,0,1,2,3
ENSOCUG00000008140,8.023342738929504e-07,1.751623151263522e-06,-8.702896694424183e-06,4.331913048849258e-06
ENSOCUG00000023151,0.00036550671981315416,-0.0005304462866073716,1.046729507971052e-05,-0.00034303151135217186
ENSOCUG00000012887,-5.326630759117201e-05,-0.00015991245564219616,5.701218844147241e-05,-7.581058998071619e-06
ENSOCUG00000002765,-1.2631714600295292e-05,5.6312789618993244e-05,-0.00011437025404798145,-0.0001357985313180357
ENSOCUG00000026609,-1.640549154577471e-05,8.03426045823722e-05,-4.188513157068357e-05,8.519076677864785e-05
ENSOCUG00000008074,1.1538117098741972e-05,3.9952286323781545e-05,-0.0002235626506537899,6.081397079563067e-05
ENSOCUG00000002722,1.7854129810176303e-05,3.0734478197312275e-05,1.441380395506934e-05,-5.546107242804727e-06
ENSOCUG00000006979,-2.2442413194794074e-05,-2.247379856948384e-05,2.152769324101541e-05,-8.125025031803186e-05
ENSOCUG00000015812,-1.0451519508988534e-05,1.6181479622048805e-06,-8.166784326254166e-07,-4.608516423540441e-06
ENSOCUG00000023570,8.596059800251776e-08,-4.553738364574314e-06,-2.2914613456298824e-06,8.416964018453047e-07
ENSOCUG00000002663,8.083439922607528e-08,-1.8805261570028195e-06,7.812553653603075e-06,4.2547211823819094e-06
ENSOCUG00000007709,6.197134182244734e-06,-1.0965048176270852e-05,1.6830131563905423e-05,-1.1654252658184344e-05
ENSOCUG00000016925,-3.134615548522099e-07,-4.511002700296726e-06,-7.038806748621677e-05,-2.1010480458184594e-05
ENSOCUG00000012154,-5.0258713702667516e-06,4.1456482890344445e-06,2.196233941201627e-05,-2.371232776943607e-05
ENSOCUG00000025948,-8.762874951837325e-07,3.831354588707252e-07,-3.1277838956255716e-06,-2.5735878987043267e-06
ENSOCUG00000004309,1.346425712586114e-05,-5.144399419789322e-05,-9.69342718555543e-05,-2.075133147406449e-05
ENSOCUG00000001798,2.1055402732735517e-06,-0.00014901141935996337,-7.277321226424586e-05,3.644964559540894e-06
ENSOCUG00000015835,4.410909429553704e-05,-4.840814378863327e-05,0.00029608541826680934,0.00018832304159126424
ENSOCUG00000004808,3.093822407408665e-06,7.601917546907373e-06,1.8874726283258312e-05,4.4705534207813905e-06
ENSOCUG00000012305,2.3482916962217886e-07,-1.3481337090161746e-06,3.424229335168977e-06,2.976879466254277e-07
ENSOCUG00000011123,-1.290003126804595e-06,3.3408072778670325e-06,-6.150948142279024e-06,-2.653464586163174e-06
ENSOCUG00000011080,1.8239112793246652e-05,-1.5101840579031751e-05,-8.699242204618123e-06,5.488564934583007e-05
ENSOCUG00000026120,6.185503592135979e-07,2.137601081894393e-06,-2.895135584171582e-06,-2.1072958395599853e-06
ENSOCUG00000017354,0.00010392969855586997,4.1176237408561865e-05,0.00018511002808220848,3.871486520774098e-06
ENSOCUG00000008725,-6.863097808648764e-08,6.398995589802617e-06,4.539952930433286e-07,-3.1815814437445325e-06
ENSOCUG00000024719,1.4740500673227583e-06,-4.614801893694429e-05,1.590939506572162e-05,4.3710569102069784e-05
ENSOCUG00000023822,1.3712896201158659e-05,6.73051698289196e-05,-6.060721849259322e-05,4.312201294258647e-05
ENSOCUG00000001880,-1.2390435627367112e-05,-2.273088582583558e-05,-0.00013080176947344327,0.0001690652609393521
ENSOCUG00000016783,1.70347382383093e-05,-6.109586824860714e-05,6.361897482715929e-05,-5.007589081569535e-05
ENSOCUG00000029050,-4.925043670283706e-07,-2.055645415074757e-06,1.5148215445781238e-06,3.5062679978940785e-06
ENSOCUG00000016049,2.8395476255271654e-07,-1.7967405478928175e-07,7.057374731277607e-06,3.5943067325253844e-06
ENSOCUG00000008982,2.702416137150048e-07,8.20612471404742e-06,-2.8925167794216837e-05,-2.154442768990707e-05
ENSOCUG00000007841,-6.452289978059744e-06,7.432958492368274e-06,-1.995776309829473e-05,-3.9843173655690276e-05
ENSOCUG00000009176,-3.645588671926103e-06,1.0142649617696955e-06,2.3890955021902242e-06,-1.4518395002413242e-05
ENSOCUG00000005922,1.3836863367358803e-05,-2.599303129056248e-05,2.7739974752535903e-05,3.393629095536823e-05
ENSOCUG00000008427,-6.207521655838308e-07,-9.82329401445507e-07,3.3946730070993094e-06,7.740969149238963e-06
ENSOCUG00000005708,5.074944472275677e-07,-1.5830232426228027e-06,2.701535487817972e-06,3.3407995792941594e-06
ENSOCUG00000006393,6.095126577442146e-06,7.934231157218686e-06,8.624238532897967e-05,6.352695748039509e-05
ENSOCUG00000011062,-9.39985621467908e-07,-1.0822378573818653e-05,3.3308566758564064e-06,-2.6437238538973253e-05
ENSOCUG00000002617,2.451764598042377e-07,-1.6688688970019727e-06,2.3030230985342423e-05,-1.1245455658531257e-05
ENSOCUG00000021533,-8.689953746635936e-07,2.225315990479558e-06,-6.240288132794043e-06,-3.448215374540237e-06
ENSOCUG00000029692,5.256509271860436e-05,9.756990947173676e-06,0.0001155152959081704,-9.625187593775717e-05
ENSOCUG00000011120,-8.210246258306752e-06,-1.8685725166540184e-05,1.0341972352435821e-06,2.9259726669155844e-05
ENSOCUG00000002295,-5.605780021349782e-05,-0.0001435036962234808,0.00014664390408079562,0.00013041833189049275
ENSOCUG00000004804,-4.494563938240379e-07,1.8914657399725327e-06,-1.5089847825919463e-05,5.218376953308025e-07
ENSOCUG00000005078,3.983305717280372e-05,-1.005788395385052e-06,-4.319941709081301e-05,0.00011732058386566694
ENSOCUG00000002032,1.3484117490893698e-06,-1.3306442136091434e-05,-7.155546963214715e-06,-1.4067852229276913e-05
ENSOCUG00000004561,-1.054937744090456e-06,-3.902986846113816e-06,-1.2454730689062314e-05,1.0673948946096223e-05
ENSOCUG00000004326,-5.963601398376724e-06,7.815437067410955e-06,-0.0001600215956218686,0.00018520026290231307
ENSOCUG00000007000,2.545316683929682e-05,-3.261515634318882e-05,5.045767432442678e-05,6.66001102026474e-05
ENSOCUG00000007585,2.056142670242424e-05,2.0169552386619488e-05,-6.446139787863353e-05,-4.447914136316972e-05
ENSOCUG00000010917,2.6782303167558667e-06,1.275088951404853e-06,-1.2323911984265232e-05,-3.870904372033952e-06
ENSOCUG00000009067,3.036618713657404e-07,1.055188752984825e-05,3.3045476329080035e-06,-2.8121890713941424e-07
ENSOCUG00000029686,-1.9064232417820289e-06,4.007871075644693e-06,-4.213569506708401e-06,-1.4212379988527924e-06
ENSOCUG00000016956,-3.229708040487986e-05,-7.35095022489466e-05,5.13278691567769e-05,6.387687000673732e-05
ENSOCUG00000008229,3.514617354434784e-06,1.5168737152328913e-05,-7.331864224125974e-06,-2.2090791018243058e-05
ENSOCUG00000017449,5.347081324416985e-06,8.670618152616959e-07,4.828380532906445e-06,5.604320800729598e-06
ENSOCUG00000010406,-9.519262062410591e-07,3.746958119909492e-05,-0.00012864274791471716,0.00016960968874333928
ENSOCUG00000003714,-1.4965629479854635e-06,1.219843691418744e-06,-1.0297243642160727e-06,-1.4789082899034083e-06
ENSOCUG00000000637,-2.449000887675336e-07,1.2015380665678184e-06,-4.488507578374811e-06,-7.973056983306516e-06
ENSOCUG00000015415,-1.7768538373113876e-06,8.850707539296302e-06,1.574994686227458e-05,9.50836063780756e-06
ENSOCUG00000029758,-1.3388053095208237e-06,3.6032450240333425e-06,-1.6506180607775616e-05,-2.6859698056556882e-05
ENSOCUG00000012640,-2.024359855571007e-06,5.7152296165371966e-06,-1.0260237187178028e-05,-6.891346929914292e-06
ENSOCUG00000005913,3.2725043788103314e-05,-6.843143955271151e-06,-0.0001883230411047064,-7.467040165935401e-05
ENSOCUG00000000326,-2.033069667238673e-08,7.5686368856086556e-06,8.973229173649337e-06,-1.006995236377792e-05
ENSOCUG00000022354,1.5579844127831433e-06,6.16087375950454e-05,-2.521325434166961e-06,-2.5808306720291575e-05
ENSOCUG00000002171,1.5559085299256176e-07,-3.759957625091505e-06,-1.6451620218482414e-06,5.905582933348012e-06
ENSOCUG00000009146,-3.2074481805920555e-06,6.590351655632421e-07,-3.811330568713252e-05,-3.2114364915251795e-05
ENSOCUG00000017407,-2.1998030808588035e-07,-5.026527011245213e-07,3.4835886658902166e-06,-2.2455542272078392e-06
ENSOCUG00000012609,-1.800211245682798e-05,6.818981724056062e-05,-2.8856006132308148e-05,-1.6298183565772756e-05
ENSOCUG00000009509,-3.259534037458982e-08,-5.603120022495144e-06,2.6242507821791127e-06,2.6169226675621978e-05
ENSOCUG00000006245,-1.8510319577122185e-06,-1.4492147374196683e-05,9.89226938137185e-06,-1.0566187887163064e-05
ENSOCUG00000025361,1.0904150586228616e-06,7.470477245175763e-06,2.0641696990371073e-05,-8.833470028805624e-06
ENSOCUG00000013947,5.246977482248506e-07,-9.258108403744801e-07,5.669709984285613e-06,-1.358492962687267e-05
ENSOCUG00000029740,-2.043277114526326e-06,-4.742435318756773e-07,-6.371731135966872e-06,-2.7288590016333054e-06
ENSOCUG00000023195,7.809360201526022e-07,-2.443948615136039e-06,3.8621355270593847e-07,3.1924677564903684e-06
ENSOCUG00000014233,4.701237851259394e-06,-5.243447266604811e-06,-3.1350776710205e-05,2.4237312234080183e-05
ENSOCUG00000015702,3.5878221632676724e-06,1.2703734380635524e-06,1.5636350020492453e-05,-7.175045484687041e-06
ENSOCUG00000015893,-3.967617367896987e-06,1.368394369420878e-05,2.5738037403573812e-05,-2.508628404767512e-05
ENSOCUG00000000942,2.8407693870133556e-06,4.898027617465741e-05,-2.240290904388458e-05,-1.749640103537262e-05
ENSOCUG00000007970,-3.965471817199778e-06,5.958612049457865e-06,-1.4036327982192787e-05,2.128928051113183e-05
ENSOCUG00000004833,1.5754852638848413e-05,0.0002783576867392393,-0.00035721358219765255,0.00022670655235289904
ENSOCUG00000009277,3.7378616328380637e-06,7.158538961318048e-06,1.3666608958703536e-05,-1.9852418707663958e-05
ENSOCUG00000002620,-1.4919533486295878e-07,1.5586687804128752e-06,-5.089146173833612e-07,-4.573662487714681e-06
ENSOCUG00000009034,2.1491597411003166e-05,2.619386005974873e-05,-2.5557529943392774e-05,3.1137068559385662e-06
ENSOCUG00000008863,6.147479206345375e-05,0.00021683927987439498,0.00039334661801291904,0.0002103495807505777
ENSOCUG00000007428,7.397552633038715e-08,1.4314353872676115e-05,1.7431784895972177e-05,-4.4568819789495994e-06
ENSOCUG00000012194,9.754628970318368e-07,5.447225103445406e-07,7.285265225088109e-06,2.578888058438834e-07
ENSOCUG00000005576,-1.8695020368743628e-05,-6.155577162477538e-05,2.643649010962394e-05,1.70982574433191e-05
ENSOCUG00000007962,-4.842007049339714e-07,-8.623850419731694e-06,3.3088014774896075e-05,2.4388080242652655e-05
ENSOCUG00000016690,-5.731656174491209e-06,5.3143300239803545e-06,-4.481954149135718e-05,-3.0671078310230653e-05
ENSOCUG00000001768,-1.7251310048790706e-05,1.9696364375556477e-05,-4.011974124122418e-05,-2.1795978136629788e-05
ENSOCUG00000014942,2.6570823685948832e-05,5.73729319215513e-05,8.701679811368142e-05,5.221512792739891e-05
ENSOCUG00000006344,-1.029840057562585e-06,1.5085708584336577e-05,-4.30591147200774e-05,-8.759522779175893e-06
ENSOCUG00000026658,-4.543844063496352e-08,2.165908957286189e-07,-1.1662599657758016e-05,-3.7333442656822192e-06
ENSOCUG00000021231,1.3296545767533344e-05,2.770505637558715e-05,-1.617307816553975e-05,0.00011041286169152385
ENSOCUG00000017714,1.1372235919462345e-06,-1.078848567574581e-06,4.111780419121871e-06,-7.510409400469787e-06
ENSOCUG00000011003,-5.467106963488667e-06,-2.1412604015019703e-05,-4.1359438392254845e-05,-3.086636280770807e-05
ENSOCUG00000024733,3.0177979309988704e-06,2.637100264009725e-05,-1.4044308572104647e-05,-6.347279576679561e-06
ENSOCUG00000014722,1.60018394154628e-05,-4.256758803689996e-05,4.1284779057111045e-05,3.305147821193648e-05
ENSOCUG00000002055,8.706386878821903e-06,-1.5501255992797862e-06,-3.652533929605775e-06,1.7141803232239047e-05
ENSOCUG00000017228,-1.013621220526968e-05,5.137386354614001e-05,-5.973687117983095e-05,5.944869635272702e-05
ENSOCUG00000002003,2.18066846675758e-05,-2.4197332954339205e-05,7.871341786063463e-05,3.306638530893638e-05
ENSOCUG00000029520,2.283104961641575e-05,0.00010400115007247129,9.88749682601439e-06,4.246580900768352e-05
ENSOCUG00000008475,2.030960474435352e-06,-7.039075765049011e-07,1.3944198414022846e-05,1.3175140399684437e-05
ENSOCUG00000003053,9.855636466391145e-07,6.155474275666368e-06,7.473132144137311e-06,5.031658255078998e-07
ENSOCUG00000012770,4.179992345018971e-06,1.085231943385931e-05,1.9445206293845627e-05,-1.2069734879053031e-05
ENSOCUG00000023345,8.291298891857407e-06,3.8888793070871814e-06,-2.7038525490381624e-05,-4.538199958497435e-05
ENSOCUG00000021847,2.3039253581548444e-06,1.503418041494751e-05,-1.5127246516035758e-08,-5.712414310813869e-06
ENSOCUG00000002241,-1.2784364084653585e-07,7.902329693811277e-07,-1.0891317028465616e-05,4.338304445591451e-06
ENSOCUG00000001951,6.49844387063088e-06,-7.994093154592342e-06,2.7067254961768156e-06,1.9266584378900405e-05
ENSOCUG00000009400,-5.633308728647e-06,-6.588215532481417e-06,-8.618676074691979e-06,-4.326413939871343e-06
ENSOCUG00000005657,-1.4473316227856016e-05,-3.232630542509422e-05,-5.1598873494672524e-05,7.24742083053545e-06
ENSOCUG00000002350,6.934854852184379e-06,1.66730537313521e-05,7.85997726460872e-06,-6.650162699356903e-06
ENSOCUG00000007086,2.204629815229544e-05,2.621423408956196e-05,-2.704328578855076e-06,-5.242313887619712e-06
ENSOCUG00000010203,5.456436675812682e-05,0.0001698116465696816,-5.456238009496838e-05,-0.0001692281737428907
ENSOCUG00000016136,-1.7005474992311194e-06,2.0359749614207617e-06,-7.972294512180525e-06,2.932736975406011e-07
ENSOCUG00000009419,-4.2195657755233016e-05,-3.7122373379994527e-05,-0.00013030968167766362,1.2483940553504312e-05
ENSOCUG00000012295,5.890714114111265e-05,-0.0001161121093915869,5.889509191028129e-05,0.0001484451980533429
ENSOCUG00000023212,1.5326699317773074e-06,1.736725385790181e-06,9.100735124260323e-06,1.988554619251263e-06
ENSOCUG00000024618,2.385772742482027e-05,5.1473486508177575e-05,2.0928846085820007e-05,6.3689911712600465e-06
ENSOCUG00000002740,-2.245204866243447e-06,6.507872796140485e-06,1.2118659468230009e-05,-1.1441160984954602e-06
ENSOCUG00000017755,4.416098703376146e-05,1.9138114247684042e-05,5.9692732152866814e-05,5.175950527696365e-05
ENSOCUG00000029588,3.378629737226737e-05,-7.969380568816465e-06,-3.6924571892161114e-06,6.706202007266894e-05
ENSOCUG00000001155,3.597996234874735e-05,0.00014109560823356897,5.543313487780495e-05,-2.414803956251659e-05
ENSOCUG00000016225,-0.00015390664729191192,0.00012656176315358858,-0.00028749059430976324,-3.3730343481764994e-05
ENSOCUG00000001362,3.717167748423882e-07,6.393109816518355e-07,-7.120676177568777e-06,2.348097285071686e-06
ENSOCUG00000003264,-1.0820917892398725e-06,-9.30183774117916e-07,3.0969807350226736e-06,2.88283941759537e-06
ENSOCUG00000021320,5.057165665947521e-05,-0.00019864849751097342,-0.0003432472544914909,5.845162019180886e-05
ENSOCUG00000024302,-7.525144412566855e-05,-0.00012092908431629695,-1.9822781153599275e-05,6.98884718181757e-05
ENSOCUG00000023229,-3.903244715686858e-07,1.7849472697401093e-06,5.826467810867656e-07,9.850386595370649e-07
ENSOCUG00000017760,-2.2176520158946015e-06,-2.0734756292750395e-05,8.203324050940757e-06,0.00012985059578928681
ENSOCUG00000015606,-2.2555043326225424e-06,-3.163562083785471e-06,1.8719865140021127e-07,-6.796423207619175e-06
ENSOCUG00000002807,1.898758232450445e-06,-6.9249876959695754e-06,1.6013276884074497e-05,6.503301225250787e-07
ENSOCUG00000027239,1.210801139206029e-06,6.675121363080089e-06,-8.597653602113991e-07,-5.80115754852444e-06
ENSOCUG00000007728,-2.115153179970239e-06,-4.111717649389336e-05,2.4504393537871257e-05,0.00013479458861706347
ENSOCUG00000027655,1.3162542194476096e-05,-0.0001403712109088854,-0.00012492514293514212,-4.519798231890022e-05
ENSOCUG00000015847,-2.3793878153607532e-07,-9.420273663987291e-07,3.0148395383863264e-05,-1.2235456472570675e-05
ENSOCUG00000014274,-1.491901924941773e-05,-1.5999119790034727e-06,-4.096137790659191e-05,-7.05605948847821e-05
ENSOCUG00000011550,8.646013959300006e-05,-0.0001894301270476096,-0.00025773948681519405,0.00010701360359477717
ENSOCUG00000026068,-1.736119609383759e-05,7.151707014009238e-05,6.551419483558667e-05,-0.00027201351020747283
ENSOCUG00000027671,-3.2467520769190246e-07,-2.4592202528324753e-06,-4.269120368078471e-06,2.4252168394753123e-07
ENSOCUG00000017163,-1.9293201718320846e-05,3.343988788841217e-06,4.526383081207199e-05,3.397695055081545e-05
ENSOCUG00000014896,1.1731928450069188e-06,-2.7916949048821924e-07,1.2166589614337446e-06,-2.8015339356530685e-06
ENSOCUG00000029000,-1.1645192507026297e-05,4.6176359211158736e-05,-1.4502788504000441e-05,-2.7079974214091224e-05
ENSOCUG00000025875,-8.721961591538004e-05,-0.00013429867606177002,-8.343432569427296e-05,4.9435438247066095e-05
ENSOCUG00000015328,1.1881956132819659e-05,2.8888895025543617e-05,6.560074726725847e-05,1.7463920721832896e-06
ENSOCUG00000027387,-5.031523059151971e-06,1.3879391555711503e-05,4.9790778852509145e-06,-1.3357961039245742e-05
ENSOCUG00000027880,-6.975899094227364e-06,6.780741835338675e-06,4.270994864575163e-05,-4.63112618355652e-05
ENSOCUG00000002031,-0.00011568031339508608,8.209172440567364e-05,-0.00025972172978300554,-0.0004288903001934221
ENSOCUG00000027557,1.9992285414232227e-05,-0.00010250080651558417,-1.1511297999830926e-06,3.337730076737428e-05
ENSOCUG00000010197,-6.0634002682966165e-06,-0.00010483085692379363,-1.9228172440544963e-05,2.09797498060585e-05
ENSOCUG00000001429,1.1072737653581768e-06,-1.1853808793415311e-05,1.9786012676213574e-05,1.762242326216724e-05
ENSOCUG00000008972,8.160629954705898e-05,-0.0001817984435263255,-6.991324251173627e-05,1.4177020863608833e-05
ENSOCUG00000010149,1.5461252666865986e-05,5.5280749158812384e-05,-5.502905099655935e-07,-6.369489927250202e-06
ENSOCUG00000005365,-9.254926837151492e-07,2.2420579670765155e-07,-4.945781376896855e-06,1.1766930505844566e-06
ENSOCUG00000010899,-7.628869744490743e-06,-4.7853584466119386e-05,-2.2429258223082638e-05,-7.593395447161696e-06
ENSOCUG00000000051,-1.627180843790011e-06,-1.4752410400981164e-05,-4.2074282394156715e-05,2.3146233497736298e-05
ENSOCUG00000007434,-4.0374401281380144e-05,8.699276939992444e-06,6.142086092541332e-05,1.526022605539009e-05
ENSOCUG00000014950,-2.029917617193188e-06,-1.1477439571816172e-07,8.849123644679429e-07,-5.0802049507718245e-06
ENSOCUG00000000408,-1.5618042622522257e-05,3.8230011223309e-06,4.017569645448463e-06,3.345734725235775e-06
ENSOCUG00000002897,1.5528705289871085e-06,-9.632787670721989e-07,-7.231827304888849e-06,3.9445659763532584e-05
ENSOCUG00000008633,7.013937129464868e-07,-5.721512374078776e-05,1.777471634547406e-05,6.943944702927132e-05
ENSOCUG00000014589,3.897373655855274e-06,-8.104989282281095e-06,-8.97157914435573e-06,-2.933707082032841e-05
ENSOCUG00000003928,3.4987175881137005e-06,3.337683576706361e-06,2.5993116278453687e-06,2.5085099276513174e-06
ENSOCUG00000013773,1.009860777262212e-06,-9.164640899831926e-06,-1.0908476888759467e-05,6.797749722319115e-06
ENSOCUG00000014367,-2.7320282068605726e-05,6.482175285069568e-06,-3.4784931469104435e-05,4.7044775804878996e-05
ENSOCUG00000025962,-3.9959104780423156e-05,0.0001125789527300016,0.00023084595867508726,-1.5702471788087093e-05
ENSOCUG00000010107,6.506876492057865e-06,5.067570661901263e-06,2.405244288438547e-05,6.169146491711209e-06
ENSOCUG00000004218,-0.0004351501785320322,0.000352155935559806,-0.00010386264002699279,-0.0001392256441204475
ENSOCUG00000004446,1.6462859947170526e-06,5.228483936698739e-07,1.480817207663205e-05,-1.8311718173129197e-06
ENSOCUG00000012034,8.65099766483583e-05,-0.00011594441881280961,0.0013389685333399565,-0.00017855114562587244
