,0,1,2,3
ENSOCUG00000025296,3.7513103839251743e-06,2.1576556237935726e-06,4.013965060547022e-06,5.886936063661282e-06
ENSOCUG00000008474,1.821712254085156e-05,-7.007696963563626e-06,9.681197770345091e-06,-4.314576502951102e-06
ENSOCUG00000008424,4.056350846414938e-07,4.602919293572497e-06,-7.79499160218818e-06,1.0893579120740858e-05
ENSOCUG00000010861,1.1874180222784909e-06,-2.3143913663925596e-06,-1.6362874779089372e-07,1.93585778428975e-06
ENSOCUG00000005077,9.89820917945893e-06,-5.829176574166298e-05,-0.00010140421444063992,0.00019255553719878417
ENSOCUG00000008140,3.902896899951703e-06,-3.985680698264578e-06,1.384888543933004e-05,6.829338741660564e-06
ENSOCUG00000023151,0.00013589995493769135,0.0003943734764959431,-0.00026009029335232706,0.00011391444916827954
ENSOCUG00000012887,-4.352610099070669e-05,4.135624003219505e-05,0.00012598632048381087,0.00018817194050618538
ENSOCUG00000002765,-1.6037611072884705e-06,-1.8764525147452713e-05,-0.00022049145187546656,8.554477126484429e-05
ENSOCUG00000026609,-5.715153771203292e-06,1.5707429611760318e-05,6.824092547331414e-05,-1.955003518602014e-05
ENSOCUG00000008074,2.1641465395779614e-05,-3.8675570320325334e-05,-9.877961007012945e-05,0.00013249499924531863
ENSOCUG00000002722,3.4660488683722466e-05,-2.632298498741715e-05,-1.5527220661414646e-05,-1.6072761076660056e-05
ENSOCUG00000000103,1.4495848155076866e-07,3.961703150265173e-06,1.9436195772337532e-06,-3.998818478044274e-07
ENSOCUG00000006979,-1.997941390922396e-05,-1.8269207109231716e-05,-7.578170421857073e-06,3.251267745813194e-05
ENSOCUG00000015812,-2.319528548785617e-05,-1.646208558580763e-05,2.744901214680973e-05,2.5063052532546164e-05
ENSOCUG00000023570,1.633361009372962e-07,1.6513486889764075e-06,7.590707630353208e-06,-4.8363914866919656e-06
ENSOCUG00000002663,1.591823803705084e-06,5.979959782293621e-06,4.155781280871971e-06,-3.095511628167243e-06
ENSOCUG00000007709,5.060437315188079e-07,-1.2429013117131502e-05,-3.988513223196254e-06,-4.460198148783662e-07
ENSOCUG00000016925,-9.373558570740634e-06,2.542618753125329e-06,-1.9048857613025177e-05,3.7385927670004995e-06
ENSOCUG00000012154,2.915035044807192e-06,7.885229972159408e-06,9.609580905527258e-06,-5.771726317567851e-06
ENSOCUG00000025948,-8.350831474338322e-07,-3.25190129419874e-06,1.4387263945400981e-05,4.73169824275669e-06
ENSOCUG00000004309,-8.020318017394742e-06,0.0001376296551790526,1.183327356067734e-05,3.2735262313540264e-05
ENSOCUG00000001798,-2.4969886555365376e-05,6.529178056109e-05,0.00012211067542704013,0.00014772402928943658
ENSOCUG00000015835,4.802105864734687e-06,6.309712284039019e-05,0.00014982588760843732,-3.469600849594078e-05
ENSOCUG00000004808,7.24554056422932e-06,3.1618388000718666e-06,5.364740868680392e-05,-5.10688393334213e-06
ENSOCUG00000012305,-3.4358625439946295e-07,6.738717132311032e-06,-4.368375045464732e-06,-4.957184402503507e-06
ENSOCUG00000011123,3.271987318983982e-07,-1.309121722111235e-07,-3.242521025914113e-06,7.097661027757653e-07
ENSOCUG00000011080,2.745260569154275e-05,1.6727648650410973e-05,3.131589454422886e-05,-4.610487785736692e-06
ENSOCUG00000026120,-1.1312169924723542e-06,1.914504597957244e-06,3.291538607055335e-06,3.3354222214156284e-06
ENSOCUG00000017354,9.841661736709893e-05,-0.00012466273881412408,-0.00039600576835773437,0.0007226536527083884
ENSOCUG00000008725,4.951714155472776e-07,-1.0524485501514258e-06,1.091206867515565e-05,6.835579167172635e-06
ENSOCUG00000024719,2.4945270164293364e-07,4.8932748379659294e-05,2.1561321538132416e-05,-2.4731938592597227e-05
ENSOCUG00000023822,7.025989175735077e-06,8.098744254192417e-06,-6.788057207124542e-05,-8.297707136405028e-05
ENSOCUG00000001880,4.133080971730528e-05,-4.9231004880594555e-05,-1.9143836890819146e-05,-8.007258499290826e-05
ENSOCUG00000016783,-1.8803722745952085e-05,2.6843560574719166e-06,2.0459674477359037e-05,6.843763231623923e-05
ENSOCUG00000029050,-1.1699940738817522e-07,9.793517526204965e-07,-7.566581093334589e-06,4.469432697969568e-06
ENSOCUG00000016049,-2.692360650065854e-07,-2.1871571001438928e-07,-1.6877019147072364e-06,1.8864239563548085e-06
ENSOCUG00000008982,2.3162330138063438e-06,2.8798342971203026e-06,2.865396615123699e-06,2.174346040906015e-05
ENSOCUG00000007841,-1.0439688057002524e-05,1.6726561063077875e-06,-6.883769209624414e-07,9.227410674521111e-07
ENSOCUG00000009176,-2.7097871181374903e-06,1.2443605606796867e-05,1.8411376905739627e-05,4.5084210757664795e-06
ENSOCUG00000005922,-8.678123968849448e-06,2.8380261327971045e-05,5.342572026748581e-05,2.5975287111763314e-05
ENSOCUG00000008427,-5.933173763239559e-07,1.7130341679414607e-06,1.7899885546642742e-06,9.549225874748606e-06
ENSOCUG00000006393,-2.2882176437369302e-06,3.827028085376977e-06,-4.0143513578510653e-07,4.5033464381729286e-05
ENSOCUG00000011062,2.021597534588188e-06,-1.015918066625791e-07,-4.9299097253077e-05,7.187116661497673e-06
ENSOCUG00000002617,-4.374581662639529e-06,7.848507270711905e-06,5.644088076439042e-06,-2.0463739647702837e-05
ENSOCUG00000029692,5.123244332174379e-06,5.1960592894995554e-05,0.00014010439295828277,-0.00024813340749364364
ENSOCUG00000011120,1.6780192210404005e-06,-4.48891197865366e-06,6.009759567762934e-07,8.379465185067375e-07
ENSOCUG00000002295,-0.00010188328010997628,0.0003301977958568768,-0.0005931152192334192,-0.00012686429258142079
ENSOCUG00000004804,7.82376946387292e-07,9.448254911185672e-07,1.6450216521512876e-06,2.4979817615905434e-07
ENSOCUG00000005078,2.2056317173406195e-05,7.945987178906342e-05,-2.294476463465757e-05,4.8517178366756854e-05
ENSOCUG00000002032,3.173045317249351e-07,4.696319692995422e-06,-2.884470079238199e-06,-6.835448728560153e-07
ENSOCUG00000004561,1.95059298450802e-06,7.486815942126111e-06,8.914370253020197e-06,-4.070756109905372e-06
ENSOCUG00000004326,-4.2245899019852174e-05,2.6510450036224926e-05,-9.926633017120424e-05,-5.157127665778355e-05
ENSOCUG00000007000,2.9297182285898518e-05,-2.119220464652039e-05,1.6923867978173236e-06,3.7055948371025296e-05
ENSOCUG00000007585,2.2676664250998455e-05,-1.7549042770609477e-05,-7.141360983797923e-06,0.0003044250819545609
ENSOCUG00000010917,-8.927167189240959e-07,-3.217056163901051e-06,6.394821942558782e-06,8.736357216031724e-06
ENSOCUG00000009067,-1.7536051866981379e-06,-7.76295011222904e-06,6.305844292936759e-06,2.0157584625556713e-05
ENSOCUG00000029686,6.266424934707993e-08,9.557244896122926e-07,-2.284165196091825e-06,2.198637853981232e-06
ENSOCUG00000016956,-9.503006070117357e-06,1.0514133090373547e-05,7.592280291056592e-05,5.4391108870045115e-05
ENSOCUG00000008229,9.763890738042518e-07,-1.2626127113727509e-05,-2.3183207707001363e-05,5.004430470642694e-06
ENSOCUG00000017449,1.4440149022900532e-06,7.852336821217556e-06,1.2730750953481719e-05,-1.260055835765348e-05
ENSOCUG00000010406,6.446687603723864e-05,8.61450407815946e-05,-3.139811010347008e-05,8.737476005881696e-05
ENSOCUG00000003714,9.459429964641316e-08,1.227167227947234e-06,-1.8348785152355757e-07,-3.922543822139261e-06
ENSOCUG00000000637,-2.096365833154152e-06,3.993445622281391e-06,-5.014329995870069e-06,5.6937117922080175e-06
ENSOCUG00000015415,-6.498873505884049e-06,3.1909912601412305e-07,-1.683138800799766e-05,1.9436009450498172e-05
ENSOCUG00000029758,-3.984599888904946e-07,-5.481391232420812e-07,-6.896263993287112e-06,1.180000211473307e-06
ENSOCUG00000012640,-2.043902654384234e-07,1.214601641086416e-06,-4.0608435828959085e-06,-4.231318840596507e-06
ENSOCUG00000005913,1.1536952059738156e-05,0.00024326144569216608,3.1101074071454095e-05,-1.7350355947446754e-06
ENSOCUG00000000326,3.6835147030802136e-06,-2.289238670659268e-06,-2.760601838963898e-06,3.8176704793104605e-06
ENSOCUG00000022354,1.0338438576266165e-05,4.966165362031994e-06,1.1561871937626857e-05,-2.5106535195322433e-06
ENSOCUG00000002171,5.216181813290571e-07,2.5562067702753496e-06,-4.1150347961666554e-06,-3.861869748021956e-06
ENSOCUG00000009146,3.136699576094485e-06,-2.7693092969930396e-07,2.596345495164787e-06,2.0509459556018348e-06
ENSOCUG00000017407,-1.1463203329165273e-06,1.8199198058575197e-06,-3.28738576295772e-06,-1.6088619865922826e-06
ENSOCUG00000012609,-5.983257344484537e-06,-3.298932386810408e-05,-8.035008919502288e-05,7.69551876774652e-05
ENSOCUG00000009509,2.348102122143963e-06,-2.6562892662143312e-06,1.8287562391846664e-05,3.548405466018566e-07
ENSOCUG00000006245,-1.0670597830822686e-05,8.621263038387163e-06,5.709877928887214e-06,2.009573851134176e-05
ENSOCUG00000025361,5.672157764715427e-06,1.59644000363368e-05,2.0028861837657913e-05,1.2948737275394353e-05
ENSOCUG00000013947,-8.010728754157492e-08,3.0115508663919043e-07,-2.126914349958278e-06,1.7824232644988624e-06
ENSOCUG00000029740,2.9251750913212893e-06,2.3358076406022454e-07,2.0406991745476717e-05,-1.5435162339891389e-07
ENSOCUG00000023195,-7.633402005076353e-07,-2.848804373569033e-06,-2.156238253113319e-06,7.3123448693524134e-06
ENSOCUG00000014233,1.577435291529897e-06,2.063020013076702e-05,-1.1973849047340632e-05,-1.0599647374800855e-05
ENSOCUG00000015702,4.874783506186585e-06,1.1483440289425038e-05,1.7269116357296818e-05,-5.120578829114659e-06
ENSOCUG00000015893,-7.013175340086838e-06,-1.9485376018702707e-05,1.440498697968776e-05,1.1382836587478089e-05
ENSOCUG00000000942,1.0622812346008838e-06,-2.8037243324250983e-05,-3.7740358195564517e-06,7.443378158900417e-05
ENSOCUG00000007970,-4.612937536612397e-06,1.7928489445485192e-06,3.4773650824996555e-06,-8.270151709197624e-06
ENSOCUG00000013292,1.892191576268529e-06,-3.0106129051020803e-06,3.458961322881874e-06,1.0146184924282854e-06
ENSOCUG00000004833,0.0001431050460182832,-0.00011981262586236001,-0.00030348775220359375,0.0005292754874597298
ENSOCUG00000009277,-8.993299836805327e-07,1.307085350393351e-06,-3.4755177928967247e-06,-6.104807083952951e-06
ENSOCUG00000009034,1.9722324656052478e-05,1.8004310726348756e-06,2.7873891457207507e-05,-2.543064709785525e-06
ENSOCUG00000008863,6.026659521013195e-05,-5.727483808737076e-05,6.691317795270249e-05,-4.8637343329179026e-05
ENSOCUG00000007428,5.47470680931968e-06,1.579775398518117e-07,-2.3493661358265414e-05,1.4714345548084678e-05
ENSOCUG00000005576,-9.575398905436588e-06,-3.007240109156421e-06,0.00010615173513136956,8.042325669157116e-05
ENSOCUG00000007962,-5.587276445208949e-06,4.54706544807027e-06,7.838404448786135e-06,-5.80185013385628e-06
ENSOCUG00000016690,-2.697737430571728e-06,-8.391411847186463e-06,5.357731677826653e-05,6.824773937159799e-05
ENSOCUG00000001768,-1.7488636285493935e-05,-6.39903354389196e-05,-6.468070596675758e-05,2.5836349261705123e-05
ENSOCUG00000014942,2.457421817484064e-05,-1.3760046147337124e-05,6.023381301452635e-05,7.746208709759672e-05
ENSOCUG00000006344,2.5819592493644243e-05,2.3399340859112546e-05,1.077218463203255e-05,0.00011792596940157779
ENSOCUG00000026658,1.6209874323425733e-06,7.072558929923005e-06,1.5262597815857968e-05,-3.46682555144291e-06
ENSOCUG00000001682,-1.0931264155691034e-06,-1.3220483891509924e-06,-2.525616451112345e-06,-3.363123345318922e-06
ENSOCUG00000021231,6.918468311932514e-05,0.00011768419801379768,0.00022681407745877343,-0.00011462135666232362
ENSOCUG00000017714,3.041205113850233e-07,-1.97060813529824e-06,7.350455994294899e-06,4.262254640178959e-06
ENSOCUG00000011003,6.350447865298714e-06,2.963221644466852e-05,-3.3930634311495434e-05,1.028768546917378e-05
ENSOCUG00000024733,-2.903846074950953e-06,-1.2894460960271057e-06,-2.574047035784805e-06,-6.330864604535116e-06
ENSOCUG00000014722,1.2295501460332067e-05,1.3681020660316524e-05,4.8918034953987026e-05,3.0298137253383525e-05
ENSOCUG00000002055,9.427682961224874e-06,2.6561686516038016e-05,-4.581970227622028e-05,9.150098655071426e-06
ENSOCUG00000017228,-9.466579437669064e-06,-2.3857013763454425e-05,-2.767935282936944e-06,3.1046145212116556e-05
ENSOCUG00000002003,7.025321057479472e-06,7.239871705182508e-06,3.296191064919901e-05,-7.617932939950181e-06
ENSOCUG00000029520,3.196202513373228e-05,5.266541557822998e-05,-2.8096301119984097e-05,-3.9068412830897125e-05
ENSOCUG00000022385,-8.27044742045565e-07,6.378009983734326e-07,-3.356919575992828e-06,1.2274105893066432e-06
ENSOCUG00000008475,2.5598356301029195e-06,5.026076118341224e-07,2.4530852613113114e-05,6.8104145106227526e-06
ENSOCUG00000003053,1.3150291205551698e-06,-3.9831095244644555e-06,5.1443507033196345e-06,8.683769587119862e-06
ENSOCUG00000012770,1.456862890530611e-06,5.176257404783859e-06,1.9456256808082363e-05,-1.6971669190302175e-05
ENSOCUG00000023345,5.05363096189188e-06,1.3492375685912056e-05,5.30441774902951e-05,-6.526900289020828e-05
ENSOCUG00000021847,-8.821866394160643e-07,1.3622565424382756e-06,-6.107711959072651e-06,1.380236275915081e-06
ENSOCUG00000002241,1.72303955640254e-06,1.4395461987537782e-06,4.667515849477841e-06,2.688237121974737e-07
ENSOCUG00000001951,4.643626183418265e-06,1.1756437054752231e-05,3.8215613772383266e-05,-1.9901331875348158e-05
ENSOCUG00000009400,3.911174824644326e-06,1.0344333082208416e-05,2.595154388197712e-05,-4.069994067716503e-06
ENSOCUG00000005657,3.438320026860073e-06,-7.3251915308833725e-06,-2.1986909655741922e-05,9.14557104967829e-05
ENSOCUG00000002350,1.548136425112663e-07,1.432842350288609e-06,1.801716859860694e-05,1.8787050878990028e-05
ENSOCUG00000007086,2.7781781413994634e-05,4.115914347944769e-06,2.8209588984814387e-06,7.075719510418149e-06
ENSOCUG00000010203,-1.801511922359487e-05,6.681197155093467e-05,-0.00019445217685421328,0.00036313165493604663
ENSOCUG00000016136,3.91519199889729e-06,-6.06649028138563e-07,2.681200949545475e-06,-7.06574773906957e-06
ENSOCUG00000009419,6.569780461008031e-06,7.833461864561366e-05,-2.0105963620384582e-05,9.194602678531861e-05
ENSOCUG00000012295,4.4361702523681804e-05,0.00020563684116150737,0.0003005101365350842,0.00011859061253709546
ENSOCUG00000023212,-5.392387849842894e-07,-3.3783022277912e-07,3.7369428241227733e-06,1.8210949332554966e-06
ENSOCUG00000024618,8.614500689742724e-06,2.3252794520371177e-05,2.3247577526741365e-05,-3.5216343136168794e-07
ENSOCUG00000002740,-4.78181899566916e-06,-5.8851236003427805e-06,-9.069365466046371e-06,-9.812862542199862e-06
ENSOCUG00000017755,1.2905988691416708e-05,3.4873186339567674e-05,-1.319465850168821e-06,5.49184945554312e-06
ENSOCUG00000029588,6.702248858101687e-05,4.948173959766959e-05,2.1641854513417977e-05,3.321901179636358e-05
ENSOCUG00000001155,-1.1229416240774269e-05,0.00010991526010430846,2.62602178850918e-06,-0.00045979406964815966
ENSOCUG00000016225,-1.204922534769469e-05,-0.00036905614651398154,-0.00055022727117269,0.0003813049305840129
ENSOCUG00000003264,2.349786831151863e-06,4.798374366220457e-06,9.806301603967274e-06,6.3091417375697825e-06
ENSOCUG00000021320,2.847580347226128e-05,0.0003082369542699747,-0.00024696491881999645,0.0005521050500480013
ENSOCUG00000024302,-9.804971674784771e-05,-8.428019273414883e-05,-5.76070149899095e-05,5.3528387902634655e-05
ENSOCUG00000023229,-1.8505819292379105e-06,-1.2348619251852104e-06,-8.630439453992382e-06,3.1301039777783935e-06
ENSOCUG00000017760,4.897284658946265e-06,-1.1726769619820311e-05,8.49876445665064e-05,1.3242573771191034e-05
ENSOCUG00000015606,2.055205934841042e-06,-8.962361987026215e-07,1.4500462435414652e-07,-2.2203225932814316e-06
ENSOCUG00000002807,1.140321060020058e-06,5.05429377929641e-06,-1.0641150130926254e-05,1.2012171775832288e-05
ENSOCUG00000027239,6.691998824253175e-07,3.64929563336075e-06,-6.867561712146384e-07,-1.428071862541134e-05
ENSOCUG00000007728,-1.7839983562806546e-06,3.6236559790674545e-05,4.698316648821938e-06,9.911957591769137e-06
ENSOCUG00000027655,2.6364497182280735e-05,1.957151099277769e-05,-0.0001366039480569345,0.00031639554932258056
ENSOCUG00000015847,5.983453374119014e-07,-1.0869387359653898e-05,-3.8034636941880713e-06,1.0292029594947721e-05
ENSOCUG00000014274,-4.825382736687366e-06,9.851305570314646e-06,-2.192736986933396e-05,9.034331105886968e-06
ENSOCUG00000011550,4.7285393164232e-05,0.0002780724703434244,0.00012563746129722324,7.746626386225715e-05
ENSOCUG00000026068,3.823659966311832e-06,-4.495682805279752e-05,0.00017864399174604792,-9.704737483107981e-05
ENSOCUG00000027671,-3.4155309076618293e-07,-6.001223467965228e-06,1.2183262730448925e-05,2.6467786994038303e-06
ENSOCUG00000017163,-1.911208899582825e-05,-1.8838351224495158e-05,3.797545421380643e-06,4.2678356285623116e-05
ENSOCUG00000014896,1.5690006176647904e-06,1.4910140228757245e-06,9.98519854103159e-06,4.150310769442387e-06
ENSOCUG00000029000,-2.58780455181157e-06,-4.956588909086198e-05,-2.1252623541288727e-05,4.73159660041977e-05
ENSOCUG00000025875,1.4888802794750809e-05,-8.288519930828693e-05,0.00028895703966201646,9.003265540782887e-05
ENSOCUG00000015328,1.9427607333849663e-05,1.1930564744125134e-05,1.26417217909376e-05,-1.1777890449482523e-05
ENSOCUG00000027387,-8.263120756593112e-06,-3.773701877646212e-05,1.749344507788614e-05,5.242571930854611e-05
ENSOCUG00000027880,-1.1553591196667453e-05,1.850160127993068e-05,5.964910856179304e-05,2.3755833228735163e-05
ENSOCUG00000002031,-9.800605062262868e-05,-9.698831987444423e-05,-0.0003174385873545789,-9.161073208036834e-05
ENSOCUG00000027557,-1.0408390486706742e-06,7.720894354785845e-05,5.2523986104792005e-05,-7.856078104924198e-06
ENSOCUG00000010197,-3.570438253584144e-06,2.246357512079142e-05,6.995320044005701e-05,0.00014074677324058733
ENSOCUG00000001429,4.1743439843938073e-07,1.6981510650566993e-05,1.2392273417890965e-05,1.085960281987493e-05
ENSOCUG00000008972,3.205582836385157e-05,0.00022511447904069996,0.00018511733456606056,0.0002620383097929222
ENSOCUG00000000448,2.440588114230473e-06,1.7342578033368629e-06,2.6440901650030697e-06,5.059572281448608e-07
ENSOCUG00000010149,1.8857790865637193e-05,-1.6642810209701668e-05,-7.3045689509116655e-06,1.7851755751972538e-05
ENSOCUG00000010899,-4.786062579170977e-07,4.813393666033815e-05,0.00011202137847075657,-4.3730562867357246e-05
ENSOCUG00000000051,3.87247261618385e-06,-4.726080260113021e-06,-1.2370689667629699e-05,-4.8335719551476546e-06
ENSOCUG00000007434,-6.0060483547543726e-05,-2.8124526148158517e-05,-0.00039181997394039156,-0.0003780198512228864
ENSOCUG00000014950,-1.4514856034992026e-07,1.2784486822269838e-06,-2.5018238451060184e-06,7.391754921713527e-07
ENSOCUG00000000408,-1.0584272155735078e-05,-3.1796766482341167e-06,6.188061994571905e-05,-9.27986919901227e-06
ENSOCUG00000002897,3.537033744634677e-06,-2.6288227596783444e-06,2.0580103511018865e-05,3.452652338410203e-05
ENSOCUG00000008633,-6.922413299483017e-06,3.839376713046989e-05,5.786917265818378e-05,-4.30434039691009e-06
ENSOCUG00000014589,-4.208977318310522e-06,1.6159013487984718e-05,-2.324161714951773e-05,7.113069708926107e-06
ENSOCUG00000003928,2.3551247435575283e-06,-1.0640386828681898e-05,1.9027570472610532e-06,3.4147344101613816e-06
ENSOCUG00000013773,-1.2223147550146628e-06,1.0942349574027595e-05,1.3084813839489303e-05,-9.827197503882702e-06
ENSOCUG00000014367,-4.99054301190997e-05,1.8227909685274554e-05,-4.120625391278486e-05,2.215771723469897e-05
ENSOCUG00000025962,-1.83644004117917e-05,-7.052556300477913e-05,0.00042585538079124456,0.0002880955637212093
