,0,1,2,3
ENSOCUG00000008424,-1.3061311147984402e-06,1.450718770255984e-06,-3.016458627648007e-06,5.150085580560642e-06
ENSOCUG00000010861,-3.34939974658614e-07,-2.0545060458247066e-06,1.010124447884359e-06,3.5581607586006e-06
ENSOCUG00000005077,4.1501875110424875e-05,2.820148855299483e-05,4.120696770257571e-06,0.00010831243026625927
ENSOCUG00000008140,1.5063137231319114e-06,1.2669946220171072e-06,-2.7815177078632985e-06,3.661760593807747e-06
ENSOCUG00000023151,8.658608552321701e-05,-3.543684343512091e-05,-0.0001262423825578254,0.00010645703642804678
ENSOCUG00000012887,4.971019514796951e-05,-0.00015174257050377563,-0.00014511461749161167,0.00014900185892767348
ENSOCUG00000002765,2.067584843308301e-05,-0.00010767420780731455,-5.3592517684381546e-05,5.011126121339047e-05
ENSOCUG00000026609,6.694863618151567e-06,4.470706279616852e-07,5.2559636294523665e-05,1.1212466425032151e-05
ENSOCUG00000008074,4.4189128221460454e-05,1.3716171271122803e-05,-5.827298017121655e-05,6.0395193740285574e-05
ENSOCUG00000002722,-5.451302927778798e-06,-2.366946086435012e-05,6.000779524604526e-05,-1.2314204345963676e-05
ENSOCUG00000000103,-6.344727992360513e-07,1.1735987408567704e-08,7.972055568501064e-07,-2.6487459938839577e-06
ENSOCUG00000006979,6.540868590032646e-06,-2.966557375793328e-05,8.99828277434527e-05,-2.7505031264808947e-05
ENSOCUG00000015812,-1.5674273752692899e-06,-2.5049088376949598e-05,-2.921211633857234e-06,4.0671973272098986e-05
ENSOCUG00000023570,-1.1774744810804514e-06,-2.461208552041838e-06,-7.379177939661797e-06,-2.526790865011244e-06
ENSOCUG00000002663,1.1951968690716717e-06,1.52747632819159e-06,4.947989998007573e-07,6.467420966368313e-06
ENSOCUG00000007709,-4.838804571781099e-06,-9.890616761070986e-06,-2.2574152418192336e-05,-1.0493250271661875e-05
ENSOCUG00000016925,3.000375006968652e-06,-1.3190406395082678e-05,-6.986562414953631e-06,-5.389017412674084e-06
ENSOCUG00000012154,-9.334793609857098e-06,-4.483847003167439e-05,2.3652119592522114e-05,-3.948190403737519e-05
ENSOCUG00000025948,-1.0964336523919815e-06,-2.0285983796100074e-06,-6.113620340722108e-06,-1.9510600798551378e-06
ENSOCUG00000004309,4.1889934278986686e-05,2.341431128952756e-05,-2.208146597938674e-05,-2.3822506360370683e-05
ENSOCUG00000001798,5.3338027395369607e-05,-0.00015137966201586467,3.635671540060162e-05,0.0001934040361714864
ENSOCUG00000015835,-2.9644542352519617e-05,-3.504754932218549e-05,-9.650197370217641e-05,-4.517252291693333e-05
ENSOCUG00000004808,-1.490875629035865e-05,-6.817958817816809e-06,4.349105550281821e-06,3.807108495031891e-08
ENSOCUG00000012305,-1.9716933174690846e-06,-2.8707796148368743e-07,-3.995808761716001e-06,-1.065308059447726e-06
ENSOCUG00000011123,2.4463212100926363e-07,1.921228026202036e-06,-2.06034978212459e-06,1.1469304656679412e-06
ENSOCUG00000011080,2.597341213872641e-05,1.0912300228599436e-05,-3.421644093677614e-05,7.636819463775842e-05
ENSOCUG00000026120,-2.520944878045739e-07,-3.678622704783183e-07,-4.300297972210914e-06,3.237329570983506e-06
ENSOCUG00000017354,-3.685912721092527e-05,0.00012111880469400711,-0.0001641685903114618,-5.751024973877774e-05
ENSOCUG00000008725,-7.398100474906311e-06,2.2382910416567527e-06,8.149903258275726e-06,1.5316836124230047e-05
ENSOCUG00000024719,-9.786021922582062e-06,-9.180410140166358e-06,-6.295166137810426e-05,-4.2305643178809395e-05
ENSOCUG00000023822,-8.15941257110886e-06,3.4375960299775566e-05,-7.066328443822101e-05,5.3039024167257996e-05
ENSOCUG00000001880,-5.656544033628262e-05,2.186237346998551e-05,-9.588348276008404e-05,-0.00010303917255795291
ENSOCUG00000016783,2.0631609418729286e-05,-4.101067629520643e-05,-2.8720271274938503e-05,6.1264044524845435e-06
ENSOCUG00000029050,-1.0558317523135001e-06,-5.379340116896688e-07,3.927301781712991e-06,-3.120967413793603e-06
ENSOCUG00000029592,4.0324850642989484e-08,2.2621113838273367e-06,-1.8656471763683208e-06,-1.940970463330606e-07
ENSOCUG00000016049,3.478942624786199e-07,1.4579277690544815e-06,-4.145857751464128e-06,2.9167245654913062e-06
ENSOCUG00000008982,6.572895335157779e-06,-3.990674665351782e-06,-2.961064951696634e-05,1.4603011927209426e-05
ENSOCUG00000016907,-1.048711745810097e-06,-6.32116502836157e-07,1.8212045818407048e-06,-1.7283127078322095e-06
ENSOCUG00000007841,9.990047021068999e-06,-1.0143778214317514e-05,-2.8935497378802447e-05,-2.583528208924232e-06
ENSOCUG00000009176,-2.6561137649150305e-06,-1.5715803134959943e-05,4.071664995802687e-05,-1.3409932286554862e-05
ENSOCUG00000005922,3.2783844943210126e-05,6.8470933406163054e-06,4.059271666200195e-05,1.5450454306463986e-05
ENSOCUG00000008427,2.6925913698472377e-07,-7.107156738330497e-06,1.8170310692312136e-06,9.710939299140684e-06
ENSOCUG00000006393,-4.9969900329320395e-06,-1.6735640902611216e-05,-1.0960685805780219e-05,1.0609172034238305e-05
ENSOCUG00000011062,1.771931186859266e-05,-3.350527580332957e-05,3.27620806230215e-05,1.4246978468454688e-05
ENSOCUG00000002617,2.7291661915024895e-06,-2.516978426790719e-06,-6.453493696102878e-06,-5.414026756882983e-06
ENSOCUG00000029692,-9.882909664743037e-05,-2.654519028090049e-05,-0.00011434362712152989,-1.4058175561444068e-05
ENSOCUG00000011120,2.011038210737275e-06,-1.0178558805893097e-05,-2.7144431711383436e-06,6.223745038374739e-06
ENSOCUG00000002295,-0.00010793967664977263,-0.00013063393145218313,-0.00048463331026364154,0.0004070083257004041
ENSOCUG00000004804,4.586448584812655e-07,-8.238635891115768e-07,-3.683094361460777e-06,5.268262122858585e-06
ENSOCUG00000005078,3.219208365787601e-05,5.458045089732391e-05,-8.019604089923138e-05,0.0001446971714041701
ENSOCUG00000002032,4.2231047649783275e-06,1.2141562568170699e-06,5.19413101141763e-06,1.0412928861153772e-05
ENSOCUG00000004561,9.748510429844647e-07,-1.1344817217678032e-06,-3.910725187732218e-06,-2.51984681088437e-06
ENSOCUG00000004326,-1.29276997228028e-05,-7.896397820914535e-06,-4.032082294041039e-05,-3.853911029728222e-05
ENSOCUG00000007000,2.6851431905255115e-05,0.00010027602550974671,-0.00011498900534762403,4.343861227624813e-05
ENSOCUG00000007585,-2.327244514285153e-05,-7.006852324438683e-05,-0.0001372158083732163,3.3489727037594567e-06
ENSOCUG00000010917,-1.5678475758921723e-06,-1.8427294305862503e-06,-5.561862023213539e-06,-6.812120773350643e-08
ENSOCUG00000009067,9.129427074158191e-07,-3.3038993828398792e-06,-3.965214756843706e-06,8.913702739435981e-06
ENSOCUG00000029686,1.5530839788849698e-06,-4.119244868018737e-07,6.798916414509413e-07,-7.401357562570272e-07
ENSOCUG00000016956,4.996326384799022e-05,-0.00013348909947888637,-0.00038062922394216945,0.00013780763194308154
ENSOCUG00000008229,-1.628910431586853e-05,-1.3126284317619496e-05,-7.740610438147278e-06,2.4042254762616477e-07
ENSOCUG00000017449,4.658530089964839e-06,2.535702231242423e-06,1.7678755806157171e-06,3.6838466026062846e-06
ENSOCUG00000010406,4.383267128384964e-05,4.8488535302679056e-05,4.660688894518885e-06,-4.831952920820585e-06
ENSOCUG00000003714,-5.430927856692414e-07,2.445828275541604e-07,-5.617340019121488e-06,-8.088903550092833e-06
ENSOCUG00000015415,-5.031884928770065e-06,-1.529470427926748e-05,-9.18769980349964e-06,-1.5773555334040017e-05
ENSOCUG00000029758,1.2171056663072965e-06,5.541515957491396e-06,7.372933262230786e-07,-2.078650323438082e-06
ENSOCUG00000012640,1.3495279463815001e-06,3.104166324526243e-06,-8.445905333316637e-06,-4.652820958881619e-06
ENSOCUG00000005913,3.8057406813196016e-05,-1.588031450026493e-05,1.283669767740886e-05,8.205935819924725e-05
ENSOCUG00000000326,-4.968147422554592e-06,1.3013431501850767e-06,4.653290465177567e-06,-1.4331015432652798e-05
ENSOCUG00000022354,-1.9510338986394186e-05,6.9908825240502544e-06,2.6899448587017007e-05,4.185533673288014e-05
ENSOCUG00000002171,1.0104980544498026e-07,7.543657346888489e-07,-8.546795402540064e-06,1.5187877755860295e-06
ENSOCUG00000009146,2.0575275687918947e-05,1.6710744751474688e-05,4.932922699999109e-06,-1.3750163639810932e-05
ENSOCUG00000017407,-8.122798278341572e-07,-2.536189428465266e-06,-6.732442536729113e-06,-4.919516398517152e-06
ENSOCUG00000012609,-3.2867991408261844e-05,-1.878823107306993e-05,2.7363400984311312e-05,-2.8330303887417754e-05
ENSOCUG00000009509,9.073892777013549e-06,-8.195812630974805e-06,-3.86683092957567e-05,1.542390029925575e-06
ENSOCUG00000006245,-8.268645406766588e-07,-1.7085333910231465e-05,-3.035224924352339e-05,-7.611045134808329e-06
ENSOCUG00000025361,-4.718738560643108e-06,-3.2592784711106714e-06,-6.7018455270833375e-06,2.967732108612959e-05
ENSOCUG00000013947,1.5211077995137521e-06,-9.347201377151591e-09,2.050914457678418e-06,4.620511226283217e-06
ENSOCUG00000029740,1.2198432361763636e-09,-5.72024142019556e-06,3.314613740282085e-06,4.116785323663348e-07
ENSOCUG00000023195,1.2925940546605173e-06,-2.429121740327147e-07,-4.179863683850339e-06,6.863508365412381e-06
ENSOCUG00000014233,-6.249388976748717e-06,1.3723391511314146e-05,-2.117612692866733e-05,-2.4558414194052362e-05
ENSOCUG00000015702,6.709880515928488e-07,-2.4035375456299304e-06,4.385440013975056e-06,1.1256895792349478e-05
ENSOCUG00000015893,-1.5277107358675863e-06,-1.5382087187810258e-06,3.145926855537891e-06,1.063900859333298e-06
ENSOCUG00000000942,-2.9439568736797594e-06,-5.896928767190747e-06,0.00011486352943520724,2.070208201088058e-06
ENSOCUG00000007970,2.6740781479548784e-06,-2.6780045345139747e-06,-2.908850114945846e-05,1.5806123335014487e-05
ENSOCUG00000013292,2.375093264183096e-08,1.5378186838252926e-06,-1.0427362380561519e-06,-2.4874813708839507e-06
ENSOCUG00000004833,-1.3164289619135296e-05,0.00023225712973686446,0.0001995809985687209,0.00043430035956361926
ENSOCUG00000009277,-3.4462801614671234e-07,6.375939911081688e-06,-9.92589634269481e-06,-1.5112354686892559e-06
ENSOCUG00000002620,1.2227278726622393e-07,2.5242025362618784e-07,2.0691317772960988e-06,-1.135780198089157e-06
ENSOCUG00000009034,2.0724270274839876e-06,5.510105959814176e-06,2.1003394549160735e-06,1.283168702605502e-06
ENSOCUG00000008863,-2.836887084587529e-05,8.365411891852575e-05,0.00016394858617343254,0.0001334892860073156
ENSOCUG00000007428,-2.1813677247190478e-06,-7.68526266917599e-06,1.4291687120487037e-05,1.5529296753804522e-06
ENSOCUG00000012194,-1.6756213971736422e-07,3.688106827645459e-07,-2.21635977355004e-06,-1.8403008810135984e-06
ENSOCUG00000005576,2.3008934935310605e-05,-4.005612308779578e-05,-4.4277393300708194e-05,6.846244672280937e-05
ENSOCUG00000009612,-1.2530603550628643e-07,-4.660786031460983e-07,2.872651801859682e-06,-5.789787687316e-07
ENSOCUG00000007962,-4.8659952695535676e-06,-1.6120288642729565e-05,-6.782402127757002e-06,-6.417215269674074e-06
ENSOCUG00000016690,-5.077334220372136e-06,-1.6084226648553838e-05,1.1599189236453661e-05,1.0315242044735707e-05
ENSOCUG00000001768,2.4766561233304862e-05,-7.90060788169841e-05,-4.1756244762860836e-05,-2.790748237375811e-05
ENSOCUG00000014942,-4.056726039822073e-06,-7.734160702674144e-06,-1.5182965723948463e-05,5.357389875544793e-05
ENSOCUG00000006344,9.907812651064165e-06,9.756655395489506e-06,-2.5013902128421406e-05,7.927530328998251e-05
ENSOCUG00000026658,1.237263282407427e-06,-4.98918672218172e-06,2.7006001441158937e-06,1.4714367863254705e-06
ENSOCUG00000001682,-3.366446215879402e-06,2.3605739234349072e-06,-4.58851281413452e-06,-4.416012444164695e-06
ENSOCUG00000021231,1.5481678942260607e-05,1.107990379883061e-05,0.0001567600994176859,-8.218098177921813e-05
ENSOCUG00000017714,-2.387702013282476e-06,-3.253475611360881e-06,1.3602376698067663e-06,2.1010680726736634e-06
ENSOCUG00000011003,1.325883007863705e-05,7.759880706657878e-07,2.514722565314295e-07,1.2592179008641644e-05
ENSOCUG00000024733,4.064731997075352e-06,1.0494037893611775e-05,4.120063993154709e-06,3.895977436546705e-06
ENSOCUG00000014722,8.520707149168812e-07,-5.105830153197184e-06,2.0835715773208976e-05,2.9888669935911365e-05
ENSOCUG00000002055,1.8144802459747293e-05,1.777866380051186e-06,-4.142558395159574e-05,8.73985588411952e-05
ENSOCUG00000017228,-5.655545749988158e-05,-2.9231139846829624e-05,-1.8121526348066343e-05,-2.4800567274014173e-05
ENSOCUG00000002003,1.0280513701421756e-05,-7.092876030585632e-06,-3.0492583942492685e-07,-2.609843915605034e-05
ENSOCUG00000029520,1.7923435949152108e-05,-2.9403148621732606e-05,-3.3117559483691544e-06,8.32095007235914e-05
ENSOCUG00000008475,1.188796399151583e-06,-2.7822535763466416e-06,-3.0804434598346552e-06,6.295605868720522e-06
ENSOCUG00000003053,8.368532397761869e-07,-1.9184526689309673e-06,-8.470351085392672e-06,-6.100745069789313e-06
ENSOCUG00000016983,2.4726323983251186e-06,2.7673852571237034e-06,1.2577463789207788e-05,1.3502859201781293e-06
ENSOCUG00000012770,-1.797510302616746e-06,-4.3969859094490185e-08,-3.601400928204341e-06,-8.587539660648896e-06
ENSOCUG00000023345,3.1863140722225872e-06,2.254974846473292e-05,4.0003376085681115e-05,-4.1785896507587094e-05
ENSOCUG00000021847,-1.2379041998281976e-06,9.092524352701976e-07,-1.9725926685203764e-05,-1.991279872035928e-05
ENSOCUG00000002241,4.6956917302825835e-07,1.4859470429368303e-06,-2.4306824905487775e-07,-6.149297880282847e-07
ENSOCUG00000001951,8.855121944506136e-06,-3.3775965902578315e-06,-1.4260022148580127e-05,4.864879142520701e-06
ENSOCUG00000009400,-3.2279786426015455e-06,4.274335776602461e-06,-6.022373323902226e-06,-7.936491788451784e-06
ENSOCUG00000005657,-4.102248887342227e-05,-5.01526147185371e-05,-7.942544556669616e-05,-3.96020357979257e-05
ENSOCUG00000002350,2.3656413848877837e-08,-3.352466344137845e-06,-4.0248170310906635e-06,4.283662017931446e-07
ENSOCUG00000007086,4.211994400117164e-06,5.639022075168402e-06,2.5425404105751024e-06,3.602048922557263e-06
ENSOCUG00000010203,-1.2091665376447108e-05,-8.206892196866001e-05,3.8670165570915696e-05,-3.09242936317354e-05
ENSOCUG00000016136,-8.973006133818757e-07,3.828757107628922e-07,-2.9446688472228833e-06,-9.046883004929354e-06
ENSOCUG00000009419,2.1586655697894784e-05,-5.9306227996361046e-05,-1.365858822794157e-05,0.0001285635212245091
ENSOCUG00000012295,8.487935979701564e-05,5.15531976502368e-05,0.00026143158316651916,0.00011618857035348904
ENSOCUG00000023212,-7.536502173472146e-07,1.4306643627546755e-06,6.636937292018173e-06,2.1437222245411267e-07
ENSOCUG00000024618,3.4301530914501446e-06,-3.1736887104383198e-06,5.229267860355878e-06,-9.511359126485917e-06
ENSOCUG00000002740,1.191221039286089e-06,1.5227189617057376e-06,6.6087181302495785e-06,9.228131169451759e-06
ENSOCUG00000017755,8.937534658174065e-06,-4.812974827221607e-06,8.80049447511623e-06,1.838634552990551e-05
ENSOCUG00000029588,8.250696534500075e-06,2.872027542189841e-06,6.943088087855547e-06,1.4147403598674514e-05
ENSOCUG00000001155,6.500658073482052e-08,0.00017652132461155775,2.0546657552241582e-05,-3.578662911901033e-05
ENSOCUG00000016225,-7.910992857520642e-05,-2.177219910346649e-05,5.443511660698113e-05,-7.130510912220916e-05
ENSOCUG00000022630,-7.312709597313582e-07,-4.687785784522499e-06,-1.7645870749514542e-06,2.071298540639329e-07
ENSOCUG00000001362,-1.5163227295657538e-06,1.3330016681736565e-06,2.526191693497353e-06,-5.721752986975895e-06
ENSOCUG00000003264,2.2665030801529458e-06,1.0705194639342745e-06,3.852179617239096e-06,-2.5047348926474964e-06
ENSOCUG00000021320,6.18592663570935e-05,-1.4719416357114295e-05,4.1724854645297114e-05,6.227487269056747e-05
ENSOCUG00000024302,-8.06985688924286e-05,5.46007484937931e-06,6.494391942000492e-05,-0.00012094012000160966
ENSOCUG00000023229,-9.707184300967773e-07,-3.5728495046606776e-06,-8.220510868506616e-06,-1.2204632134719922e-05
ENSOCUG00000017760,-3.533801874941661e-05,4.272155215840192e-06,-2.9130122560131112e-05,-0.00019098016453577787
ENSOCUG00000015606,2.655616789204232e-06,1.5146752563500566e-05,-1.5973633001530876e-05,-5.453911660990914e-06
ENSOCUG00000002807,-5.967914869990364e-08,-9.384619245576142e-07,-2.4240067911919544e-06,-3.7524489592969233e-06
ENSOCUG00000027239,-5.406748011124599e-06,4.265333229677487e-07,-6.404854578908114e-07,-7.940760167879688e-06
ENSOCUG00000007728,3.3279918717798357e-06,-1.2723235223922178e-05,-3.894712016397983e-06,8.171245642616555e-06
ENSOCUG00000027655,-1.4050608266662757e-05,-3.6175464844291035e-05,0.00012897234515960019,-0.00013462930623096107
ENSOCUG00000015847,-3.917351847025797e-06,-1.7104047566923972e-05,6.277807946074907e-06,4.7677599401372095e-06
ENSOCUG00000014274,7.763990374481967e-06,-9.704354420027005e-06,3.6288429415022626e-05,-3.830484814880681e-05
ENSOCUG00000011550,6.84651098588181e-06,-2.9009476424491444e-05,1.4636239967094545e-07,3.8363108001055194e-05
ENSOCUG00000026068,7.948385780938984e-05,-1.1258812835394719e-05,2.6128389003264365e-05,-0.00017376319792224333
ENSOCUG00000025952,3.5600780767371074e-07,4.7924568286259915e-08,-4.897585608842841e-06,-9.316162398539628e-07
ENSOCUG00000027671,-9.45601500551871e-07,-3.006776344887458e-06,-2.0159568587200676e-06,-5.039336227126837e-06
ENSOCUG00000017163,-3.7451179142723528e-06,-2.1873067891305593e-05,-1.6312815282857114e-05,-1.2242115172286246e-05
ENSOCUG00000014896,4.7149676184573853e-07,4.3623908862094473e-07,-3.9591335868198133e-07,5.683654800420954e-06
ENSOCUG00000029000,-9.249976187748685e-06,-1.1180518200941374e-05,5.4643923724426666e-05,3.87014276396339e-05
ENSOCUG00000025875,-3.607639603994294e-05,3.5442906998542803e-05,-0.00025013112051562196,0.00012817872810356152
ENSOCUG00000015328,-2.2059221144740436e-05,1.824049797420412e-05,1.6569984315363243e-05,-7.979208642646661e-05
ENSOCUG00000027387,-1.1444916050168799e-05,3.655736651794764e-06,1.8428552614543332e-05,-2.3991671268042326e-05
ENSOCUG00000027880,5.8580981841915074e-06,-3.161213138769402e-05,-1.2168363206179742e-06,-2.6916088646701153e-05
ENSOCUG00000002031,-0.00013933800464015079,-0.000121923669856146,-2.6843709541362995e-05,-0.0003454243686378351
ENSOCUG00000027557,5.416834217182329e-06,1.7933967116018155e-05,7.399746040372405e-06,-2.6215391829969484e-05
ENSOCUG00000010197,5.514964214867318e-05,-2.3907317470996188e-05,-6.564673113664434e-05,-0.00013021214039407418
ENSOCUG00000001429,2.610506078852869e-06,9.371593112601068e-06,1.4596583762363988e-06,6.5560597245647895e-06
ENSOCUG00000008972,4.469819558707818e-05,2.4694702463810544e-06,6.81597693434295e-05,0.00010407834373138908
ENSOCUG00000000448,1.2596215260457177e-06,2.336984566366383e-06,2.9905457806145665e-06,1.3443787218402052e-08
ENSOCUG00000010149,-1.6548168466566235e-06,1.0818864720452938e-06,-1.2633586446653423e-05,1.5238783357241264e-05
ENSOCUG00000005365,2.586781412889675e-07,1.923980338490157e-06,-1.284696113493549e-06,7.77898900705047e-07
ENSOCUG00000010899,3.581536684469714e-05,-6.150008397598457e-06,4.6231605003327674e-05,0.00012474979655145097
ENSOCUG00000000051,-3.0285504011715564e-06,-9.70032504170315e-06,-3.930948736521359e-06,1.967187358769738e-05
ENSOCUG00000007434,4.889084467433297e-06,0.00024525089991917355,0.00041975990362354634,0.00036803372910402415
ENSOCUG00000014950,2.6723651400590113e-07,-1.0505289564765909e-06,-8.236557167214542e-06,6.256066304454623e-06
ENSOCUG00000000408,-7.96908350957444e-06,-2.6662221406514775e-05,9.50009527806226e-06,2.310799480639364e-05
