,0,1,2,3
ENSSSCG00000009390,-3.443211714081963e-05,-8.407040397627027e-06,-0.00014724607549645093,-9.564920108492161e-05
ENSSSCG00000006624,8.741074202993325e-08,1.6835784050005783e-06,1.9821361438721834e-06,1.6674104560791066e-05
ENSSSCG00000005706,2.7171899859746533e-05,4.534037623191473e-06,1.7816699599431707e-05,-2.4345330312423814e-05
ENSSSCG00000001229,1.2729538667600227e-05,4.065616612496384e-05,2.2869542892422404e-05,2.2711453220767213e-06
ENSSSCG00000030054,3.6908882155151126e-05,8.706847707618003e-05,-0.0001968720758338422,4.4204134858749085e-05
ENSSSCG00000009944,-2.202967091007396e-06,-1.8096810829394567e-05,7.93111759233529e-05,8.332629237675704e-05
ENSSSCG00000015594,6.858245419105082e-05,0.0002716818485567586,0.0004043856898823876,0.0002533553472728956
ENSSSCG00000020705,-0.00018761758605701244,-0.00036338963728614767,-0.00010162111085902412,0.0004126215040186838
ENSSSCG00000006519,-8.486031366151786e-07,2.6115853377761167e-05,4.3224194019199325e-05,2.5247231053423875e-05
ENSSSCG00000026159,3.2529342302776103e-07,-9.056096455255705e-06,3.252724216769224e-06,-1.1830186000838877e-05
ENSSSCG00000004289,2.145749290802923e-05,5.099091128928131e-07,7.862839670250471e-05,1.0441516260091657e-05
ENSSSCG00000028428,-2.984939187154259e-06,-4.530235632361544e-06,3.894590459420111e-05,8.94047795726067e-06
ENSSSCG00000000047,-2.2071179507533004e-06,1.2231753067521635e-05,-1.67264902757126e-05,2.6517251761829998e-05
ENSSSCG00000002357,-6.481817371764756e-07,1.9641209245196586e-07,-3.064150095473405e-07,5.589825494929307e-06
ENSSSCG00000025567,-4.914181282666017e-06,-2.5706915848918026e-06,-3.239120218804764e-05,-7.093686272061289e-06
ENSSSCG00000001974,1.6443310325386144e-05,6.634769121353653e-05,0.00022244851583641184,-9.903737998718883e-06
ENSSSCG00000011254,-1.4737445658588695e-06,2.5878631313287653e-06,1.9607018421393475e-07,4.366487319609045e-06
ENSSSCG00000021783,-4.880093144030324e-06,-1.2499958818484775e-05,-1.082483374732633e-05,-1.8089183836905828e-05
ENSSSCG00000003801,-9.112788267248115e-05,-3.7164601395053005e-05,-0.00018420507434991837,1.7061726993156727e-06
ENSSSCG00000008579,-5.680112079678741e-06,-5.227925572964197e-06,7.863677342395633e-06,-1.1471426825104128e-05
ENSSSCG00000009112,-9.955834560910322e-06,-1.5778560360959142e-05,-1.8164639397872777e-05,-2.7039912595911176e-05
ENSSSCG00000004364,1.7244606661813605e-05,2.0276412387220123e-06,-0.00018384280916341415,8.458366724181519e-05
ENSSSCG00000013839,-3.4890296932949897e-07,-4.279711879159556e-06,-4.079896787725739e-06,-3.2613645250076945e-07
ENSSSCG00000024676,-8.055172969918131e-07,6.204101377041486e-07,-5.064943924194639e-06,-4.9358107132717795e-06
ENSSSCG00000021823,4.23727986008102e-05,6.320795042887935e-05,-2.4318682362938926e-05,9.449178561114167e-05
ENSSSCG00000029616,3.0271998414217094e-05,-9.207623287900514e-07,-2.1036367519353544e-06,5.6978127974054345e-06
ENSSSCG00000006510,6.446420477659156e-07,8.535714599347141e-07,3.5223428093274937e-06,2.8650340613913596e-06
ENSSSCG00000014865,3.7690326087032796e-06,-8.299128067628401e-06,-6.586382524862444e-06,6.931693827781885e-06
ENSSSCG00000024329,1.2518702432247738e-05,-2.3330645304754197e-06,4.993479568330713e-06,5.7303927252132136e-05
ENSSSCG00000010854,8.607104645871864e-06,4.662058525244332e-05,-2.9682501918313746e-05,3.7838710940429885e-05
ENSSSCG00000028593,5.183882500992152e-06,-1.054485674719897e-05,-8.390160152332011e-05,-5.113360062584536e-05
ENSSSCG00000010030,8.619235340609623e-05,0.0001287688676380825,0.0001456426608899393,9.389197639420454e-05
ENSSSCG00000012006,1.2326535338006374e-05,-4.088535711068121e-06,-4.511944874215683e-05,3.381121002794634e-05
ENSSSCG00000010166,5.2361532693662415e-06,-6.641415924280764e-06,-8.105526522113636e-05,3.802241145516341e-05
ENSSSCG00000029557,2.0816940881031007e-05,-2.2327896803966115e-05,-1.073793886136e-05,5.5372041000110904e-05
ENSSSCG00000022998,-1.3141150715263872e-05,-4.62206672357461e-05,7.24708861827661e-05,-8.237602319830962e-06
ENSSSCG00000011631,1.3493053670220618e-05,2.247960850502754e-06,8.687561128234453e-07,2.108497047754781e-05
ENSSSCG00000000519,0.00021075570087047401,1.4351599034188195e-05,0.0003117370500953225,0.0004265011628600015
ENSSSCG00000030025,1.428182711538268e-06,4.6738646444849275e-06,5.435260900451313e-06,1.0468202800607986e-05
ENSSSCG00000010542,1.6708052235484902e-05,3.570638704830239e-05,9.681934817016503e-05,5.795487490941394e-05
ENSSSCG00000008515,2.658589108463981e-05,1.3952940469277e-06,-0.0002367500105214975,-5.575576867920463e-05
ENSSSCG00000008478,9.692816384775177e-06,2.9554492790809297e-05,7.688459381235964e-05,2.0397021087213266e-05
ENSSSCG00000000396,2.5999170015273462e-06,1.6441928923770164e-05,2.501161289451713e-05,2.7977952904129125e-05
ENSSSCG00000011037,-1.937965331986064e-07,-8.942452659566487e-06,-1.6504182161231083e-05,1.0028199573989467e-05
ENSSSCG00000013239,3.887368891829964e-05,-2.1532297052042164e-05,-0.00031599963368128894,-0.00016668846037076816
ENSSSCG00000003905,1.0745723590819859e-05,1.0398500267285504e-05,2.3012636198640043e-05,-1.2651944928389207e-05
ENSSSCG00000017122,7.258842560406075e-07,4.2917680269591225e-06,-3.873220235355318e-06,3.912682939517796e-06
ENSSSCG00000014061,-6.1830848072310585e-06,8.40646845961854e-06,-1.6195296118292027e-05,-1.4949080144020965e-05
ENSSSCG00000011104,-2.0835677480109375e-06,0.0001234042629540725,0.0002481340872674644,2.7950769711415917e-05
ENSSSCG00000000019,5.547475286542511e-05,0.00013550535873039954,0.0001337148102381741,0.00023924284833988748
ENSSSCG00000030507,5.196095044171184e-05,-0.00010032079388933651,4.022755137622939e-05,8.392623261783581e-05
ENSSSCG00000028247,-5.932870340156294e-07,-6.852951060701659e-06,-2.6090955245412087e-06,-7.301922534562134e-06
ENSSSCG00000000272,3.4575188421518987e-07,1.998135695419533e-06,-2.031047629348463e-05,6.280346456224954e-06
ENSSSCG00000027314,8.57862464957161e-06,5.960089573159169e-05,-5.437856539651719e-05,5.783971043744816e-05
ENSSSCG00000002337,5.3041513056537985e-05,5.9190098342848555e-05,-8.159988886006055e-05,8.002384963662533e-05
ENSSSCG00000008969,-4.52691795782197e-05,-8.016080390375237e-06,9.781334760470914e-05,0.0002315010816643649
ENSSSCG00000028430,-1.2863325813690755e-06,-2.1702526595131187e-06,7.795345160709985e-06,-2.8521104898476166e-06
ENSSSCG00000000657,-0.00016698358077780025,0.0001984578529832829,-0.00021478103443537893,5.579587417491635e-05
ENSSSCG00000006994,1.3939972428752335e-05,0.00012162170483076823,-0.00010851359107261605,-1.8873684470269248e-05
ENSSSCG00000028553,0.0001367431394929967,-2.8441157475264664e-05,-5.5165201549014746e-05,-0.0002754709185358449
ENSSSCG00000027527,-4.192704457015314e-06,2.175817761369265e-06,7.193555500363559e-06,-9.862436725070112e-06
ENSSSCG00000027016,4.96910848297862e-06,6.2318775192012236e-06,2.1372977200447173e-05,3.6484101931723328e-06
ENSSSCG00000026224,-0.0001844296304427235,-5.927617495924797e-05,-0.00018898643280015673,0.00025305542566635256
ENSSSCG00000015776,-2.510732198344854e-05,3.1534448159730585e-05,-5.2293126771921745e-05,-8.751106709692332e-05
ENSSSCG00000011904,2.931288176497876e-07,-2.8692769225946452e-06,7.873666063261436e-07,8.362828789246768e-07
ENSSSCG00000012660,-8.255920656858019e-07,-1.8835661409981496e-06,-3.228427129428974e-05,-8.866419035375414e-07
ENSSSCG00000027757,1.7915054609607235e-05,-0.00015887088770221173,-0.00010960697003478636,2.748430336387816e-06
ENSSSCG00000011083,6.953985313741004e-06,1.704571676193245e-05,-2.3015114862948162e-05,1.1579013100987768e-05
ENSSSCG00000014564,6.778599516801698e-05,0.00025068202081474685,-7.586518652869975e-05,-5.3057382645278314e-05
ENSSSCG00000028277,8.539160731713429e-07,-6.092868081334282e-06,1.871226126493119e-05,2.373060862240793e-06
ENSSSCG00000027990,-2.6221672200928206e-05,4.133927846350455e-06,0.0004829798074406056,0.0001521513329764187
ENSSSCG00000009162,1.0312208425490967e-06,-9.994620440732764e-06,3.978488624803623e-06,-1.6550960710198056e-05
ENSSSCG00000014780,-1.4811897996491861e-05,-7.561739684912286e-05,-7.546888931820557e-05,3.8171847256786896e-05
ENSSSCG00000015802,6.108766242200224e-05,-1.8651307537186775e-05,6.344265055532349e-05,2.845093078051042e-05
ENSSSCG00000024488,-1.95490267150283e-06,0.00014884895230963532,9.989466827152142e-05,4.4545771059943644e-05
ENSSSCG00000030260,6.380022002152258e-08,2.204802152188424e-06,8.754163511418421e-06,7.348073942652216e-06
ENSSSCG00000006529,3.212029683377958e-05,1.7997329194067162e-06,0.00012758550162812092,5.489914851940843e-06
ENSSSCG00000007931,5.190700412867871e-06,2.9947781292951506e-06,-2.067372124473411e-05,1.0026896214243338e-05
ENSSSCG00000027426,-0.00020592263980417935,-0.0005659142234051234,-3.84523705430451e-05,7.621739540579176e-05
ENSSSCG00000022292,9.276691835237971e-05,-0.00011452461650974103,0.00027447872059932206,-0.0001361082878958597
ENSSSCG00000003930,-4.426026113304428e-05,-2.484331798122097e-05,0.00011423080264552683,1.765391254776151e-05
ENSSSCG00000025564,1.5084900145832692e-05,-3.0727569091855555e-05,7.111582275545715e-05,-2.9339998720680034e-05
ENSSSCG00000026877,9.399500256896537e-05,-0.00018298082262897426,2.844452295947668e-05,0.0002083072893040844
ENSSSCG00000030143,2.9313723809610662e-06,5.14406775020563e-06,-1.2157387638403856e-05,4.2820897740473885e-05
ENSSSCG00000015523,4.9172914412412495e-06,1.1503236095374301e-06,-1.250224886057588e-05,4.533690376691607e-06
ENSSSCG00000009145,-5.852482531278623e-05,2.2847657663790954e-06,5.396021350282152e-05,-0.00026754640940076217
ENSSSCG00000005574,4.00026955231594e-06,5.60924735471315e-06,-4.61837272377578e-05,1.178006781482602e-05
ENSSSCG00000007478,4.932157685770013e-06,2.5954369231148072e-06,1.947278720793951e-05,-1.0039151145346625e-05
ENSSSCG00000006821,2.177505245853671e-06,4.4619671345200945e-06,-2.234074728734159e-06,4.294951311210465e-06
ENSSSCG00000021774,7.699745251710907e-06,-9.902299905540434e-06,-1.485708296043615e-06,-5.743514528580427e-06
ENSSSCG00000014248,0.00013754622754818795,6.955175581272389e-05,-0.0003453570907807769,0.0001141638418473357
ENSSSCG00000010130,-3.424459794142049e-05,3.631864875378201e-05,-0.0001325908230684198,-1.2950450155979642e-05
ENSSSCG00000025363,-2.378761760700407e-05,-9.442806030314273e-05,-0.00011207904752333426,0.00017791059913385758
ENSSSCG00000000837,-1.9346438393460777e-06,-2.0047985710321655e-06,-1.841262494076122e-05,-4.263784239139933e-06
ENSSSCG00000005066,1.285479589978821e-05,1.4270745565845668e-05,-9.31459984484864e-05,-2.540110315782855e-05
ENSSSCG00000006655,1.8085648638305207e-06,5.518746076398477e-06,6.86505278602307e-07,-1.3818449899514176e-05
ENSSSCG00000017829,-2.0023074204334133e-06,-2.1877785345533157e-06,-5.2457356145050665e-06,-1.0550637387128336e-05
ENSSSCG00000027942,1.416687419623442e-06,7.055120753604879e-07,1.940128949975662e-06,5.961900970791516e-06
ENSSSCG00000014878,-2.164584122629166e-06,-0.00016972535305167757,-1.731956636582843e-05,0.00012880213432809218
ENSSSCG00000009353,-1.3080808679143703e-05,1.1674125828550857e-05,-7.354305286736576e-05,-3.105882394940163e-05
ENSSSCG00000026665,7.623128735940685e-06,-1.4971135802596822e-05,-4.8030969490969024e-05,-9.846719113024923e-05
ENSSSCG00000029185,-2.609018670130405e-07,6.073509169154327e-07,-4.3053786645231496e-06,-3.118052927535685e-07
ENSSSCG00000006835,-5.804458255979778e-06,0.00014927132545087336,-0.000592129765509531,-0.0002567095776972939
ENSSSCG00000029889,2.545366249472863e-05,-2.0248372268602863e-05,-3.559602118919821e-05,-3.409684938989022e-05
ENSSSCG00000028531,8.779758463309253e-07,-2.712560383154215e-07,4.7328445865293454e-07,2.0974851855737384e-06
ENSSSCG00000003718,-1.162115492114856e-05,-3.12395801136765e-05,-1.8942619207550962e-05,2.8783796319797258e-05
ENSSSCG00000008740,5.6986838624309014e-05,0.00023746463693299352,-3.398539755073235e-05,-3.169823938559676e-05
ENSSSCG00000024663,1.1309921544322047e-06,2.2645349239301394e-06,1.2275524710954713e-05,-6.123864632839467e-07
ENSSSCG00000015772,1.0962289591566728e-05,-4.4549452751866295e-05,0.00012402072410249365,3.352905556689196e-05
ENSSSCG00000002804,5.658165551896316e-07,5.512413856141162e-05,-3.758319443327263e-05,9.065810222480219e-05
ENSSSCG00000021553,-1.96838426329579e-05,-3.882605748444958e-05,3.3576216780702484e-05,1.3235292408007864e-05
ENSSSCG00000000408,3.4252104185722543e-06,1.9279856371541266e-05,-5.158029326445339e-07,3.6568389896797793e-06
ENSSSCG00000004135,-3.316527655337954e-07,-2.807949993414424e-05,1.8974021588052443e-05,2.8349669997669303e-05
ENSSSCG00000027598,-2.3455792685558433e-05,-2.149833887844372e-05,3.9708786819105095e-05,-8.390481842314528e-06
ENSSSCG00000024024,1.1284530505144031e-05,-3.4796511212748833e-06,-9.908027324346302e-07,5.644242021183715e-05
ENSSSCG00000022223,-8.322380220234695e-07,-8.424339385955815e-07,1.2471993038693777e-06,2.977146223400097e-06
ENSSSCG00000000369,2.9262820535844094e-06,-1.0762481150796883e-05,0.0001556728042682889,6.661700821204993e-05
ENSSSCG00000022697,9.79863941442845e-07,-1.4418135719054036e-06,4.982327534319047e-07,2.5844110703239227e-06
ENSSSCG00000022492,-2.8448514659436395e-05,3.701847604954668e-05,7.421575085670442e-05,1.771950943652848e-05
ENSSSCG00000004744,-1.0660062657223154e-07,-1.549814693710026e-05,-1.2912489622170754e-05,-9.905260535451837e-07
ENSSSCG00000008043,-2.6198340961239296e-07,-1.3806815731445658e-06,4.33590817276262e-06,-4.9013097106173835e-06
ENSSSCG00000022647,-2.5327945787522752e-05,-7.380322593128613e-05,-5.1241517932674e-05,0.0003952903822754464
ENSSSCG00000028132,6.138518421423039e-05,-8.242729557168907e-08,-3.798458659733247e-07,0.00017124746015432935
ENSSSCG00000028372,3.9975659609318994e-07,-5.140554169681984e-06,1.540695126343631e-05,2.3407505448184027e-06
ENSSSCG00000008619,-2.4733004291536526e-05,1.4745544251258462e-06,5.66373251136261e-06,-2.883503354291585e-05
ENSSSCG00000009814,7.951677815960126e-06,1.2944253841130409e-05,7.253840062038233e-05,2.0622721382622843e-05
ENSSSCG00000018094,-1.1139083100175663e-05,-9.318921633198299e-05,0.00012928871674640276,-3.4423504068162555e-05
ENSSSCG00000012289,-1.8626932454748144e-05,-2.1090813771355087e-05,0.00010497782810977755,-6.347121303473256e-05
ENSSSCG00000015039,8.656771476457917e-08,6.985477434452356e-07,3.013085416992209e-06,-2.233309246511532e-06
ENSSSCG00000020872,-9.759067324293964e-06,2.531590721728712e-06,5.937621488177852e-06,-2.3078063040364637e-05
ENSSSCG00000003520,9.527100036677002e-06,-2.827613785219946e-05,-2.701757765438719e-05,-8.404184771767393e-05
ENSSSCG00000020973,5.356294385521295e-06,-1.3034135322392771e-05,-4.277683670968208e-05,1.4044492884765653e-05
ENSSSCG00000030672,-6.736015385252254e-06,-5.814792029933751e-06,-2.8574243187326347e-05,8.51535362388759e-07
ENSSSCG00000006727,5.801970525542906e-06,-2.0220085522370244e-08,1.5961211947925622e-05,-3.4478968352264617e-05
ENSSSCG00000009328,-6.355518056552053e-06,-1.7839978143160225e-05,-7.370465614521999e-06,3.8013366466324644e-07
ENSSSCG00000009177,2.0128375418458484e-05,6.371002912155517e-05,-7.720910852539543e-05,-2.2254689575978252e-05
ENSSSCG00000018032,3.790806467006425e-05,-3.8553191677346794e-05,0.00014550398745933986,7.420552153845875e-05
ENSSSCG00000006759,-6.635902882158819e-06,-2.1009379749814644e-05,3.438792070240824e-05,2.966192368560852e-05
ENSSSCG00000000884,1.2800999467871173e-05,1.0046369415425023e-06,-2.3040127656781104e-05,2.221501691758545e-05
ENSSSCG00000003563,-8.06702989890852e-07,8.280910820691977e-06,-3.4707970268870128e-06,1.0826985081145403e-05
ENSSSCG00000000737,1.6733810194044118e-05,-2.7340688240586093e-05,-1.6703268451100185e-05,-2.1791308794123882e-05
ENSSSCG00000029590,4.510590040014924e-05,4.327351832072161e-05,-3.484541737315331e-05,6.731442563573873e-05
ENSSSCG00000028657,-4.770281613326177e-05,-6.271358092898482e-05,-0.00037525459739974604,-0.0001953936277256467
ENSSSCG00000002433,7.243438710030879e-05,0.00015514971079367816,-6.119205078178922e-05,-2.723324785607215e-05
ENSSSCG00000005503,0.00013290357799599717,0.00021935223382527617,-8.308369420984294e-05,4.8118960556666226e-05
ENSSSCG00000001370,5.687843698783339e-06,-1.2648592411839715e-05,2.5957130508544237e-05,1.521387902923897e-05
ENSSSCG00000005486,-3.758965463338717e-06,-1.030598581222966e-05,-3.413617752741851e-06,-4.355028509161766e-06
ENSSSCG00000004784,9.436488170365741e-07,2.4248546658256355e-07,-2.415541509556467e-05,3.2018772433047074e-05
ENSSSCG00000027352,-3.695432177654073e-05,-4.399315812744906e-05,-0.00011174890401153368,3.619384622791155e-05
ENSSSCG00000029726,3.106058711070062e-05,-2.051874972978066e-05,0.00013843522757587387,-4.867262528822977e-05
ENSSSCG00000015008,-5.066886654262623e-07,-9.963315532299503e-07,3.696092497947275e-06,8.535289152975195e-07
ENSSSCG00000022874,-2.373765382600824e-06,8.866155274499748e-06,2.551186492190677e-06,2.638070019434199e-06
ENSSSCG00000009544,1.9723395767595257e-06,-6.723501444892737e-08,4.229586942692636e-06,3.632018071841942e-07
ENSSSCG00000014162,1.8859403745727088e-05,1.441328279078715e-05,2.5204479377760972e-05,5.0951128444957646e-05
ENSSSCG00000013752,6.411123505493527e-05,-0.00010277307664755386,-1.0088762440050603e-05,0.00016457626427516462
ENSSSCG00000015394,-2.3516423918178685e-06,3.252437431902036e-06,1.7522928415732842e-05,-4.5743057405902046e-06
ENSSSCG00000007472,-2.0504391657934497e-07,-3.4478123401957644e-07,-8.38951692646363e-07,-3.044905405412168e-06
ENSSSCG00000026249,-9.444104180742564e-06,-3.8744384780965174e-05,-1.5271969067854353e-05,2.3347151757052e-05
ENSSSCG00000025394,-1.5279151247240197e-05,-2.186423668406012e-05,-1.7263052248362375e-05,-5.441816382516397e-05
ENSSSCG00000030220,1.9220814938860635e-05,-1.6249063932233693e-05,-2.75268771150806e-05,-5.206566429380646e-05
ENSSSCG00000012759,1.4379847023871428e-06,2.2809568235320113e-06,8.244619400881393e-06,3.8130215486747155e-06
ENSSSCG00000024751,4.298520702677901e-06,2.4372925038208177e-06,1.5629988651050467e-05,2.1459321297546657e-06
ENSSSCG00000003471,-1.7243496146966108e-06,-6.822330570694466e-06,-8.895283586755241e-07,-4.86562767353146e-07
ENSSSCG00000023360,-2.539298752437876e-06,2.6233972896443777e-06,-1.4610674650903408e-06,-1.1770523845196583e-05
ENSSSCG00000027763,9.963616380971272e-06,-1.174730359689142e-05,-8.153414781885236e-05,4.070480130824249e-06
ENSSSCG00000008875,5.718105535810834e-07,-5.040860829931372e-06,-5.8034961803845865e-06,-5.809839033384672e-06
ENSSSCG00000009623,-0.0004704882347467362,-0.00010163571066606388,0.00014281738776171545,0.00016338807187889188
ENSSSCG00000006083,0.00016299847512293733,-0.00014438057684759378,0.0003099963225775698,0.00021416079409802515
ENSSSCG00000017245,2.3929768250087243e-07,-1.3029460783186607e-05,-1.4019982848951164e-05,5.3485269310599836e-06
ENSSSCG00000030311,2.3720623613544613e-05,3.162019504109003e-05,7.621950330883505e-05,0.00015539271995978338
ENSSSCG00000014151,6.602350096143077e-06,1.8630967603901994e-05,6.931911254133379e-05,0.00013120022778173135
