,0,1,2,3
ENSOCUG00000012310,-3.874193791599827e-06,-4.520758872578741e-06,6.593057409656715e-07,8.186821668883695e-06
ENSOCUG00000025296,4.552426827910922e-06,2.854875895449987e-06,-1.945510162730254e-06,1.0047400827401607e-05
ENSOCUG00000008474,9.508897820126827e-06,2.490034172999138e-05,-3.2916939532304685e-06,-1.7402554035454386e-05
ENSOCUG00000008424,1.7093587426565297e-06,-1.1683258454653126e-06,8.100364512428297e-06,5.658857384617815e-06
ENSOCUG00000010861,1.971207337549651e-07,2.4373952955646247e-06,-2.6654787586016e-06,-3.4278828951364957e-06
ENSOCUG00000005077,-4.111766102037894e-05,4.997781227836705e-05,6.962588870817888e-05,0.00015255321013589755
ENSOCUG00000008140,2.749957332862467e-06,5.067459176930092e-06,-1.2315818543714461e-05,4.188902894157578e-06
ENSOCUG00000023151,0.00026484602110841493,-1.7866772710494896e-06,0.00035307271152649024,-0.00021675444794029455
ENSOCUG00000012887,1.2936505482509438e-05,-8.977286216158203e-05,-0.00010387728955868386,0.00016988012974219162
ENSOCUG00000002765,-4.7054753716863635e-05,2.4873187312882013e-05,0.00018746827721481213,2.197762615464884e-05
ENSOCUG00000026609,1.1091191421750976e-05,-2.1357174776417584e-05,-4.4194068312984566e-05,-5.170443389106322e-05
ENSOCUG00000008074,-2.1210118443784547e-05,5.45879742761116e-05,7.37556168852866e-05,-3.4563186917617185e-06
ENSOCUG00000002722,8.234191419807135e-06,5.830891806413726e-05,1.3842180797046981e-05,-0.0001180762830100993
ENSOCUG00000000103,2.3517445163402006e-06,-1.926324740331092e-06,3.526268395281512e-07,5.726670710004262e-06
ENSOCUG00000006979,-2.7449315643503364e-05,-1.4232854150220119e-05,3.7086227381422834e-06,-4.7471804538813866e-05
ENSOCUG00000015812,-2.3266851419165304e-05,-2.3400571785542602e-05,-2.5956532863135263e-05,2.7877986152195593e-05
ENSOCUG00000023570,2.1995966526377517e-06,-8.646247081125226e-07,-4.63318448911524e-06,-1.8338194024688666e-06
ENSOCUG00000002663,4.4076278179036134e-06,-1.2512233104749494e-06,2.038660579629974e-06,5.5934782186939125e-06
ENSOCUG00000007709,-6.883350415662171e-06,6.91658795465463e-06,-2.3572866680116164e-06,-6.606911869875416e-06
ENSOCUG00000016925,-7.395748985632651e-06,-9.587612107919364e-06,1.6627561855748828e-05,-3.228584932858637e-05
ENSOCUG00000012154,5.590005249663906e-06,-1.1816042000981078e-06,2.826442429399653e-06,1.0939335880909237e-05
ENSOCUG00000025948,-7.900172084588968e-07,-7.754910869929314e-07,-1.1553044738457533e-05,2.3664683412008529e-07
ENSOCUG00000004309,5.5128361755494285e-05,-7.434739547231935e-05,8.416034380943514e-05,-1.5796835325088792e-05
ENSOCUG00000001798,3.694474575354369e-05,-7.275807046788807e-05,-7.025548042730785e-05,0.0001019445911882804
ENSOCUG00000015835,5.113328899322697e-05,-3.275775224219675e-05,-7.547535092188245e-05,-9.880385738641096e-05
ENSOCUG00000004808,1.551734416385886e-05,3.7653604699898495e-06,-4.331633561503422e-05,3.3376537807937555e-05
ENSOCUG00000012305,1.993948519367421e-06,-2.5901930491469825e-06,9.210027761534023e-06,-1.4106994949713583e-06
ENSOCUG00000011123,2.679450263717063e-07,8.019468807404833e-07,1.7128755051546745e-06,1.4574768757860609e-06
ENSOCUG00000011080,3.361148784120798e-05,2.1930023714942287e-05,-1.487195133019021e-05,2.3150709998785493e-05
ENSOCUG00000026120,4.101042469109979e-07,-2.4729116751123574e-06,-1.8948990107648206e-06,4.0033714598476206e-07
ENSOCUG00000017354,-4.1114301892712136e-05,0.00022662587742940037,0.00021595491855984212,-0.0003795530178245348
ENSOCUG00000008725,2.3199744348156542e-06,-3.023385939423791e-07,-1.3274877157711192e-05,2.2786523303445958e-05
ENSOCUG00000024719,2.515246148103287e-05,-2.317927997319228e-05,1.871769901651132e-05,6.101961351873548e-05
ENSOCUG00000023822,-3.198302395872983e-06,1.4459406802943163e-05,7.393288503826081e-05,2.033593817166541e-05
ENSOCUG00000001880,-1.6573923330402152e-05,7.681192316997278e-05,6.0356659992661085e-05,-0.00014099806274119403
ENSOCUG00000016783,-1.5810503909687587e-05,-2.5374331790038692e-05,-5.418400889329689e-07,-2.4542060190945947e-05
ENSOCUG00000029050,-4.1773104262261325e-07,-1.9000315942472308e-07,6.187359203837438e-06,2.4497168166853967e-06
ENSOCUG00000016049,-4.968585515961643e-07,-4.892450015906004e-08,1.0923216465650524e-06,-2.395296755439163e-06
ENSOCUG00000008982,2.4973788124365547e-06,1.9722776431904842e-06,1.7571659522383488e-06,3.2402047268201434e-06
ENSOCUG00000007841,-1.0455955019409265e-05,-1.4742892248072818e-05,9.596219140410282e-06,-2.43525342432074e-05
ENSOCUG00000009176,4.234292519209992e-06,-1.0788206644120578e-05,-1.4986972581161106e-06,3.119443725715892e-05
ENSOCUG00000005922,1.3406981975489487e-05,-2.9132644057159877e-05,-3.007488319915302e-05,3.4939026236721934e-05
ENSOCUG00000008427,2.33367666629101e-07,-1.8207633682823225e-06,1.5114173911127074e-06,-9.363266981490865e-06
ENSOCUG00000006393,-2.626005591370324e-06,-7.847826186064623e-06,4.29348063062944e-06,0.0001337741407161276
ENSOCUG00000011062,-5.280448331315278e-06,7.1500408119702145e-06,4.080674350709527e-05,-2.6460797530659786e-05
ENSOCUG00000002617,-6.670806657601965e-07,-1.0018133955355744e-05,3.771373470548781e-06,-5.59112798716812e-06
ENSOCUG00000029692,4.60352444083401e-05,-3.0516208530170288e-05,-5.678448481656663e-05,-0.00030767514342444223
ENSOCUG00000011120,-1.8190578084514153e-07,4.258700217706744e-06,-4.056395290042894e-06,-1.1352167070079392e-05
ENSOCUG00000002295,1.2206267601244078e-05,-0.00024229228286458068,0.0006271670930089624,-0.0003853760385614416
ENSOCUG00000004804,9.78913582056419e-07,4.784603353274479e-07,1.9031305120968255e-07,-1.0814755226834688e-06
ENSOCUG00000005078,5.1741121279655716e-05,-7.838611045842317e-06,7.245340066761273e-05,4.524954159244042e-05
ENSOCUG00000002032,1.1013203634926735e-06,-1.5476855162202438e-06,7.141307742425174e-06,-2.044122319998536e-05
ENSOCUG00000004561,6.44539199884183e-06,-1.6258992901500677e-06,-3.1315171241700074e-06,-4.348773131886694e-06
ENSOCUG00000004326,-4.095346462656121e-05,-5.328507897063605e-05,0.0001288938843713086,-9.654145762487889e-05
ENSOCUG00000007000,1.7564784802795867e-05,4.907807663717141e-05,-2.2858036602785697e-05,-0.00010605087847614589
ENSOCUG00000007585,1.28069003740089e-05,3.919918052642812e-05,2.344018404862974e-06,0.00011697469419673664
ENSOCUG00000010917,-2.006918470590313e-06,1.1499014941783247e-07,-6.128793112274782e-06,-1.1301533403272295e-05
ENSOCUG00000009067,-4.0642802169571265e-06,1.0042610072867198e-06,-1.112650658178718e-05,2.0933842854636756e-05
ENSOCUG00000029686,1.8336260271389555e-07,-2.560536720509531e-07,2.503994033802014e-06,-3.117258747754902e-06
ENSOCUG00000016956,-2.4790577829129794e-05,-2.1783113326548322e-05,3.6885773764159194e-05,4.581135034162607e-05
ENSOCUG00000008229,-8.622281665509851e-06,8.3498813952711e-06,1.1859175241427112e-05,1.8552197790798391e-06
ENSOCUG00000017449,5.8510604692667496e-06,-2.751239383002286e-06,-2.4987210173198644e-06,3.191548660475038e-06
ENSOCUG00000010406,0.00010665477309574255,4.151562481723657e-05,2.150173547205956e-05,0.00012265702824237247
ENSOCUG00000003714,1.2062971820416151e-07,-4.631809160510114e-07,2.4957720450684877e-06,-3.6254597217857698e-06
ENSOCUG00000000637,-6.634332339460134e-07,-4.0369336856456495e-06,6.047859727844435e-06,3.5249546303315317e-06
ENSOCUG00000015415,-6.971239623883466e-06,-7.295193500879726e-06,1.570857264788093e-05,-8.14312588937476e-06
ENSOCUG00000029758,-8.061366853174457e-07,2.774488463657916e-07,3.7620168803963064e-06,2.3127604423023272e-06
ENSOCUG00000012640,7.481536658949724e-07,-7.616953758852205e-09,2.80001404298691e-06,-7.4913525915903375e-06
ENSOCUG00000005913,0.00014093292753238526,-0.00010344408360009047,7.822373376183639e-05,-3.2961674736715195e-05
ENSOCUG00000000326,3.141559711203151e-06,5.420566485940299e-06,-3.274142527599404e-06,2.464123904655613e-06
ENSOCUG00000022354,1.611386438802745e-05,8.40122126290759e-06,-1.8191676110238318e-05,9.48315350365536e-06
ENSOCUG00000002171,1.1682672308537555e-06,-2.27022626959997e-08,4.7117174634697235e-06,-2.7743861558111267e-06
ENSOCUG00000009146,9.150310368959975e-07,3.97803362044718e-06,3.0120975571842354e-06,1.196754181048888e-05
ENSOCUG00000017407,-2.0169694598612541e-07,-1.9043227021635617e-06,3.464825881515288e-06,1.0691130368928076e-06
ENSOCUG00000012609,-3.435678129816326e-05,1.2605348688069412e-05,5.0336062364275386e-05,-2.3059774152161207e-05
ENSOCUG00000009509,4.297423291878816e-06,2.9623822494098514e-06,-1.7792392442900613e-05,-3.686428810139419e-05
ENSOCUG00000006245,-5.183292124233746e-06,-1.7667744478458497e-05,3.07256203184134e-06,2.771850469636779e-05
ENSOCUG00000025361,1.4232642062664402e-05,-2.9313671528999614e-06,-4.520807165298536e-06,-2.6234398744920463e-06
ENSOCUG00000013947,-1.6818790408354958e-07,-1.4181369044821081e-08,2.139602275848696e-06,-6.6329393674695136e-06
ENSOCUG00000029740,4.646221267259651e-06,1.7240171751061098e-06,-1.294249366185063e-05,-8.14068892830383e-06
ENSOCUG00000023195,-1.957905352475967e-06,6.23355951670181e-07,-4.764150762760973e-07,4.1916460642658845e-06
ENSOCUG00000014233,1.0047055880558917e-05,-6.477314176180898e-06,2.0333662840989927e-05,1.9707164044179353e-05
ENSOCUG00000015702,8.775098194513725e-06,-1.2138033241089957e-06,1.143506763274581e-06,2.8010689131669994e-05
ENSOCUG00000015893,-1.4511465776057257e-05,-6.429489371885702e-07,-1.618123772268161e-05,-3.268777463480253e-05
ENSOCUG00000000942,-1.3084016309021647e-05,1.494778378725664e-05,-4.383061185937862e-06,1.917919150415045e-05
ENSOCUG00000007970,-8.547769245651799e-07,-6.806325751136442e-06,-3.89948681853297e-06,-5.092569387319458e-06
ENSOCUG00000013292,-2.1288203668142748e-07,3.2383346584965677e-06,-2.7457037266452278e-06,4.024713437810203e-06
ENSOCUG00000004833,4.840319403613194e-06,0.000264256847533358,0.0002070794533179675,0.0001296059743266753
ENSOCUG00000009277,-8.892787722163462e-07,-1.3957008130006265e-06,4.9455496020943295e-06,1.9166123250167758e-05
ENSOCUG00000009034,1.957249338717613e-05,2.0487468172034823e-05,-1.7758020632776248e-05,1.5225629697616242e-05
ENSOCUG00000008863,3.0744546860667646e-05,9.579016640708362e-05,-6.68323194469405e-05,0.00021458836923865111
ENSOCUG00000007428,1.2777575000039735e-07,9.299949666507153e-06,2.2278255653187736e-05,5.9832560533462185e-06
ENSOCUG00000005576,9.364845886255921e-06,-2.134592134371194e-05,-8.809537093388258e-05,-7.537952714835174e-06
ENSOCUG00000007962,5.544270840790122e-07,-9.620982193199383e-06,-7.271380858473225e-06,-8.053557727610644e-06
ENSOCUG00000016690,-2.4550411323926763e-06,-3.650427335120616e-06,-3.853214734006615e-05,4.731259217997284e-05
ENSOCUG00000001768,-4.584057227631502e-05,1.1732056919622633e-05,1.6013284726914704e-07,-3.661802023873101e-05
ENSOCUG00000014942,1.8518148555244435e-05,3.1606200592053014e-05,-4.790308057473665e-05,-9.764718813849199e-06
ENSOCUG00000006344,2.9376678876802397e-05,1.9825953819040762e-05,1.1820359845120954e-05,9.589895032847083e-05
ENSOCUG00000026658,6.577199429667952e-06,-2.237283250817747e-06,-7.550722764380003e-06,7.034594191108109e-06
ENSOCUG00000001682,-1.7303565253524974e-06,-4.886895623383538e-07,1.3460163649619348e-06,-1.31121014267161e-06
ENSOCUG00000021231,0.0001442595165802076,1.665982485713639e-05,-0.00010688611225961265,9.77065024890686e-05
ENSOCUG00000017714,8.928705048017353e-07,7.56395090420457e-07,-8.84473869153771e-06,1.8983323054376779e-06
ENSOCUG00000011003,1.597524417726851e-05,-3.982819291169594e-06,4.5064171922913224e-05,-9.240035589207003e-05
ENSOCUG00000024733,-1.479588534220378e-06,-2.306963778243689e-06,6.101144382379135e-08,2.446273075044856e-05
ENSOCUG00000014722,2.0105142143115046e-05,6.2995638423351325e-06,-1.9089699456545434e-05,9.107550797665154e-06
ENSOCUG00000002055,1.4273094381556717e-05,3.531515026032165e-06,4.6660356729817e-05,-2.8956837020088472e-05
ENSOCUG00000017228,-1.688846475213165e-05,-7.991496386148876e-07,-1.881987189714964e-05,-3.258155809442776e-06
ENSOCUG00000002003,1.2993399920659898e-05,2.756235081953631e-06,-1.8132555186216257e-05,-3.261231480113292e-05
ENSOCUG00000029520,6.673275168800269e-05,1.1408407041940826e-05,6.100639058762876e-06,0.00021867887439678055
ENSOCUG00000022385,-1.213332630508991e-06,-7.920991871586527e-07,3.873564930852966e-06,-4.513481073796976e-07
ENSOCUG00000008475,4.5397039563653595e-06,7.946500432053523e-07,-1.66115828878135e-05,1.6550594305654218e-05
ENSOCUG00000003053,-4.838588582770439e-07,2.7457564494406464e-06,-6.182839136786806e-06,3.6290870321498893e-06
ENSOCUG00000012770,5.2341415731900364e-06,-2.1661078430751416e-06,-9.06840499433531e-06,1.902035097475866e-05
ENSOCUG00000023345,1.2849194003653867e-05,-3.980786126560615e-06,-1.5203404257511899e-05,-7.192112309877159e-05
ENSOCUG00000021847,-7.00865632754185e-07,-1.0864296291730284e-06,5.517374371529081e-06,9.783073578713417e-07
ENSOCUG00000002241,1.8428714203555358e-06,8.114585890344445e-07,-1.4986057031808928e-06,6.986940365970051e-06
ENSOCUG00000001951,1.2918180371845109e-05,-4.1365916964418334e-06,-2.0461180790642493e-05,7.95111276697345e-06
ENSOCUG00000009400,1.2291863371854205e-05,-2.9473965889744198e-06,-1.8714251900665922e-05,1.7028628517658133e-05
ENSOCUG00000005657,-3.2324719920583568e-06,1.0102253994620393e-05,1.4290189654318875e-05,-7.339179717561853e-05
ENSOCUG00000002350,1.0011088159604597e-06,-2.243700535485695e-06,-7.674421641809635e-06,1.05499922946241e-05
ENSOCUG00000007086,2.2957462058539e-05,3.087432393060821e-05,3.209925282123087e-06,2.8263737270271923e-05
ENSOCUG00000010203,4.200926685482065e-05,-2.2114905967488223e-05,9.767066907358922e-05,0.0005096953390283463
ENSOCUG00000016136,3.374145112179993e-06,4.746659458129248e-06,-3.0622778118756592e-06,-7.321104825513747e-06
ENSOCUG00000009419,3.789119228565374e-05,-2.7677985040861612e-05,6.614950536775182e-05,9.317587032917047e-05
ENSOCUG00000012295,0.0001832591624733382,-7.405144085561911e-05,-0.00018417186684584978,0.00017490857386363723
ENSOCUG00000023212,-2.254738226749156e-08,-1.0595884787686488e-06,-3.4872079086592603e-06,7.043037478436882e-06
ENSOCUG00000024618,2.0327839754456602e-05,-2.9341647370462117e-06,-3.107941504455505e-06,5.006549169829318e-06
ENSOCUG00000002740,-7.63248931484743e-06,-2.347503652522936e-06,6.645982769037405e-06,-1.2444142905557972e-05
ENSOCUG00000017755,2.8083115105301706e-05,-1.2534960876585184e-06,1.475598245392001e-05,0.00011243121412252839
ENSOCUG00000029588,7.37829458230164e-05,5.5985118630732415e-05,8.643886432727585e-06,6.616883829667285e-05
ENSOCUG00000001155,4.770820582423851e-05,-4.8247408878194466e-05,5.003300214113006e-05,-0.00030469191684319056
ENSOCUG00000016225,-0.00027938193378694966,0.00021159948089337333,0.00026214296711944305,-0.00023423191203453156
ENSOCUG00000003264,5.8492764224801045e-06,-2.7473443918530337e-07,-6.554425091113934e-06,1.2175507057574857e-05
ENSOCUG00000021320,0.00014987507153229427,-7.40151394510996e-05,0.00032196087202814754,0.0003568595310229757
ENSOCUG00000024302,-0.00012130678804769552,-7.45297878659891e-05,-3.135130341033492e-05,0.00010979905280648081
ENSOCUG00000023229,-1.977061150623755e-06,-7.384503636149632e-07,4.186400817571855e-06,-5.067102014581475e-06
ENSOCUG00000017760,3.732660477059835e-05,1.96050864087937e-05,-0.0001662175225544654,-0.0005128997892975967
ENSOCUG00000015606,1.6063587960846466e-06,3.05691122542145e-06,-1.0846455688853185e-06,8.521814557788118e-06
ENSOCUG00000002807,1.4577094256436284e-06,8.66379152058108e-08,1.3062854552969817e-05,7.644928665601228e-06
ENSOCUG00000027239,1.778810803673102e-06,-6.581793603337479e-07,4.25992066800876e-06,-6.6978366249114036e-06
ENSOCUG00000007728,1.582331472673677e-05,-1.815660399253453e-05,1.7223539524864215e-05,6.649295870464086e-05
ENSOCUG00000027655,8.389260980296163e-06,2.8022379036033433e-05,0.0001187172204659967,0.00040975741096761195
ENSOCUG00000015847,-4.639468016770256e-06,4.822488855789451e-06,-2.933030328011559e-06,7.6397681883843e-07
ENSOCUG00000014274,-5.809420248040066e-06,-7.259348031237989e-06,3.5700238462871195e-05,3.7950753094146044e-06
ENSOCUG00000011550,0.00017512915202108037,-8.667322309134962e-05,6.675899723908383e-05,0.0002858655335760599
ENSOCUG00000026068,-1.5174177054742063e-06,4.2619351497212385e-06,-0.0001585372499516296,1.537206315722393e-05
ENSOCUG00000027671,-1.4290643618434915e-06,7.40126505919024e-07,-1.3506341629441872e-05,2.819994610456139e-05
ENSOCUG00000017163,-2.1444579460720323e-05,-1.783865061526434e-05,-1.6644952801045468e-05,-4.479548074831394e-06
ENSOCUG00000014896,3.421628553898381e-06,6.876656991634633e-07,-6.848968749483783e-06,3.302552913588351e-06
ENSOCUG00000029000,-2.807601645764224e-05,2.281772309087906e-05,-9.942660843942142e-06,-1.2428789614890961e-05
ENSOCUG00000025875,2.6929459585907484e-05,1.6562541006676573e-05,-0.000317808610777405,-0.000943106219182613
ENSOCUG00000015328,2.4640251388210932e-05,1.6616306026184186e-05,-4.8179417555487054e-06,2.0224434704778777e-05
ENSOCUG00000027387,-2.8186874110129592e-05,6.228227710381243e-06,-1.7740840211178216e-05,3.171826122861559e-05
ENSOCUG00000027880,1.2053698805038533e-05,-2.684700950524246e-05,-4.217099967216748e-05,-1.1142810779723769e-05
ENSOCUG00000002031,-0.0001342068221701594,-5.4987595679315174e-05,0.000133746695238329,-0.0004093159063453821
ENSOCUG00000027557,4.7526023645376996e-05,-4.262482893590355e-05,-7.3886002137569685e-06,2.5985221016900154e-05
ENSOCUG00000010197,2.368839046608583e-05,-1.7960311673712173e-05,-4.531867264428627e-05,-0.00013584270720266346
ENSOCUG00000001429,6.89197724373026e-06,-7.460195120245277e-06,8.313899900826645e-06,2.3882002147098752e-05
ENSOCUG00000008972,0.000133452545070398,-8.249487824411285e-05,2.3277827787404247e-05,-0.0001333260734716013
ENSOCUG00000000448,2.5985808027850306e-06,2.012179975864474e-06,3.2341426200758466e-07,2.388029165792387e-06
ENSOCUG00000010149,6.354487570975793e-06,3.130536796146442e-05,-4.135944902862269e-06,-6.444199966264636e-06
ENSOCUG00000010899,2.2819287068205127e-05,-3.338910245459204e-05,-1.923095241176032e-05,7.47912569076698e-05
ENSOCUG00000000051,-2.2580548216190396e-06,8.305066363598433e-06,1.1494113615044575e-05,2.114260892371599e-05
ENSOCUG00000007434,-0.0001053608175794448,-3.018482055034276e-05,0.0003029042260615804,-0.00016119763057329816
ENSOCUG00000014950,-2.460324563830071e-07,-4.307437532401392e-07,3.910359661737623e-06,-1.2820983114350796e-06
ENSOCUG00000000408,3.398833901185673e-06,-1.6810856441188703e-05,-6.270285074915966e-05,1.3779618057781852e-05
ENSOCUG00000002897,4.140582608644623e-06,2.608934217671258e-06,-2.0192766677962465e-05,1.6110354009049475e-05
ENSOCUG00000008633,2.4041693581894136e-05,-2.9988899875804126e-05,-2.814227712993764e-05,-5.4027871246929646e-05
ENSOCUG00000014589,-3.496189478696078e-06,-9.898315688587775e-06,4.039386405766696e-05,-1.45759196024864e-05
ENSOCUG00000003928,-2.8535014932094874e-06,7.436596085434559e-06,-8.473699708847163e-06,-8.313854443298043e-06
ENSOCUG00000013773,5.087795276400314e-06,-7.520384414475721e-06,-3.388056502424116e-06,-4.1210833641758746e-07
ENSOCUG00000014367,-4.471951936184891e-05,-6.593174318181161e-05,8.399885490547367e-05,1.2755311813297512e-05
