,0,1,2,3
ENSOCUG00000008140,-8.622933265984453e-07,3.7629869320094286e-06,-9.09707946908678e-06,1.7508129896120737e-06
ENSOCUG00000023151,-0.00028708622626948035,0.0006622926506479059,0.0004508031836218749,0.00021974283992690308
ENSOCUG00000012887,6.478444321934707e-05,5.392813588735782e-05,0.00011015911502557713,6.840156929542527e-05
ENSOCUG00000002765,1.342969420166718e-05,2.8229309104526416e-05,-0.0001293120079031731,0.00016281237890980682
ENSOCUG00000026609,-1.0940528563368662e-05,-4.916241207631626e-05,-4.8050354121497854e-05,-9.477126620848659e-05
ENSOCUG00000008074,-2.2079476184587235e-05,2.404950248999462e-05,-0.00022549742700552676,9.72228712630681e-05
ENSOCUG00000002722,-4.538530661159171e-06,-2.92678397003702e-05,2.4169056961954927e-06,1.3377802756564948e-05
ENSOCUG00000006979,2.7715183311516325e-05,1.4799893176790724e-05,2.0215854384870085e-05,7.810238885359988e-05
ENSOCUG00000015812,1.3314547732309857e-05,-8.70758156038483e-06,-9.122605593034646e-06,4.2305769629693494e-05
ENSOCUG00000023570,2.097589044924076e-07,3.773129822377228e-06,-4.144412983936659e-06,-7.85531096756529e-07
ENSOCUG00000002663,2.8074214679713806e-07,-2.475382882888228e-06,2.7403132380006715e-06,-6.221359548132871e-06
ENSOCUG00000007709,-5.830815972933307e-06,2.3965575001755794e-06,2.9088225620542546e-05,-8.578921638881808e-06
ENSOCUG00000016925,3.2748862840031565e-06,2.1910722085016833e-05,-2.3932158960214075e-05,2.7266042764840293e-05
ENSOCUG00000012154,7.316129110934168e-06,-1.3910911340804692e-07,1.7506775737894427e-05,1.1969187258735849e-06
ENSOCUG00000025948,1.1070910414339174e-06,-3.3654320753288686e-06,2.564449799459747e-06,-2.148611746772068e-06
ENSOCUG00000004309,-6.829600541529898e-06,9.274386524459219e-05,-8.371726707635144e-05,4.321702794237392e-05
ENSOCUG00000001798,3.0182010032133585e-05,0.00012693178127480946,3.479978290523094e-05,7.199578758212398e-05
ENSOCUG00000015835,-6.395149112175012e-05,-1.1162952733682707e-05,0.00026514635045606875,2.720187961924148e-05
ENSOCUG00000004808,-1.9567621373763755e-06,-1.2835057289017876e-05,3.567529907741372e-06,-2.2313841425780317e-05
ENSOCUG00000012305,2.614880060807688e-08,-7.5939653461253e-07,1.4501224051344882e-06,-4.671587366007688e-06
ENSOCUG00000011123,6.238820141467248e-07,-6.671380409036246e-07,-5.703382713215706e-06,3.552744891017982e-06
ENSOCUG00000011080,-1.8009570380731402e-05,1.4180696357686332e-05,1.1408514480210077e-05,6.3230020092825e-05
ENSOCUG00000026120,-6.489616587980391e-07,1.8741956445655752e-06,-4.909013978487315e-06,1.0897290345152482e-06
ENSOCUG00000017354,-0.00010891130482452477,1.72138173309869e-05,0.0002116305987968181,0.00030850250088651596
ENSOCUG00000008725,-1.505738928930301e-06,-3.975874799134963e-06,-4.919452141890715e-06,-1.4796593958827819e-05
ENSOCUG00000024719,4.0237479311068985e-06,1.4955218304855541e-05,3.9893978122319995e-05,5.3642554006678714e-05
ENSOCUG00000023822,-3.567898146048902e-05,4.442749984249765e-06,-2.0168376025784915e-05,-3.3285303429812713e-07
ENSOCUG00000001880,2.0715994682969184e-05,3.2867750962246396e-05,-2.1405800948484964e-05,0.0001300814717105648
ENSOCUG00000016783,-6.434274146764063e-07,3.935268748081297e-05,9.343246887115543e-05,3.120251708571348e-05
ENSOCUG00000029050,1.4551284447363627e-06,3.749009996379121e-07,2.064072783172899e-06,1.4439101134853783e-06
ENSOCUG00000016049,-4.080812372041497e-07,-2.473934370174584e-06,2.7366885805836007e-06,-6.55949315004985e-06
ENSOCUG00000008982,5.462073003542732e-07,1.2161417782237996e-05,-2.2861444344484767e-05,3.3459708551679975e-05
ENSOCUG00000007841,7.145681393395344e-06,-2.8251333309729754e-07,-3.169513317285314e-05,-1.279106042184671e-05
ENSOCUG00000009176,2.4030570614756877e-06,2.405580757954618e-07,6.1737187460427064e-06,2.5530135808108105e-06
ENSOCUG00000005922,-6.54491072434195e-06,2.934732628821708e-05,5.921241482647393e-05,4.0331825493260605e-05
ENSOCUG00000008427,5.933018711049687e-07,-2.2066333595021586e-06,5.769048992167217e-06,-8.43289165310636e-06
ENSOCUG00000005708,-6.994294561153477e-07,-3.841858124655722e-07,3.095868152596367e-06,9.774950844474522e-06
ENSOCUG00000006393,-7.758283110221795e-06,-3.613736544114016e-05,4.290335811553837e-05,1.7803593459269303e-06
ENSOCUG00000011062,3.292428364294917e-06,1.043122304834208e-05,-7.121149803267685e-07,1.595667031133522e-05
ENSOCUG00000002617,5.447813858610127e-06,3.918739381801134e-06,5.41666877755653e-06,4.142214917796178e-06
ENSOCUG00000021533,1.4282753114499373e-07,2.770861134245387e-07,-6.685181187978453e-06,-1.7058456098474533e-06
ENSOCUG00000029692,-1.597255082423226e-05,-9.498208531361642e-06,-0.00010447962886582252,-0.0002228499437574434
ENSOCUG00000011120,9.664808634909766e-06,6.034763776321116e-06,1.9764318715588486e-05,4.069440268141494e-06
ENSOCUG00000002295,3.543584068263953e-05,-2.243514934602611e-05,0.00013816095405061893,-8.107532766620381e-05
ENSOCUG00000004804,-2.574981104156142e-07,4.8635031611807535e-06,-1.3541522537709152e-05,2.0992478576349757e-06
ENSOCUG00000005078,-4.3866814747201444e-05,1.7191247209799627e-05,8.091662248830838e-06,0.00012134783394032374
ENSOCUG00000002032,-2.042663181801309e-06,1.213104484014399e-05,1.2745602401803364e-05,4.1437028266986875e-06
ENSOCUG00000004561,1.4917706224736591e-06,5.1983293901939264e-06,-6.809178164111567e-06,-9.273535082315591e-06
ENSOCUG00000004326,7.011258024098393e-06,4.1588974843179184e-06,-0.00012462368756948152,-0.00018045383153958067
ENSOCUG00000007000,-6.427710592635201e-06,5.669797415428922e-05,3.8161452318585394e-05,9.532844116107922e-05
ENSOCUG00000007585,-2.7131605826113038e-08,4.768064409616539e-05,-5.0557361727381146e-05,0.00013787686611561737
ENSOCUG00000010917,-3.2367035477904314e-06,2.4212989906687e-06,-5.8364860567445176e-06,-1.2923334465003638e-07
ENSOCUG00000009067,-2.7914096564682508e-06,-8.005187559875817e-06,8.432103427406144e-06,-9.47847077736947e-06
ENSOCUG00000029686,2.480153153099564e-07,-4.277425597522407e-06,-2.3264552439900384e-07,5.781351405331618e-06
ENSOCUG00000016956,2.6994404821330008e-05,4.994127780520082e-05,0.00020868103764866484,-7.751599957682307e-05
ENSOCUG00000008229,-4.8615549403854514e-06,-4.3947806769746245e-06,-3.241090616524144e-05,1.7531787126283385e-05
ENSOCUG00000017449,-3.6651393297881274e-06,1.7830865810233904e-07,9.703878195505026e-07,-4.661707340207916e-06
ENSOCUG00000010406,-4.597245647617857e-05,1.7641492892965198e-05,-0.00013152627059302062,0.0001330881852662414
ENSOCUG00000003714,1.1574903677552002e-06,-1.4400278513919144e-06,1.8412199026122539e-06,-2.3754552262151357e-06
ENSOCUG00000000637,-2.164595545650654e-07,2.047338621984344e-06,-3.363704377223599e-06,1.9768323982438814e-06
ENSOCUG00000015415,1.9300746835359403e-06,-1.02334634241727e-05,5.273986081558011e-06,8.272599522748606e-06
ENSOCUG00000029758,9.475322767940947e-07,3.332692072914703e-06,-1.2502638381801416e-05,-2.7361167718767688e-06
ENSOCUG00000012640,2.9896186343882746e-06,1.072487215577014e-07,-1.652237877763578e-05,4.014095927545316e-06
ENSOCUG00000005913,-3.782461455628945e-05,8.861204428383535e-05,-8.222870684491825e-05,7.336639211931365e-05
ENSOCUG00000000326,-9.521853974063441e-07,-5.976452322337735e-06,1.4476231442792593e-07,5.943243228802051e-06
ENSOCUG00000022354,-1.2739864758160551e-05,-5.278883318060172e-05,3.693343682679984e-05,5.4648096338588266e-05
ENSOCUG00000002171,1.0251375686880408e-07,1.6063880936778238e-06,-2.0460721330159757e-06,1.3581842765372193e-06
ENSOCUG00000009146,2.992777814694388e-06,1.8816618606975422e-05,-2.0644618897811557e-05,3.783209543772099e-05
ENSOCUG00000017407,6.046534123898732e-07,4.4184901092869975e-07,6.702184210295922e-07,-3.6004344876940746e-06
ENSOCUG00000012609,1.1639606712755946e-05,-6.230268762532695e-05,-6.970480374966445e-05,4.8410645580155434e-05
ENSOCUG00000009509,-1.4977925846109702e-06,4.44155702368154e-06,7.927326216333084e-06,-1.9244159291632845e-06
ENSOCUG00000006245,-9.619602222590142e-07,1.0391073815617987e-05,1.3994399914838932e-05,-1.9730816493241252e-05
ENSOCUG00000025361,-4.204981152495952e-06,-1.1051850477931767e-05,2.7074209648082937e-05,5.466094386249154e-06
ENSOCUG00000013947,1.6237295829245752e-06,-3.530375536948531e-07,8.970838994832505e-07,-2.022975592850341e-06
ENSOCUG00000029740,1.4146249901809063e-06,-1.2555045209236907e-06,-3.4022423997944186e-06,-2.879620641705636e-07
ENSOCUG00000023195,-1.8218898880354649e-06,2.5952983464572996e-06,2.892303700006947e-06,-9.127138331103257e-07
ENSOCUG00000014233,-7.537132666577267e-06,1.2958919483944605e-05,-2.0304255480532225e-05,4.144319764750937e-05
ENSOCUG00000015702,-3.0517481805810873e-06,-2.2515205338756735e-08,9.915017545379228e-06,-1.8812632008574526e-05
ENSOCUG00000015893,1.4563039585468683e-06,-1.953289111445694e-05,1.139800422701874e-05,-6.415124380229761e-06
ENSOCUG00000000942,-6.7503668983684455e-06,-2.1910445329663176e-05,-2.668145156209787e-05,0.00010153392539802247
ENSOCUG00000007970,2.4596107965744767e-06,2.3021846412359743e-06,-1.9309575281937163e-05,7.69276497917428e-06
ENSOCUG00000004833,-6.716093070382092e-05,1.7715140612175917e-05,-0.0005542455573699275,0.00022925385157685998
ENSOCUG00000009277,-3.7531512068020074e-06,-1.2206177582477746e-06,4.65250419947032e-06,-6.96772627502001e-07
ENSOCUG00000002620,2.2183306657882772e-07,1.2991397353862066e-06,-2.052855715360427e-06,6.77941334201301e-06
ENSOCUG00000009034,-2.5490397711954978e-05,-2.944917447023196e-07,-1.8817746963061398e-05,-1.4889843314882218e-05
ENSOCUG00000008863,-8.01892928206347e-05,-0.00025778656791335564,0.0002582502494794501,0.00024338846341770073
ENSOCUG00000007428,-5.210783624260668e-06,-1.093782151890627e-05,1.4770530185599514e-05,2.0801210945052786e-05
ENSOCUG00000012194,-6.651606321446691e-07,-2.8000793568892006e-07,4.699108390357818e-06,2.952204406315362e-06
ENSOCUG00000005576,1.907390559292132e-05,4.0413121929807675e-06,7.567955676991726e-05,2.426421160609938e-05
ENSOCUG00000007962,1.1308926639083558e-06,-6.218140971317105e-06,2.2228609146339874e-05,-3.070706196973444e-06
ENSOCUG00000016690,1.0320569283157577e-05,2.5107872108691224e-05,-2.282760521906172e-05,9.09850577495354e-05
ENSOCUG00000001768,2.7344644621012166e-05,-3.56032399923197e-06,-0.00010359351394228621,9.378287715313851e-06
ENSOCUG00000014942,-2.650121029590114e-05,-2.8983825973884436e-05,6.999205745520839e-05,3.2392545513197105e-05
ENSOCUG00000006344,3.0232232074644258e-06,-6.326686902561693e-06,-4.102568608686136e-05,4.117633744583599e-05
ENSOCUG00000026658,-1.5123652012600872e-06,9.517836535171864e-07,-7.533407720252629e-06,7.163867894316422e-06
ENSOCUG00000021231,-2.356374449906247e-05,9.208336447387754e-06,-2.8814568755605904e-05,-9.550382273732413e-05
ENSOCUG00000017714,-2.2543192741337217e-07,-9.165497965369382e-07,3.7113951431204646e-06,5.548450452961649e-06
ENSOCUG00000011003,9.947336134507325e-06,2.80279977399082e-05,-9.756130728570451e-06,7.653093354280529e-05
ENSOCUG00000024733,-7.273733409632208e-06,-6.8910497377982626e-06,-1.2636930812806282e-05,-9.29524500537447e-06
ENSOCUG00000014722,-1.5894412231788466e-05,2.9091273864788753e-05,2.673764297894432e-05,6.21858036362747e-06
ENSOCUG00000002055,-8.838351332985696e-06,1.5675451183625977e-05,-1.7528584925761666e-06,5.132504784685991e-06
ENSOCUG00000017228,-3.5108643744092023e-06,-2.3101553841356787e-05,-8.560255082132515e-05,5.1528501651288535e-05
ENSOCUG00000002003,-1.9393359745609328e-05,-2.165143594700864e-06,9.970451857247497e-05,-1.350767115886112e-05
ENSOCUG00000029520,-5.388848072342735e-05,-5.05047350344674e-05,-4.01770667672729e-06,7.625879125680393e-05
ENSOCUG00000008475,-3.1192501767513305e-06,-7.247684939725163e-06,1.9252632032667073e-05,8.876264118705306e-06
ENSOCUG00000003053,-1.329231280745064e-06,-6.844970412225e-06,5.29548074804037e-06,-1.1220949094708196e-05
ENSOCUG00000012770,-2.0374500797301532e-06,-1.2289470013662556e-05,1.0615489146207831e-05,-1.6354575477763864e-05
ENSOCUG00000023345,-7.607168190993008e-07,1.9751023063827965e-05,-3.911416844193686e-05,-3.7478975977341956e-05
ENSOCUG00000021847,-3.6319181746024822e-06,-5.630810957128652e-06,-7.061429026030358e-06,-3.952008264589924e-06
ENSOCUG00000002241,-1.2171481288238618e-06,2.378555036995924e-06,-2.904946526839807e-06,1.1226321897488024e-06
ENSOCUG00000001951,-5.8523469956128726e-06,1.459768499539457e-05,8.189693686032069e-08,-1.7957679395482752e-06
ENSOCUG00000009400,6.791268243844143e-06,4.964317827175636e-06,-7.424848270641845e-06,8.32469983306082e-06
ENSOCUG00000005657,1.0206464496846245e-05,2.343772280138262e-05,2.3658544693854216e-05,3.252416726360946e-05
ENSOCUG00000002350,-6.159587863706247e-06,-7.312238682891208e-07,-1.1030496712170104e-05,1.1368939409624743e-05
ENSOCUG00000007086,-2.5993815119725277e-05,-6.707945858466605e-06,4.909147773899884e-06,3.339841566582097e-06
ENSOCUG00000010203,-5.269982286771287e-05,-5.04135174508808e-06,-3.60904345189109e-05,7.532405838118758e-05
ENSOCUG00000016136,2.2084434100067803e-07,8.028891969976857e-07,-2.1395179644567764e-06,-1.5862179853231482e-06
ENSOCUG00000009419,2.7722857867565396e-05,1.6843624029347694e-05,2.2884028051072895e-05,0.00018544453211575044
ENSOCUG00000012295,-8.437510268320733e-05,7.493076970709712e-05,0.00018681822099239284,0.00020784783432545268
ENSOCUG00000023212,-2.1359868497783157e-06,-4.646351122294541e-06,6.262938558691499e-06,-1.8682384836057267e-07
ENSOCUG00000024618,-3.631603443241098e-05,-2.6872503088385454e-05,1.788466227088775e-05,-7.332472201279992e-05
ENSOCUG00000002740,9.961006398103574e-07,-6.427375660244191e-06,1.2322091067090341e-05,-1.761992965474821e-06
ENSOCUG00000017755,-5.3528205276749246e-05,-5.870210378823991e-06,5.130193236304377e-05,6.335375320066227e-05
ENSOCUG00000029588,-3.8623823514577256e-05,1.2966799716797637e-05,1.548924614762219e-05,0.00011240319352292218
ENSOCUG00000001155,-7.060463932736368e-05,-1.0960883558018977e-06,-0.00020874196817475673,-7.823791582955006e-05
ENSOCUG00000016225,0.00011649470247717384,-0.00015765752718501188,-0.00010420307418974103,-5.606789600509967e-05
ENSOCUG00000001362,6.133511144155477e-07,2.2250983228781323e-06,-4.7542101332700955e-06,-3.037083893021441e-06
ENSOCUG00000003264,2.3690571236720507e-07,1.4037419428200157e-07,2.03950541411943e-06,1.1819072083722532e-05
ENSOCUG00000021320,-5.917519815704049e-05,0.0003003948255941324,-7.350627631980109e-05,0.00020425531000297728
ENSOCUG00000024302,7.939312467795061e-05,2.4999366142430064e-05,4.513786755247764e-05,-8.534779553479456e-05
ENSOCUG00000023229,1.0210546775529036e-06,-1.6947338969994806e-06,6.413719097721693e-06,6.231082873906028e-06
ENSOCUG00000017760,2.2356259777331205e-05,-4.111760815929786e-06,-5.6562288034001084e-06,-0.00022510822770360105
ENSOCUG00000015606,5.2856458902162e-06,-2.7726680255088886e-06,-5.402579163772717e-06,2.1547498232676055e-05
ENSOCUG00000002807,1.2334027094969468e-07,2.3212187303196574e-06,7.157324661671319e-06,-1.2238436785810073e-05
ENSOCUG00000027239,-7.541945034040489e-07,-7.319346034278738e-07,-6.1391872755247785e-06,-5.866343194876543e-06
ENSOCUG00000007728,2.403067477221124e-07,2.204170421630816e-05,4.4796978833802765e-05,2.144118084497215e-05
ENSOCUG00000027655,-4.679113643929324e-06,0.00012644481218784733,-0.00011596926003593933,0.00029063019522791717
ENSOCUG00000015847,-5.568669477087958e-07,-1.615236800703944e-07,3.3905760718106876e-05,2.4200231774368746e-05
ENSOCUG00000014274,8.73432199117451e-06,1.400885302579537e-05,-1.3202655736721216e-05,6.766952935794594e-05
ENSOCUG00000011550,-6.34302820038235e-05,0.00024618451089985035,-0.00012915355572349884,0.00019166469763289167
ENSOCUG00000026068,3.5258926984889884e-05,-6.88349369387363e-05,-5.311378382605956e-05,8.793400781446654e-05
ENSOCUG00000027671,1.6407430903668991e-06,7.339429063398468e-07,-8.772340970331019e-06,3.1098001687362292e-06
ENSOCUG00000017163,9.830739544679572e-06,-2.9903569624658418e-05,4.392396965630536e-05,-4.0923973852818964e-05
ENSOCUG00000014896,6.74231297792904e-07,-5.888268038407156e-07,-7.189337049749554e-07,9.944034471949917e-06
ENSOCUG00000029000,6.403466421297888e-06,-4.7113406130214854e-05,-8.666906082739183e-06,1.6363248582383372e-05
ENSOCUG00000025875,7.128406524774697e-05,1.7466223606312938e-05,-0.0001249644048694343,-0.00015843866935723034
ENSOCUG00000015328,-1.7493269374980194e-05,-3.131158080236672e-05,2.6592798444096923e-05,2.523522731426925e-05
ENSOCUG00000027387,1.193953355243626e-06,-1.1244009405500473e-05,-2.2458308440877977e-06,8.32048729980874e-06
ENSOCUG00000027880,8.25022967411214e-06,-1.689304369944304e-05,2.0555414852139348e-05,5.016487857289818e-05
ENSOCUG00000002031,0.00013881813734952728,-4.556727236848609e-05,-0.00034866867570572727,-0.0001659965428459635
ENSOCUG00000027557,-5.524571286813521e-06,8.556367829803186e-05,0.00010176654923678672,3.992992536208792e-05
ENSOCUG00000010197,3.644692041605062e-05,8.701859166108804e-05,4.732624584722336e-05,0.00022961725837295752
ENSOCUG00000001429,-3.5468723449927577e-06,2.5897100475199026e-06,1.3513875769729181e-05,3.979594814203449e-06
ENSOCUG00000008972,-7.237659988866155e-05,0.00024032945746732737,4.755910524298687e-05,-9.031937080190002e-05
ENSOCUG00000010149,-2.1594076125513682e-05,-2.644979518814619e-05,-3.4662544934165196e-05,2.5634108040926566e-05
ENSOCUG00000005365,5.603999515999946e-07,3.164448973542881e-07,-7.140215599387819e-07,-1.010624550538535e-06
ENSOCUG00000010899,3.028932992974064e-05,4.4713336274119495e-05,2.3831097015389377e-05,0.00015655326448264846
ENSOCUG00000000051,-8.121721161000001e-07,2.092945415905498e-05,-2.2046121194842064e-05,2.1209328975730588e-05
ENSOCUG00000007434,2.9105187102366637e-05,-6.459345671254599e-05,-4.01449083974636e-05,6.214281248881104e-05
ENSOCUG00000014950,2.0984692150127933e-06,1.8128181800555659e-07,-1.2284716301106703e-06,1.2180372357766505e-06
ENSOCUG00000000408,2.1410696005150367e-05,-1.616106968943857e-05,-5.7940810957255335e-06,-3.598366873432067e-05
ENSOCUG00000002897,-3.606640092122338e-06,-9.672795056551892e-06,7.182020623345748e-06,-1.9959064775097114e-05
ENSOCUG00000008633,1.2713154125423614e-05,8.56451770470316e-06,5.393387361269957e-05,2.6253296731627595e-05
ENSOCUG00000014589,-1.8407547424404474e-06,1.7639888394155954e-05,-7.890430384644738e-06,2.5098720135100844e-06
ENSOCUG00000003928,-4.181791562000098e-06,-5.26464886187113e-07,2.7288056815372334e-06,-2.9127382360706577e-06
ENSOCUG00000013773,-5.166305774483062e-07,8.755097081093314e-06,-8.251658525074272e-06,3.2049660079880307e-06
ENSOCUG00000014367,3.1930326216851635e-05,-9.058418413121113e-06,-4.5047021412673376e-05,7.620718871889759e-05
ENSOCUG00000025962,3.9381857842575845e-05,-0.000182454728329539,9.246854118752404e-05,-6.866914629424182e-05
ENSOCUG00000010107,-8.73180118749821e-06,-7.578386388765827e-06,2.025588401042936e-05,-3.366437385782112e-05
ENSOCUG00000004218,0.00036187041724081577,-0.000555446285243471,-0.0002970002252174209,-0.00035577764928447524
ENSOCUG00000004446,-1.9034016386705475e-07,-2.5826966689193908e-06,8.547917263652481e-06,-5.5737858144083346e-06
ENSOCUG00000012034,-1.1402255685055997e-05,-0.0002727789969744804,0.001096260032203104,0.00024363571822255952
