,0,1,2,3
ENSOCUG00000010861,6.013239987821045e-07,1.2608948164398235e-06,-5.199879145061739e-06,5.189392112457106e-06
ENSOCUG00000005077,1.6788777117252414e-05,-1.0527048879222424e-05,-2.3303665337414144e-05,-3.249735074837529e-05
ENSOCUG00000008140,-7.711564054402861e-08,-2.5973924311877125e-07,-3.9828176810134436e-06,1.4562346152060442e-06
ENSOCUG00000023151,9.069012317445088e-05,6.084838729025084e-05,-0.0002595253335609994,0.00018031634233472215
ENSOCUG00000012887,4.359814177456407e-05,0.00019965978866988,-9.385594925154828e-05,0.00021702713626881652
ENSOCUG00000002765,5.193222295494857e-06,7.56014015804155e-05,-5.2762178870851244e-05,-0.0001009979593160294
ENSOCUG00000026609,9.702082040221479e-06,2.467757407086925e-05,4.9971566590065263e-05,8.726410207492303e-06
ENSOCUG00000008074,4.438467083944377e-05,-5.940529056395864e-06,-4.459934283586285e-05,-1.659868511544322e-05
ENSOCUG00000002722,1.0957570423176901e-05,5.260603965582825e-06,2.0546230502785342e-05,7.01322050826622e-05
ENSOCUG00000000103,-4.6674653297297445e-07,6.74937402853966e-07,1.974036712542344e-06,-2.3644510152520404e-06
ENSOCUG00000006979,2.7635111370425603e-05,4.188993277989439e-05,8.19005124095764e-05,0.00011692760389721702
ENSOCUG00000015812,-9.452968842252625e-06,2.3542298045959257e-05,-3.554923825694044e-05,2.4350047720973727e-05
ENSOCUG00000023570,-4.964235466876068e-07,1.1069913350224508e-06,-5.006262306855144e-06,8.084217364742768e-06
ENSOCUG00000002663,1.0159465040048086e-06,-1.4055763824656167e-07,-1.3999081677731954e-06,-6.48951747981754e-06
ENSOCUG00000007709,-2.8957010819132185e-06,8.063664627957862e-06,-3.3994170689064974e-05,2.200871589452294e-05
ENSOCUG00000016925,2.4155490685158538e-06,1.1063368221139495e-05,-8.608722121264508e-06,-1.8943001960480875e-05
ENSOCUG00000012154,-1.6598471616615358e-06,3.839781341774578e-05,-5.155275454853576e-06,6.964136991667271e-06
ENSOCUG00000025948,-3.1399081490432034e-06,2.1838972471695902e-06,-1.1900048894986397e-05,3.6004871383342572e-06
ENSOCUG00000004309,5.8041125222513106e-05,-2.1183392381659215e-05,-8.122713541982368e-06,-6.717260463301478e-05
ENSOCUG00000001798,2.95999948609631e-05,0.00014485289998916997,0.00015287036761206117,-5.182911293449264e-06
ENSOCUG00000015835,-3.921269143785219e-05,3.298384645174423e-05,-6.892804376628362e-05,5.986939396538105e-05
ENSOCUG00000004808,-1.474636160769389e-05,1.276924084463386e-05,-2.002862503843093e-05,-3.7509811111382266e-05
ENSOCUG00000012305,-3.010809155902145e-06,-2.1212108947695764e-07,-4.272902767252497e-06,5.181500628396984e-06
ENSOCUG00000011123,-2.1157399363797435e-07,-7.072183662534884e-07,-1.6964852177186617e-06,-8.105867928367753e-07
ENSOCUG00000011080,1.61017109266248e-05,-6.6148558512653255e-06,-3.319369239212726e-05,-6.070842976572462e-06
ENSOCUG00000026120,7.245576810966067e-08,-4.908507314559425e-07,-4.991980262591766e-06,4.561507507360364e-06
ENSOCUG00000017354,-1.6794914287128806e-05,-0.00013323533887996626,-0.00015101084274798515,-0.00011050514000600672
ENSOCUG00000008725,-7.1027111657319605e-06,-3.0299537169741163e-06,5.811974350506423e-06,-2.1379625266450046e-05
ENSOCUG00000024719,-1.381014063442283e-05,-4.6012127171703895e-06,-3.19686174054362e-05,-2.7515429514258646e-05
ENSOCUG00000023822,-9.387676346918944e-08,-2.100734380042707e-05,-3.9335745799184395e-05,-1.484997508134334e-05
ENSOCUG00000001880,-1.4070305455966326e-05,-0.00010456848492060925,-9.418207167100913e-05,-8.291615004942788e-05
ENSOCUG00000016783,2.5280720882346986e-05,3.537635527481484e-05,-4.339159847162962e-05,0.00010549069185475125
ENSOCUG00000029050,4.5829928676282276e-07,-6.84277400330075e-07,1.9141998250602528e-06,-1.8562818085286877e-06
ENSOCUG00000029592,5.671451346530806e-07,-2.0592419774880356e-06,-2.4507905809586232e-06,1.9450102344504382e-06
ENSOCUG00000016049,1.3379842682732265e-07,-8.274146855222669e-07,-4.084553130500052e-06,4.127577519174026e-06
ENSOCUG00000008982,6.708659571340238e-06,-1.1989723650935007e-06,-1.71770879840609e-05,1.0257541353851216e-05
ENSOCUG00000016907,-3.0876081857425464e-07,1.3266485574036309e-06,4.771303160622245e-06,1.9612809073456225e-06
ENSOCUG00000007841,1.746630504975153e-05,-1.5526292554079132e-06,-3.930555108820883e-06,2.720098349690605e-05
ENSOCUG00000009176,6.456540632999043e-06,1.7595026290836885e-05,2.5483580324114924e-05,1.5722897439527102e-06
ENSOCUG00000005922,4.774117525168417e-05,-3.0114698286584158e-06,2.9815956578771426e-05,0.00013274593327654332
ENSOCUG00000008427,4.197760971466235e-07,3.302118317552995e-06,-7.936462326327767e-08,7.5588988077663795e-06
ENSOCUG00000006393,-2.728594695469198e-06,1.8432087928058517e-05,4.062176123217907e-06,6.148107177627622e-05
ENSOCUG00000011062,1.1929115047691902e-05,3.403414191781331e-05,1.470870497761399e-06,-1.1553906514334714e-05
ENSOCUG00000002617,2.3740228160882784e-06,3.996015247875396e-06,-9.845771874785184e-06,-1.3544880716743447e-05
ENSOCUG00000029692,-0.00011921295457797162,2.1457209885894534e-05,-0.00040440412568643595,5.485886996327569e-05
ENSOCUG00000011120,5.35451245824492e-06,5.066429791365564e-06,-1.0213678309215927e-07,2.1344802818784414e-05
ENSOCUG00000002295,-9.301488883003784e-05,-3.507570148989554e-05,-0.0003248331797866459,-0.0002392751370037303
ENSOCUG00000004804,9.434709709696307e-07,1.1842619680140467e-06,-3.2104466549440714e-06,6.79752006137428e-07
ENSOCUG00000005078,3.460008242880109e-05,-5.0451268924286514e-05,-7.966127043858674e-05,-0.00012092947080653175
ENSOCUG00000002032,1.359344797586531e-06,2.958533749355928e-06,-5.634414404435873e-06,9.80954316968919e-06
ENSOCUG00000004561,5.34180202829157e-06,2.431626375389879e-07,-4.603536913868632e-06,1.686277857112965e-05
ENSOCUG00000004326,-1.773303901242073e-05,-3.946219735335035e-06,-4.371064489863914e-05,-4.982348407262878e-05
ENSOCUG00000007000,3.891492547368478e-05,-8.973423279079351e-05,-0.00010055340359850567,0.00010939656088023429
ENSOCUG00000007585,-3.9674866455974094e-05,8.410986040638364e-05,-0.0002162290987608842,3.529435161385258e-05
ENSOCUG00000010917,-3.1530019132781243e-06,1.2130716645494626e-06,-5.723571077954685e-06,8.662285767870042e-06
ENSOCUG00000009067,9.100222807962639e-07,3.8538391104409137e-07,-7.886319659857818e-07,2.5255897870314507e-06
ENSOCUG00000029686,1.0123037431465602e-06,6.628506371849159e-07,2.96308441132169e-07,5.426380671509463e-06
ENSOCUG00000016956,-1.639016347608689e-05,9.658415992821045e-05,-0.00018676668986752947,-0.00016948770316812216
ENSOCUG00000008229,-1.8603252558048573e-05,1.2619613081472148e-05,-1.924318270665806e-05,-9.888452699919644e-06
ENSOCUG00000017449,4.8553985079707556e-06,-1.2717361110730238e-06,3.7916934106510372e-06,3.568674891148382e-06
ENSOCUG00000010406,1.3614262251700867e-05,-9.974621933435052e-05,-5.516164406262242e-05,0.00011750425024482813
ENSOCUG00000003714,5.312632512221994e-07,-6.160721815127617e-08,-5.470821331938921e-06,5.932380663783208e-06
ENSOCUG00000015415,-1.1353302319441048e-05,1.4463141131251197e-05,-9.71962976872682e-07,1.6062707095632416e-05
ENSOCUG00000029758,3.3611707290193747e-06,-3.989134663528679e-06,-4.824983559939128e-07,-1.4905922269805326e-05
ENSOCUG00000012640,1.290029126947865e-06,-2.017695104670385e-06,-9.631222471318995e-06,2.7316156782134724e-06
ENSOCUG00000005913,3.373300230528817e-05,1.3020756838211294e-05,1.7165544325983202e-05,8.456847117780476e-05
ENSOCUG00000000326,-1.1919552078750422e-06,-3.0434080379551662e-06,3.4324283702196854e-06,6.042953809540483e-06
ENSOCUG00000022354,-1.4377757129361466e-05,-4.936943648066061e-06,1.7189195865045707e-05,-2.6443965741862173e-05
ENSOCUG00000002171,-1.7263778709245974e-07,-4.894642241330474e-07,-1.2711229735075536e-05,1.1631260304002744e-05
ENSOCUG00000009146,2.2033453259032806e-05,-1.4979567507712415e-05,5.891506685650644e-06,-5.069565885492814e-05
ENSOCUG00000017407,-6.952415805604417e-07,2.4454760679158487e-06,-5.469584994449696e-06,-1.2738852381061595e-07
ENSOCUG00000012609,-2.667688059680176e-05,1.7692904167977274e-05,4.4931730194324724e-05,-2.0238246777486163e-05
ENSOCUG00000009509,9.129877640381863e-06,2.023089525738403e-06,-4.35474854117364e-05,-1.6429494375241304e-05
ENSOCUG00000006245,-5.43280127168276e-07,1.0849692633640291e-05,-2.9958648658226657e-05,1.052130227827058e-05
ENSOCUG00000025361,-7.415349851528003e-06,-4.798687069806352e-06,-9.218037966796132e-06,-2.2715980786127026e-05
ENSOCUG00000013947,1.98135193867702e-06,9.972153205962562e-07,1.3433794823358664e-06,-6.4365433525876645e-06
ENSOCUG00000029740,2.7254548235773518e-06,3.3938900062544447e-06,1.534721417290525e-06,3.0968812434996086e-06
ENSOCUG00000023195,1.0587032552664532e-06,-1.3594812435225803e-06,-2.26262045202431e-06,3.7255734741831193e-06
ENSOCUG00000014233,-7.650913174836163e-06,-6.652810985033692e-06,-2.701145742986903e-05,-1.3485149948515835e-06
ENSOCUG00000015702,-2.103153128351336e-06,3.141463614733273e-06,5.632345556224036e-06,-1.910815282624917e-05
ENSOCUG00000015893,-1.1913747926531674e-06,1.0635333067613373e-06,1.4754082820885362e-06,1.3148492738408694e-05
ENSOCUG00000000942,-5.293854101502594e-06,1.2696039092005053e-05,0.0001058090197124933,3.6413168341741126e-05
ENSOCUG00000007970,9.892743273914052e-07,2.29211617187406e-06,-2.9402027275241548e-05,1.3343916583296257e-05
ENSOCUG00000013292,-3.595899056939625e-07,-4.5121637652873313e-07,3.7187603727232225e-07,-5.9677819144702e-07
ENSOCUG00000004833,1.0121428054728572e-05,-0.00020769906707949755,0.0002727112860846522,-0.0005732059321722473
ENSOCUG00000009277,-6.596506043205803e-07,-6.1626817141068005e-06,-5.265482314335309e-06,1.2729820585784721e-05
ENSOCUG00000002620,8.825932496585811e-08,-1.563054275540429e-07,3.4458792074564923e-06,-3.500239280391569e-06
ENSOCUG00000009034,2.8588518689974797e-06,-7.445090811582074e-06,6.9483324353494875e-06,-5.838369767445777e-06
ENSOCUG00000008863,-2.988101321742013e-05,-7.389824306955055e-05,0.00015348816598017282,-2.6267939327347297e-05
ENSOCUG00000007428,-7.282386444492804e-07,8.732688173732764e-06,7.5387922960171886e-06,2.304515977772308e-05
ENSOCUG00000012194,-8.228025569636504e-07,-5.561550545200327e-07,-2.4139232346064486e-06,-2.663636826531585e-06
ENSOCUG00000005576,1.914454352245872e-05,3.789837297692308e-05,-5.12698043754987e-05,1.1946793516975046e-05
ENSOCUG00000009612,-5.94938262828493e-07,6.465783969336256e-07,-8.987610803443613e-07,2.330721921867929e-06
ENSOCUG00000007962,-7.141039634371481e-06,1.4441050607923972e-05,-1.1060748143653278e-05,1.264875457946642e-06
ENSOCUG00000016690,-3.846036947469315e-06,1.9232563708373472e-05,5.709135669305486e-06,2.1040119952152796e-05
ENSOCUG00000001768,3.830716531653836e-05,5.889873327059334e-05,-5.0486266085898314e-05,9.711777542197482e-05
ENSOCUG00000014942,1.3911096318009784e-05,-2.2007817455153674e-06,1.3796031328772878e-05,4.746493799598903e-05
ENSOCUG00000006344,-3.88390496355151e-07,1.0991042497543072e-06,-2.4136668622839794e-05,6.176490961871279e-05
ENSOCUG00000026658,9.33730843403119e-07,5.347824860857017e-06,5.699801049986611e-06,1.5592483410873037e-05
ENSOCUG00000001682,-3.7232577217564456e-06,-1.2167292920819812e-06,-4.696270326312073e-06,-4.497586364200813e-06
ENSOCUG00000021231,8.039776308506064e-05,-0.0001271616296665732,0.00033827710557588956,-0.0001532118032303449
ENSOCUG00000017714,-1.3651005722737285e-06,-2.3027343341791176e-06,1.1038200503702972e-05,-2.1903511752552112e-05
ENSOCUG00000011003,3.266719115656523e-05,1.302853760219051e-06,-1.1383322121457464e-05,-1.0501294564264397e-05
ENSOCUG00000024733,9.697951160854992e-07,-9.004479400839834e-06,4.640238957268719e-06,-1.728002254018091e-05
ENSOCUG00000014722,4.6225971301967e-06,9.618652890829164e-06,1.1646997912538661e-05,8.995849832752765e-05
ENSOCUG00000002055,1.830083133894828e-05,-4.651698677061427e-06,-4.847848909476632e-05,-3.1701974503456405e-05
ENSOCUG00000017228,-5.159891786545631e-05,1.1691988435831477e-05,2.5355593145537647e-05,1.6407577378840235e-05
ENSOCUG00000002003,9.767410555062267e-06,9.287874640519012e-06,-1.5364898982242215e-05,1.030209703294335e-05
ENSOCUG00000029520,1.2665415530068495e-05,-6.860463128043352e-06,-6.444471827015266e-05,9.322098419546874e-05
ENSOCUG00000008475,2.1895176178028604e-06,5.408093006477184e-07,-3.6056057062795725e-06,-8.932171334552306e-06
ENSOCUG00000003053,3.618959695617358e-07,1.1908378163694936e-06,-8.527111473446122e-06,2.1257049738334945e-05
ENSOCUG00000016983,3.3126932532702794e-06,-2.2316242851195323e-06,1.786991455690169e-05,-9.365845359146414e-06
ENSOCUG00000012770,-2.484699698075418e-06,2.644354813023741e-06,1.2016130961293296e-06,6.197946556122397e-06
ENSOCUG00000023345,1.3992268197776156e-05,-2.171725385632509e-05,5.7831041696667395e-05,3.408590976461843e-06
ENSOCUG00000021847,-1.602228375777375e-06,2.1837713436116587e-06,-2.023689047742872e-05,-2.9019270985414056e-06
ENSOCUG00000002241,4.888537923286495e-07,1.1617308224080736e-07,1.9974659239447425e-06,-3.2528922667381226e-06
ENSOCUG00000001951,3.056234161315823e-06,6.89663921906876e-06,-1.9842751412202545e-05,2.961754059799562e-05
ENSOCUG00000009400,-2.7362144482816783e-06,-3.4226669705295274e-06,-6.9870604625358385e-06,9.627126106525556e-06
ENSOCUG00000005657,-2.957967250492453e-05,4.6681149511165834e-05,-8.247919542675226e-05,4.6615114108863336e-05
ENSOCUG00000002350,2.3640804011722974e-06,5.810512302912614e-06,-5.4973051790825435e-06,2.2790220208272512e-05
ENSOCUG00000007086,3.5463885081085323e-06,-6.66581983796281e-06,9.778101756891616e-06,-1.1776880550628705e-05
ENSOCUG00000010203,-1.1740639904741813e-05,6.905365350339081e-05,5.987559723334298e-05,0.00024961363622836414
ENSOCUG00000016136,-1.910406802999778e-06,-1.039934549055088e-06,-6.155476349979166e-07,-3.1071271212133565e-06
ENSOCUG00000009419,2.893813169324368e-05,4.875579108302253e-05,3.272510333143354e-05,4.0527722021559044e-05
ENSOCUG00000012295,6.963069262185091e-05,-3.162683209189968e-05,0.000249626162572165,-0.00012045393481131419
ENSOCUG00000023212,-8.341039504431875e-07,-1.4659573158986176e-06,5.71975616874767e-06,-7.383893033396122e-06
ENSOCUG00000024618,4.618871197448711e-06,-8.786871361996658e-06,-2.158654286499648e-06,-4.4630846800084004e-05
ENSOCUG00000002740,1.2405099441406122e-06,7.576744845881737e-07,8.779334032640628e-07,5.858182591491428e-06
ENSOCUG00000017755,1.0357643630915113e-05,1.0495648528766695e-05,2.775098295512195e-06,-2.040556688286309e-05
ENSOCUG00000029588,6.3424348805466335e-06,-3.3519915523673647e-06,1.1310758641483327e-05,-8.536985362296852e-07
ENSOCUG00000001155,-7.828061583123284e-05,-7.118274536589467e-05,-6.745344953170291e-05,-0.000589125452054248
ENSOCUG00000016225,-8.583509661171266e-05,2.3929512672393132e-05,2.0148227809495803e-05,0.00015406862916024066
ENSOCUG00000022630,-1.1580054283626501e-06,4.438026666480557e-06,-1.1823926380692268e-06,-5.805609639309166e-07
ENSOCUG00000001362,-8.830418084658746e-07,-1.2548612165718906e-06,3.949419196703246e-06,-4.601965515711419e-06
ENSOCUG00000003264,2.734714406844004e-06,-6.135846887471857e-07,3.4224588745605244e-06,9.57031144742638e-06
ENSOCUG00000021320,7.700816251330126e-05,1.7136121637116493e-05,9.159252732965111e-05,9.633480633202975e-05
ENSOCUG00000024302,-9.717042127918109e-05,4.954432412796146e-05,3.927324313000601e-05,0.00021979377635576041
ENSOCUG00000023229,-1.8779712441950862e-06,3.952631032938477e-06,-7.15549452368149e-06,4.3480555361021424e-06
ENSOCUG00000017760,-2.3804169383506337e-05,1.934399543264588e-05,-3.854449363276782e-06,0.0002823155523104652
ENSOCUG00000015606,7.322898281214257e-06,-1.1383151339902459e-05,-1.6310817186691608e-05,8.936208554821828e-06
ENSOCUG00000002807,-4.4047245622203835e-07,2.999367302039149e-06,-7.317886738493066e-06,6.348451395222353e-06
ENSOCUG00000027239,-3.601716671831303e-06,-2.346246941713928e-06,2.1624147592222353e-06,-6.163045582062842e-06
ENSOCUG00000007728,4.069919308187304e-06,-2.8097683976337668e-06,2.451999036796588e-05,-2.6590924791491464e-05
ENSOCUG00000027655,-2.4524850955131725e-05,1.9367206629648758e-06,2.044981807291828e-07,-0.0006548673483593927
ENSOCUG00000015847,-6.975677058963201e-06,2.6551774356884814e-05,7.61145263616672e-06,1.824034511215481e-05
ENSOCUG00000014274,6.962825559379135e-06,1.7658032050026247e-05,3.408047894964821e-05,1.2866815115009288e-05
ENSOCUG00000011550,9.476169235404808e-07,1.726509439025003e-05,1.4889855259466122e-05,-5.9594244677183576e-05
ENSOCUG00000026068,8.377806102411855e-05,3.646851750317693e-05,-3.787414595888701e-05,0.00023717639806939637
ENSOCUG00000025952,1.814745368959814e-07,-4.437797244773789e-07,-3.1844471092626895e-06,6.329720054447835e-07
ENSOCUG00000027671,-5.08860968980733e-07,2.616323241275221e-06,-1.7698141515491566e-06,-1.9869534310558097e-06
ENSOCUG00000017163,8.69448080841107e-06,1.101502952201572e-05,-3.712876313175904e-06,7.595226871575076e-05
ENSOCUG00000014896,7.570951911005978e-07,2.130875924091431e-08,-2.0110746223750007e-06,3.0439168662817204e-06
ENSOCUG00000029000,-3.993865676067877e-06,1.9097474743355237e-05,5.1719078986586705e-05,9.155624502556877e-06
ENSOCUG00000025875,-5.7846667737153095e-05,3.111463905496307e-05,-0.00036815338340131793,-7.68835230155775e-05
ENSOCUG00000015328,-5.9940165935760824e-06,-1.639491810574004e-05,4.7703273606410674e-05,-2.0155052643733674e-05
ENSOCUG00000027387,-1.304423787198378e-05,-3.826745193396183e-06,1.8381955978300203e-05,5.592185673093618e-07
ENSOCUG00000027880,-2.4616594033148937e-06,2.9237753314723458e-05,1.569201287832182e-05,-1.1902407451005919e-05
ENSOCUG00000002031,-0.00014856471917855602,0.00015485773944396206,-0.0003019380851487897,0.0005049350726701069
ENSOCUG00000027557,1.4744173270035548e-05,-1.602029087236886e-05,5.75345135447996e-05,3.9630732488078085e-05
ENSOCUG00000010197,8.117080390828114e-05,3.687922109171142e-06,-5.769209056941901e-05,7.421693303382582e-06
ENSOCUG00000001429,3.6263360356130933e-06,-5.040821998274825e-06,4.248574491280819e-06,-1.297674588224188e-06
ENSOCUG00000008972,5.184993635512428e-05,8.245228195898265e-05,-8.566398809978309e-05,0.00012454827163210674
ENSOCUG00000000448,1.044212127312601e-06,-7.830710806399627e-07,2.4396956321822048e-06,2.0117569540845867e-06
ENSOCUG00000010149,3.5585954634042095e-06,-4.763209039366594e-06,-1.9062627568199496e-05,1.432580492048875e-05
ENSOCUG00000005365,-8.175213965109698e-09,-9.553632539375765e-07,-2.472770854082406e-07,3.257160702704022e-07
ENSOCUG00000010899,3.4054508754806725e-05,4.299172818692181e-06,3.315498837893804e-05,9.279755809525465e-06
ENSOCUG00000000051,-6.883147876691025e-06,1.4122065133510593e-05,-3.1237018579854895e-06,1.0568298757365768e-05
ENSOCUG00000007434,4.086155936347984e-05,-7.183146493627887e-05,0.00044259693949384575,-0.0011309974059025797
ENSOCUG00000014950,2.5882074237575094e-07,-5.596200490032545e-08,-5.14614010099223e-06,-5.416412611386285e-06
ENSOCUG00000000408,-1.2454628221897607e-05,3.5082736097910247e-05,-1.2556694542860753e-06,1.3873742132038708e-05
ENSOCUG00000002897,-9.275988860759839e-06,1.0491633900735702e-05,1.508971285027283e-05,1.0921611860478054e-05
