,0,1,2,3
ENSSSCG00000001569,-3.182440802514629e-05,7.185920535610501e-06,2.477404048660897e-05,2.2307522223110928e-05
ENSSSCG00000003065,-0.00023656520763414612,0.00030349561888247736,-3.951862733577623e-06,2.1632018064966978e-05
ENSSSCG00000013645,-3.705962523645073e-05,7.5833461962297985e-06,4.847339702101491e-05,-3.3330934019204774e-05
ENSSSCG00000009508,1.3052732738380117e-05,5.7512925480116473e-05,-1.4875668418439785e-05,-8.683698254704941e-05
ENSSSCG00000007324,-2.883835336140791e-07,2.230719628606482e-06,2.77310020814152e-06,5.5437749575198155e-06
ENSSSCG00000009390,-3.8803495159819506e-05,-4.657848472230228e-05,-8.550876204109304e-05,-4.261452932318321e-05
ENSSSCG00000006624,-3.833940739983805e-06,3.65414909080095e-06,-2.4266768821971298e-06,8.708343472543098e-06
ENSSSCG00000005706,-1.7277277738337802e-05,-4.4428953775973835e-06,3.9089499924937396e-05,2.0296021778772965e-05
ENSSSCG00000001229,-4.7510582106180496e-05,-7.807202693909837e-06,-6.119051801289201e-05,0.0001810961005408653
ENSSSCG00000030054,-0.00011181497009061729,-6.362541171219052e-05,3.66651485923715e-05,0.00012863956457074007
ENSSSCG00000009944,1.5158885075049518e-05,1.1902310666975962e-05,4.4140161171128006e-05,-1.074678219708185e-05
ENSSSCG00000015594,-1.3011221443354493e-05,-0.00023885409383043654,0.0003717556120188661,0.0002586383993609092
ENSSSCG00000020705,-9.243095451934428e-05,0.0005837658982606881,-0.00022045950690884714,3.5576288801080916e-05
ENSSSCG00000006519,5.564421063412347e-06,-5.5405293579178705e-06,6.71638168035671e-05,7.32864060656134e-07
ENSSSCG00000026159,-3.20288222750555e-06,4.6127799951910174e-06,3.4574801832481672e-06,-1.994748160601909e-06
ENSSSCG00000004289,4.6548546118136765e-05,1.2115130067274696e-05,9.727542603577661e-05,-6.337634585875263e-05
ENSSSCG00000028428,4.989015886268515e-06,6.014330877384121e-06,-1.5141971040801894e-06,-2.0282388327849494e-05
ENSSSCG00000000047,-1.3317489140580804e-05,2.146272671088865e-05,-1.940047021581651e-05,-1.3177802710856758e-05
ENSSSCG00000002357,-1.2872803504660858e-07,4.267891416357464e-06,1.9312178588281005e-06,1.2379697807269488e-06
ENSSSCG00000025567,-5.209439852157679e-06,-3.27483969294179e-06,-9.26841251673167e-06,-5.887211620318212e-07
ENSSSCG00000001974,1.2934455170106464e-05,9.36085266473611e-06,3.8656457128544006e-05,6.004898340381542e-05
ENSSSCG00000011254,1.2793641644980181e-06,2.1195001099849236e-06,2.7397902157887234e-06,-5.083989575734043e-06
ENSSSCG00000021783,-2.597942083081907e-05,5.0031389351713565e-05,-5.678277929718865e-05,-3.3362406131312625e-05
ENSSSCG00000003801,-2.4831832575767738e-05,5.745133689973167e-05,-2.473671072393386e-05,-0.00011578976191075627
ENSSSCG00000008579,-7.22664569033226e-06,5.077654137931183e-06,4.338374150804941e-06,4.391936462185984e-06
ENSSSCG00000009112,1.7242414925617084e-05,-2.874762050510405e-06,2.7287791705003416e-06,-3.3325571293358097e-05
ENSSSCG00000004364,-2.7513139426833993e-05,-9.639221692011735e-06,-8.250073966002165e-05,8.140736609757202e-05
ENSSSCG00000013839,-1.6315288818252403e-07,-2.8123145232652573e-06,6.592777558181985e-07,2.68663015429294e-06
ENSSSCG00000024676,-2.519337164071853e-07,-2.990524825484117e-06,3.971582627275991e-06,2.630397047009914e-06
ENSSSCG00000021823,-4.663403454445582e-05,-1.3057323354270494e-05,-1.7832037072508727e-05,2.2717952589322472e-05
ENSSSCG00000029616,1.1045274103419073e-05,-2.7227597027523355e-05,3.822298404349612e-05,-1.4591262317183084e-05
ENSSSCG00000006510,-5.915184276929076e-07,-7.394223865809377e-07,-6.411690312050469e-07,-2.206187674777447e-06
ENSSSCG00000014865,-2.466551392376272e-06,7.222794457484487e-06,-8.633855060278265e-06,-1.4761906309331074e-05
ENSSSCG00000024329,4.856762641722064e-06,-2.356547902823649e-05,7.3922869032717e-05,-0.0001025924920161766
ENSSSCG00000010854,-1.8741016423165703e-05,8.111346975703939e-06,4.174629650865117e-05,9.430283115356816e-05
ENSSSCG00000028593,-6.037270916512155e-07,1.4961264426434595e-06,3.9341701278753345e-05,6.008736758606327e-06
ENSSSCG00000010030,1.9613150093303485e-05,-2.5886190129968944e-05,9.126166697686114e-05,7.490992324561224e-05
ENSSSCG00000012006,2.9905641961453132e-05,-1.4079113366080807e-06,4.067489702051515e-05,1.919787750428498e-06
ENSSSCG00000010166,-9.245238521074149e-06,-1.4217828610961378e-05,-2.5717601669745714e-05,2.984337735296669e-05
ENSSSCG00000029557,3.0048507800494085e-07,-8.111383066689081e-06,-3.146701075994376e-05,1.5703307743558635e-05
ENSSSCG00000022998,-1.8268541677287614e-05,-6.861348336859005e-06,-2.5420744649721192e-05,-2.76911381149789e-05
ENSSSCG00000011631,-1.3610099982705871e-05,8.320958052123289e-07,-3.5638601833309046e-05,3.454874602737456e-05
ENSSSCG00000000519,0.00010641005858355263,-0.00023574608718340454,-7.57009956210646e-05,0.00043227344605877943
ENSSSCG00000030025,-8.340018248908891e-07,3.8124765774692876e-06,3.776905774693471e-07,6.476761662794422e-07
ENSSSCG00000010542,-6.676320822502254e-05,6.44009543620607e-06,-3.792873864919364e-05,-2.1997106762347457e-05
ENSSSCG00000008515,-8.307427150615579e-06,-5.036566377743325e-05,9.774962732413977e-06,0.0001735052932179554
ENSSSCG00000008478,8.599397658582551e-06,1.313943417473246e-05,2.448964464936879e-05,2.6342081493396872e-05
ENSSSCG00000000396,2.235381301255434e-05,-1.8125203605585523e-05,1.4736360134603746e-05,8.595456515168256e-06
ENSSSCG00000011037,-5.193711193177919e-06,4.001501641626856e-06,-1.1902772623751597e-05,1.11379066193252e-05
ENSSSCG00000013239,0.00013453252541072099,-6.951792332379865e-05,0.0002355106347565568,-5.363162484062411e-05
ENSSSCG00000003905,-2.3039795413938903e-06,-1.548901675336277e-05,-1.888361843682406e-06,4.788639882203841e-06
ENSSSCG00000017122,-4.620203182547481e-07,-3.386253356531513e-07,-1.0189469334082682e-06,-6.862306402012081e-07
ENSSSCG00000014061,-5.186361250860292e-05,-3.859907834930335e-06,-1.8738476323069192e-05,-1.1931440287417478e-05
ENSSSCG00000011104,-2.9158039184723064e-05,-4.051950559328822e-05,0.00032636213139636305,8.134117183118164e-05
ENSSSCG00000000019,7.214086178443802e-06,-5.9116837976003414e-05,3.247714465160151e-05,-0.00012968770824090998
ENSSSCG00000030507,0.00016057411386320453,0.0001430362659059055,0.0003900795693508145,1.8368644939747326e-05
ENSSSCG00000028247,-1.2507881759004218e-06,8.757802712640467e-06,6.764633290109819e-06,8.717853974601222e-06
ENSSSCG00000000272,2.5059249117367622e-06,-2.998451154236574e-06,5.68222751592293e-06,3.999127729489069e-06
ENSSSCG00000027314,-5.0348192208254324e-05,-3.590180921883692e-05,-4.2668909999882786e-05,3.819239183694923e-05
ENSSSCG00000002337,7.424948693523476e-05,1.3259445583384286e-05,8.805589493123002e-05,6.561485519531331e-05
ENSSSCG00000008969,-9.863935792244659e-05,-8.015098924912317e-05,2.5992899295135925e-05,7.692660763555637e-05
ENSSSCG00000028430,-4.6760835748988035e-06,-1.0679386027698236e-06,-3.9531818452358807e-07,3.5619278474338935e-06
ENSSSCG00000000657,-0.0002325089175466234,7.967391280975133e-06,0.00010660427962831712,-7.887310753250675e-05
ENSSSCG00000006994,-3.807102207305725e-06,-6.504791775283318e-05,-4.35984140572789e-05,0.00011849601768694167
ENSSSCG00000028553,-5.359114960005476e-07,1.1180372003515572e-05,-5.3043702332749664e-05,8.738162202861408e-05
ENSSSCG00000027527,-4.548917172011095e-06,5.352580860099291e-06,9.008103415228596e-06,-9.343316178670633e-07
ENSSSCG00000027016,8.455477174655234e-06,-2.030497353018487e-06,2.5370061784655316e-05,-1.293064556312157e-05
ENSSSCG00000026224,2.7072492640705634e-06,0.0003081474055597847,0.00010474551982445621,-0.00012076505670408877
ENSSSCG00000015776,-5.719895806265519e-06,-5.272334171082385e-06,-5.137755311409535e-05,0.0001295631240211168
ENSSSCG00000012660,-1.1675900141067848e-05,-2.696303203312635e-06,-2.0862054592278826e-05,-3.8034058789498672e-06
ENSSSCG00000027757,6.23441161420357e-05,0.0001067104300298943,3.819124285809318e-06,-0.00018323993826282786
ENSSSCG00000011083,5.81275315155682e-06,-8.748628703510053e-06,6.46314352599122e-06,-2.588487453334319e-05
ENSSSCG00000014564,-6.544194138305541e-05,-0.00017765663337671766,-7.656171055494576e-05,0.0003262419610800123
ENSSSCG00000028277,1.4658880542721245e-07,-5.150383171299524e-06,-7.072185579063094e-06,1.2198909994740747e-05
ENSSSCG00000027990,-1.7747243990468208e-05,-5.125650537958464e-05,-0.00012947529636874946,-5.874954490738953e-05
ENSSSCG00000009162,-5.190576380541973e-07,1.4755230690843656e-05,1.4281089476741043e-06,-2.1875829233932676e-05
ENSSSCG00000014780,1.65289486918628e-05,3.215564426909159e-05,3.3374977702796953e-05,-2.31585502928396e-05
ENSSSCG00000015802,8.518128922057361e-05,-3.7009321853621877e-05,6.286541398910504e-05,0.0001502446340274825
ENSSSCG00000024488,-5.902379505865373e-05,-3.947224900372424e-05,-3.054205081467715e-05,-0.00016928562013462716
ENSSSCG00000006529,6.937284824160783e-05,2.4279663816323323e-05,-3.885818362233977e-05,1.4120726128829113e-05
ENSSSCG00000007931,3.0403654824420865e-06,6.513905445634221e-06,-2.5339545926518936e-05,3.1943571798866644e-06
ENSSSCG00000027426,9.314524566724463e-05,0.00038479044849810707,8.374151726432573e-05,-4.26670823002948e-05
ENSSSCG00000022292,0.00022487253710140343,-0.00018955992764324494,-0.00036664284019708517,9.863738942016008e-05
ENSSSCG00000003930,-2.89841054527292e-06,6.215410267759713e-05,3.383571911306259e-05,-0.0002233985868272631
ENSSSCG00000025564,1.9705526382270107e-05,-4.243945610450313e-05,2.981786656402404e-05,2.053985282215479e-05
ENSSSCG00000026877,0.0001855768506074426,8.69010247583051e-05,0.00012719481085565737,0.0005804685717706122
ENSSSCG00000030143,-2.4774668436554736e-06,8.57516722678937e-06,-2.6878410841985485e-05,5.162902033706435e-05
ENSSSCG00000015523,2.6623070318960153e-06,2.9527490374557647e-06,-1.8895754987167217e-06,-6.181133282611734e-06
ENSSSCG00000009145,-8.944867720195386e-05,1.2329100321420144e-05,-0.00034338209819630974,-0.00023058029060926374
ENSSSCG00000005574,-1.369646022187555e-06,-1.7474363332449528e-06,5.957212027069737e-07,-2.1009096879349903e-06
ENSSSCG00000007478,-7.126140221111266e-06,-1.9363470334459445e-06,3.2141727920548594e-06,2.013899594530239e-06
ENSSSCG00000006821,1.2593568227056789e-05,8.336089162040823e-06,1.5019734996304614e-05,-1.4779254045921536e-05
ENSSSCG00000021774,1.6954187715786788e-06,-3.100216230074775e-06,-1.5574219149191456e-05,7.096534052112578e-06
ENSSSCG00000014248,-0.0001119349211132686,-0.00032417714317296007,-0.00020360511274100218,0.0003691575859634682
ENSSSCG00000010130,-3.5864186130781436e-05,-4.069616458766907e-05,3.833884173210777e-05,1.608507211683763e-06
ENSSSCG00000025363,7.614826960294854e-06,7.84521218874348e-05,-0.00012061289536695717,8.961513934268869e-05
ENSSSCG00000000837,-6.493845339806096e-06,-4.559427961071252e-06,-1.1294259712741717e-05,-5.736672713239709e-06
ENSSSCG00000005066,-1.553488264063808e-05,-3.0920846477438867e-06,-6.846380572002003e-06,-2.4544334713729204e-05
ENSSSCG00000006655,4.209362193371158e-06,-3.1817173987258557e-06,-5.701318585297359e-06,-5.226793942734453e-06
ENSSSCG00000017829,-3.0208422543560072e-06,2.0880826756879817e-06,-5.864159396405011e-06,-1.1729219384430272e-06
ENSSSCG00000027942,-2.817223576903684e-06,5.694180692863952e-07,3.4805939262060716e-06,-8.539278872656186e-07
ENSSSCG00000014878,5.1190856242259945e-06,0.00014023213022419832,-0.00015409845659456874,0.00017558342637225477
ENSSSCG00000009353,-1.4673299849370724e-05,-2.644959789913037e-05,-5.102035688871844e-05,-3.172059339185761e-06
ENSSSCG00000026665,2.539697135074532e-05,3.209478162694465e-06,6.142170696744173e-05,4.8449032669961025e-05
ENSSSCG00000006835,-0.0001086759379416241,-0.00014748572064374538,-0.00022280929060946038,0.0002457131743537226
ENSSSCG00000029889,6.771862498994953e-05,-2.6382127551957944e-05,-2.135085377738602e-06,0.00034651096045980084
ENSSSCG00000028531,3.201429404791847e-06,-4.861744340146601e-06,-4.703494553557426e-06,1.969184444201821e-06
ENSSSCG00000003718,-2.6056920482797334e-05,2.613985244638621e-05,-7.878868517516837e-05,-2.3565877392751415e-05
ENSSSCG00000008740,-9.792607940777011e-05,-0.000214049190363324,0.00010557499154333492,-3.2329948358961926e-05
ENSSSCG00000024663,-1.8238859088566935e-06,-3.92486885740824e-06,-4.038837729261801e-06,7.269267372385825e-06
ENSSSCG00000015772,-1.1657911319764783e-06,3.542101482434871e-05,3.7380512261452425e-05,4.171068849579701e-05
ENSSSCG00000002804,1.3747850292832692e-05,-2.495695548698495e-07,6.327714140143673e-05,3.381392295313723e-05
ENSSSCG00000021553,1.2997810509067801e-05,7.058671038885075e-05,0.00023378047435210745,3.733500823700126e-05
ENSSSCG00000000408,5.066021879711354e-06,-1.4133855868278372e-05,7.4978266171291114e-06,4.318571066763523e-06
ENSSSCG00000004135,-3.0829175796013846e-06,-1.973150117536297e-05,1.3150136051317923e-05,-2.3356601924249574e-05
ENSSSCG00000027598,4.564606596104037e-05,-2.9008022734936957e-05,-9.150769963956711e-05,-6.897544058815214e-05
ENSSSCG00000024024,1.5436527060565635e-05,3.6608011042202027e-06,2.1039494675537247e-05,4.885159346856807e-05
ENSSSCG00000022223,-1.2337537795947026e-06,4.757577058755155e-06,-1.5920740955592184e-05,7.167826196098261e-06
ENSSSCG00000000369,-2.1488314011120086e-05,8.462258703934812e-06,-2.510800168652942e-05,4.684670413888123e-05
ENSSSCG00000022697,2.197788684258525e-06,6.012627945492559e-07,3.283090089674701e-06,-4.984951130178271e-06
ENSSSCG00000022492,3.663845928369555e-05,-1.718820063787718e-05,0.00012031965936441163,3.29104630724756e-05
ENSSSCG00000004744,-1.6440767120021394e-05,3.51031211383452e-05,-2.9569610087757854e-06,4.754853380224919e-05
ENSSSCG00000008043,2.0242960386225667e-06,1.3532577995625418e-06,1.6515446996411322e-06,9.702273068086805e-06
ENSSSCG00000022647,1.1722462348007062e-05,0.00012263317776609417,-0.00012457114362335022,-6.200001577872397e-05
ENSSSCG00000028132,0.0001885500733647855,-9.960581586554874e-05,0.00013542466835735994,-3.679719308432203e-05
ENSSSCG00000028372,9.310030545261547e-06,1.0520144219273968e-06,3.28128357284046e-05,-2.317234551796474e-05
ENSSSCG00000008619,2.7797173626643694e-05,-2.2597223142432067e-05,1.6541155701557197e-05,-2.0560373190486644e-05
ENSSSCG00000009814,-1.4488614968988984e-05,-1.3735997666029606e-05,3.231586587263034e-05,-2.0222622397261927e-05
ENSSSCG00000018094,3.947005650993556e-05,9.92476711145339e-05,8.545246548309721e-05,2.5067069748121506e-05
ENSSSCG00000012289,-4.020457339358508e-06,2.3402933517546725e-05,-9.302336396137762e-05,3.539068998590913e-05
ENSSSCG00000015039,-8.603501498170869e-07,-9.603628727841453e-06,-2.1499429595015223e-06,-3.6762507460657307e-06
ENSSSCG00000020872,-5.437967895356591e-06,6.741357832116129e-06,8.520435445656183e-07,-7.273378165469942e-06
ENSSSCG00000003520,-1.3363491361326028e-06,-2.875761087560116e-05,-5.083620356040467e-05,-3.70789402895053e-06
ENSSSCG00000020973,3.885496181771154e-06,1.1949761806450869e-05,-6.64575310824077e-06,-1.633515645926129e-05
ENSSSCG00000030672,2.148144542682644e-06,-2.2802401553281116e-06,2.7191485706511936e-07,1.721915518431537e-05
ENSSSCG00000006727,-5.896675325698202e-06,-6.085168135297245e-06,1.2204535570994922e-05,-2.5958981593964036e-07
ENSSSCG00000009328,-8.891030176580825e-07,9.458732390023521e-06,1.2094258755449789e-05,-9.840267591486547e-06
ENSSSCG00000009177,6.595199713610465e-05,-5.7965353893371644e-05,9.289383789118214e-05,4.833249036194317e-06
ENSSSCG00000018032,2.014737585784442e-05,5.751388145899702e-05,-0.00013743748948599538,0.0003267276030802028
ENSSSCG00000006759,7.169877617928983e-07,6.037197284297185e-06,1.7310543199175824e-05,-9.988921000895816e-06
ENSSSCG00000000884,-2.1961673177173285e-05,2.4193719859483163e-05,-3.087346792641839e-05,1.1711369606135366e-06
ENSSSCG00000003563,-1.7354976259415702e-05,6.945589021430485e-07,-2.346743894353847e-06,-5.997155001705556e-06
ENSSSCG00000000737,4.0585431341988e-06,-1.302820070216618e-05,-3.176366987097476e-06,1.246292342749953e-06
ENSSSCG00000029590,-1.1254751087820295e-05,-1.0062742711525742e-05,-1.3006637237336981e-05,4.2976289315117914e-05
ENSSSCG00000028657,-5.941643486311474e-05,-7.3312274571341e-05,1.3289143196805133e-05,-0.00016009706168684925
ENSSSCG00000002433,-8.042644858825768e-05,-1.1252552387325766e-05,0.0002814923780684793,-9.403145701453321e-05
ENSSSCG00000005503,9.647474226974753e-06,-0.00038975399632069815,2.7123710477516572e-05,4.689498912402738e-05
ENSSSCG00000001370,-2.598164252626405e-05,-1.238090097797403e-05,-2.5395984323664376e-05,-1.1774417916796937e-05
ENSSSCG00000005486,-2.657617171878528e-06,1.8779402662389092e-06,-5.337222713491966e-06,-1.401328939685344e-06
ENSSSCG00000004784,6.164848507660351e-06,-6.220743330769874e-06,6.186924142262882e-06,2.3416417405024956e-05
ENSSSCG00000027352,-0.00015736435078070717,8.799075538350216e-05,-0.0001780485915999473,-8.833075688958095e-05
ENSSSCG00000029726,7.553033121067984e-05,-3.123187379475308e-05,0.00016857039220520697,-5.825690463033939e-05
ENSSSCG00000015008,-1.7884957827462232e-06,1.8389737696479632e-06,1.6080205574016637e-07,-8.865790867460038e-06
ENSSSCG00000022874,-1.9708154743868674e-05,1.570056425026344e-05,-1.741065119126683e-05,1.8165671823169304e-05
ENSSSCG00000009544,-2.688000252180091e-06,-8.524693308847397e-08,-2.4396272864657484e-07,-5.782770395363474e-07
ENSSSCG00000014162,1.592231013943508e-05,-3.0529569014761685e-05,-2.0870000301485194e-05,2.0146743579627152e-05
ENSSSCG00000013752,6.176021002096254e-05,-0.0001136628631649247,2.0201386416608965e-05,8.178845381716455e-06
ENSSSCG00000015394,-2.305026921471948e-06,-3.4622821231241724e-06,4.829786220743494e-07,1.9051601763003811e-06
ENSSSCG00000007472,5.892040192259334e-06,5.8684912441423005e-06,2.3949314711417497e-05,-6.7076521803341985e-06
ENSSSCG00000026249,6.32085301053228e-06,3.423694809600058e-05,-1.326150326740465e-05,-2.019709752831313e-05
ENSSSCG00000025394,-2.3986884597552808e-05,3.0166168594699594e-05,-1.1623201028371033e-05,-2.7823876405397227e-05
ENSSSCG00000024156,-2.007532356871466e-06,-3.6022510471193353e-06,-7.574172640595812e-06,5.308912311905914e-06
ENSSSCG00000030220,1.6821827955662167e-05,6.448604399269817e-06,-3.906112831417366e-05,6.304811499798859e-07
ENSSSCG00000024751,1.8681852217640693e-06,-4.094166990699367e-06,7.862313967066897e-06,-2.925176677774391e-07
ENSSSCG00000016841,-7.824324646178273e-07,1.3738528411171498e-06,1.5539081842488432e-07,7.065651076159792e-06
ENSSSCG00000003471,-2.6977007248545827e-06,7.930493832063846e-07,-4.054374980379637e-06,5.724455021743833e-07
ENSSSCG00000023360,-1.8724945372932738e-06,3.5741307455133043e-06,-9.920561821538229e-06,5.6973703506142345e-06
ENSSSCG00000027763,9.07593061293583e-06,-2.3236898082547022e-05,5.6400780290943606e-06,5.709993320892638e-05
ENSSSCG00000008875,-3.670236027300643e-06,-3.4383635225291843e-06,-1.796644877560344e-05,8.856797137018819e-06
ENSSSCG00000009623,-0.0003302024430178019,0.0006477060381133485,0.0002026178901547565,-4.614022279377716e-05
ENSSSCG00000006083,0.0001931301439505536,0.000221703316393434,0.00012383111027917677,0.0002038798765115863
ENSSSCG00000017245,7.886099610482152e-06,3.868542749936535e-07,7.775653087668837e-06,1.2227686170004213e-06
