,0,1,2,3
ENSSSCG00000003065,0.00018983595449647493,-8.998498016337779e-05,0.00013688647871887638,4.2344119210078156e-05
ENSSSCG00000013645,2.8701618937749324e-05,2.395852688449347e-05,3.877055766602097e-05,-0.00012020065756923354
ENSSSCG00000009508,1.7694258751908775e-05,-6.473140164678827e-05,8.757818656142467e-05,-2.760964468223593e-05
ENSSSCG00000007324,3.5499033062170615e-07,-8.196855123512128e-07,4.097370823888881e-06,-2.8357643230226068e-06
ENSSSCG00000009390,1.1910561440113623e-05,3.9589700931214705e-05,-0.0001021313683251541,-7.96068759168277e-05
ENSSSCG00000006624,2.71828075158539e-06,-3.5751684504104097e-06,2.5039629351516833e-06,-6.880663430046222e-06
ENSSSCG00000005706,1.930019563814756e-07,2.6960673567145445e-05,1.568008859602085e-05,-1.3233526073341226e-05
ENSSSCG00000001229,1.6626501594752112e-05,1.5738051465222957e-05,-3.897593870358998e-05,6.211128422739392e-05
ENSSSCG00000030054,4.594831952855732e-05,0.00012175949030478757,-6.495742987027566e-05,-0.00039966385059821266
ENSSSCG00000009944,-1.4594515504779973e-05,-1.0472495401305635e-05,4.427545716123794e-05,-9.784059718994626e-05
ENSSSCG00000015594,-4.093829848388459e-05,0.00036568936440546873,0.00024420302143755634,-1.6568375782842616e-05
ENSSSCG00000020705,0.0001885871914648982,-0.000502000277151542,-0.00026667437936413337,4.1899252684335756e-05
ENSSSCG00000006519,9.37281199634599e-06,2.9772022844795417e-05,6.683021078908673e-05,-6.477698037168535e-05
ENSSSCG00000026159,9.852020653270063e-07,-5.355899253933024e-06,-9.731819190006855e-07,-2.0278407873847577e-06
ENSSSCG00000004289,-1.67367631804832e-05,1.7141739420805926e-05,9.644908394903769e-05,-2.0745545390748123e-05
ENSSSCG00000028428,-6.73403626649554e-07,-9.128218350024833e-06,2.7107323330871224e-06,-5.713245779252993e-06
ENSSSCG00000000047,1.5126664938068493e-05,-1.890107005506389e-05,-1.4571852558531224e-05,2.0263382168195374e-05
ENSSSCG00000002357,-1.911528193823903e-07,-3.0135737051399206e-06,5.801195695309059e-06,-2.2858864590082134e-06
ENSSSCG00000025567,2.689684714089569e-06,4.88900843554573e-06,-1.3957254571649465e-05,-3.746630438192044e-06
ENSSSCG00000001974,-1.5837998629579655e-07,5.543550449529296e-06,7.128753655078226e-05,-4.9835053315264455e-05
ENSSSCG00000011254,5.715103372538324e-07,-3.4059926508769378e-06,5.704365648181228e-06,-3.058057829698452e-06
ENSSSCG00000021783,2.711871276878888e-05,-5.635304567256698e-05,-4.452197560578038e-05,7.285152427807645e-05
ENSSSCG00000003801,1.8466457409313228e-05,-5.5247006842696326e-05,-6.498246736066842e-05,-4.057668762652972e-05
ENSSSCG00000008579,4.402397168758442e-06,-3.4422385457840563e-06,1.4072304284784911e-05,-2.1168840449080574e-05
ENSSSCG00000009112,-1.2340303912426887e-05,-2.3964883758450413e-06,1.6705717921679452e-05,-1.8230045133211167e-05
ENSSSCG00000004364,3.570101396523088e-06,3.688576131335151e-07,-0.00010788197980410653,-3.155337246709373e-05
ENSSSCG00000013839,2.5957458593187266e-06,7.056069752598252e-06,-2.4109917410426967e-06,-9.043845015978688e-06
ENSSSCG00000024676,-3.850626260901949e-08,3.4226726475470828e-06,5.727181888365586e-06,-4.2900656405448e-06
ENSSSCG00000021823,1.822398390171641e-05,4.414866756119485e-05,-3.4820774248778834e-05,-4.53890832441759e-05
ENSSSCG00000029616,-9.721752408875522e-06,2.4018729396991132e-05,3.1598917392901694e-05,-3.84612543157853e-05
ENSSSCG00000006510,2.0603521823813755e-06,2.4995356263912335e-07,-1.1367612747990506e-06,2.6168430916701172e-06
ENSSSCG00000014865,1.3268423895196345e-06,-6.293067336111555e-06,3.604726024626968e-06,2.1221290540161916e-07
ENSSSCG00000024329,-1.8391169895786156e-06,3.2563827095023295e-05,4.184913163711579e-05,-1.5546856013460724e-05
ENSSSCG00000010854,4.510272494757246e-06,1.1920552945005351e-05,3.7710696066261335e-05,9.066124720878151e-05
ENSSSCG00000028593,-1.623752741041269e-06,6.281722443937704e-06,6.003654914004177e-05,3.813694287585424e-05
ENSSSCG00000010030,-2.069219753510672e-05,2.8473276618379044e-05,7.368474546612039e-05,-3.626766582403532e-05
ENSSSCG00000012006,-2.0927921370454875e-05,4.582625214204196e-06,-5.024037555227347e-06,-4.197762517282573e-05
ENSSSCG00000010166,1.62471496389361e-06,4.171272463750002e-06,-5.9884504929562535e-05,-4.051185494120083e-05
ENSSSCG00000029557,-6.061539688318499e-06,-3.417811227175609e-06,-2.232583230582523e-05,1.4291614097304006e-05
ENSSSCG00000022998,3.2039827587977565e-06,-3.1186565364759463e-06,-2.395928685970278e-05,-9.326654848941373e-06
ENSSSCG00000011631,1.241847043683451e-05,-6.730252619749146e-06,-5.999020010688843e-05,6.221541793521608e-05
ENSSSCG00000000519,-0.00016761074370916595,0.00013387280493126964,4.817345558761111e-05,0.00038856147808232275
ENSSSCG00000030025,1.2863949448544063e-06,-3.1881894311094923e-06,1.0674264070646237e-06,8.384287189581616e-06
ENSSSCG00000010542,3.215114960993422e-05,-1.0922672994006831e-05,1.9169082693427587e-06,-2.355175899415988e-05
ENSSSCG00000008515,-7.266767972578271e-05,-3.0745758919734345e-06,2.7893138458112717e-05,4.1191612356275204e-05
ENSSSCG00000008478,-5.6621718788050985e-06,-9.147961288324558e-06,3.5461195111671406e-05,-1.5999749221732988e-05
ENSSSCG00000000396,-1.642399915953962e-05,1.9556877651172383e-05,1.2271715693051521e-05,4.361799642303106e-05
ENSSSCG00000011037,1.9593869177975066e-06,4.688538946029128e-07,-7.896269828064654e-06,-1.3209309971058199e-06
ENSSSCG00000013239,-8.34166873527627e-05,9.53412873492351e-05,0.00015924495881445804,-0.0001713304896087356
ENSSSCG00000003905,-3.0109995547836413e-06,1.0483452298851366e-05,-9.821408493924836e-06,-4.741933453433713e-06
ENSSSCG00000017122,-2.7620395138880477e-11,-1.8307456028861182e-06,-4.783584905150537e-06,9.309737826801118e-07
ENSSSCG00000014061,1.2684849332919022e-05,1.8958439597041945e-05,-1.0572604633892295e-05,-4.951221552408076e-05
ENSSSCG00000011104,3.092784781069589e-05,0.00016906258743068807,0.00025770434532693945,-2.07474434844134e-05
ENSSSCG00000000019,-3.131205495764302e-05,6.184738873756213e-05,-0.00010674005795143002,-3.7281702046672936e-05
ENSSSCG00000030507,4.984995746533745e-07,-9.584866091505564e-05,0.0003381139592898657,-0.00035788721146165075
ENSSSCG00000028247,2.889642898064622e-06,-5.3167187870486476e-06,1.944156004051542e-06,2.7215990708710283e-06
ENSSSCG00000000272,-5.272232714446379e-07,4.872851566440581e-06,6.362872860865451e-06,5.88437923096436e-07
ENSSSCG00000027314,3.212916719951411e-05,6.104226847300606e-05,-0.00013113987638936893,-6.875503191207735e-05
ENSSSCG00000002337,-4.5852234531606844e-05,1.7375036180773562e-06,5.913923914870908e-05,-0.00011894238855189093
ENSSSCG00000008969,6.359839741522166e-05,0.00012914441403080314,-8.755453652119338e-05,-0.0003755949584184747
ENSSSCG00000028430,2.627277310747476e-06,1.0680261372409072e-06,-4.5240433769163227e-07,-7.21859906940547e-06
ENSSSCG00000000657,0.00013537544440840637,0.00010895137760955793,4.059289817356284e-05,-0.00022524551475740527
ENSSSCG00000006994,2.6642887289084593e-05,5.105120338123776e-05,-0.0001381839280916339,6.612173593663108e-06
ENSSSCG00000028553,-1.5607084824541096e-06,-6.0278817624654336e-05,-3.0516739260519147e-05,-0.0005510781275825361
ENSSSCG00000027527,6.6342612204647734e-06,-1.417669230296279e-07,3.2712082828073963e-06,-1.097100525726599e-05
ENSSSCG00000027016,-3.5542378355337137e-06,9.521175032434453e-06,1.9195911345844552e-05,-3.794811009550636e-06
ENSSSCG00000026224,9.218582765421545e-05,-0.00013841933065142665,0.00019707754985828503,-0.00034554801514525164
ENSSSCG00000015776,8.694887372509542e-06,4.6274151139196025e-06,-0.00014950512634436496,0.00011160617147341586
ENSSSCG00000012660,2.9678360327199514e-06,5.974888419931059e-06,-1.5066431972044981e-05,2.0327124525877816e-05
ENSSSCG00000027757,3.0506997024168865e-05,-3.3987575208400244e-05,0.00010152746137877619,2.0026013697527837e-05
ENSSSCG00000011083,-5.0999077178861625e-06,-5.391013311356581e-07,1.3219994802820905e-05,4.5060690859182896e-05
ENSSSCG00000014564,2.2081494845737297e-05,0.00016236487685786506,1.3020647428563757e-05,0.0005292272166301119
ENSSSCG00000028277,-1.286106175956434e-06,-4.1745378869969834e-07,-6.107910880136735e-06,1.0372174162128197e-05
ENSSSCG00000027990,-4.292810301865354e-05,-8.062541471152724e-05,-0.000125301788960393,-3.080131210022375e-05
ENSSSCG00000009162,5.002305438395359e-06,-1.573301327965711e-05,6.427327612569224e-06,2.476064186962605e-05
ENSSSCG00000014780,2.8239772209322554e-07,-2.4572771898194988e-05,6.779267498143036e-05,2.5842083106835034e-05
ENSSSCG00000015802,-5.429233042209415e-05,-2.7219961136953244e-06,0.00012628085102617793,-3.6299803451529536e-05
ENSSSCG00000024488,5.856395237043617e-06,3.829750315821395e-05,-7.192327970162881e-05,-6.811655972135215e-05
ENSSSCG00000006529,-4.264391566707316e-05,-7.866279083906356e-05,-7.74691940107672e-06,4.24498126033494e-05
ENSSSCG00000007931,4.892403345620355e-07,-3.8003086586844193e-06,-1.2586384202670429e-05,-4.6211537162367425e-06
ENSSSCG00000027426,6.599615059534228e-05,-0.0003467110750732041,0.0002722981140288717,-0.0002205060142461451
ENSSSCG00000022292,-0.00012102571213554891,-9.971853292549042e-05,-0.0002385516728226172,0.00047992474011298864
ENSSSCG00000003930,2.959913215674339e-05,-3.1592077495833405e-05,6.218390557789255e-05,-0.00012424345237056528
ENSSSCG00000025564,-2.8342372619634577e-05,4.646181566173164e-05,-6.991009598329352e-05,-0.0001058325483122892
ENSSSCG00000026877,-0.00019990641494766913,-0.00010074486871560138,0.00034416396623002837,5.516247212744579e-05
ENSSSCG00000030143,-8.580138116484754e-06,-9.794478313126028e-06,-2.6162843463205653e-05,9.645528862486809e-06
ENSSSCG00000015523,1.644207032182458e-08,-2.9599839757697086e-06,9.39334049663451e-06,-8.056007437350556e-06
ENSSSCG00000009145,1.0213072728925542e-05,-1.1108460008937124e-05,-0.0002613102855187439,0.000274639561220505
ENSSSCG00000005574,2.436126225674449e-06,1.132876261461575e-06,-8.691688346938196e-06,6.102897905890521e-06
ENSSSCG00000007478,1.4776748595831356e-06,1.2047790558279801e-05,8.861189405234828e-06,-2.4869685991175304e-05
ENSSSCG00000006821,-6.537232471407124e-06,2.573268236669065e-06,2.2610817715514525e-05,-3.4212665389863065e-05
ENSSSCG00000021774,-2.227276613007657e-06,-1.3727291535051684e-05,-2.0843493765714493e-05,1.0352755372084171e-05
ENSSSCG00000014248,-8.907747446566295e-05,0.0004209684296959712,-0.0005387183119867342,0.00019354191044321527
ENSSSCG00000010130,1.2463910759817516e-06,5.4415587158738534e-05,6.970732636627964e-05,-4.337279896407276e-05
ENSSSCG00000025363,-2.5911740626307085e-05,-0.00020534696844233581,-0.00017616835409917973,0.00022018186204163473
ENSSSCG00000000837,1.384287341702962e-07,3.1730987794697493e-06,-1.2472831096802352e-05,1.5360796244530636e-05
ENSSSCG00000005066,4.227846855349927e-06,4.873547589098096e-06,-2.6662615524878422e-05,-9.144249862396889e-06
ENSSSCG00000006655,-2.3394064005349736e-06,2.179240950545384e-06,-5.6791025240943466e-06,1.5476989392642833e-06
ENSSSCG00000017829,1.1244302177233926e-06,2.304635290808045e-07,-1.2943448175666922e-06,4.52999197535497e-06
ENSSSCG00000027942,2.749406057606942e-07,3.0269590294845493e-06,9.519977917568355e-07,-2.125804518032312e-06
ENSSSCG00000014878,1.1381190843537147e-05,-0.00023258012850478155,-0.0002490091696977298,-7.101938504307412e-05
ENSSSCG00000009353,1.2383432803443424e-05,2.092884672227828e-06,-8.47801935754797e-05,-4.612684777999647e-05
ENSSSCG00000026665,-1.893013962578465e-05,1.94728053821827e-05,3.5511789375598e-05,-0.00021560686653466756
ENSSSCG00000006835,2.504224959926556e-05,0.00012252873471773628,-0.00029942031472976076,-0.0005901194336604498
ENSSSCG00000029889,-3.087864437148736e-05,-6.457422631014268e-06,8.27337022207311e-05,0.00021513816386943291
ENSSSCG00000028531,-5.17275408524491e-06,7.581655703856113e-07,-4.53936979443069e-06,6.396403195518756e-06
ENSSSCG00000003718,1.693146699396654e-05,-4.5142969335306943e-05,-6.447292336818369e-05,1.0082604128614037e-05
ENSSSCG00000008740,1.2960462960181338e-05,0.00031458106496960286,2.9988473740011017e-05,-0.00014615415564006622
ENSSSCG00000024663,1.0193062745251317e-06,3.5537287438407634e-06,-4.262537149151325e-06,5.237053120621772e-06
ENSSSCG00000015772,3.588298735685753e-06,-2.8658049801226994e-05,0.00016035307220026827,-2.47983665941794e-05
ENSSSCG00000002804,-1.3271865068454646e-06,3.553323893443136e-05,2.70198063106479e-05,-2.1589273887184233e-05
ENSSSCG00000021553,2.9018420780099568e-05,3.478411009200902e-05,0.0002640293611882914,2.79836147910766e-05
ENSSSCG00000000408,-4.79935973811116e-06,2.2727788400442785e-05,8.19983420532261e-06,-3.145339059415264e-05
ENSSSCG00000004135,-1.0656206401861268e-05,1.2043328112530885e-05,6.189913684936502e-05,-1.0615530020422509e-05
ENSSSCG00000027598,-3.694174432981854e-05,-6.0487037326396516e-05,-7.463534008177331e-05,-0.00012516456116213202
ENSSSCG00000024024,-3.8468507504466835e-06,-8.14088602087206e-06,2.026766298277072e-05,-4.880945037040075e-05
ENSSSCG00000022223,-5.590349269108619e-07,-7.255999994014349e-06,-2.3230125846941374e-05,-5.477145973301128e-06
ENSSSCG00000000369,4.763519667619853e-06,2.7526647867456745e-05,-7.672266124323198e-06,-6.412834247192082e-05
ENSSSCG00000022697,-1.4881721500613745e-06,-1.5844835275145874e-06,3.612992270010677e-06,-1.3243865055819614e-06
ENSSSCG00000022492,-3.839373201843569e-05,3.8641336377144805e-05,0.00011799974338323258,8.166378438724638e-05
ENSSSCG00000004744,-6.517910402941348e-06,-3.262852640104327e-05,3.08603043895919e-05,-3.5050805037863396e-05
ENSSSCG00000008043,-1.6173604978609788e-06,-2.939757318955731e-06,3.970419171873181e-06,8.201868565949784e-06
ENSSSCG00000022647,-1.69076296056978e-05,-0.0001521660950399111,-4.258698332228008e-05,-2.8198401432658162e-05
ENSSSCG00000028132,-0.00012707969921067433,9.097792957091919e-05,2.9327583667645637e-05,-0.00035280537574433564
ENSSSCG00000028372,-2.3877418921954964e-06,1.0772710097147833e-05,2.731938961578867e-05,4.481353032630774e-06
ENSSSCG00000008619,-2.3625440418251305e-05,-2.5248294140890426e-05,7.687399320603798e-05,2.5384646048496648e-05
ENSSSCG00000009814,1.8521807014229496e-06,1.6579777352231167e-05,4.061365973652508e-05,-2.4122563486136952e-05
ENSSSCG00000018094,-2.2657724809883567e-05,-7.216173560406661e-05,0.0001769096876987871,-0.0001171765482484047
ENSSSCG00000012289,-1.667104559460032e-05,-5.5625874943465176e-05,-0.00010197067784327627,0.00015809818203304265
ENSSSCG00000015039,-2.7016113497368404e-06,7.125276382366437e-06,8.86854172730929e-06,3.880853046056992e-06
ENSSSCG00000020872,1.8861653519386781e-06,2.0388330785288363e-06,2.9743422128756395e-05,-2.3199604667585448e-05
ENSSSCG00000003520,-2.2483248396409298e-05,-2.0195368667413938e-05,-5.294676144997146e-05,-1.3477529013775846e-05
ENSSSCG00000020973,1.6946775857773219e-06,-1.1711344533821173e-05,6.579322260572391e-06,7.731629902574837e-06
ENSSSCG00000030672,-4.863457868337146e-06,-6.435473395007914e-06,3.875895711759828e-06,-7.682862178029908e-06
ENSSSCG00000006727,-7.337830835446288e-06,-5.0249906703117306e-06,1.7324732892416845e-05,-2.5386302188515084e-05
ENSSSCG00000009328,-7.475585584843492e-07,-3.1036481644226576e-06,1.0715226693378565e-05,-1.3116342696119554e-05
ENSSSCG00000009177,-7.95930580187566e-05,5.851613592825831e-05,-0.00014527839281148862,-6.661962519538946e-05
ENSSSCG00000018032,2.5756745832714736e-05,-6.187204033172688e-05,-0.00015937649385797196,9.660612710343779e-05
ENSSSCG00000006759,7.629976953282757e-06,1.3575906681320487e-05,-1.6957705716405738e-05,-1.4073390047564186e-05
ENSSSCG00000000884,1.1728381573510697e-05,-1.833732241604748e-05,-1.7513755481243705e-05,3.3594269690062577e-05
ENSSSCG00000003563,1.0647374877232363e-05,1.1313291413561264e-05,-1.0388309360673933e-05,-6.721068337258187e-06
ENSSSCG00000000737,-3.954830164787023e-06,-3.1332834187605233e-06,-1.0778831007836065e-06,-6.288698194085256e-07
ENSSSCG00000029590,4.625222292825706e-06,1.0975495138076777e-05,-3.348407754715827e-05,4.5639636021768416e-05
ENSSSCG00000028657,3.7933604878470375e-05,5.701925079825081e-05,-2.495135412465738e-05,-0.00023912792367867584
ENSSSCG00000002433,9.624765927739746e-05,2.6024068467830066e-05,0.00017182214412747398,-0.00031017769223250046
ENSSSCG00000005503,-1.0051707756740057e-05,0.0003905619450782174,-0.0005402853117256187,-0.0004114683269536598
ENSSSCG00000001370,1.334477640417295e-05,1.3828708739352634e-05,-4.126853160568738e-05,-2.227039178169856e-06
ENSSSCG00000005486,2.1986669391623502e-06,1.7301018560046067e-06,-1.038663988576225e-06,-4.903677742585809e-06
ENSSSCG00000004784,-7.859749046106427e-06,3.943006133128979e-06,8.03999230117297e-06,-4.8733758507245165e-06
ENSSSCG00000027352,9.832153268861725e-05,-3.634452959484169e-05,-0.00018202398718620977,-3.9168827388869964e-05
ENSSSCG00000029726,-3.3637459298143806e-05,6.151819848937446e-05,0.00015281761665538864,1.2797529154690154e-05
ENSSSCG00000015008,1.0058457817822562e-06,1.8776535067155543e-06,4.537122352900257e-06,3.0595207541969493e-06
ENSSSCG00000022874,8.840996243162564e-06,-1.2393115812526778e-05,-2.2337431306941215e-05,3.684904618198369e-06
ENSSSCG00000009544,8.527646372970666e-07,-1.4989803394466552e-06,9.085791843940566e-06,-8.531830125282049e-06
ENSSSCG00000014162,-2.868818728777576e-05,1.0428506972455677e-05,-3.065839259343367e-05,3.142618469394579e-05
ENSSSCG00000013752,-3.953103007674214e-05,4.2040698431660106e-05,-9.678355343333522e-06,0.00011226831100270094
ENSSSCG00000015394,2.075081908253462e-06,7.892483736627595e-07,-5.735109779082868e-06,-6.2985347045165686e-06
ENSSSCG00000007472,4.335782390072512e-07,-5.31265247172492e-06,2.895876112006079e-05,1.1157834834937657e-05
ENSSSCG00000026249,-6.51658521460331e-08,-3.3364077619417446e-05,-5.1296418255513265e-06,-5.867402158852371e-05
ENSSSCG00000025394,1.5218875622984284e-05,-4.9277263842064925e-05,3.542850989624535e-06,-1.492051242296743e-05
ENSSSCG00000024156,-5.273141126219412e-07,3.3325177393921424e-07,-9.012648229612047e-06,5.959616298307993e-06
ENSSSCG00000030220,-1.4171100032226716e-05,-3.129414108225506e-05,-3.0165450412951182e-05,-3.21219994650292e-05
ENSSSCG00000024751,-1.6727347409797381e-06,-1.1082324407884964e-06,3.64467061899193e-06,1.8950776704293417e-05
ENSSSCG00000016841,7.457114376660666e-07,1.3613635437078318e-06,7.490839649381651e-07,4.5756091703197514e-06
ENSSSCG00000003471,1.6079085056725991e-06,-2.6892750216998632e-06,2.6836306094831095e-06,5.248812785588914e-06
ENSSSCG00000023360,2.0966633221582453e-07,-4.729810909019171e-06,-7.989509068636586e-06,-2.0812996492715543e-06
ENSSSCG00000027763,-1.4100525362385496e-05,3.4100664432180234e-06,-4.4857334754119736e-05,-8.01266529966648e-05
ENSSSCG00000008875,-2.6379723052311614e-06,-1.2993657710192849e-07,-2.449007014235069e-05,2.634210362679518e-06
ENSSSCG00000009623,0.0004192101805798888,-0.00028053226405844514,0.00030438809340755047,-0.00011933306620772582
ENSSSCG00000006083,-5.244455171166797e-05,-0.00019508296247507632,0.00045766901020396643,0.00015320782991732254
