,0,1,2,3
ENSSSCG00000007324,1.8128515088813974e-06,-1.7537143196761786e-06,-9.412407750640697e-06,-4.6527016815913765e-07
ENSSSCG00000009390,3.970783404066862e-05,-3.0034401764089673e-05,0.00013602191919864597,-0.00010891096531378001
ENSSSCG00000006624,-5.851259349418774e-07,2.0687832205690316e-07,-1.5690492316134082e-06,-1.9516149069278845e-06
ENSSSCG00000005706,-2.4130833858383114e-05,-1.4861741316112814e-05,6.8667259271770735e-06,1.749036857321827e-05
ENSSSCG00000001229,-1.3536991397124373e-05,-5.842671705720716e-05,-6.083823644111378e-05,0.00012388721048002188
ENSSSCG00000030054,-1.1197125047750442e-05,-0.00015114297243852846,0.0001636882743121313,-8.557935780527055e-06
ENSSSCG00000009944,-4.737600822153979e-06,4.904240773883447e-05,-7.135549727437106e-05,1.0914410880015935e-05
ENSSSCG00000015594,-4.0353658592454713e-07,-0.00011985747543639613,-0.0006530039462879925,0.00021414413935718108
ENSSSCG00000020705,0.00016102377520990494,0.0003737448741709464,0.0003682710901013692,0.00029763541551928573
ENSSSCG00000006519,1.2791041352103395e-06,-2.7533661035453703e-05,-3.3398852515652684e-05,5.063080556100673e-05
ENSSSCG00000026159,-2.140739818526899e-06,5.5451913731147524e-06,3.900720003947693e-06,-3.5829797568975217e-06
ENSSSCG00000004289,-2.2649992830156093e-05,1.4232068692659502e-05,-7.908292049320542e-05,4.7605337217579993e-05
ENSSSCG00000028428,1.249006786571104e-07,8.320705886634574e-06,-2.633922913177262e-05,6.945918625901624e-06
ENSSSCG00000000047,-6.232755061160591e-07,-1.3931403325336825e-05,-3.2443318202492532e-06,-1.8578302764381906e-06
ENSSSCG00000002357,5.468852849232379e-08,8.642159205360352e-07,-2.5322191509530566e-07,3.550849575238569e-07
ENSSSCG00000025567,7.054850880624073e-06,-8.358368023043281e-06,3.347596863660956e-05,-1.0976324022314156e-05
ENSSSCG00000001974,-2.5311020271344237e-05,1.840221157063856e-05,-0.00022393525261869956,-4.347598083577323e-06
ENSSSCG00000011254,4.5354357746871016e-07,-2.8533285131033513e-07,-2.088730243890652e-06,-1.9725676211199874e-06
ENSSSCG00000021783,4.296108521436557e-06,1.8462963392513777e-06,5.791825487990984e-05,2.0826865726897014e-05
ENSSSCG00000003801,9.014872847634558e-05,7.065290893263268e-06,0.00016251783449794098,5.095538456386943e-05
ENSSSCG00000008579,4.71905410654314e-06,9.169967614459808e-06,-9.649576222161671e-07,-1.5809580255601937e-05
ENSSSCG00000009112,6.480375162482814e-06,5.947869260437537e-06,1.3919479524027709e-05,-1.6504323822943686e-05
ENSSSCG00000004364,-5.587262090738203e-06,-5.992059781498274e-05,0.00017133605788174423,-1.3495256255815841e-05
ENSSSCG00000013839,8.83483794819757e-07,1.2880822226904865e-06,1.4973410825422995e-06,-5.0833250088074555e-06
ENSSSCG00000024676,4.580777481430841e-07,-2.322435073541098e-06,3.7305860426493696e-06,-1.3869141764662402e-06
ENSSSCG00000021823,-3.690376668418183e-05,-8.552625098357323e-05,7.697568752541509e-05,2.0329079076096994e-05
ENSSSCG00000029616,-3.0055838737940293e-05,-1.631241582551016e-05,5.734728603982533e-05,4.103786231608262e-05
ENSSSCG00000006510,-6.32634438908085e-07,1.2075411679072526e-06,-6.645465908984844e-06,-1.498469916764301e-06
ENSSSCG00000014865,-3.300514873122886e-06,6.303992915391952e-06,1.7380193295910768e-05,5.171404539074809e-06
ENSSSCG00000024329,-1.0156164292524432e-05,-8.429842102494656e-06,1.5162324839920545e-05,1.5753482304703856e-06
ENSSSCG00000010854,-1.7045772916668463e-05,-5.045944241136416e-05,-6.137735136677517e-06,4.343205630164736e-05
ENSSSCG00000028593,-3.6613735171582823e-06,-2.4878930362206733e-05,0.0001031856474672873,-4.014334593998513e-06
ENSSSCG00000010030,-7.193367953408803e-05,-5.8572179096183136e-05,-0.00019793242014778535,-3.282083301913754e-05
ENSSSCG00000012006,-5.763703152102359e-06,-2.3904644674835645e-06,3.426616940718887e-05,4.24382580057644e-05
ENSSSCG00000010166,5.377973240227477e-06,-1.08374446659596e-05,2.2099234609912884e-05,-4.248193670829297e-05
ENSSSCG00000029557,-2.214932172279656e-05,1.2335296839718068e-05,3.2592243645392635e-05,2.7281196330854997e-05
ENSSSCG00000022998,1.1801691994436584e-06,6.0112242464037566e-05,-7.677078362999986e-05,-3.78117131275607e-05
ENSSSCG00000011631,-1.457039783664584e-05,7.293532021778233e-06,-3.458415727929085e-05,-2.9968250541622593e-05
ENSSSCG00000000519,-0.00021872230306921344,2.1812265545730923e-05,-0.00011742284234395075,0.0002381126501636137
ENSSSCG00000030025,-2.10961507638955e-06,3.0703152822052683e-07,-1.6101178868932138e-05,7.001439871281001e-06
ENSSSCG00000010542,-1.8880753796069623e-05,-5.186111641882294e-06,-0.0001081096191994465,-7.650877492344977e-06
ENSSSCG00000008515,9.778506546213182e-06,-5.9908001802756345e-05,0.0002436746294538471,-7.10620623625829e-05
ENSSSCG00000008478,-1.1808120867349776e-05,-4.075582695072236e-06,-7.57458459092981e-05,-1.2774130181566524e-06
ENSSSCG00000000396,-4.349268473405402e-06,-1.0196571957030556e-05,-2.5263562264502053e-05,2.931408464076503e-05
ENSSSCG00000011037,-2.9013047764896495e-06,1.354256910332012e-06,1.8112599210137176e-05,1.3383784527940827e-05
ENSSSCG00000013239,-8.650766797073149e-06,-5.1757503466912115e-05,0.0002858430526210852,-7.606052808008593e-05
ENSSSCG00000003905,-1.0641682629665383e-05,-2.8369520429802145e-07,4.1242308852853793e-07,5.3366047172229034e-06
ENSSSCG00000017122,4.879705448499923e-07,-3.821378526638252e-06,5.670244360822645e-07,1.3936045981494637e-06
ENSSSCG00000014061,3.3606396469494753e-06,-2.0999748972529284e-06,-2.6494276634767327e-07,-2.7190646858793047e-05
ENSSSCG00000011104,8.472599948988419e-06,-2.669938352549588e-05,-0.00022249938016648577,4.23043424990074e-05
ENSSSCG00000000019,-7.180855186293736e-05,-5.2170182746619083e-05,-0.0003397985099244871,0.0001847522492309633
ENSSSCG00000030507,-7.08538705323678e-05,0.00010154738205430945,-6.820975414244729e-05,-1.950688970337246e-05
ENSSSCG00000028247,9.061564509820068e-07,7.14828888417451e-06,6.9526323021729275e-06,-8.694736048573464e-06
ENSSSCG00000000272,-3.1105964371218817e-07,-7.406605737510061e-06,1.7763147166456023e-05,4.3807977224120295e-06
ENSSSCG00000027314,-9.18627251164657e-06,-5.2604832890596105e-05,-3.759438806516861e-05,-9.16277937104546e-06
ENSSSCG00000002337,-4.092644244078548e-05,-7.258646536173763e-05,0.0001119404663726799,1.2727393622258911e-05
ENSSSCG00000008969,3.9933446668003425e-05,2.1364065229659755e-05,-4.329842409999888e-05,8.541188719348313e-06
ENSSSCG00000028430,4.162230720877499e-07,1.7010610373655048e-06,-1.3109628722166645e-06,-3.171979993390702e-06
ENSSSCG00000000657,0.0001948280180148973,-0.0002060119817859915,5.59973884444591e-05,-4.438002009773055e-06
ENSSSCG00000006994,-5.411864039065477e-06,-0.0001494480260671307,8.867610591333695e-05,-6.159234644164844e-05
ENSSSCG00000028553,-6.738253457638016e-05,-3.8427328108578586e-05,0.00021248140832126936,-0.00011379452007362361
ENSSSCG00000027527,4.767728699912829e-06,2.287284879007092e-06,-8.49690208081303e-06,-2.2561394554441103e-06
ENSSSCG00000027016,-3.893864173258239e-06,-3.321476005725355e-07,-1.057362023155162e-05,1.0663678026260197e-05
ENSSSCG00000026224,0.00018831186232192787,4.021629604274871e-06,0.0001882389598454629,0.0001308919718241592
ENSSSCG00000015776,3.0209040295993906e-05,-4.379460241447711e-05,7.916798453928863e-05,-3.147644269417087e-05
ENSSSCG00000011904,-5.99160171559154e-07,3.076837349705828e-06,1.0427943942170719e-06,2.0409295050380326e-06
ENSSSCG00000012660,2.060056166035951e-06,-8.592163018795203e-06,1.654738596943791e-05,-5.488511574066989e-06
ENSSSCG00000027757,-4.7737605867591184e-05,9.167907996599853e-05,0.00020556189007036249,0.00014125358799163329
ENSSSCG00000011083,-8.110557554668906e-06,-2.9707010255132096e-05,4.230146721270225e-05,2.141222936968519e-05
ENSSSCG00000014564,-5.213384505860864e-05,-0.00021495942069225702,-1.9793850308197116e-05,0.00048586516879927245
ENSSSCG00000028277,-1.8597019762726162e-06,9.290734434514163e-06,-9.12530785050577e-06,-2.3741939664370076e-06
ENSSSCG00000027990,-1.0520647988554964e-05,0.00011029250055672344,-0.00035933352922190174,0.00010903124577710865
ENSSSCG00000009162,9.695510274133406e-07,6.543281583309683e-06,-1.2682648243702469e-05,-2.693892222423924e-05
ENSSSCG00000014780,1.3900190935830884e-05,3.227599434745103e-05,0.00013097689546335677,4.559179515192784e-05
ENSSSCG00000015802,-5.367698926152775e-05,2.463460858364755e-05,-3.8952561470191774e-05,-0.00010357811689510688
ENSSSCG00000024488,1.4066889316676915e-05,-0.00012655956393918202,-0.00012834999053362633,9.254258756448541e-05
ENSSSCG00000030260,-4.3810499343069687e-07,1.1122027194293952e-06,-6.402186721357551e-06,8.582433734413059e-07
ENSSSCG00000006529,-3.1222942880913334e-05,1.7101828309379065e-05,-0.00010882251579253125,5.416897029461237e-05
ENSSSCG00000007931,-6.394593567507094e-06,-7.508042452526771e-06,9.042219135449342e-06,3.460434218787718e-06
ENSSSCG00000027426,0.0001906362350015166,0.00045331956696608355,0.00035975135981137276,5.326364301815779e-05
ENSSSCG00000022292,-8.457854960703682e-05,0.0001969486519450181,-0.0001216854408102644,-0.00021320446794682144
ENSSSCG00000003930,3.0053114638811642e-05,5.428060594999703e-05,-5.0307479362307415e-05,-1.1604978503584021e-05
ENSSSCG00000025564,-1.2232029983880852e-05,3.426729197919222e-05,-4.783467052238799e-05,-6.368534782636482e-05
ENSSSCG00000026877,-0.00010872883407015175,1.6270031811004702e-05,5.590747247924295e-05,0.0003793873990738765
ENSSSCG00000030143,-2.190007572009562e-06,-4.0488424045037705e-06,1.572149015676837e-05,1.2383652538728428e-05
ENSSSCG00000015523,-3.401285901411711e-06,-2.0270697510246763e-06,3.2816521077259228e-06,-4.024653460737892e-08
ENSSSCG00000009145,2.6444557967197178e-05,1.3332551622717096e-05,-7.495330183030584e-05,6.169598752818904e-05
ENSSSCG00000005574,-2.4902615903084414e-06,-2.0589227047212197e-05,4.004592853397434e-05,-1.717533978841478e-07
ENSSSCG00000007478,-4.7246304947503724e-06,2.985872520389036e-06,-2.42241525944105e-05,1.2885041559684218e-05
ENSSSCG00000006821,-5.23544389969521e-07,-4.5820584605565415e-06,-2.2414628067050203e-06,4.2646912488742867e-07
ENSSSCG00000021774,-6.7506368501021774e-06,6.601691335711816e-06,5.236057656327619e-06,9.754112982948899e-06
ENSSSCG00000014248,-8.084196866899386e-05,-8.93450394986649e-05,0.00015917126482922344,1.3382902441468672e-06
ENSSSCG00000010130,3.646950163431001e-05,-7.677763851823162e-05,0.00012828811704895625,-7.129553982702354e-06
ENSSSCG00000025363,1.3848758053528783e-05,4.385588243055323e-05,0.00011510465086996291,0.00021156793628743177
ENSSSCG00000000837,2.428856561990063e-06,-8.818698259000835e-07,7.308326074615082e-06,-7.2242550763214e-06
ENSSSCG00000005066,-2.9502542572038215e-06,-2.456144877660515e-05,3.3619364987542025e-05,-1.9333346239433936e-06
ENSSSCG00000006655,-2.2618996309970417e-06,-5.502767266064661e-06,-6.8041659158578565e-06,-9.999335902245963e-06
ENSSSCG00000017829,1.6372139785819759e-06,-2.2961495355759257e-07,6.739762828685108e-06,-5.503104261839347e-06
ENSSSCG00000027942,-8.855730946869211e-07,-5.388664752054526e-07,-4.653296937876224e-06,4.150350541409225e-06
ENSSSCG00000014878,-8.401268630882222e-06,7.847169904901431e-05,0.00014203023079202174,0.00012243060091537343
ENSSSCG00000009353,1.4908134213441047e-05,-3.0462543430920923e-05,4.940626759962571e-05,-8.667227931112339e-06
ENSSSCG00000026665,2.5905728671388484e-06,-7.309819122395577e-06,1.4195619301629163e-06,-6.801618135742827e-05
ENSSSCG00000029185,5.115866172786804e-07,-2.048841777351612e-06,6.2318106567906e-06,1.4744114722810192e-06
ENSSSCG00000006835,8.513978345389503e-05,-0.0002671141626498038,0.0003629956856432744,-0.0002941003855782467
ENSSSCG00000029889,-3.0147293202402496e-05,1.5472411967766934e-05,-1.262179497895784e-05,9.655678446743212e-05
ENSSSCG00000028531,-1.9976205327049904e-07,-1.52145520154646e-07,-1.6241564354000012e-06,5.82561131590755e-06
ENSSSCG00000003718,1.1080659769574127e-05,2.3611433597187626e-05,3.14617754001739e-05,-3.248425211395886e-05
ENSSSCG00000008740,-1.825402569346398e-05,-0.00020018045653893193,-0.00016986975289651722,-4.7940383597072826e-05
ENSSSCG00000024663,-1.2290474485741168e-06,7.574649109124024e-07,-1.179963654085035e-05,-1.8726421791703107e-06
ENSSSCG00000015772,-2.3440218041410213e-05,5.805703496214984e-05,-0.00015825466158012736,1.644586309186506e-05
ENSSSCG00000002804,-4.311691463027189e-06,-2.5579766541695177e-05,-3.775826076128061e-05,-1.1739145715766121e-05
ENSSSCG00000021553,2.9626664593566205e-05,4.329034626309982e-05,-2.3804793604435617e-05,7.452929786351497e-05
ENSSSCG00000000408,-4.044524024182107e-06,-1.3611642583201791e-05,1.6751829221321283e-05,8.617517611210867e-06
ENSSSCG00000004135,-9.89885134136811e-06,2.225202611155311e-05,1.4380180815057755e-05,3.2956247404937705e-06
ENSSSCG00000027598,2.672234300490745e-05,5.31377892184195e-05,-8.884934368858631e-05,-4.7863184569737144e-05
ENSSSCG00000024024,-1.1852504667393718e-05,5.3198728784961036e-06,-9.125710876201405e-06,6.812402848966427e-06
ENSSSCG00000022223,-5.435098873965088e-07,4.0644357667152346e-06,-9.114906868829393e-06,-1.7446636523259535e-07
ENSSSCG00000000369,-6.482015789722163e-06,3.1340715893742495e-05,-7.148610004169373e-05,3.11063616767692e-05
ENSSSCG00000022697,-1.6885523363247043e-06,7.814448007493415e-07,2.27418588937432e-06,2.400990167329827e-06
ENSSSCG00000022492,1.9964948303900775e-05,-1.5709484368879463e-05,-5.949896423118475e-05,2.0309242046545826e-05
ENSSSCG00000004744,-4.041949153413943e-06,3.6558389827232454e-06,2.2588259067715442e-05,-5.646856122550409e-06
ENSSSCG00000008043,3.872628471992377e-07,8.952265175954505e-07,-1.0444213044839755e-06,-1.0017025728781363e-07
ENSSSCG00000022647,4.335870811371203e-06,1.7444121603853632e-05,-0.00012699570749450366,0.00021340682352663772
ENSSSCG00000028132,-4.867371734091896e-05,-2.4645422942177027e-05,9.365948870360831e-05,0.00014892232157305538
ENSSSCG00000028372,-3.3118592802734206e-06,4.534078560034911e-06,-2.0223136670367802e-05,-2.827471513690614e-06
ENSSSCG00000008619,1.7238068157295085e-05,-4.632150728051577e-06,-2.1930945056058057e-05,1.386989006672966e-07
ENSSSCG00000009814,-1.2027415786838072e-05,6.9413369241166394e-06,-8.063517452880652e-05,5.3276457273269064e-06
ENSSSCG00000018094,-4.903202892208647e-06,9.009131494224192e-05,1.4510332876173272e-05,4.506324639257782e-05
ENSSSCG00000012289,1.6785956823710594e-05,1.933814994045778e-05,-6.685977507879348e-05,-4.6436543472379974e-05
ENSSSCG00000015039,1.7906666545828927e-07,6.614634896461205e-07,2.563413847049516e-07,1.0346150823684897e-06
ENSSSCG00000020872,1.1126740499635692e-05,-7.845656596828537e-06,-1.169480169670957e-06,-8.187985940672745e-06
ENSSSCG00000003520,7.731827083594371e-06,9.303962675502498e-06,4.210415244239759e-05,-2.2250233519545496e-05
ENSSSCG00000020973,-4.330125720880226e-06,-1.981503706378801e-06,3.538406706964609e-05,1.6574401230605e-05
ENSSSCG00000030672,4.672629639403185e-06,7.598833723496702e-07,1.8263099421835996e-05,-4.217900626438862e-06
ENSSSCG00000006727,-3.96128746313707e-06,7.263824678493189e-06,-6.438768199412656e-05,-8.100990080766793e-05
ENSSSCG00000009328,5.3881922605840316e-06,1.0042945954860844e-05,1.5236509544729404e-05,-6.3208954787342884e-06
ENSSSCG00000009177,-6.767735692282472e-06,-8.445021098330948e-05,8.237853963629475e-05,3.287657178450227e-05
ENSSSCG00000018032,-3.261209908793749e-05,7.771537476648785e-05,-0.00020665281473300322,7.130084819509735e-05
ENSSSCG00000006759,-7.866082971814238e-07,2.5963757926253722e-05,-1.2434066643921357e-05,1.3871327366467113e-05
ENSSSCG00000000884,-8.23768785268386e-06,-1.3992218334871363e-05,2.475295926956324e-05,3.4597020802701075e-05
ENSSSCG00000003563,1.549660702264713e-06,-1.2994687858911535e-05,2.5021741540605833e-05,1.1894424907284291e-05
ENSSSCG00000000737,-2.0659349400346583e-05,4.939998755419282e-06,5.426038528457412e-05,-9.72329895441587e-06
ENSSSCG00000029590,-3.262045101777615e-05,-4.129746018687794e-05,2.233867001894472e-05,3.066052676746646e-06
ENSSSCG00000028657,5.270547269878958e-05,-6.788352086050379e-05,0.0002803227216520023,-0.00022692567372606148
ENSSSCG00000002433,-2.6031898871797424e-05,-0.0001505268336617161,-7.319956399294154e-06,0.00014278951709224778
ENSSSCG00000005503,-0.00014105393362668278,-0.0002530970351067296,2.8228679084687532e-05,9.892412077225147e-05
ENSSSCG00000001370,-5.331909413808697e-06,1.8962317431905423e-05,-1.9981725517971e-05,6.044028324437322e-06
ENSSSCG00000005486,2.0801235581022126e-06,5.118742037861711e-06,1.9903819243396194e-05,7.811938444824015e-07
ENSSSCG00000004784,-3.842648044856101e-06,-2.1925845402070667e-06,2.4574731395318955e-05,3.4757227434836847e-06
ENSSSCG00000027352,2.614583847354878e-05,5.8561705771266744e-05,0.00011603927764982284,2.131815064317243e-05
ENSSSCG00000029726,-2.924115192389385e-05,4.5344779355783554e-05,-0.00010931153131290532,9.29991770964091e-05
ENSSSCG00000015008,1.1741819159874507e-06,-1.3000055111353373e-06,2.756667918835586e-07,-2.5702032925071543e-06
ENSSSCG00000022874,2.8868346661833566e-06,-3.3430741486557806e-06,-1.4922417283762596e-05,-1.8861794875506224e-05
ENSSSCG00000009544,-2.4669549486684885e-06,1.4643387678022033e-06,-2.408016510938428e-06,1.4442376953164953e-06
ENSSSCG00000014162,-2.124700519689896e-05,-1.7909441242802307e-07,-2.9845858340343036e-05,3.411583705659039e-05
ENSSSCG00000013752,-6.872400400191259e-05,4.964913679898142e-05,0.00015178362173634988,0.00016363554084517008
ENSSSCG00000015394,9.441321491267168e-07,2.0174344366815303e-06,-1.6619710642764108e-05,9.7174759453435e-06
ENSSSCG00000007472,1.8548578327539355e-06,2.81605592323444e-07,-1.839142794198682e-06,-3.178440470598228e-06
ENSSSCG00000026249,4.910112075167237e-06,3.0619507909267866e-05,1.8714195198001867e-05,1.5538254690957292e-05
ENSSSCG00000025394,1.989330099255496e-05,1.3424444019727511e-05,2.8192944490100178e-05,-1.7880295473536986e-05
ENSSSCG00000030220,-1.2977902450232916e-05,-7.681049366530539e-06,4.759011164443691e-05,5.413897035555777e-06
ENSSSCG00000012759,-1.7682774094685625e-06,-1.8157663240581356e-07,-7.641865735071919e-06,1.782411041965592e-06
ENSSSCG00000024751,-3.6869809003399543e-06,1.9418291212967646e-06,-1.5309442629460013e-05,9.621736695397744e-06
ENSSSCG00000003471,2.2079869305464223e-06,2.2049129386309955e-06,1.3842291188384839e-05,-2.173603129499818e-06
ENSSSCG00000023360,2.5405377436413313e-06,-1.491584461103544e-06,3.604380732550145e-06,-2.1626529809825817e-06
ENSSSCG00000027763,-5.9432889378375e-06,-1.6160528876895096e-05,7.686948956997703e-05,-3.411104778514853e-05
ENSSSCG00000008875,-2.4932663443039845e-07,-1.3565796315969658e-08,1.2747520626243765e-05,7.724626783568245e-06
ENSSSCG00000009623,0.0004295078190206811,0.00026432697095672014,-0.000350870929457428,-0.00018750047713816652
ENSSSCG00000006083,-0.00016760572393126756,0.00016593899154365848,-0.0001550485404366611,0.0003118530170116044
ENSSSCG00000017245,1.4992008494843967e-06,5.751822821472562e-06,2.1145459788031492e-05,9.14386567772534e-06
ENSSSCG00000030311,-2.598924467443994e-05,-4.843183811389923e-06,-0.00010423687909567467,8.204338528367607e-05
