,0,1,2,3
ENSOCUG00000008424,8.310434930669666e-08,-1.0875494902291734e-06,-3.6029297565270233e-06,1.2169133705422455e-06
ENSOCUG00000010861,-2.709634266042021e-06,1.8201596709380237e-06,-3.8825354976357635e-06,2.663297233706827e-06
ENSOCUG00000005077,2.084344728168106e-05,3.054088109666565e-05,-9.859097687054423e-06,-4.205131279190791e-05
ENSOCUG00000008140,3.0893952659682507e-07,1.5057589759769544e-07,-2.0650798826905428e-06,-1.0513263756427249e-06
ENSOCUG00000023151,8.301286930052696e-06,0.00015968553627782812,-9.583873734380419e-05,3.7458168870906394e-05
ENSOCUG00000012887,-7.923054463817415e-05,0.00012751198602940428,-3.331337116638103e-05,5.81380121994947e-05
ENSOCUG00000002765,-3.55644174037683e-05,4.333837542756372e-05,-5.786553183712794e-05,-8.703809348983822e-05
ENSOCUG00000026609,1.0317476436542641e-05,1.4492327628913716e-05,5.4995299508101566e-05,-0.00010358309797648577
ENSOCUG00000008074,3.487403483055209e-05,3.816288214615106e-05,-4.964564025883254e-06,8.046171737096924e-05
ENSOCUG00000002722,-2.1670808384958153e-05,-7.367591381025491e-06,2.3009630191510022e-05,9.8192578190045e-06
ENSOCUG00000000103,-5.99894282186166e-07,-1.3668725306326698e-07,5.299512531754836e-07,3.6140565780910354e-06
ENSOCUG00000006979,-1.1018204518049996e-05,3.1469416181894326e-05,3.928519289501939e-05,-0.00012032461132391493
ENSOCUG00000015812,-1.5520406932264202e-05,1.08607041169419e-05,-6.786274351153104e-06,2.656530268407991e-06
ENSOCUG00000023570,-1.412607874978255e-06,3.926964818975446e-07,-4.758877264967818e-06,-1.7517417058872205e-06
ENSOCUG00000002663,1.0783772259143301e-06,-8.291982583512061e-07,-8.913394220217722e-07,1.3769189222239847e-06
ENSOCUG00000007709,-3.5732346516370484e-06,3.8718702279251055e-06,-2.290390712191204e-05,7.5042764432440925e-06
ENSOCUG00000016925,-6.888208808083093e-06,1.2306964072280665e-05,3.935763906096715e-06,2.2179005339042575e-05
ENSOCUG00000012154,-2.6724385191268967e-05,2.7476380587874535e-05,-7.255998639219927e-06,3.408670404932253e-05
ENSOCUG00000025948,-2.114536449814413e-06,-6.647455514856577e-07,-1.3666143114162218e-05,-5.386593737115825e-06
ENSOCUG00000004309,2.961969889541349e-05,5.1306637384634784e-05,-1.0322876588348583e-07,-1.5491683695641427e-05
ENSOCUG00000001798,-5.601744405451248e-05,9.163208775235991e-05,0.00011301243132784078,4.397672553586578e-05
ENSOCUG00000015835,-3.881766052646865e-05,-5.3111442384359116e-06,-5.4627344591717246e-05,0.00010885028493691715
ENSOCUG00000004808,-1.4003687361896877e-05,-7.503706057173444e-06,-2.641348983161039e-05,-8.144012574703332e-07
ENSOCUG00000012305,-1.3766895503894286e-06,-2.5260669370182024e-06,-3.61441748495323e-07,4.530821494719014e-06
ENSOCUG00000011123,4.569786900027624e-07,2.617081069681665e-07,-2.9048784655593264e-06,1.8766503599185736e-06
ENSOCUG00000011080,1.214514009682389e-05,2.747807621515696e-05,-4.497848796562326e-06,2.0122609019080594e-05
ENSOCUG00000026120,1.7140885602920162e-07,-1.266972406626369e-07,-8.034450528089514e-07,1.893876115859599e-07
ENSOCUG00000017354,5.4019643307629605e-05,-4.7011499570934236e-05,-0.000218821750527433,7.122293898587368e-06
ENSOCUG00000008725,-4.478528482688729e-06,-7.116189451253298e-06,-2.1935196439290575e-06,4.105592704652222e-05
ENSOCUG00000024719,-7.134758658762853e-06,-9.38473843603765e-06,-5.737851393563421e-05,2.0449573032202957e-05
ENSOCUG00000023822,1.199939467424121e-05,-8.614904252106013e-06,-9.426134752767576e-05,9.920751782184368e-06
ENSOCUG00000001880,1.0537119697907435e-05,-2.898289714358494e-05,-0.00016523470309605119,-0.0001465813625024291
ENSOCUG00000016783,-7.948572170942057e-06,4.0541572411413364e-05,-2.4734711551945973e-05,-6.426872615836199e-06
ENSOCUG00000029050,-9.474281682327092e-08,-8.009228573421804e-07,1.344936916710495e-06,-1.4249274648148982e-06
ENSOCUG00000029592,1.0883051833115602e-06,-6.452204145769624e-07,-1.3283114361626187e-06,-1.1292811049782208e-06
ENSOCUG00000016049,1.4114280028726668e-06,1.5712426562249942e-07,-4.814958055361535e-06,1.1011294398063166e-06
ENSOCUG00000008982,8.471837139967064e-07,1.09315049753346e-05,-2.600472765181177e-05,1.7784991541476598e-05
ENSOCUG00000016907,-6.999766782409365e-07,-2.0523671909000415e-07,1.483504554239459e-06,-5.7779718430454035e-06
ENSOCUG00000007841,-5.06065391311418e-07,1.7457216142341217e-05,-2.431308709603692e-05,-9.89978737126954e-06
ENSOCUG00000009176,-2.669706528931116e-06,7.446835786223554e-06,2.9527334180133944e-05,-9.535615843470723e-06
ENSOCUG00000005922,2.3636731908815942e-05,3.856343219825682e-05,6.164651738911708e-05,3.328303348440967e-05
ENSOCUG00000008427,-2.8938147136914165e-06,2.628798211429068e-06,4.034316718851977e-06,-1.7680890521407916e-06
ENSOCUG00000006393,-1.6662339647837674e-05,1.2909583235079154e-06,1.3170918707363081e-05,2.99959423524871e-05
ENSOCUG00000011062,-1.3111630083559441e-05,3.0332312009467765e-05,3.1108378026505824e-05,-9.723724304224641e-06
ENSOCUG00000002617,-7.902895448586474e-07,6.844831517750609e-06,-4.864753919239006e-07,7.589347359138672e-07
ENSOCUG00000029692,-3.409165384529032e-05,-7.730793890790886e-06,-0.00026796872534155607,-4.206390098924869e-05
ENSOCUG00000011120,-1.443635637702752e-06,5.1260621234048486e-06,5.587022805397008e-07,-9.473862123955047e-06
ENSOCUG00000002295,-4.2755679302577994e-05,-8.582030746880111e-05,-0.0004343788439217636,0.0004618558416160703
ENSOCUG00000004804,-1.5200769945750326e-07,1.5008847945575251e-06,-3.1422538958142664e-06,-3.3401950119689917e-06
ENSOCUG00000005078,3.815888694785822e-05,2.737047625757311e-05,-8.513074096579922e-05,9.182237291162056e-06
ENSOCUG00000002032,-1.769263330021232e-07,4.781438184900143e-06,4.9118088601119605e-06,1.0199678222770864e-06
ENSOCUG00000004561,4.753090872016392e-06,3.0402834972624003e-06,1.880441240063433e-06,-1.8216347740642152e-05
ENSOCUG00000004326,-1.0022120229881587e-05,-1.045863686120852e-05,-7.283435596927035e-06,-0.00012552484638184697
ENSOCUG00000007000,7.604422134932451e-05,1.601544803699607e-05,-0.00010751577717327569,6.485903227598894e-05
ENSOCUG00000007585,-7.16481937797102e-05,-2.542220821492453e-05,-0.00021012967426474477,3.350886073835719e-05
ENSOCUG00000010917,-2.2124383890835297e-06,-1.7499427463766218e-07,-4.1227134645285164e-06,4.57433626394155e-06
ENSOCUG00000009067,-4.2054533499096125e-06,6.042077141647624e-07,-1.2584888776871217e-05,1.3633576695382639e-05
ENSOCUG00000029686,2.0586494148233798e-07,2.8011082867357417e-06,8.899427076777107e-07,-7.79082347806386e-06
ENSOCUG00000016956,-2.198802217436739e-05,0.00010986312552719777,-3.4057760716509705e-05,0.00021138781492133793
ENSOCUG00000008229,-1.6460502363599492e-05,-9.261912127862986e-06,-2.3232527071497748e-05,6.837322058222519e-05
ENSOCUG00000017449,2.616436501041645e-06,2.950754064781671e-06,2.6965000932372414e-06,-8.789650811491492e-06
ENSOCUG00000010406,-1.405161485731038e-05,1.7660309141922744e-05,-2.2332544742689737e-05,-2.75653965772324e-05
ENSOCUG00000003714,-2.211197286370326e-07,-2.946756741940133e-07,-3.1195869729702605e-06,-2.0916663278854007e-06
ENSOCUG00000015415,-1.2819524568894265e-05,-1.5223332933029155e-06,9.018352107919662e-06,-1.7434768874896242e-05
ENSOCUG00000029758,1.59307783044225e-06,5.4121209575273e-07,1.2157532705219484e-06,3.6814868117696624e-06
ENSOCUG00000012640,1.920611989765292e-06,1.5923302035053445e-06,-1.274449294136157e-05,1.872792403927918e-06
ENSOCUG00000005913,1.7836604097176528e-05,5.622400831069024e-05,4.8657639942427797e-05,6.066193091391359e-05
ENSOCUG00000000326,-9.366086852903174e-07,-7.391951451472115e-06,-5.126198228822556e-06,-7.650417368246888e-07
ENSOCUG00000022354,-3.7413779025997726e-06,-1.9741805002929777e-05,-1.2745818689198378e-05,5.8790786169949214e-05
ENSOCUG00000002171,4.689512887145069e-07,2.1255887714802775e-06,-7.445833372250405e-06,3.1853767807933345e-06
ENSOCUG00000009146,1.6668174687749875e-05,1.3274927528941146e-05,1.0141174548670161e-05,-3.1252631537165315e-05
ENSOCUG00000017407,-1.999389406539634e-06,1.4878639697731175e-06,-5.650246645251944e-06,6.474996344673401e-06
ENSOCUG00000012609,-2.567121593464835e-05,-2.5324098928417216e-05,3.3172429902261685e-05,1.5837225494847578e-05
ENSOCUG00000009509,9.773421295478487e-06,1.7009394748034752e-05,-4.1704129090507936e-05,-2.171255189721158e-05
ENSOCUG00000006245,-1.0564530223017316e-05,1.1472785791669251e-05,-2.6162729731627922e-05,-8.352662530488677e-07
ENSOCUG00000025361,-4.2190024456258346e-06,-1.1729002648948205e-05,-9.641364801224344e-06,1.556816249077855e-05
ENSOCUG00000013947,-3.3834272836509475e-07,3.4949605482734587e-06,-2.205896232413222e-06,9.817900222864749e-07
ENSOCUG00000029740,-8.394429821736159e-07,2.818283133387408e-06,-8.10194627784554e-07,-4.91715263319944e-06
ENSOCUG00000023195,3.783802905772187e-07,1.1727975340062608e-06,-3.8613157390817525e-06,-2.336651574535589e-06
ENSOCUG00000014233,1.1925713709486919e-07,-7.529510774392373e-06,-2.5243186056989187e-05,1.9805843358689478e-05
ENSOCUG00000015702,-1.9023232750306459e-06,3.0393220739152256e-07,9.56583197718633e-07,-2.914645768548151e-06
ENSOCUG00000015893,-2.693393674549598e-06,7.838929323399629e-07,5.202154930629882e-06,-1.6934803510531991e-06
ENSOCUG00000000942,-2.1358278953829716e-06,-1.738104676878569e-05,0.00011973583591187908,-3.8600345311309945e-05
ENSOCUG00000007970,3.28756271522409e-07,5.932852858936107e-06,-2.4879152298470137e-05,-2.2683627821917053e-05
ENSOCUG00000013292,1.1113833127476663e-06,-5.273475162125734e-07,7.275577685672031e-07,-2.48548443190129e-06
ENSOCUG00000004833,9.359326593636486e-05,-0.00014943337868870063,0.00014187596599746105,0.00045062998442348416
ENSOCUG00000009277,1.0290953665605596e-06,-3.4534217647595145e-06,-9.00734219556017e-06,4.370158973232333e-06
ENSOCUG00000002620,1.136016586417475e-09,-2.409820448491623e-07,1.6083129004323708e-06,-2.7623284566915254e-06
ENSOCUG00000009034,4.935996176137495e-06,2.70341483981767e-07,5.5828658324072095e-06,-1.674087265909199e-05
ENSOCUG00000008863,5.615392015651249e-05,-0.00010426135746562285,0.00023228960957366357,6.170221713679074e-06
ENSOCUG00000007428,-7.228563999864174e-06,-2.1620258776817853e-06,5.1659759084422414e-06,-6.160574123590578e-06
ENSOCUG00000012194,2.1393039073555017e-07,-8.669710937145295e-09,-6.405783361005532e-07,-1.1170211102140806e-06
ENSOCUG00000005576,-1.638231092672089e-05,5.4243975545247315e-05,-2.69332958249736e-05,-2.7760653261523464e-05
ENSOCUG00000009612,-8.238799832174302e-07,3.606754941679871e-07,-5.974708190759828e-07,-6.109871700943975e-07
ENSOCUG00000007962,-7.115014346599827e-06,2.2357344079392355e-06,-4.649727949555326e-06,-1.4135762594008335e-05
ENSOCUG00000016690,-6.72580932299191e-06,2.7896930219108604e-06,-4.088254042772005e-06,-8.075014493415873e-08
ENSOCUG00000001768,-9.496640042997994e-06,6.85991522366734e-05,-6.080766140111325e-06,2.9402875273205667e-05
ENSOCUG00000014942,-6.316037848003449e-07,-9.223653678643515e-06,4.428613997090885e-05,-7.024485257864809e-05
ENSOCUG00000006344,1.2046967645958782e-05,5.763037526227555e-06,1.550110426543377e-05,2.504255840928563e-05
ENSOCUG00000026658,-7.3236265904055e-07,2.6437978736798407e-06,7.912642558981805e-06,-9.915706995960557e-06
ENSOCUG00000001682,-1.1030905932012717e-06,-4.9020503756599896e-06,-7.238408972147403e-06,6.00072570352097e-06
ENSOCUG00000021231,2.419949599125013e-05,1.1387545802532669e-05,0.00014477965467742202,8.553700191434273e-05
ENSOCUG00000017714,-1.3664265296225056e-06,-2.882575240346814e-06,6.2411169503052395e-06,-7.51714342451454e-07
ENSOCUG00000011003,1.1939497374373894e-05,-4.466707301969106e-06,9.079451360363567e-06,-4.993220695875513e-05
ENSOCUG00000024733,3.1215053854649085e-06,2.1874649143792796e-06,6.390586800343659e-06,-2.333954064332181e-05
ENSOCUG00000014722,-4.468962397207137e-06,7.671253980308024e-06,2.085660484277485e-05,-3.228314998855667e-05
ENSOCUG00000002055,7.345591728330272e-06,2.2171023210522634e-05,-3.281209919078933e-05,5.481257598699275e-06
ENSOCUG00000017228,-5.230946983050832e-05,-5.750523025834915e-05,-2.609584922188984e-05,7.197687202939813e-05
ENSOCUG00000002003,-3.917732801171048e-07,1.7846920876657035e-05,-1.82119568109136e-05,-3.471738899193386e-05
ENSOCUG00000029520,3.2940939459713886e-05,4.857371474106522e-05,-2.213495861902172e-05,-0.0001595196143277399
ENSOCUG00000008475,-4.311362504000472e-07,1.6724638483582139e-07,-1.178339498894929e-06,4.682695509351171e-06
ENSOCUG00000003053,-4.177670459707165e-07,-6.725570412045832e-07,-6.883740197262239e-06,-9.961588260733948e-06
ENSOCUG00000016983,3.597182173861581e-06,1.3628452164683637e-06,1.7828851606947995e-05,-8.466748107913628e-06
ENSOCUG00000012770,-1.051072637213642e-06,-5.464874491873182e-06,1.850539398076804e-06,1.8860271511070207e-06
ENSOCUG00000023345,1.8326422795547098e-05,-1.2731488923609002e-05,4.111239447418841e-05,-5.182847342357229e-05
ENSOCUG00000021847,4.80223103460961e-07,6.491887441101492e-08,-1.6819819748040962e-05,-1.4975513254023602e-05
ENSOCUG00000002241,1.069156684100348e-06,1.049437220988777e-06,3.2339240667249644e-06,-3.2126078570753165e-06
ENSOCUG00000001951,1.973338072821938e-06,1.2867479056849295e-05,2.9406402838600162e-06,-1.1287975493223612e-05
ENSOCUG00000009400,-4.6696080862000695e-07,-1.5840380755800676e-06,-1.201774221009047e-05,-7.905365079812301e-06
ENSOCUG00000005657,-4.223142389558098e-05,-6.006817492416333e-06,-0.00013210381276241898,9.085484355282702e-05
ENSOCUG00000002350,-2.0530476991364206e-06,2.5194493745859115e-06,4.009694007222773e-06,1.814799215614098e-06
ENSOCUG00000007086,4.403855641435739e-06,3.9504493603362965e-06,1.2655604075040714e-05,-1.6840425195158465e-06
ENSOCUG00000010203,-0.00014165498332186876,-3.3852153533391594e-05,1.644778905112087e-05,0.0006730344840085879
ENSOCUG00000016136,-4.9065131971706e-07,-1.2577410975465041e-06,-2.8580540274300793e-06,-3.1635206459153276e-06
ENSOCUG00000009419,-1.2591846195250077e-05,3.636886085427516e-05,6.544183237061105e-05,0.00019228821640244028
ENSOCUG00000012295,5.237280042879417e-05,5.0459224686801926e-05,0.0003379495932761244,-3.513007518182605e-05
ENSOCUG00000023212,8.008172776335008e-07,-1.9213915858188456e-06,5.3032728645736e-06,2.267140559085665e-06
ENSOCUG00000024618,6.55266315107179e-06,2.1247574132806677e-06,4.374483197561825e-06,-1.128728549427874e-05
ENSOCUG00000002740,-6.652723759797116e-07,-1.2144907107629539e-06,9.776293497866802e-06,5.153031995795652e-07
ENSOCUG00000017755,1.7424634529746902e-06,1.8728402668750036e-05,2.684682434989297e-05,3.195052533909175e-05
ENSOCUG00000029588,4.594351581739693e-06,8.1363762171649e-06,2.037532873291296e-05,1.4278821664753406e-05
ENSOCUG00000001155,1.4712624546705928e-05,-9.488363430294478e-05,-0.0001501356757993825,0.00032983078922799565
ENSOCUG00000016225,-6.225088089878128e-05,-7.338725098749849e-05,-0.0001449000854242099,2.833212953332694e-05
ENSOCUG00000022630,-1.93759221233676e-06,1.3746875421763646e-06,1.4235583417635858e-06,-3.129716946333078e-06
ENSOCUG00000001362,5.487972241832319e-09,-1.781354449869613e-06,3.133964111082549e-06,-2.6674257450031207e-06
ENSOCUG00000003264,7.546664194634321e-07,3.026564681745492e-06,5.965060504025649e-06,-1.464727887448196e-07
ENSOCUG00000021320,2.3725637876902558e-05,-3.1648630033392576e-06,0.00013271693262301493,3.510603344121454e-05
ENSOCUG00000024302,-5.4301732150074976e-05,-0.00011558928358999285,-4.08174479032981e-05,3.317454197072018e-05
ENSOCUG00000023229,-1.7402386032653822e-06,1.2804817449126777e-06,-5.78933329345507e-07,5.026149649568084e-06
ENSOCUG00000017760,-2.3936997521762043e-05,-5.5314167561747266e-05,-0.0001427235180491537,7.765849704193432e-05
ENSOCUG00000015606,6.7692538349131e-06,4.5156880731101935e-07,-8.786125864856427e-06,3.8048191147800988e-06
ENSOCUG00000002807,-1.5681551448632132e-06,1.4320859539689254e-06,4.350563471834762e-06,-3.905185338698885e-06
ENSOCUG00000027239,1.2381223039340513e-07,-1.6107864807505336e-06,2.235399848141217e-06,1.913489091964424e-06
ENSOCUG00000007728,-1.6998529685410888e-05,3.169922104781932e-06,-1.9785633234909844e-06,2.9846627652816275e-05
ENSOCUG00000027655,-3.4708762644190354e-05,0.00010732627131110528,0.00021594246677569606,9.875007443506938e-05
ENSOCUG00000015847,-1.5043183587478917e-05,2.4107965178024716e-06,1.5836405769650582e-05,-1.2373471740188103e-05
ENSOCUG00000014274,2.713745176555417e-07,1.144959131583055e-05,2.4221796818768828e-05,-4.617760621297778e-05
ENSOCUG00000011550,-1.4604583503797808e-05,1.0751240843996016e-05,5.761612271895607e-05,5.855943818892594e-05
ENSOCUG00000026068,3.5686561819223863e-06,0.00010042769877121348,6.208956341220897e-05,-6.924663438864843e-05
ENSOCUG00000025952,4.233178700866989e-07,4.3649546585154306e-07,-2.3995408606961993e-06,-1.4897472544217494e-06
ENSOCUG00000027671,-2.4293131663338147e-06,3.0877373763266178e-06,-2.480568254921601e-06,1.6169458516476434e-07
ENSOCUG00000017163,-8.776386708360392e-06,1.2843490374657327e-05,1.799816953368034e-06,-3.3749318718404484e-05
ENSOCUG00000014896,1.95357728140078e-07,-5.213450105565244e-07,1.674078197418989e-07,3.353231052143155e-06
ENSOCUG00000029000,-8.848317174857663e-06,-6.203107220406151e-06,5.7808790528479625e-05,-1.9078065015133918e-05
ENSOCUG00000025875,-5.421284119018391e-05,2.057343741014208e-05,-0.0004962931416247768,0.00039318375193055603
ENSOCUG00000015328,3.929431757318967e-06,-2.7327341317229005e-05,-4.003461476225075e-06,2.8221746128740525e-06
ENSOCUG00000027387,-6.007947708613034e-06,-1.3988112469326235e-05,1.9195525772163323e-06,-2.1125528365798782e-06
ENSOCUG00000027880,-1.566460343965728e-05,8.286473929691205e-06,1.6446716306812688e-05,8.387075201330482e-08
ENSOCUG00000002031,-0.00014195172431292528,1.6462906043075357e-06,-0.0002046850845818518,-0.00011029143965441157
ENSOCUG00000027557,2.198241005635322e-05,-3.818549268390727e-06,6.573671773050507e-05,-5.017392264381489e-05
ENSOCUG00000010197,1.4400232133115775e-05,0.00010658574034191583,-1.8993211229300057e-06,-9.91798250802986e-05
ENSOCUG00000001429,8.011355991291956e-06,-1.7685314179713653e-06,9.105143624291522e-06,-5.289628675870223e-07
ENSOCUG00000008972,-2.957367185258395e-05,0.00012989192761267128,-1.1255686586380597e-05,0.0001464879918950229
ENSOCUG00000000448,1.4927176498872436e-06,1.1576692362856036e-06,5.103276254792637e-06,-4.697952668930501e-06
ENSOCUG00000010149,1.80543840478539e-06,9.725063694683945e-07,-2.0970960230075233e-05,6.168977853353147e-06
ENSOCUG00000005365,5.981419005835676e-07,3.9608556261675144e-08,2.8454889758513715e-07,2.063155152018969e-06
ENSOCUG00000010899,2.628587817490235e-05,3.215406399328912e-05,7.961809456273858e-05,-8.699996326491451e-05
ENSOCUG00000000051,-1.3459493513790982e-05,2.2589854180199605e-06,-1.751565913618568e-05,2.7981519130061626e-05
ENSOCUG00000007434,-5.0666899794477255e-05,7.187524133034709e-06,0.00025727021489356023,-4.3437600467158775e-05
ENSOCUG00000014950,-1.2322415675589727e-06,5.152757838207993e-07,-6.980594733548106e-06,6.8506665649273805e-06
ENSOCUG00000000408,-1.3058228681409318e-05,1.6900464126974634e-06,2.3094812415972213e-05,1.18107842507601e-05
ENSOCUG00000002897,-1.363739532511423e-05,-5.650803714052088e-06,-1.237102910271426e-06,2.102590907859911e-05
