,0,1,2,3
ENSSSCG00000009390,5.559107755446412e-05,-6.6940227952822055e-06,-0.00014862869964171394,-1.5155366616439394e-05
ENSSSCG00000006624,-1.0132655188553298e-06,-9.755228364031634e-07,3.4791417429671506e-06,-5.4619855877335075e-06
ENSSSCG00000005706,-1.5733954493460968e-05,-2.9150792246388132e-05,1.6133975266283408e-05,-2.7942831248837854e-05
ENSSSCG00000001229,-2.467659587979538e-06,-3.859455874266685e-05,7.417171920234543e-05,-7.910892306048773e-06
ENSSSCG00000030054,4.987203253195309e-05,-8.349777631519807e-05,-0.0001063875932817894,0.00016663372869887648
ENSSSCG00000009944,-2.56024525844102e-05,3.118353708870175e-05,6.444116190654553e-05,-0.00010293805328620941
ENSSSCG00000015594,3.4677800273971474e-05,-0.00023818805768116105,0.0005522479822252592,4.326115263355387e-05
ENSSSCG00000020705,2.7293554392347094e-05,0.0003971726747107195,-0.000350950389403228,-0.00017066574873758058
ENSSSCG00000006519,7.745246272083421e-06,-2.2025572408253463e-05,3.253848419225499e-05,8.516051645133724e-05
ENSSSCG00000026159,-3.526218519659168e-06,8.723383980850287e-07,-4.0660096373189585e-06,-2.8847707489627963e-07
ENSSSCG00000004289,-3.94128233628912e-05,-3.302877588566002e-05,4.895538539161578e-05,0.00010531038160857492
ENSSSCG00000028428,-4.669596588759307e-06,9.444672570033574e-06,2.34863695692366e-05,2.3913483497004826e-05
ENSSSCG00000000047,1.2114592018241475e-05,-3.3565027216658344e-06,5.412444392820078e-07,8.719057623391018e-06
ENSSSCG00000002357,-6.441067185732722e-07,-4.171401875939142e-08,-5.559178063337144e-07,-5.152587606999754e-06
ENSSSCG00000025567,1.803566757292742e-05,1.1052496651069188e-05,-2.9411001531005933e-05,-2.85495730695709e-06
ENSSSCG00000001974,-1.120574905259707e-05,-4.759686065619267e-05,0.0002118970674815796,-4.065324436527926e-05
ENSSSCG00000011254,6.514773762559697e-07,-4.540463999633155e-07,6.678731799929833e-06,-8.460006063098925e-06
ENSSSCG00000021783,-2.568878180053119e-06,9.522897349891752e-06,-5.721401159881076e-05,-1.1494979395596562e-05
ENSSSCG00000003801,9.556773310509817e-05,0.00010105110580059046,-0.00016241534765295694,5.8130967736701186e-05
ENSSSCG00000008579,-1.922328307047098e-07,6.881458875401762e-06,1.9489264236043596e-06,-2.5173446327652535e-05
ENSSSCG00000009112,6.059033657937737e-06,1.9756148239505705e-05,-1.6987591440977605e-06,-7.4085922290856666e-06
ENSSSCG00000004364,3.331915179887746e-06,-2.5109853834317854e-05,-0.000159108983831397,-5.7863078829917994e-05
ENSSSCG00000013839,1.5904986798621504e-06,3.591550790021946e-06,-3.2441786853724614e-06,6.992214985057648e-06
ENSSSCG00000024676,-1.9498146424310834e-06,9.407967923596557e-07,-6.611089273624336e-06,4.310116912475386e-07
ENSSSCG00000021823,1.543539517569045e-05,-3.151927538913029e-05,-8.047356392791121e-08,-9.62537007343102e-05
ENSSSCG00000029616,-4.507699596263536e-05,-4.094747289031305e-05,-2.6632122555005212e-05,7.744246377314013e-05
ENSSSCG00000006510,-1.1920563456093946e-06,-8.69052980088766e-08,6.118635655492887e-06,-3.713091888284801e-07
ENSSSCG00000014865,-2.3066302527720524e-06,5.149145958061897e-06,-1.4980942126406568e-05,1.3233158313584546e-05
ENSSSCG00000024329,7.4103285719452e-06,-1.3093290617203977e-05,1.3070883568563447e-05,4.650948881351098e-05
ENSSSCG00000010854,-3.5469189203240595e-06,-6.566497051150482e-05,1.665903001875908e-05,9.135157773079963e-05
ENSSSCG00000028593,-1.3531267723020116e-05,-7.368699225985402e-06,-6.046412720310253e-05,7.116232452523185e-05
ENSSSCG00000010030,-4.189611699878661e-05,-0.00011335665375493604,0.00023749129728307678,6.099425434930207e-06
ENSSSCG00000012006,-6.032927260106503e-06,-1.2802484135137821e-05,-4.795643928353639e-05,-5.758207819613903e-06
ENSSSCG00000010166,-2.0046414480796747e-06,-3.419207537746738e-05,-5.406099262834972e-05,-3.681962728480815e-06
ENSSSCG00000029557,-3.258025328457678e-05,-7.058058646188248e-06,-1.6167820352146436e-05,1.1858769447217487e-06
ENSSSCG00000022998,2.277220243519178e-06,4.617065004972565e-05,1.8501575231356093e-05,8.70895411620309e-05
ENSSSCG00000011631,-1.1257623359075267e-06,-1.8961048363947057e-05,4.008370774290485e-05,-4.732102689573258e-05
ENSSSCG00000000519,-0.000274919065780253,-0.00027253769340853106,0.0001054755894449755,-0.0003126672382817669
ENSSSCG00000030025,-2.220623905816872e-06,-3.884961628425068e-06,1.3071352609314538e-05,-8.00495519834877e-06
ENSSSCG00000010542,2.3673861975835844e-05,-3.098711140526704e-05,6.299665329073312e-05,3.509327685137412e-05
ENSSSCG00000008515,8.082406148639297e-05,-5.265866010012229e-05,-0.0003281218969219649,-3.863766680924065e-05
ENSSSCG00000008478,-6.228806259386488e-06,-3.21246753776951e-05,5.048879730818028e-05,-2.217799528443646e-05
ENSSSCG00000000396,8.624917461375333e-07,-1.2070531597064877e-05,9.872810601199837e-06,-2.0360402258080346e-05
ENSSSCG00000011037,-1.2685793819098062e-06,3.2766024941595645e-06,-1.2594828462221858e-05,-4.609770308439901e-06
ENSSSCG00000013239,-5.2136929430557504e-05,-2.158718572817212e-05,-0.00018121646190758878,0.0001907107196589744
ENSSSCG00000003905,-2.40525768219681e-06,-5.982456528074906e-06,2.666671497310858e-05,-5.8726230857475273e-05
ENSSSCG00000017122,1.2245721844468745e-06,-2.388825939454417e-06,1.2569243762251067e-06,6.553586833652301e-06
ENSSSCG00000014061,1.1376812363106235e-05,5.699420254588191e-06,9.946885619312073e-06,-6.8099971835134295e-06
ENSSSCG00000011104,7.882981586429942e-05,-2.4574945967690128e-05,0.00025468071655867304,5.584794761630718e-05
ENSSSCG00000000019,-1.4108649345756735e-05,-0.0001096881118851437,0.00014968931196649338,1.0202235041242232e-05
ENSSSCG00000030507,-5.900209699439072e-05,-1.4301564954096692e-05,-1.082317087557756e-05,5.147976796919358e-05
ENSSSCG00000028247,-1.8405766891774492e-06,3.0362480329028613e-06,-4.698852570937549e-06,-1.5072054146071503e-05
ENSSSCG00000000272,-2.542049438988784e-06,-5.10787094785853e-06,-6.687944557002926e-06,-1.0204250419004696e-05
ENSSSCG00000027314,2.7661773855027525e-06,-6.488262531057957e-05,1.5163251329736886e-05,1.0322668683613998e-05
ENSSSCG00000002337,-7.417045779512454e-05,-0.00010050414937105811,1.0414030997181032e-05,-6.598063495072652e-05
ENSSSCG00000008969,0.00014722227178847415,0.00010699120021087656,0.00017860096072536705,0.00012812998057091404
ENSSSCG00000028430,2.576959002755594e-06,5.00178383567448e-06,-5.583503855725145e-06,1.2497199036984143e-07
ENSSSCG00000000657,0.0002564499831081662,-7.705398788132368e-05,-0.00012612302505605623,-0.00039168151033029013
ENSSSCG00000006994,3.305448508080678e-06,-0.00017602919520002343,-7.529525684893786e-05,3.450651619996133e-05
ENSSSCG00000028553,-3.4406374670072564e-05,-3.240304493541311e-05,-0.00029075764537097654,0.00010980105249608856
ENSSSCG00000027527,1.0064752228243993e-05,7.4941566858985305e-06,1.1432807058809044e-05,-3.337607063816962e-06
ENSSSCG00000027016,-5.45212751047545e-06,-5.043470775191029e-06,1.9915522736351175e-05,6.034942852396999e-06
ENSSSCG00000026224,0.00010669688847136767,0.00015024464077045848,-0.00016430714667053939,-1.2315490823091461e-05
ENSSSCG00000015776,3.952846582403182e-05,2.3317650176870526e-07,-2.3193932959866178e-05,-9.134235077747384e-06
ENSSSCG00000011904,-6.498561176749989e-07,2.808792366612273e-06,1.097665354935995e-06,7.441755794816548e-06
ENSSSCG00000012660,6.306241920426623e-06,1.3835977981759946e-06,9.608951901766697e-06,-1.7008892646841613e-05
ENSSSCG00000027757,-9.755394525211803e-05,7.133013563591974e-05,-0.0001262992119467022,-5.163022954062219e-05
ENSSSCG00000011083,1.602407562796118e-05,-2.3840612320000726e-05,-1.7048178450115575e-05,-3.652305602487866e-05
ENSSSCG00000014564,-7.405818097212074e-05,-0.00020431440014024593,-5.4452322385359415e-05,-0.00011650149535026035
ENSSSCG00000028277,-5.208082799489852e-06,1.0862880030982528e-05,1.2402309850727669e-05,1.4497098082602538e-07
ENSSSCG00000027990,5.907062696590833e-05,7.620352576324894e-05,0.0001305913218726275,0.00022041987911442787
ENSSSCG00000009162,3.395727570568671e-06,1.4263834059324558e-05,1.5951615354205102e-05,3.3167827253063526e-05
ENSSSCG00000014780,-8.429234302454586e-07,4.538942084170236e-05,-0.00012109867226504966,8.757583688032983e-06
ENSSSCG00000015802,-0.00010373258486211969,-3.685436722394261e-05,7.281461834807418e-05,-8.261362754884505e-05
ENSSSCG00000024488,7.776157116394603e-05,-0.00012342742807090648,0.0001160564650984286,0.00015985670149048722
ENSSSCG00000030260,-1.756284559715744e-07,-7.626660749044898e-07,6.492970919932551e-06,-4.976712388219782e-06
ENSSSCG00000006529,-5.9068760850070146e-05,-1.8577470637591404e-05,7.402917609556764e-05,-0.00012007371158466733
ENSSSCG00000007931,1.8182014282100016e-06,-9.04057983986572e-06,-1.5413852217940368e-05,-2.5351144218804093e-05
ENSSSCG00000027426,-3.053951751233691e-05,0.0005857257550692681,-0.0003288877331053166,0.00012019884316530811
ENSSSCG00000022292,-0.00017511843727627792,6.4295206202379035e-06,-3.2226314161537096e-05,-7.622115879237666e-06
ENSSSCG00000003930,2.1685409335982273e-07,4.823639950739521e-05,4.846810219031563e-05,-2.8666013918273018e-05
ENSSSCG00000025564,-1.3498276317311775e-05,1.9545070486769538e-05,5.6824127222362416e-05,2.9907892597901198e-05
ENSSSCG00000026877,-0.00013643785637888333,1.698128940436464e-05,-7.83402459979883e-05,-8.896601277219171e-05
ENSSSCG00000030143,-3.1840198239247304e-06,-8.000459938635637e-06,6.695951230452898e-06,1.1465638559569616e-05
ENSSSCG00000015523,-4.79751644782928e-06,-7.079456204975588e-06,-5.914336922658631e-06,2.8782716693236055e-07
ENSSSCG00000009145,2.7373024979777094e-05,-6.706633657875636e-05,-0.00015418699966360727,0.00013022787801138518
ENSSSCG00000005574,-3.6211448452746003e-06,-8.960351217657194e-06,-1.3675114438252806e-05,-4.308961438506395e-06
ENSSSCG00000007478,-7.954069315506042e-06,-1.1872699979991628e-06,2.0357003529935498e-05,2.9175905645995963e-06
ENSSSCG00000006821,2.254836243335642e-06,-4.33064484071169e-06,5.8050778541111545e-06,6.661516686719081e-06
ENSSSCG00000021774,-1.2133688827902131e-05,-3.688550230566788e-06,-1.2684381328170093e-06,8.293445039372433e-06
ENSSSCG00000014248,-4.408155581356037e-05,-0.00015598912375571766,-2.1491926504942037e-05,-4.2095445482706235e-05
ENSSSCG00000010130,8.482014034986006e-05,-6.152149991445941e-06,-9.604566127197697e-05,0.00014294922024031407
ENSSSCG00000025363,-2.2977701896588845e-05,1.711954735590779e-05,-0.0001318399990829947,5.2817464230432476e-05
ENSSSCG00000000837,4.0691616199952135e-06,2.3245365641312613e-06,-4.709149877307909e-06,4.8900370323619815e-06
ENSSSCG00000005066,-1.7537639041269237e-05,-3.633885114231229e-05,-5.2243631398676826e-05,3.4029114661923865e-05
ENSSSCG00000006655,1.558405074941308e-06,-9.182775086484083e-06,3.855008538259194e-06,1.4192741671798111e-05
ENSSSCG00000017829,2.6232477980563723e-06,1.2686078790021848e-06,-1.0621537113748862e-05,2.6905691724057255e-06
ENSSSCG00000027942,-5.142065246883666e-07,-4.308075628608434e-06,-4.5780955272451295e-06,3.66298812267721e-06
ENSSSCG00000014878,1.1776632083992461e-06,0.00012946179039074007,-6.696261680473751e-05,1.8448440290680952e-05
ENSSSCG00000009353,1.763001191975381e-05,-8.672218251553977e-08,-5.009663286569791e-05,-3.236480935539208e-05
ENSSSCG00000026665,2.049813521895089e-05,-1.6057438371312685e-05,2.7039492075991035e-05,6.883208186146477e-05
ENSSSCG00000029185,-7.31441154931476e-07,-9.551076851788258e-07,-4.41761092818829e-07,-1.6829925150179038e-06
ENSSSCG00000006835,0.00020812357739567842,-4.371019112353627e-05,-0.00024322391651203425,9.965380238529333e-05
ENSSSCG00000029889,-2.1934727450834305e-05,9.201490169451321e-07,4.6595699029350893e-05,-0.00012595584150655337
ENSSSCG00000028531,-2.145881836237073e-07,-1.6927101931300133e-06,3.0454450487295025e-06,6.6322343836968215e-06
ENSSSCG00000003718,5.762582374129094e-06,3.4363440501093836e-05,-2.7481902563527128e-05,2.0524079336327122e-05
ENSSSCG00000008740,4.6442278410207954e-05,-0.00019432237766647367,0.00026534389563118935,3.7403573760150266e-05
ENSSSCG00000024663,1.2172805706039417e-06,1.796701817634061e-06,1.0990085388327598e-05,-5.17487079836618e-07
ENSSSCG00000015772,-8.268078538381888e-05,-2.4245886780818003e-05,0.00020912480280397793,-4.727022717721945e-05
ENSSSCG00000002804,1.1786736803688178e-05,-1.8231760272070633e-05,6.378756450220392e-05,4.75049022752885e-05
ENSSSCG00000021553,4.1542227064306976e-05,6.619315439770387e-05,-2.1462517408009577e-05,0.00011413420786892398
ENSSSCG00000000408,1.0795177806805458e-06,-1.3041386120189786e-05,3.6191344617655884e-06,-5.3623712661289687e-05
ENSSSCG00000004135,-8.81411201860182e-06,1.3422641416957389e-05,1.0144365677445613e-05,-8.224082851704422e-05
ENSSSCG00000027598,2.7865428976114886e-05,4.568948535546839e-05,1.9353709818371065e-05,-6.368868294032308e-06
ENSSSCG00000024024,2.0838759311200382e-06,-2.7535271781854614e-06,-3.064094858488361e-07,-4.258685373079863e-06
ENSSSCG00000022223,-7.84433601387012e-07,2.2104861454579936e-06,6.607913780853618e-06,-2.733058506020724e-06
ENSSSCG00000000369,1.8941837475272396e-05,4.4210018791164146e-05,3.921352673688453e-05,8.504761110159691e-05
ENSSSCG00000022697,-1.2277350729805712e-06,7.975010840231954e-07,1.5738189274891565e-06,-3.0771242248491843e-06
ENSSSCG00000022492,1.9585617028904096e-05,-8.657106030411604e-06,8.840517045782238e-05,-2.712678645242258e-05
ENSSSCG00000004744,-9.400705906368716e-06,2.1949087405377836e-05,-1.8986414202342456e-05,2.7469712897213834e-05
ENSSSCG00000008043,1.8961486044979974e-06,2.653211512730297e-06,4.130553688044961e-06,-1.4637899159260152e-06
ENSSSCG00000022647,8.036288641152375e-07,5.329781463568416e-05,2.2455177930348953e-05,6.89110473695491e-05
ENSSSCG00000028132,-6.071425756807848e-05,-2.6298573784152174e-05,1.0182725253805493e-05,0.0002649791477480686
ENSSSCG00000028372,-6.3001663723102705e-06,7.576891097431025e-06,3.3189730821520586e-05,5.438114717096566e-07
ENSSSCG00000008619,1.885751855074894e-05,-2.0462337997000822e-05,1.521871174273629e-05,3.7051377657820084e-05
ENSSSCG00000009814,-4.181977964762465e-06,-3.8397579369570294e-06,7.54308756557848e-05,-1.0486509614448013e-05
ENSSSCG00000018094,-5.50078128459735e-05,0.00010028861619226505,2.6145502486600914e-05,-1.786541375412443e-05
ENSSSCG00000012289,-2.595735662090727e-06,7.836582273403159e-05,0.0001246220916484746,-7.945905923429736e-05
ENSSSCG00000015039,1.6672846342728917e-08,1.046643412271942e-06,-6.317384455222151e-07,1.1506084732997965e-06
ENSSSCG00000020872,1.504078948815672e-05,4.9337249470756975e-06,-1.4907671915594156e-06,8.109975841824405e-06
ENSSSCG00000003520,-1.0435038121014524e-06,2.963511912270795e-05,-4.5289326352242335e-05,3.8977988682485493e-05
ENSSSCG00000020973,-7.90730187821832e-06,-8.695213010359038e-06,-4.7132612196626545e-05,-3.559128614357963e-05
ENSSSCG00000030672,1.9789961741101515e-06,-1.737842219610956e-06,-4.906670692695136e-06,1.8639532748630207e-05
ENSSSCG00000006727,1.1912232266075678e-05,3.477429231867414e-06,2.5282851427627207e-06,-2.0332920200986386e-06
ENSSSCG00000009328,2.8845698594790424e-06,1.5121749490283805e-05,-3.991568534638793e-06,2.119572659854813e-05
ENSSSCG00000009177,2.8398889402487895e-07,-0.0001427377728479273,-5.478859127883863e-05,2.9927099373176104e-05
ENSSSCG00000018032,-7.1743282030108e-05,-5.59009686454821e-05,4.0906185551509275e-05,0.00016759181781268642
ENSSSCG00000006759,-6.644413533489191e-06,2.5116747155054915e-05,1.4582004454673953e-05,5.580405794651208e-06
ENSSSCG00000000884,-1.7119679113566566e-05,-2.358972012811021e-05,1.1084488269343715e-06,-2.292303143486934e-05
ENSSSCG00000003563,1.3854705592507519e-05,-2.1405882135685643e-06,-3.186276884951099e-05,-4.2377617900597765e-05
ENSSSCG00000000737,-4.502039825891725e-05,-1.615060204939557e-05,-2.25272993642855e-05,-3.126778165531753e-05
ENSSSCG00000029590,-1.6542860090583714e-05,-5.908323133216243e-05,5.2688115543583674e-05,-8.321306697425301e-05
ENSSSCG00000028657,0.00010236657374000156,-4.3707792004857436e-05,-0.0002765100487228086,-7.733051849769795e-06
ENSSSCG00000002433,3.631355710031564e-05,-7.564135775269565e-05,-0.00014445304600189124,0.00014908655358287368
ENSSSCG00000005503,-4.386554967353846e-05,-0.00035894312282299355,6.595307550370832e-05,-0.0003562026918981843
ENSSSCG00000001370,-7.730415080444748e-06,1.5379309322805826e-05,2.345070057619768e-05,1.1385006198381359e-05
ENSSSCG00000005486,1.011608502575221e-06,9.699908173752745e-06,-9.85306065388169e-06,1.9617443571177248e-05
ENSSSCG00000004784,-3.979185911650406e-06,3.4930709437086466e-06,-1.0291925886890368e-05,-4.461733409229295e-05
ENSSSCG00000027352,1.721382517171291e-05,7.994691669626663e-05,-0.00021515295557920396,-7.121377993818776e-05
ENSSSCG00000029726,-4.8837231044546695e-05,-7.933252543072298e-05,-3.830234619973932e-05,-0.00019521398300890357
ENSSSCG00000015008,5.817764460297386e-06,3.58002916488959e-06,9.782200078984816e-07,6.822037386047175e-06
ENSSSCG00000022874,8.093466542403614e-06,-2.4255468133849995e-06,1.4427454272407308e-05,1.67971586373242e-05
ENSSSCG00000009544,-2.0047302398992197e-06,-1.4342234196105385e-06,2.1018231945172203e-06,2.9130364020532703e-06
ENSSSCG00000014162,-6.515114520762009e-06,-2.209947731820396e-05,1.4695481205921068e-05,-1.1525130203180117e-05
ENSSSCG00000013752,-7.600558026508574e-05,2.010218238848359e-05,-0.0001225544005444552,2.1432586098319316e-05
ENSSSCG00000015394,1.534690265262273e-06,1.7133410015350167e-06,1.5886165805562632e-05,1.1671712247124829e-05
ENSSSCG00000007472,9.964614990050362e-06,3.101327047097416e-06,-3.51790763584188e-06,3.5641060358948423e-06
ENSSSCG00000026249,2.032650620916514e-06,2.3871684774435678e-05,-2.8192644136222826e-05,-1.2000776011460391e-05
ENSSSCG00000025394,-6.25495859845383e-07,2.5323675312216122e-05,2.3615161387321177e-06,6.501430429883438e-06
ENSSSCG00000030220,-1.5521361086451998e-05,-1.5915526695233115e-05,-5.149711737560425e-05,-1.977961769576729e-05
ENSSSCG00000012759,-1.9794202925059976e-06,-2.0056739967968588e-06,5.231035962259347e-06,-2.5024684376711207e-06
ENSSSCG00000024751,-2.3094195694252546e-06,-3.290020442419507e-06,1.1070400871866244e-05,4.041805606386386e-06
ENSSSCG00000003471,2.9182972172257064e-06,9.32826471633186e-06,-5.3475278210954e-06,1.4361620918744347e-05
ENSSSCG00000023360,2.427983266632486e-06,6.506024274417648e-07,1.413699907193118e-06,-4.2187099447493264e-06
ENSSSCG00000027763,1.0647980400161465e-05,-5.44944700743504e-06,-8.879581430152404e-05,-3.9763522711631945e-05
ENSSSCG00000008875,7.398625478902015e-07,2.932470565267025e-06,-7.91008019963713e-06,7.1107960878710815e-06
ENSSSCG00000009623,0.0004154558937790886,0.00056208336194671,0.00015172907634191589,-0.0001985351137710819
ENSSSCG00000006083,-0.00015909314915496354,5.5634517662646875e-05,0.0001832310241109744,-5.538631663609231e-05
ENSSSCG00000017245,1.8634417653498926e-06,1.1318446196875284e-05,-2.146582309059843e-05,4.081983334470846e-06
ENSSSCG00000030311,-1.8169618196046523e-05,-3.588031529743697e-05,9.754856906946264e-05,5.8945413362858075e-05
ENSSSCG00000014151,-1.3005322788724103e-05,-5.6240955318247296e-05,5.1513407070734406e-05,-0.00021893476840729477
