,0,1,2,3
ENSOCUG00000008474,2.9628380843377255e-06,3.9183733293411434e-07,-1.727690791628479e-06,2.1115487995732195e-06
ENSOCUG00000008424,-5.1423773853386245e-08,3.3640577908850763e-06,1.80928459658007e-06,-2.2815768994663683e-06
ENSOCUG00000010861,-6.590223796908706e-07,-1.188222008029075e-06,-9.00598302057546e-07,4.012021079909541e-06
ENSOCUG00000005077,3.513739041626412e-05,-1.326215967835891e-05,2.8411277991243444e-06,2.115933167841749e-05
ENSOCUG00000008140,1.2584185583941935e-06,5.175553023828173e-07,3.165971581456124e-06,6.308195940686576e-06
ENSOCUG00000023151,3.677876657928658e-05,-7.888552997702958e-05,0.00012113703925492749,-9.156068999057108e-05
ENSOCUG00000012887,-3.2169574272393504e-05,-0.0001529950323908227,0.00015569662148841982,2.8858528086730775e-05
ENSOCUG00000002765,-3.186854133885594e-05,-0.00010777710737815412,7.919446873474442e-05,-1.9502382518283173e-06
ENSOCUG00000026609,5.467656728189806e-06,-2.0724479420518696e-05,-4.5119891735931386e-05,9.481083837892073e-06
ENSOCUG00000008074,3.1827713732341734e-05,-1.674824995947524e-05,6.248320014626716e-05,-5.058266278758739e-05
ENSOCUG00000002722,-7.904251239765267e-06,-2.3039941239673232e-05,-6.351417581921622e-05,1.0196229316878807e-05
ENSOCUG00000000103,-4.2966694290458887e-07,6.03418137222121e-07,-9.957650130242606e-07,-1.337687877821311e-06
ENSOCUG00000006979,-4.774503145083379e-06,-5.731229719626431e-05,-7.869614739047045e-05,2.3247330000354797e-05
ENSOCUG00000015812,-1.0345237592394145e-05,-1.9679984889835078e-05,5.569332590665937e-06,1.7539261470705973e-05
ENSOCUG00000023570,-1.905161532928323e-06,1.5859205086761475e-07,6.5318918044886995e-06,-2.3032542884791172e-06
ENSOCUG00000002663,1.3339071600890187e-06,3.912677783806589e-08,-1.1861622691205188e-06,2.7670504917839928e-06
ENSOCUG00000007709,-7.190086477418079e-06,9.712753614427132e-07,1.9876910934576693e-05,-1.8549262336601764e-05
ENSOCUG00000016925,-4.020815451401966e-06,-1.5536886506564492e-05,1.2106552291428427e-05,5.439555773774111e-06
ENSOCUG00000012154,-2.2205165154008567e-05,-3.637316522146429e-05,-2.2817857075640218e-05,1.0876428590703293e-05
ENSOCUG00000025948,-1.6514810597791094e-06,1.4286583296303862e-06,7.23312325857133e-06,4.090725747761109e-06
ENSOCUG00000004309,3.8084014548709605e-05,-1.6326204482268048e-05,2.0691672063910703e-05,-2.2757614928389952e-05
ENSOCUG00000001798,-2.7189749615780717e-05,-0.00019530785897668303,-5.321807035526107e-06,1.1300105883544415e-05
ENSOCUG00000015835,-3.24841784923111e-05,2.2964080420635492e-05,7.58270482893283e-05,-4.943232584826258e-05
ENSOCUG00000004808,-1.2054048957269654e-05,6.136226627851949e-06,-8.994024005732464e-07,-1.920408571591392e-05
ENSOCUG00000012305,-1.259579351686063e-06,2.653308185940736e-06,3.155708881649027e-06,4.2182818943934854e-06
ENSOCUG00000011123,6.923905328274814e-07,1.7278535853924546e-06,2.612551190697324e-06,-2.2824334897305106e-06
ENSOCUG00000011080,1.816635024135631e-05,-9.882622595733973e-06,4.134641204375636e-05,3.26235564913053e-05
ENSOCUG00000026120,-9.511504970799618e-08,1.2895824320245846e-06,2.978486026163654e-06,3.71745586371172e-07
ENSOCUG00000017354,2.1649753185302422e-05,0.00017970733333530126,0.00013139611183827867,-3.659750065231578e-05
ENSOCUG00000008725,-2.773529369244599e-06,8.429905503891366e-06,-1.150138606434747e-05,-1.2748204086138889e-05
ENSOCUG00000024719,-1.0679581941050037e-05,1.6251649652942184e-05,5.736701735924886e-05,-4.150029502360127e-05
ENSOCUG00000023822,1.0246029442321578e-05,6.190151113285145e-05,4.164340426998144e-05,-1.2333045436994352e-05
ENSOCUG00000001880,-2.006898785751813e-05,9.16957021353449e-05,7.285029364843187e-05,2.1698686514561756e-05
ENSOCUG00000016783,-4.418893644531802e-06,-4.758540900459755e-05,3.353603181061466e-05,2.659218153553074e-05
ENSOCUG00000029050,-6.54894835745209e-07,-3.891233912384327e-07,-3.6240210611184237e-06,-2.4559809804779666e-06
ENSOCUG00000029592,7.025269550738258e-07,2.428316170026094e-06,2.176259368456316e-06,4.120759246460933e-06
ENSOCUG00000016049,7.807298525902398e-07,2.426308478409002e-06,2.7860730119865583e-06,-1.9611993055983143e-06
ENSOCUG00000008982,2.1933233792990086e-06,-1.8490149553234316e-06,2.6406552880978952e-05,-4.102550916413934e-06
ENSOCUG00000016907,-6.312282769794598e-07,8.306065116638409e-07,-4.056729114183783e-06,1.9664075406512753e-06
ENSOCUG00000007841,5.881047049643241e-07,-1.3737404363010773e-05,3.400821526523199e-05,-1.1411660974037793e-05
ENSOCUG00000009176,-6.925280356408851e-06,-1.798764721097003e-05,-3.943102938005657e-05,7.275416939766587e-06
ENSOCUG00000005922,2.5088867726525644e-05,-3.084130030582638e-05,-4.230652700150107e-05,6.807505513259677e-05
ENSOCUG00000008427,-2.172336887924819e-06,-6.1186306005102164e-06,-2.074678516771204e-06,6.456556625976319e-06
ENSOCUG00000006393,-1.0876830418315862e-05,-9.273878678855156e-06,8.236266568327081e-06,-3.249345090643803e-05
ENSOCUG00000011062,-2.808014078455963e-06,-5.93709845498548e-05,-1.4819894501022853e-05,3.053298740836859e-05
ENSOCUG00000002617,2.469482749452457e-07,-3.206934377542412e-06,7.332680659899464e-06,-8.81809722310225e-07
ENSOCUG00000029692,-6.466175119726746e-05,0.00011492591224786853,3.4339523442878856e-05,-0.000334677569560468
ENSOCUG00000011120,-2.94356451890051e-06,-1.0367304755143195e-05,3.0252283467728566e-06,8.512874519680866e-06
ENSOCUG00000002295,-0.00011097220470635513,0.00011460174115013578,0.0003450772884534866,-0.0003815856694399098
ENSOCUG00000004804,2.4374697003608815e-08,1.1624310726554578e-07,2.9622843541764304e-06,2.3361393291776484e-06
ENSOCUG00000005078,4.087948036478232e-05,3.4507209826449076e-05,7.938627952377701e-05,2.8994336462946626e-05
ENSOCUG00000002032,3.152608225330208e-06,-3.576644773764302e-06,-3.832545747666282e-06,1.009003710658606e-05
ENSOCUG00000004561,-1.6429166272104436e-07,-2.3779877195682362e-06,7.139383668703183e-06,-5.598519668593252e-06
ENSOCUG00000004326,-1.3175925677408024e-05,1.4404597959822399e-05,3.709551825548867e-05,4.889931392141735e-05
ENSOCUG00000007000,5.561015502845761e-05,9.499760308562671e-05,9.587529827713555e-05,5.555320296047594e-05
ENSOCUG00000007585,-4.562862243373395e-05,-1.2162476286219208e-05,0.00012766659388277314,-3.2062980057477575e-05
ENSOCUG00000010917,-1.5738106018904278e-06,1.0609065442040717e-06,4.995215718199639e-06,4.915970622291095e-07
ENSOCUG00000009067,-7.237392347245748e-07,-2.4032374787813044e-06,4.2086421626461685e-06,-1.3901747385401757e-06
ENSOCUG00000029686,5.811587277811267e-07,-2.3317092470098504e-06,3.502948707778508e-07,2.728229015345242e-06
ENSOCUG00000016956,-3.527271536091813e-05,-0.00010784032126516067,0.00036836628087556057,-1.4678931840223687e-05
ENSOCUG00000008229,-1.4959813282630082e-05,5.701861885986295e-06,1.5496695605584135e-06,-3.1546925606772285e-05
ENSOCUG00000017449,3.737962075538337e-06,-3.1614601386332988e-06,-3.2604253159272305e-07,1.2283373778981219e-06
ENSOCUG00000010406,5.1653394153344994e-05,2.961305147923141e-05,-7.676449034758102e-05,-4.09335506815882e-05
ENSOCUG00000003714,-3.7194737950275885e-07,1.7978357046325044e-06,5.677786059432238e-06,-3.135269310334449e-06
ENSOCUG00000015415,-9.477149093486105e-06,-8.207282225924747e-06,9.876746794729482e-06,1.1118160508272904e-06
ENSOCUG00000029758,3.097982993709813e-06,3.871668342684522e-06,-2.1511118052899813e-06,-1.252294108353543e-05
ENSOCUG00000012640,1.486868444329121e-06,2.7587743115614853e-06,8.814281518668317e-06,-8.30128784437706e-07
ENSOCUG00000005913,1.5745477944257155e-05,-5.280534768614148e-05,-9.772674236736068e-07,-1.9613243076462723e-05
ENSOCUG00000000326,-1.8863825653309767e-06,5.22593100018625e-06,-6.619438400132426e-06,-7.273422608039535e-06
ENSOCUG00000022354,-9.360166127815841e-06,1.940891814855677e-05,-2.589654288195473e-05,-7.097377501382672e-07
ENSOCUG00000002171,2.7568169342057557e-07,1.6735194021586692e-06,8.479154630681973e-06,1.924239992577306e-06
ENSOCUG00000009146,1.7790994869817788e-05,-8.65714843335823e-06,6.736360228861431e-06,2.9648061411127924e-05
ENSOCUG00000017407,-1.745266116204655e-06,2.3319174477778386e-07,6.3213354201171515e-06,-7.254684177618625e-06
ENSOCUG00000012609,-2.55872492258804e-05,9.502784436580738e-06,-3.4962085111363136e-05,-3.595608756818836e-05
ENSOCUG00000009509,1.9746821549039283e-06,-5.987417711075748e-06,3.93982497124719e-05,2.8454473159905857e-06
ENSOCUG00000006245,-7.261426385139225e-06,-7.063595948637061e-06,3.0836426163651156e-05,-1.5111795831031217e-05
ENSOCUG00000025361,-3.461884852386533e-06,3.015165144302683e-06,2.35125745602544e-06,1.310740226096713e-05
ENSOCUG00000013947,1.1137929333202902e-06,-2.0091137653615584e-06,-1.4450440577562803e-06,-5.971961413669537e-08
ENSOCUG00000029740,-2.3428547543280487e-06,-5.735111343243034e-06,-1.6267962338325758e-06,-3.148816630705512e-06
ENSOCUG00000023195,3.636004445283787e-07,-6.510429698950369e-07,4.719730764229567e-06,3.950909305740152e-06
ENSOCUG00000014233,1.8209958011038472e-06,2.3229930069257464e-05,1.549067805773408e-05,-3.9516545658521384e-05
ENSOCUG00000015702,-5.482085927988855e-07,-3.5004719070826967e-06,-5.17517807407232e-06,-7.568036773815498e-06
ENSOCUG00000015893,-1.1436682026501435e-06,-1.0131376124376725e-07,-4.5720075225336845e-06,8.453063674136928e-07
ENSOCUG00000000942,-2.9962949965527128e-06,-3.05528252699015e-05,-9.730302870270205e-05,-3.202668350141732e-06
ENSOCUG00000007970,-8.70968606001973e-08,1.1370432165057798e-06,2.873134455363385e-05,1.428235500421746e-05
ENSOCUG00000013292,5.256742424618467e-07,1.259801568962501e-06,1.3397210854386254e-06,-3.3398423954183046e-06
ENSOCUG00000004833,8.674452668699951e-05,0.00017599593926875584,-0.00024258921957741854,-0.00034281325201232103
ENSOCUG00000009277,1.9447383229816537e-06,7.238564207407161e-06,7.418036036909007e-06,-2.4640842608761174e-06
ENSOCUG00000002620,1.2298111607695544e-07,-2.499457957761067e-07,-1.9020294311837578e-06,-4.4319474460324526e-07
ENSOCUG00000009034,3.65485780557859e-06,2.7756129558960353e-06,-4.161401320202296e-06,1.504880824061939e-06
ENSOCUG00000008863,1.273772469708297e-05,7.286070344090656e-05,-0.00018957768633702665,7.434508610113893e-06
ENSOCUG00000007428,-4.224851893140708e-06,-7.987931651728061e-06,-1.211383415735132e-05,1.1729408178606469e-06
ENSOCUG00000012194,1.1607168391284723e-07,1.0401543145749595e-06,1.8670493607032446e-06,-2.606447483486299e-06
ENSOCUG00000005576,-4.047868117610658e-06,-5.5124936260012514e-05,6.444543844524647e-05,-2.508758319759853e-05
ENSOCUG00000009612,-1.6493367889462845e-07,-7.100564248513437e-07,-2.408736589609452e-06,3.157367950627705e-07
ENSOCUG00000007962,-8.553961920671637e-06,-6.166879791222407e-06,1.5072627097020263e-06,-4.0484648740703754e-06
ENSOCUG00000016690,-7.930877820921321e-06,-9.413628562883825e-06,-1.6479481708479233e-05,4.847525894075044e-06
ENSOCUG00000001768,-1.1621836005109648e-05,-8.137310121276996e-05,4.150576663598144e-05,5.544778873154737e-05
ENSOCUG00000014942,-5.815100888816167e-06,3.174140345625261e-06,-6.700407291290722e-06,-5.84426886253854e-06
ENSOCUG00000006344,1.0980868426082896e-05,5.525696645276955e-06,2.4278322106247166e-05,8.701169796585918e-05
ENSOCUG00000026658,-1.0706750846139161e-06,-5.975211566441461e-06,-2.4725115798490555e-06,-3.227621440318978e-06
ENSOCUG00000001682,-1.142840601015345e-06,6.590327255532912e-06,3.102202724796457e-06,-1.2904805242164132e-06
ENSOCUG00000021231,1.4524995602997253e-05,-3.915817057436547e-05,-0.00017960540695247972,-0.00015872427107181035
ENSOCUG00000017714,-2.5115477068112323e-06,7.354591657076969e-08,-3.0276546728306976e-06,-4.380322120245157e-06
ENSOCUG00000011003,5.7130572041721465e-06,-1.919520599010892e-05,4.423072576877539e-06,-5.165644312118827e-05
ENSOCUG00000024733,5.455785174030684e-06,2.740981145905813e-06,-2.8963584026991618e-06,1.2764659144563961e-05
ENSOCUG00000014722,-4.209788715550327e-06,-1.2445147975784013e-05,-2.096432866826981e-05,-6.814675902614543e-06
ENSOCUG00000002055,1.075293325017627e-05,-5.0680861938841965e-06,4.117233833906076e-05,-1.0679250188798507e-07
ENSOCUG00000017228,-4.580069399326902e-05,3.1880993444902114e-05,6.725805175802621e-06,2.0835320579780854e-05
ENSOCUG00000002003,4.2051451794531875e-06,-1.4429556920274542e-05,3.889243108714126e-06,-1.7961789069996375e-05
ENSOCUG00000029520,-4.580646508869647e-06,-4.315050599328828e-05,3.4110539936563095e-05,5.337916316583124e-05
ENSOCUG00000008475,-1.3408762760584283e-07,-2.105802383354422e-06,1.0680688741708965e-06,-9.377755448858004e-06
ENSOCUG00000003053,-3.4058783949984066e-07,-7.581641856268e-07,9.655023253614181e-06,-1.4320618988401227e-06
ENSOCUG00000016983,2.813472712015391e-06,-2.2650051772024527e-06,-1.1866137284201796e-05,4.169620280514822e-06
ENSOCUG00000012770,-1.2162081615082991e-06,2.5705820458023447e-06,3.1174934503697667e-06,-6.2182073834714876e-06
ENSOCUG00000023345,1.294397299961396e-05,1.0422973459756385e-05,-4.7773387106311956e-05,-7.1928447132557445e-06
ENSOCUG00000021847,-1.7591198154867528e-06,4.185931724343887e-06,2.20554631959001e-05,-7.5098778504792315e-06
ENSOCUG00000002241,9.145880367660639e-07,5.00850781720475e-07,-2.191638851872634e-08,-8.896586854543148e-07
ENSOCUG00000001951,2.7739146079456377e-06,-1.0514235297077427e-05,2.210178224275615e-05,1.2207570920265101e-05
ENSOCUG00000009400,-6.572007581835092e-07,8.032511083379011e-06,5.97355282552698e-06,-7.817935508349269e-06
ENSOCUG00000005657,-4.277550409625245e-05,1.9966704264975227e-05,5.746485434456386e-05,-4.104881377972099e-05
ENSOCUG00000002350,-1.2065464448379254e-06,-1.6544035896071185e-06,2.4828086802850773e-06,-1.0318869494490225e-05
ENSOCUG00000007086,4.794916506870785e-06,1.7125304217998078e-08,-2.58845381869068e-06,2.935792044861621e-06
ENSOCUG00000010203,-4.4652336055949634e-05,-6.716694476766101e-05,-8.439494317371708e-06,-4.4564417604823825e-05
ENSOCUG00000016136,-5.075288944124497e-07,1.6351203054609868e-06,3.403611515943164e-06,3.761700468653018e-08
ENSOCUG00000009419,-7.421049618030547e-06,-7.224430843508527e-05,2.7762492920451956e-05,-3.627403131299686e-05
ENSOCUG00000012295,7.46180767516898e-05,-9.400838752189052e-05,-0.00024399780495221228,-5.415699828876136e-05
ENSOCUG00000023212,3.6155784264887634e-07,3.684101255568277e-07,-5.99590355904099e-06,2.8476688364721337e-07
ENSOCUG00000024618,1.875728367409453e-06,-3.4802895410277086e-06,-7.315530626409462e-06,6.372765341525633e-06
ENSOCUG00000002740,1.3754916953038354e-06,-2.1840863018544535e-06,-6.140499436846037e-06,4.784655909508018e-06
ENSOCUG00000017755,3.99409340808917e-06,-1.4729807537544174e-05,-9.49768144779705e-06,-1.0874577664765389e-05
ENSOCUG00000029588,6.386863028510314e-06,-7.018182183468704e-06,-6.285391071709947e-06,-1.1104830757882128e-06
ENSOCUG00000001155,5.983636250060215e-05,0.00016590576526309106,-2.6313132897013422e-05,6.023597009209179e-05
ENSOCUG00000016225,-4.912936247434823e-05,5.033647549494251e-05,-4.615314428993963e-05,0.00019705022783984185
ENSOCUG00000022630,-2.2731915571600497e-06,-3.1767860562062305e-06,2.203421134157175e-06,1.3564833528326406e-06
ENSOCUG00000001362,-2.1717929691076067e-07,2.2960697537638486e-06,-3.820144294110856e-06,3.241873857319878e-06
ENSOCUG00000003264,1.9014967670505288e-06,-2.2664889689308494e-06,-2.93620827422071e-06,-3.6782497196264823e-07
ENSOCUG00000021320,2.6143794898120888e-05,-8.8620223489524e-05,-1.5202676678425952e-05,-0.00011868574965924834
ENSOCUG00000024302,-4.298037162204844e-05,7.327343681481312e-05,-6.306493613198842e-05,-6.10487697585848e-06
ENSOCUG00000023229,-2.3828653162374543e-06,-4.4075961507109605e-07,8.532051231121491e-06,-2.0107190210286872e-06
ENSOCUG00000017760,-1.9987169006022326e-05,5.345903955585591e-05,1.5265922526892202e-05,-0.00012944586834679625
ENSOCUG00000015606,6.77617079733124e-06,1.20283236712913e-05,1.6732523564993082e-05,-9.353918326328021e-06
ENSOCUG00000002807,-2.6614631078634393e-07,-4.933301580469403e-07,2.3902266189198682e-06,5.528125855244956e-06
ENSOCUG00000027239,-2.275216942847463e-06,6.109434573312491e-06,-3.183733622483321e-06,-9.184108921095718e-06
ENSOCUG00000007728,-6.9693682795504515e-06,-1.786095687857287e-05,1.2397550176424633e-05,-2.8301245099186768e-05
ENSOCUG00000027655,-9.192773282191253e-06,-1.4559750378831985e-05,-0.00018444617806321787,0.00013902722601506545
ENSOCUG00000015847,-9.166876726137435e-06,-1.3375375586983489e-05,-3.6436039124202198e-06,2.693823255638671e-06
ENSOCUG00000014274,2.7295873429424395e-06,-2.475575558999187e-05,-2.4587535227108466e-05,3.333192829096974e-05
ENSOCUG00000011550,-9.479562416479074e-06,-3.2801641194166094e-05,2.6088861113352788e-06,-2.8992116363682626e-05
ENSOCUG00000026068,3.924391403255216e-05,-0.00010783006576433002,2.6243100876782343e-05,2.61831414072484e-05
ENSOCUG00000025952,1.3666917637508048e-07,8.30158287560319e-07,4.550896559904415e-06,1.326378516883465e-08
ENSOCUG00000027671,-1.299458912075085e-06,-1.120074189622386e-06,1.9624255560144783e-06,3.962421653148355e-06
ENSOCUG00000017163,-1.011245750081825e-05,-1.3028277479621821e-05,1.9921833730409294e-05,5.27031711949049e-06
ENSOCUG00000014896,4.911153867425457e-07,1.8332860676497617e-07,-5.9454425326115266e-08,1.3654092432084464e-06
ENSOCUG00000029000,-7.561645899442246e-06,-9.924689966744142e-06,-5.820815684287157e-05,1.5271859262913602e-05
ENSOCUG00000025875,-1.6417309858309355e-05,0.00010905866990021328,0.00025894381457257284,-0.00020975042053103946
ENSOCUG00000015328,-5.709462393686057e-06,3.505422235487701e-05,-2.7226386078418594e-05,-4.67833852782484e-05
ENSOCUG00000027387,-6.525146142739605e-06,8.629207456115661e-06,-1.6240460074273512e-05,-2.208327563613168e-05
ENSOCUG00000027880,-9.875823010361352e-06,-3.583997681605884e-05,1.210375213599229e-05,-1.9105296175246394e-07
ENSOCUG00000002031,-0.00012573071338000194,2.2351858146527088e-05,3.966900110675543e-05,-0.00016489546023209497
ENSOCUG00000027557,1.171455011015342e-05,1.0679346407677802e-05,-1.4339829209924641e-05,1.6152759764363453e-06
ENSOCUG00000010197,1.9312378726409548e-05,-6.341784532355395e-05,8.861286260089905e-05,2.624971074595091e-05
ENSOCUG00000001429,5.767852934496061e-06,5.244717927666272e-06,-4.256662975421056e-06,-8.004429583339141e-06
ENSOCUG00000008972,2.8656403989965753e-05,-6.594837394016415e-05,-4.986161042287415e-05,8.229103974672647e-06
ENSOCUG00000000448,1.6612596786999403e-06,2.125388021252486e-07,-2.935745919092902e-06,6.9109222966992585e-06
ENSOCUG00000010149,3.309639974991186e-07,7.301213837605202e-06,7.257477506442747e-06,-6.967385084228597e-06
ENSOCUG00000005365,9.099500534526677e-07,1.7422082029233626e-06,6.521456773514735e-07,-3.507284116215053e-06
ENSOCUG00000010899,1.9448218600376605e-05,-4.91797966013035e-05,-3.7652479998110484e-05,5.879199624931312e-05
ENSOCUG00000000051,-5.43311205265193e-06,-4.165607352620166e-06,4.520629293420425e-06,9.542199735631122e-09
ENSOCUG00000007434,0.000119074904996728,0.00010089073497454255,-0.0003014572633323607,0.00015251367714432966
ENSOCUG00000014950,-2.5851211645988294e-07,8.875130007100168e-07,6.142678505895581e-06,1.3429705448378663e-06
ENSOCUG00000000408,-1.323400075860323e-05,-1.8149697903817465e-05,-1.4276331785132893e-05,-1.217713717040449e-05
