,0,1,2,3
ENSSSCG00000013645,-3.920508879576289e-07,3.523626368774985e-05,-0.0001102674366664418,-1.3374579548223405e-05
ENSSSCG00000009508,-6.830002676951716e-06,-4.360811396250789e-05,8.386438086200751e-05,5.3541576395745126e-05
ENSSSCG00000009390,3.214157058367787e-07,6.152441125252044e-05,0.00011473700406633811,2.0154789449475576e-05
ENSSSCG00000006624,-4.3118364552614704e-08,2.093098688392996e-06,8.59968564562426e-06,8.9138042205617e-06
ENSSSCG00000026971,1.6168662169091594e-06,4.1621635827756335e-07,-1.019173356248153e-06,8.761464083647649e-07
ENSSSCG00000005706,-1.2039059028267572e-05,-4.922600353216369e-06,-5.1994749264841046e-05,3.819100001174727e-06
ENSSSCG00000001229,6.1912820269022495e-06,1.4922958015812736e-05,4.1465761187762924e-05,-5.882751564745741e-06
ENSSSCG00000030054,5.145981214204132e-05,6.47868339838876e-05,-5.870234365087326e-05,-5.86255648942644e-06
ENSSSCG00000009944,-1.2977891698668559e-05,5.8223981846216025e-06,2.395259245692123e-05,5.252355105870668e-06
ENSSSCG00000015594,-1.1454210013324845e-05,0.00013616878550162107,4.173119728529031e-06,-0.000312484358566481
ENSSSCG00000020705,0.0001209097743898839,-0.00020174445625804132,8.791904131547762e-05,0.0009065613297305135
ENSSSCG00000006519,-2.0801285560880626e-05,1.714557197755637e-05,-3.0164366137119973e-05,5.22712359289795e-05
ENSSSCG00000026159,-1.0164225732077209e-05,6.088533354606256e-06,-2.4288993325115902e-05,-5.69354546031353e-06
ENSSSCG00000004289,-7.189101208891277e-06,1.4545401769201247e-05,-1.4753141752171913e-05,0.0001781963534472021
ENSSSCG00000028428,2.526433486672126e-07,-9.64698878536649e-07,-6.0497794977787915e-06,9.522905429442098e-06
ENSSSCG00000000047,7.290007007281006e-06,-7.711904407943528e-06,3.195937374096272e-05,-2.6164675923424073e-05
ENSSSCG00000002357,-2.806756474218987e-07,-2.588876339582991e-06,3.8058699818089083e-07,-2.7359947554216685e-07
ENSSSCG00000025567,-1.4194470967607026e-06,-2.464313918733425e-06,-2.7565285350644946e-05,-1.0366538274478327e-05
ENSSSCG00000001974,4.523838441981811e-07,-6.065944195740644e-06,-3.437082396521854e-05,5.78821299202975e-05
ENSSSCG00000011254,-2.122850041275818e-06,3.1340531530188715e-06,-7.606461853246075e-07,3.686326485562777e-06
ENSSSCG00000021783,2.988178063587296e-05,5.678345627838678e-06,7.330675451601489e-05,-2.7475673060624843e-06
ENSSSCG00000003801,8.525202774884278e-05,-4.337635737721253e-05,4.8122528751616294e-05,-6.764074791771823e-05
ENSSSCG00000008579,-4.1502405209866664e-06,3.3141224716627076e-06,-5.727318865143997e-06,1.5604893353611425e-05
ENSSSCG00000009112,-8.937430044898956e-06,-2.6952007017161447e-06,-1.403490434879682e-05,2.7794295543728364e-05
ENSSSCG00000004364,1.9046050877695276e-05,1.9552371667693026e-05,0.0001511686615326478,4.081560479322341e-05
ENSSSCG00000013839,-3.167813800049474e-06,-2.626250118718793e-06,1.0262798749004283e-05,1.894373379693062e-05
ENSSSCG00000024676,-9.708492300395157e-07,8.308268332910157e-07,-2.589211496290121e-06,7.784755172340814e-06
ENSSSCG00000021823,-1.542460093943123e-05,4.208488911797678e-05,8.078998236946674e-05,5.261915955796563e-05
ENSSSCG00000029616,-2.5498066289273247e-05,1.3715806003720524e-05,-1.6436711596486698e-05,3.7332436547315936e-05
ENSSSCG00000006510,-1.9262100589038598e-07,-5.632394999393398e-07,2.869174540329465e-06,2.367833789752754e-06
ENSSSCG00000014865,-2.301306775754913e-06,1.9216810058045476e-07,-1.0595977393258185e-05,6.405797203370139e-06
ENSSSCG00000024329,3.486310962166874e-06,-1.2449165133033192e-05,-5.8262903491579897e-05,8.29806841320324e-05
ENSSSCG00000010854,2.0813659057563575e-05,3.020204039712952e-05,1.4210924470645999e-05,1.430338506677204e-05
ENSSSCG00000028593,-2.0013763008277426e-06,7.440220173843788e-06,8.3651274100488e-06,2.7050655597381775e-05
ENSSSCG00000010030,-5.127742790190403e-05,4.851797895267334e-05,-0.00018616830082757787,-2.747513416843044e-05
ENSSSCG00000012006,-2.9963324861368643e-06,2.61177623631684e-05,0.00011374252596522056,-1.6565676022591065e-06
ENSSSCG00000010166,1.7386602315411738e-05,4.256035867013063e-06,5.504476167767485e-05,-1.3638820643560231e-05
ENSSSCG00000029557,-6.353169257416206e-06,1.8796122463054429e-07,5.299928645061101e-06,7.752473852754614e-06
ENSSSCG00000022998,-1.233198521187051e-06,-1.518350617234247e-05,-1.7750739457925618e-05,7.2955706633585525e-06
ENSSSCG00000011631,-6.8088787054001e-07,-7.114786320681356e-06,7.292848968559324e-06,-3.867232199676277e-05
ENSSSCG00000000519,-0.00010821399590476244,4.012468897588152e-06,0.00011697578792672317,0.00029016908819863097
ENSSSCG00000030025,4.49349939006456e-06,2.7307247909757554e-07,2.0065008432088065e-05,-1.726459957441982e-06
ENSSSCG00000010542,1.4105668843757805e-05,4.859440174086974e-05,-0.00010549811012819619,1.861202137610104e-05
ENSSSCG00000008515,6.149276364948883e-05,-4.867134949759503e-05,0.00016908366086350993,0.00013359121293541324
ENSSSCG00000008478,1.1094649039793806e-06,-3.052559321584204e-06,2.4771671544549875e-05,-2.8830488230253017e-05
ENSSSCG00000000396,-4.795637357725815e-06,9.096428492161114e-06,-9.883579003367578e-06,-2.198886721990028e-05
ENSSSCG00000011037,2.3964772345302575e-06,2.3108874945672085e-07,-8.871847275408857e-06,-8.46480734159901e-06
ENSSSCG00000013239,9.084927517990667e-06,-7.086878678131298e-05,0.0001244141372554789,0.00012097100678090164
ENSSSCG00000003905,2.1866177122785835e-06,-3.910429897661841e-06,9.384801589994014e-06,4.4851573561069185e-05
ENSSSCG00000017122,1.0074326545357877e-06,1.8666924005501663e-07,7.383122261458216e-06,2.0563058220292042e-07
ENSSSCG00000014061,-1.4496948061005004e-07,1.4414644275953512e-05,-1.95828849219397e-05,1.8560852969214332e-05
ENSSSCG00000011104,-5.385373383302911e-06,6.1400020585020815e-06,-0.00010261252140968007,0.00016506397158753023
ENSSSCG00000000019,4.030968684516104e-05,2.4069669556150543e-05,0.0002876028446967653,0.00019684599965918737
ENSSSCG00000030507,2.9110085371611162e-05,-0.00010338802902977868,-0.0002773753287183439,6.896921332834453e-05
ENSSSCG00000028247,1.5148185707503292e-06,4.001676449751434e-07,9.165519658600503e-07,2.387991473827662e-07
ENSSSCG00000012487,-2.8339612947801065e-07,1.3011804232901104e-08,-2.24936409400241e-06,4.49373941791547e-06
ENSSSCG00000000272,-3.161723568760247e-06,-1.0417285417117802e-06,-9.510866177421098e-06,1.0181961415671504e-05
ENSSSCG00000027314,-1.2555634738874336e-05,5.0830494976170836e-05,1.4716853408922617e-05,-2.4055392104392177e-05
ENSSSCG00000002337,-4.377284447679134e-05,8.197917251310361e-05,-6.719577539427339e-05,2.8202584366216754e-05
ENSSSCG00000008969,1.3220693057949827e-06,0.00011321355461088374,-0.00048142665542483335,-0.00037642030390103366
ENSSSCG00000028430,7.19339005540119e-08,1.3778721462052625e-06,5.979900823556078e-06,2.501044415809394e-06
ENSSSCG00000000657,0.00012738560131219894,6.326843246597884e-05,0.00027402068107702164,7.2734584723093e-05
ENSSSCG00000006994,1.962413969077926e-05,0.00011619716804519535,0.0001940530927170649,-3.754257090273573e-05
ENSSSCG00000028553,-5.923912468658568e-06,-0.0001285657993724792,0.00028468817949642695,0.00026938815160197676
ENSSSCG00000027527,-9.669486416368377e-07,-4.550095036653076e-06,-9.522637091923572e-06,4.557046430572403e-06
ENSSSCG00000027016,-1.4669577577231225e-06,-3.2658535226297204e-06,-2.7876759870910106e-05,1.5086152001424052e-05
ENSSSCG00000026224,7.165089621460269e-05,-8.752805777426868e-05,0.00021059913314656412,-0.00037476688037047006
ENSSSCG00000015776,2.2343867304839674e-05,6.23331793605538e-05,7.443405033787198e-06,8.035144894284438e-05
ENSSSCG00000011904,-1.7363905606127127e-07,2.0194037695823226e-06,7.650978302188352e-06,7.541689937440439e-08
ENSSSCG00000012660,5.8679566760937745e-06,1.0278317106268761e-05,-3.663551716204979e-06,5.564299086871385e-08
ENSSSCG00000027757,-1.178414391824377e-05,9.19581204267489e-05,0.0002422623406065218,-0.0002107994589572719
ENSSSCG00000011083,1.4808141456803674e-06,2.2174724786108183e-05,1.426430121658938e-05,1.6140882714387067e-05
ENSSSCG00000014564,-4.657361142288308e-05,7.017779083111734e-05,0.00012142918323309752,9.636102767543464e-05
ENSSSCG00000028277,-7.872127648859086e-07,-1.6943877273159266e-06,-8.247730470450492e-07,2.2593864606640157e-06
ENSSSCG00000027990,6.11898056771239e-05,-4.8185960000346416e-05,-0.00012426794950225217,-1.3376023460545964e-05
ENSSSCG00000009162,3.1953038175878806e-06,5.482467156486737e-06,-2.5755125738726912e-05,1.2836060403836324e-06
ENSSSCG00000012018,-1.0218982117024752e-06,-8.52766392723612e-07,7.132209428492872e-06,3.029647300971572e-06
ENSSSCG00000014780,3.1439857892403765e-05,-2.107698036396474e-05,0.00011093670051038534,6.096896591753833e-05
ENSSSCG00000015802,-1.9542609738732317e-05,-3.7578715731218845e-05,-2.9227177650644124e-05,5.397960652990406e-05
ENSSSCG00000024488,-5.021777081681114e-05,1.7548744604853885e-05,-0.0002949726413847429,4.391657820540202e-05
ENSSSCG00000006529,-2.7397111625568827e-05,-4.943787038992036e-05,2.731360199868666e-05,0.0001025397695089334
ENSSSCG00000007931,-4.329851278194279e-06,-2.5512063277450506e-06,-1.0594231162250543e-06,-1.6128554274307252e-06
ENSSSCG00000027426,0.00014563543763741917,-0.0004193726721390536,0.0004086430574159493,2.7139381799649678e-05
ENSSSCG00000022292,-0.00011567623434247043,-0.00011558117161940814,0.0004451744650225432,0.0004123104532366851
ENSSSCG00000003930,-3.4964920975231656e-06,-5.256421918562017e-05,-9.635359717471956e-05,-1.0609847731529695e-05
ENSSSCG00000025564,-1.914424653276483e-05,4.085392668053037e-06,-6.052282627872453e-05,-1.8581191752536616e-05
ENSSSCG00000026877,-4.6788746820462175e-05,2.092859502953295e-05,-0.00018759253005221015,0.0001230928650317042
ENSSSCG00000030143,-3.1788726876031174e-06,8.355419636775507e-06,5.628772215897961e-06,2.8277157854034986e-05
ENSSSCG00000015523,7.775983638186635e-07,9.869094432742391e-08,7.893425175120282e-06,4.133825192356335e-06
ENSSSCG00000009145,7.316656577478658e-05,3.508377661135726e-05,-0.00010179918191004191,4.080915407956705e-05
ENSSSCG00000005574,-1.4811852651322978e-06,2.3489553742506137e-06,-7.3394057586668634e-06,6.709103780874714e-06
ENSSSCG00000003234,1.1612439058035038e-06,-7.394262062496713e-07,4.874485774042028e-06,6.088432267983637e-06
ENSSSCG00000007478,-4.022500286758383e-06,-5.964844824615055e-06,-1.468210374063186e-05,-8.232172680148272e-06
ENSSSCG00000006821,-2.7272197913874513e-06,-9.991730277910062e-06,2.1543232395669806e-05,3.750290199949801e-05
ENSSSCG00000021774,-7.775308663992112e-06,3.2516763531698168e-06,-5.483017096709567e-06,5.441917823941622e-07
ENSSSCG00000014248,2.8278816788275625e-05,0.00023255901456676505,0.0006888198841475286,0.00011125720476908805
ENSSSCG00000010130,-3.188358353687375e-05,4.915788892932206e-05,-0.00015051081596331446,-5.24913724533923e-05
ENSSSCG00000025363,-8.902294427194284e-05,9.413761809527031e-06,-0.00018417188124074247,-0.0004075011150929832
ENSSSCG00000000837,3.884540874996552e-06,2.9505689053984167e-06,2.14257065759614e-05,2.0664275358524337e-05
ENSSSCG00000005066,-2.215726253072851e-06,-8.229411880298353e-06,1.6200177796809574e-05,1.4425677769141763e-05
ENSSSCG00000006655,9.140819383337507e-07,1.6993699525796298e-06,3.791088165419879e-06,5.727442332443148e-07
ENSSSCG00000017829,-5.551343380481882e-07,-4.1361321113126444e-07,3.409107989894758e-06,-6.793972304149335e-06
ENSSSCG00000027942,2.5773226189954053e-07,-1.3923349447125996e-06,-2.429661107049363e-06,6.7498897463937494e-06
ENSSSCG00000014878,5.04752196061365e-05,-0.00011248501183311423,0.00015650664019527743,-0.00016799170655398723
ENSSSCG00000009353,-8.33810889244671e-06,-1.3039230683241277e-05,1.4667753320883773e-05,7.81092013842679e-05
ENSSSCG00000026665,-5.0163220074943255e-05,4.096286949695566e-06,-0.00013360016746566665,6.726609076692446e-06
ENSSSCG00000029185,-5.183485566279803e-07,8.577370901409826e-07,-2.3445697990846616e-06,4.068010750613077e-06
ENSSSCG00000006835,-2.402219009361501e-05,0.00016533095793600997,-0.0002739160897385939,-0.00022505342234844
ENSSSCG00000029889,-1.7994423592515994e-05,1.3002118331978768e-05,-5.274461576383143e-05,-0.0002560526356995749
ENSSSCG00000028531,-8.976439395692308e-07,-1.103798318521378e-06,1.7911419508990042e-06,-1.626410710528308e-06
ENSSSCG00000003718,7.234309005247674e-06,-1.412802099553617e-05,3.751137506371528e-05,2.7927812558441334e-05
ENSSSCG00000008740,-9.126169197447617e-05,0.00024288755710712986,-0.0003730379567905684,6.22199799411289e-05
ENSSSCG00000024663,-2.7438411449591296e-07,4.82971465838363e-07,-3.3481079017287168e-06,8.715046589626285e-06
ENSSSCG00000015772,1.2819080894629332e-05,4.098641831323588e-05,6.182744707963573e-05,-1.5720953630072714e-05
ENSSSCG00000002804,2.207774736072231e-06,1.3355965498644621e-05,3.151455991143933e-05,2.197208437050599e-05
ENSSSCG00000021553,3.4679357017875125e-06,-1.9491623512900724e-05,-0.00010546283708838927,8.142421316812172e-05
ENSSSCG00000000408,-3.549934222441001e-06,-5.782154026535121e-06,2.5581703485950534e-05,2.092852584196898e-05
ENSSSCG00000004135,-2.6421731276571866e-05,4.724246451353166e-06,-5.4749671990706916e-05,6.139107897674192e-05
ENSSSCG00000027598,1.406117649506656e-05,-1.8927147313421515e-05,-0.00027394122810703504,-0.00021905255137091238
ENSSSCG00000024024,-1.059494665797326e-05,-9.34503676522651e-06,-1.6209080365297892e-06,-1.2797522313766212e-05
ENSSSCG00000022223,1.526446305436929e-06,-2.7472075355953397e-06,-8.156746742047713e-06,-5.699272770469528e-06
ENSSSCG00000000369,-7.032832377151884e-06,-1.1496086831941371e-05,-1.9581702715675333e-05,5.105170028399044e-05
ENSSSCG00000022492,-1.5070281821433008e-05,1.584781794188911e-05,2.000648419544599e-05,-3.050526540465364e-05
ENSSSCG00000004744,-5.884628700066081e-06,-3.3337402987367474e-06,2.9681247107140675e-06,-2.367323563110531e-05
ENSSSCG00000008043,-1.3538171906144885e-06,-1.332682822461328e-06,-5.686688575185702e-06,1.4503911614401322e-06
ENSSSCG00000022647,-1.6815300218362517e-05,-7.874057862888716e-05,-0.00028061386310121157,-0.00032249671152030526
ENSSSCG00000028132,-7.492100544961267e-05,1.689905078562667e-05,-0.00017733041386556374,9.106113437077097e-05
ENSSSCG00000028372,-4.655841080842483e-06,7.2148259552826415e-06,9.50665313922045e-06,-9.477255951205293e-06
ENSSSCG00000008619,9.536900757886369e-06,1.1845283829924042e-05,-4.618924480657556e-05,0.00011158605697103596
ENSSSCG00000010055,-2.7993036333454903e-06,2.4942243523683674e-06,-7.732005816322552e-06,-2.919740296785538e-06
ENSSSCG00000009814,-2.0553967053057473e-05,8.77659281053556e-06,-2.7021521883350325e-05,-3.9889687435133325e-06
ENSSSCG00000018094,-1.3933666671480797e-05,-9.219596120039095e-05,-5.256810847434694e-05,-3.672113773676289e-05
ENSSSCG00000012289,-3.024216464665483e-06,-1.0454923732794979e-05,4.4313160800101066e-05,0.00015155629241335464
ENSSSCG00000015039,2.4290927458417182e-06,-1.849257421457774e-06,1.9008290786736065e-05,-2.204171834399292e-06
ENSSSCG00000020872,1.3906384996680854e-05,1.4873288920546097e-05,-1.2770368672655648e-05,-1.6046089189467e-05
ENSSSCG00000003520,-5.33254886420623e-06,-1.778164064417057e-05,2.3959716488240647e-05,-7.799023189868072e-05
ENSSSCG00000020973,-1.6866641935449443e-06,2.1400408640870596e-06,1.0961870018102448e-05,-1.2708571123933293e-05
ENSSSCG00000030672,-4.135152512536333e-06,-1.0982453011876477e-06,-1.7921982751712968e-05,-7.023308732516932e-06
ENSSSCG00000006727,-1.678885851842163e-07,-1.949969101202345e-06,-3.4964492542399596e-06,2.203299582941367e-05
ENSSSCG00000009328,-3.1971744255618327e-06,-3.929502243527724e-06,-1.2868770073037345e-05,-3.356728889649743e-05
ENSSSCG00000009177,-7.345385303981978e-06,6.735874394983673e-05,-0.0001358600208176312,1.909052930669214e-05
ENSSSCG00000018032,-2.3247954007187826e-07,-0.00011943973968561494,0.0002220406502482149,-0.00025134540604992387
ENSSSCG00000006759,-8.568094936706923e-06,1.5863725753339598e-05,-2.060849852608358e-05,3.7632024372277276e-05
ENSSSCG00000000884,3.8882192007667684e-05,-1.4831665604576609e-06,0.0001320562430318512,-2.875592490498938e-06
ENSSSCG00000003563,-2.0978992422890486e-06,2.508143714805264e-06,1.7172522340183857e-05,4.65371301226738e-05
ENSSSCG00000000737,-3.063285517327732e-05,8.330153115145601e-06,-3.530158312120388e-05,-6.011384460650146e-06
ENSSSCG00000029590,-1.8999608713879997e-05,1.7804986024095026e-05,-4.6527624811777654e-06,1.524442286587765e-05
ENSSSCG00000028657,4.241086968676268e-05,0.00010242321990120878,-0.00010742187782657724,0.00013108522324584937
ENSSSCG00000002433,6.181590849446418e-05,-1.0153909938324e-05,0.00011603787938756311,-0.0003529464323369817
ENSSSCG00000005503,-8.367312849845619e-05,0.00030617638320820835,-5.298995027182406e-05,0.0003153062696429197
ENSSSCG00000001370,1.6150339184569931e-06,2.9869906151597956e-06,1.6328523485985585e-05,2.5912624847099374e-05
ENSSSCG00000005486,2.3005103242191397e-06,-3.0159476140642525e-06,5.091281612802881e-06,9.419983004152955e-06
ENSSSCG00000004784,1.5922150796558082e-06,2.681589984751647e-06,1.6377983873704854e-05,1.1397317253359621e-05
ENSSSCG00000027352,5.343229937167624e-05,-5.517739938105223e-05,0.00012740208925150239,0.00040569151045974984
ENSSSCG00000029726,-4.78498316635301e-05,-2.8185194258168852e-05,-0.0002692210771750577,0.00022284621206825715
ENSSSCG00000015008,-2.607309874623343e-07,-1.967289807464702e-06,1.9363828602084386e-06,-6.785689482889106e-07
ENSSSCG00000022874,2.8965601592733514e-06,2.307519366666219e-06,-2.267501120185866e-06,-1.7026467474607214e-06
ENSSSCG00000009544,1.1842334115497079e-06,-1.6728989672411567e-06,1.5610359238946615e-05,7.04292705968163e-06
ENSSSCG00000000703,-2.1246064877875e-06,-1.3985370790781443e-06,-4.299086267513588e-06,2.9352252112769852e-06
ENSSSCG00000014162,-7.720841360127819e-06,8.616996354528706e-06,3.913641814535103e-05,1.8888580990422065e-05
ENSSSCG00000013752,-9.930213225076994e-06,-2.080102542884086e-05,0.00014332088166816266,2.1131045748968847e-05
ENSSSCG00000015394,2.537367287718611e-06,-1.7938384538448024e-06,-2.1655790935122054e-06,-4.3910970803862646e-06
ENSSSCG00000007472,7.598948547425507e-06,-4.294223490522829e-06,2.5985914095896828e-05,1.4881867934216685e-06
ENSSSCG00000026249,-1.372862657810862e-06,-7.2688934587069995e-06,-2.18453484188093e-05,-8.71722170264341e-06
ENSSSCG00000025394,-1.4346904473741662e-05,-3.116798090134759e-05,3.540886992372272e-06,2.4049746357502802e-05
ENSSSCG00000030220,-1.671001602790496e-05,4.590919834486892e-06,5.7329383262250996e-05,4.714304673950114e-05
ENSSSCG00000012759,-1.0755412422039287e-06,-1.7045200191521389e-07,6.6756814467104e-07,-3.4692427831818013e-06
ENSSSCG00000024751,-2.5702869312158226e-06,8.25449227585296e-06,-4.168509379246744e-07,4.135406346342059e-06
ENSSSCG00000016841,4.698528251315402e-06,3.7252535770676116e-06,1.65531231557579e-05,5.721822198666521e-06
ENSSSCG00000003471,2.1456037007454704e-06,-2.366330326743017e-06,-2.3879884749355586e-06,5.560125143595621e-07
ENSSSCG00000027763,-1.3577484407061013e-05,-7.467497283621414e-06,8.596827125216243e-06,1.966173198282111e-05
