,0,1,2,3
ENSSSCG00000009875,1.239113398857183e-07,1.060955323304139e-06,-6.452795458452925e-06,4.469907357325428e-06
ENSSSCG00000003065,0.00015140687618947168,0.00036087756290909586,9.929393038176706e-05,9.088698924794426e-05
ENSSSCG00000013645,2.5086836217799615e-05,-2.0414730893733236e-05,-9.751573935878693e-05,7.992747897985191e-05
ENSSSCG00000009508,-2.9371433250733982e-05,8.247215397654212e-06,5.341901665926483e-05,-2.799606256385181e-05
ENSSSCG00000009390,-1.3107245726504091e-05,-0.00011614722562546177,7.685038891398808e-05,7.146275841160411e-05
ENSSSCG00000006624,3.77217296665938e-07,-3.6445987351852025e-06,-1.0760095959079195e-06,-2.7096166134620966e-06
ENSSSCG00000026971,2.525531930995445e-06,1.782698565903146e-06,-1.280991564051817e-06,2.976777191079184e-06
ENSSSCG00000005706,-1.9021343112081626e-06,1.6567694968529704e-05,-4.1480161435189966e-05,3.9296403856777154e-05
ENSSSCG00000001229,1.4523323848531445e-06,-1.8665978909754833e-05,3.164016494158949e-05,7.129814454586635e-05
ENSSSCG00000030054,5.745625325175186e-05,-6.279570713328301e-05,-3.2978963313742585e-05,4.214523024828565e-06
ENSSSCG00000009944,-1.147549587220706e-05,-2.2076731849981167e-05,-1.433648931016127e-05,-4.5248505832368116e-05
ENSSSCG00000015594,4.8274382169141574e-05,-0.0001558443262781148,-0.00015766480359924657,3.434876436342586e-05
ENSSSCG00000020705,3.0092786998218875e-05,0.00024062627640071338,0.00030559490617861805,-0.00011153136691230429
ENSSSCG00000006519,-1.9552402231112796e-06,6.64030024768425e-06,-5.5072842019570656e-05,3.7537955808841415e-07
ENSSSCG00000026159,-2.5748404923431917e-06,-6.126847844952293e-06,-2.7811340045094623e-05,-1.048930460215884e-07
ENSSSCG00000004289,-1.6078043247116713e-07,-3.818408047998706e-05,-2.9698279706498285e-05,6.501372106134434e-06
ENSSSCG00000028428,2.035202899465248e-06,2.3629695884095128e-06,2.1085691138522787e-06,6.2152299305356104e-06
ENSSSCG00000000047,-1.487303468586942e-06,-5.293583021051365e-06,3.784006167681583e-05,1.3002383980828414e-05
ENSSSCG00000002357,-7.546413537491888e-07,4.586969585885501e-06,2.743234956459443e-07,-2.3907353743857088e-06
ENSSSCG00000025567,1.0236228377225311e-06,7.057672046340973e-06,-1.3016293767029664e-05,6.327032277026052e-06
ENSSSCG00000001974,1.2402259421877339e-05,8.85643255330228e-06,-1.3786623436682456e-05,1.1736486886094563e-05
ENSSSCG00000011254,-1.175266365642307e-06,-1.79563936754146e-06,-5.559508712600265e-06,-3.7243543706831737e-06
ENSSSCG00000021783,1.9301472643640426e-05,-3.7839222185452926e-05,4.558050005389704e-05,1.6949098529630743e-05
ENSSSCG00000003801,3.629744832874874e-05,1.6710712971805893e-05,0.00018147380905192957,2.605815448222024e-05
ENSSSCG00000008579,-9.552691102300452e-07,-5.722090903832499e-06,-1.4049633520696015e-05,1.2630043911213996e-05
ENSSSCG00000009112,-8.643615138269801e-06,3.888428894049098e-06,-6.678793733166044e-06,-1.1722265217676506e-05
ENSSSCG00000004364,-3.969226696183697e-06,-4.912070101866057e-05,0.00011685652728375687,-1.7188547046769773e-05
ENSSSCG00000013839,-3.6742124454743203e-06,6.392192736824721e-06,9.012421411513487e-08,-9.511520515030706e-06
ENSSSCG00000024676,7.865193937996429e-07,4.674914260785408e-07,-6.301605693410358e-06,-3.148550809879246e-06
ENSSSCG00000021823,-6.202137874877267e-06,-0.0001140785085123872,-4.377855401329952e-05,7.398657612997382e-07
ENSSSCG00000029616,-1.9114483207827385e-05,-1.3714402752081575e-05,-3.439799341108377e-05,-1.0060315585932577e-05
ENSSSCG00000006510,-1.277352190013634e-06,-4.832200391226455e-07,2.788754906575405e-06,-5.088352556022782e-07
ENSSSCG00000014865,4.3169358193207277e-07,2.638697758992249e-07,-9.554971311444657e-06,-3.9289687536207665e-07
ENSSSCG00000024329,1.3811026284920926e-05,-1.893141139646627e-06,-4.538644355731638e-05,1.0417503549592853e-05
ENSSSCG00000010854,4.006391720414839e-05,-1.1007546000294554e-05,-3.156518881778136e-05,1.4728494639424182e-05
ENSSSCG00000028593,-3.63600802358719e-06,-1.829654331512482e-05,2.2403495097913664e-05,2.5056610108124793e-05
ENSSSCG00000010030,1.2581755305922975e-05,-7.464950047070283e-05,-0.00022155147977294293,8.164914844614942e-05
ENSSSCG00000012006,-1.2603171427936245e-05,-4.72825668656036e-05,3.925868293885454e-05,-1.137202914945488e-05
ENSSSCG00000010166,1.553495666195206e-05,-2.2266325438556027e-05,4.179826927039221e-05,4.069063812213783e-05
ENSSSCG00000029557,-7.593762877361603e-06,-6.806629215130992e-06,2.627038781141627e-06,-2.3075419862792943e-06
ENSSSCG00000022998,-5.127986133038803e-06,1.3500962361041408e-05,1.821975863620217e-05,-3.8901370968375226e-05
ENSSSCG00000011631,-1.6513555212568702e-06,2.2000436102746085e-05,1.2706251285625263e-05,8.094784411434379e-06
ENSSSCG00000000519,-4.2796513234343156e-05,3.048839597135888e-05,-0.0001696915915657952,0.0001923494891530684
ENSSSCG00000030025,7.980367658117721e-07,-2.5858562394454413e-06,1.580518916034869e-05,7.937910783061582e-06
ENSSSCG00000010542,5.331849212175137e-05,-2.2059933201988842e-05,-0.00010770575544680736,4.367349786648408e-05
ENSSSCG00000008515,-8.746622886918486e-06,1.533540208128144e-05,0.00013777831935613468,-0.00012625178796958254
ENSSSCG00000008478,-9.043542759184047e-06,5.810455413231359e-06,2.7914502813215733e-05,-9.715954557778647e-06
ENSSSCG00000000396,-3.904279475205103e-06,-2.145390139835238e-05,-8.919531488537194e-06,-2.9165029389036363e-05
ENSSSCG00000011037,3.4749560220152137e-06,1.8825388369754843e-06,-1.748869021647505e-06,1.137048622440903e-08
ENSSSCG00000013239,-4.905250416376086e-05,3.252701476683192e-05,0.00024028923362752868,0.0001120734819354763
ENSSSCG00000003905,1.4684187694538972e-06,-6.113011707743657e-06,8.269778371672089e-06,1.4756354975054033e-05
ENSSSCG00000017122,9.489557206527998e-08,-8.409173168966936e-07,3.2931356922614725e-06,1.634780572170363e-06
ENSSSCG00000014061,9.383091956795909e-06,-7.583310092886818e-06,-2.0929644666401058e-05,1.0185010667712086e-06
ENSSSCG00000011104,3.654468290250394e-05,8.552162510644356e-06,-0.00015624215893807937,3.971751123144966e-05
ENSSSCG00000000019,-2.1668788579356637e-05,-6.924491146909665e-05,0.00023797814916155652,7.756509791256387e-05
ENSSSCG00000030507,3.18594100257196e-05,0.0002209915542164521,-4.936677035136397e-06,1.565850413044596e-05
ENSSSCG00000028247,1.2523308375663593e-06,-1.9806495524062606e-06,5.232595670321877e-06,-7.608980077234971e-06
ENSSSCG00000012487,4.5766648189868156e-07,-2.548098886633834e-07,-3.6173086331420804e-06,-3.981762832901288e-06
ENSSSCG00000000272,1.7652639246379786e-07,1.9333133055404516e-06,-1.2184669656068974e-05,-2.346782271180603e-06
ENSSSCG00000027314,-4.024448512154196e-06,-7.260724036595623e-05,-5.3288208347992954e-05,-3.3194436670301475e-05
ENSSSCG00000002337,-1.7638611042959096e-05,-8.127111018118255e-05,-9.492749875394227e-05,0.0001036397224937805
ENSSSCG00000008969,8.891211192906762e-05,-2.815709796476741e-05,-0.0003986939282501845,-0.0001850046181260114
ENSSSCG00000028430,-4.864216596825989e-07,-9.972862693929123e-07,2.2233190445814005e-06,-9.820920566037247e-07
ENSSSCG00000000657,9.69568487824681e-05,-0.0001701293528787185,0.0002475983930127401,0.00021169820323729493
ENSSSCG00000006994,-4.544478995234838e-07,-0.00026664037796203,8.670817294818432e-05,-8.328659448808165e-05
ENSSSCG00000028553,-0.00014602869907448594,-1.0582874879564209e-05,0.00036326402355109046,-0.00019103845777453387
ENSSSCG00000027527,1.3928011802545572e-06,3.7415626372339155e-06,-5.502189046238143e-06,4.4627867890119585e-07
ENSSSCG00000027016,2.6251929341958593e-06,1.0299398141326071e-05,-1.5620818110583408e-05,1.1889818914627054e-05
ENSSSCG00000026224,-3.224915159044964e-05,0.00020441565951546047,0.00040076344477395307,0.0002609746097020355
ENSSSCG00000015776,3.0023909269417633e-05,-6.185360965336583e-05,-6.225417041736955e-05,-9.034084528764787e-05
ENSSSCG00000011904,-3.486300595637996e-07,-4.5700776596539755e-06,3.2595190332055615e-06,3.5030357605934388e-06
ENSSSCG00000012660,7.292003465108842e-06,-7.2734127114378124e-06,-2.7289547952134846e-06,-1.758758497169813e-06
ENSSSCG00000027757,-4.6433838968434696e-05,-0.0001385393544546866,0.00011084244253482842,5.261738370099544e-05
ENSSSCG00000011083,2.0114224632621654e-06,-3.1423710690784536e-05,2.7566703319734334e-06,5.1202783944604015e-06
ENSSSCG00000014564,-6.21728229604077e-05,-4.284511181280057e-05,2.074866158258379e-05,-0.000139474763030142
ENSSSCG00000028277,-2.2958395250626096e-07,2.270836945356422e-07,-4.6588574949968955e-07,-1.0489290978709674e-08
ENSSSCG00000027990,8.265113672218863e-05,8.452087511619758e-05,-3.823343696682193e-05,-0.00023160373890016028
ENSSSCG00000009162,7.703611342914936e-06,-4.2006335205330265e-06,-1.8141680555326182e-05,-5.959791912101109e-07
ENSSSCG00000012018,-1.4518339169494536e-06,9.610089841762326e-07,3.965184258153982e-06,9.503105774457611e-07
ENSSSCG00000014780,5.5838295524974754e-06,5.888685108921385e-07,0.00010732696999848169,-4.6414488796164914e-05
ENSSSCG00000015802,-4.261399869335158e-05,9.989366964018133e-05,1.9546687413409255e-05,-1.0457356139732561e-05
ENSSSCG00000024488,1.0287710072339852e-05,2.4227849048796785e-05,-0.0001617954137810843,0.00011567009815174146
ENSSSCG00000006529,-2.082883732069606e-05,5.3160871187818235e-05,1.3309921287958124e-05,9.646279841254863e-06
ENSSSCG00000007931,-2.7307057850230504e-06,-2.7118792499142387e-07,-2.9342171796456995e-06,1.2378230328859795e-05
ENSSSCG00000027426,-6.864720257593391e-05,0.0005638960133780649,0.0008269756027328315,6.462806696527486e-05
ENSSSCG00000022292,-0.000198732654007128,0.00014323556088856361,0.0004048747130402394,0.00024413672298960796
ENSSSCG00000003930,-6.105124398726491e-06,0.00012191623368914192,-3.1831756712821826e-05,-9.552246293546921e-05
ENSSSCG00000025564,-1.0781467347055948e-05,-9.795469870682666e-07,-2.4010380227726117e-05,4.3061417758599225e-05
ENSSSCG00000026877,4.3153444239223246e-05,0.00016961143280897774,-0.00021795856559765481,-0.00019390393893934044
ENSSSCG00000030143,-5.001169019464981e-06,-1.3216196534210095e-05,4.35291662901852e-06,-2.774023542633196e-05
ENSSSCG00000015523,-4.894380483365605e-07,-6.205013209391112e-07,3.630011780974088e-06,1.4227645768151398e-06
ENSSSCG00000009145,8.210818932229769e-05,7.647174332784225e-05,-9.872228868759727e-05,-0.0004656744627211281
ENSSSCG00000005574,-8.980605564420504e-07,-6.137294433372188e-06,1.4781827875571465e-06,1.664455852883027e-05
ENSSSCG00000003234,-2.552445448127557e-07,-8.737063856388214e-07,5.627901009943209e-06,-1.15821988936926e-06
ENSSSCG00000007478,-1.1343781039184283e-06,7.605622251011251e-06,-8.623280776210454e-06,8.225714461275791e-06
ENSSSCG00000006821,-6.963434623283934e-06,9.232544447267734e-06,6.650860856474233e-06,1.2409817995672028e-05
ENSSSCG00000021774,-7.89216867451521e-06,-4.179552663625724e-06,-9.278633004120758e-06,-7.620058336631352e-06
ENSSSCG00000014248,-3.3027523463619145e-05,-0.0004675178565714489,0.0002928176416357271,-0.00010192532362006874
ENSSSCG00000010130,-5.580036821625958e-07,-4.358910317119811e-05,-0.00011646443470074873,7.482890006297513e-05
ENSSSCG00000025363,-8.307147967242597e-05,2.540462852773917e-05,-1.648261526406327e-05,7.124260132272868e-05
ENSSSCG00000000837,6.11522352749453e-08,-6.911776173589742e-06,1.6663529980066966e-05,2.578435583885546e-06
ENSSSCG00000005066,-1.3030928537964393e-05,-1.321265898672106e-05,2.1694879366343268e-05,-2.2824283042360027e-05
ENSSSCG00000006655,1.4782909800153554e-07,-4.163792388512771e-06,1.3880628586951708e-06,-9.613089704522918e-06
ENSSSCG00000017829,-7.178248083911829e-07,-2.921978414315804e-07,2.259023942089659e-06,5.055098051951425e-06
ENSSSCG00000027942,-1.2685877386403235e-07,4.1976916158791425e-06,2.408235127292698e-07,-9.435251051192542e-06
ENSSSCG00000014878,-6.879321577069498e-06,-1.782951911323636e-06,0.0002670415263792942,5.5818006759377725e-05
ENSSSCG00000009353,-5.088503288320339e-06,1.7349160023548936e-05,-2.3090763415367923e-05,1.068648770051544e-06
ENSSSCG00000026665,-2.1829731047400733e-05,1.2102542514284876e-05,-0.00015203814427187712,-3.415847343227432e-05
ENSSSCG00000029185,2.2914854746354866e-07,-3.5734825622883477e-07,-2.493426558371514e-06,-4.440714777664135e-06
ENSSSCG00000006835,2.2958862555999417e-05,-0.00022412360985605577,-0.00027659009287181826,-0.00014119678805310347
ENSSSCG00000029889,-9.1559451057829e-06,3.9172631114051946e-05,-7.303539654065148e-05,2.34789788004856e-05
ENSSSCG00000028531,-9.059490486260192e-07,3.111308220566546e-06,1.784964035263126e-06,6.823741907099243e-06
ENSSSCG00000003718,-7.557575555705609e-06,9.381924151603573e-06,6.502907113249475e-05,-5.1144965580276675e-05
ENSSSCG00000008740,7.578035127009828e-05,-0.00017788498095442433,-0.0005188556951594111,0.0004073438192353222
ENSSSCG00000024663,1.1632226077027043e-06,1.2037340663022153e-06,-4.673960084859289e-06,-9.038567533594728e-07
ENSSSCG00000015772,4.1136863278173604e-05,-6.625004118869792e-05,-3.2467061673932704e-05,-6.924160408434644e-05
ENSSSCG00000002804,2.0715508170161796e-06,-1.2223165146883598e-05,1.5396699012623128e-06,-2.20034201688986e-05
ENSSSCG00000021553,2.1259698978980576e-05,-4.987752275771226e-06,-7.777055669125577e-05,1.0561400135398383e-05
ENSSSCG00000000408,-1.056843397484033e-05,-1.7174466767814835e-05,3.994609794255037e-05,8.182350609834352e-06
ENSSSCG00000004135,-9.678774389699232e-06,-7.159205101699336e-06,-4.984238519654524e-05,-1.1800599525373689e-05
ENSSSCG00000027598,2.1204763158161112e-05,9.973127210722287e-05,-6.567741093965917e-05,-3.351346481323988e-05
ENSSSCG00000024024,-8.10317472212558e-06,-2.1963964347525725e-06,-1.9814342958502426e-06,-1.2282304343904132e-05
ENSSSCG00000022223,1.8364464888227171e-06,2.0576271481385058e-06,-1.472421149925789e-06,-1.2856119885086428e-05
ENSSSCG00000000369,-2.4729993072708235e-06,1.1338070852065923e-05,-2.64347928912167e-07,4.4861371315738834e-05
ENSSSCG00000022492,-5.359427262084519e-06,-5.241371593069752e-05,-2.8209288643151092e-05,8.065580041587627e-05
ENSSSCG00000004744,-5.084025200536711e-06,-1.1462591916981079e-05,-1.1466147165616987e-05,-3.4298789293368964e-06
ENSSSCG00000008043,1.4846901384591388e-07,3.1010109997276557e-06,-3.96535301561613e-06,-1.7188846874999377e-06
ENSSSCG00000022647,-1.2885776728952194e-05,0.00022860431265259848,1.672990414566798e-05,5.751063865396635e-05
ENSSSCG00000028132,-5.4679051136982354e-05,-0.0001278316410808633,-0.00017736880480564675,-0.00018323872329027287
ENSSSCG00000028372,-4.9564742958101425e-06,-9.756155719103586e-06,6.690024448679716e-06,7.596378032610504e-06
ENSSSCG00000008619,2.653069208549458e-05,-1.977690209358178e-05,-4.9336923205176636e-05,-9.485351723002356e-05
ENSSSCG00000010055,-3.036664076229484e-07,3.7108452618963105e-07,-7.948711541548157e-06,3.4275913980858455e-06
ENSSSCG00000009814,-9.68528293954779e-06,-1.4700219875464132e-05,-4.006503301023674e-05,9.512001872896893e-07
ENSSSCG00000018094,-2.4894582795774014e-05,0.00014756835870702355,-2.338352273216998e-05,-4.6116446244726396e-05
ENSSSCG00000012289,-2.0691104731918876e-05,5.723270898566404e-05,3.522583238180506e-05,0.000184559198041946
ENSSSCG00000015039,-3.0989702429255166e-06,5.122144493865946e-06,1.940667396998971e-05,5.384619467429356e-06
ENSSSCG00000020872,2.3929342755753075e-05,-1.727878512412878e-05,-1.760924556197001e-05,3.4241161481985295e-05
ENSSSCG00000003520,-1.7776889908411844e-05,2.553855460950877e-05,4.214755492946699e-05,3.3036145505165256e-05
ENSSSCG00000020973,-5.874424341422629e-06,-2.1788146652120877e-06,1.5145840433956754e-05,8.827537638238871e-06
ENSSSCG00000030672,-2.7694238069037302e-06,-3.745035660714814e-06,-1.979798143143615e-05,5.11942862333629e-06
ENSSSCG00000006727,-2.025375147841102e-06,-3.631788215880412e-05,-1.1644585277902382e-05,-9.385996106390506e-05
ENSSSCG00000009328,-2.9022417996932554e-06,9.83602317196511e-06,1.454187443746338e-06,9.57680542699243e-07
ENSSSCG00000009177,1.779400629201001e-05,-8.377580391590558e-05,-7.495169618530432e-05,1.4939471044625386e-05
ENSSSCG00000018032,-7.658554590233512e-05,7.220620141714888e-05,0.00017414720613861959,6.414934559490807e-06
ENSSSCG00000006759,4.2043384736298036e-06,-3.3813952429353868e-06,-3.9596769421086785e-05,3.2066925835543213e-06
ENSSSCG00000000884,1.6902944048677707e-05,-2.5119709814925615e-05,0.00010912674038548958,-6.540542078812945e-06
ENSSSCG00000003563,5.650524271778188e-08,-7.259503357594354e-06,-5.002046211225556e-06,-1.3816491268153898e-05
ENSSSCG00000000737,-2.358882340787691e-05,-6.632068973787273e-06,-2.69895530503208e-05,-2.0080308610372267e-05
ENSSSCG00000029590,-1.6530726899130144e-05,-4.21832282813065e-05,-3.679787749075848e-05,-2.6482922353823813e-05
ENSSSCG00000028657,7.251798578135047e-05,-9.950360055732124e-05,-0.00013441071656896888,-0.00029722829142230075
ENSSSCG00000002433,2.3303270968923213e-05,1.8086005329182963e-05,0.00010270131309247183,9.878215237776082e-05
ENSSSCG00000005503,-2.947561144475862e-05,-0.0004476465007333371,-0.00016335716153059827,0.0002268587953882578
ENSSSCG00000001370,-1.4824333541522004e-06,-5.659418684562334e-06,1.1582311074955686e-05,5.23492786431263e-06
ENSSSCG00000005486,2.0463054980686986e-06,6.91883983927819e-08,1.973202787195745e-06,6.229383038565651e-06
ENSSSCG00000004784,-9.828227640598832e-07,-1.0145970732250718e-05,6.130136892041446e-06,-5.886948398330755e-06
ENSSSCG00000027352,-6.866813513741013e-07,3.73352100851075e-05,0.0001469458436599393,-0.00018829928661968034
ENSSSCG00000029726,-3.533961102566039e-07,0.00011496111307129836,-0.0002081158255311657,-0.00013750974616156254
ENSSSCG00000015008,-6.521957835494098e-07,-2.108884862229654e-06,3.523470870864486e-06,2.6133659699959663e-06
ENSSSCG00000022874,4.518240506881788e-06,-6.4259474329328525e-06,-6.11188462351351e-06,6.799121599916658e-06
ENSSSCG00000009544,1.5511831323403938e-08,1.3396966621619017e-06,8.81377126211437e-06,1.677172708198945e-06
ENSSSCG00000000703,-1.511234730459843e-06,3.8672551207327893e-07,-3.895857252065933e-06,-2.681501043839583e-06
ENSSSCG00000014162,-1.3376552280504981e-06,-2.9234237914111404e-05,7.700343700749367e-06,4.3421419453311416e-05
ENSSSCG00000013752,-4.2974106574880186e-05,-1.635125972120022e-05,0.00012193678811972782,0.0001439456175036774
ENSSSCG00000015394,2.1985887668595874e-06,2.9669138250989813e-06,3.434428275349113e-06,-3.806994804423055e-06
ENSSSCG00000007472,1.2416072328695218e-06,-4.668177022325933e-06,2.545692353253578e-05,-1.787954459882191e-05
ENSSSCG00000026249,-3.6864858969164e-07,1.8132942738061263e-05,5.665214555830738e-06,2.226532178430991e-05
ENSSSCG00000025394,-1.9145814599129145e-05,3.205474249732994e-05,1.281050141104079e-06,-3.3773700287910976e-05
ENSSSCG00000030220,-2.1551472811325167e-05,-1.2232863020625244e-05,2.2306080905957297e-05,5.227513571807527e-06
ENSSSCG00000012759,-1.8479125299904697e-06,-4.5488187908747044e-07,2.1975158934626114e-06,-3.4083692968095105e-06
ENSSSCG00000024751,-1.1436855035776487e-07,-1.1768784055320609e-05,-1.5353383932435452e-05,-2.237343728894944e-05
ENSSSCG00000016841,2.1714963194601474e-06,-7.407510683414184e-06,9.912939178651076e-06,-5.459180296780375e-06
ENSSSCG00000003471,7.501535017256878e-07,8.193341454945611e-06,3.5379015584762883e-06,1.4032177726991123e-06
