,0,1,2,3
ENSOCUG00000008424,5.662029416566746e-07,-2.2220033715869325e-06,4.47270941549978e-06,-7.943216281993878e-06
ENSOCUG00000010861,-4.68243254018979e-07,1.894472508065416e-06,8.29173730806373e-06,-2.8997708280493988e-06
ENSOCUG00000005077,1.7897682373798456e-05,1.4343265343240125e-05,-1.6387374986698886e-05,4.786507326054788e-05
ENSOCUG00000008140,2.9570754000935586e-07,1.8875223363753832e-07,4.162468394531995e-06,-6.877906339810183e-06
ENSOCUG00000023151,2.6379067971251538e-05,0.00015396773075965767,0.000182310444847651,-7.336870699702343e-05
ENSOCUG00000012887,-7.457893581559027e-05,0.0001787883368894524,1.983289600592562e-05,-0.00015695318267649848
ENSOCUG00000002765,-3.693793835357511e-05,6.189930621256196e-05,1.7699779732448758e-05,-8.867467488285016e-06
ENSOCUG00000026609,-8.252149894407015e-06,1.7652600762792154e-05,-6.133124861686435e-05,2.0018760420305862e-05
ENSOCUG00000008074,2.7637974393263165e-05,4.907782410837672e-05,2.010435673093984e-05,-1.1772339115430375e-05
ENSOCUG00000002722,3.0752760271251377e-06,1.358028519812916e-05,-2.1313291998550946e-05,-4.295027759979058e-05
ENSOCUG00000000103,-6.607796356552786e-07,-4.845012996529944e-07,-1.7072920763513533e-06,4.509080187549061e-07
ENSOCUG00000006979,-9.415167840271277e-06,4.528914814378068e-05,-8.200766048267124e-05,9.920913223390165e-06
ENSOCUG00000015812,-1.4748345395509862e-05,9.897402672065873e-06,3.3730873922920044e-05,-1.9691164001018978e-05
ENSOCUG00000023570,-7.014345420378724e-07,6.515066016408709e-07,4.013165288018815e-06,1.3585719253510453e-06
ENSOCUG00000002663,4.6773942004666923e-07,1.057001964962241e-06,2.3781405229182515e-06,-6.2641703017955535e-06
ENSOCUG00000007709,-4.936552566683324e-06,5.451759806121592e-06,3.3156509043919076e-05,-4.906990469094028e-06
ENSOCUG00000016925,-4.700577570176838e-06,9.712008943142398e-06,7.307612809243618e-06,-3.6893230165088864e-06
ENSOCUG00000012154,-2.077527932643679e-05,2.2633699271976157e-05,-3.0484748666847535e-06,2.7330467764990517e-05
ENSOCUG00000025948,-2.6731388252184388e-06,-2.822684798401894e-07,1.431248366318031e-05,-5.2362556002854925e-06
ENSOCUG00000004309,3.476635029429343e-05,4.358184056146347e-05,7.826508563939234e-06,9.501597931691396e-05
ENSOCUG00000001798,-6.199135844672312e-05,0.00010545635213848257,-0.00022151132560797504,3.952108019141757e-05
ENSOCUG00000015835,-3.463444565464279e-05,-1.4100731495051701e-05,4.8108227174073655e-05,3.6682400766930484e-05
ENSOCUG00000004808,-1.3603413804697409e-05,-3.7117038082818187e-06,2.2976268287004298e-05,2.674100784569562e-05
ENSOCUG00000012305,-1.326292662531393e-06,-2.762199335672015e-06,5.411769089421703e-06,-3.3111101955924375e-06
ENSOCUG00000011123,3.0872430905215546e-07,-4.312819540699707e-07,1.7739573433982703e-06,4.186139749209684e-07
ENSOCUG00000011080,1.398238706980162e-05,1.6038576220294127e-05,2.367280348851838e-05,-5.075845680834556e-05
ENSOCUG00000026120,4.982489383196502e-07,4.376608250379611e-07,4.113739326521407e-06,3.7562283997940175e-08
ENSOCUG00000017354,5.553544469811641e-05,-8.190634703549836e-05,0.00022482360988332532,-3.187806530224478e-05
ENSOCUG00000008725,-2.9152365516504614e-06,-1.027233229973298e-05,-5.28643631522679e-07,1.376208772587163e-05
ENSOCUG00000024719,-5.346200284099429e-06,-1.348946595117422e-05,3.0294437395776396e-05,2.9370774518843217e-05
ENSOCUG00000023822,1.19673792731878e-05,-7.460350020248667e-06,4.134289005131911e-05,2.6108808603971566e-05
ENSOCUG00000001880,4.5721737803155896e-05,-6.035349245642558e-05,0.0001370144714058018,9.643516984771549e-05
ENSOCUG00000016783,-1.9448183689222606e-06,5.54042191791401e-05,3.236125741005652e-05,-5.6529231737629534e-05
ENSOCUG00000029050,4.1658988839785997e-07,-1.2437813412691887e-07,-1.1211675013401872e-06,-3.588141978063877e-07
ENSOCUG00000029592,1.32104295923545e-06,-3.037796494509268e-07,3.7759327503182728e-06,-3.0553026318254964e-06
ENSOCUG00000016049,5.443282006469604e-07,-1.0320776344627517e-07,4.576053854406213e-06,1.1081180267085623e-07
ENSOCUG00000008982,4.711108251586069e-06,8.199089990065381e-06,1.550537931188316e-05,-1.3596652192611669e-05
ENSOCUG00000016907,-7.376597783679685e-07,-8.242217860857168e-08,-4.578412046643934e-06,-3.5988506970014465e-06
ENSOCUG00000007841,9.478353030016065e-06,1.9264275750892803e-05,1.8744164533590213e-06,1.136232131063569e-05
ENSOCUG00000009176,-6.772966225244169e-06,1.3506423717010206e-05,-3.1290161475087635e-05,-1.2108662012456369e-05
ENSOCUG00000005922,2.5327821513542766e-05,4.358313395091154e-05,-4.0392922162241197e-05,-2.6525848935561525e-07
ENSOCUG00000008427,-1.2238666575419178e-06,2.5129371080878484e-06,-1.239471266658732e-06,-1.8101320550462962e-06
ENSOCUG00000006393,-8.939825343236262e-06,8.595187587485152e-06,-1.4364580295009604e-05,-7.959766668127826e-05
ENSOCUG00000011062,-9.449751485331954e-06,3.5349481453918084e-05,-1.820380428224524e-05,-1.7955684452019115e-06
ENSOCUG00000002617,-5.989973656576449e-07,6.074236176364708e-06,8.840285123667855e-06,-9.535894173233315e-06
ENSOCUG00000029692,-5.109738958965433e-05,-6.726741379127336e-05,0.0003762856672221912,-5.2364133202229095e-05
ENSOCUG00000011120,2.827982308790765e-07,8.607475292970226e-06,-1.787374042696245e-07,4.558871441159649e-06
ENSOCUG00000002295,-1.021616343883146e-05,-7.840796539703576e-05,0.00027852594916757164,-0.0001736395463490345
ENSOCUG00000004804,-6.82722103564053e-08,2.133902910643146e-06,2.7245738124396495e-06,4.093305512590152e-06
ENSOCUG00000005078,4.342705263412111e-05,1.2845713672873145e-05,8.518774422131325e-05,9.50748802732081e-06
ENSOCUG00000002032,-8.40800770321573e-08,4.003059206598661e-06,2.7159629127348782e-06,4.62896271124748e-06
ENSOCUG00000004561,3.0650358672398264e-06,6.73779913121726e-06,-2.121750616962361e-06,9.727510433026904e-06
ENSOCUG00000004326,-3.269348953342168e-06,-1.2802615597977887e-05,3.110758696163061e-05,0.00012620759701923711
ENSOCUG00000007000,7.00328614507934e-05,-6.611173810531066e-07,0.00010097728774598097,-1.596275269524053e-05
ENSOCUG00000007585,-5.230130116926054e-05,4.2742697248618954e-05,0.00019333184488532236,-0.00030280928593481654
ENSOCUG00000010917,-2.097825482420387e-06,-1.557904194637982e-06,7.323330739270409e-06,-6.227403254958274e-07
ENSOCUG00000009067,-2.837162718912399e-07,8.031282239038973e-07,3.607741990784622e-06,9.823585226276755e-06
ENSOCUG00000029686,1.47605675065113e-07,1.4560236002670815e-06,9.16035566951213e-07,-2.4001117850040725e-06
ENSOCUG00000016956,-4.9767818201341884e-05,6.306243125178626e-05,0.0001399115515244614,0.00015034468506758036
ENSOCUG00000008229,-1.4896852770294737e-05,-9.9566657641968e-06,2.2177984467172992e-05,-1.0888240316495505e-05
ENSOCUG00000017449,2.7174472261097187e-06,3.2519316953836933e-06,-5.549544949754722e-06,5.895434333718641e-06
ENSOCUG00000010406,6.757937813037712e-05,-4.3755441387826175e-05,5.5098250572370185e-05,-0.0002199771006678819
ENSOCUG00000003714,2.8192495604508545e-07,1.3052845903340332e-06,5.9510334885751055e-06,-5.904637980167428e-07
ENSOCUG00000015415,-1.2724453416975702e-05,-3.175849562946581e-06,-3.706555689499232e-06,3.1815778916767436e-05
ENSOCUG00000029758,3.189312080165323e-06,1.0451590968131898e-06,2.2079359422540834e-06,3.7754198136504835e-07
ENSOCUG00000012640,1.6110652642983925e-06,9.681459942725818e-07,1.0970695811648233e-05,5.558406798701164e-07
ENSOCUG00000005913,1.3105558650943646e-05,3.946563690035533e-05,-5.1979015963898536e-05,0.00013441074753880707
ENSOCUG00000000326,9.096637691400461e-07,-3.6098868216944725e-06,-5.683831941330713e-06,4.903903454717883e-06
ENSOCUG00000022354,-6.863067583466665e-06,-2.3308866975316612e-05,-6.253023058251229e-06,2.345650486158363e-06
ENSOCUG00000002171,6.776539778730669e-07,1.0546749756595308e-06,1.2043131448877663e-05,-2.496518976192971e-06
ENSOCUG00000009146,1.566112456202296e-05,1.0310577138774495e-05,1.9739103131423713e-06,-2.1928538621835502e-05
ENSOCUG00000017407,-1.849163591948184e-06,1.1533168946905111e-06,7.401821481319084e-06,2.2929634267251805e-06
ENSOCUG00000012609,-2.2977165065377047e-05,-2.2143132928827875e-05,-4.494818025687435e-05,3.086865322645592e-05
ENSOCUG00000009509,3.5276704308097447e-06,1.576499537200012e-05,4.530559053141733e-05,-3.1816354181941913e-06
ENSOCUG00000006245,-5.635790431150115e-06,9.640652873861343e-06,2.9003662303143843e-05,1.3719595378984234e-05
ENSOCUG00000025361,-8.564057045003998e-07,-8.303677963977355e-06,7.001485759861548e-06,-9.458859310609969e-07
ENSOCUG00000013947,2.5307264561963715e-07,2.289724425438906e-06,-8.81410791095868e-07,6.766645063726511e-07
ENSOCUG00000029740,-4.2246868009083753e-07,4.683474819703658e-06,-3.725715645038107e-06,3.222468981382091e-06
ENSOCUG00000023195,1.5586312716274717e-06,8.756754815866133e-07,2.3975708054641224e-06,-3.3808970120191343e-06
ENSOCUG00000014233,1.1026002551957068e-06,-7.76162634493112e-06,2.1921600692759757e-05,1.1517691208937582e-05
ENSOCUG00000015702,-2.5914369568483735e-06,-1.0818068225931155e-06,-7.262062289114968e-06,-7.254684973562635e-06
ENSOCUG00000015893,-1.071347396980618e-06,-9.050932585203441e-07,-7.776088282367511e-07,-1.977866493256321e-06
ENSOCUG00000000942,-9.43182908879304e-06,-1.158622773478324e-05,-0.0001252676550567145,3.780039252073581e-05
ENSOCUG00000007970,8.240163280853248e-07,7.118125220568262e-06,2.5667915758936764e-05,-2.455138914527439e-06
ENSOCUG00000013292,-4.553560854627794e-08,-7.339566125161081e-07,-1.6545167083319946e-07,1.5444769086763593e-06
ENSOCUG00000004833,0.00010312646358522286,-0.00015109677465418726,-0.0002516340201142233,0.00011179563100195783
ENSOCUG00000009277,3.105388516248273e-06,-4.148793962050045e-06,5.718380933042146e-06,-1.0092102124453102e-05
ENSOCUG00000002620,-3.958510780707902e-08,-4.561998064731737e-07,-3.193588980514348e-06,1.8735830967962637e-06
ENSOCUG00000009034,5.406506213852878e-06,-2.6738050174807975e-06,-8.298240830979114e-06,1.5401775172603e-07
ENSOCUG00000008863,3.0430810693603104e-05,-8.961026815117305e-05,-0.00019264831033786122,-9.883971602625702e-05
ENSOCUG00000007428,-4.846848137272351e-06,3.3848155910123935e-06,-5.816250603911984e-06,-1.0484823138939696e-05
ENSOCUG00000012194,-6.856915276722242e-08,-6.714439922023846e-07,2.5727595585668728e-06,7.346628516619218e-07
ENSOCUG00000005576,-8.379728844368451e-06,4.922011537034564e-05,3.488550617715457e-05,2.3190780131286997e-05
ENSOCUG00000009612,-4.573451317713259e-07,-1.1682071248479939e-07,4.942445367150244e-07,2.553305208967672e-07
ENSOCUG00000007962,-9.916767314990671e-06,3.1607174028966524e-06,4.018298615978075e-06,9.616915522052485e-07
ENSOCUG00000016690,-1.0642732708300485e-05,7.714482129725457e-06,-1.3342900833754368e-05,-6.366388304847133e-08
ENSOCUG00000001768,-5.360266380895115e-06,7.974811382985751e-05,1.7992905619886116e-05,-9.705601460570034e-05
ENSOCUG00000014942,5.5634736595951165e-06,8.69490171838857e-06,-8.633569805535656e-06,-0.00013851415277797753
ENSOCUG00000006344,2.6878903106036507e-06,6.389200762582234e-06,9.831514540511526e-06,6.952679328836365e-06
ENSOCUG00000026658,-2.1506389691818648e-06,3.4990477020005805e-06,-8.819401246016181e-06,1.6098662295284366e-06
ENSOCUG00000001682,-1.2728480113697217e-06,-3.951201635704692e-06,5.9616265544813716e-06,6.073019812906399e-07
ENSOCUG00000021231,8.981273503671673e-05,-4.518768013187111e-05,-0.00028430598308286234,0.00010871130628219111
ENSOCUG00000017714,-3.109531828501989e-07,-4.116281133040482e-06,-8.66852141549772e-06,2.03852814727952e-06
ENSOCUG00000011003,1.4490650350040909e-05,3.228101530295687e-05,1.5200957981655596e-06,1.0774526800540513e-05
ENSOCUG00000024733,5.283983548702711e-06,-4.9247581882468764e-06,-1.1984125744817784e-07,-1.4910579639480805e-05
ENSOCUG00000014722,-6.737673043752807e-07,8.076152267397933e-06,-3.503419639359357e-05,4.879140688467801e-05
ENSOCUG00000002055,1.2302403132370497e-05,2.1112781297475295e-05,4.2007632654447994e-05,-3.415003563661259e-05
ENSOCUG00000017228,-3.417933473314137e-05,-4.839127290634241e-05,5.431748984303531e-06,-5.9305611822215194e-05
ENSOCUG00000002003,1.2664467281132938e-07,1.8554924709709553e-05,2.7245937960401744e-06,2.0487241830202004e-05
ENSOCUG00000029520,2.3596206911188055e-05,1.8445223017691978e-05,6.361219847859289e-06,-9.279041686937754e-05
ENSOCUG00000008475,2.776302528521799e-07,2.9941197348540376e-06,3.288171075693968e-06,-7.925384355391672e-06
ENSOCUG00000003053,1.9983474163032296e-08,2.98896083376904e-06,6.631310688065275e-06,-5.176768315916441e-06
ENSOCUG00000016983,2.530154616347135e-06,-4.5351434519942366e-07,-2.0612547651390415e-05,-9.223616158920116e-06
ENSOCUG00000012770,-2.72544264591776e-06,-2.212571446640774e-06,-3.7378744910455786e-06,-1.4775494752918603e-05
ENSOCUG00000023345,1.6069676648135944e-05,-7.090348763466105e-06,-6.0191347228051596e-05,3.2110970891559276e-05
ENSOCUG00000021847,-2.085097107774027e-06,2.3631339201349655e-06,2.0101423828417104e-05,4.183995832147445e-06
ENSOCUG00000002241,2.445147584189075e-07,3.6926860510912865e-07,-2.886395203892535e-06,4.203616562358424e-06
ENSOCUG00000001951,-2.2257821127512908e-07,1.0663364508220954e-05,7.834757284077758e-06,-1.1570420344274117e-05
ENSOCUG00000009400,-3.9426353679342826e-08,-4.439541360741213e-06,1.4041346363269973e-05,-1.887847002039711e-06
ENSOCUG00000005657,-3.5985948678403265e-05,5.689913918636379e-06,8.35348310761419e-05,-4.506911342289031e-05
ENSOCUG00000002350,-1.5260480199816054e-06,6.517057961582807e-06,6.654717410982882e-07,-8.698571935695522e-06
ENSOCUG00000007086,5.211790635169395e-06,-1.7723086786867134e-06,-1.2063171215015655e-05,-5.936770783117726e-06
ENSOCUG00000010203,-4.9080991145532216e-05,1.6834840542879767e-05,-5.562774963101393e-05,-0.00021382390981064287
ENSOCUG00000016136,-6.161134862207075e-07,-2.3868174648486393e-06,1.8495628989171954e-06,3.307472341722147e-06
ENSOCUG00000009419,-8.085570405542288e-06,5.441940641384129e-05,-7.621849980995908e-05,-8.81301691867116e-05
ENSOCUG00000012295,5.709380745578554e-05,2.0317824960923093e-05,-0.0003426284345088672,-0.00012675195964854746
ENSOCUG00000023212,-1.1588656709427216e-07,-2.558210710283811e-06,-3.489379903704251e-06,1.5831897777241757e-06
ENSOCUG00000024618,6.194797785803706e-06,1.0612004105981969e-07,-1.2217719994180303e-06,1.061982633022421e-05
ENSOCUG00000002740,4.2150705109218923e-07,1.4735406293413948e-06,-1.7493706279961243e-06,-3.483207889620305e-06
ENSOCUG00000017755,1.0196616477902238e-06,1.6874597856239973e-05,-1.7420200992224016e-05,-3.92425313248234e-05
ENSOCUG00000029588,5.760154680711446e-06,2.7404560882389944e-06,-1.9391692378861843e-05,-1.8790740888202552e-05
ENSOCUG00000001155,-5.698106058638105e-06,-0.00011498014131337923,0.00013626250864840994,-8.307659328896714e-05
ENSOCUG00000016225,-6.15868623911878e-05,-7.223441828657431e-05,5.775885411930744e-05,0.00013322276764484258
ENSOCUG00000022630,-2.5967520777273882e-06,1.9455349707912146e-06,-6.43571801728252e-07,-6.68142233308095e-07
ENSOCUG00000001362,2.7907084803303985e-08,-2.1436417991647185e-06,-3.6002828654353055e-06,-3.917453812555629e-06
ENSOCUG00000003264,1.6825772315676903e-06,2.4025315361384314e-06,-4.397746006300056e-06,-6.279872033951617e-06
ENSOCUG00000021320,3.0341424501664017e-05,7.986336106515491e-05,-0.00014569237584696347,3.109792486413754e-05
ENSOCUG00000024302,-7.687315102615566e-05,-6.712656495499376e-05,3.479986910625121e-06,9.274570241133531e-05
ENSOCUG00000023229,-2.8979717024074293e-06,1.223360797738361e-06,5.171980827257414e-06,-3.1190415241422532e-06
ENSOCUG00000017760,-2.500681575876432e-05,-9.109169085398288e-06,4.451821961879718e-05,8.284828033066705e-05
ENSOCUG00000015606,8.881615105310567e-06,2.358255815161222e-06,2.1410238653270597e-05,-6.815642929526882e-06
ENSOCUG00000002807,-1.561125442842993e-06,2.369925256365928e-06,6.17885261800445e-06,-4.286169999039533e-06
ENSOCUG00000027239,-7.331499453919503e-07,-5.320410794370507e-06,-2.0915796505663255e-06,1.1846953740602732e-05
ENSOCUG00000007728,2.4071294814795796e-07,-3.2747004659635902e-06,-1.5251003884339243e-05,4.4652706585743026e-05
ENSOCUG00000027655,-9.800706794373628e-06,-2.4170277398759667e-05,5.158149817143243e-06,-0.0004830120856447157
ENSOCUG00000015847,-1.5187690197190162e-05,9.322742081589101e-06,-1.883850267013892e-05,-6.213076898374706e-06
ENSOCUG00000014274,-5.897952381327792e-06,1.5864411045004623e-05,-4.21050645802497e-05,3.8994403088744206e-05
ENSOCUG00000011550,-5.673451612275022e-06,8.502363268619168e-06,-4.75041521682935e-05,-6.309227105268592e-05
ENSOCUG00000026068,2.76895667684706e-05,0.00011789442006655223,3.526517490112612e-06,-2.009135021969128e-05
ENSOCUG00000025952,4.7449427986724074e-07,4.1081903376036105e-07,2.6238565157496935e-06,1.0613286710288453e-06
ENSOCUG00000027671,-1.646087448309549e-06,1.3586561763279011e-06,8.606621323246592e-07,3.611402468628636e-06
ENSOCUG00000017163,-4.461379423410343e-07,1.7905709873146778e-05,-1.639293689206182e-06,1.2319201894114218e-05
ENSOCUG00000014896,3.914336077992972e-07,9.363289602575111e-07,2.1147595333990844e-06,-4.81340953971792e-06
ENSOCUG00000029000,-9.940230151695007e-06,4.70973880159899e-06,-5.648525784765521e-05,-3.5489497335346095e-05
ENSOCUG00000025875,-3.857193213288181e-05,1.7451982788985782e-05,0.00039786878119564095,-0.00023137382570975566
ENSOCUG00000015328,4.4952162602009135e-06,-2.000718629932118e-05,-5.067817835401351e-05,2.690482045414824e-05
ENSOCUG00000027387,-5.423487704056902e-06,-1.89252371515257e-05,-1.163395833173633e-05,1.2268053931872248e-05
ENSOCUG00000027880,-1.51991582935229e-05,1.5100192023392093e-05,-3.087740064022396e-05,4.802027868115556e-06
ENSOCUG00000002031,-0.0001293491649494313,-1.6056527317515713e-05,0.000234226468319024,3.775724901063974e-05
ENSOCUG00000027557,1.3863902068121168e-05,-2.5016486261964675e-06,-5.8892700172981515e-05,-7.4835665665773926e-06
ENSOCUG00000010197,3.496495967580148e-05,8.928522044674542e-05,6.846314806488835e-05,-0.00011625312982234432
ENSOCUG00000001429,4.2327876732957195e-06,3.4131392274971544e-07,-6.776869045980366e-06,1.918463081667741e-05
ENSOCUG00000008972,-1.4832958500341114e-05,0.00010974208836853392,7.188297333380718e-05,-2.832946245925071e-05
ENSOCUG00000000448,8.765356126032653e-07,2.149074101136999e-07,-2.528600180776434e-06,1.3302926865271253e-06
ENSOCUG00000010149,4.757583269659961e-06,3.067554528165527e-06,2.1053331134831825e-05,1.3837400896921043e-06
ENSOCUG00000005365,6.562810147195706e-07,-7.174599406997599e-07,-1.1832085495997838e-06,-1.1218128358679386e-06
ENSOCUG00000010899,1.754526343137324e-05,3.381406153255934e-05,-8.902921609735768e-05,2.3394349180206566e-05
ENSOCUG00000000051,-1.0907227810728409e-05,1.7427903991457764e-06,6.979102633551106e-06,-2.0542107219302932e-05
ENSOCUG00000007434,4.8513101169051456e-05,-7.416961110394345e-05,-0.00033598429934104804,-0.0006607198605385805
ENSOCUG00000014950,3.053028528770295e-07,9.890323840773088e-07,5.0263964589098814e-06,-5.326079714516541e-06
ENSOCUG00000000408,-2.3383514855221207e-05,7.804968473673495e-06,-8.07457254420309e-06,1.1976538085175163e-05
ENSOCUG00000002897,-9.800787922761486e-06,-4.010022741434175e-06,-2.0333894543422663e-05,1.4466609104292884e-05
