,0,1,2,3
ENSSSCG00000009875,2.509615393583366e-07,-1.0800260960859898e-06,4.946294603823524e-06,-8.698722816205083e-07
ENSSSCG00000003065,-0.00020874947711562806,0.00025534806959847203,0.00013383778965257433,3.440977791733665e-05
ENSSSCG00000013645,-2.5282935729168025e-05,-2.55535185877107e-05,7.541584068638404e-05,-5.328383572375754e-05
ENSSSCG00000009508,3.25699643543958e-05,3.365574793447291e-05,-3.7732582956860834e-05,-4.027720127349065e-06
ENSSSCG00000009390,2.9348833189870407e-05,-8.468172577842831e-05,-0.0001144619433131676,5.038294396954999e-05
ENSSSCG00000006624,8.337124768267881e-07,-1.6833787585132633e-06,-2.596707408014792e-06,-2.2201017679055937e-06
ENSSSCG00000026971,-3.1230868592969936e-06,2.059562826247021e-06,1.3302824943693824e-06,-2.0545500569966146e-06
ENSSSCG00000005706,1.1392704642171677e-05,-1.0693669697251737e-06,4.075627416916001e-05,4.122178257731254e-06
ENSSSCG00000001229,8.736057653312689e-06,-1.4314691861744201e-05,-3.5416713871158226e-05,-1.349946646502538e-05
ENSSSCG00000030054,-8.835277037504111e-05,-1.7601219625118418e-05,-1.9535036800734882e-05,-1.6883054053233587e-05
ENSSSCG00000009944,2.4644428729340742e-05,-2.040339279200705e-05,-5.949377310195542e-06,-1.3698237666755674e-05
ENSSSCG00000015594,6.429934634885238e-06,-0.00019890505963294358,1.210663838668574e-05,-0.0002375134205318868
ENSSSCG00000020705,-0.00010874971715698023,0.00029740108656564314,-2.8364016507936885e-05,3.031912294569436e-05
ENSSSCG00000006519,2.466140777937986e-05,-2.5698627371829295e-05,5.271434677605013e-05,-2.7570608860413258e-05
ENSSSCG00000026159,1.2102470889205585e-05,-1.3636939664403557e-05,2.066225585751506e-05,-2.407459164920297e-06
ENSSSCG00000004289,8.28791045665989e-07,-1.5972356206186813e-05,1.094747662056254e-05,-3.9210922565907504e-05
ENSSSCG00000028428,-3.9613708580979185e-06,4.266459182753984e-06,2.648150302350382e-06,-7.079359787523013e-06
ENSSSCG00000000047,-3.994256144673099e-06,1.1687230935763063e-05,-2.7197153192793765e-05,2.9405012779883273e-06
ENSSSCG00000002357,1.2406959001062313e-06,2.8974675843605027e-06,2.235538763634375e-06,1.7335064500372044e-07
ENSSSCG00000025567,-2.502804089043092e-06,1.7967990656504127e-06,1.582424848560071e-05,4.743557636817435e-06
ENSSSCG00000001974,-1.1725166974007507e-05,-1.5810604540843085e-08,-5.174614813537701e-06,1.4794143898264533e-05
ENSSSCG00000011254,2.364605755726976e-06,-3.5619246682241193e-06,2.2311179557154753e-06,-3.8492026900842964e-06
ENSSSCG00000021783,-2.541349341284996e-05,8.413054011942074e-06,-5.9920778657200406e-05,-8.712987445092941e-06
ENSSSCG00000003801,-0.00011973709097184614,8.883977576902972e-05,-9.621508025697188e-05,7.938917864336602e-05
ENSSSCG00000008579,6.295867820188374e-07,-4.026701346925704e-06,1.0661124858620759e-05,-2.9606427861939884e-06
ENSSSCG00000009112,8.5474975987707e-06,-1.2561837023918278e-06,7.682659509668997e-06,-7.736721630628117e-06
ENSSSCG00000004364,-3.815884563319616e-06,-1.0847178709188567e-05,-0.00011595305103416242,-1.09255847967275e-06
ENSSSCG00000013839,5.179976734055828e-06,1.7713456190013248e-06,-2.659288442914224e-06,-1.1042652439720133e-05
ENSSSCG00000024676,4.089880716843308e-07,-1.3183030152809066e-06,3.047067983605329e-06,-3.0388086542898567e-06
ENSSSCG00000021823,1.9401164677623303e-05,-6.44145002111371e-05,-3.854855443972639e-05,5.671037893456728e-05
ENSSSCG00000029616,3.132651915734027e-05,-2.932628832278871e-05,1.3476605991081455e-05,-8.454432926532877e-06
ENSSSCG00000006510,2.1050905524598693e-07,1.096586084933369e-06,-1.5569452876594875e-06,7.041715197429149e-07
ENSSSCG00000014865,1.4391748962272783e-06,-1.8165500863423319e-06,9.354538377912097e-06,-5.9782677533023774e-06
ENSSSCG00000024329,-1.934996751154412e-05,2.0586541205596894e-05,4.197018122166839e-05,-1.1944366550715407e-05
ENSSSCG00000010854,-4.68005319090938e-05,-1.5119359747823265e-05,5.401453852550531e-06,4.405233305672339e-06
ENSSSCG00000028593,5.25331288949862e-06,-9.605827939574806e-06,-1.047037951933305e-05,-8.984915492415493e-06
ENSSSCG00000010030,7.417176512416547e-06,-8.510110635366093e-05,0.00012785435470477824,2.106625585234107e-05
ENSSSCG00000012006,2.3178237492327857e-05,-3.295729656512835e-05,-7.071947472721438e-05,-5.0711371320437705e-06
ENSSSCG00000010166,-2.253481393992549e-05,7.078976096908382e-06,-4.6685034803796446e-05,-2.47634885214629e-05
ENSSSCG00000029557,1.0376411592422219e-05,-5.031576441238005e-06,-3.2509166394000515e-06,6.844981658784647e-07
ENSSSCG00000022998,3.234001722264183e-06,1.435490512568939e-05,1.756616462414054e-08,1.9982081745811058e-05
ENSSSCG00000011631,5.8981459959552986e-06,1.3237120714545548e-05,-7.466792997781052e-07,2.1518156735518207e-06
ENSSSCG00000000519,0.00023241876662712826,-0.00011424191339823558,9.493882216687712e-05,-1.121071894872744e-06
ENSSSCG00000030025,-3.5906444935211827e-06,1.0877029156613333e-06,-1.4424409042149164e-05,5.052050373824867e-06
ENSSSCG00000010542,-6.547328983956828e-05,-2.2916273667842052e-05,6.831104225076828e-05,-3.633087787175082e-06
ENSSSCG00000008515,-4.8694262672435e-05,9.807143770122223e-05,-0.0001116017057481068,8.128291849965547e-08
ENSSSCG00000008478,4.9989456225864545e-06,9.359017160233503e-06,-2.5377726729605823e-05,-8.510582931546998e-06
ENSSSCG00000000396,3.2521348658708717e-06,-1.5133329053307438e-05,-7.209742444202811e-07,1.4941189768789063e-05
ENSSSCG00000011037,-5.959473671042145e-06,3.361070674342138e-06,5.389730510841787e-06,-1.6999945197666192e-07
ENSSSCG00000013239,-4.111291885999846e-05,0.0001130954821498611,-0.00014139581230973548,0.0001271388054384964
ENSSSCG00000003905,-2.230332455378527e-06,4.505031942503131e-06,-9.667473214492305e-06,3.385470867724203e-06
ENSSSCG00000017122,4.031793295345886e-08,5.211493429516997e-08,-4.805111955741108e-06,1.845273617845572e-06
ENSSSCG00000014061,-7.319861769846225e-06,-1.0411521747866175e-05,5.608919864847307e-06,9.318244597355649e-07
ENSSSCG00000011104,-4.198309529747417e-05,1.6939784100119484e-05,0.00010329100264393497,5.8739287797934404e-05
ENSSSCG00000000019,-1.4662993555802978e-05,1.7639614467458765e-06,-0.00022849697431429343,3.2936250396174993e-06
ENSSSCG00000030507,-4.919070753136997e-05,0.00013775226324778497,0.00019574251040768644,0.00018408424741090437
ENSSSCG00000028247,-2.2586895819225784e-06,-1.4711984182015604e-06,-5.587306268945947e-06,1.2632491288281724e-05
ENSSSCG00000012487,6.464951212825255e-07,-4.780368425877134e-07,2.285139427511242e-06,3.7639389658792302e-06
ENSSSCG00000000272,1.5013299136517954e-06,-3.1503784362611437e-07,8.086563996197018e-06,8.625543083630807e-07
ENSSSCG00000027314,6.539124150766369e-06,-5.926192561860197e-05,2.309301135861543e-06,1.7162962479238693e-05
ENSSSCG00000002337,4.1693864895509435e-05,-0.00010905271589899183,5.393397770838118e-05,1.6462413600688413e-05
ENSSSCG00000008969,-0.0001122523666027494,-9.491026246671375e-05,0.00031898516562417956,0.00019422842358650524
ENSSSCG00000028430,1.2666133608529108e-06,-1.770117637623755e-06,-3.4175022226632904e-06,-2.62250972602697e-06
ENSSSCG00000000657,-0.00015101364259016706,-1.1026144218058324e-06,-0.0002871689133467266,-6.859939770297385e-05
ENSSSCG00000006994,-3.373104906806459e-05,-0.00011028807723243819,-0.00013000780933629665,-4.892142327510095e-05
ENSSSCG00000028553,7.1369228608155374e-06,0.0001333576650058956,-0.00019168662147196693,0.0001462152789076104
ENSSSCG00000027527,-1.2403833835255223e-06,2.522664394613983e-06,8.65536698803288e-06,-3.9746311873390455e-07
ENSSSCG00000027016,-7.233058301348817e-06,1.1599936745769087e-05,2.4617810835676144e-05,-1.332992140608945e-05
ENSSSCG00000026224,4.521638830312125e-06,0.0001110150242103012,-0.00016820578273532962,3.2438179146109416e-05
ENSSSCG00000015776,-2.789861590435543e-05,-4.9478766410344805e-05,-7.609880309341018e-06,-4.1507413792708907e-05
ENSSSCG00000011904,1.1483933892459872e-06,-2.4512268817723665e-06,-4.7629530657426246e-06,9.219735185192594e-07
ENSSSCG00000012660,-1.0428824555242133e-05,-6.517140914540097e-06,-2.174480077806148e-06,6.803358888947188e-06
ENSSSCG00000027757,5.93588906800491e-05,-0.00010457932425566495,-0.00012431555309853594,7.914195430759485e-06
ENSSSCG00000011083,-1.8303153600309301e-06,-2.0526812066581395e-05,-2.0468108348226195e-05,3.5522289180119827e-06
ENSSSCG00000014564,0.00011429821271921028,-8.740330445889587e-05,-1.6845634148398295e-05,-7.82102030735075e-05
ENSSSCG00000028277,6.286632300026346e-07,9.194255443046102e-07,8.83386224196297e-07,7.4193845508737735e-06
ENSSSCG00000027990,-0.00013574682766570606,0.00011979503025786039,-4.994983329829487e-06,8.419539329676973e-05
ENSSSCG00000009162,-1.0375309919393015e-05,-1.3653928013667377e-06,1.3504598335546963e-05,1.7770891920859602e-06
ENSSSCG00000012018,3.565459477073016e-06,-6.94378400538788e-07,-2.325381592805864e-06,-1.442434729505337e-06
ENSSSCG00000014780,-1.7031802921077763e-05,3.388342637205706e-05,-7.479475482129679e-05,2.2466868217166416e-05
ENSSSCG00000015802,4.2783261714357665e-05,2.48363787826484e-05,6.932975848787877e-05,2.3460955565274273e-05
ENSSSCG00000024488,2.4207802979838444e-05,-4.658730342347331e-05,0.00017988910000983402,2.0214309696997116e-05
ENSSSCG00000006529,4.825274012223147e-05,2.7706028439021454e-05,-2.4346449025249965e-06,-1.73448041532048e-05
ENSSSCG00000007931,7.109654182207408e-06,-1.483944321421362e-06,3.004571093036153e-06,1.0535944685557284e-05
ENSSSCG00000027426,-3.68660586910872e-05,0.0004873769637249906,-0.0003400955804424359,-4.2211038008931585e-06
ENSSSCG00000022292,0.0002619193348668285,2.1895310182566708e-05,-0.00022776471834349342,-6.0527076112962414e-05
ENSSSCG00000003930,6.6985417131705885e-06,6.215084662634221e-05,7.313365196489785e-05,-3.7270977261588426e-05
ENSSSCG00000025564,8.10781798602529e-06,-7.602154042305186e-06,3.9942084872757834e-05,-5.57059916205328e-06
ENSSSCG00000026877,6.64279200766597e-05,-6.476630810542871e-05,0.0002931845435466071,5.796176368360281e-05
ENSSSCG00000030143,6.519120746659819e-06,-8.223915973490418e-06,-5.812109374173333e-06,-1.5544027366818134e-05
ENSSSCG00000015523,-1.1341327581004306e-07,1.0545753156280198e-06,-2.5809264272305628e-06,5.432983452096768e-07
ENSSSCG00000009145,-7.378469845663233e-05,-1.621262303401419e-05,5.923242611371831e-05,0.0001209750124728375
ENSSSCG00000005574,-3.748664747405013e-07,-1.7671161485671276e-06,1.9982942337765595e-06,8.334070629405241e-07
ENSSSCG00000003234,-1.0947206977083134e-06,7.363811850192431e-07,-4.7935907493159775e-06,-2.561847747813592e-06
ENSSSCG00000007478,2.813997687111399e-06,6.328535945518616e-06,1.1014805317659223e-05,-7.163973266241884e-06
ENSSSCG00000006821,5.933945196406628e-06,1.1980581332666384e-05,-4.552338003007011e-07,-9.43937519038314e-06
ENSSSCG00000021774,6.438735715282339e-06,-5.937857671460961e-06,1.1503627935211034e-05,-9.01536348787843e-06
ENSSSCG00000014248,3.317546270128389e-05,-0.00023596110887508093,-0.00043680297951997123,-0.00016568155311080167
ENSSSCG00000010130,8.85187015357353e-06,-5.517003909330735e-05,8.08055935100886e-05,-2.9270181935099184e-05
ENSSSCG00000025363,5.6121042851075356e-05,-4.964302451711951e-05,0.0001174952719637763,6.800739451050077e-05
ENSSSCG00000000837,-2.6579887327696904e-06,-2.4497713956869174e-07,-1.6827219974380515e-05,2.240014099047689e-06
ENSSSCG00000005066,8.465115804341662e-06,9.554571590252696e-06,-8.131427363458755e-06,1.5217113608223645e-05
ENSSSCG00000006655,2.7444220731949657e-07,-2.6094074981723456e-06,-3.3158750120941743e-06,9.340813040500173e-06
ENSSSCG00000017829,1.4683528330566528e-06,1.7301258557320482e-07,-1.9689596399585177e-06,3.5347481684939007e-06
ENSSSCG00000027942,1.3388292218232473e-07,1.977928524148528e-06,3.028816297784486e-06,5.214565080675203e-07
ENSSSCG00000014878,-9.008562442184571e-05,0.0001745103419405489,-0.00011159441323267187,3.739828401891413e-05
ENSSSCG00000009353,9.17270973036786e-06,1.2332231629971832e-05,8.307312149892132e-06,-1.6731035574472763e-05
ENSSSCG00000026665,5.1404125677325444e-05,-3.2886191961813344e-05,0.0001210843170417357,1.927765353218871e-05
ENSSSCG00000029185,2.6983879142600495e-07,-1.6718333362296095e-06,1.781766603576348e-06,-4.8118441994187895e-08
ENSSSCG00000006835,-6.372506513567713e-05,-0.00010352972124664173,0.00011467590061100921,-0.0001302756985097346
ENSSSCG00000029889,5.71273463798457e-05,-2.6480090824452137e-05,5.173007787862302e-05,-5.7104211762126166e-05
ENSSSCG00000028531,1.4417725867333848e-06,3.9318894955753756e-07,-7.683841980381404e-07,5.341977927017597e-07
ENSSSCG00000003718,2.211465983115789e-06,1.5140006097205207e-05,-3.7293030325079474e-05,-1.5038289442056232e-05
ENSSSCG00000008740,-2.564087399018663e-06,-0.00024179315519250928,0.0002683471852925964,-0.00013517605624022418
ENSSSCG00000024663,-2.9549763142654663e-07,-3.704960093776696e-08,3.155502800443926e-06,-2.774492125345683e-06
ENSSSCG00000015772,-3.849683116982328e-05,-4.2577230203898996e-05,-2.787123143310359e-05,0.00014387071218835366
ENSSSCG00000002804,1.5452541952579633e-05,-2.3736864150133e-05,-2.022836453710666e-05,-1.1440420206757078e-05
ENSSSCG00000021553,-3.3672738940204604e-05,2.6030986109597668e-05,3.972335986788534e-05,3.1899600244597686e-05
ENSSSCG00000000408,9.817847303072717e-06,1.8834034812347589e-06,-2.710705702110406e-05,-3.1989136508057335e-06
ENSSSCG00000004135,2.9950217789343515e-05,-1.7215144184311958e-05,5.0187110311437094e-05,-2.4493281804871506e-05
ENSSSCG00000027598,-5.328756178493954e-05,3.7671442471862066e-05,0.00012729145094249415,-1.6413215494896355e-05
ENSSSCG00000024024,1.3259018090544328e-05,3.405921880299091e-06,2.9724259972098904e-06,-2.2677863480698283e-05
ENSSSCG00000022223,-5.061989940735806e-06,5.248803247608316e-06,9.654542497979184e-07,3.696914933317074e-06
ENSSSCG00000000369,-1.2559763270217856e-06,1.3024564162381455e-05,-6.520674395861824e-07,-1.294947113698328e-05
ENSSSCG00000022492,7.703443193397669e-06,-2.3310016368694542e-05,-1.2019667878628243e-05,-1.561009259838062e-05
ENSSSCG00000004744,-5.66710547911258e-07,2.561070715296423e-06,4.798640539608629e-06,2.7915684649557096e-05
ENSSSCG00000008043,4.741320550874683e-07,1.212664597794645e-06,4.435222756913233e-06,-7.306202073467456e-07
ENSSSCG00000022647,1.669282657152794e-05,0.00010890024133163076,0.00011624547289664266,-6.279444958733506e-05
ENSSSCG00000028132,7.881498470817635e-05,-7.608498963942038e-05,0.00011070364165708695,0.00011832269297023993
ENSSSCG00000028372,3.2899098401182697e-06,-9.369964870750795e-06,-7.297491711600951e-06,7.587476612853343e-06
ENSSSCG00000008619,-2.8872601741624977e-05,-6.966005762792602e-06,1.0044076812413484e-05,4.131054409598886e-06
ENSSSCG00000010055,7.698308508846054e-07,-2.993019772037671e-06,7.865907226161505e-06,-4.437075095920525e-06
ENSSSCG00000009814,2.0165800074015744e-05,-2.314304768528936e-05,2.9233502120802344e-05,1.7093859196200407e-05
ENSSSCG00000018094,5.310366212701175e-05,7.634329809372852e-05,5.658747046981051e-05,-7.319397594337276e-05
ENSSSCG00000012289,-4.668869273117967e-08,2.758565035685833e-05,1.1803940854344873e-05,2.916548373784941e-05
ENSSSCG00000015039,3.253806786558156e-06,4.904093728391853e-06,-1.0443319648574121e-05,-8.134426567234511e-06
ENSSSCG00000020872,-1.6409819585397052e-05,-1.3197797839250459e-05,1.6392925357903788e-06,-1.3112859129304193e-05
ENSSSCG00000003520,-2.3125843023762763e-06,2.50788708121051e-05,-1.2743034036331252e-05,-6.123447218698018e-06
ENSSSCG00000020973,5.771144690569435e-06,1.3570191954245303e-06,-8.920827388670444e-06,-9.253513904678409e-06
ENSSSCG00000030672,1.0401650660362864e-06,-2.0285197258058036e-06,9.753780831037943e-06,7.852672372123675e-06
ENSSSCG00000006727,-1.9170841686145016e-06,-3.796285555394365e-06,-1.7173235422402943e-05,-9.143477096051442e-07
ENSSSCG00000009328,4.7476975904106435e-06,2.5801690009705804e-06,5.6239449159076975e-06,1.0286130035055682e-06
ENSSSCG00000009177,-2.130935166058702e-05,-3.8308764207757825e-05,1.189920681167093e-05,5.8178841839400745e-05
ENSSSCG00000018032,6.584707926307208e-05,8.264148752884716e-05,-0.00016950828741197127,9.272692907601485e-06
ENSSSCG00000006759,4.539935340473773e-06,-1.7085203853330144e-05,2.1815550377556952e-05,-8.098807030944497e-06
ENSSSCG00000000884,-2.3131810460164735e-05,1.468714696296253e-05,-0.00010809925739661285,7.468752294894701e-06
ENSSSCG00000003563,3.190146187441478e-06,-5.354591323179375e-06,-6.091064183309623e-06,-4.336778631246613e-06
ENSSSCG00000000737,4.023223130767152e-05,-2.858306427249965e-05,2.985127083767836e-05,9.898878007378713e-06
ENSSSCG00000029590,1.7204825678356036e-05,-3.5798928971578494e-05,-3.6993053578042495e-06,1.9667553716216633e-05
ENSSSCG00000028657,-9.661163095898688e-05,-7.834802185192401e-05,-1.5373684938409602e-05,0.0001087322182156093
ENSSSCG00000002433,-0.00010911342271062835,8.361600664131674e-05,-8.550046023144778e-05,0.00015790096501882534
ENSSSCG00000005503,0.00012928557884155903,-0.00037296676831562425,2.341805872924121e-06,-0.00013914726054621357
ENSSSCG00000001370,-5.267877113966866e-06,4.054039746621789e-06,-9.993174612092632e-06,-8.662568970814729e-06
ENSSSCG00000005486,-4.8084449724175174e-06,5.28370894132852e-06,-1.2334972931616329e-06,5.499062668207579e-06
ENSSSCG00000004784,2.2842236912391176e-06,7.176366524609843e-07,-8.486756198232431e-06,-2.8642801269264084e-06
ENSSSCG00000027352,-9.343186658928988e-05,0.00010206282048461989,-0.00011467092185938409,9.056774301255523e-05
ENSSSCG00000029726,7.117627927724351e-05,-1.3392810720322621e-05,0.0002385995707828069,-7.109131992823156e-07
ENSSSCG00000015008,-6.353577036891752e-07,1.264250511411244e-06,-3.696580624607554e-06,2.939921703362068e-06
ENSSSCG00000022874,-7.585384165211548e-06,-1.1475074174660095e-06,2.968201321558902e-06,5.347884051240202e-06
ENSSSCG00000009544,-1.7427592678854309e-07,2.44761399767414e-06,-8.531083713456486e-06,-9.436636906645835e-07
ENSSSCG00000000703,2.2680963848774558e-06,3.831426024831453e-07,4.371580958179493e-06,-1.2678465083390784e-06
ENSSSCG00000014162,1.202323283897037e-05,-1.479854316161325e-05,-2.3667652803703986e-05,8.470125310890125e-06
ENSSSCG00000013752,7.379734908776736e-05,-4.464821813868172e-07,-9.53911072033976e-05,-5.954693726666623e-05
ENSSSCG00000015394,-3.155502172373907e-06,4.02617654139185e-06,-4.158689568319478e-08,2.529615796886797e-06
ENSSSCG00000007472,-4.078840238130101e-06,7.331583793735351e-06,-2.2534854131446643e-05,4.160530058714962e-06
ENSSSCG00000026249,-4.846680426898805e-06,1.25578579199241e-05,1.187045096354245e-05,8.76842033062661e-06
ENSSSCG00000025394,1.70221205794954e-05,2.3879436156211858e-05,7.5997889637243796e-06,-8.579729679857027e-06
ENSSSCG00000030220,3.26093275546075e-05,-9.311456053666185e-06,-1.887480368207514e-05,4.748316796276492e-06
ENSSSCG00000012759,1.4535814744412773e-06,-5.926228012310224e-07,-1.0302556438949928e-06,-8.844394646155832e-07
ENSSSCG00000024751,4.90102741803206e-06,-1.1961268090811169e-05,2.0734724235545094e-06,4.225431709733129e-06
ENSSSCG00000016841,-3.6370639854053836e-06,-3.562133230728956e-06,-1.3510689858870862e-05,1.0261154995362157e-06
ENSSSCG00000003471,-3.237561459639142e-06,4.752250955416655e-06,1.8970644700346823e-06,-2.11066008582647e-07
