,0,1,2,3
ENSSSCG00000001569,1.8140563266117612e-05,-1.616708795374919e-05,1.9263364914129684e-05,-6.183266947178872e-05
ENSSSCG00000003065,0.00022675832963151558,0.0004472653972762897,-8.403468698341876e-05,0.00025128797895868034
ENSSSCG00000013645,3.1921060324189005e-05,1.1375597451057198e-05,4.663959801629074e-05,-8.3572568124895e-05
ENSSSCG00000009508,1.3362419037896367e-05,0.00010181409774356854,-2.666627274651744e-05,-0.0001484642423925073
ENSSSCG00000007324,5.252742134218142e-07,4.350127338912703e-06,1.718765589967141e-06,-2.250647658971626e-06
ENSSSCG00000009390,1.808571506431544e-05,-9.577522862749624e-05,-2.4178400077941856e-05,1.805634433197539e-05
ENSSSCG00000006624,2.1979649847191737e-06,-7.120394859967963e-07,-2.462551455006313e-06,-5.551795827591722e-06
ENSSSCG00000005706,1.0826820189542968e-06,-2.4134784739415776e-05,3.894647604867953e-05,-2.5054755005763544e-05
ENSSSCG00000001229,1.5351484673187353e-05,-1.1145924286446753e-05,-3.977837735692783e-05,-3.84671781422034e-05
ENSSSCG00000030054,6.252468478405218e-05,-0.00018125481206429623,8.43052293586826e-05,-3.322568753705902e-05
ENSSSCG00000009944,-1.6297919697942014e-06,3.764533597599752e-05,3.8241861595121795e-05,4.399408209833806e-05
ENSSSCG00000015594,-8.741149475730657e-06,-0.00030073066714273285,0.00046825224991652823,-0.000322089947496181
ENSSSCG00000020705,0.00017641096376536827,0.0005474161524642852,-0.0007060148099864127,3.9520623256376767e-05
ENSSSCG00000006519,3.335974278549546e-06,-9.29691262186264e-06,0.00010146094892217064,-2.9795509569328054e-06
ENSSSCG00000026159,1.6756040751067045e-06,1.4748033159151023e-06,-8.683216500432485e-06,-1.044030114348247e-05
ENSSSCG00000004289,-3.1046464963292146e-05,1.954228800833061e-06,0.00014517372251582577,6.986750244242863e-05
ENSSSCG00000028428,-5.60846052799011e-07,1.1186181182806269e-05,-3.0270792750783117e-06,-6.616929004875246e-06
ENSSSCG00000000047,1.1278565878795863e-05,8.859377110043834e-06,-1.867183861331489e-05,-1.4530888331851472e-05
ENSSSCG00000002357,2.330941051453197e-07,5.2451317303365614e-06,-2.0862870157297778e-07,3.077904760818285e-06
ENSSSCG00000025567,2.780267811487393e-06,-8.896632608213112e-06,-6.779595460543058e-06,8.405816262205151e-06
ENSSSCG00000001974,-1.0018955991717494e-06,1.876500554249717e-05,4.888738294668456e-05,-8.386272926003358e-05
ENSSSCG00000011254,7.551119422225326e-07,5.598487675217923e-06,1.9425890518428855e-06,4.4552004905448153e-07
ENSSSCG00000021783,1.318294570756486e-05,3.223029252851426e-05,-0.00010091039422899706,5.156271921183655e-06
ENSSSCG00000003801,1.1944118088764776e-05,5.3652235673387e-05,-0.00010815547598345675,-3.926195819957359e-05
ENSSSCG00000008579,3.8049418917186073e-06,7.968673365658558e-06,9.824618517832002e-06,-2.8353773888724884e-05
ENSSSCG00000009112,-1.1141212984410552e-05,6.1097883153457915e-06,1.4956685819550226e-05,-5.907593336904246e-06
ENSSSCG00000004364,7.0211739807379095e-06,-5.0994138421033784e-05,-9.31511526828166e-05,3.432061634178196e-05
ENSSSCG00000013839,5.814501527643886e-07,-7.25698934655042e-06,9.29569637484871e-06,-2.2270755358311454e-05
ENSSSCG00000024676,1.028816607396533e-06,-2.055650225375443e-06,6.959445635967764e-06,7.593019008641798e-07
ENSSSCG00000021823,1.3386215467626932e-05,-8.441103206828408e-05,3.6231063786599916e-05,-8.71438711257275e-05
ENSSSCG00000029616,-8.174691955791976e-06,-2.3613177786022136e-05,4.847041703736938e-05,-5.800898553205726e-06
ENSSSCG00000006510,1.7526208320970436e-06,1.9389533162552336e-07,-1.1108393197273097e-06,-4.436512569670723e-06
ENSSSCG00000014865,2.150759275403881e-06,9.987193113913999e-06,-1.1451024913599673e-06,2.6019247281170137e-07
ENSSSCG00000024329,-3.798988631061961e-06,-1.8750298656044155e-05,7.310833359618914e-05,6.684913959660019e-05
ENSSSCG00000010854,4.581028359667988e-06,-7.119527462026541e-06,3.542573813880957e-05,-0.00011765125217379529
ENSSSCG00000028593,-5.653027363095359e-06,1.5956476611334964e-05,5.996588962139052e-05,2.3683682416639446e-06
ENSSSCG00000010030,-1.934173265002486e-05,-3.194792421379024e-05,9.719668520901368e-05,-0.00018083710181915065
ENSSSCG00000012006,-1.7523170040902045e-05,-1.0851025248084156e-05,1.6356167847054934e-05,-3.332223328791106e-05
ENSSSCG00000010166,4.898614893821567e-06,-4.6093937520650875e-05,-6.419038850343307e-05,-1.6503175766441706e-05
ENSSSCG00000029557,-3.951381346171937e-06,-7.119538096770684e-06,-2.6721822343263452e-05,1.6625765618264412e-05
ENSSSCG00000022998,5.486131619418886e-06,-1.6065313352162248e-05,-2.2739230103796955e-05,7.20453151165282e-06
ENSSSCG00000011631,1.2719828351815399e-05,3.0246596815217602e-06,-1.2631642339843489e-05,1.3710788585658034e-05
ENSSSCG00000000519,-0.00011173524941406503,-0.00010925686721022098,0.00010267726170235057,0.00046712029458393007
ENSSSCG00000030025,3.907580874437099e-07,5.33252797635311e-06,-2.1577045734964664e-06,-4.730359922435316e-06
ENSSSCG00000010542,3.109660857807729e-05,-7.949729535259093e-06,-2.2905020246521028e-05,-4.304159583597334e-06
ENSSSCG00000008515,-5.438785441160002e-05,-1.7345511528948415e-05,4.9935335360170375e-05,9.77028044613574e-05
ENSSSCG00000008478,-1.123791494600534e-06,1.9963677351317225e-05,1.131349634844966e-05,-2.014374021753013e-05
ENSSSCG00000000396,-1.782933487608064e-05,-3.0445731344139295e-05,2.5285277154129903e-05,6.562763108382953e-06
ENSSSCG00000011037,1.9623226983737306e-06,-1.2984349935697723e-06,-7.938790551994704e-06,2.9473532948723003e-07
ENSSSCG00000013239,-6.433306724693554e-05,6.7464174207195e-05,9.850372771524282e-05,-0.00022806983002096557
ENSSSCG00000003905,-1.3975698341969458e-06,-1.4820553142357083e-05,6.008567086701209e-07,-5.17520790681827e-06
ENSSSCG00000017122,-1.9663857102353068e-07,1.020783160674488e-06,-3.2005715477157785e-06,-2.0857481675337584e-06
ENSSSCG00000014061,8.24387926706878e-06,-5.659588499277483e-05,2.4943770736610793e-05,6.684266575476325e-06
ENSSSCG00000011104,1.856207804657425e-05,-8.762710587602359e-05,0.0003529403537217708,-7.44063257368245e-06
ENSSSCG00000000019,-1.412262043905531e-05,-0.00012430052950620663,3.300544530965239e-05,4.810002573490734e-05
ENSSSCG00000030507,4.577637806387602e-07,0.00022426573506432928,0.00014406418571013616,0.0002567363918581536
ENSSSCG00000028247,1.7057117867615786e-06,4.781369611443174e-06,-4.045714055234809e-06,9.78293532957623e-06
ENSSSCG00000000272,-1.2243392107905217e-06,-2.4181535630178578e-06,1.0634139369943272e-05,-5.2349677622246505e-06
ENSSSCG00000027314,3.537853322092796e-05,-9.30933980755326e-05,-3.580149260409973e-05,3.6830728512533785e-05
ENSSSCG00000002337,-4.459474850873572e-05,-1.7738260951709856e-06,6.806232912255403e-05,-1.118996581075966e-05
ENSSSCG00000008969,8.01890361874854e-05,-0.0002226367016345392,4.193473207444512e-05,-0.00012514515016787342
ENSSSCG00000028430,2.805925723830279e-06,-4.328312492070423e-06,2.3910225004166635e-06,-3.6745364388326795e-06
ENSSSCG00000000657,0.00012809202102763797,-7.407713067004263e-05,6.26991490898303e-05,9.468618904959754e-05
ENSSSCG00000006994,2.0836187266509505e-05,-0.00017318308828651136,-2.5726446132161288e-05,-0.00010059857155649865
ENSSSCG00000028553,2.9526973347705866e-05,7.310953783088407e-05,-0.0001231635192311369,4.914459814177688e-05
ENSSSCG00000027527,5.4065433208970564e-06,5.464815778414309e-06,6.371137504784839e-06,-2.9075558127691916e-05
ENSSSCG00000027016,-2.9192715437869495e-06,-5.401603787626542e-06,2.901740611639291e-05,1.0191563585905823e-05
ENSSSCG00000026224,9.285646253078779e-05,0.0004091890747194688,-0.00010479273638272717,-0.00022520422899155432
ENSSSCG00000015776,-2.030648077194764e-05,-6.602786230645519e-05,-7.05347323966766e-05,-7.27729185232664e-05
ENSSSCG00000012660,2.6137529625591117e-06,-9.30031303821752e-06,-6.170206481099403e-06,1.5698683454937208e-05
ENSSSCG00000027757,2.6739828105213233e-05,0.0001637217731455929,-5.525528493006697e-06,5.53652739844353e-05
ENSSSCG00000011083,-4.620186944918024e-06,-1.7150941844596963e-05,4.117257509632911e-06,-4.483478572589415e-05
ENSSSCG00000014564,2.9028706416661272e-05,-0.0001320656520932432,0.00011690290147605686,0.00032327417588557956
ENSSSCG00000028277,-1.1031597837217741e-06,-2.3781654104518222e-06,-6.290076334151038e-06,3.0231077124515612e-06
ENSSSCG00000027990,-2.7350542853128715e-05,-8.223424687035813e-05,-0.00021489171528601226,9.47748420643771e-06
ENSSSCG00000009162,2.3384789574496093e-06,1.761700419390964e-05,-4.276110174893535e-06,-2.0464106390764548e-05
ENSSSCG00000014780,-9.040484691434765e-07,6.32265700438334e-05,2.591280294778498e-05,-1.0325538462843116e-05
ENSSSCG00000015802,-2.9497590870636072e-05,3.771016408065143e-05,5.012014023897052e-05,-2.7953456782626553e-05
ENSSSCG00000024488,-4.759852713069884e-06,-0.00015749496692200822,-5.421226231810742e-05,-1.7699709854912726e-05
ENSSSCG00000006529,-4.509578628059737e-05,4.562555202539416e-05,-8.169556981283356e-05,4.1730327201376645e-05
ENSSSCG00000007931,4.414047956328902e-06,-3.4238831759160644e-06,-1.3851993706229786e-05,6.6706071786591895e-06
ENSSSCG00000027426,6.593438534718807e-05,0.0006734787512288946,-0.00022236656258756764,-0.00031811564994143666
ENSSSCG00000022292,-0.00014681004006224447,-1.7592047619869077e-05,-0.00028501868462456505,0.000249041713412996
ENSSSCG00000003930,1.2517168864182403e-05,7.765830261741552e-05,3.167475200843919e-05,9.88841236209241e-05
ENSSSCG00000025564,-2.3356201722288814e-05,-9.761887662783682e-05,2.2690473855007686e-05,-4.8951078185626884e-05
ENSSSCG00000026877,-0.0001334194851264649,0.0002676694692314905,4.503026874161465e-05,0.0004785461967242134
ENSSSCG00000030143,-5.0014174387516325e-06,1.1774910129385156e-05,-2.7819877100621356e-05,-3.356531381419202e-05
ENSSSCG00000015523,5.475619729160146e-07,3.6582995488612913e-06,1.9042388042420279e-06,-6.689256208519286e-06
ENSSSCG00000009145,-1.7909236565340171e-06,-6.726918412000605e-05,-0.00022446463161526225,0.00012835458580231886
ENSSSCG00000005574,7.727639425996285e-07,-4.432372635626804e-06,-6.738402362919587e-06,1.4295550817247778e-05
ENSSSCG00000007478,3.599122685253114e-06,-1.1773074966271218e-05,2.0708673102940273e-05,-6.112947373144809e-06
ENSSSCG00000006821,-7.484589925234631e-07,7.692310645577057e-06,1.664603593998691e-05,-1.5696447289727297e-05
ENSSSCG00000021774,-2.8744023121608857e-06,-2.259760863935467e-06,-2.637297993270336e-05,-2.124484263943721e-05
ENSSSCG00000014248,-3.586751578363018e-05,-0.0006728923306386562,5.516884134119386e-05,0.00027136931144031796
ENSSSCG00000010130,5.636190910453177e-06,-6.200267778953345e-05,0.0001427928666969257,-0.0001489070472833316
ENSSSCG00000025363,-1.0796956425916755e-05,0.00016299316190699408,-0.00029534007634647623,-0.0001248872815600428
ENSSSCG00000000837,-1.6553489231506874e-07,-1.2849867070995752e-05,-7.97108217105644e-06,2.7838677897421924e-06
ENSSSCG00000005066,-2.0088796509565433e-06,-4.460199470221986e-05,-1.9713099834008525e-05,2.3703649972167264e-05
ENSSSCG00000006655,-1.7526018772096041e-06,-2.9643526955395727e-06,1.0225207173576618e-06,-9.398879510988485e-06
ENSSSCG00000017829,1.4001129885824453e-06,-4.31908447691369e-07,-7.351016528029577e-07,-2.608985424517262e-06
ENSSSCG00000027942,3.607540125448772e-07,-1.4657456856197198e-06,4.690174369858212e-06,3.734397497116337e-06
ENSSSCG00000014878,5.942902718984675e-06,6.723240848517783e-05,-0.00039064208512378743,-0.0001635656967723257
ENSSSCG00000009353,1.0723556206641832e-05,-5.4313184041137886e-05,-5.2968389748071956e-05,2.5008965636209904e-05
ENSSSCG00000026665,-1.065638564522861e-05,-2.6418029877481176e-05,3.962158060649413e-05,4.725737479327827e-05
ENSSSCG00000006835,5.878229879257099e-05,-0.0002913788704650861,-7.23729231263458e-05,-0.0008641277680261867
ENSSSCG00000029889,-3.737041545782719e-05,9.315209456395209e-05,-2.493975293629432e-06,-3.322423097078726e-05
ENSSSCG00000028531,-4.346426519418489e-06,-4.8160744213896316e-06,-4.097211384812027e-06,1.9336103210052877e-06
ENSSSCG00000003718,9.875107691082258e-06,2.052804030645318e-05,-9.55169313635879e-05,-2.8000492420915773e-05
ENSSSCG00000008740,3.0305262582988165e-05,-0.0003323019253334171,0.0003864600626122946,-8.381268475543407e-05
ENSSSCG00000024663,3.3112834217147885e-07,-4.337309356133869e-06,-1.7092578285762277e-07,7.0131822790291615e-06
ENSSSCG00000015772,-6.232205266527722e-07,4.5084957077989713e-05,8.057280819037919e-05,-0.00011329028690014242
ENSSSCG00000002804,-4.5853677930625354e-07,-2.0398665814501118e-05,6.429823108576915e-05,4.7919269356469434e-05
ENSSSCG00000021553,1.861291156423878e-05,0.00010599387118470317,0.0002722937145178606,-0.00010792845672750682
ENSSSCG00000000408,1.956577509573532e-06,-2.6931770225579775e-05,2.3346491433310444e-05,2.818789127124385e-05
ENSSSCG00000004135,-6.513751974918525e-06,-5.206246589585084e-06,6.296198233876674e-05,2.1793211423965543e-05
ENSSSCG00000027598,-3.441954852251809e-05,1.965153953268277e-05,-0.00013557886787658358,-9.508265414458994e-05
ENSSSCG00000024024,-6.654872894694478e-06,-1.8003757919386854e-06,1.1511941623516398e-05,-1.7609086317348828e-05
ENSSSCG00000022223,-5.28791896030344e-07,-1.766651097029846e-06,-2.914987640758511e-05,-6.7744685646979196e-06
ENSSSCG00000000369,1.2746770801688295e-05,-3.8797747159997325e-05,3.5752964237260945e-05,3.727477130970601e-05
ENSSSCG00000022697,-1.3417419179032271e-06,4.541920785815762e-06,4.875680375353387e-07,-4.1220488540350435e-07
ENSSSCG00000022492,-4.149501885014879e-05,1.5154815830994125e-05,0.00013506476875286088,0.00024836416955394385
ENSSSCG00000004744,1.0027045578837396e-06,2.729306873064413e-05,-7.820239168364834e-06,-7.553233633645396e-06
ENSSSCG00000008043,-3.539015994965111e-06,2.443314218868174e-06,-2.6487184734062916e-07,1.5870056426418248e-06
ENSSSCG00000022647,-1.7545721113773243e-05,3.0000990417429907e-05,-0.00019304770428144318,-0.0001328698050672299
ENSSSCG00000028132,-6.88446551475832e-05,-0.00011852078863127058,0.00011324193228078581,0.00035117489023616684
ENSSSCG00000028372,-3.611259903542032e-07,8.990947796555201e-07,4.1350169834629794e-05,-1.2406598994493115e-05
ENSSSCG00000008619,-1.8294437066017663e-05,-5.919532551953418e-06,2.3935644337499697e-05,2.9711536996221026e-05
ENSSSCG00000009814,6.8518502017459214e-06,-1.981040113938572e-05,6.208321837731361e-05,-4.87030916545834e-05
ENSSSCG00000018094,-7.86197916500343e-06,0.00017682286979416324,7.238456684643489e-05,5.427330685054987e-05
ENSSSCG00000012289,-1.2435938686556104e-05,6.091073863029077e-05,-0.00015090439079576247,-4.197670000418169e-06
ENSSSCG00000015039,-1.956409489528729e-06,-5.381323855684137e-06,1.3038030347172457e-05,-4.170254950300234e-06
ENSSSCG00000020872,3.096233705241197e-06,-4.114500156108886e-06,2.6787475306986718e-05,-2.3068084178852243e-05
ENSSSCG00000003520,-9.137832116571912e-06,2.281740030279937e-05,-5.50691654528463e-05,4.705622611799024e-06
ENSSSCG00000020973,7.568646053553691e-07,1.7803208131682233e-05,3.933965429461587e-06,-2.9108125058098256e-08
ENSSSCG00000030672,-5.252727597380238e-06,1.8267970404651183e-07,2.252726592286865e-06,-8.322353544612586e-06
ENSSSCG00000006727,-1.6132396479977265e-05,-8.636027146481967e-06,5.4700687956612125e-06,-6.651058099553025e-05
ENSSSCG00000009328,-2.011181041610796e-06,7.084288405436279e-06,2.54629134312946e-06,-2.9868611731339335e-06
ENSSSCG00000009177,-7.644458718023308e-05,-0.00016942424996220826,2.946545616073831e-05,7.004077207902063e-05
ENSSSCG00000018032,2.0240494868335464e-05,7.158689689633592e-06,-0.00021919355942610265,1.8691458961401146e-05
ENSSSCG00000006759,8.144443475396495e-06,-1.5396382126817483e-05,8.570186940064144e-06,-1.450777892404159e-05
ENSSSCG00000000884,1.276071746454e-05,8.925869930445183e-06,-2.285415997375191e-05,6.934080168950278e-07
ENSSSCG00000003563,1.0607664313042122e-05,-7.700538395706286e-06,3.7748322897729197e-06,-2.638967272059672e-05
ENSSSCG00000000737,-7.549052643129756e-06,-1.7528475307112048e-05,1.3182925568337065e-05,-2.6339620364549637e-05
ENSSSCG00000029590,-3.902527898658809e-07,-7.424659159641945e-06,-1.8913704054840883e-05,-2.7785480625519885e-05
ENSSSCG00000028657,4.2991836055392786e-05,-0.00013020168310173938,3.2167627215967713e-05,-0.00020819522070109224
ENSSSCG00000002433,9.279790743121882e-05,0.0001609111550733523,0.00017361181713317758,1.598878844497982e-05
ENSSSCG00000005503,9.665095879126217e-06,-0.0006381397680197345,3.4640185071288705e-05,0.0004196167211771478
ENSSSCG00000001370,9.864563574916428e-06,-2.709588146769972e-05,-2.075254358212557e-05,5.7340941511221866e-06
ENSSSCG00000005486,3.341775837555092e-06,-2.3572741289977273e-06,-4.324581274844154e-07,4.884471694373249e-06
ENSSSCG00000004784,-7.812737662453597e-06,-5.478208553285028e-06,8.155755233667467e-06,3.8398542463902174e-05
ENSSSCG00000027352,7.859951432005127e-05,-1.9563585521720256e-06,-0.0001918697490570184,-0.0001683525571500378
ENSSSCG00000029726,-4.86986446601167e-05,-1.2560764354577238e-05,0.0001571653653034997,0.00012032720407032931
ENSSSCG00000015008,6.198600796835273e-07,-7.993132782854001e-07,4.548530679378886e-06,7.492876177143444e-07
ENSSSCG00000022874,9.918661969337927e-06,4.218724196240864e-06,-2.5807493811377347e-05,-6.56105315004992e-05
ENSSSCG00000009544,7.759580471511412e-07,-1.7869987653654268e-06,5.733940930529537e-06,2.2792271562586754e-06
ENSSSCG00000014162,-2.7004314337199798e-05,-4.1101958301328365e-05,-1.3255018243981945e-05,2.894093269099106e-05
ENSSSCG00000013752,-4.1971991071059226e-05,-5.858361897560836e-05,8.91748030648466e-07,8.769349947515271e-05
ENSSSCG00000015394,2.120584053093906e-06,-5.078500114731192e-06,-4.046257475652912e-06,-3.1270991675830976e-06
ENSSSCG00000007472,-2.351942423917806e-06,1.6124719260539444e-05,1.3808636528580508e-05,1.7753690943019885e-05
ENSSSCG00000026249,2.186498655203001e-06,4.418410663533662e-05,-4.919111216755383e-05,3.8386339395396656e-05
ENSSSCG00000025394,1.0404946872321956e-05,5.399243577389209e-05,-3.9048540641580966e-05,-4.307144139184573e-05
ENSSSCG00000024156,-2.7151711559004225e-07,-4.5021410730408455e-06,-7.072102932836814e-06,1.922237711194916e-06
ENSSSCG00000030220,-1.1776076525466137e-05,1.3287973177384092e-08,-5.3646741228176935e-05,-2.9796843606525555e-05
ENSSSCG00000024751,-3.4178813550347853e-06,-1.0146840722175897e-06,4.00862749842848e-06,3.3308614007625663e-06
ENSSSCG00000016841,6.552843192360957e-07,-7.193538747503203e-07,5.883110635129113e-07,1.0215973417102643e-06
ENSSSCG00000003471,2.1454647030080096e-06,5.5621111851872916e-06,8.913496872654902e-07,4.651579495019904e-06
ENSSSCG00000023360,1.0581553421233478e-06,1.9470529334268815e-06,-1.1617324055029144e-05,-6.8013822745972155e-06
ENSSSCG00000027763,-9.608267796702484e-06,-3.3574765803830615e-05,-5.325270335357601e-05,-7.766755874105694e-06
ENSSSCG00000008875,5.290871148954132e-07,-7.932340539782174e-06,-2.3151872985120928e-05,-2.2978287322277606e-05
ENSSSCG00000009623,0.00035922467746513824,0.000676707528678055,-0.00015662734048945922,0.00027559336038352633
ENSSSCG00000006083,-6.298109370190978e-05,0.00041220688249344836,6.574042291991737e-05,2.830344868823562e-05
