,0,1,2,3
ENSSSCG00000009390,2.5167182047099476e-05,-0.00013923896375420377,-0.0001909777584253592,9.949267969053685e-05
ENSSSCG00000006624,-2.5485142731802967e-06,-5.774501567397988e-07,2.8210478429260237e-06,7.774626650915986e-06
ENSSSCG00000005706,-1.7577568901234455e-05,-1.8057410510321347e-05,3.162860401187696e-05,-9.94600469581029e-06
ENSSSCG00000001229,7.241320804816555e-06,1.6627211092123516e-05,-3.5530998729052524e-05,-1.8314611290122533e-05
ENSSSCG00000030054,-1.2987518173491624e-06,-0.00021280506104682525,-7.796445437660855e-05,-1.3489155719180364e-05
ENSSSCG00000009944,-1.811306686791109e-05,4.2733122978163445e-05,7.796849710784361e-05,2.177993133498948e-05
ENSSSCG00000015594,-2.0293615204626754e-05,-2.1799145585172917e-05,0.0007019172871377699,0.00048107984046933484
ENSSSCG00000020705,8.614339484911257e-05,0.0003349400215758494,-0.000542897914888628,-0.00013582099006595336
ENSSSCG00000006519,-8.991225015649932e-07,-1.3381108956015237e-05,5.053908676763733e-05,-7.492528536267837e-05
ENSSSCG00000026159,4.3747395934028614e-07,2.599847246665521e-06,-1.3556143484954451e-05,-4.697199286544706e-05
ENSSSCG00000004289,-2.316103437021682e-05,9.81711401412023e-06,8.379037147591856e-05,0.00013793855101230845
ENSSSCG00000028428,2.30146660826536e-07,1.8646702202613772e-05,2.3872702965053116e-05,-5.8706628760462116e-06
ENSSSCG00000000047,2.555296221513928e-06,-8.064905658207262e-06,1.628586520226799e-05,-1.2261171712078307e-06
ENSSSCG00000002357,-3.9578123291367447e-07,-2.090647983646784e-06,-2.8668298653194268e-06,-1.3041684864181657e-06
ENSSSCG00000025567,7.733889394564644e-06,-9.642336936248616e-06,-1.898199400405233e-05,9.997100516604142e-06
ENSSSCG00000001974,-1.2354054388024765e-05,5.113050036880377e-05,0.00023508828896179958,0.00015076838871157534
ENSSSCG00000011254,1.24023745279667e-06,-5.606745370683027e-07,4.292117768146902e-06,-2.59758710212344e-07
ENSSSCG00000021783,3.0932843145222498e-06,-1.25481711651612e-05,-5.6299940584480254e-05,4.1799037838596023e-05
ENSSSCG00000003801,6.245440700936495e-05,1.5853935085905438e-05,-0.0001623843138345314,-1.40744177064679e-06
ENSSSCG00000008579,-1.8391574119625664e-06,1.3055666120533705e-05,4.709669760713263e-06,-1.3787116324952054e-06
ENSSSCG00000009112,5.375810439827823e-07,1.1881874454206076e-05,-3.729006550396205e-06,-2.0544034799833268e-05
ENSSSCG00000004364,1.4185845216657045e-05,-0.00011655949567104317,-0.00015769945026952107,7.567263666094987e-05
ENSSSCG00000013839,1.5805217035539543e-06,7.291292792169046e-06,-4.92975625253176e-06,2.6004761874598783e-05
ENSSSCG00000024676,-1.0928403074975427e-07,-3.9890144328777134e-06,-3.856429756922057e-06,-4.283150967357647e-06
ENSSSCG00000021823,5.334773754447778e-06,-0.00015231809042083618,-3.6429091194264786e-05,-0.0002060675433064536
ENSSSCG00000029616,-2.3834972801372652e-05,-1.1633122307708913e-05,-2.149950576151478e-05,-0.00010309773252777771
ENSSSCG00000006510,-9.427957680673609e-07,5.881693453357877e-07,7.352156704916134e-06,4.058243076450306e-06
ENSSSCG00000014865,-3.902146682898998e-06,6.145772601665537e-06,-1.3126944123104494e-05,-1.0912192680629615e-05
ENSSSCG00000024329,-7.0723591288136635e-06,-1.6582982336759925e-05,8.684427359049753e-06,-7.860360128062388e-05
ENSSSCG00000010854,-2.1592381285256236e-05,-7.893415000940552e-05,3.21926853287907e-05,-7.428140547658375e-05
ENSSSCG00000028593,-1.1459551278233615e-05,-2.365860098568919e-05,-5.983696748784898e-05,-6.484187847492275e-05
ENSSSCG00000010030,-5.754514093441672e-05,-8.984929211013025e-05,0.00026444163028591436,-1.1941313635772382e-05
ENSSSCG00000012006,-1.4043097765706713e-05,-2.7198350690991566e-05,-4.014205891977482e-05,1.663868219888767e-05
ENSSSCG00000010166,1.3487312786682495e-05,-3.700370555268405e-05,-7.286124978830847e-05,8.703815161079757e-05
ENSSSCG00000029557,-2.0514689248712572e-05,3.940902086697379e-06,-3.769012452489257e-05,1.934132069104207e-05
ENSSSCG00000022998,-5.604524146755719e-06,6.348962087289982e-05,-1.650986393815404e-06,-3.5601194101739185e-05
ENSSSCG00000011631,-5.354891585799788e-06,-1.9809476160798612e-05,3.687563224413828e-05,3.058622272943753e-05
ENSSSCG00000000519,-0.00016325956951138842,-8.728556153468931e-05,0.00013333940009676968,1.8733129968542125e-05
ENSSSCG00000030025,-2.210574567251089e-07,2.5472573777586028e-08,9.317231064822064e-06,4.3522054694345345e-06
ENSSSCG00000010542,5.693300826593609e-06,-6.59397361594719e-05,2.729711855146775e-05,-4.05241294910803e-05
ENSSSCG00000008515,2.3567407521456687e-06,-0.0001160351145348889,-0.00020731375837276973,0.00021192793292979577
ENSSSCG00000008478,-8.12161463251826e-06,-5.005769352070437e-06,8.671093096868445e-05,-2.2312929285509298e-05
ENSSSCG00000000396,2.5466704046989003e-06,-8.122978673680163e-06,1.57634041917487e-05,-1.1115567167460755e-05
ENSSSCG00000011037,-2.629095466699966e-06,-7.780276899580245e-07,-1.874959620235681e-05,1.7466039673876308e-05
ENSSSCG00000013239,-4.8311579128993254e-05,-3.6321841422519076e-05,-0.00012008545636213711,-0.00010362768746259025
ENSSSCG00000003905,-8.448991513213438e-06,9.953675091990247e-06,2.422708366724553e-05,7.726394480763123e-05
ENSSSCG00000017122,-5.3938975632641556e-08,-3.575656335757299e-06,1.2630699984970803e-06,8.368177050454242e-06
ENSSSCG00000014061,6.261084879083005e-06,-1.2951747286039298e-05,6.517811800939802e-06,2.7095736902878525e-05
ENSSSCG00000011104,2.3359471677769706e-05,-1.9264998786980473e-05,0.00027964145898773423,1.7102435190546865e-05
ENSSSCG00000000019,-3.724778149159356e-05,-2.6258097730738624e-05,0.00026099610811206557,6.235986232769149e-05
ENSSSCG00000030507,-4.717032180290167e-05,0.00011750585429733428,5.299694196876158e-05,9.50632040350246e-05
ENSSSCG00000028247,2.4088014801399884e-07,3.754184171012944e-06,-1.0260191597909423e-05,-9.264771875092181e-06
ENSSSCG00000000272,5.666744425546627e-07,-6.9062314442095595e-06,-7.310498282244448e-06,-8.600115172653248e-06
ENSSSCG00000027314,-2.3959542634687237e-06,-6.12528990183666e-05,1.3319955299192406e-05,-7.543857582538761e-06
ENSSSCG00000002337,-3.8542035501883305e-05,-0.0001150314784314385,-1.2001120269072483e-05,-0.0001879581205778385
ENSSSCG00000008969,4.049868241059738e-05,-2.6569134791380314e-05,0.0001946790294859767,-3.764854957620396e-05
ENSSSCG00000028430,-1.3991237697501325e-07,3.3146410644447786e-06,7.088655710288055e-07,1.098209397970896e-05
ENSSSCG00000000657,0.0001692801373257186,-0.00023243160958291047,1.2639905633799194e-05,-0.00022565838215955343
ENSSSCG00000006994,-7.672628784901109e-07,-0.00013745066052357895,0.00015196064635547113,3.943437916788521e-05
ENSSSCG00000028553,-4.360422595944232e-05,-0.00010146755343062423,-0.00020573061780372007,0.00029620900967869363
ENSSSCG00000027527,6.155786743447913e-06,1.7105673013474405e-06,2.412411952716815e-07,-4.387894361912485e-06
ENSSSCG00000027016,-3.1139896278813614e-06,-1.1201860633154168e-05,1.5127305654035979e-05,8.812147590165088e-06
ENSSSCG00000026224,0.00013222628329147198,0.00015513870718214724,-0.000361196403938929,0.000206336484631921
ENSSSCG00000015776,2.085686765205614e-05,-5.670150504484304e-05,6.028542832611211e-05,0.00012436759349888644
ENSSSCG00000011904,-1.406092583650014e-06,4.927125712448991e-07,-2.269525147812339e-06,-5.710883408088588e-06
ENSSSCG00000012660,-2.2856208820776027e-07,-1.3724116144110135e-05,-1.2771092371535973e-05,-2.1105948856866355e-05
ENSSSCG00000027757,-6.421059526287856e-05,0.000117730596721812,-0.00022948311864840837,0.00013155688188269568
ENSSSCG00000011083,5.3488987580313365e-06,-5.0933659974296427e-05,-9.674575414626782e-06,1.0880170204685203e-05
ENSSSCG00000014564,2.652914520103708e-06,-0.00015547515875626199,0.00018028228489576668,-9.532989143378078e-05
ENSSSCG00000028277,-2.5377312638927404e-09,1.3780581358884463e-05,5.86163485950732e-06,-2.735013184738292e-06
ENSSSCG00000027990,1.3177119568678224e-05,0.00010234857701296314,0.00035660712144375647,-9.267690185866112e-06
ENSSSCG00000009162,-1.4573522413929656e-06,9.369229808394697e-06,1.2068395462502128e-05,3.1469670953215763e-06
ENSSSCG00000014780,-1.2420055284792504e-05,2.150342877974263e-05,-0.00014397730338179074,2.1237165161095033e-05
ENSSSCG00000015802,-5.757546809395567e-05,4.7672653337695285e-05,3.595574386299269e-05,0.00015309837363523102
ENSSSCG00000024488,4.3105285502760845e-05,-4.778303691058503e-05,0.00021643304868637037,-1.1846942833205202e-05
ENSSSCG00000030260,-4.5161408139254385e-07,1.531721300416166e-06,3.4974677706137535e-06,-2.095783298203893e-06
ENSSSCG00000006529,-2.7809047355041567e-05,7.021046201169672e-05,5.953804440595328e-05,0.00012444832574338968
ENSSSCG00000007931,-6.459097174136975e-06,-1.2873074033647455e-05,1.0461017267191332e-05,3.534171184068032e-05
ENSSSCG00000027426,6.78299641776329e-05,0.0008457085181748508,-0.0007124367043222808,0.00015850056770009432
ENSSSCG00000022292,-5.900832572077124e-05,0.00024026865228584786,-0.00015778008835045648,0.0003469126960783
ENSSSCG00000003930,1.0709906958894995e-05,9.796680730492537e-05,7.795460850841273e-06,-4.061767984481634e-05
ENSSSCG00000025564,-2.0027228867317083e-05,5.654893211166411e-05,3.5422032258604656e-05,0.00015019074197916701
ENSSSCG00000026877,-5.3806445490053815e-05,0.00012863925598222633,0.00012791938121793826,-0.00011169344278257255
ENSSSCG00000030143,-2.168061038921169e-07,-7.212572225286942e-06,-1.0951339127824293e-05,3.1487057616295265e-05
ENSSSCG00000015523,-4.004431378386926e-06,-2.770187284271635e-06,5.522321689367433e-06,5.803095947224748e-06
ENSSSCG00000009145,2.893531216501778e-05,3.6115015846778136e-05,8.03327335334781e-05,-0.0005979690037061344
ENSSSCG00000005574,1.5999677007186436e-06,-2.7847054291601908e-05,-2.6385418292037545e-05,-4.7001556545365545e-05
ENSSSCG00000007478,-9.383414088376847e-07,1.292335745986378e-05,1.7406044817969176e-05,-2.533226458199572e-06
ENSSSCG00000006821,1.110623512442978e-06,-6.723984623258104e-06,5.354379581869694e-06,-1.3223836485914296e-05
ENSSSCG00000021774,-6.092455719360904e-06,7.968090823604445e-06,-2.007248956884108e-05,2.9059461083491397e-06
ENSSSCG00000014248,-5.1384405607035326e-05,-0.00020160713775727436,-4.5903007537012515e-05,0.0004158872903370712
ENSSSCG00000010130,3.694027814721812e-05,-0.00011141986344912458,-7.431616035204684e-06,-0.00021752139532037022
ENSSSCG00000025363,-1.641795828684035e-05,-6.179196381320379e-05,-0.00018699315119755756,6.448967744844496e-05
ENSSSCG00000000837,1.4147448797315165e-06,-9.02688548055013e-06,-1.060894124953282e-05,-2.2861090431101426e-05
ENSSSCG00000005066,-1.506059466344359e-05,-6.394650105919603e-05,-5.21265911010081e-06,0.00015234843637677617
ENSSSCG00000006655,-2.4012807917925995e-07,-7.613340805103874e-06,1.5924099611825043e-05,-8.59919418142551e-06
ENSSSCG00000017829,1.2334134192004306e-06,1.2991216869311817e-06,-5.704418662798892e-06,2.054554267098899e-06
ENSSSCG00000027942,-1.4155961892253793e-06,-4.283037569846334e-06,2.686864056076333e-06,-1.7967785056414783e-06
ENSSSCG00000014878,-2.9427024647944135e-05,5.7216062932680526e-05,-0.0001844736751095281,0.00013909737357686484
ENSSSCG00000009353,1.0620346547046923e-05,-4.549718758971154e-05,-2.0844346012822004e-05,9.981396655968232e-05
ENSSSCG00000026665,7.916634139982741e-06,-3.108556760329086e-05,-2.9745648491366923e-05,0.0001172094811759626
ENSSSCG00000029185,-4.098783064992216e-07,-4.7532741111366366e-07,-4.562221702872498e-06,7.538099240369093e-07
ENSSSCG00000006835,0.00010768873970854262,-0.00029948467978414074,-0.00023328158122226466,0.0004405750209459792
ENSSSCG00000029889,-4.273568222672654e-05,4.5118264002115176e-05,-3.137769149129173e-05,5.561739040734141e-06
ENSSSCG00000028531,-3.9563516101439515e-07,2.039090330306649e-06,3.821573683316111e-06,-1.2452375855654826e-05
ENSSSCG00000003718,4.657909522472827e-06,1.8523589462587945e-05,-5.956770678895953e-05,1.3436437929884828e-05
ENSSSCG00000008740,1.8839857816077394e-05,-0.0002273611674058204,0.00028648575673339926,-6.663483966320841e-05
ENSSSCG00000024663,-9.508897443997457e-07,1.0483583317455604e-06,1.4170645946106472e-05,-3.8057526513577473e-06
ENSSSCG00000015772,-3.062836929394543e-05,7.890042766750222e-05,-6.239645311599603e-06,-0.00016115947582866376
ENSSSCG00000002804,1.043541205083199e-05,-2.6491920425062327e-05,4.4685187302113906e-05,-4.651888216399112e-05
ENSSSCG00000021553,4.129574726740998e-05,1.697859002482766e-05,-1.7224623173178038e-05,-7.519134303760217e-05
ENSSSCG00000000408,5.06633251721612e-07,-1.2697246427872968e-05,-1.252983670856812e-06,6.815218049790085e-05
ENSSSCG00000004135,-6.543477559523551e-06,6.291706736505247e-06,-1.149614540200266e-05,-0.00014639783459509926
ENSSSCG00000027598,1.9565727607208675e-05,9.714645052666267e-05,-1.2676406237678417e-05,0.0001631822377820585
ENSSSCG00000024024,-8.500571040145017e-06,-9.968928643464413e-06,-1.298524547573759e-06,1.8768073214230755e-06
ENSSSCG00000022223,-5.559155100315154e-09,3.957611707909836e-06,-4.3656761510758425e-06,4.345374812843067e-06
ENSSSCG00000000369,1.6060742643929225e-06,3.194504354855698e-05,-1.1203529617407958e-05,-4.1346359155284865e-05
ENSSSCG00000022697,-1.6504426357659311e-06,6.675288858552667e-07,-7.15443938476661e-06,1.7355230186509861e-06
ENSSSCG00000022492,2.6302140300261067e-05,-2.240459578920524e-05,5.264890839321325e-05,-3.019855411931372e-05
ENSSSCG00000004744,-3.5682836538940595e-06,1.1607800622113822e-05,-3.3234803568192e-05,-4.189671795025601e-05
ENSSSCG00000008043,6.918907599151259e-07,-1.3789928788929746e-06,3.084740764383849e-06,-6.850284493193008e-06
ENSSSCG00000022647,1.1599655614073954e-05,0.00011575342049879334,-1.7608907189495872e-05,-2.9233243952635297e-05
ENSSSCG00000028132,-6.385350258511426e-06,2.1955437340820496e-05,-2.579298261640392e-06,0.0003080181765375813
ENSSSCG00000028372,-6.185016309517654e-07,2.243764833269372e-05,1.871634676703468e-05,-1.1678285734179507e-05
ENSSSCG00000008619,1.2645011711002683e-05,-3.921093982897911e-05,5.692955086541696e-05,-0.00010946037717031549
ENSSSCG00000009814,-2.76277527539553e-06,1.827720646244684e-05,6.130444511047465e-05,-1.225021581457187e-05
ENSSSCG00000018094,-1.1895979644870176e-05,0.000191816243727067,2.499535483468899e-05,-3.307214362843089e-05
ENSSSCG00000012289,1.0245601019292388e-05,8.464039835796444e-05,8.081817125458322e-06,0.0003105206857648708
ENSSSCG00000015039,-6.265849598535742e-07,1.9928340348928695e-07,4.108910551489379e-06,-4.637246456331273e-06
ENSSSCG00000020872,9.765888564080083e-06,-1.5321287068382767e-08,5.541941146047207e-06,-8.040884005319481e-06
ENSSSCG00000003520,1.3697187166461967e-05,2.2964227022388277e-05,-4.3686192384344656e-05,0.00017246433534165358
ENSSSCG00000020973,-8.269957776022856e-06,-2.9880998258387912e-06,-3.0226139297226092e-05,2.0301635251124152e-05
ENSSSCG00000030672,-5.498224340788667e-07,-1.4740919401668975e-05,-2.121162935848253e-05,-1.197069685644756e-05
ENSSSCG00000006727,1.3423278926141127e-06,-1.1406864678462954e-07,2.787129107360261e-05,7.420658439286001e-06
ENSSSCG00000009328,2.4794635838412315e-06,8.738058031839725e-06,-1.7597877795713322e-05,-1.3173658560209069e-05
ENSSSCG00000009177,3.389743151516929e-05,-0.00019896667731491207,-7.905927196202243e-05,-0.0003371673789934221
ENSSSCG00000018032,-6.704349888532367e-05,4.0770454196551074e-05,3.0480315449126835e-05,1.1099502523931108e-05
ENSSSCG00000006759,-8.241525027549353e-07,4.505158260431661e-05,4.8971624661130275e-06,-4.4202697823777645e-05
ENSSSCG00000000884,-9.246425742177306e-06,-1.8557709532778833e-05,-7.348734160703005e-06,-1.6070311644783746e-06
ENSSSCG00000003563,5.732735053157073e-06,-7.95280252103757e-06,-8.29922283821448e-06,-2.314400732311468e-05
ENSSSCG00000000737,-2.8699999195435573e-05,-1.7606904620809178e-06,-2.572682102473412e-05,-1.60044859967412e-05
ENSSSCG00000029590,-1.6207236662845353e-05,-7.806055754866711e-05,1.5167256202196823e-05,6.153190187709252e-05
ENSSSCG00000028657,2.881920231948893e-05,-0.00018888714422275513,-7.764918972511049e-05,-0.0003130725659638008
ENSSSCG00000002433,-2.558830805118557e-05,-0.0001859891194310941,4.6492405049777046e-05,2.3928675834243426e-05
ENSSSCG00000005503,-6.379566754096808e-05,-0.000376611779908185,0.00026356889130557144,-9.929704826747191e-05
ENSSSCG00000001370,-5.321604137819265e-06,2.1225209057397368e-05,2.8865407982780252e-05,1.850692136114822e-05
ENSSSCG00000005486,2.2316606647484944e-06,3.894930517096767e-06,-1.1905433904170442e-05,-3.191217203818539e-05
ENSSSCG00000004784,-3.5684221819332345e-06,-2.1607583341169917e-06,-1.3409480019624372e-05,-1.3087251630661742e-06
ENSSSCG00000027352,4.240422380311166e-05,-2.3859894668938787e-05,-0.00020351835197685472,-0.00035563177036963497
ENSSSCG00000029726,-5.07241618581837e-05,-3.510495373748817e-05,0.00013311859641895277,1.8930069922397076e-05
ENSSSCG00000015008,1.840593551681972e-06,1.991022204264453e-06,7.59196536275334e-07,1.6667286836435224e-05
ENSSSCG00000022874,5.411093414221843e-06,-1.0312038890137713e-06,2.2295117377797222e-05,-7.223321252139087e-07
ENSSSCG00000009544,-1.128520228973378e-06,2.7657236652772625e-06,4.368912380196359e-06,-1.0848115844801601e-05
ENSSSCG00000014162,-9.913179214947759e-06,-7.573664548844032e-06,2.053542142497708e-05,1.6313765441997063e-05
ENSSSCG00000013752,-6.688027191305115e-05,-8.708218878400583e-06,-0.00015826918347533085,2.019910724332951e-05
ENSSSCG00000015394,-4.201187693972914e-08,4.907326965351533e-06,1.972309192970447e-05,-8.647533156651978e-06
ENSSSCG00000007472,4.1667021233593415e-06,2.295331897842859e-06,-6.777357562657067e-06,-1.4020561875562907e-05
ENSSSCG00000026249,2.6369000460163503e-06,2.862950028669326e-05,-3.83203444627281e-05,6.77540636854563e-05
ENSSSCG00000025394,1.1307613589084774e-05,1.8807973364611556e-05,-2.6080150697173728e-05,-4.043830071367521e-05
ENSSSCG00000030220,-2.2201754300817482e-05,-1.33003538864829e-05,1.8211729013620256e-06,1.9653827492094303e-05
ENSSSCG00000012759,-6.220063737715164e-07,1.8742849220864905e-06,6.397780860283855e-06,1.1262042680063397e-05
ENSSSCG00000024751,-7.188968011099304e-07,1.9732664819460656e-06,7.479962573011166e-06,-1.38169848063348e-05
ENSSSCG00000003471,1.225888977438487e-06,4.296196334244879e-06,-6.742028637426593e-06,-5.715723114147632e-06
ENSSSCG00000023360,2.4336245099006926e-06,-2.4008286185847587e-06,1.999910295994331e-06,6.702411615657055e-06
ENSSSCG00000027763,1.0753430278129179e-06,-2.358029498381486e-05,-7.13149056014261e-05,-1.9052160621564114e-05
ENSSSCG00000008875,-2.267904202548607e-06,-2.918845848673951e-06,-9.47209653675546e-06,-5.4497077305101e-06
ENSSSCG00000009623,0.0003561474662524617,0.0005669030490634519,-0.00012448010602619368,0.0003590887056837834
ENSSSCG00000006083,-0.0001232642184704523,0.0003270203041839181,1.9687507161569546e-05,8.461800055463585e-05
ENSSSCG00000017245,-1.6173548339528861e-06,5.026630061164068e-06,-2.5157705007341595e-05,6.489281723080622e-06
ENSSSCG00000030311,-2.1507126493735794e-05,-1.91008438512365e-05,7.811285118574377e-05,7.51982475689876e-05
