,0,1,2,3
ENSSSCG00000003065,0.00020008785479528273,-0.00027199243400409805,-6.703335020138446e-05,0.0002370592475303918
ENSSSCG00000013645,2.4201575656040886e-05,3.621440541541916e-05,7.562461570728853e-05,-1.8877021358496764e-05
ENSSSCG00000009508,-1.0991083099443619e-05,-7.053971985276428e-05,-2.9164672795238176e-05,5.404997918070368e-05
ENSSSCG00000009390,-2.7844181179069214e-05,0.00010795361882938654,-5.776432423857163e-05,2.3593972681522884e-05
ENSSSCG00000006624,-8.189176774700975e-07,1.922431275750686e-06,5.433990697835589e-06,3.185854245400249e-07
ENSSSCG00000026971,2.2286432853372207e-06,7.053420213175931e-07,4.5090685089362496e-07,-1.0046326910785254e-06
ENSSSCG00000005706,-7.929706882765087e-06,-2.662829320143712e-05,3.8924900660175884e-05,-1.467275457923644e-05
ENSSSCG00000001229,-1.0137744641218139e-05,3.0249543009653576e-06,-1.762237758518521e-05,1.2109877400683092e-05
ENSSSCG00000030054,3.550624495085619e-05,7.022837780154125e-05,2.309813680457791e-05,6.153887727739283e-06
ENSSSCG00000009944,-8.007838903105533e-06,2.201619657938899e-05,-4.787403599526404e-06,-3.511140949013522e-05
ENSSSCG00000015594,5.584164795330218e-05,0.00013774253464462238,5.869448466579574e-05,-0.00016855289958276622
ENSSSCG00000020705,0.00013731894625227984,-0.0002011312786099147,-0.00022674122582649176,-4.2014742253306305e-05
ENSSSCG00000006519,3.027868863432197e-06,1.400494383147423e-05,4.931783488411051e-05,-7.099895508438105e-06
ENSSSCG00000026159,-9.223285819829013e-06,3.867803611710623e-06,2.4248591087728594e-05,4.279040240513501e-06
ENSSSCG00000004289,-2.4742190054432513e-06,9.585858567066055e-06,4.191031190973356e-05,1.6024430027978322e-06
ENSSSCG00000028428,4.4419780209768495e-06,3.922580317939854e-06,2.5678990497963955e-06,-1.0374175070485882e-05
ENSSSCG00000000047,2.724460389295663e-06,1.0960772959826553e-05,-2.7494012597342235e-05,1.9020946197197561e-06
ENSSSCG00000002357,-8.848035909901001e-07,-4.325612180774831e-06,-3.6583612865679516e-06,8.547933335646917e-06
ENSSSCG00000025567,-2.1190354244367307e-06,-3.7754965887413e-06,1.59290304298611e-05,-1.533527514185484e-05
ENSSSCG00000001974,4.6797317612227025e-06,-2.2799627484254575e-05,-1.7370672430206187e-05,7.397102613536472e-06
ENSSSCG00000011254,-1.3407482586705607e-06,3.0555716967107697e-06,5.837685820614023e-06,4.520629672828513e-06
ENSSSCG00000021783,9.367134171651262e-06,1.6977564961948586e-05,-4.314655567182477e-05,5.277948845025851e-05
ENSSSCG00000003801,6.678431834264996e-05,-3.0498446499034836e-05,-0.00016454392945324154,-6.215203513831856e-05
ENSSSCG00000008579,4.896424623996668e-07,1.0223237875384238e-05,1.252214786848993e-05,-4.558266127713782e-06
ENSSSCG00000009112,-4.310784212131733e-06,-3.9308731169747835e-06,3.2244273463276996e-06,7.94102398050023e-06
ENSSSCG00000004364,7.104628940985524e-06,3.044858530703603e-05,-7.453632978760412e-05,1.6073294188383706e-05
ENSSSCG00000013839,-2.9898785279327435e-06,-8.058431107349502e-06,-8.295181629822459e-07,2.437549750768139e-06
ENSSSCG00000024676,6.085442364210263e-07,-4.353496906067855e-07,6.6428771913824704e-06,4.9854761265117205e-06
ENSSSCG00000021823,-2.8985205307990028e-05,8.320563625551308e-05,5.8329612766361574e-05,-2.217354534288838e-05
ENSSSCG00000029616,-1.4245557697233748e-05,2.6465201733474853e-05,4.419347606358818e-05,3.022649455220495e-05
ENSSSCG00000006510,-7.458122489584179e-07,-4.3922140800085636e-07,-3.38612303880291e-06,-8.235589791665328e-07
ENSSSCG00000014865,-1.2752968799106001e-06,-3.192828151800288e-06,1.3829060523005799e-05,-3.2052602069915362e-06
ENSSSCG00000024329,9.999877968365891e-06,-4.10338315191212e-06,5.81909890506201e-05,-3.298874548562019e-05
ENSSSCG00000010854,1.3453150128575514e-05,4.6229052389642375e-05,3.891171478592313e-05,0.00010368304817262129
ENSSSCG00000028593,2.7047091918328787e-06,1.6192271689926765e-05,-3.3201714162222655e-05,-3.207295603774419e-05
ENSSSCG00000010030,-1.4594683645915412e-05,7.762457040437106e-05,0.00021234721584922577,1.5792623999719643e-05
ENSSSCG00000012006,-1.3889127028268194e-05,3.889418708068935e-05,-4.3300508475658573e-05,2.6694608360025915e-05
ENSSSCG00000010166,1.3453480868058658e-05,9.049500558978494e-06,-1.5072445763284783e-05,-5.8822822735566344e-06
ENSSSCG00000029557,-5.931229902817294e-06,2.465859730536493e-06,-5.311255694634437e-08,3.14021331237082e-06
ENSSSCG00000022998,6.139818190456169e-06,-1.4039130722230692e-05,-1.477763485349428e-05,-1.8573013984012604e-05
ENSSSCG00000011631,7.275571062080977e-06,-2.3432491417683095e-05,-6.182376887374412e-06,2.0533300607370418e-05
ENSSSCG00000000519,-9.835363107911914e-05,-4.3030967274762504e-05,0.00010059598734772036,0.00018747257155812716
ENSSSCG00000030025,4.1951948517043724e-07,3.0558007696078297e-06,-1.459099021980542e-05,1.335930686212582e-05
ENSSSCG00000010542,2.8085008269978506e-05,6.057155319356687e-05,0.00010168815248155205,-1.2319781418452675e-05
ENSSSCG00000008515,7.15948362312884e-06,5.061332103987686e-05,-0.0001520891524653147,-0.00015627538311604116
ENSSSCG00000008478,-1.020557846877716e-05,-1.7561531141743136e-05,-5.6173543992776295e-06,2.58761467641681e-05
ENSSSCG00000000396,-7.13696565685797e-06,1.6320336386522366e-05,9.214852426735501e-06,7.724684232135473e-07
ENSSSCG00000011037,6.362511935662148e-06,1.151766483042407e-06,8.028604582060936e-07,-3.054412716253306e-06
ENSSSCG00000013239,-1.8190653273432688e-05,3.5452184295448594e-07,-0.00022994731334075678,0.00014113205995954224
ENSSSCG00000003905,1.3519257110070445e-06,5.36709577429871e-06,4.996513543765997e-06,-4.360520993074189e-07
ENSSSCG00000017122,3.249026466811447e-07,4.764075755267607e-07,-4.812022533007768e-06,1.8116941670902716e-06
ENSSSCG00000014061,1.6724270338453253e-06,2.9216550281502304e-05,2.0127314634499555e-07,1.2555941242793316e-05
ENSSSCG00000011104,9.607680392249247e-06,2.7448769668915704e-05,0.00012274237398175264,-2.9547257671945562e-05
ENSSSCG00000000019,-1.5434127162710915e-05,9.491479646426855e-05,-0.00015193862733485605,-2.874552473429238e-05
ENSSSCG00000030507,5.7982174579183326e-05,-0.0001836883558104088,-9.338914313186928e-05,-4.654857276480907e-05
ENSSSCG00000028247,1.2227053381797034e-06,8.927165152824209e-07,-4.687500275376114e-06,2.070867859093246e-06
ENSSSCG00000012487,-6.094951797073747e-07,1.0015984325320835e-07,6.474489644813258e-08,1.6017807344290786e-07
ENSSSCG00000000272,-3.012080681518623e-06,-2.075571166093742e-06,9.391803146941612e-06,-4.228668327277538e-06
ENSSSCG00000027314,-8.799672611473483e-06,6.994971711379536e-05,7.23191123659904e-05,-4.172331369491647e-06
ENSSSCG00000002337,-2.431276960665687e-05,0.00010503950010390098,8.195060699336494e-05,-3.015271475397901e-05
ENSSSCG00000008969,3.430185106115876e-05,0.00010276139130400565,0.00022814329059480477,2.6416205526574694e-05
ENSSSCG00000028430,5.469016777784678e-07,2.5675728311815103e-06,-3.804440027434753e-06,4.19135597913448e-06
ENSSSCG00000000657,0.00012582368319212893,0.0001246537344942567,-0.0002461235606036681,-0.00017654327271597172
ENSSSCG00000006994,5.908144338039345e-06,0.00021021646800767986,5.021009975337924e-05,-5.874873385440765e-05
ENSSSCG00000028553,-9.226992865111345e-05,9.891170549296518e-06,-0.0001646739600835661,-0.0003209613097104787
ENSSSCG00000027527,-5.150570058076833e-06,-4.674417853544766e-06,-5.564528195714293e-06,-6.793808140764863e-06
ENSSSCG00000027016,2.7456176406779047e-06,-3.531873602924482e-06,2.6451157990898384e-05,-5.886396391661236e-06
ENSSSCG00000026224,8.013039093693218e-05,-0.00022563793032338053,-0.0005162323380801236,-4.3349265752763824e-05
ENSSSCG00000015776,5.18491800552133e-06,5.3280187383877964e-05,6.598388230669465e-05,0.00010040738611461331
ENSSSCG00000011904,-7.120367265800666e-08,4.944587611851003e-06,-3.284183153422036e-06,1.643134318115995e-06
ENSSSCG00000012660,6.726257667557603e-06,1.2300719068259832e-05,1.8236804004823074e-07,2.8958036548602867e-06
ENSSSCG00000027757,-4.7762712659264434e-05,5.3334018114223013e-05,-9.013737730483507e-05,9.38584306186254e-05
ENSSSCG00000011083,-1.9130398534750836e-06,3.469358504192868e-05,1.3667210598081739e-05,1.594288536811605e-05
ENSSSCG00000014564,-6.790223177536282e-05,-2.4475608056863746e-05,5.8340873125415e-05,0.000390274580910009
ENSSSCG00000028277,-1.3250657301552658e-06,5.305774766202454e-07,3.851599447251015e-06,1.6898042545742001e-06
ENSSSCG00000027990,4.7276743079243664e-05,-6.328502659200551e-06,1.172737525490592e-05,3.257786340056076e-05
ENSSSCG00000009162,5.505623375966521e-06,5.410793524943981e-06,2.052592809062758e-05,-2.050509308105854e-05
ENSSSCG00000012018,-8.720802602824508e-07,-2.1995043156532275e-06,-3.22896075575911e-06,-1.79511337680156e-06
ENSSSCG00000014780,9.783241126288457e-06,-6.053303209161945e-06,-9.58160726261698e-05,2.403674095747977e-05
ENSSSCG00000015802,-5.70519701767895e-06,-6.35557093444168e-05,-5.263790096718132e-05,1.2140928153278873e-05
ENSSSCG00000024488,-4.123548762435779e-06,2.3649781906084642e-05,0.00014354971476549834,-9.75013884651947e-06
ENSSSCG00000006529,-1.4903594694105849e-05,-7.495836191633171e-05,-7.894830315705537e-06,1.886762078551015e-05
ENSSSCG00000007931,-7.80674630270483e-06,-7.713888659501977e-06,-2.6915657179899717e-06,6.87054771835072e-06
ENSSSCG00000027426,0.00010537611713072304,-0.0006421159891045735,-0.0008108322980921658,7.341073223880617e-05
ENSSSCG00000022292,-0.00012110299039854076,-0.00014429528084678668,-0.0004939523914981748,0.00023666265704370824
ENSSSCG00000003930,8.962801240634453e-06,-0.00011081689420551271,2.0680721859228698e-05,-4.828759030681786e-06
ENSSSCG00000025564,-1.68505329742232e-05,1.2627453197992507e-05,3.950618227868485e-05,-6.577568183457994e-05
ENSSSCG00000026877,-2.810642244592082e-05,-0.00022075156436729364,0.0002626771212324486,3.3264575278631595e-05
ENSSSCG00000030143,2.520649416448482e-06,8.231925373870272e-06,-1.1906552219444638e-05,-1.8137507513865595e-05
ENSSSCG00000015523,-9.73294802885398e-07,6.36741437914785e-07,-4.570894571298224e-06,4.460280905071542e-06
ENSSSCG00000009145,5.4492382545744965e-05,-8.354906935211209e-05,-5.010542642336191e-05,2.5696025796161254e-05
ENSSSCG00000005574,3.1899480811652946e-06,4.692527751108091e-06,4.489006388663364e-06,-4.322876229111003e-06
ENSSSCG00000003234,8.432099670767209e-07,-1.3668423906837708e-06,-3.1026287206672398e-06,-2.935296262939779e-06
ENSSSCG00000007478,1.8395064825931451e-06,-5.262626174492857e-06,1.3726973629513052e-05,4.686127468555734e-06
ENSSSCG00000006821,-7.003299076589743e-06,-9.71648442800358e-06,-1.2225027029467232e-05,1.4001874970900428e-05
ENSSSCG00000021774,-7.714737839978756e-06,5.361117822473073e-06,-2.2849326814840787e-06,-1.1932564722894458e-05
ENSSSCG00000014248,-2.9946247547070937e-05,0.0004710448870843943,-0.00041559431515052875,9.093957362450824e-05
ENSSSCG00000010130,1.1517513504257106e-05,6.98700828064031e-05,9.573729803800917e-05,-6.301080311638354e-05
ENSSSCG00000025363,-7.162412057095005e-05,6.643371053166675e-05,-3.590469344728121e-05,-0.00026073529240269164
ENSSSCG00000000837,3.7748439378119796e-06,7.1373745923235494e-06,-1.8224745009923548e-05,1.7581862774336995e-06
ENSSSCG00000005066,-1.2736033363621176e-05,7.942513537191671e-06,-6.4006100059093356e-06,6.816724534235845e-05
ENSSSCG00000006655,6.364921372883156e-07,2.5996758923574022e-06,-4.112811489307099e-06,2.898830920229384e-06
ENSSSCG00000017829,-1.2603616146204588e-06,4.4766594999248895e-07,-3.764904376382055e-06,-1.21946631440065e-06
ENSSSCG00000027942,7.312573839150898e-07,-3.3275743477065165e-06,-2.3667481978487697e-06,3.178561808301728e-06
ENSSSCG00000014878,-9.485380150764446e-06,-9.165524149806299e-05,-0.00016020745011363733,-0.00032407575101244446
ENSSSCG00000009353,-1.100612604828363e-05,-1.1753807839243527e-05,2.6374086801886065e-05,1.1374346544864636e-05
ENSSSCG00000026665,-2.6507150677960508e-05,-5.483777592057652e-06,0.0001091053819921498,7.320173157632859e-05
ENSSSCG00000029185,-3.6422122052168504e-07,-6.329211499282775e-07,2.0039706025756246e-06,-1.3539551126958023e-06
ENSSSCG00000006835,1.8046498427595584e-06,0.000176637697435493,0.00024020866668687896,-4.9034619785483723e-05
ENSSSCG00000029889,-3.451967751506464e-05,-8.36015308947989e-05,5.1342163075149166e-05,1.493705090126463e-05
ENSSSCG00000028531,-7.305588471487955e-08,-2.6855825044502474e-06,-3.1512213511280045e-06,6.357726181457606e-07
ENSSSCG00000003718,4.293228342878424e-06,-1.2309423902716531e-05,-7.13969020598056e-05,7.680625344483155e-06
ENSSSCG00000008740,4.179485809247278e-05,0.0002787451033689548,0.0004916113593091996,-0.00010416925888263465
ENSSSCG00000024663,9.47702153032399e-07,-2.613962046859253e-07,7.407684735116112e-06,9.330999470861405e-07
ENSSSCG00000015772,-1.7879890857923196e-05,7.552447805885805e-05,4.218383658398874e-05,9.36051364789733e-06
ENSSSCG00000002804,1.6415178616961033e-05,1.7422180194291434e-05,-3.437770367692257e-05,1.9357810197914287e-05
ENSSSCG00000021553,1.602930906746611e-05,1.1008291255691611e-05,0.00010735095471483001,-1.0423703808060651e-05
ENSSSCG00000000408,-1.2837418404286214e-06,1.273752249292988e-05,-1.6799806497327746e-05,-1.1106381966447056e-05
ENSSSCG00000004135,-4.190652159759388e-06,7.890936356539692e-06,5.8811496274322455e-05,-4.002728384372541e-05
ENSSSCG00000027598,3.8623336193294225e-05,-6.775885842296708e-05,5.7155798774907394e-05,-8.208299298392365e-05
ENSSSCG00000024024,-7.343323929915173e-06,-5.761406506077149e-06,7.963468642126194e-06,-4.812533864198595e-05
ENSSSCG00000022223,2.6517459943377753e-06,-2.1042016419840838e-06,4.480948748470446e-06,-4.868651003459776e-06
ENSSSCG00000000369,-1.5785806937389896e-05,-1.8014903895343977e-05,1.0251655264628886e-05,-4.492970773780018e-05
ENSSSCG00000022492,-2.1729809022096092e-05,2.8570556834770025e-05,3.087985908568164e-05,-9.067241729009237e-05
ENSSSCG00000004744,-1.5403045837814957e-05,1.7073765764494392e-06,1.1075658386096672e-05,-2.5422766065816005e-05
ENSSSCG00000008043,-1.0292095020220713e-06,-1.526469935639793e-06,4.0778555839123975e-06,8.090924418201065e-08
ENSSSCG00000022647,7.934684272755116e-06,-0.0001995974090348658,3.745414333673083e-05,-7.975370789219471e-05
ENSSSCG00000028132,-7.552371204026067e-05,6.656312496468407e-05,0.00013065289889854277,-9.881673831184548e-06
ENSSSCG00000028372,-4.193490892027077e-06,1.9138059989797352e-05,4.975974725947525e-07,-1.6839981707310607e-05
ENSSSCG00000008619,1.4649729385946902e-05,1.3449110647535033e-05,4.2643949838597476e-05,-4.919722566989307e-05
ENSSSCG00000010055,-1.1038824902175531e-07,1.7992396737955195e-06,1.1860353261629096e-05,1.5191467099925489e-06
ENSSSCG00000009814,-1.3357346689436212e-05,2.307867654971691e-05,3.2729751950467134e-05,-3.3043567732741856e-05
ENSSSCG00000018094,-1.8825348155638742e-05,-0.00015454292486854934,1.9072190380985356e-05,1.688419604958913e-05
ENSSSCG00000012289,-2.5863480399894228e-05,-1.670776016042602e-05,-3.149494849793159e-05,-5.758383158103838e-05
ENSSSCG00000015039,1.7628769005387394e-06,-3.6026973017065844e-06,-1.7770112568860792e-05,2.166907857969011e-06
ENSSSCG00000020872,1.2819120339442616e-05,1.627447841184333e-05,2.764033405536797e-05,-2.793319179922234e-05
ENSSSCG00000003520,-1.2344102248512377e-05,-2.1220093742873954e-06,-4.469907539740618e-05,1.8941885117078935e-05
ENSSSCG00000020973,-2.191430000023219e-06,4.929763591240643e-06,-1.1388943098790449e-06,3.7458407310313e-07
ENSSSCG00000030672,-1.0036318507661253e-05,2.5714455664831484e-06,1.9320455659668672e-05,2.3318189571327643e-06
ENSSSCG00000006727,4.4706949029491823e-07,2.8032832337397317e-05,-2.387225514498116e-05,-5.274942605214935e-05
ENSSSCG00000009328,-5.364860430162167e-06,-7.800634467486878e-06,-1.8790284811225231e-06,7.660066716276256e-06
ENSSSCG00000009177,7.462062457911794e-06,0.00014248330345773992,1.538760790606173e-05,0.00016110248175510173
ENSSSCG00000018032,-8.037286975044873e-05,-9.25471503501137e-05,-0.00018296199297855467,1.8548277279535215e-05
ENSSSCG00000006759,2.2494547786272504e-07,1.354221345991095e-05,3.406066780196694e-05,1.3110823252629085e-05
ENSSSCG00000000884,1.549182289980375e-05,6.071079606368442e-06,-0.00010628388444342773,7.607825360667148e-06
ENSSSCG00000003563,-2.267190124006076e-06,7.045344817688253e-06,7.5634350088505424e-06,1.480700830720721e-05
ENSSSCG00000000737,-1.6178876395714287e-05,8.672956810754548e-06,5.4123479699982885e-05,-1.4332111351692755e-05
ENSSSCG00000029590,-1.2415007330319635e-05,2.9889739077751166e-05,4.3877757683068054e-05,-2.5525009523909114e-05
ENSSSCG00000028657,2.7928657706691526e-05,3.124224233373119e-05,-5.487708765680538e-05,-7.932176046423371e-06
ENSSSCG00000002433,6.223502518773534e-05,9.695442370327247e-05,-0.00015433424907894438,5.5602547467794264e-05
ENSSSCG00000005503,1.5195301755324185e-05,0.0004322127798357006,0.0001874274346568036,1.145362364340067e-05
ENSSSCG00000001370,2.5809583212615186e-08,1.7095686764596504e-05,-1.0838339204233829e-05,-9.106181211415303e-06
ENSSSCG00000005486,4.2492491633245356e-07,-2.7725681293992415e-07,4.358510865547422e-06,-7.035640113845794e-06
ENSSSCG00000004784,3.0861092324554687e-06,1.0419208502202765e-05,-6.182748649725697e-07,4.923368205332594e-06
ENSSSCG00000027352,-6.9313405399120205e-06,-6.0155406825349256e-05,-0.00010541342583585187,-6.89806781023791e-05
ENSSSCG00000029726,-2.7793575509798234e-05,-9.164527410660472e-05,0.00027913930138394886,0.00013133857243137234
ENSSSCG00000015008,-5.200095474474895e-07,1.491039964511861e-06,-3.1361605679443836e-06,-3.1685090195973937e-06
ENSSSCG00000022874,2.694183036103086e-06,6.792082847779549e-06,6.58556491313384e-06,-5.263866600013899e-06
ENSSSCG00000009544,-1.2728786924295013e-06,-4.166866153348423e-06,-8.90825878616157e-06,4.211991588535186e-06
ENSSSCG00000000703,-1.4923669495486937e-06,-8.512047381013432e-07,4.842987512492092e-06,2.0231754088008367e-06
ENSSSCG00000014162,-8.549999071328231e-06,2.0258234003795045e-05,2.459929059138444e-05,3.708577639541677e-05
ENSSSCG00000013752,-9.452543001927172e-06,-1.1510400068124552e-05,-0.00011143660363289154,-4.691667214949543e-05
ENSSSCG00000015394,2.6323068586845054e-06,-2.776675406241851e-06,-2.0970999416405957e-06,-3.57194544770068e-08
ENSSSCG00000007472,3.1773389078140203e-07,-4.879349656627148e-06,-2.0655506682578945e-05,-2.0915596625343143e-06
ENSSSCG00000026249,1.0703704697080595e-06,-1.0023897643549881e-05,2.2705937004829442e-06,4.989662670609072e-06
ENSSSCG00000025394,-1.3218555440461226e-05,-4.0353311563453915e-05,-1.314741779101205e-05,-1.0197914578869383e-05
ENSSSCG00000030220,-1.1886752855069524e-05,1.4115692840577477e-06,-2.4434776119635224e-05,8.58243142438929e-06
ENSSSCG00000012759,-1.1171804136152647e-06,-7.108967826018138e-08,-7.302343029524615e-07,-2.1469706219227204e-06
ENSSSCG00000024751,-6.566262708980147e-06,4.697565828457991e-06,2.0245852140031498e-05,1.3114544488843058e-06
ENSSSCG00000016841,1.507186952491815e-06,6.460267487248948e-06,-1.0306616017652052e-05,-8.204721773297019e-07
ENSSSCG00000003471,1.9735748901432945e-06,-2.9987523773744164e-06,7.651095489869874e-08,6.587471297260276e-07
ENSSSCG00000027763,-1.414971227916319e-05,2.3264178976374221e-07,1.5710160136598867e-05,1.0609867602950254e-05
