,0,1,2,3
ENSOCUG00000008140,-1.020714589315033e-06,-2.458575576201692e-06,9.328113737806211e-06,1.4531648151863549e-05
ENSOCUG00000023151,-0.00030080173796406015,-0.0005947882894530459,-0.0005580493896826882,0.0002439120458843343
ENSOCUG00000012887,7.729631352752873e-05,-6.0946209435871974e-05,-0.00015682381424003835,-8.570004206099669e-05
ENSOCUG00000002765,5.712929376829304e-06,-1.1261071304841632e-05,0.00011251176272543287,4.9582779695074015e-05
ENSOCUG00000026609,4.774749913763675e-06,6.248718958490892e-05,0.00010998653522175373,4.313337121728045e-05
ENSOCUG00000008074,-1.4196443427436377e-05,-5.5902638095862716e-05,0.00021719803938661326,9.347363811575615e-05
ENSOCUG00000002722,-2.1036543419600378e-05,1.9625599477747014e-05,1.2179889984465476e-05,3.390611784516257e-05
ENSOCUG00000006979,2.5306139335312288e-05,-1.4808870314281413e-05,-5.871173524822239e-05,3.3890903470850754e-05
ENSOCUG00000015812,9.3537884986593e-06,7.636842310882558e-06,3.0303796969198573e-06,1.6369623941652065e-07
ENSOCUG00000023570,5.149750346211214e-07,-4.337807996610289e-06,-1.8921232331893415e-06,-4.991931111897627e-07
ENSOCUG00000002663,2.6386463077385597e-07,3.4805227279000504e-06,-4.43552959679911e-06,-2.0762361224907083e-06
ENSOCUG00000007709,-5.44136730872364e-06,-1.8362511904193839e-06,-2.0657382133063954e-05,2.3742375405620243e-05
ENSOCUG00000016925,2.7392640408902403e-06,-2.505596739413992e-05,6.562296005853403e-05,1.4382994998847494e-05
ENSOCUG00000012154,4.361183910073188e-06,1.0044383617776165e-05,-1.926304810289602e-05,5.543358331272279e-05
ENSOCUG00000025948,6.944312679950556e-07,6.547470872026361e-07,6.417495020963656e-06,1.7499560990020228e-06
ENSOCUG00000004309,-2.3448077846292958e-06,-8.211904281651884e-05,4.545941182707678e-05,-3.6669354094472226e-05
ENSOCUG00000001798,1.919060711800188e-05,-0.0001266342036122645,-1.7818163760326745e-05,5.5588743052401005e-05
ENSOCUG00000015835,-4.256751105980599e-05,3.807650088592863e-05,-0.0002958630431995227,-0.00017288056032333532
ENSOCUG00000004808,-3.960648897259294e-06,1.4089162857749855e-05,-6.0163183831511875e-06,9.132406300553582e-06
ENSOCUG00000012305,1.287432712422845e-07,5.523458609650632e-07,-3.5758730063530027e-06,2.730175191627364e-06
ENSOCUG00000011123,7.055183124825112e-07,-2.511498500303821e-07,6.5783535380100045e-06,2.6214532911219e-06
ENSOCUG00000011080,-1.6389806167058e-05,-2.4297426988514683e-05,-2.2706490137852694e-05,-1.8957739962135902e-05
ENSOCUG00000026120,-6.493673413201877e-07,-3.417097390189685e-07,1.887695315539047e-06,-2.3776504192517885e-06
ENSOCUG00000017354,-0.0001113945673457671,1.922971687098425e-05,-0.00020054963832165246,0.0001513645765713153
ENSOCUG00000008725,-4.309743056065956e-07,4.3331041949027735e-06,3.886691068973977e-06,-2.1713222235728918e-05
ENSOCUG00000024719,3.3468087670272546e-06,-1.6987170212526493e-05,-3.7447220429291935e-05,1.626552354245341e-05
ENSOCUG00000023822,-2.3222484642981436e-05,1.8773276414021725e-05,9.491210691499311e-05,1.9265624455590484e-05
ENSOCUG00000001880,1.7046606349043596e-05,-5.68266338254484e-05,9.84348413358241e-05,9.435109343951376e-06
ENSOCUG00000016783,-9.422362883308794e-06,-2.8447175266908653e-05,-0.00010131450320173739,3.6196895159058536e-05
ENSOCUG00000029050,5.330413305684554e-07,-1.924440233454822e-06,-4.908830013269778e-06,1.311841234382461e-06
ENSOCUG00000016049,-2.1816930334612063e-07,2.387370293581447e-06,-5.892866247631226e-06,-4.957171153132117e-06
ENSOCUG00000008982,-1.640123960567387e-06,-9.090561275252983e-06,2.404116921930818e-05,-9.866911675615389e-06
ENSOCUG00000007841,6.575184384389402e-06,-6.55106706850479e-06,1.5554723653977535e-05,1.8193294234119765e-05
ENSOCUG00000009176,3.463339222598035e-06,7.55336177456658e-07,-1.4486776155572418e-06,-3.850719079892513e-06
ENSOCUG00000005922,-1.1377444306619165e-05,-2.084262245944654e-05,-4.663047338005823e-05,6.501717951456774e-05
ENSOCUG00000008427,4.964410941662562e-07,3.122315053714378e-06,-3.302446677896282e-07,-1.6080953996521888e-05
ENSOCUG00000005708,-6.053494752682263e-07,-1.3619180385621737e-09,-3.3146253446504265e-06,7.872593869629296e-07
ENSOCUG00000006393,-8.209188752454561e-06,3.479556776181321e-05,-6.964452056128432e-05,-4.6688948445888624e-05
ENSOCUG00000011062,2.5592974037572443e-06,-3.7912164717757707e-06,-8.846733195132754e-06,3.481498462699261e-05
ENSOCUG00000002617,2.0436825520408183e-07,6.515332799482742e-06,-2.1192441227804537e-05,2.364738412486671e-06
ENSOCUG00000021533,8.546749210508293e-07,2.2229718051470514e-07,7.912501176261228e-06,-3.5093907376522602e-06
ENSOCUG00000029692,-4.687316884324311e-05,4.4288236603787255e-07,-0.00013163631996425846,-5.0385250244416687e-05
ENSOCUG00000011120,1.0194050373344396e-05,-3.883529184095276e-06,-5.646807069355565e-06,-3.0758516827140864e-07
ENSOCUG00000002295,7.114013715469912e-05,1.883032846198908e-05,-0.00018069495507414929,-9.084437713965814e-05
ENSOCUG00000004804,3.765300570649614e-07,-4.199557704323172e-06,1.4328745853023195e-05,2.9017565815433486e-06
ENSOCUG00000005078,-3.834838638044112e-05,-2.306515585925825e-05,3.202383082593496e-05,-4.06067247943277e-05
ENSOCUG00000002032,1.4162652088906898e-07,-1.4575806878275468e-05,-5.450291222531863e-06,-8.986761359641409e-06
ENSOCUG00000004561,1.9516760218297027e-06,-6.28757904005202e-06,9.159033111703224e-06,2.0419241909239806e-06
ENSOCUG00000004326,6.906468505552809e-06,-3.445836091611128e-05,0.00017549813949005604,-7.294407639094183e-05
ENSOCUG00000007000,-1.891095381246511e-05,-2.7546483959869067e-05,-8.888138935968323e-05,-2.9954425351588063e-05
ENSOCUG00000007585,-1.8883686664753394e-05,-3.698998393095631e-05,4.796233209988382e-05,-1.9068055801727996e-05
ENSOCUG00000010917,-2.778823697786385e-06,-6.628043533099938e-06,1.030318206618299e-05,1.9461739320382505e-05
ENSOCUG00000009067,-2.029186332237094e-06,5.473860525126751e-06,1.7740608164819199e-06,4.022220365370033e-06
ENSOCUG00000029686,1.1058095839994417e-06,2.1149740935087157e-06,6.466235446123961e-06,-3.760261774765076e-06
ENSOCUG00000016956,4.06878771055913e-05,1.2807663833480862e-05,-1.7911842474602757e-05,0.0004347414294927294
ENSOCUG00000008229,-4.11227607989222e-06,1.1276179621849735e-06,8.829301772700885e-06,-3.300780497806638e-05
ENSOCUG00000017449,-5.4631619622726755e-06,1.152972247675455e-06,-2.6207049497625154e-06,7.012275564413199e-06
ENSOCUG00000010406,-5.375581260144375e-06,-4.3587658309934446e-05,8.005417919135478e-05,-0.00014453941704658727
ENSOCUG00000003714,1.2503820809754638e-06,1.101223605521725e-06,1.9775557008315887e-06,3.116972053035325e-06
ENSOCUG00000000637,-8.795139727171311e-08,-1.5132645296141874e-06,3.5805767297470295e-06,-7.881144304868479e-07
ENSOCUG00000015415,4.2415738243091053e-07,9.083683918050344e-06,-1.0090166070088813e-05,-1.9097071033730866e-05
ENSOCUG00000029758,9.371631888133972e-07,-3.8121105853627364e-06,1.4964954608443818e-05,9.26935075657944e-06
ENSOCUG00000012640,1.599635923102073e-06,7.530868808696098e-07,1.2852547951506716e-05,3.8129543788018895e-06
ENSOCUG00000005913,-3.115541088690988e-05,-0.00010809434643136825,0.0001310820666482011,3.798377493422136e-06
ENSOCUG00000000326,-1.3438631186364387e-06,6.784536925712243e-06,-4.2903679879428905e-06,6.745457463774749e-07
ENSOCUG00000022354,-1.090698847345646e-05,3.744267415279517e-05,3.615051458141404e-05,3.560831030388751e-05
ENSOCUG00000002171,8.413137310784171e-08,-3.034612790276452e-06,-9.963617890082625e-07,9.125649699794345e-06
ENSOCUG00000009146,3.960558020673337e-06,-1.0201752986510439e-05,3.109966253273895e-05,3.925406952396589e-05
ENSOCUG00000017407,4.4932932612451607e-07,5.14278147545739e-07,-3.606632624357977e-06,-4.541286207194844e-06
ENSOCUG00000012609,9.323705319535782e-06,5.0697526436793036e-05,8.484958926580095e-05,1.0196923611458184e-05
ENSOCUG00000009509,1.5359328197915691e-06,2.3603196872814174e-06,-9.178257570076783e-07,-1.0866855277866366e-05
ENSOCUG00000006245,3.7101070532190473e-06,-7.649043513060433e-06,-2.2959228395910164e-05,1.740053823308537e-05
ENSOCUG00000025361,-1.948709764987939e-06,9.848507369209154e-06,-1.8137062981235837e-05,7.646746918523478e-06
ENSOCUG00000013947,-2.7773474703610954e-07,6.383548837893788e-07,-6.295105240974632e-06,2.7728507734760624e-06
ENSOCUG00000029740,2.3410058666925735e-06,-1.2405090180200413e-07,8.82902270711988e-06,6.222235364157766e-06
ENSOCUG00000023195,-5.731177674978854e-07,-1.9127984992578464e-06,-2.016997521790063e-06,7.845503396586502e-06
ENSOCUG00000014233,-4.281389353480867e-06,-1.8290122915551492e-05,1.6389929155120674e-05,-5.836003095487149e-06
ENSOCUG00000015702,-3.244246202622515e-06,5.2532958708280745e-06,-1.2561784192979581e-05,-7.2625279404052016e-06
ENSOCUG00000015893,1.7390344954243807e-06,2.030908528014534e-05,-1.3717853196399759e-05,1.4134682925502289e-05
ENSOCUG00000000942,-1.0850056983429325e-05,1.7389062919355113e-05,3.32163909411359e-05,1.8881595451203106e-05
ENSOCUG00000007970,3.770998421721048e-06,6.880941130455565e-07,1.797205422218557e-05,-3.2369435861451926e-05
ENSOCUG00000004833,-4.454818335215065e-05,3.0581703281874195e-05,0.0004924099940574247,-0.00031231866075598174
ENSOCUG00000009277,-4.530947976039562e-06,5.892056272295058e-06,-1.1482407835510119e-05,1.0251490592337546e-05
ENSOCUG00000002620,3.1945646062005816e-08,-4.480030427268399e-07,1.8216051750035166e-07,-1.1962429715015727e-06
ENSOCUG00000009034,-2.4845200310102032e-05,-3.849096927550893e-06,3.417735490856138e-05,1.147782069245121e-05
ENSOCUG00000008863,-9.689848987454623e-05,0.00027282829385191293,-0.00016869666405225163,8.837363159193513e-06
ENSOCUG00000007428,-2.6223975340569615e-06,1.6769259047392462e-05,-4.1653796038800424e-06,-1.2194649371358905e-06
ENSOCUG00000012194,-1.0751167761472778e-06,1.807425182158004e-06,-6.646259369786557e-06,1.4634986022186917e-08
ENSOCUG00000005576,2.5340909619414077e-05,-1.270929205240775e-05,-5.634238204247263e-05,-7.461169054049457e-05
ENSOCUG00000007962,1.3947615590216162e-06,6.665567348064929e-06,-3.382800261071002e-05,-2.128462880886305e-06
ENSOCUG00000016690,5.595968079345678e-06,-1.667950394687081e-05,3.089076378282197e-05,3.199852179697947e-05
ENSOCUG00000001768,1.7951428662491907e-05,1.6931721003817344e-05,4.491806183023342e-05,2.3233655008944456e-05
ENSOCUG00000014942,-3.518194323491817e-05,4.9331913527409506e-05,-5.058853773314019e-05,3.549873109124862e-06
ENSOCUG00000006344,8.992664171968393e-08,-9.4368142235444e-06,4.966545069494198e-05,-1.294307597780395e-05
ENSOCUG00000026658,4.045400341587278e-07,-3.4834168514202632e-06,8.895894353838347e-06,-3.174081018472611e-07
ENSOCUG00000021231,-1.911224172297624e-05,3.590964065878838e-05,7.877304885049398e-05,-4.967673940977926e-05
ENSOCUG00000017714,-9.86327929872681e-07,-6.057705031700932e-07,-5.503312630023624e-06,6.452358653844214e-06
ENSOCUG00000011003,7.791969418377189e-06,-3.482388212241242e-05,9.319833448874387e-06,6.714441249453338e-06
ENSOCUG00000024733,-6.417343435791334e-06,9.886963554456274e-06,2.574805179006116e-05,-5.1095683738820735e-06
ENSOCUG00000014722,-1.0463274221152809e-05,-1.649527796347294e-05,-6.876932528727286e-05,-3.993580313553707e-05
ENSOCUG00000002055,-8.037939391167352e-06,-6.739935864781816e-06,6.310126770578305e-07,7.63803585172765e-06
ENSOCUG00000017228,4.140101001878786e-06,1.9102758401537224e-05,9.042981774772389e-05,-1.3002320002323256e-05
ENSOCUG00000002003,-1.9527199011807465e-05,5.754774141490395e-06,-8.096511302451357e-05,-1.833075331717863e-05
ENSOCUG00000029520,-3.301562404489235e-05,7.237718022611366e-05,4.450480405938162e-05,3.541539314352538e-05
ENSOCUG00000008475,-2.019328014700994e-06,5.615286416902361e-06,-9.044975836124883e-06,-1.2378642250217629e-05
ENSOCUG00000003053,-1.6973524241090426e-06,7.375454450359841e-06,-9.594214375343575e-07,1.154138495496343e-06
ENSOCUG00000012770,-5.035494414680977e-06,1.2646566328500013e-05,-1.1866364847003876e-05,9.473259259100617e-06
ENSOCUG00000023345,-8.075236028282466e-06,-1.0449352987178932e-05,2.3322928200805376e-05,2.7101512688222592e-05
ENSOCUG00000021847,-4.066922412908055e-06,8.000329243543312e-06,6.97205455985907e-06,7.4902737694991905e-06
ENSOCUG00000002241,8.037401335272921e-08,-2.760394049113903e-06,1.1066933493181951e-05,2.5839131663445193e-06
ENSOCUG00000001951,-5.013007218950743e-06,-1.0973823335400381e-05,-1.6438255954810732e-05,-1.7307035782510332e-05
ENSOCUG00000009400,6.847074983850976e-06,-5.2341546255200366e-06,4.876772229838467e-06,1.4648242791107937e-05
ENSOCUG00000005657,1.9577030779950216e-05,-2.0734774929881703e-05,3.846318975483709e-05,5.033310678933497e-05
ENSOCUG00000002350,-8.864287533577057e-06,6.328695681289524e-06,-5.074258568157378e-06,1.323771300644388e-05
ENSOCUG00000007086,-2.499972437502172e-05,5.913406378814742e-06,9.928548880788326e-06,-7.917574057158589e-06
ENSOCUG00000010203,-7.74755449050506e-05,6.632352507007421e-05,0.00011740498867195644,-5.362340928443966e-05
ENSOCUG00000016136,1.4025711491733662e-06,1.5904444691648884e-06,1.2461764795546605e-05,6.3245532599789816e-06
ENSOCUG00000009419,4.396543674066086e-05,-2.8435408189896785e-05,0.0001343880420642592,2.3850042569184156e-06
ENSOCUG00000012295,-4.9488879930000315e-05,-7.263663315124206e-05,-0.0001521608838962741,0.00015331605286239165
ENSOCUG00000023212,-1.817566707886314e-06,3.1990511626792693e-06,-8.278777586160287e-06,-6.195526557621725e-06
ENSOCUG00000024618,-3.014838189981492e-05,2.886314624428862e-05,-3.3484515897825575e-06,2.325737148972857e-05
ENSOCUG00000002740,6.869576071005697e-07,9.295974546153965e-06,-5.983846466391452e-06,-5.735297723024323e-06
ENSOCUG00000017755,-4.738120057695423e-05,1.2886296701385616e-05,-6.371315502174727e-05,1.5088622391386158e-05
ENSOCUG00000029588,-3.310487292002775e-05,-2.2679559271540294e-05,-2.3368583551783153e-05,-7.896102151698903e-06
ENSOCUG00000001155,-5.4069170928649056e-05,4.3848418208082765e-05,-5.381030596813858e-05,0.0002991831033139172
ENSOCUG00000016225,0.00013584659022695825,4.2213579720918e-05,0.0003202587892739914,-1.215254530350688e-05
ENSOCUG00000001362,-1.8712227253045354e-07,-2.258204698094305e-06,7.033144760357204e-06,-4.956238462108825e-06
ENSOCUG00000003264,1.0775674353466997e-06,2.3960577414083154e-07,-3.6455494033609028e-06,-5.294526597170898e-06
ENSOCUG00000021320,-2.4416924888147685e-05,-0.00029792779654583246,0.0001287051986497747,-0.0002477384046719523
ENSOCUG00000024302,8.924663125459278e-05,-4.6061965874855396e-05,-2.379958551172882e-05,-6.723407364572832e-05
ENSOCUG00000023229,1.7115900151824944e-07,2.6355131781316016e-06,2.1992206094638274e-06,-9.98284436333193e-06
ENSOCUG00000017760,7.630368176409925e-06,-7.675799954846834e-06,2.2617090216132803e-05,-0.00022535245223214692
ENSOCUG00000015606,1.979803358287986e-06,-1.2650923691270413e-06,-3.640631041903828e-06,2.9828132244342147e-06
ENSOCUG00000002807,-8.599501329908439e-07,9.203710027456925e-07,-1.5168556834476565e-05,-5.4385120550148865e-06
ENSOCUG00000027239,-1.8274335322338513e-06,1.9013595345010116e-06,2.1905725291824903e-06,1.1717315552907512e-06
ENSOCUG00000007728,9.037115176090851e-06,-1.2271834355808666e-05,-3.7761791117897544e-05,-5.826337117575572e-05
ENSOCUG00000027655,3.698211745042429e-06,-0.00014314923110243547,-3.085759123073637e-05,0.00015256595394008796
ENSOCUG00000015847,-3.4522110998109986e-07,1.1724676606662802e-05,-2.2400774369448558e-05,3.471676105803453e-05
ENSOCUG00000014274,1.4377902784175485e-05,-6.982769149548088e-06,3.5583660219994955e-05,4.131949576530202e-05
ENSOCUG00000011550,-5.5632497822206444e-05,-0.0002544270511373806,6.49269715585954e-05,-0.00012986624507548017
ENSOCUG00000026068,4.581169625711186e-06,6.774987945276223e-05,-1.976360311817422e-05,0.00013195299131715706
ENSOCUG00000027671,6.79379883163572e-07,-2.933188566050362e-06,2.6690337128152206e-06,-1.7517347591203645e-05
ENSOCUG00000017163,1.759135325763262e-05,4.396174015697465e-05,-6.46439894981707e-06,9.818947854856107e-06
ENSOCUG00000014896,-1.456609992092831e-06,-7.878716479036252e-07,-1.6889981886778333e-06,1.1030895303732506e-06
ENSOCUG00000029000,5.410711987764877e-06,4.091448179945739e-05,6.274097563167218e-05,4.2378639185276065e-05
ENSOCUG00000025875,0.00010477731578215066,-8.822711850018447e-05,-3.2304200234838734e-05,-0.0001400444817001242
ENSOCUG00000015328,-1.6590677238288394e-05,3.3524097039962565e-05,-4.19583918755982e-05,-5.375801168368709e-05
ENSOCUG00000027387,2.8796841024718315e-06,1.0732006600304708e-05,1.7269384544261155e-06,-4.4963428395026494e-07
ENSOCUG00000027880,7.716007863225355e-06,2.1323313254991024e-05,-3.3222438903849105e-05,2.0208535539025757e-05
ENSOCUG00000002031,0.00011167482805667443,1.7651566553198955e-05,0.0002672238968471702,0.00010931531255688968
ENSOCUG00000027557,-7.397387550672875e-06,-9.254135493131856e-05,-9.494026241747768e-05,-6.682037353997494e-05
ENSOCUG00000010197,1.922152743164864e-05,-8.283726685583442e-05,-6.384921099838133e-05,-7.959186142043898e-06
ENSOCUG00000001429,-6.279929810366257e-07,-1.229705701662144e-06,-2.2724274793664933e-05,6.721854615413954e-06
ENSOCUG00000008972,-5.693144619775287e-05,-0.00018050806732206135,-5.987179829090714e-05,0.00013411991846944558
ENSOCUG00000010149,-2.2232143909412825e-05,2.6354706066603542e-05,2.8682686621477043e-05,3.821826056773378e-06
ENSOCUG00000005365,8.249561987346947e-07,-1.440954205416068e-06,4.032375535773831e-06,4.265065860646531e-06
ENSOCUG00000010899,1.4900924595494957e-05,-5.348562353348161e-05,-3.029746257678876e-05,3.487350245946511e-05
ENSOCUG00000000051,3.3549542895562954e-06,-2.1198561108414892e-05,3.096823802135797e-05,9.143632228435361e-06
ENSOCUG00000007434,4.6701368707142094e-05,7.505225517787167e-05,-6.322382607519255e-05,0.00015008768249571885
ENSOCUG00000014950,2.097675385883401e-06,1.2021698087277462e-06,-5.014583831770655e-07,-1.6437178090076705e-06
ENSOCUG00000000408,1.7917592040530727e-05,2.2362761649391198e-05,1.564677718718207e-05,2.1355003164704938e-06
ENSOCUG00000002897,-9.808311399581903e-07,-3.0396064502244307e-06,5.448892887090618e-06,2.521277387693184e-05
ENSOCUG00000008633,5.019376491653917e-06,-2.998277849048954e-05,-4.359159312951547e-05,-4.530038764557916e-05
ENSOCUG00000014589,-2.3210913640215567e-06,-1.4574195820167625e-05,-9.697961470059448e-06,1.684956237012464e-05
ENSOCUG00000003928,-3.8389770469578934e-06,1.6944540824217766e-06,-5.2100281549838e-07,-1.1622171297866025e-06
ENSOCUG00000013773,5.76345436440079e-07,-1.1138185210738912e-05,4.538809661857905e-06,-4.183352329360972e-06
ENSOCUG00000014367,2.6892177449099305e-05,2.0612025062972076e-06,3.281623151929561e-05,6.270047312703981e-06
ENSOCUG00000025962,2.3559284900299728e-05,0.00017142563439884564,-0.00011305069236992891,0.00013910408279561572
ENSOCUG00000010107,-7.324963903491784e-06,1.0893603992909055e-05,-1.8828974989840074e-05,7.805395011367012e-06
ENSOCUG00000004218,0.0003889094355425042,0.00043992344482017174,0.0004618511358842421,-0.0001396790879791837
ENSOCUG00000004446,-1.8254387931619715e-06,3.847452081942863e-06,-1.3307012214929805e-05,7.468741316568518e-07
ENSOCUG00000012034,-8.25296077184055e-05,0.0003259547278878725,-0.0012861719916935574,-0.00019021260721663924
