,0,1,2,3
ENSSSCG00000001569,2.6075579121439968e-05,-1.6071431098046345e-05,-1.1551029279103205e-05,-2.1641353688669757e-05
ENSSSCG00000003065,0.00011196992221505322,-0.00033610374024897115,-8.60598130418248e-05,0.00010419247168136776
ENSSSCG00000013645,3.953133134208213e-05,-2.1334291842353262e-05,-3.575053122851063e-05,-2.266428450085972e-05
ENSSSCG00000009508,-3.201218792098962e-05,-5.759473849663138e-05,-5.801248737809181e-05,-1.6424937260507098e-05
ENSSSCG00000007324,-6.777243901794024e-07,-1.5958571457030205e-06,-3.087304270314765e-06,1.7014960781592376e-06
ENSSSCG00000009390,4.2818305409302844e-05,4.839426658643595e-05,7.93142413120758e-05,7.974745266908141e-05
ENSSSCG00000006624,8.118660820106633e-08,-2.909029445919195e-06,3.942911390627597e-06,-6.532926485925572e-06
ENSSSCG00000005706,1.5759924387252103e-05,1.1691740191474798e-05,-1.538485276533503e-05,-1.4379104652904475e-05
ENSSSCG00000001229,3.531780696212623e-05,7.412094012659675e-06,4.191304672130821e-05,-3.0881765774955455e-05
ENSSSCG00000030054,0.0001499649036290501,1.9767389356534816e-05,2.793565234469051e-05,-4.641636586848253e-05
ENSSSCG00000009944,-9.592693993889242e-06,-1.0075991563931661e-05,-3.421076497880161e-05,1.3127818785457351e-05
ENSSSCG00000015594,0.00016457326363933134,0.0002482521678813003,-0.0002693779747742666,3.647244167255519e-05
ENSSSCG00000020705,-0.00010392983977847626,-0.00047360539880468723,0.000301024592106881,-9.516970799563084e-05
ENSSSCG00000006519,1.3230070936875853e-05,1.4840465510159798e-05,-6.922156787986167e-05,-4.77359003105461e-06
ENSSSCG00000026159,-1.2087992516398147e-06,-2.681108483068168e-06,5.102137300085208e-06,2.348931369745611e-06
ENSSSCG00000004289,-2.2696269655280477e-05,1.723841160538904e-05,-0.00011726106394819131,1.675631846538864e-05
ENSSSCG00000028428,-3.6392457050913838e-06,-8.89417860666101e-06,-2.8135590102244123e-06,-1.7253475788938972e-06
ENSSSCG00000000047,2.330098975806624e-06,-2.8022524328331784e-05,9.123550983949415e-06,4.681159640879774e-06
ENSSSCG00000002357,-1.9811049192819562e-06,-2.5725695446653162e-06,-1.6968553673277217e-06,5.531148797889309e-06
ENSSSCG00000025567,6.348988738979888e-06,3.0197294130092373e-06,8.538756615023786e-06,-4.9311558018091125e-08
ENSSSCG00000001974,2.211228327273429e-06,4.235663976507481e-06,-4.829982607119951e-05,-1.4497384789297874e-05
ENSSSCG00000011254,-8.804882516683155e-07,-3.1440627860267256e-06,-4.43759726577924e-06,-3.749852033467789e-06
ENSSSCG00000021783,-3.5463135393901793e-06,-5.3668383980460257e-05,6.974549243432187e-05,7.9829182248154e-06
ENSSSCG00000003801,2.1095762325319785e-06,-8.011762760042719e-05,2.5955377548706086e-05,3.4959645249318334e-05
ENSSSCG00000008579,3.627445865616217e-06,-1.0864886879181935e-05,-1.1679818573174189e-05,-1.4745449791120933e-05
ENSSSCG00000009112,-1.1315109165143719e-05,7.617659741547705e-07,-1.040920338712965e-05,6.7684972862923926e-06
ENSSSCG00000004364,2.116344861465174e-05,1.508652525853248e-05,0.00010136305001451645,1.7359316767895612e-06
ENSSSCG00000013839,4.22480787751304e-06,3.405628333816451e-06,-2.529867081538538e-06,5.89419978700457e-07
ENSSSCG00000024676,1.920595576580559e-06,1.4204119203819657e-06,-4.993488027618789e-06,-3.319233816198179e-06
ENSSSCG00000021823,4.753752880489721e-05,-7.003065116167519e-06,-5.041089955733108e-06,1.0251571223344988e-05
ENSSSCG00000029616,3.3852073228921886e-06,2.0218144030263097e-05,-3.154881314868654e-05,-9.977618077501394e-06
ENSSSCG00000006510,1.3409989008761887e-06,-1.0004575501027266e-06,1.5346100519085513e-06,-2.551535728949197e-06
ENSSSCG00000014865,-1.7060984803858545e-06,-7.961589580000501e-06,-6.365938723259791e-07,2.5798895686432304e-06
ENSSSCG00000024329,2.2759479497497064e-05,9.705731226859647e-06,-6.811292579731429e-05,-2.3567788921174834e-05
ENSSSCG00000010854,4.8866041197824596e-06,5.8748784811871244e-06,-2.2949863668903844e-05,-4.969590661040267e-05
ENSSSCG00000028593,-3.357092074322275e-06,2.433348824277787e-07,-4.95549748166696e-05,-4.016881656305912e-05
ENSSSCG00000010030,3.785054464925571e-06,3.097597697423826e-05,-6.662092434902405e-05,-8.570309668533536e-05
ENSSSCG00000012006,-1.5881904962064726e-05,1.713759062873542e-05,-1.2058215164863867e-05,3.0246698785307963e-05
ENSSSCG00000010166,1.6227083713375335e-05,1.6826303748462917e-05,5.671614632010412e-05,5.523888960887213e-07
ENSSSCG00000029557,-3.506978361805546e-06,8.172314471971127e-06,2.2178391279257777e-05,1.6411932547512375e-06
ENSSSCG00000022998,6.911547235909083e-06,-1.0010627231261258e-05,2.0551462801348876e-05,3.701482522813828e-05
ENSSSCG00000011631,3.3847478372029078e-06,-3.856900622232062e-07,1.273927963573395e-05,-1.459327385870808e-05
ENSSSCG00000000519,-0.00011983482110890743,0.0002899737876665972,-4.6309321939269405e-05,0.0002944957856120416
ENSSSCG00000030025,-1.6269673656251878e-06,-2.2110525282785833e-06,-6.191289276545311e-07,-6.027256510327438e-06
ENSSSCG00000010542,2.9209053456598497e-05,-3.444104337832433e-05,3.537564080948265e-05,-4.244746611552281e-05
ENSSSCG00000008515,-4.178245458571252e-05,2.6963730838912394e-05,-3.072207393622647e-05,6.124128261232973e-05
ENSSSCG00000008478,-1.017026182255095e-05,-2.2305121943932753e-06,-1.693394417851802e-05,-1.235999635756632e-05
ENSSSCG00000000396,-8.285959992604788e-06,2.7211169423901108e-05,-9.426667772134942e-06,1.4935907208873786e-05
ENSSSCG00000011037,2.638086951975316e-06,-2.6929935720969066e-08,7.777027786733814e-06,-7.773489243199469e-06
ENSSSCG00000013239,1.2328980571980367e-05,9.039826114461526e-05,-0.00016190042235789226,-4.572169859405462e-05
ENSSSCG00000003905,8.85618681801307e-06,1.3895880267867792e-05,1.0039569935324529e-05,-2.5100026965630145e-06
ENSSSCG00000017122,-2.7289040064342325e-07,-1.3805559516310558e-06,6.254050481808376e-08,-2.362101123969803e-06
ENSSSCG00000014061,3.124530490449863e-05,1.4828323929068053e-07,1.797980510858015e-05,-1.0386654717192091e-05
ENSSSCG00000011104,8.41321551993202e-05,5.302011821659732e-05,-0.00024441005938984246,-2.255375865480241e-05
ENSSSCG00000000019,3.9570350935905216e-05,5.3756304574664255e-05,4.091858837530046e-05,-1.0499230560088095e-05
ENSSSCG00000030507,-6.932821370210787e-05,-8.210349564151189e-05,-0.00023860833246336548,-0.00016863157522564335
ENSSSCG00000028247,-1.0561201245167368e-06,-5.899089205033912e-06,-2.1974626786603376e-06,6.153882321027941e-06
ENSSSCG00000000272,1.0902047180383055e-06,2.4073424879375633e-06,-7.761011772977107e-06,2.1625532400305436e-06
ENSSSCG00000027314,6.285631577258619e-05,2.7415196914610995e-05,7.844040027835042e-05,2.7586748732571114e-05
ENSSSCG00000002337,-5.0518104756305606e-05,4.005160022742141e-05,-7.230890135481204e-05,-1.7838827656287382e-05
ENSSSCG00000008969,0.0001666822163038219,6.870660741193087e-05,6.67945833723244e-05,-0.000267348140479458
ENSSSCG00000028430,3.5062927210536824e-06,-2.0958250819267076e-06,2.219793927469863e-06,2.0146899149189643e-06
ENSSSCG00000000657,0.00019252065673348707,-6.824289709304991e-05,-6.25749659387017e-05,-0.000153927944624592
ENSSSCG00000006994,2.8862152282300338e-05,6.28862797240839e-05,9.660380316859257e-05,4.9776228170719114e-05
ENSSSCG00000028553,5.6960890543649196e-05,-6.032221820682544e-05,5.609592740105489e-05,-7.872607122024155e-07
ENSSSCG00000027527,6.215599752126329e-06,-9.342826083623974e-06,-1.0190357210515203e-05,-2.957970928913597e-05
ENSSSCG00000027016,7.098637761517147e-07,7.810693304348249e-06,-2.375668313034371e-05,5.32400275024407e-06
ENSSSCG00000026224,9.966904298840678e-06,-0.0002587221781556815,-0.00010436530222638134,5.6270158535649474e-05
ENSSSCG00000015776,1.3786797852681078e-06,-1.4794965247332634e-05,0.00012317796575360204,2.5861205196926273e-05
ENSSSCG00000012660,6.975370416782633e-06,-1.3824864030107938e-06,7.799807880470325e-06,5.966312694957097e-06
ENSSSCG00000027757,-3.642897258824784e-05,-3.155430804403079e-05,-5.459724849051016e-05,-2.0542557289168674e-05
ENSSSCG00000011083,-3.1630122118221352e-06,7.078431226661271e-06,-7.657552218682085e-06,-7.967516258885822e-06
ENSSSCG00000014564,3.323155276432244e-05,0.00018380361593228991,2.3327084618035803e-05,0.00012185864201105394
ENSSSCG00000028277,-1.0524946236307829e-06,2.87163302634257e-06,3.5071062840567904e-06,-5.187084694264444e-06
ENSSSCG00000027990,9.604629855316115e-06,-3.0000480494431055e-05,0.00019349818736135937,-5.110728012792533e-05
ENSSSCG00000009162,-4.18928351187216e-06,-1.958406364413015e-05,-1.7506180065150546e-06,5.041157258797866e-06
ENSSSCG00000014780,-1.793284217332113e-05,-3.1403743520071585e-05,-5.1956167859005005e-05,-1.6253850196648887e-05
ENSSSCG00000015802,-4.8377796583510045e-05,5.2739279593521774e-05,-5.250745496528971e-05,9.740058996289984e-05
ENSSSCG00000024488,5.3176140610278406e-05,5.5396922659592015e-05,6.304846590804826e-05,-0.00013262938057162946
ENSSSCG00000006529,-7.746403316276378e-05,6.7521141374307485e-06,4.689636359386023e-05,3.635957626469654e-06
ENSSSCG00000007931,6.354485228085778e-07,3.799727533829712e-06,1.3519337608359221e-05,-1.016961122452014e-06
ENSSSCG00000027426,-0.00013580466669724705,-0.000375740314208838,-0.00012304142775283584,4.9633448289360024e-05
ENSSSCG00000022292,-0.00023502905098238207,0.0001468303285348637,0.00020124912711989263,0.00022675672543206793
ENSSSCG00000003930,-1.0416410116442866e-05,-6.790415855608375e-05,-4.381641444664806e-05,3.0049716312047875e-05
ENSSSCG00000025564,1.3602726081451593e-05,5.718606606338455e-05,6.059373441995762e-06,2.9695363511254825e-05
ENSSSCG00000026877,-0.00022247880229177581,0.00011965728614658471,-0.00011516693395510878,-0.0002121135725852998
ENSSSCG00000030143,-3.3563399054367355e-06,6.8909511188963215e-06,1.645350159110225e-05,-4.780498019448017e-05
ENSSSCG00000015523,-1.5647863239042588e-06,-2.4175419208427573e-06,-5.11876128192168e-06,-5.591538617515515e-07
ENSSSCG00000009145,-6.543180823917002e-07,-1.066010155592918e-05,0.00025698021116942295,0.00024413987452510266
ENSSSCG00000005574,2.1023558707539175e-06,-1.3155960238182669e-06,8.92151776594495e-07,3.1010697025852276e-06
ENSSSCG00000007478,6.357288169590172e-06,5.050876090040063e-06,-9.654149899457348e-06,1.1386213939678526e-05
ENSSSCG00000006821,-2.558490665063604e-06,1.9940952256383664e-06,-1.2375787446690894e-05,3.4199021126651815e-05
ENSSSCG00000021774,-6.940654701540064e-06,-1.6584158598866166e-09,1.8880209808540274e-05,-2.6886285508342506e-05
ENSSSCG00000014248,0.00021201846069669088,0.0004174620562483919,0.00030170687462965836,7.5091362250012894e-06
ENSSSCG00000010130,4.211004930431979e-05,1.3448696019763618e-05,-6.807238056660222e-05,-2.8617942145180486e-05
ENSSSCG00000025363,-8.136535860396512e-05,-0.00010205732549451021,0.0001309321520670067,-2.998289058305994e-05
ENSSSCG00000000837,3.954761687010251e-06,1.6574259504466253e-06,1.0976727294559306e-05,2.3050743266468303e-07
ENSSSCG00000005066,8.886884820839616e-06,6.468602584438999e-06,3.528413402574709e-05,1.5688940752677716e-05
ENSSSCG00000006655,4.31101804717453e-08,5.131450815051014e-06,1.6640884717041843e-06,-1.0863619598897103e-05
ENSSSCG00000017829,1.1470815973533693e-06,-3.8743104100155726e-07,2.0881502250853605e-06,-8.354339936357541e-07
ENSSSCG00000027942,2.148352218863844e-06,5.466468515766455e-07,-3.5247930425349967e-06,-2.5927962969926525e-07
ENSSSCG00000014878,-4.9897788235656935e-05,-0.0001500588152216954,0.00021651948181511505,-0.00020404587664727154
ENSSSCG00000009353,2.123927931636981e-05,2.178718755275195e-06,8.371047298710347e-05,3.9515437915462705e-05
ENSSSCG00000026665,1.7133597033990275e-06,3.40951888077482e-05,-2.4979719523998287e-05,-7.330175230228878e-05
ENSSSCG00000006835,0.0001598430474538221,4.2431935783877444e-05,0.00021221099057058498,-0.00034314626912263467
ENSSSCG00000029889,-6.476590879630284e-05,7.118776527694214e-05,-5.199000388740845e-05,-0.00010206678756704245
ENSSSCG00000028531,-3.0507095514640333e-06,6.5555383370345545e-06,5.6995225961547026e-06,-1.8564651301035801e-06
ENSSSCG00000003718,-5.964294092336366e-07,-3.969717494129743e-05,7.203141026880797e-05,-3.841672953361667e-05
ENSSSCG00000008740,0.00015548938670589818,0.00022741311975097252,-0.00011255325804888356,-6.257840439670652e-05
ENSSSCG00000024663,1.899294966262094e-06,4.210121774134221e-06,2.3700453060299735e-06,-4.839128188260752e-06
ENSSSCG00000015772,-1.9985954834353862e-05,-5.76671799254134e-05,-9.235025497444897e-05,0.00010780771195284327
ENSSSCG00000002804,5.62060184704597e-06,2.478080713383563e-05,-4.3119573295852155e-05,2.074468041580371e-05
ENSSSCG00000021553,1.2115566658871708e-05,-3.592280741144483e-05,-0.00030703933030484657,-9.15826006042703e-05
ENSSSCG00000000408,9.297762691556625e-06,3.2874835849243874e-05,-1.0225049227574577e-05,-1.784328206057067e-05
ENSSSCG00000004135,1.8550260259218589e-06,9.470559246879347e-06,-5.327074691901149e-05,-1.6049436953936333e-05
ENSSSCG00000027598,-4.7386589102522857e-05,-4.492879565959453e-07,8.566365938444143e-05,5.246830103892376e-05
ENSSSCG00000024024,-9.92542267922113e-06,9.355666606386089e-06,-1.853729009880232e-05,-5.944989581399235e-05
ENSSSCG00000022223,-3.184419695931426e-06,-7.257805851182931e-07,2.0600388111754316e-05,3.6291410902045605e-06
ENSSSCG00000000369,2.5857911180228372e-05,1.2045496608757948e-05,1.2314017887658649e-05,4.674618731903646e-05
ENSSSCG00000022697,-2.5898709276067565e-06,-4.109478993353869e-07,-3.6545186508803328e-06,-3.1736820586944693e-06
ENSSSCG00000022492,-1.4266012640872609e-05,3.706941540052715e-05,-0.00010428362704585715,4.372306711211009e-05
ENSSSCG00000004744,-1.400747984056793e-05,-2.9353429870940454e-05,-9.80346202493655e-06,-2.1113989260306032e-06
ENSSSCG00000008043,-4.572210128621482e-06,2.0758370217082674e-07,-3.908121281585851e-06,-7.993993819033375e-06
ENSSSCG00000022647,-8.400922808500237e-05,-1.7241009194139556e-05,9.505587708986061e-05,-0.00012647011628794935
ENSSSCG00000028132,-4.656387045366842e-05,0.00019518002086247422,-8.688917402886889e-06,0.00012636506164933245
ENSSSCG00000028372,7.407785423450698e-07,7.034390306667204e-06,-2.764812133152517e-05,-1.0927799767601504e-05
ENSSSCG00000008619,-2.2060444657983823e-05,1.949970859052613e-06,-1.1928853904071672e-06,3.2624918588463964e-06
ENSSSCG00000009814,9.386750539302121e-06,9.430605636609524e-06,-3.6521063706431235e-05,-1.3067206741329313e-05
ENSSSCG00000018094,-6.21379541806256e-05,-5.611066610154725e-05,-0.00010075195280103918,-6.641218536198424e-06
ENSSSCG00000012289,-3.661432539515688e-05,-1.2353978726809638e-05,9.001824535345082e-05,-1.4935801059641566e-05
ENSSSCG00000015039,1.6316985186216975e-06,4.679938222612527e-06,-7.458531479656581e-06,-1.9041205205108164e-06
ENSSSCG00000020872,6.787356097463953e-06,-6.250225704581747e-06,-1.1953121006193325e-05,7.2155709871330815e-06
ENSSSCG00000003520,-1.67484953376917e-06,9.757529018965588e-08,5.213831442855401e-05,2.070646483517424e-05
ENSSSCG00000020973,-6.620933572217851e-06,-1.013509953742212e-05,-1.002183078626319e-05,-1.7142130365300758e-05
ENSSSCG00000030672,-5.5460135889639545e-06,7.019847054888263e-07,-4.1249146717345026e-06,-1.7256261636875355e-05
ENSSSCG00000006727,1.8380615939273492e-06,9.602344466871989e-06,-8.210843575482708e-06,-0.00011921960713611649
ENSSSCG00000009328,-6.17685910578444e-07,-8.116661791013136e-06,-9.847043968825579e-06,8.144157903804095e-06
ENSSSCG00000009177,-7.248085934212999e-06,0.00012574158389741446,3.372697727532337e-05,-0.00011326050698022394
ENSSSCG00000018032,-3.571394152478445e-05,-1.820772800883846e-05,0.00013334893840147858,-0.0001869299057341005
ENSSSCG00000006759,1.174586632689803e-05,6.264030065605661e-06,2.70141875582393e-07,1.8545678681943154e-06
ENSSSCG00000000884,5.612815450836058e-06,-2.025747902427081e-05,2.3535364390869205e-05,1.4399054474665503e-06
ENSSSCG00000003563,1.55294787728876e-05,-3.179573048359643e-06,1.9341289677485734e-06,6.6515279711462094e-06
ENSSSCG00000000737,-8.465261779156677e-06,4.566467082718473e-06,-2.4446808473653547e-06,-5.6834892668830985e-06
ENSSSCG00000029590,5.997272041473685e-06,1.8490097652483258e-05,8.206283946550477e-06,-5.347111714119928e-05
ENSSSCG00000028657,0.00010209104200464204,8.2334934718206e-06,2.835321378218102e-05,-5.454759410503478e-05
ENSSSCG00000002433,8.762637110919602e-05,-7.76771566849533e-05,-0.00019972034964495128,-0.00014121591740842961
ENSSSCG00000005503,0.00017335086084674484,0.0004219916025828235,0.00023886327244854337,-8.720723609543883e-05
ENSSSCG00000001370,2.1335985709046594e-05,2.1681647263096304e-06,3.5586520515573305e-05,-2.483202573640586e-05
ENSSSCG00000005486,2.7586057637679967e-06,8.040722137679185e-08,3.4516024372588443e-06,6.459809125101656e-06
ENSSSCG00000004784,-4.747284418040345e-06,1.1826460872541485e-05,-1.544268661679959e-06,-3.4026449855187777e-07
ENSSSCG00000027352,8.480325147298127e-05,-0.00011136989923406454,0.0001693833796922929,-0.0002653012770101689
ENSSSCG00000029726,-2.9847090170453123e-05,7.384609432250601e-05,-9.5313734336094e-05,3.609872585600325e-05
ENSSSCG00000015008,2.03645578758065e-06,-7.701792564964428e-07,-2.1312584893913672e-06,-7.052867262079349e-08
ENSSSCG00000022874,6.129308550742233e-06,-1.5694042753048605e-05,2.08976343670349e-05,-1.663825245544628e-05
ENSSSCG00000009544,1.4497652782039315e-07,-2.0918003788222017e-06,-2.0517130735934235e-07,-1.4592769780488087e-06
ENSSSCG00000014162,-1.4914667397907257e-05,4.054216607013305e-05,2.3529084723118072e-05,6.380268807455673e-06
ENSSSCG00000013752,-3.726997259281587e-05,0.00010215701797681144,-1.2262362130165783e-05,-3.429894935305671e-05
ENSSSCG00000015394,2.662169116406367e-06,-1.2802030751405138e-07,4.910673931619391e-06,-7.521283526255294e-07
ENSSSCG00000007472,-3.0659923224596147e-06,-7.478747387106185e-06,-2.3542290900971703e-05,-1.7166728773126767e-05
ENSSSCG00000026249,-1.720050592487791e-05,-2.2568086978941012e-05,1.2072456778300777e-05,1.965774917241651e-05
ENSSSCG00000025394,-4.779835001791086e-06,-5.6627095949320604e-05,1.6711467504424733e-05,-3.06818347739546e-05
ENSSSCG00000024156,-6.480267222833362e-08,1.8975424080091617e-06,5.93579737619757e-06,-1.7541401853764588e-06
ENSSSCG00000030220,-2.3875764668682145e-05,-5.264973373024942e-07,4.98635350413425e-05,8.590943279268325e-06
ENSSSCG00000024751,-3.0331129206338755e-06,3.192173991576968e-07,-3.6828627042789866e-06,5.779246817777389e-06
ENSSSCG00000016841,7.216679741448602e-07,8.045406461911054e-07,-8.575434824878131e-07,2.8080119178599417e-06
ENSSSCG00000003471,-5.89591634355732e-07,-3.6544731075304077e-06,-2.2227361510996863e-06,-3.4006015882148337e-06
ENSSSCG00000023360,-5.342605361127361e-07,-2.4954334251160646e-06,8.765807480911158e-06,-1.5110790728503998e-06
ENSSSCG00000027763,2.1839191748149904e-06,2.7201024365872986e-05,4.2394079599691484e-05,-3.683509286924506e-05
ENSSSCG00000008875,2.992979673510349e-06,2.3939282595252165e-06,1.865074707045872e-05,1.0302951999292468e-06
ENSSSCG00000009623,0.00014266807919348603,-0.0006777707661292417,-0.0001248244305384634,-1.9272321257993757e-07
ENSSSCG00000006083,-0.00019874115063376008,-0.00010690580785213203,-0.00020140602285841498,-8.939846754004928e-05
ENSSSCG00000017245,-6.333411517991738e-06,5.206307616434453e-06,-1.385333348184259e-05,-5.099599797653138e-06
