,0,1,2,3
ENSSSCG00000009390,-2.5454323619019773e-05,-2.3625060756456345e-05,0.00026580182034302596,6.966718922612786e-05
ENSSSCG00000006624,2.2430578045701023e-06,-2.0552086722423107e-06,2.6807741750091215e-07,2.695978479541053e-07
ENSSSCG00000005706,2.4466514379237584e-05,-1.1957411959557722e-05,-4.941846463095956e-05,-3.6604947242585704e-05
ENSSSCG00000001229,9.635079811292536e-06,-1.143842905799568e-05,7.726979624362198e-05,-4.5555568846630424e-05
ENSSSCG00000030054,3.358864534861763e-05,-6.507737191929399e-05,0.00015908989619481428,-0.0002339974204079778
ENSSSCG00000009944,3.5903795407439266e-05,2.6699379820691276e-05,-0.00012582807951057133,-0.00010460489827867374
ENSSSCG00000015594,0.0001228880469530346,-0.0002636083627500505,-0.0006949850424355238,0.00016014778711593577
ENSSSCG00000020705,-0.00017781963895645858,0.00037090907022993894,0.00027006432576131623,0.00043251136256978366
ENSSSCG00000006519,2.0581385232333033e-06,-1.9455015912866408e-05,-3.3906149509343305e-05,-3.0666206689546887e-06
ENSSSCG00000026159,-3.018904865331836e-06,1.0731626137249434e-05,1.6987881330237097e-05,-6.088872760984185e-06
ENSSSCG00000004289,3.212905976483438e-05,-4.5866609127316875e-06,-0.0001117386281742152,4.110739135670078e-05
ENSSSCG00000028428,1.0877498605175354e-06,8.266544724508218e-06,-4.235667014168852e-05,-2.2646072267385205e-06
ENSSSCG00000000047,4.3490394605669756e-07,-6.933344893835323e-06,-1.8295765498905238e-05,-4.36615954986528e-06
ENSSSCG00000002357,-8.292461200088489e-07,1.1204650165529959e-06,3.0278935776655444e-06,-3.4659962206700215e-06
ENSSSCG00000025567,-8.206391031236775e-06,-3.859696424195085e-06,2.703203178901943e-05,3.133706921915412e-05
ENSSSCG00000001974,2.245321376539047e-05,-5.111144231859663e-05,-0.0002144096972102846,-5.668381670428994e-05
ENSSSCG00000011254,-8.674035479612841e-07,-2.785343315085803e-06,-3.826522553922872e-06,-1.3832654528505793e-06
ENSSSCG00000021783,-6.973463277774163e-06,6.561894056073318e-06,5.957841241909099e-05,1.2076089832040636e-05
ENSSSCG00000003801,-9.885079620553457e-05,2.4242693662425713e-05,0.00018863263514941973,0.00010911627205031126
ENSSSCG00000008579,-4.0096519737234475e-06,8.206113207681636e-06,-1.1508853497162692e-05,-2.7271744504597493e-06
ENSSSCG00000009112,-1.154339674046191e-06,6.530807710627454e-06,2.8020356097105623e-06,7.237594409242678e-06
ENSSSCG00000004364,-7.347689644957647e-06,-2.727882971019378e-05,0.00022256477718560425,0.00011462839291186063
ENSSSCG00000013839,-1.481765727171716e-06,5.940040934146945e-06,4.953273205894851e-06,7.619004663977388e-06
ENSSSCG00000024676,5.326490622602103e-07,1.6489213678130232e-06,4.061332497656364e-06,-8.378398925380499e-06
ENSSSCG00000021823,8.609617730026595e-06,-6.601920477173853e-05,0.00010609961883975425,-2.935146450202323e-05
ENSSSCG00000029616,2.9332956559785272e-05,1.8847185573287332e-05,2.1674466983823362e-05,-5.5198382380099734e-05
ENSSSCG00000006510,2.1922204665246195e-06,-2.8012142914717546e-07,-8.919288689890946e-06,-5.300268159399926e-06
ENSSSCG00000014865,1.8853886343993646e-06,1.0064787866362061e-05,1.6111637116827983e-05,-1.5838917271764434e-05
ENSSSCG00000024329,1.2940880504917616e-05,-2.704080636392972e-06,-1.0405722673573815e-05,-2.347822133514051e-05
ENSSSCG00000010854,2.868196544547867e-05,-3.559914256449936e-05,3.177395732971752e-05,-1.0088581005732306e-05
ENSSSCG00000028593,2.6111646259749667e-06,9.308502786905928e-06,9.6940506757172e-05,-3.373572845258723e-05
ENSSSCG00000010030,8.889156854509368e-05,-0.00012775058972300439,-0.0001633414439339023,6.983680078750147e-05
ENSSSCG00000012006,1.0034823775355902e-05,4.805586869272123e-06,5.656681449633393e-05,2.4762049130799656e-05
ENSSSCG00000010166,-1.7992885165411426e-06,-9.589510168659936e-06,4.892835414681295e-05,0.00017254378158615234
ENSSSCG00000029557,1.8004785812707313e-05,2.4241770834836205e-05,2.0774428545115137e-05,6.392816819640777e-06
ENSSSCG00000022998,-8.953480719418568e-07,6.335654212625061e-05,-6.378182266349072e-05,-3.02451656533825e-05
ENSSSCG00000011631,1.4607674576686857e-05,-7.5356896971949174e-06,-2.6901656690889864e-05,-5.994635500961682e-07
ENSSSCG00000000519,0.00015317262662313227,-4.144320636550307e-05,-0.0001544376222993862,-7.634496660804102e-05
ENSSSCG00000030025,1.1429508860848406e-06,-3.1992784241938724e-06,-6.804640954344635e-06,5.237611882718449e-06
ENSSSCG00000010542,8.428494298901687e-06,-2.9980990855414944e-05,1.727967833513266e-05,-5.50902763924378e-05
ENSSSCG00000008515,3.6947493605073574e-07,-4.944846845804545e-05,0.0002683439147260801,-0.00010255291162205171
ENSSSCG00000008478,7.81826554241529e-06,-2.3400302124134327e-05,-8.417709018043519e-05,6.978786753072393e-06
ENSSSCG00000000396,1.989918796236639e-07,-7.144839692523002e-06,-6.21736446856405e-06,-1.5912702836302347e-05
ENSSSCG00000011037,1.5195109444230594e-06,1.0934204547929805e-05,2.0098791601160672e-05,1.1616454097647783e-05
ENSSSCG00000013239,7.914347853727292e-05,2.8880873326298226e-05,0.000156965958197804,-0.00023754199181023346
ENSSSCG00000003905,1.0986152021340762e-05,-3.429521842747844e-06,-3.3102162211809397e-05,-3.4097233615286874e-05
ENSSSCG00000017122,1.6692329280185437e-06,-1.8784034851835155e-06,1.6313462964273886e-06,-4.071020819315995e-06
ENSSSCG00000014061,-7.447331353338316e-06,-6.555110909039191e-06,5.711859775342994e-06,-3.34235009551611e-05
ENSSSCG00000011104,-2.3820648109758795e-05,-0.00011173458656842073,-0.0002734920883131259,0.00010316708484802746
ENSSSCG00000000019,4.189105996001498e-05,-0.000113159594164393,-4.59500841655443e-05,0.0001489893859252199
ENSSSCG00000030507,6.418396397886528e-05,9.503936985527433e-05,-0.0001862376286964693,-0.0002045961573486505
ENSSSCG00000028247,-1.5545624662934822e-06,7.136029100361995e-06,1.0596455484604457e-05,-1.4966165898205442e-05
ENSSSCG00000000272,3.167121777966968e-07,-3.4320033932160043e-06,1.4382339356691044e-05,5.7364920334790025e-06
ENSSSCG00000027314,7.159782423672592e-06,-4.1904011387570754e-05,6.0652880923035555e-05,-1.9762923898688008e-05
ENSSSCG00000002337,3.526846956309658e-05,-7.46263668151227e-05,8.380272548653449e-05,-8.197280984894372e-05
ENSSSCG00000008969,-3.699223373769705e-05,-1.0567221719805085e-05,-0.00030835198689811,0.00015754895603851363
ENSSSCG00000028430,-1.902393536834365e-07,1.991130242851798e-06,-4.4664673776647575e-06,-3.738471115097213e-07
ENSSSCG00000000657,-0.00017472669314081823,-0.00021982472499744815,0.0001710627053783641,-7.249803165588326e-05
ENSSSCG00000006994,2.6867911910865966e-06,-0.00015276287898929514,-2.2222624987843405e-05,4.35257808727229e-05
ENSSSCG00000028553,8.095285980727186e-05,4.918296072911788e-05,0.00017156336939077742,-5.468495598277024e-05
ENSSSCG00000027527,-6.4006942161903975e-06,1.1310628282454273e-06,-5.7381039065473135e-06,-2.6280560140132905e-05
ENSSSCG00000027016,6.668335342973009e-06,-5.168865869149493e-06,-9.455075746050616e-06,3.1174567730290626e-06
ENSSSCG00000026224,-0.00015158222667333338,5.460633758942436e-05,0.00036610180508903024,3.742119736620397e-05
ENSSSCG00000015776,-2.2999555918505563e-05,-7.688866994892185e-05,8.983402775011186e-06,-1.394262123741535e-05
ENSSSCG00000011904,1.7995852835716187e-06,2.1358210074495894e-06,2.545433687491292e-06,-2.295207199957852e-06
ENSSSCG00000012660,-1.937669085791836e-06,6.367415548826417e-08,1.3405924889151791e-05,-3.2441288848606055e-05
ENSSSCG00000027757,2.880870937265374e-05,0.00015042802381782613,0.0001355248252133768,-5.6360596314362204e-05
ENSSSCG00000011083,-5.257831889365168e-07,-2.1462815594343668e-05,4.1467922491311354e-05,1.2500365594082742e-05
ENSSSCG00000014564,-3.8491227680340225e-06,-0.0002244002745090903,8.743814908560745e-05,-2.9622153147773504e-05
ENSSSCG00000028277,6.251305775697739e-07,8.308302393431207e-06,-1.9894327413224784e-05,-7.452193721979342e-06
ENSSSCG00000027990,4.950183853208204e-06,2.2311062491690625e-05,-0.0004623654940539105,-1.821908543958001e-05
ENSSSCG00000009162,1.783137557608538e-06,6.600331899389512e-06,-2.616963373593706e-05,-7.858505249182805e-07
ENSSSCG00000014780,4.11363727818038e-06,7.7452589988098e-05,0.0001063155694417288,3.2915486552785494e-05
ENSSSCG00000015802,7.451106485957963e-05,2.4270873835880818e-05,-0.00018077056767638877,7.389532720643688e-05
ENSSSCG00000024488,-8.561162493853171e-06,-0.00011931078941998276,-0.00012175105078619236,-0.00012072267877975665
ENSSSCG00000030260,-5.854588814167681e-07,-1.0092087863936328e-06,-2.2513164422430113e-06,-7.917829469273584e-09
ENSSSCG00000006529,3.358675862269459e-05,1.9001459121594174e-05,-0.00010729123989221402,-1.6385601606334682e-05
ENSSSCG00000007931,5.9954901937245e-06,-1.366176778707515e-05,-2.0423583629566217e-06,-1.9139557200025476e-07
ENSSSCG00000027426,-0.00016683373674691287,0.000579521522768032,0.00028638178252493986,0.00020162792714599928
ENSSSCG00000022292,4.526518946292767e-05,0.00016786242900634584,7.1656298371757206e-06,-7.057044143635168e-05
ENSSSCG00000003930,-2.764577790859923e-05,4.9019668405773146e-05,-3.9061256358492544e-05,5.444463292701653e-05
ENSSSCG00000025564,2.9633204991726433e-05,2.188894467041066e-05,-6.647550868495744e-05,1.838813675633584e-05
ENSSSCG00000026877,6.283634598510872e-05,0.0001490578491446352,-0.00033826731043348567,-9.790823446059373e-05
ENSSSCG00000030143,3.293618356365485e-06,-1.0679511586885235e-06,2.994284366164212e-05,1.4712927189883607e-05
ENSSSCG00000015523,3.802286102418996e-06,-2.8212099514723348e-06,-3.016875347412435e-06,6.293841651434414e-06
ENSSSCG00000009145,-2.7339487165082753e-05,-5.764829743270148e-06,-7.000880255504465e-05,2.9064811404731065e-05
ENSSSCG00000005574,3.193107762473882e-06,-5.633573192387642e-06,3.657969150944425e-05,-1.3455486475464744e-05
ENSSSCG00000007478,6.80804751783339e-07,3.9828790588550896e-06,-2.4806828186008524e-05,2.1329603154229494e-07
ENSSSCG00000006821,-7.099545202238244e-07,-4.3917266538213e-06,9.501097480043098e-07,-8.224071079184807e-07
ENSSSCG00000021774,3.7560967382499647e-06,9.234396176805212e-06,1.823681044376363e-05,2.904110548261521e-06
ENSSSCG00000014248,7.148872826223141e-05,-6.612296856811814e-05,0.00022684745241426923,0.00011715821942151154
ENSSSCG00000010130,-3.358358953628758e-05,-5.323431952078161e-05,9.232929481349059e-05,-0.00012126319330613952
ENSSSCG00000025363,3.057966457871258e-05,3.9039672305476735e-05,0.000163391150116129,-5.8840334933871666e-05
ENSSSCG00000000837,-1.6136360166003366e-06,3.0737207798118057e-06,1.7414846006397732e-05,-7.411479216871329e-06
ENSSSCG00000005066,2.5077143074734505e-05,-2.741135397831232e-05,4.218184502067138e-05,1.4285795282964949e-05
ENSSSCG00000006655,9.477786893568963e-07,-7.103236679785321e-06,-1.2499026165292243e-05,-9.898485472765616e-06
ENSSSCG00000017829,-1.9374798810350484e-06,7.012042818321916e-07,5.53781974364954e-06,-4.875786009358909e-07
ENSSSCG00000027942,1.209339269718958e-06,-2.4566691986882185e-06,-6.502245482309847e-07,1.0118696232517003e-05
ENSSSCG00000014878,1.3308904837069868e-05,0.00010780496841628255,-1.0620620600080957e-05,-0.00015701958754816075
ENSSSCG00000009353,-1.45656426365836e-06,-1.92086323829591e-05,5.4698331944692976e-05,2.4062417695805503e-05
ENSSSCG00000026665,1.3297199271809176e-05,1.8845522533884544e-06,3.432899075801557e-05,2.89103380184776e-05
ENSSSCG00000029185,3.8020677749753286e-07,1.575020191038774e-06,4.260425486441933e-06,-1.4808011222377942e-06
ENSSSCG00000006835,-2.2046265097088092e-05,-0.00012342528242902082,0.00045084602389557863,-0.00012723924332740292
ENSSSCG00000029889,2.8832854759749662e-05,7.187123565901103e-06,9.92834522070162e-05,7.609404570456949e-05
ENSSSCG00000028531,-2.081637700567467e-08,7.807146684195391e-08,-3.104061225837112e-06,3.696929769469298e-06
ENSSSCG00000003718,-4.225259571276109e-06,4.048079367488111e-05,4.725008474662961e-05,-1.8543193558967823e-05
ENSSSCG00000008740,7.567689688574093e-06,-0.0002617198417216625,-0.00010067998569366466,-1.4500892191112727e-05
ENSSSCG00000024663,1.812357402719309e-06,-3.164546299065946e-06,-1.6124984694554008e-05,-6.308460224896247e-06
ENSSSCG00000015772,3.653745011716914e-05,5.574380166806642e-05,-1.347825267378603e-05,-1.9456500281305103e-05
ENSSSCG00000002804,-2.663517676363635e-06,-3.100890418725165e-05,2.1127657375281704e-06,1.1881767792238167e-05
ENSSSCG00000021553,-3.737179622184486e-05,4.35957881524013e-05,-4.3521353479313744e-05,-1.629450345553045e-05
ENSSSCG00000000408,1.3894550588859236e-06,-1.404397895163482e-05,2.467672657918538e-06,-5.004415785068219e-05
ENSSSCG00000004135,5.576375092922696e-06,3.11562228420131e-05,-1.607355189507742e-05,-3.142579034037685e-05
ENSSSCG00000027598,-3.237917970474581e-05,2.76043700255535e-05,-2.2768698091886357e-05,6.012681160041597e-05
ENSSSCG00000024024,9.776738562479725e-06,-6.365720328278961e-07,6.598971318027744e-06,6.596894095027597e-06
ENSSSCG00000022223,8.26173672512526e-07,4.346778007547251e-06,1.6998842128843445e-06,-1.0732808318394903e-05
ENSSSCG00000000369,-8.531546533764087e-06,5.047506160977088e-05,-4.0082845399123136e-05,-7.43797911938779e-05
ENSSSCG00000022697,1.3154523558539452e-06,2.7628036311918887e-06,6.403005950196407e-06,-5.016932093885985e-06
ENSSSCG00000022492,-2.773810004754959e-05,-2.9233982655129253e-05,-3.851706742600352e-05,5.296405678734933e-06
ENSSSCG00000004744,1.5672954883592817e-06,3.238875109441417e-05,5.180793541955831e-06,-2.9189484586938662e-05
ENSSSCG00000008043,-1.957484977221493e-07,-1.6035583172986912e-06,-2.0866459382344465e-06,-2.660439720106992e-06
ENSSSCG00000022647,-4.070916827440184e-05,6.973720216509098e-05,-1.1352101945091216e-05,8.412260189436712e-07
ENSSSCG00000028132,1.2296460004203317e-05,2.245288309828177e-05,0.00010747430078255307,0.0001374665273368943
ENSSSCG00000028372,6.098342222124186e-07,1.0063060364850952e-05,-2.945449596740201e-05,-1.978350391787144e-05
ENSSSCG00000008619,1.1277310214340398e-06,-1.0099785713045766e-05,-2.210219505771162e-05,-3.4479068699552015e-05
ENSSSCG00000009814,6.261767353759278e-06,-5.128715337804547e-06,-8.717845383250445e-05,-5.361360757601127e-05
ENSSSCG00000018094,-5.128735262679501e-06,0.00010191597808915675,-0.00012716818455569404,2.9171676921154666e-06
ENSSSCG00000012289,-3.7772877213835205e-06,4.787467103320728e-05,-0.00012739895406019709,-1.9931917718635822e-05
ENSSSCG00000015039,5.37276831691395e-07,-4.746530477622473e-07,-3.976826752343046e-06,-1.570312831049688e-06
ENSSSCG00000020872,-9.05006029284862e-06,-5.899163021743253e-06,-1.0625492847257667e-05,-5.7696937154891244e-06
ENSSSCG00000003520,-2.1202909151523613e-06,2.224045525973999e-05,7.374336656655523e-06,1.5250955910584e-05
ENSSSCG00000020973,4.605122892275198e-06,2.603061826954506e-06,5.1886861950229674e-05,8.403397845834677e-06
ENSSSCG00000030672,-1.3096162100581133e-06,1.1245049505345527e-06,3.5185489882376624e-05,1.2044553903568383e-05
ENSSSCG00000006727,1.8553017900112225e-06,-3.611465439110499e-06,-1.5632392559065395e-05,1.1034996973788086e-05
ENSSSCG00000009328,-2.499381023854017e-06,1.5674308135076997e-05,1.3751767468107353e-05,-7.710757870312795e-06
ENSSSCG00000009177,-2.002123560630574e-05,-9.75123162691526e-05,0.00024823201135790396,-0.00025599344618023554
ENSSSCG00000018032,4.653457862906668e-05,1.5664291269422905e-05,-2.3896312871319916e-05,-7.673918114881119e-05
ENSSSCG00000006759,-5.591699617316522e-06,3.41959632560149e-05,-4.4355801502643814e-05,-2.046370174102778e-05
ENSSSCG00000000884,1.1371478698390718e-05,-9.191062695360992e-06,3.6414834282118034e-05,5.348326695404065e-06
ENSSSCG00000003563,-6.343598408677133e-06,-6.932312866503492e-06,1.5437042107637084e-05,6.909683420756587e-06
ENSSSCG00000000737,2.9704661522884796e-05,2.4856120406028163e-05,1.0980815250117604e-05,-5.304571069375805e-06
ENSSSCG00000029590,3.390600605174391e-05,-5.1585647238626865e-05,4.532528760777539e-05,2.506974335504158e-05
ENSSSCG00000028657,2.177484109328036e-06,-4.390523620069551e-05,9.856015732478356e-05,0.00015527454408662344
ENSSSCG00000002433,3.762307307595911e-05,-0.00014758148185256992,0.00017930257326968194,-0.000174295173528867
ENSSSCG00000005503,7.115111410218908e-05,-0.00032205965761498864,6.267649230478677e-05,-0.0001805982848349917
ENSSSCG00000001370,6.437249531455435e-06,1.3786139325466057e-05,-5.2594910933897214e-05,-6.934069827948313e-06
ENSSSCG00000005486,-1.7752805954848664e-06,1.2462920820329512e-05,9.100730737056757e-06,5.5940372865864925e-06
ENSSSCG00000004784,-2.028462766960852e-06,-4.691416641441735e-06,2.7132044302980274e-05,-3.194180038901325e-05
ENSSSCG00000027352,-7.417680250700867e-05,2.345899185888e-05,0.0002901656275252817,-5.6799159732424825e-06
ENSSSCG00000029726,5.895753220454089e-05,-3.6287685954719614e-05,-9.052625178970285e-05,9.391363406293415e-05
ENSSSCG00000015008,-9.053280235688062e-07,1.439475059579093e-06,-4.084547411071076e-06,-8.27082012208981e-06
ENSSSCG00000022874,-4.592814571310191e-06,-4.648511840847916e-06,-1.6006598118310396e-05,-1.0409235704771415e-05
ENSSSCG00000009544,8.165593898183216e-07,4.3316751047352697e-07,-5.6508949687985004e-06,1.567269293738683e-06
ENSSSCG00000014162,1.4305051371588237e-05,-1.0937023325281831e-05,-4.6846234592516845e-06,-1.6347653322657273e-05
ENSSSCG00000013752,4.105083093084324e-05,7.17993883596475e-05,0.00013463912999718715,-3.09644956967042e-05
ENSSSCG00000015394,-7.349805376553995e-08,-3.315457279430367e-06,-2.074676988350869e-05,4.4389928697416075e-06
ENSSSCG00000007472,-1.803225386530558e-06,1.9938177104883496e-06,8.921099038679482e-08,-2.5197118626976153e-07
ENSSSCG00000026249,-1.0844067569849597e-05,2.546951940274505e-05,2.5049797304644128e-05,2.5716223574479053e-06
ENSSSCG00000025394,-4.642152878437501e-06,2.6755832852957905e-05,-2.9159711525185426e-06,-3.437381041962342e-05
ENSSSCG00000030220,2.5703520553289423e-05,7.2313903362209464e-06,-5.270774943097526e-06,-5.46551154895367e-05
ENSSSCG00000012759,6.557369030279898e-07,-9.588563003363019e-07,-6.850791438619957e-06,4.206861717948477e-06
ENSSSCG00000024751,-1.2442211532079733e-06,-1.3322389139838099e-06,-7.06350518009201e-06,1.4437930106947213e-05
ENSSSCG00000003471,-1.4336312199530556e-06,6.026441686232406e-06,1.7194040550843204e-06,9.249008920031227e-06
ENSSSCG00000023360,-2.270007982433562e-06,-2.823842918015126e-06,2.4403902171564978e-06,-5.948101327868508e-06
ENSSSCG00000027763,9.204559338878863e-07,5.9342006990581615e-06,7.065075333080183e-05,-6.946582965328627e-05
ENSSSCG00000008875,1.8338466549125952e-06,3.893960225079494e-06,6.440187930690509e-06,5.980256314373806e-06
ENSSSCG00000009623,-0.0004376581861281993,0.00014230835839244298,-0.00016387960233535693,-4.875564923700917e-05
ENSSSCG00000006083,9.36790599050788e-05,0.00019408293957686148,-0.0001638364134587103,0.0004231083407857976
ENSSSCG00000017245,1.126742020844024e-07,1.2312489617572238e-05,1.6890252618874654e-05,1.8903576510248166e-05
ENSSSCG00000030311,2.9311409051603022e-05,-2.349477993415946e-05,-4.743498084608667e-05,-8.565814093749204e-06
ENSSSCG00000014151,-9.30400054170559e-08,1.7802012097408347e-06,-0.00018505834190233643,6.781898888743274e-05
