,0,1,2,3
ENSOCUG00000008424,-4.2323850819604383e-07,1.7675894892775004e-06,-3.572329985486639e-06,-6.358306960245461e-07
ENSOCUG00000010861,1.012247504868229e-06,-4.993631982325967e-07,1.7731834532896177e-06,-7.569818396879273e-07
ENSOCUG00000005077,-3.283055243508469e-05,-3.287565276970119e-05,1.5614487743991056e-05,-5.248192824750337e-05
ENSOCUG00000008140,-1.3673310407586592e-06,-1.386496228847352e-06,-2.9832385084269326e-06,1.6109943385950323e-06
ENSOCUG00000023151,-2.4697075904392798e-05,-0.0001201865532518605,-4.889067243326333e-05,-8.227960329891061e-05
ENSOCUG00000012887,6.008969208210528e-05,-0.0001447867690748764,-7.086731528686482e-05,-6.857901326922083e-05
ENSOCUG00000002765,5.413454159824653e-05,-8.510246507860892e-05,-3.302942374885612e-05,6.474076680198097e-05
ENSOCUG00000026609,-1.6489337688542947e-06,1.485838110435634e-07,5.2999580953558804e-05,-2.9884131534810717e-05
ENSOCUG00000008074,-2.991123615942081e-05,-4.971539240229935e-05,-3.380863571236913e-05,-4.964366913753599e-05
ENSOCUG00000002722,1.198386522223998e-05,-5.6425711908653e-07,8.697846557281287e-05,1.4849304771884067e-05
ENSOCUG00000000103,2.958771002497946e-07,8.917669399778622e-07,5.725509191549891e-07,-8.034141932216737e-07
ENSOCUG00000006979,1.3293254920463451e-05,-1.1041582432513475e-05,0.0001045770962483257,-1.0031348679840051e-05
ENSOCUG00000015812,1.4218983371736015e-05,-1.0992164532983332e-05,2.271292691494406e-06,1.1381036053931052e-05
ENSOCUG00000023570,1.83303066492996e-06,-6.126072092720501e-07,-6.858841659158907e-06,-8.80697892654641e-06
ENSOCUG00000002663,-1.5132086777348805e-06,-5.101224918398183e-07,1.057811666383044e-06,-5.857644501364867e-06
ENSOCUG00000007709,7.060939230352755e-06,-2.3520103484547283e-06,-1.969699931333583e-05,-2.432193359335983e-06
ENSOCUG00000016925,6.873736545022218e-06,-1.1001544037681936e-05,-8.415525699547468e-06,9.336592822013097e-07
ENSOCUG00000012154,2.9439138689846073e-05,-1.0575626803904161e-05,3.4973151488705984e-05,8.904087052071835e-05
ENSOCUG00000025948,1.8139451492002215e-06,-4.7394333478488565e-07,-7.937576236906323e-06,8.595657903162369e-06
ENSOCUG00000004309,-3.393422015813683e-05,-3.95291439019227e-05,5.373950649835473e-06,-9.408691404888237e-05
ENSOCUG00000001798,6.141256594709016e-05,-0.00012498553219946084,0.00010995612560004567,-7.773547046870872e-05
ENSOCUG00000015835,3.154750900679846e-05,2.98255810155177e-06,-9.108960030328436e-05,-6.349696980122864e-05
ENSOCUG00000004808,1.1941518461937642e-05,1.1350838604967938e-05,-9.666525740589576e-06,7.4066491220808625e-06
ENSOCUG00000012305,9.038817188767561e-07,1.2747575063696211e-06,-4.793084675505069e-06,-1.6940848319660942e-06
ENSOCUG00000011123,-9.368686043972192e-07,6.258734143823666e-07,-3.357747709358305e-06,-2.393473101820897e-06
ENSOCUG00000011080,-1.6724844897027322e-05,-2.5357586890273553e-05,-3.009531275378554e-05,3.698567344314494e-07
ENSOCUG00000026120,-7.911166804857129e-08,-5.641992328751261e-07,-2.8040639686976758e-06,-3.992700442785398e-06
ENSOCUG00000017354,-5.275688027909949e-05,7.464611730003732e-05,-0.00020885555283758737,-8.713498947375746e-05
ENSOCUG00000008725,1.6802111805084306e-06,1.0322083940754498e-05,6.4362625755601895e-06,2.7856134862279807e-06
ENSOCUG00000024719,8.570275036163516e-06,-2.9777621456873066e-06,-6.515972810439509e-05,-7.829495998467508e-06
ENSOCUG00000023822,-2.1098874730404436e-05,1.1407800840064503e-05,-6.576014184518213e-05,-6.453338924553977e-05
ENSOCUG00000001880,8.58234516764552e-06,4.980882727627288e-05,-0.00011917224240826484,-0.00013371159633185765
ENSOCUG00000016783,1.1744965975070779e-05,-4.713453674841491e-05,-5.4844412236704745e-06,4.05022789429977e-05
ENSOCUG00000029050,7.606005040097873e-07,1.31907995305092e-06,3.1742746827249057e-06,1.6158565186839002e-06
ENSOCUG00000029592,-1.098034925827488e-06,9.323282862126702e-07,-3.1763044427676365e-06,-7.919833530168897e-07
ENSOCUG00000016049,-1.1497390910418015e-06,-3.832727968404155e-07,-3.7264135779796512e-06,3.387131555750871e-07
ENSOCUG00000008982,-1.5756643155359942e-06,-1.2346936184414079e-05,-2.0091316858064192e-05,1.3522483749393476e-07
ENSOCUG00000016907,2.1577221452605197e-07,8.917159496237617e-07,4.4928009404874234e-06,4.471703548172056e-06
ENSOCUG00000007841,1.7533084181384412e-06,-1.986070088812538e-05,-2.72747828906059e-05,1.348887177650318e-05
ENSOCUG00000009176,1.0119758336145672e-05,1.5194960945515517e-06,4.662413044119933e-05,4.666308428052166e-05
ENSOCUG00000005922,-2.2504296363705444e-05,-2.9510673091994247e-05,6.0896325158585666e-05,6.770891183083951e-06
ENSOCUG00000008427,3.4162068688029287e-06,-3.18172584367972e-06,5.174158582093648e-06,1.1930036660432202e-05
ENSOCUG00000006393,1.0900223418174283e-05,-3.8892280101785416e-06,-7.788169972416668e-06,-6.965746991508632e-05
ENSOCUG00000011062,1.2853511280171617e-05,-3.2827499392659254e-05,4.1273077592852515e-05,2.135693720837926e-05
ENSOCUG00000002617,2.482495744659062e-07,-4.248053962518854e-06,-5.070320486929362e-06,2.8252570869367247e-07
ENSOCUG00000029692,4.7925127147732284e-05,7.55313277378566e-05,-0.00010488036566081788,0.00026331602526207833
ENSOCUG00000011120,4.233539822258105e-06,-8.538939980402748e-06,9.836600931489547e-07,2.496354330681214e-05
ENSOCUG00000002295,9.311531540125509e-05,-3.3349675274314437e-06,-0.00042267164958670057,-0.00015612338482669886
ENSOCUG00000004804,1.8665869201839155e-08,-1.4377716380867439e-06,-2.5651641363384637e-06,2.136873943629398e-06
ENSOCUG00000005078,-4.583073367206507e-05,-1.670270221642079e-05,-8.529298221140525e-05,-8.833571004376266e-05
ENSOCUG00000002032,-2.7757745512679727e-06,-2.9864688070958877e-06,6.6072671265164095e-06,8.91248107064513e-06
ENSOCUG00000004561,1.0764632157365725e-06,-2.807136351014974e-06,-5.450434513997351e-06,-8.057013706550268e-06
ENSOCUG00000004326,9.43350100643436e-06,1.8181438501625442e-06,-3.5041261201574745e-05,-0.00016992213404103972
ENSOCUG00000007000,-7.014625208955836e-05,2.241258458995262e-06,-0.000125380583432872,0.0001081625166705762
ENSOCUG00000007585,4.8387220398788286e-05,-3.31572491107496e-05,-0.00013905033489718902,1.6095576115690362e-06
ENSOCUG00000010917,1.48813821222692e-06,1.1389041943789766e-07,-5.5969665008031846e-06,-2.9918132815076646e-06
ENSOCUG00000009067,1.2090828710210604e-06,-2.84059879838639e-06,-2.1077117433282965e-06,-8.603666486700506e-06
ENSOCUG00000029686,-2.8683874847839765e-07,-1.9192071663645987e-06,6.264249296682033e-07,9.5935021696905e-06
ENSOCUG00000016956,4.388718393486045e-05,-0.00015882816560902749,-0.0003221240641417462,-0.00024928388977713207
ENSOCUG00000008229,1.4062075918328778e-05,1.0869783098070014e-05,-1.0368973038778637e-05,4.625589908028486e-06
ENSOCUG00000017449,-3.0755703147059235e-06,-3.447803429016555e-06,2.677452006871129e-06,3.7132704892900636e-06
ENSOCUG00000010406,-6.321446834570332e-05,-1.6572952289223937e-05,0.00011061520377638938,-0.00026135372001315427
ENSOCUG00000003714,2.2465193369628455e-07,-2.540376885581891e-07,-6.82116785441533e-06,2.3008275323754985e-07
ENSOCUG00000015415,1.1017077930104603e-05,-2.5485620261400736e-06,-1.0384134048893797e-05,-2.311097608809186e-05
ENSOCUG00000029758,-3.7730021460779436e-06,1.0875685589407693e-06,1.1848486487618368e-06,-6.650125241128765e-06
ENSOCUG00000012640,-1.920585888401832e-06,-1.0671620422526232e-06,-1.0086030819706577e-05,2.9535133519522637e-06
ENSOCUG00000005913,-7.986193625456895e-06,-4.757192962336716e-05,2.814444279768349e-05,2.489533142819085e-05
ENSOCUG00000000326,1.2401228835626458e-06,6.088002435211216e-06,2.614873310609845e-06,-1.3929879254366107e-06
ENSOCUG00000022354,5.872887584715392e-06,3.058290220801913e-05,9.127925350025884e-06,4.2178015751689444e-05
ENSOCUG00000002171,-4.79952326866307e-07,-1.5481793258256273e-06,-1.0015511016052473e-05,5.068953820093907e-07
ENSOCUG00000009146,-1.548641782752585e-05,-1.2265463626660907e-05,4.1260890418184e-06,3.090206834125943e-05
ENSOCUG00000017407,1.6481742311461451e-06,-1.3250984098227856e-06,-6.588184374427956e-06,-5.6221952435180554e-06
ENSOCUG00000012609,2.3823746771112584e-05,3.105080001959369e-05,1.9012603003750126e-05,3.428017639467589e-06
ENSOCUG00000009509,-1.7431908607948952e-07,-1.9266579530057703e-05,-2.857845664962104e-05,2.8622835249822094e-05
ENSOCUG00000006245,9.537058114963041e-06,-1.1594694822306261e-05,-2.6337883860545353e-05,-1.6853738520400707e-05
ENSOCUG00000025361,2.776934872276263e-06,1.91745199699867e-06,-5.899321228742108e-06,-9.077351626637195e-06
ENSOCUG00000013947,-5.987625741475985e-07,-1.5756471483811025e-06,3.0329427180387064e-06,6.623524488089458e-06
ENSOCUG00000029740,3.3769457856478398e-06,-2.152325126579137e-06,4.381984268183157e-06,-1.6337472958535903e-06
ENSOCUG00000023195,-3.27009790672766e-07,-2.1734342430876557e-06,-4.73544395581228e-06,1.8933221868759119e-06
ENSOCUG00000014233,-5.031238976270045e-06,9.210163406860085e-06,-2.826763962959715e-05,-4.2693206800262827e-05
ENSOCUG00000015702,1.0079353061367718e-06,-1.1855011074137741e-06,7.566958041443343e-06,-1.5745759359672443e-06
ENSOCUG00000015893,1.046524197576044e-06,1.765580885432744e-06,5.038033831638054e-06,-7.01449982159435e-06
ENSOCUG00000000942,8.554392457665114e-06,1.83144960965748e-05,0.00010227950595143454,7.593599984388632e-06
ENSOCUG00000007970,2.109715112842262e-07,-7.703792108129377e-06,-2.8155384508002048e-05,1.4259693211659972e-05
ENSOCUG00000013292,-6.726628128060449e-07,5.943821677338184e-07,-2.1716394074778236e-06,-2.470504156437035e-06
ENSOCUG00000004833,-0.00012694875400513073,0.0001545138024843367,0.00014252415202891882,-0.0001599203427984734
ENSOCUG00000009277,-3.3997193740236238e-06,1.898842245642677e-06,-1.1203107942207812e-05,1.102939319654878e-06
ENSOCUG00000002620,-1.1832885241785855e-07,3.8393214973420163e-07,2.3275936684012597e-06,-1.289970564486381e-06
ENSOCUG00000009034,-4.322721149167238e-06,1.2051816579957298e-06,5.407640009783929e-06,-2.0168470429517434e-05
ENSOCUG00000008863,-3.583441494227338e-05,9.353445060195817e-05,0.000127937198709782,2.0565876819301692e-05
ENSOCUG00000007428,5.316398191340832e-06,8.797035661678955e-07,1.4430306548463279e-05,2.337375639891235e-05
ENSOCUG00000012194,-2.2342773466168093e-07,3.31521538101468e-08,-2.278441969701946e-06,-3.6992034161792757e-07
ENSOCUG00000005576,1.5056043302792083e-05,-4.8605816555097125e-05,-4.019015460915461e-05,-5.845629241312335e-05
ENSOCUG00000009612,3.2868891637190474e-07,2.552611619493253e-07,3.003612096012664e-06,3.446689451122914e-06
ENSOCUG00000007962,9.627559390933625e-06,-3.200500917722766e-06,3.2455003761172943e-06,-9.025931921612771e-06
ENSOCUG00000016690,9.097915382809807e-06,-1.1390921950414974e-06,2.3637914498928818e-05,-5.929991893301672e-06
ENSOCUG00000001768,2.8491412816179466e-05,-6.830418077268812e-05,1.4286872473992706e-05,-0.00016341721105925
ENSOCUG00000014942,3.363696435412596e-06,-3.043885624078517e-06,7.87520979934427e-06,-9.33742038317242e-05
ENSOCUG00000006344,-1.2163975229373675e-05,-1.0438891473855114e-05,-2.487187998263173e-05,-5.130270366013918e-05
ENSOCUG00000026658,1.9714943327203264e-06,-3.358120212278566e-06,5.844620044820382e-06,-8.04478988994881e-06
ENSOCUG00000001682,1.2635223228623076e-07,4.015915706602614e-06,-6.931990035308383e-06,-5.750208781744332e-07
ENSOCUG00000021231,-1.3407260945570879e-05,6.578353055724904e-06,0.0001747764563759257,8.14143928688546e-05
ENSOCUG00000017714,2.18827342312587e-06,1.4392022320205443e-06,4.096651642289894e-06,-7.5863069905491025e-06
ENSOCUG00000011003,-4.36147185881616e-06,-1.2432320398077644e-05,-2.262343683980919e-06,-7.38779378084518e-05
ENSOCUG00000024733,-6.704025654022023e-06,1.7366816117066179e-06,1.8261135625457383e-06,-9.782586959560634e-06
ENSOCUG00000014722,5.495262564054569e-06,1.7819272236414873e-06,2.523423062371602e-05,-1.9512325955554308e-05
ENSOCUG00000002055,-8.86227225295004e-06,-2.2453869069669172e-05,-3.0830140710866124e-05,-1.0177759689860463e-05
ENSOCUG00000017228,4.0484247916691815e-05,4.456427552580974e-05,-3.980869359170595e-05,-1.4286812389568502e-05
ENSOCUG00000002003,-2.971357063554447e-07,-1.5856469040649655e-05,6.03152535290752e-06,-1.9580144486624575e-05
ENSOCUG00000029520,1.4955015705908113e-05,-2.811155608083515e-05,-1.8057670862505986e-05,-1.6187128288392783e-05
ENSOCUG00000008475,4.5142517319440176e-07,-2.9872854829366116e-06,1.7396246975040472e-06,-1.4545163327807766e-05
ENSOCUG00000003053,4.53550009134423e-07,-2.842956657629313e-06,-8.324921673740562e-06,-9.491894308925394e-06
ENSOCUG00000016983,-2.4556060510647856e-06,1.0542802192085649e-06,1.465316307884782e-05,-1.1457388415675357e-06
ENSOCUG00000012770,1.5869840998978361e-06,1.7417940791690477e-06,-4.667307442485266e-06,5.311435729936223e-06
ENSOCUG00000023345,-1.5087644691480186e-05,1.17181972946129e-05,4.687102557459754e-05,2.1376340453081183e-05
ENSOCUG00000021847,1.4405010505180236e-06,-1.2230059889501845e-06,-2.6635019474952587e-05,-1.3395522487211543e-05
ENSOCUG00000002241,-1.0497311726177404e-06,-6.163763623098757e-08,-1.1320282502475524e-07,-9.161226833894183e-06
ENSOCUG00000001951,-7.407604750909646e-07,-1.2160182314614395e-05,-1.2810524070017723e-05,-8.403921603892028e-06
ENSOCUG00000009400,-6.136972295014263e-07,4.6224235610531515e-06,-1.0750609362922377e-05,4.649596677894802e-06
ENSOCUG00000005657,4.1078939280181596e-05,7.870170995790218e-06,-7.057691880396452e-05,0.00010461972033165238
ENSOCUG00000002350,1.3251923178323086e-06,-2.4409261807636242e-06,3.626622923896447e-07,8.681195490010095e-08
ENSOCUG00000007086,-4.951513792306012e-06,-7.123402401746873e-07,4.855368244979321e-06,-1.187195958127358e-05
ENSOCUG00000010203,5.465008479078585e-05,-6.4973186756663825e-06,6.090935623069694e-05,-0.0003073477405562193
ENSOCUG00000016136,2.3050511067680253e-07,5.900303643223454e-07,-4.268374442225243e-06,3.013404112320945e-06
ENSOCUG00000009419,2.472305768894533e-05,-5.343054803395957e-05,1.0972600785442534e-05,4.105699699282587e-05
ENSOCUG00000012295,-6.369637762986855e-05,-2.244793244665118e-05,0.00030629913866085244,-1.2048631357631193e-05
ENSOCUG00000023212,-2.9528990759510224e-07,2.4892971232715794e-06,5.158132767852748e-06,-5.606740913460029e-06
ENSOCUG00000024618,-4.938529243708107e-07,-4.434737809165273e-06,1.4138825725651323e-05,5.110491665673942e-06
ENSOCUG00000002740,-1.2751211761563348e-06,4.571633215934988e-07,5.559974852323582e-06,-1.4750508980102445e-06
ENSOCUG00000017755,-1.7191222844958433e-06,-1.0176711968532988e-05,1.804488157236009e-05,-1.88381476492837e-05
ENSOCUG00000029588,-5.360234113060159e-06,-5.347313000591843e-06,1.2328681163110821e-05,-5.584502647298306e-06
ENSOCUG00000001155,-8.340896247928992e-05,8.051541201612721e-05,-4.4881341361252036e-05,-0.00021372411746422692
ENSOCUG00000016225,4.437524851974875e-05,8.10349598519316e-05,1.2941076941908291e-05,9.889559228385009e-05
ENSOCUG00000022630,2.883866867185139e-06,-1.7505765285246802e-06,-8.642175868564546e-07,2.4317660164079265e-06
ENSOCUG00000001362,-1.9469633556096105e-07,2.5662923849143016e-06,2.89278582426552e-06,-3.6870916547846124e-06
ENSOCUG00000003264,-1.5028180481538606e-06,-1.6227427887197378e-06,4.8368195155277275e-06,-2.2408925945577077e-06
ENSOCUG00000021320,-1.3543282539329468e-05,-7.232179755848921e-05,5.295487180070759e-05,6.40726759382946e-05
ENSOCUG00000024302,3.261381984671428e-05,8.995274607550359e-05,-6.477836327785084e-06,0.00015047511499172592
ENSOCUG00000023229,2.551936095726494e-06,-1.7139703326733295e-06,-8.542966075961508e-06,-6.184049088154949e-07
ENSOCUG00000017760,1.2032823624289993e-05,2.8341562801198154e-05,-5.069298041626728e-05,3.740137412310107e-05
ENSOCUG00000015606,-8.468237620782896e-06,9.09053983424979e-07,-2.274285538572212e-05,1.0843937494194454e-05
ENSOCUG00000002807,5.25742154425468e-07,-7.825347113055461e-07,-1.6166260833627992e-06,-4.546071666950233e-06
ENSOCUG00000027239,1.3490711169890202e-06,5.3547203624612346e-06,-1.0190481945869388e-06,-1.3953969998338957e-05
ENSOCUG00000007728,9.316523662006643e-06,-8.112284344406222e-06,-9.996624068751597e-06,-5.926203652412165e-07
ENSOCUG00000027655,1.1641344560518762e-05,2.6839650829459944e-05,0.00021525995387370263,-7.524538386584958e-05
ENSOCUG00000015847,1.129784485751481e-05,-2.817391112569443e-06,8.533364573997669e-06,-1.2075744644274914e-05
ENSOCUG00000014274,2.3921166714374645e-06,-1.2455643402410656e-05,3.771719028571885e-05,8.27764047976758e-06
ENSOCUG00000011550,1.5004634840252665e-05,-1.5866074785605687e-05,1.0897365749746161e-05,-6.358408067975568e-05
ENSOCUG00000026068,-2.204464006972655e-05,-9.614152626785036e-05,2.6397380618984614e-05,2.3052329098661038e-05
ENSOCUG00000025952,-2.8101293021708045e-07,-1.109643855246378e-06,-4.653534980539133e-06,-3.610228084082731e-06
ENSOCUG00000027671,1.857673756374586e-06,-7.310878287879509e-07,-1.2970780446748612e-06,5.408092575496255e-06
ENSOCUG00000017163,1.3035170966793617e-05,-8.326912090709669e-06,-1.836492804416027e-05,-7.450977703643345e-06
ENSOCUG00000014896,-5.91358731613668e-07,-1.7185227587085995e-07,2.2174314645245417e-07,1.8606746899729518e-06
ENSOCUG00000029000,8.290898260186963e-06,9.610787610740388e-06,5.846301356924439e-05,3.4748311815605305e-05
ENSOCUG00000025875,5.0319850254280604e-06,1.7491134355374183e-05,-0.0003116431371978045,-8.168228829021461e-05
ENSOCUG00000015328,-3.2697175835672374e-07,3.2099461896383194e-05,7.195277365606084e-06,4.441505880744781e-06
ENSOCUG00000027387,4.919397033304278e-06,1.716937049033556e-05,6.325723678572227e-06,-1.0607290095890467e-05
ENSOCUG00000027880,1.6592127748322222e-05,-2.2551833626491196e-05,-1.1379485774301272e-06,-1.9021592378962977e-06
ENSOCUG00000002031,0.00013973160103881484,7.872936906078327e-05,-8.219579390448193e-05,-7.175140824053084e-05
ENSOCUG00000027557,-1.3051782951381489e-05,2.168483199623964e-06,9.136412702254673e-06,-5.485819298302971e-05
ENSOCUG00000010197,-5.067311679449491e-06,-7.840566488448324e-05,-3.7769459394364526e-05,1.9733312120214083e-06
ENSOCUG00000001429,-6.991510526387032e-06,1.566874018254391e-06,2.1073864097497864e-06,1.3305955184346989e-06
ENSOCUG00000008972,-2.2391011644220106e-05,-4.0391306653187896e-05,8.78998625044781e-05,-0.00019255556794540773
ENSOCUG00000000448,-1.8524384219142403e-06,2.549728323271615e-07,3.529812064831639e-06,1.7779736583054398e-06
ENSOCUG00000010149,-1.6391391947878842e-06,2.0568944778287424e-07,-8.472940294674943e-06,1.2249793413561973e-05
ENSOCUG00000005365,-1.2075042427753498e-06,6.319468564949647e-07,-9.35603618610826e-07,-3.1067031690978063e-06
ENSOCUG00000010899,-1.2096006301341252e-05,-3.28200417795097e-05,7.459003006546518e-05,0.00019631605427609857
ENSOCUG00000000051,6.324332542876639e-06,-2.4011509340727945e-06,-1.9967457546186276e-06,1.754476215801444e-05
ENSOCUG00000007434,-8.828756184909241e-05,0.00014540017821468103,0.000193881965058187,0.0006845266536840767
ENSOCUG00000014950,8.601286890216353e-08,-1.992517406444611e-06,-5.981412659734014e-06,-5.660048784291125e-06
ENSOCUG00000000408,1.712503391875699e-05,-2.225129368899719e-06,2.0452223650887364e-05,-1.814769045539261e-05
