,0,1,2,3
ENSSSCG00000007324,-1.7699176374468945e-06,-1.0885459682225108e-06,6.851688535304471e-06,3.594454803532228e-07
ENSSSCG00000009390,-4.206411440464109e-05,-5.2962852207776595e-05,-9.68796823318444e-05,2.669401687589872e-05
ENSSSCG00000006624,-3.862446651693055e-07,2.559125395681567e-07,5.126387598769512e-06,-5.265682534034067e-07
ENSSSCG00000005706,2.44577563016537e-05,-1.84169911745649e-05,1.8555587878156814e-05,8.061855931394332e-06
ENSSSCG00000001229,1.0815310399069589e-05,2.0571338864245766e-05,2.8812046213998924e-05,-3.43950696556087e-06
ENSSSCG00000030054,-1.2436046722646764e-05,-0.0002136146111773804,-9.501236557637517e-05,1.2795302093251471e-05
ENSSSCG00000009944,2.4391677103962092e-06,5.1145527744057574e-05,7.012441554290699e-05,5.46611190649029e-06
ENSSSCG00000015594,-1.668355108200973e-05,-9.619695780231718e-05,0.0006250648360474273,-6.445272046696986e-05
ENSSSCG00000020705,-5.959334292379864e-05,0.000492826546397685,-0.0004582082275829026,9.023943534506994e-05
ENSSSCG00000006519,1.995780674222483e-06,-2.828098502147631e-05,7.798242177810636e-05,7.265681079629178e-06
ENSSSCG00000026159,3.3848661710992348e-06,6.516738525946879e-06,7.715902134076155e-08,4.370293540486914e-06
ENSSSCG00000004289,2.3424671453535233e-05,1.6087584110347784e-05,7.781834555528966e-05,1.5724471325393184e-05
ENSSSCG00000028428,-5.496296377187065e-07,1.820506152936845e-05,2.6727991542007622e-05,2.3180337970056215e-06
ENSSSCG00000000047,-1.884473546516666e-06,-1.3088925589952437e-05,-4.06806888841388e-06,-1.2491988625037685e-06
ENSSSCG00000002357,-7.727047660494778e-07,-1.19048785914233e-06,-2.264933226292583e-06,-2.6356706124362404e-07
ENSSSCG00000025567,-5.591340828217799e-06,-4.777854084586052e-06,-2.4865449581210527e-05,-2.6741622810799955e-06
ENSSSCG00000001974,1.601654395280339e-05,5.060949379667889e-06,0.00024603000800403954,-2.2081825015901388e-05
ENSSSCG00000011254,-1.384614715043028e-06,-2.0589673912964485e-06,1.8898717441735305e-06,-1.1049719991797268e-06
ENSSSCG00000021783,-8.152398896115465e-06,1.4185611429861281e-05,-1.3772886724683615e-05,-1.7162296915617713e-06
ENSSSCG00000003801,-6.45249761708521e-05,5.967929367626165e-05,-0.00016957656964050637,-7.3541572106905235e-06
ENSSSCG00000008579,-2.936565620212261e-06,8.197307051855561e-06,3.368713027389504e-06,-3.399075634707204e-07
ENSSSCG00000009112,-3.83329067284352e-06,1.3432753421110688e-05,-1.6788577008655377e-05,1.4773063674031044e-06
ENSSSCG00000004364,8.81090961662723e-06,-9.548969024127824e-05,-0.00013074895410582319,4.122765421142432e-06
ENSSSCG00000013839,-8.196885628645404e-08,5.5128145919704305e-06,-5.942802311467681e-06,1.4034635707697102e-06
ENSSSCG00000024676,-2.766245536400288e-07,-3.985104833897293e-06,-4.364313796093311e-06,6.777453883095217e-07
ENSSSCG00000021823,2.803991093225677e-05,-0.0001279999165717543,2.5489401998049936e-05,1.591980688058395e-05
ENSSSCG00000029616,2.1360141309755417e-05,-3.5722694144203415e-05,-2.5061180918702355e-05,6.1013251058679295e-06
ENSSSCG00000006510,5.288154029339505e-07,1.1868735956218052e-06,4.579786565624726e-06,-5.7476666104783175e-08
ENSSSCG00000014865,3.4084517245337585e-06,1.2471621230110587e-06,-1.0251089604152009e-05,-2.8916665498799972e-06
ENSSSCG00000024329,4.4641491657966985e-06,-2.654969139327788e-05,6.432540820949302e-06,7.73723139328334e-06
ENSSSCG00000010854,-3.678528116436328e-06,-8.408415415660266e-05,8.090731534097359e-06,7.458694941769261e-06
ENSSSCG00000028593,4.925894688505624e-07,-3.7933717098502375e-05,-5.8312823341346524e-05,6.725738333012818e-06
ENSSSCG00000010030,4.003836567028326e-05,-0.00010240217506604681,0.00023920581043874095,6.627689267465042e-06
ENSSSCG00000012006,8.630937777055227e-06,-2.6812981449178882e-05,-2.5362662193852546e-05,5.186398015567587e-07
ENSSSCG00000010166,1.298013076146398e-06,-2.4373127433775e-05,-6.36500368945836e-05,1.68852892122997e-05
ENSSSCG00000029557,2.366514533710338e-05,5.172606535885019e-06,-2.4818019549543525e-05,4.744950584516486e-06
ENSSSCG00000022998,2.6843239168451616e-06,6.693038658477702e-05,5.854093826482422e-06,4.24723922305153e-06
ENSSSCG00000011631,1.3813069753389825e-05,-6.933364385430016e-06,3.877300160646818e-05,5.70028823373458e-06
ENSSSCG00000000519,0.00016338132263713596,-1.6971962924145785e-05,0.00034329335968883654,1.115959954369953e-05
ENSSSCG00000030025,-4.3923093031770843e-07,-2.008107060091205e-06,9.073431946787823e-06,-6.375101360116054e-07
ENSSSCG00000010542,8.208240452492473e-07,-3.8474097222613516e-05,0.00010437852911165303,8.882883368320606e-06
ENSSSCG00000008515,2.4235164008561017e-06,-9.272522690994915e-05,-0.00016752735884025097,-4.989664880073191e-06
ENSSSCG00000008478,3.608913739589321e-06,-5.540941135532544e-06,9.032517149999018e-05,4.6602210189701836e-07
ENSSSCG00000000396,1.6091715555006134e-06,-1.8056595575000837e-05,3.081487504768787e-05,3.9929644745629846e-07
ENSSSCG00000011037,2.0976382051779146e-06,-2.3680131681988392e-06,-1.7806396309695813e-05,2.114581870350735e-06
ENSSSCG00000013239,1.9008900383693247e-05,-4.277571813945499e-05,-0.00025499988598968044,-6.117981960329042e-05
ENSSSCG00000003905,8.18439564232286e-06,-1.625926559348011e-05,1.2402988587417513e-05,-2.5054777030534616e-05
ENSSSCG00000017122,-1.4322143965947776e-06,-5.20356703421689e-06,-4.0530918633275237e-07,-1.0164563214013947e-06
ENSSSCG00000014061,-1.256233587841164e-05,-1.6716983915403932e-05,-2.6542190693716878e-06,-2.2558665517624196e-06
ENSSSCG00000011104,-8.028758519858262e-06,-6.647577087950852e-05,0.000285982569317247,-6.546229638877259e-06
ENSSSCG00000000019,4.2153059354600846e-05,-4.411905876028735e-05,0.0002666822364716019,1.9104893611681026e-05
ENSSSCG00000030507,7.184672228970753e-05,0.00011905107038421206,-3.754395568438827e-05,2.4009571982558404e-05
ENSSSCG00000028247,-1.236338752536938e-06,3.3040008047095942e-06,-1.0160974769436957e-05,-5.127964465107332e-06
ENSSSCG00000000272,-4.6913460145964866e-07,-9.126165949644341e-06,-1.542787238771668e-05,4.714873922538325e-07
ENSSSCG00000027314,-3.9061883619382055e-06,-7.016060613028193e-05,2.371453419373845e-05,5.5827393444844625e-06
ENSSSCG00000002337,1.8036941522511263e-05,-0.0001046408363162182,-3.3993216813978146e-05,1.3053848684923403e-05
ENSSSCG00000008969,-4.314418020283269e-05,-1.1926213870860192e-05,5.8472406453186895e-05,6.765703330514626e-05
ENSSSCG00000028430,-5.940498120550478e-07,4.813395793140747e-06,5.052225393094917e-06,1.2132445421193737e-06
ENSSSCG00000000657,-0.0002184965519500337,-0.00024697601165549833,-7.89022278023108e-05,-4.110406017461382e-05
ENSSSCG00000006994,-1.767686233804577e-05,-0.0001819340149938297,-1.7356621773315646e-05,1.2981289332608128e-05
ENSSSCG00000028553,5.502426611558971e-05,-2.2937782158730434e-05,-9.90198348053118e-05,-6.21488446795667e-05
ENSSSCG00000027527,-3.995386351765769e-06,1.3160751561053246e-06,2.6255194262523426e-06,-1.5976255644850567e-06
ENSSSCG00000027016,2.507835046895473e-06,-5.830267659868584e-06,1.742825712258892e-05,-6.895920447737136e-07
ENSSSCG00000026224,-0.0001662321541314971,0.00016821351155177868,-0.00032110199752803426,-5.625741521094578e-05
ENSSSCG00000015776,-4.6262739107765725e-05,-7.646183585415345e-05,-6.4088322596076095e-06,-2.4564652736002643e-05
ENSSSCG00000011904,5.794223795365873e-07,3.539560427731662e-06,-2.185925685369874e-06,9.532693378434426e-07
ENSSSCG00000012660,-2.712697109658283e-06,-1.562757278484852e-05,-1.8296062358593965e-05,1.5541232592925648e-06
ENSSSCG00000027757,6.165979485450184e-05,0.00012270812489051716,-0.00019078154748785513,-3.7976162406856684e-05
ENSSSCG00000011083,-1.2202103066684594e-06,-5.000860312777464e-05,-6.0278529082051575e-06,1.5589009864870164e-06
ENSSSCG00000014564,2.2363599212420076e-06,-0.0001833886938350819,0.0001608612895473467,-1.5860431283433202e-05
ENSSSCG00000028277,3.0539470988299958e-06,1.5210307473813893e-05,4.541191841826881e-06,1.9665536186779538e-06
ENSSSCG00000027990,-1.9039638075320135e-05,0.00011703833768895559,0.0003332456984338829,5.740223010726676e-05
ENSSSCG00000009162,-2.5578180050595215e-07,1.4198692434475318e-05,-5.093648678966152e-09,2.935139224824274e-06
ENSSSCG00000014780,3.3736628119906028e-06,4.597719734494742e-05,-0.00012918288743744488,-1.5662891492568914e-07
ENSSSCG00000015802,5.402171537384357e-05,7.32485420686035e-05,-2.5377327213463845e-05,-1.2709936670268454e-05
ENSSSCG00000024488,-3.932377551929079e-05,-0.00013865455923070782,0.0001354969291973656,-9.46706513911979e-06
ENSSSCG00000030260,-1.214023817640267e-07,4.399736066323387e-07,6.391686517544815e-06,-1.4493908308300394e-07
ENSSSCG00000006529,3.614704097683095e-05,2.6984696210971836e-05,0.00011138970230856895,-6.642695953018083e-06
ENSSSCG00000007931,5.22123343374722e-06,-1.407496976866051e-05,-4.1186307804761936e-06,-6.306222851315476e-07
ENSSSCG00000027426,-4.48884448412103e-05,0.0008949953093956969,-0.0005501992111366283,-5.183462781236926e-05
ENSSSCG00000022292,9.226323929901646e-05,0.0002640116884795831,-1.7753331514070784e-06,-6.60885955084054e-06
ENSSSCG00000003930,-2.172446357002782e-05,9.040320353047474e-05,4.717396670844546e-05,-1.0995818426687245e-05
ENSSSCG00000025564,1.9828220049941956e-05,6.689522589137443e-05,4.402480169899473e-05,-5.2285182792055375e-06
ENSSSCG00000026877,0.00011403566929749812,0.00013332275274217223,-6.356173470078519e-05,6.919046212352511e-05
ENSSSCG00000030143,2.6860682109791706e-06,-7.423059688538661e-06,-1.8937521747161182e-06,2.3082240195419217e-07
ENSSSCG00000015523,4.562388925292527e-06,-1.3923644953358048e-06,-4.0564543022751625e-06,-3.8717652893270965e-07
ENSSSCG00000009145,-3.296011005925771e-05,-9.289464735875876e-07,0.00011172827691915935,2.3004280316891436e-05
ENSSSCG00000005574,1.112318009840004e-06,-2.5794620495878658e-05,-2.6820524830101373e-05,1.0367304735202788e-06
ENSSSCG00000007478,5.577072067474106e-06,8.244945346623659e-06,2.0875961586109802e-05,9.094617888192375e-07
ENSSSCG00000006821,-2.6939089934006635e-07,-6.95762642361077e-06,2.862954394866486e-06,-1.2585192330936316e-07
ENSSSCG00000021774,7.339864770417538e-06,7.401280920621723e-06,-8.874684662267495e-06,2.193603958029108e-06
ENSSSCG00000014248,5.838842935197554e-05,-0.00023475666163141754,-0.00013404800306236354,1.5544619487481473e-05
ENSSSCG00000010130,-4.8016976768066165e-05,-0.00014007399564589976,-3.87220444364594e-05,5.1536382426538735e-06
ENSSSCG00000025363,5.548467059604979e-06,-1.9371116923073187e-05,-0.0002521631663017234,3.0409716081383368e-05
ENSSSCG00000000837,-2.1119085364547547e-06,-5.012365972128834e-06,-1.4721875362881233e-05,1.9664233680372034e-07
ENSSSCG00000005066,1.4583097629212507e-06,-5.739354352444233e-05,-3.6045262444034344e-05,-6.912212545789522e-07
ENSSSCG00000006655,-3.3141549040790584e-08,-8.877077862593175e-06,1.209022953311874e-05,-7.564309029516275e-07
ENSSSCG00000017829,-1.9367204330046078e-06,2.761227022955681e-06,-4.304360028339919e-06,-1.6758241578194988e-08
ENSSSCG00000027942,1.0594888371474265e-06,-1.6868718508701009e-06,4.1937949880065395e-06,3.7371941880818753e-07
ENSSSCG00000014878,1.840004429448741e-05,4.449334970161407e-05,-0.00013962125768576732,8.362031638755066e-05
ENSSSCG00000009353,-1.6435938232939522e-05,-4.169693698091374e-05,-3.930354167202815e-05,2.8542142593255405e-06
ENSSSCG00000026665,4.141604648735112e-06,-4.6127135007569274e-06,-3.8898832753634583e-05,-3.761844491799911e-06
ENSSSCG00000029185,-9.188445739275648e-07,-2.8642817484875883e-06,-4.296610146724361e-06,2.0987108290111846e-07
ENSSSCG00000006835,-8.136536874013084e-05,-0.0003840233608944269,-0.0003715943192606108,-6.576093206300655e-05
ENSSSCG00000029889,3.16683066930619e-05,2.9040487189413127e-05,-2.481846862874604e-05,-6.916060104953115e-05
ENSSSCG00000028531,5.048413640940431e-07,-1.181176980412282e-06,-7.95172607351652e-07,3.87537418263561e-07
ENSSSCG00000003718,-4.813811913427854e-06,3.866474786236453e-05,-4.184154672428206e-05,4.674226906430872e-06
ENSSSCG00000008740,-7.284117312645016e-06,-0.00028341414134288597,0.00018358717337783084,1.3368925103840376e-05
ENSSSCG00000024663,5.326845238425209e-07,2.4518718366031926e-06,1.1182087064737658e-05,2.464257178212716e-07
ENSSSCG00000015772,2.4974503776332392e-05,5.956316013014572e-05,7.405573132281639e-05,-4.45674872707305e-06
ENSSSCG00000002804,-8.854193339762652e-06,-5.4236309544130475e-05,4.425736029146508e-06,-1.975587915479972e-05
ENSSSCG00000021553,-1.1618893805302438e-05,3.0711947026231494e-05,-1.988815634267574e-05,1.3605717781538902e-05
ENSSSCG00000000408,5.19691031836602e-07,-3.39209242961141e-05,-7.348716743104182e-07,-1.274141960119715e-05
ENSSSCG00000004135,1.1510336960378352e-05,8.27426411148678e-06,1.5106792963104885e-06,-3.4873726011806733e-06
ENSSSCG00000027598,-7.795669952756494e-06,0.00010101872115630109,1.5685632859797604e-05,-2.5438498694470646e-05
ENSSSCG00000024024,1.0390428330493353e-05,-5.549508682869975e-06,5.265134059021235e-07,4.182369951482737e-06
ENSSSCG00000022223,-7.830345829705193e-07,2.6789003956747208e-06,-2.2765166484393204e-06,-5.383788076033037e-07
ENSSSCG00000000369,6.860863776026806e-06,6.010311512597995e-05,9.293597428803861e-05,2.131383255187049e-05
ENSSSCG00000022697,1.0771454793489218e-06,2.1920260215999807e-06,-1.545653325017798e-06,1.002614814939257e-06
ENSSSCG00000022492,-3.2828547069204605e-05,-1.9620888100220475e-05,7.083388314259497e-05,1.8918311145972313e-05
ENSSSCG00000004744,2.5091575089659226e-06,4.970531945035946e-06,-3.4801803127789703e-05,7.001851927708779e-06
ENSSSCG00000008043,3.090945276153705e-07,2.2134220343045208e-07,3.8547855836767495e-06,4.0429827368756996e-07
ENSSSCG00000022647,2.1345858422452824e-05,0.00010264800600957227,-0.00012856598714970874,1.1559431347828594e-06
ENSSSCG00000028132,3.565700235400016e-05,3.3953541106070748e-06,-1.0109194785256353e-06,-1.5665905965966787e-05
ENSSSCG00000028372,3.571935727354089e-06,1.3157733807277616e-05,1.0362174552811085e-05,5.03864392404408e-07
ENSSSCG00000008619,-3.041995057778796e-05,-3.253740242759858e-05,2.5234115703309668e-05,-1.4146429542250043e-06
ENSSSCG00000009814,8.573682002119217e-06,-3.517494243669529e-06,5.839900886060824e-05,4.87159151857029e-06
ENSSSCG00000018094,1.1372170981692826e-05,0.00018149687968533427,5.110360530283651e-05,1.3812333082582385e-05
ENSSSCG00000012289,-1.7811138783975898e-05,8.578995594900019e-05,1.994114305772393e-05,-3.468180012826454e-05
ENSSSCG00000015039,-1.7406561764341438e-07,1.0496191277841184e-06,3.306036457362561e-06,-4.0268560855262454e-07
ENSSSCG00000020872,-1.0678521241879618e-05,-1.9151903884990678e-06,9.78749287272164e-06,3.815245172689074e-06
ENSSSCG00000003520,1.7068800514401915e-06,4.144875927941208e-05,-5.365964915115397e-05,-3.906449280226167e-06
ENSSSCG00000020973,9.766959044303612e-06,-7.336812437787022e-06,-3.5490732092023994e-05,2.828022014589488e-06
ENSSSCG00000030672,-4.0126430384178e-06,-6.767646519870001e-06,-3.218063352436082e-05,-2.099974442994428e-06
ENSSSCG00000006727,4.501327045047661e-06,-1.1435811968062796e-06,3.140702934604301e-05,5.652789967007108e-06
ENSSSCG00000009328,-2.6723919206735127e-06,1.1771463511440682e-05,-1.6144232637845043e-05,2.9992222281721793e-07
ENSSSCG00000009177,7.064488865303535e-06,-0.00020058133416765394,-5.4057742315139046e-05,4.468471889925503e-05
ENSSSCG00000018032,4.903447398086576e-05,7.784125360530517e-05,7.920849138586539e-05,-1.4737648660919775e-05
ENSSSCG00000006759,2.768324232405904e-06,3.663180956356439e-05,3.0400578969902354e-06,1.4994851930946159e-05
ENSSSCG00000000884,1.3283726264295746e-05,-2.5232152893214458e-05,-2.6398571714015526e-06,1.8183859040757306e-06
ENSSSCG00000003563,-3.4970765797284295e-06,-1.709654205846027e-05,-1.155701866995481e-06,-3.7374100444131378e-06
ENSSSCG00000000737,2.1704615427835027e-05,-5.753762551838716e-06,-3.4496209048573045e-05,3.9066349497607476e-07
ENSSSCG00000029590,3.0463939584159835e-05,-7.771113859078528e-05,1.3787873153141788e-05,-9.809050610119259e-06
ENSSSCG00000028657,-4.793643511626245e-05,-0.00012853447194069757,-0.00030288051762779756,5.317615588622215e-05
ENSSSCG00000002433,-6.29882499684096e-06,-0.00024428152171123276,-1.4704317874078856e-05,-2.9697383581774112e-05
ENSSSCG00000005503,9.169506700768703e-05,-0.00042832480799507585,0.00021275719412125986,6.634546506592222e-05
ENSSSCG00000001370,7.963375749960323e-06,1.533613050150489e-05,1.10265614400371e-05,4.049384380310639e-06
ENSSSCG00000005486,-2.2407184038593377e-06,7.228763742623244e-06,-1.0523935276145883e-05,4.065614909831792e-06
ENSSSCG00000004784,4.0847648480048304e-06,-1.0660266813990414e-05,-2.244554673796303e-05,-6.483105014547002e-06
ENSSSCG00000027352,-1.9368854018396584e-05,3.466180342711895e-06,-6.056200753383675e-05,1.807666695982451e-05
ENSSSCG00000029726,2.9182171077799197e-05,5.0273026438391256e-06,0.00016280761219918496,1.4428513378275644e-05
ENSSSCG00000015008,-1.6332536774901232e-06,1.7091513065600271e-06,1.079910565250008e-06,5.623665198662267e-07
ENSSSCG00000022874,-3.4099822652419345e-06,-7.095530976138198e-06,1.2794055440868701e-05,-4.686223021967992e-06
ENSSSCG00000009544,2.5610138373078594e-06,1.2942533027751902e-06,4.957665693977568e-06,5.596586722829647e-07
ENSSSCG00000014162,1.7423091511390614e-05,-2.6888132754136372e-05,2.194846984019245e-05,-4.030711143975969e-06
ENSSSCG00000013752,6.865147027529141e-05,7.1643235631258845e-06,-0.0001139448809841981,-3.6440680638003736e-06
ENSSSCG00000015394,-1.2117026241221923e-06,7.51453683317761e-07,1.7497371868723842e-05,-1.217554595884333e-07
ENSSSCG00000007472,2.3619863805442575e-07,-1.2997355394064118e-06,-9.062542174458727e-08,8.775751517180228e-07
ENSSSCG00000026249,-1.7635938568262206e-06,4.352859765005927e-05,-4.069426118354113e-05,-1.3128885941482404e-06
ENSSSCG00000025394,-1.2626780910100647e-05,2.17324160727201e-05,-3.0904645371875415e-05,-6.222769483555619e-06
ENSSSCG00000030220,1.1469311639653304e-05,-2.217913352129398e-05,-2.062114917785768e-05,-6.559901697949294e-06
ENSSSCG00000012759,1.2168676936461758e-06,3.2960701840272725e-08,1.1144242906556018e-05,1.0352684958694778e-07
ENSSSCG00000024751,2.574367563096189e-06,3.111259111802708e-06,1.6799374678874484e-05,4.603730694635936e-06
ENSSSCG00000003471,-2.2338558270422516e-06,5.52180549890608e-06,-9.04414355291282e-06,1.223696730560924e-06
ENSSSCG00000023360,-3.057127083445601e-06,-4.606940487177931e-06,1.3985140775553777e-06,-3.184268472148816e-06
ENSSSCG00000027763,5.899308176783974e-06,-2.4195723760673977e-05,-7.487199924760718e-05,-1.3348796175770998e-05
ENSSSCG00000008875,1.1603876443534419e-06,-1.3558145179733773e-06,-1.1120178148193294e-05,1.2457768096491034e-06
ENSSSCG00000009623,-0.00035444733962123893,0.000612589583061874,-5.311139451385023e-05,-1.037605005515454e-05
ENSSSCG00000006083,0.00021089743115896645,0.000215944432525622,0.00013556821312208034,1.675187690894891e-05
ENSSSCG00000017245,2.824910382437479e-06,4.974886340980951e-06,-2.2213306956135005e-05,1.2813691503830173e-06
ENSSSCG00000030311,1.7988830011125817e-05,-6.3050647854914405e-06,0.00010356421625470402,9.600228983965232e-06
ENSSSCG00000014151,9.251399366513763e-06,-7.527585847486006e-05,4.7282881662154985e-05,2.8946210284261148e-05
