,0,1,2,3
ENSSSCG00000001569,1.8711653805154882e-07,-1.1207505698109982e-05,-2.6208177283445256e-05,-5.925002834582886e-05
ENSSSCG00000003065,0.0002582564835516617,0.0001608240291712964,-0.00013355484908939762,0.00037397477102747907
ENSSSCG00000013645,2.350647303071868e-05,-1.0513231497483295e-05,-5.357494389053989e-05,3.296930443314935e-05
ENSSSCG00000009508,-8.968327466438246e-06,6.282027410453918e-05,6.604718766828752e-06,7.21915109411507e-05
ENSSSCG00000007324,6.136306845182101e-07,1.5588414670234393e-06,-2.2127984813873275e-06,-1.920795319526396e-06
ENSSSCG00000009390,1.4908580696260478e-05,-6.555372397354602e-05,0.0001009041394660249,4.7544498112708386e-05
ENSSSCG00000006624,5.390875530524316e-06,2.13293380166328e-06,3.3150323085195166e-06,9.512548008702578e-06
ENSSSCG00000005706,8.332918035162254e-06,-9.478110286953445e-06,-4.231830224711039e-05,2.6650876823673188e-05
ENSSSCG00000001229,3.0243018674105734e-05,-3.10674943078254e-05,3.0225156474556107e-05,6.220101298120928e-05
ENSSSCG00000030054,2.9591366621082036e-05,-8.576809932172327e-05,-7.423791098933682e-05,0.0001411065100382295
ENSSSCG00000009944,-9.19188394964548e-06,2.3320455504778343e-05,-7.954632711365906e-05,-3.1699009778476405e-05
ENSSSCG00000015594,-4.798959925310053e-05,-0.0002212165903936791,-0.00038896703560999417,0.00023902391508040974
ENSSSCG00000020705,0.00026055459542458884,0.00047678041915157846,7.255117999133605e-05,-0.00011472047385067665
ENSSSCG00000006519,9.325531656714677e-06,4.837413962325826e-06,-7.85060420136742e-05,4.661445815019572e-05
ENSSSCG00000026159,1.0042513527514425e-06,5.484912734524301e-06,-4.30292374443104e-06,2.966209952500041e-05
ENSSSCG00000004289,-2.1616298972680767e-05,2.924231643490694e-05,-0.00010114574272174508,-5.17077588036972e-05
ENSSSCG00000028428,-4.821472541223034e-06,7.146714141483405e-06,1.8485152132964374e-06,-2.7056623367896198e-05
ENSSSCG00000000047,9.905956109333188e-06,7.0731011654287985e-06,1.5649954269206744e-05,-2.1079393196846108e-05
ENSSSCG00000002357,7.507491846177716e-07,3.290408902800058e-06,-2.178842398032495e-06,-3.5317884137886364e-06
ENSSSCG00000025567,2.0322351179017204e-06,-7.759802293167099e-06,1.0436646267102338e-05,-9.023702138596174e-06
ENSSSCG00000001974,-6.832520543618312e-07,5.287720589107881e-06,-2.3632880263961762e-05,-3.392301290755414e-05
ENSSSCG00000011254,-1.8489375658820529e-06,3.2719334536260455e-06,-7.474352316323654e-06,-2.524516995757349e-06
ENSSSCG00000021783,2.6460257803802483e-05,1.8925366251365677e-05,7.190496813729435e-05,-6.598735323139837e-05
ENSSSCG00000003801,2.0246246740673793e-05,4.001415845129042e-05,2.4861038282460167e-05,-3.9972102398389684e-05
ENSSSCG00000008579,3.466876654881296e-06,7.165976044349447e-06,-1.0404198335026974e-05,-1.076787385557733e-06
ENSSSCG00000009112,-1.0341424639448202e-05,6.764551593127523e-06,-4.010137458336235e-06,-3.824761725932505e-05
ENSSSCG00000004364,1.28318313785364e-05,-2.676239075922719e-05,0.00010873821697376892,-7.084173909078e-05
ENSSSCG00000013839,1.0140133325666289e-06,-1.929924950824194e-06,-1.4095279248519764e-05,1.5982516002361865e-05
ENSSSCG00000024676,-1.2330153203101714e-06,-2.5914169201872356e-06,-6.651609331379398e-06,3.825174087252961e-06
ENSSSCG00000021823,1.1160205401650407e-05,-2.031757664652937e-05,-3.7762509196140787e-08,-0.00012310323254170337
ENSSSCG00000029616,-1.6827897376771057e-05,-1.2018329696560242e-05,-5.9357825594239276e-05,5.8791530312679044e-05
ENSSSCG00000006510,6.875808194916138e-07,-8.08056958135969e-07,-1.0855925734001925e-06,-3.117230218161665e-07
ENSSSCG00000014865,2.857335970975985e-06,3.79512945107345e-06,6.886282251857349e-06,3.1750601408484807e-07
ENSSSCG00000024329,-2.0407702323659187e-05,-1.547679526231901e-05,-0.00010568744609184134,3.8000904713275266e-05
ENSSSCG00000010854,1.7217115500666954e-05,-9.599393084605118e-06,-7.739237687986912e-06,-6.432429521314984e-05
ENSSSCG00000028593,-6.6952281473943205e-06,-2.7004520980677456e-06,-4.2325386432644265e-05,-2.1140687931484406e-05
ENSSSCG00000010030,-3.8759114229517514e-05,-8.74985485913772e-06,-0.00011432456397768499,-5.632455504330458e-05
ENSSSCG00000012006,-1.2783100606021702e-05,1.5729901251114697e-05,-3.0606295592263175e-05,-9.3413967734077e-06
ENSSSCG00000010166,-2.7660987417370665e-06,-2.1219640067438746e-05,3.355599934951959e-05,5.276903195336029e-05
ENSSSCG00000029557,-3.708432137966324e-06,-7.003020835201782e-06,3.6519253679134455e-05,-1.9419719910232395e-05
ENSSSCG00000022998,5.209709808445517e-07,-1.3021364318411057e-05,3.2804677327681375e-05,2.065578725811234e-05
ENSSSCG00000011631,4.29232329729681e-06,-1.263293297638475e-05,4.976926439044503e-05,-4.1020235264657037e-05
ENSSSCG00000000519,-9.897568698088336e-05,-0.00021706172804890805,0.00015677566313500107,-7.676064326403754e-06
ENSSSCG00000030025,1.6170303694039156e-06,2.5238863074956376e-06,1.8354523987208296e-06,-2.6344040245883016e-06
ENSSSCG00000010542,4.0397921543253396e-05,-2.144193640705121e-05,2.8966908927711715e-05,7.529995701125464e-05
ENSSSCG00000008515,-3.415387955681646e-05,-4.515982167854843e-05,3.340214854868284e-05,4.478263277968644e-05
ENSSSCG00000008478,-2.2946230368962334e-06,9.846193881418433e-06,-2.6298465706797187e-05,2.8202502857488033e-05
ENSSSCG00000000396,-1.609148692376001e-05,-6.249163724901694e-06,-8.537580117239793e-06,-3.249286587052575e-05
ENSSSCG00000011037,3.0093891599317363e-06,6.768063848479109e-07,1.1753683027479147e-05,-8.17834755347164e-06
ENSSSCG00000013239,-0.00010560140171405549,2.8633833127757455e-05,-0.000285248365703533,0.00021494132695672814
ENSSSCG00000003905,-2.0087230316374932e-06,-6.870466246841815e-06,-1.2992051192807572e-05,6.810579206184612e-05
ENSSSCG00000017122,6.176180418459788e-07,2.913179403325057e-07,-4.647407154926739e-07,7.757784533477688e-06
ENSSSCG00000014061,2.8564039575064928e-05,-2.7927833342201525e-05,4.977428843963555e-06,2.7076921540542534e-05
ENSSSCG00000011104,-3.0733802997479627e-07,-4.369636876649565e-05,-0.00035218905214879135,9.567977741676136e-06
ENSSSCG00000000019,-4.1774003084237954e-05,-3.7463458104704355e-05,-0.00010135579292458521,-4.8485246707208e-05
ENSSSCG00000030507,-6.257039882217128e-05,0.00022018540828330573,-0.0005091245004389859,0.00018879078661759418
ENSSSCG00000028247,3.901387129058916e-06,8.64831405215809e-06,-9.966660774342534e-06,1.4711573219397227e-05
ENSSSCG00000000272,-1.7989096352044652e-06,-4.1700078593840295e-07,-6.065459457600661e-06,-7.469758432057881e-06
ENSSSCG00000027314,2.7411700137856486e-05,-4.136971146146054e-05,4.2261485830425715e-05,5.212063541429946e-07
ENSSSCG00000002337,-4.165561545475677e-05,5.13127419744638e-05,-8.167069267265489e-05,-5.6826396263997975e-05
ENSSSCG00000008969,1.5382751560299427e-05,-0.0001223637815733175,5.3632572095421753e-05,-8.578883911243195e-05
ENSSSCG00000028430,2.6719660843501497e-06,-2.2217230224755024e-06,-2.505763760201204e-06,6.608139134008389e-07
ENSSSCG00000000657,0.00012471914141257788,-9.173021168024856e-05,-0.00015923622191388686,-1.3761906988974406e-05
ENSSSCG00000006994,3.3000479982132105e-06,-4.8987332696959104e-05,5.858257827936773e-05,7.715076882350027e-05
ENSSSCG00000028553,-2.9699012667143516e-05,9.344423218841103e-05,-6.083676190199744e-05,0.00011045049879233724
ENSSSCG00000027527,4.454741872371508e-06,4.2173760790013965e-06,-1.6903200966171524e-05,3.9646189647916586e-05
ENSSSCG00000027016,-7.515591740447525e-06,1.0742720897903704e-06,-2.9554936772210525e-05,-7.312247924432852e-06
ENSSSCG00000026224,9.207813798890186e-05,0.00026612405249993047,-0.00016256441245146835,-0.0002897996832058048
ENSSSCG00000015776,2.522495492953595e-06,-3.414301197871097e-05,0.00015883036400928614,-0.00028692361453369316
ENSSSCG00000012660,8.311906169034246e-06,-8.611178541434532e-06,1.813393870782066e-05,1.8419045230980563e-05
ENSSSCG00000027757,6.676981091045083e-06,8.142438038095685e-05,-3.96818355137347e-05,2.0869274836276194e-07
ENSSSCG00000011083,-9.012118050989466e-06,1.1986711367968267e-07,-9.714838035843391e-06,8.825721816561794e-06
ENSSSCG00000014564,4.4681550428085314e-05,-0.0002229058484574759,8.63341479248784e-05,-0.00030444756729307976
ENSSSCG00000028277,-2.4851805852756513e-06,-4.636150499615209e-06,1.0839644313871956e-05,-3.615474721459966e-06
ENSSSCG00000027990,6.694650213795411e-06,-4.54022497179858e-06,0.00013897942384613333,7.503448138152778e-05
ENSSSCG00000009162,2.0003141709134307e-06,1.1513524569108576e-05,-3.5548395744098966e-06,-1.4754217774107515e-05
ENSSSCG00000014780,-6.506151463406141e-06,4.1381129125606884e-05,-3.326992437125248e-05,-5.431536877775942e-05
ENSSSCG00000015802,-4.279893491486332e-05,2.1340174614028585e-05,-0.00010946065984860509,0.00014091061694278533
ENSSSCG00000024488,2.241668558214366e-05,-4.8467880053269044e-05,3.490617185195588e-05,9.702305957986799e-05
ENSSSCG00000006529,-3.23320327003507e-05,4.4878592191949916e-05,3.626360942279329e-05,-2.7241898919354178e-05
ENSSSCG00000007931,-1.1207014260285001e-07,4.7896290842678215e-06,1.9034405715400506e-05,-1.8090261623088056e-05
ENSSSCG00000027426,5.691800836436786e-05,0.0003807709331895649,-0.0001301838661325506,-0.0001237870469402561
ENSSSCG00000022292,-0.0001025782776169676,-4.911789003475964e-05,0.0005183244042960214,7.608361783839273e-05
ENSSSCG00000003930,3.917865424488938e-05,6.259900801703926e-05,-4.7925927714946645e-05,9.557214289976313e-05
ENSSSCG00000025564,-4.272522411038303e-05,-2.9133190855761242e-05,3.4939891840997407e-06,-0.00017157997610208058
ENSSSCG00000026877,-0.0001163497224742931,0.00010295321364061048,-2.472326697489113e-05,-0.0005278291324555822
ENSSSCG00000030143,-1.316397542593141e-06,1.2531777597242502e-05,4.1345029639557306e-05,-3.720239162590293e-05
ENSSSCG00000015523,-3.9342702654155063e-07,3.3471305394742627e-06,1.1380268238461734e-06,-2.652087334954797e-06
ENSSSCG00000009145,6.266890855132736e-05,-0.0001072259918432656,0.0004136170832032921,-0.00044960498697913735
ENSSSCG00000005574,2.605865298979265e-06,-1.1540167121118045e-06,9.503238958929637e-07,-3.6491590287833367e-06
ENSSSCG00000007478,2.749128038252138e-06,-4.859832308734435e-06,-3.9956477762621355e-06,-1.1951990459100884e-07
ENSSSCG00000006821,-4.322438423517353e-06,1.556565757851741e-05,-1.650280437238258e-05,-3.262639307091524e-05
ENSSSCG00000021774,-5.178977181998566e-06,6.761794543682281e-07,1.297273267336665e-05,4.088895755784357e-06
ENSSSCG00000014248,-4.81006365183638e-05,-0.0003495782277685626,0.00016759660544349119,0.0001854752214058337
ENSSSCG00000010130,-6.4679937017714154e-06,-4.9047341626026336e-05,-3.579003862193091e-05,-1.8450793197192066e-05
ENSSSCG00000025363,-9.315188836314307e-06,6.273418694852323e-05,0.0001438353292230466,-0.00017448422894390678
ENSSSCG00000000837,1.6972469622610078e-06,-9.503858397339082e-06,1.2672450628524176e-05,-1.040619928517656e-05
ENSSSCG00000005066,5.556550056401189e-06,-1.2266286353407351e-05,2.4604469080275477e-05,-6.873557691365245e-06
ENSSSCG00000006655,-5.887305165346848e-06,-2.6671368767936027e-06,4.290773403149787e-06,-1.2248932189970977e-05
ENSSSCG00000017829,1.987539494432474e-06,-4.007522375059939e-07,5.6909054879303896e-06,-9.594041274968212e-07
ENSSSCG00000027942,1.425030041608521e-06,-8.691516394978523e-07,-3.802243490563772e-06,3.427309588123294e-06
ENSSSCG00000014878,-3.908300219929692e-05,0.00011450001659006784,3.7945555760037576e-05,-7.344903702818397e-05
ENSSSCG00000009353,1.5016402448262016e-05,-2.9850977624014542e-05,5.147134660310824e-05,1.6082445265820084e-05
ENSSSCG00000026665,-1.1604088700377888e-05,2.8895605116532508e-05,-8.439983715663234e-05,4.265284549198923e-05
ENSSSCG00000006835,6.175782147811083e-05,-0.00013971432153049657,0.00021632569283747566,0.0005366869346120587
ENSSSCG00000029889,-4.4965540746611524e-05,-1.0982592969122437e-05,6.218518184477046e-05,-0.00010927820920700238
ENSSSCG00000028531,-3.7831567306999025e-06,-3.7568871438671695e-06,8.379702580226818e-06,4.617864671418785e-06
ENSSSCG00000003718,1.9258021538462543e-05,1.6096702226757947e-05,6.80014518548155e-05,3.442528142277734e-05
ENSSSCG00000008740,9.993014275568836e-06,-0.00023056967791460945,-0.00015946713058701442,0.0002820859083224086
ENSSSCG00000024663,1.5702712627941478e-07,-4.691667576053836e-06,5.45062469591417e-06,2.0926536511734825e-06
ENSSSCG00000015772,2.701548303689096e-07,3.511870868352045e-05,-2.4092422777295803e-05,5.8116697325579235e-05
ENSSSCG00000002804,-6.8420909076551625e-06,5.244141627534821e-06,-7.319426275960085e-05,-3.362341953139533e-05
ENSSSCG00000021553,-5.007697222813491e-06,8.013104896769433e-05,-0.0002862741225168894,2.5867855514175908e-05
ENSSSCG00000000408,-4.191069749856695e-06,-2.924651119052754e-06,-3.082365815597012e-05,9.09702356716864e-05
ENSSSCG00000004135,-1.8558452048775112e-05,-1.3485300043568444e-05,-3.6263026614067546e-05,3.382734990565061e-05
ENSSSCG00000027598,-4.1329204227767676e-05,5.1520108034036174e-06,0.00011351439872095545,-8.786927379342631e-05
ENSSSCG00000024024,-1.30164787862177e-05,6.86993261098721e-06,-1.6053067916426586e-05,-9.288787006793122e-05
ENSSSCG00000022223,2.104438660168855e-06,3.623779348060911e-06,2.5679662495060597e-05,-2.6214449126680387e-06
ENSSSCG00000000369,1.8180601711367244e-05,-9.25359039804109e-06,5.7794011716241364e-06,-2.3007955306594496e-05
ENSSSCG00000022697,-1.4158591133384994e-06,1.6452697032796528e-06,-3.6464320720771226e-06,3.3388953613317658e-06
ENSSSCG00000022492,-3.526457859863072e-05,-1.584693206035804e-05,-0.00014345308101746488,-9.886150633568768e-05
ENSSSCG00000004744,5.546142857718857e-06,2.3939396351276793e-05,1.2109754054757478e-05,-5.486699344512384e-05
ENSSSCG00000008043,-1.508663212979017e-06,1.9525416063390807e-06,3.023325618008188e-06,-4.105670694575971e-06
ENSSSCG00000022647,-3.996697696581984e-06,8.260663331633449e-05,0.00021673114144259137,-0.0003023102768856369
ENSSSCG00000028132,-0.00014469928451583814,4.4224357659973655e-05,-0.000196616387835961,0.0001376751057049471
ENSSSCG00000028372,-7.0675432864322725e-06,2.1544172091397402e-06,-4.6283398858572103e-05,-3.550311578710629e-05
ENSSSCG00000008619,-2.3910270550829346e-05,-1.6176984817973819e-06,-3.7670827046486414e-05,-7.391259726243287e-06
ENSSSCG00000009814,3.2587561510315646e-06,-2.116273600670774e-05,-3.585506456568064e-05,4.691759520499564e-05
ENSSSCG00000018094,3.970506993645409e-06,9.975039142066091e-05,-0.00013647394711030858,-0.00011938685760872099
ENSSSCG00000012289,-1.2791577832734958e-05,1.082059801722507e-05,0.00014882376821878074,-0.00011103714321272366
ENSSSCG00000015039,-3.010930642680679e-06,-9.017130301029786e-06,-1.7744532390000684e-06,1.641682131642659e-05
ENSSSCG00000020872,6.117188443560493e-06,2.3962569891955867e-06,-5.004220522427574e-06,1.0550343707050262e-05
ENSSSCG00000003520,-6.983533672037555e-06,-1.671678545720603e-05,2.9619461877603955e-05,9.135742319528796e-05
ENSSSCG00000020973,-2.077766668930553e-06,1.1612997050268668e-05,-1.3414538021149529e-06,-2.7037343688962837e-05
ENSSSCG00000030672,-4.1548099898765225e-06,-1.3640046914877876e-06,1.7278966648416397e-06,1.4497694762794078e-05
ENSSSCG00000006727,-1.2601267056905963e-05,-8.724883711641732e-06,-3.6107125255485046e-05,0.00010506407671741257
ENSSSCG00000009328,1.4609127739120073e-06,7.874891530509507e-06,-1.3045956549071513e-05,-3.7203824065840257e-06
ENSSSCG00000009177,-6.566801506654736e-05,-8.625201356354726e-06,-0.00017614099800846968,0.00028420283443417703
ENSSSCG00000018032,-8.613170537774546e-06,6.918309420053247e-05,0.000111337605590461,-8.077492782869661e-05
ENSSSCG00000006759,5.463752841239018e-08,6.179360737572857e-06,-3.282567996115196e-05,1.4948912654090525e-05
ENSSSCG00000000884,1.738253350943868e-05,5.2339301320312305e-06,1.2692286670952333e-05,-7.664797140547208e-06
ENSSSCG00000003563,1.0550695295056667e-05,-8.14293932085869e-06,2.016438254178842e-06,6.157788664528318e-06
ENSSSCG00000000737,-5.140054726672862e-06,-7.90951861242048e-06,-2.3088107755675003e-06,6.252227281368597e-05
ENSSSCG00000029590,5.195222977518887e-06,-1.5184011228776525e-05,1.646366481741686e-05,3.376416241963159e-05
ENSSSCG00000028657,1.4351062591618392e-05,-4.153034238373302e-05,-0.00013748495719678787,0.00030095617298951975
ENSSSCG00000002433,1.569575464187911e-05,-4.548361678487536e-05,-0.0003055152821554842,7.671944292592258e-05
ENSSSCG00000005503,-6.406573863302397e-05,-0.0002830726964879263,-0.0002881119107771682,0.00036354522760926006
ENSSSCG00000001370,1.595287277409002e-05,-1.9823211612906156e-05,1.886959621120388e-05,6.763238963374201e-05
ENSSSCG00000005486,1.8408914721307709e-06,2.6957608431660645e-08,4.764915444286035e-06,-3.497840452060029e-07
ENSSSCG00000004784,-2.677545268750873e-06,-2.6244828427207114e-09,-1.642855952169935e-05,2.976556374333245e-05
ENSSSCG00000027352,9.014809077168477e-05,3.4729018024601183e-06,0.00017079577604409564,7.56234405029959e-05
ENSSSCG00000029726,-2.3921847184063e-05,-1.9966969002909635e-06,-0.0001736622320550074,4.934918095230046e-05
ENSSSCG00000015008,1.049755282194122e-06,-5.160905521630511e-07,-9.927685730157064e-07,-6.3152003086367875e-06
ENSSSCG00000022874,8.246877365663625e-06,7.561149274554512e-06,2.5701495917316574e-05,-3.369259909108585e-05
ENSSSCG00000009544,3.521766111232682e-06,-7.009748324569401e-07,-1.2802804857023566e-07,1.0589860144731943e-05
ENSSSCG00000014162,-1.5417636890264514e-05,-2.0346349261627806e-05,3.9281872611975576e-05,4.845154612481387e-05
ENSSSCG00000013752,-5.481368866606425e-05,-6.48915792668632e-05,2.5765555587148263e-06,9.327162454775594e-05
ENSSSCG00000015394,4.2680893982376e-07,-2.808934755664189e-06,1.0025024698032686e-07,3.7492040915201915e-06
ENSSSCG00000007472,-5.529262711329619e-06,4.825695865201679e-06,-3.416404988620537e-05,-2.83006115775054e-06
ENSSSCG00000026249,9.395642012410915e-06,3.716728872997009e-05,3.1743413100453236e-05,-2.143344004117352e-05
ENSSSCG00000025394,6.115904710648828e-06,1.3983459109709171e-05,3.670105825707387e-05,-6.06429665975693e-05
ENSSSCG00000024156,-5.335116039713602e-07,-4.024548261113808e-06,9.536299595241038e-06,-9.660797892493752e-07
ENSSSCG00000030220,-1.0879364489028193e-05,8.765609568781412e-06,7.372442341167573e-05,-8.504552031862587e-05
ENSSSCG00000024751,-4.053159360509855e-06,-2.7144633001385317e-06,-4.021541894020375e-06,-1.0245341188711279e-05
ENSSSCG00000016841,1.22880691367316e-06,4.3722389566474165e-07,4.7656157196279e-09,-1.0666688485130328e-07
ENSSSCG00000003471,1.6679409673517362e-06,4.299041787171476e-07,1.0101504639695078e-06,1.6557312657628988e-06
ENSSSCG00000023360,1.3580045565187657e-06,2.939670405211762e-06,1.0857810897277605e-05,-1.4793754968981698e-06
ENSSSCG00000027763,-1.8794622252883097e-05,-1.525130385069808e-05,-4.236886288920087e-06,6.066292931278409e-06
ENSSSCG00000008875,-1.7295814575999057e-06,-4.256167713321217e-06,3.0437110586915547e-05,-2.5955588164009275e-05
ENSSSCG00000009623,0.00044675297850243784,0.00039995884026112734,-0.00043973856043640655,0.0003557907963172883
ENSSSCG00000006083,-5.3281835787737684e-05,0.0002802486788754702,-0.00021983936473628078,-4.387451707969771e-05
