,0,1,2,3
ENSSSCG00000003065,0.00022017925493515755,-8.657880956426656e-05,0.00018331955883899806,-5.308232873135838e-05
ENSSSCG00000013645,1.3519345205020704e-05,5.7671218270465874e-05,5.821894846415248e-05,-0.00013711308390892483
ENSSSCG00000009508,-1.8008913446237e-05,-6.87391452994879e-05,-2.0671470589554183e-06,1.5801677957306712e-05
ENSSSCG00000009390,-4.098837996417643e-05,3.580386727694907e-05,-0.0001761427457369456,4.677104127688632e-05
ENSSSCG00000006624,-7.581416447239977e-07,-1.6974453738554598e-07,-1.7446315181015611e-06,-9.847803359332517e-06
ENSSSCG00000026971,2.297556638878743e-06,-4.122700395089055e-07,1.0280186922715213e-06,-3.7095935071276973e-06
ENSSSCG00000005706,-4.429728580972097e-06,-2.2352129321123967e-06,4.9906068968661544e-05,-2.788428029048267e-05
ENSSSCG00000001229,2.8587513442130603e-06,7.932852207978383e-06,-9.227790130455021e-06,2.576449222228689e-05
ENSSSCG00000030054,2.915291023837379e-05,4.94168088945831e-05,-7.892497896422904e-05,-8.988389172484706e-05
ENSSSCG00000009944,-1.8260570215783392e-05,3.867675229630144e-06,-1.4294593511803162e-06,2.898813537863099e-06
ENSSSCG00000015594,-8.429511387018787e-05,0.00016264810688232346,-0.00020601303989970708,-0.0001635457814282171
ENSSSCG00000020705,0.00014776520676446802,-0.00019649172780700778,5.474465385189107e-05,0.000353714038201491
ENSSSCG00000006519,-9.318197346047347e-06,3.091234601206034e-05,6.708004481198183e-05,-5.0603284601157504e-05
ENSSSCG00000026159,-7.863119834855066e-06,1.1046658531398856e-05,1.461539142417853e-05,-4.3648383392969015e-06
ENSSSCG00000004289,-3.548079326890856e-06,2.0664211987238938e-05,2.0652748967012668e-05,-5.031550035358218e-05
ENSSSCG00000028428,2.756519665919295e-06,-1.9489453366487512e-06,8.798719967281788e-07,-1.0388645530229051e-05
ENSSSCG00000000047,1.6018875139719212e-06,-1.3613499724265352e-05,-3.46185915203598e-05,-1.1710247222469436e-06
ENSSSCG00000002357,8.674032625338506e-07,-2.3055376543681855e-06,4.601124500385677e-06,-3.530060205885064e-06
ENSSSCG00000025567,2.513995426430483e-06,3.878950982128594e-06,1.3593617482256814e-05,2.08379549276822e-05
ENSSSCG00000001974,5.241076286743055e-06,-1.846558340459396e-06,2.3161194755323176e-06,-4.006174893098777e-05
ENSSSCG00000011254,-2.4433689982705865e-06,1.7363399494698822e-06,4.278745180021448e-06,8.481612049860649e-07
ENSSSCG00000021783,1.0845603068098708e-05,-1.0991573531181747e-05,-6.736644724799185e-05,-3.76310762928584e-05
ENSSSCG00000003801,6.494982288500493e-05,-2.7057180496835237e-05,-9.507394273650448e-05,0.00033416992710503515
ENSSSCG00000008579,-1.890533638733081e-06,7.0647451285685045e-06,1.3949730938136689e-05,6.8501879389798445e-06
ENSSSCG00000009112,-5.392189534970127e-06,-2.7019628081346797e-07,4.2923612610858605e-07,1.2646410383395463e-05
ENSSSCG00000004364,-1.138054101000769e-05,-1.1778840489033772e-05,-0.00012921891954484173,5.391407539916517e-06
ENSSSCG00000013839,-3.1112902398396227e-06,-6.233532130488143e-06,-1.3489073881167087e-08,-5.625821594102078e-06
ENSSSCG00000024676,-2.519379311521389e-07,1.1705670248996412e-06,2.413909327553525e-06,-6.772800134767354e-06
ENSSSCG00000021823,-4.18161892211693e-05,2.6517372194143944e-05,-1.837314436370506e-05,6.350098311314452e-05
ENSSSCG00000029616,-2.3191978952443833e-05,1.478494739257119e-05,1.6976043848491452e-05,-2.2238139350216394e-05
ENSSSCG00000006510,-1.1371347589163333e-07,-1.2366236207019026e-06,1.1960572506603022e-07,-2.287522234115376e-07
ENSSSCG00000014865,2.95497054429769e-07,2.7961791953690603e-06,1.0808766100423116e-05,-1.0825389948087803e-05
ENSSSCG00000024329,1.8395360914338294e-05,1.6198580863678615e-06,7.900497795610183e-05,-1.3846188751298197e-05
ENSSSCG00000010854,2.8473473224349484e-05,4.3173834438048574e-05,5.148857668445774e-06,-8.098472516352573e-05
ENSSSCG00000028593,-4.711613203401057e-06,5.720809670693056e-06,-2.3577557565342432e-05,-7.16924291649129e-06
ENSSSCG00000010030,-2.652751038197002e-05,9.064130845100542e-05,0.00013047483936545366,5.564364140553781e-05
ENSSSCG00000012006,-2.639502890403962e-05,8.790559226783327e-06,-9.493624467059435e-05,4.830284125938454e-05
ENSSSCG00000010166,3.5310513767516466e-06,-9.0377699410396e-06,-4.390278365168012e-05,-3.859596961228074e-05
ENSSSCG00000029557,-8.621447084691343e-06,-4.737625210437856e-06,-2.551846838342753e-06,2.1300292898094948e-05
ENSSSCG00000022998,-8.800029349030463e-07,-1.701324715437241e-05,3.006772938830418e-06,2.7377617281712045e-05
ENSSSCG00000011631,8.513142755232638e-07,-2.0939736011410663e-05,2.921044712725709e-05,6.789095551245428e-05
ENSSSCG00000000519,-7.859031876899601e-05,3.4015879876383225e-05,0.0002874004709952004,0.00028461013260365725
ENSSSCG00000030025,4.4321804687207667e-07,-2.8622199114780415e-06,-1.654698565720163e-05,3.795535411310226e-06
ENSSSCG00000010542,3.074091596050069e-05,6.924482970183365e-05,5.2502348501757556e-05,-5.7300387782882455e-05
ENSSSCG00000008515,2.7539874113847573e-05,-9.897609969332945e-05,-0.00018325689366027682,-3.5497166197693915e-05
ENSSSCG00000008478,-3.984560053376559e-06,-1.556841710345976e-05,-2.1221648512040512e-05,1.827059527821287e-06
ENSSSCG00000000396,-8.348801821833442e-06,1.2981398637727774e-05,-6.864568924117985e-06,3.239075745198823e-05
ENSSSCG00000011037,3.942573114715717e-06,9.196501379132626e-07,2.957058426983001e-06,-1.2886453294329527e-05
ENSSSCG00000013239,-1.1075054144622655e-05,-0.00014934737046762105,-9.866219018340097e-05,8.923011661147025e-05
ENSSSCG00000003905,6.786203285664571e-07,-2.406277558240464e-06,-1.7158801166307459e-06,2.0859624357252154e-06
ENSSSCG00000017122,-4.090399948401633e-07,-6.688421292546577e-07,-3.583275900437288e-06,2.183433634218916e-06
ENSSSCG00000014061,-7.825069126808764e-09,1.5877552258265584e-05,-1.0906941586778431e-05,-2.882155196257609e-05
ENSSSCG00000011104,2.3086590169168393e-05,3.602753488738604e-05,0.00013432438299437662,6.290021297535812e-05
ENSSSCG00000000019,-2.497295455047689e-05,-5.065700403099015e-05,-0.0002745757581240945,-3.8151966434007035e-05
ENSSSCG00000030507,9.145205580609731e-05,-8.564180113685918e-05,0.00025153976363958495,-7.821504830967876e-05
ENSSSCG00000028247,4.2241406449685707e-08,-8.180682196453596e-07,-7.445130198741999e-06,2.3462118240589584e-05
ENSSSCG00000012487,-3.641871847294406e-09,8.399169873665378e-07,2.905413430676875e-06,6.436564997815843e-06
ENSSSCG00000000272,-7.756002532729558e-07,1.6815525206000412e-06,1.0127975487667578e-05,4.442373585360092e-06
ENSSSCG00000027314,-2.5296570595986787e-05,5.719778505393225e-05,-2.966035342233632e-05,-9.214859822814584e-05
ENSSSCG00000002337,-4.595289944685729e-05,8.298368246645495e-05,1.415539318347276e-05,-4.684146227818992e-05
ENSSSCG00000008969,4.0273343661901385e-05,0.00018037392798856346,0.00023339837255119113,-9.237653681738339e-05
ENSSSCG00000028430,-1.4744690647687754e-06,-7.823787445842382e-07,-5.124863189970373e-06,-2.3271717229035936e-06
ENSSSCG00000000657,3.974559775311082e-05,1.2227873513697855e-05,-0.0003408468945166386,0.00015874934197438348
ENSSSCG00000006994,-2.982399749905529e-05,0.00011066743125434676,-0.0001702686680846495,4.219476434550448e-05
ENSSSCG00000028553,-4.617160024296301e-05,-0.0002247192300909371,-0.00013042365674650736,0.0003351612077792594
ENSSSCG00000027527,2.8365716039005643e-06,3.1861748109162726e-07,1.3081242927734834e-05,-2.9644529072234885e-05
ENSSSCG00000027016,6.013800525808843e-06,-2.1602785450594103e-06,2.3599146403258683e-05,-4.6715510126383114e-05
ENSSSCG00000026224,5.190815858284678e-05,-0.00010845375072478864,-0.0001034972838381095,0.00044267751100071965
ENSSSCG00000015776,-3.8113744418103534e-06,5.084630772716258e-05,-9.862119863554537e-05,-0.00015641569269777452
ENSSSCG00000011904,-1.7782053717784774e-06,7.232898593931541e-07,-5.976744340474282e-06,3.873726993664846e-06
ENSSSCG00000012660,2.249293896597233e-06,1.0194492807557924e-05,-9.49528430999264e-06,3.067842733820639e-06
ENSSSCG00000027757,-8.335949658643807e-05,5.12456292767389e-05,-0.0001846436666017723,-5.9680844275617026e-05
ENSSSCG00000011083,-5.397819683604111e-06,1.464611870665992e-05,-3.168682717943457e-05,2.9003310039666893e-05
ENSSSCG00000014564,-4.519299277622936e-05,5.798750249816724e-05,2.5553597177933698e-05,8.596031098783003e-05
ENSSSCG00000028277,2.389641044204881e-08,-4.78761825568035e-07,3.2992119323038254e-06,1.1074512663275495e-05
ENSSSCG00000027990,7.394323632304075e-05,-7.175782280403444e-05,1.3360877585754498e-05,0.00021669549874559282
ENSSSCG00000009162,5.37080710388986e-06,9.043761550836979e-06,1.123912731880536e-05,3.0219512040217464e-06
ENSSSCG00000012018,-1.5033676989887608e-06,-2.5159669556047873e-06,1.7818411329974657e-06,-1.4782578352855597e-06
ENSSSCG00000014780,1.3541953991225981e-05,-4.488153042098414e-05,-6.044635156382803e-05,5.8697275781240134e-05
ENSSSCG00000015802,-8.814227505002525e-06,-6.0596861557278035e-05,8.06875775973668e-05,3.929443739478988e-05
ENSSSCG00000024488,-7.372333487431114e-06,4.12324740500649e-05,0.00017175533257173136,3.618171147236665e-05
ENSSSCG00000006529,-1.1296552139126739e-05,-4.702771812846656e-05,5.777173795287768e-05,-2.6586153759088594e-05
ENSSSCG00000007931,-3.4195800968614974e-06,-2.692774684293664e-06,1.6492130366388637e-06,1.238690835274906e-05
ENSSSCG00000027426,0.00013498719329771018,-0.0005288713595795369,-0.00019099446221734526,1.5699032096323012e-05
ENSSSCG00000022292,-0.0001334507043139698,-0.00018348796556231134,-0.00016003761081606643,7.897514949698812e-05
ENSSSCG00000003930,2.9178628660690065e-05,-4.075681182963437e-05,0.00013315429231909733,-3.9345718413982705e-05
ENSSSCG00000025564,-2.3802200504057743e-06,2.2327867129974648e-05,5.2754122669654514e-05,-3.459569949581143e-05
ENSSSCG00000026877,6.2455921697895845e-06,-1.1379319676769479e-05,0.0004129105729955973,-0.0005570921690424587
ENSSSCG00000030143,-9.58396012211701e-06,-3.32704021454686e-06,-1.4232756273968419e-05,-4.5202128333471933e-05
ENSSSCG00000015523,-4.1542910505170267e-07,-1.8310380026178533e-06,-9.043263465350035e-07,-1.4136636319566102e-06
ENSSSCG00000009145,5.9572070368562124e-05,9.180371200748523e-05,-8.210191983199423e-05,0.0001778062345075628
ENSSSCG00000005574,3.8484264251186635e-07,3.3890533669814074e-06,2.7496263358638447e-06,1.4532547482752114e-05
ENSSSCG00000003234,-8.6667972907134e-08,-1.441857654904867e-06,-5.589456799515843e-06,-5.251982512035021e-06
ENSSSCG00000007478,8.995873787794359e-08,-6.187477124786735e-06,1.8888780434076626e-05,-6.012210872276425e-06
ENSSSCG00000006821,-1.8272605236875427e-06,-1.242772950756372e-05,1.4316180907903487e-05,5.738454155621622e-06
ENSSSCG00000021774,-7.442504034083537e-06,5.33735043316601e-06,1.5375389755526015e-05,-1.9689357135003046e-05
ENSSSCG00000014248,-0.00013807011533942506,0.00014615991236791338,-0.0007115977210977024,0.00010248638452206831
ENSSSCG00000010130,-2.052169564127156e-05,6.931293967891853e-05,5.941513586005045e-05,-0.00014453133405576532
ENSSSCG00000025363,-6.997114870818652e-05,2.7343353412501875e-05,3.9023266169727733e-05,-0.0001907798652967304
ENSSSCG00000000837,-1.5717188118535757e-06,-4.82910704112255e-06,-2.2691786701586796e-05,6.095155826326307e-06
ENSSSCG00000005066,-1.898398508707839e-06,-1.6494256436334947e-05,-7.838586269942712e-06,9.623123407219713e-06
ENSSSCG00000006655,-1.344005080327886e-06,-9.133386728837422e-07,-5.939108733145941e-06,3.5968349356363837e-06
ENSSSCG00000017829,-8.256875956929306e-07,-1.0489603451027865e-07,-1.3180436732582062e-06,3.8215770879566834e-06
ENSSSCG00000027942,1.5563848852186043e-06,-1.794900143151462e-06,4.449482511559915e-06,3.953538313632555e-07
ENSSSCG00000014878,2.850846578518879e-05,-0.00019425435074049428,-5.4637862984774074e-05,-9.776742312466187e-05
ENSSSCG00000009353,-1.4568980827856769e-06,-1.10152450090793e-05,4.690505309884392e-05,3.931956441629806e-06
ENSSSCG00000026665,-2.9675952929304557e-05,2.672885189287113e-05,0.00016713832793189065,9.350315228539697e-05
ENSSSCG00000029185,-6.108431260471652e-07,1.6017880645167631e-06,9.669549792484855e-08,-2.9332545573410703e-06
ENSSSCG00000006835,-2.311781326369594e-05,0.00018960484079518874,4.730640159350132e-05,-0.0006071466847179013
ENSSSCG00000029889,4.119021359999397e-07,3.8072279631809994e-05,9.180491737429948e-05,-0.00014228109108462608
ENSSSCG00000028531,-8.495470087840047e-07,-1.827310403148747e-06,2.095360482849452e-06,1.3001118462321345e-06
ENSSSCG00000003718,8.046589626469099e-08,-2.994876336229435e-05,-3.772977307609073e-05,2.714404487403126e-06
ENSSSCG00000008740,-4.436998399370989e-05,0.00032444847342450735,0.00017030901232017504,-0.0001236023466838004
ENSSSCG00000024663,9.367230434800072e-07,6.881419528678627e-07,4.160022080278808e-06,-2.1618067401849506e-06
ENSSSCG00000015772,9.458644138271683e-06,3.800575326827593e-05,-7.89265933652033e-06,0.00011340373987290708
ENSSSCG00000002804,-1.2546705433853438e-05,5.308404224052533e-06,-9.421555674845576e-06,-8.474515075278451e-05
ENSSSCG00000021553,1.5668494073051453e-05,-1.7027551792706e-06,6.92799205065701e-05,6.110607448384979e-05
ENSSSCG00000000408,-7.730260652236954e-06,-8.234454999278845e-06,-2.258829285639192e-05,1.9963309172687724e-05
ENSSSCG00000004135,-1.5530596856392745e-05,-2.0112317024923458e-07,6.372093257843722e-05,-2.2409060433870512e-05
ENSSSCG00000027598,5.859961188418161e-05,5.3614165116172436e-05,0.00012237907149622633,2.4624085452918504e-05
ENSSSCG00000024024,-7.115316170677733e-06,-6.569375872487963e-06,1.4068343797203444e-05,-2.5458594465715446e-05
ENSSSCG00000022223,1.792525417410273e-06,-4.027027239516447e-06,2.590851228412706e-06,-1.257644014657855e-06
ENSSSCG00000000369,6.038589545189672e-07,-9.230839974613881e-06,-9.07018896544173e-06,-2.0760604969521958e-05
ENSSSCG00000022492,-2.3085024019199285e-05,1.4865844781097192e-05,-1.3780452925497543e-05,-1.2859616257468555e-05
ENSSSCG00000004744,-7.300894783148581e-06,-1.0884028480631781e-05,7.314908064419381e-06,2.522446455557103e-05
ENSSSCG00000008043,8.573806164878362e-07,-2.3046534873851617e-08,5.7013882092225385e-06,2.3988694627272023e-06
ENSSSCG00000022647,4.75614717659422e-05,-6.466231837905409e-05,0.000215168990320759,-9.627305083394932e-05
ENSSSCG00000028132,-7.357590275725438e-05,3.896821608767443e-05,7.042669014773468e-05,0.00022071088214743785
ENSSSCG00000028372,-8.22560250639504e-06,2.10956009942488e-06,-1.5348870303644333e-05,2.0131649116950383e-06
ENSSSCG00000008619,2.4881222208095933e-06,1.2042398558419428e-06,-1.54076740527538e-05,-1.0906129350740673e-05
ENSSSCG00000010055,7.681854532314013e-09,6.2684160722026084e-06,9.73403067403074e-06,1.4198923034565697e-06
ENSSSCG00000009814,-1.5313715524386568e-05,1.9703670934951247e-05,3.670262799817884e-05,1.2645089087512498e-05
ENSSSCG00000018094,7.982336675283524e-06,-9.172569917784574e-05,0.0001163806399558252,9.956448698461379e-05
ENSSSCG00000012289,-6.047302973121891e-06,-4.353634873601769e-05,7.350659889339795e-05,2.2067601624017468e-05
ENSSSCG00000015039,-4.7590409377776264e-07,-9.040975798134252e-06,-1.1234764589258783e-05,-2.7085125284801345e-05
ENSSSCG00000020872,8.924385732645296e-06,1.749513476084519e-05,-1.6589784150177367e-05,-2.704336697464384e-05
ENSSSCG00000003520,-3.4639671188937465e-06,-2.2055466760424638e-05,-5.222509775433243e-06,5.2779213687274524e-05
ENSSSCG00000020973,-5.469389200818242e-06,-7.505060355294464e-06,-1.681370667184632e-05,-1.3419646968886184e-05
ENSSSCG00000030672,-3.9026276943307405e-06,2.515048656406027e-06,8.615710384790432e-06,2.767408008732682e-06
ENSSSCG00000006727,-1.006758395429638e-05,-5.232757456343799e-06,-3.8020767638331405e-05,1.6321454683814035e-05
ENSSSCG00000009328,-1.8380656049821355e-06,-5.498209934789571e-06,6.63381952798933e-06,-4.553833679352425e-06
ENSSSCG00000009177,-1.4753897311678742e-05,3.930153289540779e-05,-0.00012400883222331231,8.077719509157681e-05
ENSSSCG00000018032,-2.5781384985537928e-05,-0.00012408808325119729,-9.83304033312512e-05,5.637997460510646e-05
ENSSSCG00000006759,-5.32540167581334e-06,1.613203602056764e-05,1.7193626165810096e-05,1.2256038773607154e-05
ENSSSCG00000000884,7.556101757915998e-06,-3.737277574526351e-05,-0.00011893357251407434,-1.4713709541401953e-05
ENSSSCG00000003563,-1.6144554236788217e-06,5.58714509434884e-06,4.005654149760105e-06,7.516235036292689e-06
ENSSSCG00000000737,-2.782967279203734e-05,2.6432869640153697e-06,2.2725246103081324e-05,-1.68986842101838e-06
ENSSSCG00000029590,-2.566653883498301e-05,2.4146237537814287e-05,-1.0613888460354708e-05,2.4606190110379897e-05
ENSSSCG00000028657,8.621190981400348e-06,0.0001099766141357403,-0.0001576450756880928,-0.00011071377590190765
ENSSSCG00000002433,5.5256976125763485e-05,-1.1309831957912778e-05,-0.00015029826635448086,-0.00016459741408345353
ENSSSCG00000005503,-0.00012998397830338263,0.00029823026675022366,-0.000192194455833546,-0.0002088148404941692
ENSSSCG00000001370,-1.747653124797309e-06,-3.913682975422191e-06,-1.4291108194901513e-05,-2.6090661604344927e-05
ENSSSCG00000005486,2.744739103377952e-06,-3.81841038056554e-06,3.6586480753278335e-06,-1.501464024683881e-06
ENSSSCG00000004784,-3.334435324459256e-06,-4.4798406913525675e-06,-4.813181703304651e-06,1.1264070630552221e-05
ENSSSCG00000027352,3.725768126551627e-05,-7.506114145889544e-05,-0.00012310459762661054,-3.113397393861372e-05
ENSSSCG00000029726,5.047009739004466e-06,5.071372811493349e-06,0.00024316430520231246,-1.3475739974463424e-05
ENSSSCG00000015008,-1.2578045716741122e-06,-2.374491064975805e-06,-4.877328716813453e-06,4.1741502924463104e-06
ENSSSCG00000022874,3.531119613141681e-06,6.445788826494885e-06,4.445161503495203e-06,3.5748368175599575e-06
ENSSSCG00000009544,-7.039017896317188e-08,-3.6076340861394214e-06,-6.409372956248335e-06,-2.378219633485128e-06
ENSSSCG00000000703,-8.072579639739014e-07,-5.693934761471879e-07,6.206940121272992e-06,-1.4670072985646767e-06
ENSSSCG00000014162,-1.0599324440022028e-05,4.758870327592305e-06,-1.1446049348080654e-05,6.838986708963495e-06
ENSSSCG00000013752,-4.635283484865707e-05,-6.208877090568421e-05,-6.250028186129915e-05,2.8798517577142384e-05
ENSSSCG00000015394,3.00293857060375e-06,-2.7806141300683246e-06,2.1590382941903118e-08,-6.329307333605003e-06
ENSSSCG00000007472,1.8769106729650443e-06,-1.2016678752342407e-05,-2.677754132570864e-05,-1.1039129683524792e-05
ENSSSCG00000026249,8.347684764597591e-06,-5.364343882741918e-06,2.3094221860949083e-05,-1.4325059581924187e-05
ENSSSCG00000025394,-7.769133765252194e-06,-3.0931883545269594e-05,3.435158630019022e-05,6.733349564314375e-06
ENSSSCG00000030220,-2.3268245632305807e-05,-1.4534982895231714e-05,-2.5874367120659248e-06,1.133010871383962e-05
ENSSSCG00000012759,-1.5475513478942644e-06,-9.60422524778075e-07,-2.1864066167399004e-06,-4.949327646975925e-07
ENSSSCG00000024751,-5.78749029267337e-06,1.1263311096706222e-05,-2.6866721213144635e-06,-5.161976024656749e-06
ENSSSCG00000016841,-4.655614816947469e-08,2.7813776105108427e-06,-1.9617546156058965e-05,-2.6605405950087174e-07
ENSSSCG00000003471,2.9966653671118214e-06,-3.224389893009401e-06,2.4855753375678244e-06,-8.350646466788614e-06
