,0,1,2,3
ENSSSCG00000009390,3.4069515525989954e-05,-3.468315631881634e-05,0.00026792674463250055,6.937589084586738e-05
ENSSSCG00000006624,-2.486935867493963e-06,-1.3303825272554967e-06,-2.3009899166222168e-06,-7.073766014163907e-06
ENSSSCG00000005706,-1.7548592927794088e-05,-2.0605140532949986e-05,6.76011169932905e-06,1.7730041067579582e-05
ENSSSCG00000001229,1.8510905516431914e-06,-3.9136020549981265e-05,7.768424521499405e-05,-0.00019586027559717012
ENSSSCG00000030054,1.2263798295560818e-05,-0.00010053552550698729,0.00020121774699360712,-2.5240220907856863e-05
ENSSSCG00000009944,-2.9948309031825854e-05,2.4206176684413107e-05,-8.67793985445023e-05,3.2861601776144706e-05
ENSSSCG00000015594,-2.7875020140881218e-05,-0.0002340221853100026,-0.0005201487056121203,-0.00011195911723934004
ENSSSCG00000020705,6.6961707593691e-05,0.0003989474113199689,0.0004450913024583887,-0.0005356258737113175
ENSSSCG00000006519,4.1635545695233945e-06,-2.0982790993506632e-05,-4.7664042660520214e-05,6.877295378608501e-05
ENSSSCG00000026159,3.987113524754852e-07,9.202221849256618e-06,1.1818064121454128e-05,-2.9628071142713135e-05
ENSSSCG00000004289,-2.7486553371622055e-05,1.0960561704669777e-06,-4.4789888757951194e-05,-9.420186684783973e-05
ENSSSCG00000028428,-3.2596089345834195e-06,1.012376416746696e-05,-3.115608801964603e-05,-5.5508905142384944e-05
ENSSSCG00000000047,3.670546937899728e-07,-2.20989551891189e-06,-3.8082811449370215e-06,2.490116543251305e-06
ENSSSCG00000002357,6.869613027620933e-08,1.0388358603180085e-06,3.2935623848961766e-06,-3.976688976134246e-06
ENSSSCG00000025567,9.10723965643031e-06,-2.844536921621894e-06,3.0204902348152864e-05,2.26411897217862e-05
ENSSSCG00000001974,-2.0750176985999935e-05,-2.2035113016537133e-05,-0.0002559946609322648,-0.00015807029534042346
ENSSSCG00000011254,1.019713623702206e-06,-1.1248515568798276e-06,-8.5757572567696e-06,5.473229750914127e-06
ENSSSCG00000021783,-2.9731259716533375e-06,5.4760372472615645e-06,9.287179387902094e-05,1.8650470407295632e-05
ENSSSCG00000003801,7.978906870503552e-05,6.959812730954387e-05,6.011165611989809e-05,-0.00012974201668779475
ENSSSCG00000008579,1.4208201120646126e-06,1.0739001383123035e-05,-1.660789587757128e-05,-9.050771606432895e-07
ENSSSCG00000009112,3.4117853311181026e-06,2.8628975919172956e-06,-3.6524003197027074e-06,4.1918206154415175e-05
ENSSSCG00000004364,1.3800263091034101e-05,-2.8928300527676764e-05,0.0001912549330419675,0.00011291228784597539
ENSSSCG00000013839,2.3592452134294946e-06,3.375773684067366e-06,7.933101494838919e-07,-6.455164376551092e-06
ENSSSCG00000024676,4.259737522388633e-07,4.653348555636926e-07,9.219730841262621e-06,-1.6108096582786272e-05
ENSSSCG00000021823,2.480681175906125e-06,-4.966781650163583e-05,0.00010456937354772419,4.162473833756291e-05
ENSSSCG00000029616,-2.762430068419455e-05,4.488895137647414e-06,4.7413334315630384e-05,-4.5086372498141065e-05
ENSSSCG00000006510,-1.7592946656138016e-06,-3.8329454977708843e-07,-6.948547697721203e-06,-3.465735625479402e-07
ENSSSCG00000014865,-4.0607644295605086e-06,7.3913142876489786e-06,1.743522183070069e-05,7.020897276022334e-07
ENSSSCG00000024329,-1.0541165482186564e-05,-1.3005065977215402e-05,-9.817562912508972e-06,0.00010812925664990544
ENSSSCG00000010854,-2.3779135998368905e-05,-4.304225266031535e-05,-2.884901605919655e-05,-0.00023041217341116072
ENSSSCG00000028593,-5.938692514814281e-06,-7.118685094522883e-06,8.883488711304761e-05,1.0495455750272957e-05
ENSSSCG00000010030,-6.832230226843711e-05,-0.0001242265899193707,-0.00016186258136394906,3.879086953416854e-05
ENSSSCG00000012006,-8.708888998624038e-06,5.861805607692295e-07,4.0627904075038414e-05,-8.559749473119363e-06
ENSSSCG00000010166,1.3351677090539843e-05,3.0242445463633934e-06,6.990531177177126e-05,-1.9277493251235502e-05
ENSSSCG00000029557,-1.9845666749486592e-05,1.0333940515540522e-05,3.696779882191894e-05,-4.0004984691008255e-05
ENSSSCG00000022998,-2.4185532647791686e-06,5.5202437437266745e-05,-5.4060860768734e-05,-1.1612079912989183e-05
ENSSSCG00000011631,-3.737805343118042e-06,-2.28507021182301e-05,8.51538740949065e-06,5.086761002005615e-05
ENSSSCG00000000519,-0.00017224227712048264,-6.272106790831145e-05,-6.255942273192688e-05,7.365170976699555e-05
ENSSSCG00000030025,-1.2464723524785282e-06,-2.6474504815409355e-06,-1.371296273577498e-05,5.463205718006915e-06
ENSSSCG00000010542,4.7403052869521625e-06,-4.331836101465105e-05,-2.475925794137098e-05,0.00012059725015949748
ENSSSCG00000008515,2.8038344735946087e-05,-7.23983713699281e-05,0.0002963048374422679,0.00025219694086493533
ENSSSCG00000008478,-8.15276674520621e-06,-1.2943713364302374e-05,-4.899097313986736e-05,4.94209053465891e-06
ENSSSCG00000000396,2.5117976124342027e-06,-6.757955245465086e-06,-1.270860898679834e-05,-9.843450859942978e-06
ENSSSCG00000011037,-3.6704284568851705e-06,3.995901804289468e-06,1.646825725867608e-05,-2.687617554349025e-05
ENSSSCG00000013239,-3.803529592736619e-05,-3.062910088532372e-05,5.644705440383485e-05,2.4304837870164674e-05
ENSSSCG00000003905,-1.3510934494089415e-05,2.961790357651482e-06,-4.390697209484485e-05,3.0462347152919185e-05
ENSSSCG00000017122,9.609081939564434e-08,-3.561552032840133e-06,-6.597696520605434e-07,-8.842662520469818e-06
ENSSSCG00000014061,9.672158615564275e-06,-6.258176568970618e-06,-3.122219321166358e-05,3.00361938340082e-05
ENSSSCG00000011104,3.071050460804493e-05,-6.0001975523448964e-05,-0.00034632629264905754,-0.00016408430461293085
ENSSSCG00000000019,-4.972690403322433e-05,-8.499785671487536e-05,-0.00025790439254980954,-0.000222640189970206
ENSSSCG00000030507,-6.384787441099088e-05,6.027692922056348e-05,-0.00015225625812248495,-8.658495383970835e-05
ENSSSCG00000028247,8.487085259243968e-09,4.986016276673303e-06,1.379119436185214e-06,3.338335129649305e-05
ENSSSCG00000000272,-5.404389990956683e-07,-2.254748736194571e-06,1.1032092096289362e-05,8.734018265061741e-07
ENSSSCG00000027314,1.702948785999783e-06,-4.738051725672195e-05,6.091721868383216e-06,6.831262966471279e-06
ENSSSCG00000002337,-4.021746941739689e-05,-7.398778222233604e-05,5.0815467062117146e-05,9.670513964592097e-05
ENSSSCG00000008969,3.0916340728062945e-05,-8.072642268746245e-06,-0.00020900463811050716,0.00014587499758629427
ENSSSCG00000028430,2.761866823965842e-07,2.0055097733663836e-06,-3.1179051743044878e-06,6.403254332299612e-06
ENSSSCG00000000657,0.0002014735133194898,-0.0001242573459459006,-2.2897131986259532e-05,0.00015897395058765544
ENSSSCG00000006994,-9.095982195023815e-06,-0.00010424964149118428,-7.889978891292242e-06,-0.00021488761537453844
ENSSSCG00000028553,-3.307681072822471e-05,-2.2634057681696463e-05,0.0002664089520647839,7.114814423336893e-05
ENSSSCG00000027527,6.7138309188209246e-06,1.117897019099472e-06,-9.001198428708688e-06,1.2097650575530547e-05
ENSSSCG00000027016,-6.099487648790028e-06,-7.595413981250101e-06,-1.7369587510913948e-05,-7.215942954342721e-06
ENSSSCG00000026224,0.00011880849227071859,0.00012795634269076992,0.00027401426257530985,-0.00011334410724663822
ENSSSCG00000015776,1.7460812773301098e-05,-5.7108791240211944e-05,5.5288516742069974e-06,-0.00017128029753718911
ENSSSCG00000011904,-1.271801180356696e-06,1.2222430587000638e-07,3.078839145471741e-06,-4.7071543212906765e-06
ENSSSCG00000012660,5.615193464081343e-06,-2.8688333289638555e-06,1.2783918877906475e-05,-2.4458666042449074e-05
ENSSSCG00000027757,-5.896856998065677e-05,0.0001167938332547024,0.0002025614536523448,-0.00021278292915982984
ENSSSCG00000011083,4.954040177071974e-06,-2.6857544986459566e-05,4.9715674371524024e-05,-3.700619634537899e-05
ENSSSCG00000014564,1.4110474891135624e-05,-0.00020958049536292148,8.06681659582522e-05,0.00030300371363940255
ENSSSCG00000028277,-1.8534703699179526e-06,6.524889629673151e-06,-1.4900694312901003e-05,-7.320578380690202e-06
ENSSSCG00000027990,-2.2504357214962757e-06,5.0338065900721774e-05,-0.0002469411948408264,-0.00017562191520568567
ENSSSCG00000009162,2.8006265621168553e-07,1.7305843313338966e-06,-1.845906432256188e-05,9.019841541554054e-06
ENSSSCG00000014780,-1.548795543966232e-05,6.911221133021584e-05,0.00012494658560228454,-1.7647887261249656e-05
ENSSSCG00000015802,-7.353689232017113e-05,-1.082333957545284e-06,-2.388835735825303e-05,7.447426844478175e-05
ENSSSCG00000024488,3.119158730653559e-05,-0.00011094234506299029,-0.00010899433450577919,4.8280530801435146e-05
ENSSSCG00000030260,-3.2600324784416824e-07,2.6199841103974765e-08,-1.1121350504094006e-05,7.69066927979929e-06
ENSSSCG00000006529,-2.4711613237598784e-05,9.998923329629708e-06,-7.298873574586227e-05,0.0001259307336088259
ENSSSCG00000007931,-3.5425592766894207e-06,-1.2643209392937118e-05,6.57522943799469e-06,4.497499398651714e-06
ENSSSCG00000027426,6.632299436601603e-05,0.0005528360931541982,0.00028462403580775724,0.00015087770920681724
ENSSSCG00000022292,-6.691156194516507e-05,8.584343196625957e-05,-2.8294799910463568e-05,0.0005129735149622342
ENSSSCG00000003930,7.891372661519466e-06,6.666973274718608e-05,-3.077539921213917e-05,-1.7669651571404876e-05
ENSSSCG00000025564,-1.515098451503729e-05,9.142474257215203e-06,-7.905370240926712e-05,-1.7664796630055513e-05
ENSSSCG00000026877,-7.36216504554143e-05,2.985020831190928e-05,-0.00013647846445602016,0.00023339434334200253
ENSSSCG00000030143,-3.8245365530194965e-06,-2.1991598594727852e-06,9.327429301152248e-06,-4.33497680567415e-05
ENSSSCG00000015523,-3.7367769006346666e-06,-3.189133167596056e-06,-1.7494782081546382e-06,-1.027972551342746e-06
ENSSSCG00000009145,4.817887111047327e-05,-5.365909209855052e-06,0.00014425254258230283,0.00019260084008177527
ENSSSCG00000005574,-9.305325461543774e-07,-1.0047910749236156e-05,3.386876558161556e-05,2.2050543033956056e-05
ENSSSCG00000007478,-1.541018575482099e-06,4.274092287667252e-06,-3.080883900172335e-05,-1.458455372872952e-05
ENSSSCG00000006821,1.0420259491870583e-06,-4.621111414564925e-06,-1.1769904500682318e-05,-9.31937637701398e-06
ENSSSCG00000021774,-5.429842022292046e-06,3.839955464917172e-06,1.1240017717846796e-05,-9.644725174451905e-06
ENSSSCG00000014248,-5.43926111962986e-05,-0.00010125587848857635,0.0001706026833152854,-0.00017230811213205254
ENSSSCG00000010130,4.165677340031117e-05,-3.725199699390306e-05,-2.8982963409278e-05,-3.436390302923459e-05
ENSSSCG00000025363,-3.389305050886751e-05,-1.3501527728632622e-05,0.00023750161511486384,-3.0576109996557856e-06
ENSSSCG00000000837,1.1559755026940993e-06,2.409707900066629e-06,2.429677743084707e-06,-1.7720886053580584e-05
ENSSSCG00000005066,-1.0693456399187073e-05,-3.25654337542883e-05,4.611589339461953e-05,-8.118498046810554e-05
ENSSSCG00000006655,1.6032667915167037e-06,-7.227367654709516e-06,-6.475425730118088e-06,-1.952154286442626e-05
ENSSSCG00000017829,1.597600067510703e-06,5.29141911432562e-07,1.0986744632225283e-05,4.839083585281515e-07
ENSSSCG00000027942,-1.3594269955621616e-06,-1.516308217809655e-06,9.756344435292913e-07,2.2056836435326837e-06
ENSSSCG00000014878,-1.1311392549154322e-05,7.307088447811178e-05,0.00012130136356804249,5.607893518047454e-05
ENSSSCG00000009353,6.097135687953698e-06,-1.8458163163479637e-05,5.5435818807188136e-05,-3.9602431937585144e-05
ENSSSCG00000026665,2.388487324403902e-06,-5.62303596672988e-06,4.896381498865598e-05,-5.816399364181004e-05
ENSSSCG00000029185,-1.8844851340687066e-07,9.62351866750069e-07,2.596950482445137e-06,4.381994406168992e-06
ENSSSCG00000006835,0.00010100927335090614,-0.0001576350364218285,0.00047087544369298946,0.00020354388553207867
ENSSSCG00000029889,-4.4336667703996216e-05,-2.6556409327978185e-06,-4.305062906714369e-05,0.0002629785972723673
ENSSSCG00000028531,-3.99573903788491e-07,2.398674484618507e-07,-3.325431534358004e-06,-5.514720210993753e-06
ENSSSCG00000003718,3.3384905598282102e-06,2.835504922172042e-05,4.7861284672172514e-05,-2.73686208243921e-05
ENSSSCG00000008740,3.1262608260466856e-05,-0.00020512281293883525,-0.000208535171700006,0.00011206496177942637
ENSSSCG00000024663,-1.4877025126170914e-06,-2.2862486975912635e-06,-1.363046110803753e-05,1.7758303083736633e-06
ENSSSCG00000015772,-3.0118443666039368e-05,2.562588489048421e-05,-4.686664639416861e-05,-9.300465715871663e-06
ENSSSCG00000002804,-1.034808251706677e-06,-1.2287812079991271e-05,-5.169579316744182e-05,-0.00014492730484075433
ENSSSCG00000021553,3.922933683047264e-05,2.719447089644284e-05,-2.2823811132196063e-05,-5.0026538005529834e-05
ENSSSCG00000000408,-1.9018550955125674e-06,-6.768278530306131e-06,-3.4725895929231282e-06,1.4537616243937894e-05
ENSSSCG00000004135,-6.9776691024981545e-06,2.9239807481857284e-05,-3.3557904570957432e-06,7.672609236413848e-06
ENSSSCG00000027598,2.071179469801974e-05,5.449032882589009e-05,-5.083909119690013e-05,3.852347592136219e-05
ENSSSCG00000024024,-7.559580956746905e-06,-5.914431251968416e-06,1.7946306895392847e-06,7.142937228548037e-05
ENSSSCG00000022223,-4.4260079398600027e-07,4.159764242866474e-06,-1.6538725412321442e-06,-4.837554478304925e-06
ENSSSCG00000000369,5.476768053054211e-06,3.18253159898785e-05,-2.059678408921863e-06,-1.9858606855261247e-06
ENSSSCG00000022697,-1.6345244149342143e-06,6.830373320801306e-07,5.37760536355441e-06,6.494740327496556e-06
ENSSSCG00000022492,1.8186741343400467e-05,-1.482270522580441e-05,-5.5490632026550107e-05,-9.233829539843368e-05
ENSSSCG00000004744,-3.010035714803558e-06,1.8811522042869802e-05,2.9721621169316107e-05,-5.159832463861637e-05
ENSSSCG00000008043,5.462953665224577e-07,-9.910495125379463e-07,-4.211249531990386e-06,1.466205966015574e-06
ENSSSCG00000022647,1.397952041402625e-05,6.105632098835611e-05,-1.7599674958413012e-05,3.7393627053708985e-05
ENSSSCG00000028132,-2.398928338084179e-05,-5.120259509165825e-06,5.767596423595702e-05,7.76759997534058e-05
ENSSSCG00000028372,-1.6602748260069375e-07,4.703718591419635e-06,-2.9564929990722713e-05,7.511647327671131e-06
ENSSSCG00000008619,8.508795568147575e-06,-1.2991605460607092e-05,6.245945156345896e-06,-3.924074664901731e-05
ENSSSCG00000009814,-4.129058704901577e-06,-2.0453212103099173e-06,-8.17805835242312e-05,2.7513269262786695e-05
ENSSSCG00000018094,-1.595834045797694e-05,8.64405436527703e-05,-3.560314900957396e-05,2.628157987128193e-05
ENSSSCG00000012289,1.504543750834736e-05,2.882518965808518e-05,1.0123736508366578e-06,0.0001104852247258225
ENSSSCG00000015039,-5.761078464237066e-07,-3.6448431797011793e-07,-3.0654125244787596e-06,-2.385386243539442e-07
ENSSSCG00000020872,1.2029101287197635e-05,-3.937020364357634e-06,-6.3580705746308595e-06,7.158285979121889e-06
ENSSSCG00000003520,1.2004651837642533e-05,5.829903069121935e-06,4.330851604933955e-05,0.00017906205073803475
ENSSSCG00000020973,-4.738561879884561e-06,-6.636862268672947e-07,4.4872378227598194e-05,-1.2315647275141227e-05
ENSSSCG00000030672,1.558830064078137e-07,2.3133610374412514e-06,2.0821740699220982e-05,-6.84603596117665e-05
ENSSSCG00000006727,7.683575874962683e-06,-8.088119863649999e-06,-3.9232518636512636e-05,4.350574840195805e-05
ENSSSCG00000009328,1.6149276642080183e-06,1.1068145067957158e-05,1.4476986818041727e-05,-2.1641241596443706e-05
ENSSSCG00000009177,4.695479684350367e-05,-8.642107577091678e-05,0.00016397349463799998,-0.00018977098418862903
ENSSSCG00000018032,-6.62349896644136e-05,-9.188945605295523e-06,-3.523476267811571e-05,7.73421760821528e-05
ENSSSCG00000006759,1.522987486890564e-06,2.896828901305079e-05,-1.6429010873061296e-05,-3.136527180717141e-05
ENSSSCG00000000884,-1.0735549361012948e-05,-1.2849989791899389e-05,4.893092104369417e-05,-5.1160088799366885e-05
ENSSSCG00000003563,4.652494173810985e-06,-3.140962709064515e-06,2.2399407130941705e-05,2.9182948860685867e-05
ENSSSCG00000000737,-3.1777060908424094e-05,1.326940804375024e-05,3.97376376975053e-05,-7.225215722724049e-05
ENSSSCG00000029590,-3.0410994827136856e-05,-5.5987860225736154e-05,1.4589069737212641e-06,0.00011974214639763954
ENSSSCG00000028657,2.9842015130692133e-05,-9.576130903208221e-05,0.0002629685721030699,-2.824742701081936e-05
ENSSSCG00000002433,-9.167786618851141e-07,-0.00016920729273664332,-1.118474323254699e-05,4.533372211176676e-05
ENSSSCG00000005503,-5.558390311401483e-05,-0.0002947567669999085,-4.304877928956658e-05,0.00015624630179802314
ENSSSCG00000001370,-7.780504954383257e-06,1.1887162055343918e-05,-3.1511948383083875e-05,3.185633719696513e-05
ENSSSCG00000005486,9.727266623381675e-07,7.629943838488262e-06,1.3483646928993314e-05,-4.24981322467177e-05
ENSSSCG00000004784,-3.7252793328329334e-06,2.2103566636113385e-06,-7.549364376672602e-06,1.2096603872416783e-05
ENSSSCG00000027352,5.556755728264301e-05,6.059895387591938e-05,6.062901376137659e-05,-7.778055017927684e-05
ENSSSCG00000029726,-4.8400171070665064e-05,-2.2370110397246375e-05,-4.2836983172534814e-05,-0.00011769783457668231
ENSSSCG00000015008,1.4847585877024442e-06,-1.0046677965428411e-06,1.6908239951118557e-06,-6.818118599593777e-06
ENSSSCG00000022874,5.964392529235526e-06,-4.2863574355092566e-06,-2.8820393238708688e-05,-1.9371860600704454e-05
ENSSSCG00000009544,-1.8010720549497478e-06,1.7507185678508786e-06,-5.466119126517456e-06,-2.699816044941699e-06
ENSSSCG00000014162,-1.252401809442373e-05,-9.06873006419042e-06,-2.9152370531577634e-05,5.150916237862624e-05
ENSSSCG00000013752,-7.2803315933073e-05,4.212700208091217e-05,0.00017572242812740108,-0.00020115462369068915
ENSSSCG00000015394,-1.1372062030592602e-06,1.1651590263472006e-06,-2.1180804602543257e-05,-2.622137442154117e-05
ENSSSCG00000007472,5.869918794338041e-06,1.7846876961789853e-06,-1.7374648254306039e-06,-1.810508593363178e-06
ENSSSCG00000026249,4.40152523734892e-06,2.3117677875065165e-05,8.026675171520222e-06,3.1253620572148845e-05
ENSSSCG00000025394,9.765321469714107e-06,2.2493408119267588e-05,3.4042559773918045e-05,7.340429813068912e-06
ENSSSCG00000030220,-2.2431935841211358e-05,-5.835217019258911e-06,4.5308186486241516e-05,2.580690920032301e-05
ENSSSCG00000012759,-4.899371945492997e-07,-6.926545680139254e-07,-6.331413293393571e-06,2.1413352645425214e-06
ENSSSCG00000024751,3.7936085046077416e-07,-2.791412424698408e-07,-9.896947117195699e-06,-3.1943324675324544e-06
ENSSSCG00000003471,6.93148505656914e-07,3.1206901904730245e-06,7.232792768435226e-06,-4.471274059945572e-07
ENSSSCG00000023360,1.65787748569479e-06,-1.1766216759858261e-06,-1.6211624710056643e-06,-4.7545316837683044e-06
ENSSSCG00000027763,6.164525667940189e-06,2.578030226361597e-08,8.800363322091347e-05,0.00012622906950446027
ENSSSCG00000008875,-2.000959797183655e-06,2.4565632422731382e-06,1.4337562761728985e-05,-1.6643529910415813e-05
ENSSSCG00000009623,0.00038685650399219654,0.0002755130869940019,-0.0002756966089045787,0.00018652898344126748
ENSSSCG00000006083,-0.00012966797660992068,0.0001310860000066094,-0.00020507452436319907,-5.256766496219062e-05
ENSSSCG00000017245,-9.807887199498384e-07,1.06976160151675e-05,1.568220291611189e-05,-6.634146387259723e-06
ENSSSCG00000030311,-2.293770366972792e-05,-3.519821503134065e-05,-7.043185673933433e-05,-6.529818072533097e-05
