,0,1,2,3
ENSSSCG00000009390,3.54562348477776e-05,-7.5318053196653265e-06,0.00021681147326954228,4.7265992563804045e-05
ENSSSCG00000006624,-1.5840554074237995e-06,-3.4098169166600258e-06,-2.4241114716628274e-06,-1.6161626608425597e-06
ENSSSCG00000005706,-4.090594647618375e-06,-4.339126252948854e-05,-2.2478491119087978e-05,-5.4662087802801873e-05
ENSSSCG00000001229,8.834232355784746e-06,-1.0131105443744719e-05,7.888711978224529e-05,-7.283981307019296e-05
ENSSSCG00000030054,6.600235921073042e-05,-0.00010137968373761152,0.0001540278124937548,4.85883371700347e-05
ENSSSCG00000009944,-3.250755800111919e-05,8.632612551016085e-06,-9.10013433094845e-05,8.682609315414844e-05
ENSSSCG00000015594,9.460341051209936e-05,-0.00014759189132310682,-0.0005229683516439472,-0.0001489927266717329
ENSSSCG00000020705,-0.0001387450281391827,0.0003818631719983332,0.00026686362691882723,0.0003174594862790892
ENSSSCG00000006519,9.55642578278141e-06,-2.328714274922039e-06,-2.8514751166479467e-05,2.7285673441269374e-05
ENSSSCG00000026159,-3.975382744938334e-06,1.1187162841297173e-05,1.426743177736039e-05,1.947653467733513e-05
ENSSSCG00000004289,-2.0001647528725928e-05,-2.798464761220894e-05,-6.787265050496015e-05,-8.803695022707542e-05
ENSSSCG00000028428,-6.339936523659048e-06,7.314076614970122e-06,-2.8069363866995818e-05,8.331605214077373e-06
ENSSSCG00000000047,4.102269093001507e-06,-2.2065100209811875e-07,-6.907244040891945e-06,-1.650391537869848e-05
ENSSSCG00000002357,1.7014668748826092e-07,3.122969393085709e-07,3.6460596759315694e-06,-2.0804270664156807e-06
ENSSSCG00000025567,8.282983859025365e-06,7.499554048933567e-06,2.1268033882720486e-05,-1.6780698209824398e-05
ENSSSCG00000001974,1.3414349644044604e-05,-1.676265769129857e-05,-0.00021161899123957036,-6.033928095510489e-05
ENSSSCG00000011254,1.8821959070818844e-06,4.937977351107385e-07,-4.968596275575406e-06,-2.4252482442163813e-07
ENSSSCG00000021783,-4.328074130703585e-07,7.925170120862526e-06,6.481975051578283e-05,-5.737888983093484e-05
ENSSSCG00000003801,2.385958195395405e-05,0.00012505861868809473,0.000100139648288428,-3.909257047451653e-05
ENSSSCG00000008579,-7.738004978441602e-06,1.0641987362525124e-05,-1.3204212742634938e-05,1.0505399232393533e-05
ENSSSCG00000009112,-3.4002093655389705e-06,3.4001213584878177e-06,-1.078853564916025e-07,-8.746052832670964e-06
ENSSSCG00000004364,3.74322184083159e-05,-3.70631581792091e-05,0.00017788842269692059,-0.00014093564650262668
ENSSSCG00000013839,8.311818387709545e-07,6.8410737333064615e-06,3.400408603209043e-06,-7.289257836466695e-06
ENSSSCG00000024676,-2.303662294182244e-07,8.967169526607788e-07,7.193796746027851e-06,5.360466758688584e-06
ENSSSCG00000021823,4.4004147335823765e-05,-5.408361871856494e-05,8.617402328404795e-05,-5.6194059020484735e-06
ENSSSCG00000029616,-2.451694920971541e-05,-2.1767956633451623e-05,2.080669709802646e-05,0.00010015811544474765
ENSSSCG00000006510,-6.489497456928703e-07,-4.581625291674873e-08,-6.232694621438239e-06,2.0147980377490958e-06
ENSSSCG00000014865,-5.757058171005215e-06,4.123275736224644e-06,1.2260218740617289e-05,1.6037376701226492e-05
ENSSSCG00000024329,-2.262038581582787e-06,-1.5706531328101923e-05,-1.298992027441651e-05,1.2410629865420517e-05
ENSSSCG00000010854,7.720243411281722e-06,-5.775875022496955e-05,-1.018303194641525e-05,5.086592927007943e-05
ENSSSCG00000028593,2.1152548065381087e-06,-7.407463719394126e-06,7.725454977905663e-05,1.420169209315881e-05
ENSSSCG00000010030,1.6337396553753352e-05,-0.0001269829583612661,-0.00017091361938690266,7.437755137614207e-05
ENSSSCG00000012006,-1.3146313558402802e-05,-1.223342831171304e-05,3.170484472045797e-05,2.4810183557689103e-05
ENSSSCG00000010166,9.385446814249783e-07,-1.8104499516464682e-05,5.022234643364746e-05,-7.355964284039702e-05
ENSSSCG00000029557,-2.5730819084452878e-05,-1.7489673629176987e-05,2.673743152088188e-05,5.169744459364092e-06
ENSSSCG00000022998,-3.268928176347014e-05,5.655192381359663e-05,-3.594157408798285e-05,8.131468344691068e-05
ENSSSCG00000011631,4.543059007888763e-06,-2.352175549041409e-05,-1.0483327141223363e-05,1.1744912778459163e-05
ENSSSCG00000000519,-0.00013901105360776284,-0.00028009718599033634,-6.791869116566837e-05,-8.559257645237114e-05
ENSSSCG00000030025,-2.3008590443516708e-07,-1.958831434689477e-06,-8.806223320841285e-06,6.901495093316797e-06
ENSSSCG00000010542,3.1982665248858773e-05,-2.3946614719667195e-05,4.751026754066967e-06,2.1182638181506398e-05
ENSSSCG00000008515,5.915765641210126e-05,-2.7097658675600785e-05,0.0002075502307712357,-4.559781727849963e-05
ENSSSCG00000008478,2.5008014693436713e-06,-1.9450543047325124e-05,-5.8457765598126026e-05,-2.8446548806252025e-05
ENSSSCG00000000396,5.459814478278208e-06,-9.017585214147057e-07,-5.458870435268411e-06,2.4605470008832387e-05
ENSSSCG00000011037,-3.7978928557356897e-06,-1.476428503710584e-07,1.7832009295644415e-05,1.9121408241447837e-05
ENSSSCG00000013239,-5.3783872263098346e-06,-2.0180997672537744e-05,6.019666004393814e-05,0.00015096299357738859
ENSSSCG00000003905,-3.154363470611037e-06,-6.981919861556425e-06,-3.204432713001255e-05,-3.0244326221613843e-05
ENSSSCG00000017122,1.327651977440193e-06,-2.07857854361753e-06,9.721752959602032e-07,1.1277900519339098e-05
ENSSSCG00000014061,1.2250778598238072e-05,6.71167718304583e-06,-8.194174665202701e-06,1.2184322671745738e-07
ENSSSCG00000011104,6.325735327508842e-05,-8.873725492352852e-06,-0.0002802149803245603,-2.0936777151933502e-05
ENSSSCG00000000019,2.2288939527319202e-05,-0.00010431209918087307,-0.00020498842606972504,2.6946853082760197e-05
ENSSSCG00000030507,-7.224001546155008e-05,-5.1368963828691405e-05,-0.00011916567027379225,-0.0002343940106366965
ENSSSCG00000028247,-1.3695267414217632e-06,6.503541928515582e-06,6.2691508562387e-06,1.671631938365139e-05
ENSSSCG00000000272,1.8803711372342339e-06,-5.079025000317014e-06,9.24411516968091e-06,6.952463571967194e-06
ENSSSCG00000027314,2.1944078080599358e-05,-4.265005911957408e-05,1.770610321910715e-05,-3.53201312439676e-05
ENSSSCG00000002337,1.261585442513814e-08,-0.0001302558811158616,4.1089711439243135e-05,-8.253450326635835e-05
ENSSSCG00000008969,4.238868978633104e-05,0.00011453847792352379,-0.00021132252647920475,4.65587660127646e-06
ENSSSCG00000028430,-1.2028474310549324e-06,1.7615054016563694e-06,-2.593780856632104e-06,-6.2817442170592314e-06
ENSSSCG00000000657,0.00024963983614395015,7.716243862802398e-05,5.952538737299589e-05,4.387775100976912e-05
ENSSSCG00000006994,7.782984325736007e-05,-0.0001156985958362018,-5.0045329536987026e-05,-9.888848273067952e-05
ENSSSCG00000028553,-1.6587016680370923e-05,-0.00010280278813157152,0.00017500549713004215,5.3704428312350986e-05
ENSSSCG00000027527,4.933639650173337e-06,1.236218854175612e-05,-3.7690858133873297e-06,-2.1690281508245376e-06
ENSSSCG00000027016,-6.105784937952387e-07,-9.55901150770734e-06,-1.5095113210442155e-05,1.5569979036705977e-05
ENSSSCG00000026224,5.480309906047516e-05,0.0002140968135855869,0.000249830955456667,0.00011458758326115733
ENSSSCG00000015776,6.401540857391193e-05,-3.8427706773715294e-05,-1.522515780160682e-05,6.81850497471663e-06
ENSSSCG00000011904,-1.0566199756581758e-06,1.7793236716381161e-06,1.5768907123423384e-06,1.182908517507232e-05
ENSSSCG00000012660,1.9860289328089995e-06,6.62082502397815e-06,1.2018674041201508e-05,3.0733565426046504e-05
ENSSSCG00000027757,-0.00014840912161331087,2.2510166484676227e-05,0.00018598801042575729,-4.543587523567538e-06
ENSSSCG00000011083,2.7880146990566207e-05,-1.7392344349421236e-05,4.6005199956744275e-05,1.4278576625868959e-05
ENSSSCG00000014564,7.880669785051078e-05,-0.00014757669960932459,4.3801492525506324e-05,1.851431715425792e-05
ENSSSCG00000028277,-5.589811143391862e-06,2.31726682722541e-06,-1.2210965715961864e-05,2.177686441317344e-06
ENSSSCG00000027990,2.1522698237014416e-05,0.00013874496219290573,-0.00027588596703098244,0.000453420508594857
ENSSSCG00000009162,-2.4339006628302212e-06,7.922571101666962e-06,-1.8126268175003236e-05,1.3546805910191951e-05
ENSSSCG00000014780,-5.147246562524577e-05,3.0322962978743854e-05,9.24309597950213e-05,3.494190185314042e-05
ENSSSCG00000015802,-5.683798197193735e-05,-9.95249230588464e-05,-6.139262934010122e-05,-0.0001688630923897842
ENSSSCG00000024488,0.00010990224899181515,-4.165091459811085e-05,-0.00013844242621947097,6.819257742980688e-05
ENSSSCG00000030260,-5.839272551770213e-07,-1.442996545639538e-06,-5.8948102042753366e-06,-3.6002642932874297e-06
ENSSSCG00000006529,-3.943882277000561e-05,-1.8496891532743216e-05,-6.947208279866387e-05,-8.006589704095653e-05
ENSSSCG00000007931,2.2251079450478836e-06,-1.4457492519076152e-05,-1.007126222377639e-06,-3.915710252711022e-05
ENSSSCG00000027426,-0.00027705360424770225,0.0005468695453135628,0.0002591250632242013,1.6293476539642475e-05
ENSSSCG00000022292,-0.0001453583910837733,-9.15779361052791e-05,-1.0513410090465596e-05,4.142473723179606e-05
ENSSSCG00000003930,-3.111450916976528e-05,6.350771622405032e-05,-2.5263344734459852e-05,6.381984373364104e-05
ENSSSCG00000025564,-3.08399675275412e-05,-7.3400366368575424e-06,-7.143247181783391e-05,3.3694409777191305e-05
ENSSSCG00000026877,-8.117004477670762e-05,-1.0657782611115944e-05,-0.00012279028616212043,-0.00010304903167787359
ENSSSCG00000030143,3.1751845024706796e-07,-4.062993072952148e-06,1.3922779548043023e-05,-1.7679865564630195e-05
ENSSSCG00000015523,-2.157184400930661e-06,-6.608380752827282e-06,-4.227801961576739e-06,-1.0228882817398841e-05
ENSSSCG00000009145,3.0110217497239228e-05,5.175645635833965e-05,2.569396643169259e-05,-0.00016154970414477678
ENSSSCG00000005574,4.18534246264713e-06,-1.804413940035189e-05,2.8839325704262995e-05,-2.7240486329460027e-07
ENSSSCG00000007478,-5.672565337414962e-06,4.335527496223459e-06,-2.4015514765832983e-05,7.895085463169117e-06
ENSSSCG00000006821,4.137849985997206e-06,-2.2470805938722816e-06,-5.330852627842051e-06,4.495430297356938e-06
ENSSSCG00000021774,-8.606929456294922e-06,-4.3425156862815045e-06,1.0101180277220378e-05,4.744544130464802e-06
ENSSSCG00000014248,1.328771992941088e-05,-0.00012954690606660225,0.00013416640677133622,0.00026161158101611025
ENSSSCG00000010130,7.15969732881914e-05,1.683766701726105e-05,2.0979158283684984e-05,1.368947146044096e-05
ENSSSCG00000025363,1.3410588133005776e-05,-3.1118999905757676e-05,0.00019392580814023283,-0.00023044889448037254
ENSSSCG00000000837,1.8766360604308117e-06,6.7563307831126846e-06,8.112352411530777e-06,2.056833330060453e-05
ENSSSCG00000005066,1.5460613223659393e-05,-4.1963008977622964e-05,3.131076570104118e-05,2.23802631729004e-05
ENSSSCG00000006655,4.593359515078679e-06,-3.850482158281098e-06,-5.804051082666489e-06,-2.2110939270767967e-06
ENSSSCG00000017829,1.8769064205455491e-06,2.3511148304115047e-06,7.675297381619396e-06,-6.35025984179465e-06
ENSSSCG00000027942,-4.964292351932959e-08,-2.420936294998426e-06,-9.345715587555181e-07,-5.730357001668751e-06
ENSSSCG00000014878,-6.064449713743397e-05,0.00011502012100925574,4.54745541649585e-05,-0.0002576995329844649
ENSSSCG00000009353,2.0723589555454983e-05,-9.329579371245891e-06,4.7801014127684745e-05,4.1290573643796757e-05
ENSSSCG00000026665,9.404611401018884e-06,8.381421624527756e-06,4.9447066240973965e-05,3.098354505256573e-05
ENSSSCG00000029185,-1.1611000849820395e-06,6.564438129494704e-07,2.3082626471810102e-06,6.8765386708963845e-06
ENSSSCG00000006835,0.00021206291059892228,8.46132358487974e-06,0.00036568579986400026,-0.00017124503859721447
ENSSSCG00000029889,-5.714228317707799e-05,-3.5317234102571225e-05,2.5014222258273202e-05,2.9459797750449752e-05
ENSSSCG00000028531,-5.09936685574164e-07,5.620148281006349e-07,-4.493576873101286e-06,1.3322458676186542e-06
ENSSSCG00000003718,-7.025772176405161e-06,3.0801854383099526e-05,4.656969078004549e-05,4.903778514989934e-05
ENSSSCG00000008740,0.00012607912829863986,-0.00014629861607156364,-0.0001753447213300484,-0.0001380399094562558
ENSSSCG00000024663,3.513983302069324e-07,-1.0431311861203973e-06,-1.3199123493153407e-05,4.194220345845695e-06
ENSSSCG00000015772,-4.538968664886331e-05,1.6282827441735563e-05,-1.1553408335695336e-05,0.00011876296816585818
ENSSSCG00000002804,1.9233875656994218e-05,1.1416920761540353e-06,-2.4022893916914854e-05,0.0001293828448974026
ENSSSCG00000021553,2.1278486888851202e-05,7.470015189053467e-05,-3.7304604862792377e-06,-6.159942487608401e-05
ENSSSCG00000000408,1.0343679118923995e-05,-1.4166580208114536e-05,2.745548306393119e-06,-3.642681444948853e-05
ENSSSCG00000004135,-1.4673720402241753e-05,1.2236370620108746e-05,4.542920431029539e-06,3.126492900269143e-05
ENSSSCG00000027598,-8.012934300804041e-06,6.168980757772478e-05,-2.3762492471439402e-05,-2.517886572802269e-05
ENSSSCG00000024024,-1.1807067703478398e-06,-2.612447681949646e-06,-1.6945371098893917e-07,4.658519108914959e-06
ENSSSCG00000022223,-2.3590690840907635e-06,2.4076108736410413e-06,7.955521850419468e-07,1.3721824120989743e-05
ENSSSCG00000000369,-1.7867646515216925e-05,4.2591937299022704e-05,-3.782057527945835e-06,3.159690241764491e-05
ENSSSCG00000022697,-1.9512918960123316e-06,-4.1094378267327595e-07,5.020301506721572e-06,4.03725335020442e-06
ENSSSCG00000022492,2.7327257023910755e-05,9.274302659602644e-06,-3.3069631769469684e-05,-2.013638115652616e-05
ENSSSCG00000004744,-9.343135507729241e-06,9.124427790344407e-06,2.864584982254564e-05,2.0088184738900353e-05
ENSSSCG00000008043,1.6917016626579885e-06,1.6582162791632968e-07,-3.1249772923371157e-06,-4.5343284905052015e-06
ENSSSCG00000022647,-4.1445606904220165e-05,0.00011957796957090346,-2.420463260199974e-05,-0.00030785975965642626
ENSSSCG00000028132,4.5543541903145525e-06,2.913193816131595e-06,8.407724274496931e-05,-2.6259906891418408e-05
ENSSSCG00000028372,-5.577973870119689e-06,3.51654625267044e-06,-2.216639219124257e-05,-5.039618207753229e-06
ENSSSCG00000008619,3.020791527784564e-05,-2.4891189454378635e-06,-2.340202490773753e-06,0.00010406466697329345
ENSSSCG00000009814,-1.7573968557420759e-06,5.8359330043284355e-06,-6.879969358369824e-05,7.356599816090185e-06
ENSSSCG00000018094,-6.905491796941177e-05,7.377378947123958e-05,-4.655494599821091e-05,-7.273332348718431e-05
ENSSSCG00000012289,-1.5605222706111667e-05,4.444383152712618e-05,-5.642710315247338e-07,-0.00010455287284833404
ENSSSCG00000015039,-6.872185149925907e-07,-5.604508374093267e-07,-3.385570032888221e-06,4.740442277098727e-06
ENSSSCG00000020872,9.134609742743051e-06,1.2140352900865476e-05,-6.346744363309619e-06,-2.3960739631931193e-05
ENSSSCG00000003520,4.1070821211364704e-06,2.6937349081044944e-05,2.5741773722138333e-05,-4.877689643774757e-05
ENSSSCG00000020973,-6.729052051545874e-06,-1.2109997752649334e-05,3.136306419247936e-05,1.2290112449193926e-05
ENSSSCG00000030672,2.0017403698307687e-06,-2.9880150627487464e-06,2.131817580176843e-05,-2.0882140225109523e-06
ENSSSCG00000006727,1.1595798959631759e-05,6.173536402267895e-06,-2.1714041322563592e-05,1.7630108962642863e-05
ENSSSCG00000009328,-3.2307561255696377e-06,1.566425565567092e-05,1.4879197464357995e-05,2.302872492748599e-05
ENSSSCG00000009177,0.00010753024875111962,-6.491455626782214e-05,0.00014186603719906846,-1.8154478900543858e-05
ENSSSCG00000018032,-3.779429175437663e-05,-4.5909912654629513e-05,-6.110397785739189e-06,-0.00014511593665913672
ENSSSCG00000006759,-2.140795771441402e-05,2.9502471893037954e-05,-2.037482617871825e-05,1.1119576486455025e-05
ENSSSCG00000000884,-1.0082852958790574e-06,-2.7918579511267095e-05,2.7082848988090498e-05,-1.7932292835897784e-05
ENSSSCG00000003563,7.12402201014369e-06,7.500670206823394e-07,1.207493317867465e-05,-5.106454104064967e-06
ENSSSCG00000000737,-2.9033606176859015e-05,-2.4559063665167352e-05,2.3708847994382905e-05,2.7458499475902556e-05
ENSSSCG00000029590,1.052699837812042e-05,-8.430460629029814e-05,2.0892421124573407e-06,-7.770873692888149e-05
ENSSSCG00000028657,8.18577267614742e-05,-6.461672818441461e-05,0.0001507865244445059,-0.00015008130138030503
ENSSSCG00000002433,0.00011412810881173006,-0.0001056362203857576,-3.3895763965206295e-05,0.00021308007856604135
ENSSSCG00000005503,0.0001038651993669062,-0.0004155384526717371,-6.488348979969158e-05,-0.00045458642325679055
ENSSSCG00000001370,-1.59435321725976e-05,6.57928447761264e-06,-3.7194868574649457e-05,2.5563910686435913e-07
ENSSSCG00000005486,-3.5507824538309077e-06,8.703713468812706e-06,1.042564791221428e-05,5.120248958458392e-05
ENSSSCG00000004784,1.0425530821275223e-06,-5.483938312803615e-06,5.453189041381611e-06,-8.774211630002521e-06
ENSSSCG00000027352,2.8715698696660674e-05,9.588097068548654e-05,0.00013672619944405295,0.00023042271837433786
ENSSSCG00000029726,-4.3226181242587876e-05,-9.576064250140323e-05,-9.009588186463673e-05,0.00010539929465484834
ENSSSCG00000015008,2.4028841980657284e-06,3.618340752032995e-06,2.3212908052764705e-07,-8.649873024306731e-07
ENSSSCG00000022874,9.202872467617059e-06,5.7307292327111996e-06,-1.6220404861908115e-05,8.546683390133556e-06
ENSSSCG00000009544,-2.089372702755649e-06,-3.172121124545689e-07,-6.66202067175522e-06,1.7112629487236227e-06
ENSSSCG00000014162,3.4092181922426553e-06,-1.4900263081738702e-05,-1.9812254440828195e-05,9.917859298066491e-06
ENSSSCG00000013752,-7.602820645421208e-05,-5.291561164478061e-05,0.00012622406519902722,-5.7764649458089655e-05
ENSSSCG00000015394,4.140941022132735e-07,4.555101432645348e-06,-1.815508650271259e-05,1.2783211327727845e-05
ENSSSCG00000007472,1.1917799448062577e-06,8.028557594975184e-06,1.4496295399649194e-06,1.4429507492859233e-05
ENSSSCG00000026249,-7.172686621627931e-06,2.5235157294937442e-05,2.3779908818050984e-05,-2.3407050252523335e-05
ENSSSCG00000025394,-6.4095833576118205e-06,2.346283592001623e-05,2.1523251707390347e-05,6.582278774931395e-06
ENSSSCG00000030220,-1.6604607424063832e-05,-2.040971298899976e-05,1.486717845315342e-05,3.6616124521737956e-05
ENSSSCG00000012759,-3.9290287387546977e-07,-9.206063429352608e-07,-5.013777422635107e-06,-2.3007482293783334e-06
ENSSSCG00000024751,-3.319981780459416e-06,-2.004097733150066e-06,-9.776664581438158e-06,8.577332100601059e-07
ENSSSCG00000003471,-3.4860484029383167e-07,6.013569212627974e-06,5.1529098766243675e-06,1.0083672325891367e-05
ENSSSCG00000023360,4.374387301850769e-06,2.2253090413118604e-06,6.073154457879668e-07,-1.5022281532338732e-06
ENSSSCG00000027763,1.0505450442815824e-05,2.0828622649357937e-05,7.160601631787132e-05,-1.7677769370508634e-05
ENSSSCG00000008875,-2.694321325578766e-06,8.53197284266437e-07,7.423247059811897e-06,4.469218552222283e-06
ENSSSCG00000009623,0.00017109989799159671,0.0006690649253555145,-0.00011514060065493163,-0.0002643644961913002
ENSSSCG00000006083,-0.00021367874944033666,-6.493046596737665e-05,-0.00011543650156862207,8.292900813959445e-05
ENSSSCG00000017245,-6.924903176026061e-06,8.8425496085714e-06,1.1775794817631829e-05,1.9412810365628818e-05
ENSSSCG00000030311,1.2961212287655404e-06,-3.851891212799887e-05,-4.685109231007719e-05,-5.89710698532368e-05
ENSSSCG00000014151,-1.7462301494523805e-05,-2.4908886860239434e-05,-0.00010034751641733207,-0.00021736816562383237
