,0,1,2,3
ENSSSCG00000001569,7.873752794788727e-07,8.092675617205942e-06,3.573037371938399e-05,1.01016739888664e-07
ENSSSCG00000003065,0.00023658491799447725,-0.00010987432828656216,9.717204133022727e-05,-4.836266688236202e-05
ENSSSCG00000013645,2.1325924130032308e-05,1.0365221635928972e-05,6.964443857044211e-05,-1.79030446935124e-05
ENSSSCG00000009508,-1.9258835062128605e-05,-4.0450605350535514e-05,-4.927757494509006e-05,2.3725612617686547e-05
ENSSSCG00000007324,1.97079688306501e-07,-1.1090896807520278e-06,2.3140042939283316e-06,6.940344289875693e-07
ENSSSCG00000009390,2.7969578105759857e-05,3.862029113325769e-05,-9.688041431250734e-05,-6.512179542446394e-05
ENSSSCG00000006624,2.9006216277222676e-06,-1.7518868993788653e-06,7.443873298805559e-07,-5.906803622557441e-07
ENSSSCG00000005706,-2.327421611925391e-06,2.352369977468379e-05,1.1842512331941184e-05,1.6505463637978072e-05
ENSSSCG00000001229,1.9580960959211716e-05,2.174553782303731e-05,-6.805603380214018e-05,-7.352274108260861e-05
ENSSSCG00000030054,1.5135894424065631e-06,0.00012026227080340843,7.038467502250684e-05,0.00013408653826300082
ENSSSCG00000009944,-1.338784600644197e-06,-1.9293837472574815e-05,4.165717192225216e-05,2.654320577796793e-06
ENSSSCG00000015594,-5.820141302587687e-05,0.0004258173010525157,0.0001398160682468234,7.29679343523624e-05
ENSSSCG00000020705,0.0002451861458031786,-0.00045880073132304703,-0.0001984216750306795,-0.00015197574337667212
ENSSSCG00000006519,-2.2423148564200684e-06,1.4680734266597106e-05,7.402414688863516e-05,2.195600673848253e-05
ENSSSCG00000026159,-2.1395550048160824e-06,-5.6041955233363166e-06,7.256643764173288e-06,-8.213975308158971e-06
ENSSSCG00000004289,-4.83059705671401e-05,-5.828571363118117e-06,0.00015396387640396645,3.839494564696771e-05
ENSSSCG00000028428,-8.017174425446295e-06,-6.041780016629658e-06,1.675766213104478e-05,-2.8044114553694134e-06
ENSSSCG00000000047,1.1002715461571707e-05,-1.1467718668765134e-05,-2.3119821508554556e-05,5.597168997454396e-06
ENSSSCG00000002357,1.1454823249865597e-06,-2.841947613141122e-06,3.2539817747165314e-07,-5.388046983125953e-06
ENSSSCG00000025567,9.778836340492752e-07,8.151779755601678e-07,2.9605425433649252e-06,-2.3810414883011163e-06
ENSSSCG00000001974,-1.9220187025421997e-05,4.825370919492104e-06,7.675088044470545e-05,4.4422431908344467e-05
ENSSSCG00000011254,-1.330498385362422e-06,-2.9141956836630054e-06,7.761690702095229e-06,2.0293024127138285e-07
ENSSSCG00000021783,1.9175281941613124e-05,-1.9760533821347427e-05,-7.361598022132495e-05,3.1831333244863095e-05
ENSSSCG00000003801,3.30737525121823e-05,-3.4355804059740026e-05,-8.568838930789203e-05,2.464344807693124e-05
ENSSSCG00000008579,2.8261358682468085e-06,-2.9698125467304803e-06,1.1931228203294494e-05,1.6302793692585321e-06
ENSSSCG00000009112,-1.124679138828718e-05,-8.083356086389491e-06,6.114654522104571e-06,-1.583317907990104e-05
ENSSSCG00000004364,1.49999110565041e-05,1.0786406086793713e-05,-9.123218140235208e-05,8.183026277953042e-06
ENSSSCG00000013839,1.7244547196585568e-06,7.720190731019138e-06,-3.900271004533564e-06,5.889312964596425e-06
ENSSSCG00000024676,-1.324014317794008e-06,4.3429005921996245e-06,5.97907250893112e-06,-2.65662851063517e-07
ENSSSCG00000021823,1.0188672377348666e-05,5.3077103196653744e-05,7.451396921503411e-06,2.899456030411704e-05
ENSSSCG00000029616,-2.333058571907227e-05,2.152511516029381e-05,4.07118913470229e-05,4.8582429921406394e-05
ENSSSCG00000006510,1.9942687603570645e-06,-4.429508306830554e-07,1.2184689975476917e-06,-1.5594533975701092e-06
ENSSSCG00000014865,2.0083154815034324e-06,-5.385116134166786e-06,-4.500970742448442e-07,-1.7629564835226565e-06
ENSSSCG00000024329,-1.3014174337311197e-05,1.5068800613612185e-05,0.00011997798886874341,4.4366809197404594e-05
ENSSSCG00000010854,-5.26601752198384e-06,3.710923809352719e-05,2.5230894933581442e-05,6.690897767833886e-07
ENSSSCG00000028593,-1.9900109808886538e-05,1.0697613654626552e-05,5.664221327953804e-05,1.2428478046029896e-05
ENSSSCG00000010030,-3.1682847317249376e-05,4.257046229143463e-05,2.1117150994813632e-05,-3.111790310707546e-05
ENSSSCG00000012006,-1.4040659717760373e-05,6.571624095685115e-06,-2.6888109816059093e-06,1.666901754372621e-05
ENSSSCG00000010166,1.5760389607964565e-05,6.449678424006032e-06,-5.937891754760266e-05,2.9534436028126605e-05
ENSSSCG00000029557,-4.5262715053358025e-06,-4.606606444675109e-07,-2.6972622102281478e-05,1.2307654580277701e-05
ENSSSCG00000022998,9.784666718896608e-06,1.0842302956757058e-05,-5.598931133750785e-05,2.683519963718797e-05
ENSSSCG00000011631,1.6481374018776244e-05,1.3973249185031695e-05,-7.956689448615277e-05,-5.356858242511768e-05
ENSSSCG00000000519,-5.2443505648343427e-05,0.00011830516140079709,-7.650260017606275e-05,3.171693990651008e-05
ENSSSCG00000030025,1.6099625174553083e-06,-3.370334545609032e-06,3.2376088697450333e-06,1.993656876396781e-08
ENSSSCG00000010542,3.244112520910022e-05,5.1753982767344535e-06,8.054890475751456e-06,4.202859144599196e-06
ENSSSCG00000008515,-2.741812548231719e-05,2.4593037666658377e-05,7.104598919562772e-05,-4.462189334955781e-05
ENSSSCG00000008478,5.489147396999036e-08,-4.101850827371121e-06,-2.0621408516666334e-05,8.16425181874892e-06
ENSSSCG00000000396,-1.9041021537951096e-05,1.7237880216661424e-05,1.789104313726741e-05,-3.6670788973207523e-06
ENSSSCG00000011037,1.8016270493878428e-06,-3.794023476256898e-07,-7.704406099984162e-06,-5.600068933955411e-06
ENSSSCG00000013239,-2.400267700808733e-05,8.570104443925042e-06,-6.000736290158164e-05,-0.0002293976488062087
ENSSSCG00000003905,6.976648459577214e-07,2.7536944546566835e-06,2.0249067947095525e-06,5.921130488791511e-06
ENSSSCG00000017122,1.6253276683710169e-07,-3.0932717075813446e-06,-2.1612190170268463e-07,-2.842989853790919e-06
ENSSSCG00000014061,9.25665021101596e-06,3.6414795037399786e-05,-2.885170263899291e-06,6.050165279162644e-05
ENSSSCG00000011104,-2.5784319582168223e-05,7.305812004932612e-05,0.00038852103520553696,-1.1269337389840941e-05
ENSSSCG00000000019,-2.624282016037693e-05,6.938806480436247e-07,0.00014682607143547482,1.4994295076917083e-06
ENSSSCG00000030507,-2.0195934278883098e-05,-0.00013019686430360683,0.00017235838600593626,-2.8987538451367304e-05
ENSSSCG00000028247,2.9726734185850985e-06,-4.386672612077049e-06,8.99434460662742e-06,-2.9690509698070733e-06
ENSSSCG00000000272,-2.4445309142740653e-06,2.0977749828629967e-06,1.6173522403549334e-06,-4.656123070771636e-06
ENSSSCG00000027314,9.19395377844082e-06,2.2373905070704818e-05,-4.182889179563101e-06,2.1744251267705146e-05
ENSSSCG00000002337,-6.757430733814301e-05,1.266438787910702e-05,1.8949803992475288e-05,-9.956845453293313e-07
ENSSSCG00000008969,1.988105123212901e-05,0.00011864376126225896,3.236863776586784e-05,9.025745680242366e-05
ENSSSCG00000028430,3.1955151661735764e-06,2.0087930164404527e-06,2.6003300647862813e-06,-1.0402920880943698e-06
ENSSSCG00000000657,0.00013323409925321898,8.247210336961429e-05,0.0002013347176408389,0.00015185815124072906
ENSSSCG00000006994,-3.4675378447843245e-06,4.643076364507687e-05,-5.568561630534155e-05,0.00010303683039206466
ENSSSCG00000028553,-1.061739018968942e-05,-2.3478110593018983e-05,-1.1413980488763382e-05,-4.390008569366588e-05
ENSSSCG00000027527,3.9209603153039615e-06,1.4419211288565166e-06,1.3439568006687591e-05,9.264994833353715e-06
ENSSSCG00000027016,-6.2058931074026784e-06,4.079929039916946e-06,2.5181286770178477e-05,1.425213337050218e-06
ENSSSCG00000026224,8.815357407918298e-05,-0.0001460829130538928,0.00015735959239127396,-5.156338607509333e-05
ENSSSCG00000015776,-9.425922235462275e-06,2.488921317902918e-05,-3.296534322366309e-05,-1.1948098585446235e-05
ENSSSCG00000012660,7.021568438708131e-06,3.0957643064587043e-06,-2.9804973149328845e-05,-5.741513082863867e-07
ENSSSCG00000027757,4.78035892778061e-06,-9.828067784789106e-05,-1.726525026052871e-05,-9.919264235239802e-05
ENSSSCG00000011083,-1.9528833777041577e-06,9.922494599280981e-06,-1.308429870873674e-05,2.4526935276938184e-07
ENSSSCG00000014564,4.9562482505600406e-05,0.00010775837673977773,6.11969848548114e-05,-0.0004522245219132765
ENSSSCG00000028277,-1.333955345542579e-06,1.8228776328373769e-06,-7.800592209757326e-06,3.8798536830381e-06
ENSSSCG00000027990,9.543022028283157e-06,1.652947447604005e-05,-0.00026364338894364913,5.565794735112139e-05
ENSSSCG00000009162,1.1563833950753854e-06,-1.509095445712038e-05,1.9923267916619126e-05,-9.87858759418315e-06
ENSSSCG00000014780,-5.579972938106245e-06,-3.513977824397961e-05,1.8878302343608928e-05,-1.61798356237476e-05
ENSSSCG00000015802,-3.7956260942551e-05,1.1587647875491654e-05,-3.1608390332950233e-05,-7.923211916349682e-05
ENSSSCG00000024488,-2.8572402208215057e-05,5.200395520847022e-05,-2.854890575268471e-05,-2.3067584946726572e-05
ENSSSCG00000006529,-3.0052112288151958e-05,-4.1564479465449484e-05,-6.977071622373516e-05,1.439933457590717e-05
ENSSSCG00000007931,1.398179127038562e-06,2.4612709930072995e-06,-1.769272876833743e-05,2.0357952287544188e-05
ENSSSCG00000027426,6.808499597856199e-05,-0.00032818430898645033,3.7783471560710037e-05,-4.410004682466856e-05
ENSSSCG00000022292,-0.0001400475246056137,-2.0904552965300357e-06,-0.0003669424981784299,6.571278613482931e-05
ENSSSCG00000003930,2.7739334132251693e-05,-6.430386255928253e-05,5.559599018945909e-05,0.00012244597158199357
ENSSSCG00000025564,-4.544151490651618e-05,3.0341779581144152e-05,3.5927874079426673e-05,-2.3161022263738668e-05
ENSSSCG00000026877,-0.0001580237576812304,-7.855551854946005e-05,0.00026090782859701517,-8.189470226257464e-05
ENSSSCG00000030143,-5.328649045875886e-06,-1.3687008557609995e-05,-4.528519932800212e-05,-3.197076476298674e-05
ENSSSCG00000015523,5.284561709075462e-07,1.2108563534808258e-06,-4.502538974990038e-06,3.382241784140812e-07
ENSSSCG00000009145,4.208812526433385e-05,8.085320242496483e-05,-0.00029771796801279494,-0.00017137083991041862
ENSSSCG00000005574,1.6654663049005643e-06,-8.230106432619872e-07,2.9912248296239253e-06,-5.516541828800887e-06
ENSSSCG00000007478,2.0264340445900068e-07,7.937372458591735e-06,4.558137398740361e-06,4.639766636616753e-07
ENSSSCG00000006821,-6.383026145149963e-06,-7.695229056595758e-06,4.1137944932082406e-05,3.9565427611908346e-06
ENSSSCG00000021774,-1.4123721308727473e-06,-2.86073873084036e-06,-3.068071254563293e-05,-1.3627346517853204e-05
ENSSSCG00000014248,-5.874187360858327e-05,0.0003443271703909306,-0.00015555358190376566,9.191579339340794e-05
ENSSSCG00000010130,-1.544387381153662e-05,6.31265109738882e-05,6.660436903375198e-05,-7.569703838543638e-05
ENSSSCG00000025363,4.746188147167646e-05,-0.0001283726394006909,-0.00017693055195531707,-9.52414114063939e-05
ENSSSCG00000000837,1.8752440231972142e-06,7.1837429579044e-06,-2.075494147007334e-05,1.8638229230951833e-06
ENSSSCG00000005066,-6.811487563356628e-07,1.7988959752226543e-05,-7.391673546335839e-05,6.916950613141517e-07
ENSSSCG00000006655,-5.476539113185216e-06,2.8813344334260865e-06,-6.017577931917344e-07,-4.8005364612236625e-06
ENSSSCG00000017829,1.6355946722811641e-06,9.362431512732122e-07,-3.3307870092288375e-06,2.3345058903996757e-06
ENSSSCG00000027942,8.683368004179102e-07,2.733146754254002e-06,1.2734813248006234e-06,-1.854900027715392e-06
ENSSSCG00000014878,3.916548363101046e-05,-0.00010900583871698607,-0.0002700840028201393,-9.349289898175592e-06
ENSSSCG00000009353,1.7027395318346734e-05,1.2754711499529934e-05,-6.067558364364752e-05,3.923529853729778e-05
ENSSSCG00000026665,-2.498849302561131e-05,1.3290928176714812e-05,-4.230949596745733e-06,2.0346114566039274e-05
ENSSSCG00000006835,0.00013207474804826196,0.00013484692100300267,-0.00044185799458450924,6.286826760680218e-05
ENSSSCG00000029889,-4.0313804060433156e-05,-2.5554319852317703e-05,1.981363941736942e-05,-4.811148503055747e-05
ENSSSCG00000028531,-1.7019459656264174e-06,1.4426300245000832e-06,-5.189772853829435e-06,1.2310881167483458e-06
ENSSSCG00000003718,2.532245420046989e-05,-2.2415590881752257e-05,-9.544900534975613e-05,6.031845391458367e-05
ENSSSCG00000008740,-1.0959886422138986e-05,0.00020092956431240792,0.00014923343178523964,-1.0316275706201214e-05
ENSSSCG00000024663,-6.202482542429019e-07,1.5113781763919502e-06,-5.531954414228687e-07,3.1386648322477097e-06
ENSSSCG00000015772,1.777002007892312e-05,-1.2715550249325011e-05,2.232862970160056e-05,-4.0457017390978796e-05
ENSSSCG00000002804,-1.0106477868255022e-05,2.3313344002679456e-05,4.343780913987063e-05,-8.589834742034486e-06
ENSSSCG00000021553,-2.701440811519625e-05,5.044371853394774e-06,0.0002310027283970422,-8.914491152703262e-05
ENSSSCG00000000408,-6.133920178804381e-06,2.121763581452396e-05,3.857370183030911e-06,-1.705233710415003e-05
ENSSSCG00000004135,-2.348745411517599e-05,1.1678603395646356e-05,6.900704707594455e-05,4.440350896653558e-05
ENSSSCG00000027598,-2.8856002015823926e-05,-3.495632414182343e-05,-0.00012122578419733179,-7.847798815136845e-06
ENSSSCG00000024024,-1.3073429599453372e-05,3.761729159638765e-06,2.8440544562309634e-06,-1.017043435325707e-05
ENSSSCG00000022223,3.8030107062911374e-06,-5.039438511603692e-06,-2.2953723480510407e-05,-4.205713312566884e-06
ENSSSCG00000000369,-6.426820748159594e-06,2.8694067261424773e-05,-2.2625808416580597e-05,1.8586931840147882e-05
ENSSSCG00000022697,-8.343747985245057e-07,-1.4433915478804742e-06,-8.99436312406381e-07,-2.2517822924307827e-06
ENSSSCG00000022492,-4.918613086916008e-05,2.0551198621475123e-05,9.38933094678002e-05,5.959860036568089e-07
ENSSSCG00000004744,3.7809010435900243e-06,-1.4758254036272792e-05,-1.3261184958636525e-05,-1.3804434203900245e-05
ENSSSCG00000008043,-2.6606802795350092e-06,-9.375492418752056e-07,-9.713983229195133e-07,5.813219007371069e-06
ENSSSCG00000022647,1.111782620060079e-05,-3.9391643930841445e-06,-0.00034023837219308145,2.2082761514691434e-05
ENSSSCG00000028132,-9.954878389129717e-05,4.332134433171703e-05,4.3977375380396976e-05,-5.773475734988163e-05
ENSSSCG00000028372,-7.433164423939401e-06,4.8242246375273405e-06,5.2378863861578576e-05,9.805448989445499e-06
ENSSSCG00000008619,-2.5399652701340067e-05,5.373149660228053e-06,-2.0111883219495056e-05,-4.8009786933233616e-06
ENSSSCG00000009814,6.231782479464428e-07,2.5208765653540602e-05,1.2299186748831214e-05,1.7678250227750357e-05
ENSSSCG00000018094,-1.352320527008831e-05,-8.031560439459431e-05,0.00010417875353247403,-7.035551475758577e-05
ENSSSCG00000012289,-1.583971721609795e-05,-4.0030576766610384e-05,-0.00013253204370536359,7.534645526476429e-06
ENSSSCG00000015039,-2.6329893776584406e-06,8.215233854455584e-06,1.31046160493953e-05,1.7869497076514873e-06
ENSSSCG00000020872,1.8082436315762339e-06,8.618249454940395e-06,1.9787016243843566e-05,1.1040603251613736e-05
ENSSSCG00000003520,7.183859028889962e-06,-9.78650612347565e-07,-7.21441659973364e-05,-7.985863582901436e-05
ENSSSCG00000020973,-2.123756863818135e-06,-6.303373094696971e-06,-8.699436325967586e-06,-3.682033907376482e-06
ENSSSCG00000030672,-2.9989253027737674e-06,-7.802615348875272e-07,-4.449840139712463e-06,6.157835729822814e-06
ENSSSCG00000006727,-1.6940010066407482e-05,1.091737556685234e-05,-1.4253007530984148e-05,-4.502844228800734e-05
ENSSSCG00000009328,-1.6188119111703745e-06,-5.335952909056025e-06,2.1573308902883773e-05,8.049233269914936e-06
ENSSSCG00000009177,-3.0610773868534744e-05,4.926058895827158e-05,-0.0001130894889368656,-0.00011019338703731297
ENSSSCG00000018032,1.936630025228693e-05,-4.462758784291033e-05,-0.0002301693103663747,7.3958635434803e-06
ENSSSCG00000006759,5.025655833440269e-07,7.143705055502085e-07,1.9004544421441086e-06,1.4514635563917464e-05
ENSSSCG00000000884,1.2556244659772979e-05,-1.4113603037426945e-05,-3.151223656456112e-06,7.22503999463592e-06
ENSSSCG00000003563,7.883669399749734e-06,6.953363727116179e-06,4.624268900424225e-06,6.791217467473032e-06
ENSSSCG00000000737,-8.85177203161622e-06,4.3131945538519674e-06,-1.860399251576661e-05,4.980437877552438e-05
ENSSSCG00000029590,-2.2427615925601199e-07,2.0369545578959666e-05,-1.7417233933862986e-05,-5.035972333892118e-07
ENSSSCG00000028657,4.820554708507692e-05,3.727110534514621e-05,-5.186233155132622e-06,-0.00010149872419033733
ENSSSCG00000002433,-2.148387579908298e-05,-3.651931570521186e-05,0.00020482712600742691,-0.00028382185670653
ENSSSCG00000005503,3.021462433917548e-05,0.00024486800886108615,-4.541785321368127e-05,0.00010924357701224435
ENSSSCG00000001370,1.9020659052805816e-05,5.980503947697545e-06,-2.1198097195415723e-05,1.740655316926438e-08
ENSSSCG00000005486,1.2189684257400474e-06,-1.208706687452534e-07,-4.8191795078815545e-06,4.412864692581808e-06
ENSSSCG00000004784,3.9791770356308075e-07,1.1608375556147491e-06,-9.631394432797059e-06,-3.4974705437875957e-06
ENSSSCG00000027352,8.88542220817043e-05,-2.1161849421096648e-05,-0.00017175347044405122,0.00011546392882756779
ENSSSCG00000029726,-3.958932099244051e-05,-1.3128447569307717e-05,0.0001396130857168047,-5.769040903115847e-05
ENSSSCG00000015008,1.277340483964631e-06,1.6294520930321544e-06,1.1319226929429307e-06,1.774536193130881e-06
ENSSSCG00000022874,5.325314198309588e-06,-5.193550371532145e-06,-2.0803662152189342e-05,-1.2926220139033866e-05
ENSSSCG00000009544,1.7302574962439717e-06,2.1389329759123598e-06,1.4315785783916708e-06,3.730917564096168e-06
ENSSSCG00000014162,-2.3783245784273186e-05,2.0641402470572248e-05,-2.9485028246875575e-05,-5.090828721036216e-07
ENSSSCG00000013752,-2.5072429698384906e-05,3.32171909293293e-05,-3.2146503777818845e-05,3.652907831815567e-05
ENSSSCG00000015394,1.846328285389373e-06,1.080369838608992e-06,5.743352700057959e-07,-5.687019409815159e-07
ENSSSCG00000007472,-3.2683520647940147e-06,-3.578707851454919e-06,2.9977509120612904e-05,2.41437439057585e-06
ENSSSCG00000026249,8.271822431586253e-06,-3.858064917343041e-05,-1.7424750380185947e-05,2.8211682246030952e-05
ENSSSCG00000025394,-6.448189843087305e-06,-1.9265180600688683e-05,-7.425124283757413e-06,4.167255066932663e-05
ENSSSCG00000024156,1.9301263920040175e-06,8.532646095971489e-07,-4.64480862131238e-06,2.6154455558381672e-06
ENSSSCG00000030220,-9.791491367627749e-06,-5.361709480078574e-06,-4.9893311087870374e-05,1.4331345430541784e-05
ENSSSCG00000024751,-3.934981575208004e-06,2.0618115776624046e-06,1.429135696056916e-05,5.215126481677025e-06
ENSSSCG00000016841,1.2830935682693107e-06,3.603628081408953e-07,2.939281029831848e-07,1.4195617014292482e-06
ENSSSCG00000003471,1.1949661992160884e-06,-1.243593944976114e-06,3.7344806209140715e-07,-1.2728056537538389e-08
ENSSSCG00000023360,2.3168148482607126e-06,-4.568163282950015e-06,-4.436478894956293e-06,1.4900232803356799e-06
ENSSSCG00000027763,-1.993598032101595e-06,1.801661914501239e-05,-2.3210161371446536e-05,-2.3839602735241573e-05
ENSSSCG00000008875,4.052012314775328e-07,1.8054972726676131e-06,-2.1939783415755527e-05,-2.1543876162239725e-06
ENSSSCG00000009623,0.0003871374993663066,-0.00031768337764958703,0.00041857747575455993,5.344503476464112e-05
ENSSSCG00000006083,-0.00013606800507186994,-0.00023312910265606762,0.0002945509289755152,2.3928234532224715e-05
ENSSSCG00000017245,-5.404691434950559e-06,-2.3937513917110398e-08,1.0198448044597316e-05,6.698172909044821e-06
