,0,1,2,3
ENSSSCG00000023030,3.0650952256010014e-07,-2.896034900742449e-07,1.6501838080795185e-05,1.314538642196989e-06
ENSSSCG00000001569,-7.119833250268218e-06,-2.686785195004288e-05,-4.1083094695708245e-05,-1.6367221678395137e-05
ENSSSCG00000003065,-0.000253074321064841,6.848574860060874e-05,-4.3466849957807987e-05,-9.26802572645075e-06
ENSSSCG00000013645,-2.3228910722285327e-05,-3.881043076861864e-05,-2.6739437103872187e-05,3.7049220989386033e-06
ENSSSCG00000009508,-1.7628344075256887e-05,6.165958402307235e-05,-2.2096130665040247e-05,-1.2839806321523178e-05
ENSSSCG00000007324,-1.143451969251217e-06,5.043879198689581e-07,-4.831260114544003e-06,1.5643731400396875e-06
ENSSSCG00000009390,-1.0322507108638124e-05,-2.7122129163748902e-05,9.292543908859646e-05,-3.1415589327503915e-05
ENSSSCG00000006624,-4.460755180879856e-06,1.6802817767444655e-06,7.108664247314739e-07,1.9821246023813945e-06
ENSSSCG00000005706,-3.4085999128413595e-06,-2.8046254688804377e-05,-4.027811396202394e-05,2.7128518068516016e-06
ENSSSCG00000001229,-3.163849153380499e-05,-1.9434874231394962e-05,8.093615202145287e-05,-1.713452528083074e-05
ENSSSCG00000030054,-2.6690269155373665e-05,-0.00011319492073845121,3.985904488389294e-05,1.1451441830231346e-05
ENSSSCG00000009944,8.246039075537077e-06,4.568344473933514e-06,-3.9368824172296755e-05,2.3971200974337014e-05
ENSSSCG00000015594,0.00010746146344066611,-0.0003246939177053484,-0.00018516306381185772,1.77783556519713e-05
ENSSSCG00000020705,-0.00029771851469685955,0.0004669717782775692,-1.5537060199752684e-05,-4.4555458900567526e-05
ENSSSCG00000006519,-4.142867318196049e-06,-3.988675760624129e-05,-7.731785316080212e-05,8.251286348414599e-06
ENSSSCG00000026159,-1.4945726163481393e-06,1.2770313544105097e-06,-1.0764410264932592e-05,-3.3696230092551134e-06
ENSSSCG00000004289,2.0447932973833e-05,-2.462025925170029e-05,-0.00013398753606566144,1.0472093899567377e-05
ENSSSCG00000028428,1.538044129717516e-06,1.0349214958170747e-05,-9.429951578725055e-07,3.0185481364716346e-08
ENSSSCG00000000047,-1.0398389550761275e-05,1.9314911133972064e-05,2.1210678835579944e-05,-5.539150955470335e-07
ENSSSCG00000002357,-1.6740607224464412e-06,1.6007112592815066e-06,-4.613448374909249e-06,1.1926650393832171e-06
ENSSSCG00000025567,-6.763765831556844e-07,-4.506814961258969e-06,9.545648539141111e-06,1.07836963602705e-06
ENSSSCG00000001974,7.641439253579658e-06,2.1443967546829987e-06,-4.383667171088587e-05,-1.3530571694555839e-05
ENSSSCG00000011254,1.6996655550814155e-07,2.994765549052602e-06,-3.525069811417991e-06,-5.852113480836798e-07
ENSSSCG00000021783,-2.8437851865440085e-05,5.2341107511350075e-05,3.890155915930723e-05,6.51091376644256e-06
ENSSSCG00000003801,-2.321379260831466e-05,5.4295829090095e-05,7.380302118827737e-05,-2.354788135519952e-05
ENSSSCG00000008579,-5.591476074005974e-06,3.430874824550914e-06,1.9598683740219376e-06,4.0918566394108725e-06
ENSSSCG00000009112,1.072676611987078e-05,1.0966321880888273e-05,-9.403623905797805e-06,-5.010907986763721e-06
ENSSSCG00000004364,-8.217380699995137e-06,7.700307822796897e-06,7.815521528038929e-05,-6.19503750691576e-06
ENSSSCG00000013839,-1.5951358026325064e-06,-2.0518537604163097e-06,1.3219890533399726e-05,4.995126903001287e-06
ENSSSCG00000024676,1.2381725794391722e-06,-3.891796547430533e-06,-2.155292032865204e-06,3.761280485586619e-07
ENSSSCG00000021823,-1.9804775524105423e-05,-4.106118750104026e-05,6.775750785890615e-06,1.0316320133054508e-05
ENSSSCG00000029616,2.0823606541013972e-05,-2.8454597249209685e-05,-2.4978232406110744e-05,6.452532580884687e-06
ENSSSCG00000006510,-6.863285369036162e-07,-2.826720989047247e-07,1.7515274573052942e-06,4.548889203687701e-07
ENSSSCG00000014865,-3.973736242406606e-06,4.979081731488879e-06,-9.78399850757466e-07,6.633041072731133e-07
ENSSSCG00000024329,1.9118960098388682e-05,-4.377600701920216e-05,-6.151996795401958e-05,-2.714156275568262e-06
ENSSSCG00000010854,-1.2876411726296808e-05,-2.4391666815891963e-05,-3.430156271190342e-05,-1.4723415595063364e-05
ENSSSCG00000028593,3.6508465581254553e-06,-1.96429454667406e-05,-5.264142384727508e-05,1.9787461774024414e-06
ENSSSCG00000010030,3.0423228556056605e-05,-5.1290712058229835e-05,-6.557040143134014e-05,-1.7167174813900487e-07
ENSSSCG00000012006,2.0170756590411122e-05,3.5458497167983132e-06,-2.4991027064532698e-05,-4.002845232458109e-06
ENSSSCG00000010166,3.6651976774050817e-06,-4.4970864426767165e-07,3.921544520128576e-05,8.541952439107153e-06
ENSSSCG00000029557,3.5869782717188296e-06,9.571291327039038e-06,3.1199746858570943e-05,4.883192546531281e-06
ENSSSCG00000022998,1.1190026785572642e-06,1.968439670896315e-06,4.4560528154843516e-05,2.8105030184517e-06
ENSSSCG00000011631,-6.647227030130321e-06,3.043542273917428e-06,2.0465384328534145e-05,4.977892307319472e-07
ENSSSCG00000000519,0.0001589085002742521,-9.597165838504706e-05,-3.945629250403516e-05,3.5437932539717206e-05
ENSSSCG00000030025,-1.492007908838545e-06,1.9196525062364174e-06,-2.508119785753262e-06,2.48330779478671e-07
ENSSSCG00000010542,-3.9512226319421046e-05,-1.423371762355244e-05,4.542604749583891e-05,-1.3341888722474332e-05
ENSSSCG00000008515,1.9410402026150884e-05,-1.986312340814749e-05,3.27963109264347e-05,4.022529280545585e-05
ENSSSCG00000008478,2.404090836561525e-06,4.715972384656188e-06,-2.7426857006091328e-05,1.4087497653837104e-05
ENSSSCG00000000396,1.6128108308691956e-05,-1.59561046808323e-05,-3.068964678334516e-05,-1.0598019741488064e-05
ENSSSCG00000011037,-5.735645759341607e-06,2.1621417463252827e-06,1.1600574801401232e-06,2.866128080987569e-06
ENSSSCG00000013239,9.555660152776697e-05,-5.783482461979401e-05,-0.00023222955962678483,-7.034504109222064e-05
ENSSSCG00000003905,2.7860252160751798e-06,-9.982134251009571e-06,6.06122693093067e-06,-8.804061781352906e-06
ENSSSCG00000017122,-8.078332317207297e-08,1.2719938004207924e-06,6.567046613736432e-06,-1.0185819165311849e-06
ENSSSCG00000014061,-1.8205780992526346e-05,-2.349812837896291e-05,4.4343082285078205e-05,-7.916717551293968e-06
ENSSSCG00000011104,6.4711105232048786e-06,-0.00020313576766205882,-0.0003244853275552531,-1.3084108477910464e-05
ENSSSCG00000000019,4.935123571646567e-05,-4.4418925047673275e-05,7.972936036293672e-05,-5.036695287788691e-06
ENSSSCG00000030507,5.745167833496869e-05,4.534070324569193e-05,-0.00047557749295535923,-3.9684415601308733e-05
ENSSSCG00000028247,-4.024771183234244e-06,6.403628885359393e-06,-2.1851868190334692e-06,-3.220543243505177e-06
ENSSSCG00000000272,2.0824426826274987e-06,-3.294612671380223e-06,-1.1182550096790315e-06,1.4177716957423277e-06
ENSSSCG00000027314,-2.9116126010430996e-05,-5.529494957685792e-05,5.613886611505072e-05,2.0544723164713068e-05
ENSSSCG00000002337,4.080536001729735e-05,1.8654193719621746e-05,-8.992741294076282e-05,-6.162287074036536e-06
ENSSSCG00000008969,1.6037951438796525e-05,-0.0001462680808642442,4.4464691574386706e-05,-2.1018106327078616e-06
ENSSSCG00000028430,-2.7609845216671612e-06,-2.418340834462444e-06,4.940088620741053e-06,-5.64930453430769e-07
ENSSSCG00000000657,-0.00013047853736429383,-0.0001618795355916913,3.177505741930386e-06,3.608793473743265e-06
ENSSSCG00000006994,5.244709883498192e-06,-3.381801392113971e-05,6.603333440840587e-05,1.0085095137713936e-05
ENSSSCG00000028553,-3.297460470213556e-06,0.00013906897822849891,9.86388088303545e-05,-2.0238100247980203e-05
ENSSSCG00000027527,-3.285114821003012e-06,-2.9644352469745454e-06,-8.729157629306913e-06,1.8560788082338682e-06
ENSSSCG00000027016,7.442540879097565e-06,-7.839847430771195e-06,-3.530648112511668e-05,4.254225697097548e-08
ENSSSCG00000026224,-0.00014398935176269216,0.00015001990470094384,-0.00019972282894828913,2.5981707776746948e-05
ENSSSCG00000015776,1.824225558414925e-05,9.625376806085108e-06,3.546449785846071e-05,-4.218313958025747e-06
ENSSSCG00000012660,-5.210815702110976e-06,-4.168178420598413e-06,2.9865577296252963e-05,1.230383131529732e-06
ENSSSCG00000027757,-2.861346262764789e-05,6.641686376186121e-05,-0.00012099238217172795,2.9050217300133213e-08
ENSSSCG00000011083,7.9661957742334e-06,3.7984197084743535e-06,1.1648209098110592e-05,-1.6728977231670175e-05
ENSSSCG00000014564,-4.6347846613036656e-05,-0.00023117603028251506,0.0001406658113500344,-7.3279570023174e-05
ENSSSCG00000028277,2.2254505499951504e-06,7.371886365035202e-07,1.0749144626558312e-05,2.256969401422518e-06
ENSSSCG00000027990,2.5765421732573266e-05,9.970640578113695e-05,0.00020966434954578812,-9.684809617911451e-05
ENSSSCG00000009162,-6.324375646523899e-06,1.1902953109985315e-05,-5.39801017883327e-06,-3.566818309727308e-06
ENSSSCG00000014780,-1.4640521828481022e-06,1.6089089233078908e-05,-6.056729773963478e-05,-3.188262018735421e-05
ENSSSCG00000015802,4.946240141368918e-05,9.03081901089158e-08,-8.503047223933625e-05,-2.418718462633267e-05
ENSSSCG00000024488,-4.7913671012028605e-06,-2.2861876339636312e-05,4.878650358702098e-05,-6.992721588001167e-05
ENSSSCG00000006529,2.501266781366464e-05,8.768563852093614e-05,-4.518579087600761e-08,-3.076231191843842e-05
ENSSSCG00000007931,-1.7980432501654822e-07,1.4523312600299744e-05,1.1384928854208561e-05,3.901279325628345e-06
ENSSSCG00000027426,-9.563700630692745e-05,0.0003160917827542952,-0.0002594765066049333,9.980083635065446e-06
ENSSSCG00000022292,0.0001423357379375592,0.0001347940888443345,0.0002447700214011654,-0.00011089343668348151
ENSSSCG00000003930,-3.1768327187639224e-05,1.7179263648927044e-05,-6.750740062021567e-05,4.052870903922199e-05
ENSSSCG00000025564,4.154135780539752e-05,-3.753964503462798e-05,-1.8723485876172067e-05,-4.054439509150042e-06
ENSSSCG00000026877,6.0926377616683324e-05,0.0001032198926625667,-0.0005410823173660377,8.333320302888217e-05
ENSSSCG00000030143,-1.6573786527690425e-06,2.204939174138423e-05,1.322249032643937e-05,-2.199679195500696e-06
ENSSSCG00000015523,-1.9403931772908797e-08,5.6746741569238435e-06,3.3991064362665526e-06,-4.565969278779377e-07
ENSSSCG00000009145,-4.635264309043666e-05,6.553927221321091e-05,0.00030121490436644594,-4.840295220021949e-05
ENSSSCG00000005574,-1.0632191426307126e-06,-4.166536454257603e-06,-3.4488414405288974e-06,-6.7150911088557115e-06
ENSSSCG00000007478,-2.3545864283923e-06,-4.3733341451376825e-06,4.852163490400994e-07,1.4128508454046233e-06
ENSSSCG00000006821,5.480463706578449e-07,6.262315594004236e-06,-3.213109081276235e-05,-3.575955242425505e-06
ENSSSCG00000021774,1.4962640416322496e-06,1.0057283867363144e-05,1.1765090000342392e-05,-8.776533133466334e-06
ENSSSCG00000014248,9.014548947075399e-05,-0.00023686418687168367,0.0004074363674676219,7.305043910469774e-05
ENSSSCG00000010130,2.342000684652191e-06,-8.252460523716494e-05,-4.633072858970331e-05,-1.6068808501178556e-05
ENSSSCG00000025363,1.0200285291845206e-06,0.00014588180949359284,2.948866694114727e-05,4.7618721359125005e-06
ENSSSCG00000000837,5.844273066056195e-08,-2.3429880183725664e-06,1.5511445895689147e-05,-2.2780781326473294e-06
ENSSSCG00000005066,-6.207366468592489e-07,-8.407110936995835e-07,3.016704359308205e-05,-1.8384703329505705e-05
ENSSSCG00000006655,4.640548239862075e-06,1.5313383588936497e-06,4.263498345933678e-06,2.132695394683504e-07
ENSSSCG00000017829,-2.271484564005437e-06,9.163343698520761e-07,1.1625532104544222e-06,2.0677101898432663e-06
ENSSSCG00000027942,-1.035846103190124e-06,-2.689475557849776e-06,-1.9100075073002454e-06,1.204193789496482e-06
ENSSSCG00000014878,-3.1758930567037046e-05,0.00023291117452093124,0.00018229829031453303,3.7211125857294123e-06
ENSSSCG00000009353,-2.20068719285525e-06,5.865664761858588e-07,6.799471848440978e-05,-5.964952488362906e-07
ENSSSCG00000026665,1.0044731913678596e-05,-7.709569622024405e-06,-5.75950656286687e-05,2.391540726293859e-05
ENSSSCG00000006835,1.1530789522773205e-05,-3.837007927266892e-05,0.0004962132696748654,3.140599488374133e-05
ENSSSCG00000029889,3.101145673197707e-05,-1.6099961420055516e-05,-7.606511329697053e-05,4.7577924540512747e-05
ENSSSCG00000028531,4.497416399928564e-06,6.855170837979181e-07,5.030910031500844e-06,1.0012328397127867e-07
ENSSSCG00000003718,-1.9958267352784586e-05,4.005593680927732e-05,6.916997449356144e-05,1.0639905536510413e-05
ENSSSCG00000008740,3.140542784250007e-05,-0.0002682428693718444,0.00010942226939084723,2.845118826123918e-05
ENSSSCG00000024663,5.788576794732815e-07,-3.1862876981350466e-06,8.064053628664925e-07,-4.892105127005387e-07
ENSSSCG00000015772,-1.341823638070113e-05,5.969757350329032e-06,-3.17846567229535e-05,-2.5686306613500446e-05
ENSSSCG00000002804,3.969627364653646e-06,-3.8322558954752685e-05,-9.345406705704368e-05,2.3735971578152365e-05
ENSSSCG00000021553,-6.447048458417693e-06,-4.329131257450251e-05,-0.0002403662691195583,-3.892783273886182e-05
ENSSSCG00000000408,6.381379468521537e-06,-1.0688166621487796e-05,-1.2363173768157973e-05,-1.48500269994376e-05
ENSSSCG00000004135,1.3842967777397373e-05,-2.1574882007652614e-05,-3.1555392177904015e-05,1.433230587215777e-05
ENSSSCG00000027598,3.831649493504487e-05,5.313224860819536e-05,0.00011816345389967475,-8.626866460758709e-06
ENSSSCG00000024024,6.540630142029325e-06,6.701477454119005e-06,-1.99259332973474e-05,7.131197003766694e-06
ENSSSCG00000022223,-2.4071055793918775e-06,1.0445807751830962e-05,1.1771694642529051e-05,-1.5880588966562958e-06
ENSSSCG00000000369,-1.4213217913655364e-05,-1.1234762595799025e-05,9.876755008843131e-06,2.3823268761440148e-05
ENSSSCG00000022697,1.059896389003095e-06,4.554281114715244e-07,-3.2486251788752334e-06,-1.08986415295294e-06
ENSSSCG00000022492,2.5175491125709723e-05,-6.04808427419887e-05,-0.000144371779778509,3.195648354358016e-05
ENSSSCG00000004744,-1.4030893030840333e-05,2.360904754333742e-05,-9.621988023938826e-06,6.237632682815143e-06
ENSSSCG00000008043,1.2779949234878696e-06,1.4434210049792012e-06,-5.396987868806971e-06,1.4597058051392858e-06
ENSSSCG00000022647,-1.3900645340514441e-05,0.0001352928809978647,-7.280601490653063e-07,-8.405053562021548e-05
ENSSSCG00000028132,0.0001364164830925839,6.637838031200624e-06,-0.0001118582863439223,-3.3647068293203285e-05
ENSSSCG00000028372,7.814464888747119e-06,-7.91030705929292e-06,-2.888912033265529e-05,-6.2915882442319136e-06
ENSSSCG00000008619,2.5016843172641542e-05,5.35889489236335e-06,-2.3663871790397854e-05,-8.68713790179555e-07
ENSSSCG00000009814,2.285460794107396e-06,-3.0502987017195243e-05,-2.4212683386769812e-05,-2.1241537563436932e-06
ENSSSCG00000018094,-2.2529770735346534e-05,5.737598874880066e-05,-0.00013746224079869945,2.172336743212275e-05
ENSSSCG00000012289,1.3245184729810932e-05,6.3422817832669e-05,3.518337508689294e-05,-1.1420911612312324e-06
ENSSSCG00000015039,3.3522954863141273e-06,-9.349613285323324e-06,-6.747478516142118e-09,9.384518871040163e-07
ENSSSCG00000020872,-7.043159980894455e-06,6.203321398605924e-06,1.9997812056507845e-06,-6.92367812276043e-06
ENSSSCG00000003520,1.2788928208239605e-05,2.2661044395678264e-05,0.00010601297674500336,-2.033839061864486e-05
ENSSSCG00000020973,2.9891254278853386e-07,1.627195020414438e-05,9.013030105628466e-06,-5.328877030441419e-07
ENSSSCG00000030672,3.5276937554949294e-06,-1.6146382749549323e-07,-2.372620397949759e-06,-2.070170712935617e-07
ENSSSCG00000006727,1.3088515714961398e-05,3.357640274193219e-06,2.5788220203369277e-07,2.9995415354788098e-06
ENSSSCG00000009328,-1.2942887646704612e-06,2.026538997299847e-06,-1.750932732570517e-05,-7.297391954046968e-07
ENSSSCG00000009177,7.073864670304905e-05,-1.4260893873299393e-05,5.0875594223415634e-05,-5.983095249786831e-05
ENSSSCG00000018032,-2.685427513748726e-06,0.0001454505501047058,9.945160686867027e-05,-2.0827775917052965e-05
ENSSSCG00000006759,-1.8410482905022248e-06,-2.703555932780087e-06,-3.6743329738423033e-06,1.4424433378560728e-06
ENSSSCG00000000884,-2.179885902815815e-05,8.127297113718785e-06,2.3923117190580107e-05,9.431572260690466e-06
ENSSSCG00000003563,-1.0627052679455787e-05,-1.0992232926184724e-05,7.686156759512667e-06,4.735502298744722e-06
ENSSSCG00000000737,1.0288700724287997e-05,-8.51045792004687e-06,-3.863113917067268e-06,-5.12516039426607e-06
ENSSSCG00000029590,-1.110595536301115e-06,-1.5371091379723594e-05,1.44208796515132e-05,-9.4999373863915e-06
ENSSSCG00000028657,1.2089270445211243e-05,-3.316647254593505e-05,0.00020421367860400008,-8.429027725831073e-05
ENSSSCG00000002433,-2.6928689305784e-05,-0.0001705174409242349,-0.00015275282567805073,-4.2528956896365215e-05
ENSSSCG00000005503,8.970324361563505e-05,-0.0003147312939447621,0.00024258001243575923,0.00011643236907215523
ENSSSCG00000001370,-9.58926070206421e-06,-7.612149494084581e-06,4.493086677682358e-05,-2.7566202952723266e-06
ENSSSCG00000005486,-2.663146601850806e-06,1.1046747398750465e-07,1.8900075957192748e-06,1.640409781928248e-06
ENSSSCG00000004784,4.195795390782736e-06,-6.519392308029251e-07,-2.5061903619062815e-06,3.961178803505501e-06
ENSSSCG00000027352,-8.084722041594679e-05,2.139864280922541e-05,0.00019537942863699517,-3.755986553669274e-05
ENSSSCG00000029726,3.5238025461778726e-05,-7.175530622313843e-05,-0.0002266576327725405,1.752825389291144e-05
ENSSSCG00000015008,-1.4138954131135864e-06,-1.2136880863516964e-06,-9.357198906742849e-07,6.378125864399458e-07
ENSSSCG00000022874,-1.1815857130501045e-05,7.917372005755396e-06,7.142904636547137e-06,1.2127914774830285e-06
ENSSSCG00000009544,-2.168492773953892e-06,8.3019704724998e-08,9.972043513932636e-07,-8.61385160441758e-07
ENSSSCG00000014162,2.2485646709053313e-05,-6.818209257923437e-07,2.0565630945313225e-05,-1.0126846640940727e-05
ENSSSCG00000013752,6.45982998671965e-05,-6.467763918964633e-05,-1.8218451943952806e-05,-1.413649823229691e-06
ENSSSCG00000015394,-2.6768056347880565e-07,-3.335395483614119e-06,3.1825491604918064e-06,1.3951213084338066e-06
ENSSSCG00000007472,2.3393713089408356e-06,-1.8919505157539523e-06,-2.977658871924869e-05,-4.567682853086594e-06
ENSSSCG00000026249,-1.2452152839053405e-05,3.769201101409837e-05,-1.013353296411223e-06,-3.0844040922289624e-06
ENSSSCG00000025394,-7.091723452009495e-06,2.91694248671489e-05,7.499652913102654e-07,4.876831792189338e-06
ENSSSCG00000024156,8.717314156265741e-07,-3.8701640875896384e-07,9.037670761014591e-06,-3.3842640237249763e-07
ENSSSCG00000030220,1.1717781839986957e-05,4.102573306474707e-05,3.2554027291441846e-05,1.1747072395891932e-05
ENSSSCG00000024751,3.929795199604608e-06,-4.490758089493263e-06,-8.199261462607625e-06,-3.0260559468167145e-06
ENSSSCG00000016841,-1.3154567039156112e-06,-1.1468768278780914e-06,-2.1560797937006337e-06,2.191883217058741e-07
ENSSSCG00000003471,-2.6691583919783113e-06,1.187210113792444e-06,5.0898754847377096e-06,2.5678939888157218e-06
ENSSSCG00000023360,-2.7273351783252052e-06,6.239647587544164e-06,7.308525337457748e-06,-8.502548169800283e-08
ENSSSCG00000027763,1.14758138739143e-05,-2.760551321657682e-06,3.1172492128012006e-05,3.9377116380661714e-07
ENSSSCG00000008875,8.703514211103575e-07,3.3022549480893994e-06,1.4683110978903237e-05,-1.6840661705102812e-06
ENSSSCG00000009623,-0.00045986258864014255,0.00019205984455999793,-0.0002923788061530844,1.7376445385386837e-05
ENSSSCG00000006083,1.0161728208793836e-05,0.00021739553088302174,-0.0003124278261825684,-9.534591517291422e-06
ENSSSCG00000017245,5.488417969693776e-06,4.62700634476398e-07,-1.2703014934536989e-05,-1.9272087793304844e-06
