,0,1,2,3
ENSSSCG00000001569,-1.7073540554807622e-05,5.156015069600484e-06,3.549695531411816e-05,-8.140056924526307e-05
ENSSSCG00000003065,-0.00020617743128748531,-0.00014047399128774417,0.0002641449522834623,-3.7591367485215624e-05
ENSSSCG00000013645,-2.8091949885636167e-05,6.402182808194456e-06,4.732917122878534e-05,-4.641949807653081e-05
ENSSSCG00000009508,1.068588452694983e-05,-5.7515003348780035e-05,4.853972777433877e-05,-0.0001832107267490328
ENSSSCG00000007324,-2.3061778742620117e-07,-1.6908651774626534e-06,4.319331342981991e-06,-3.946392764196318e-06
ENSSSCG00000009390,-2.579495048540034e-05,6.0227250151147204e-05,-6.307064045354862e-05,-0.00012220857076598244
ENSSSCG00000006624,-1.9284093661341077e-06,-4.011955869587171e-06,-7.537676061767315e-06,1.3017810403584697e-05
ENSSSCG00000005706,-4.779359562745643e-06,1.742017393132002e-05,3.467652803655155e-05,1.3572347639236516e-06
ENSSSCG00000001229,-2.3776210511300402e-05,2.0836626406950946e-05,-1.4106841016699816e-05,-0.00011521872885018533
ENSSSCG00000030054,-7.276587452993901e-05,0.00011372015979868798,4.2455994469194275e-05,-0.00028920629259605684
ENSSSCG00000009944,1.0672179607172312e-05,-1.263693448730455e-05,2.497803925195693e-05,-4.364106052511313e-05
ENSSSCG00000015594,-6.0016946406156104e-05,0.00034721576331929883,0.00022534835420784293,0.0005841230865160971
ENSSSCG00000020705,-9.973185606599486e-05,-0.0005310680464839694,-0.00022206846853628864,0.00012836588277912036
ENSSSCG00000006519,-1.1609927199290192e-05,1.8099337754064447e-05,8.707484490939318e-05,5.0301082930541e-06
ENSSSCG00000026159,-1.4367779023343326e-06,-5.684327054869212e-06,-2.972852096708875e-07,3.5993738753063e-06
ENSSSCG00000004289,1.2518113627531322e-05,-6.492810700956229e-06,0.0001335621740603107,1.3139297218799157e-05
ENSSSCG00000028428,2.741871374183087e-06,-7.164558579106668e-06,2.472970472376924e-06,-2.0778428968021762e-05
ENSSSCG00000000047,-1.0559924423047359e-05,-2.420421354767601e-05,-7.648778851230185e-06,-4.2553381379888794e-05
ENSSSCG00000002357,9.629823142139124e-08,-2.088294292685901e-06,-7.745453693103962e-08,-8.590112636628053e-06
ENSSSCG00000025567,-4.0751862582017525e-06,5.128045402977578e-06,-9.183889666644813e-06,-5.751689341998756e-06
ENSSSCG00000001974,4.013916624499838e-06,5.2550351455468474e-06,5.965374868143567e-05,-1.0411032341447919e-05
ENSSSCG00000011254,4.915928916823257e-07,-3.218828243729286e-06,4.876518139593216e-06,-3.498335686442789e-06
ENSSSCG00000021783,-1.5672344721058744e-05,-3.260157539648943e-05,-8.289374552700593e-05,2.591438776295101e-05
ENSSSCG00000003801,-1.5655740841893303e-05,-4.0477910860372213e-05,-2.0309218898636283e-05,3.9206378851366325e-05
ENSSSCG00000008579,-1.775927663406409e-06,-7.237554618728118e-06,1.2872444310180398e-05,1.8846131698796625e-05
ENSSSCG00000009112,1.5637516237088782e-05,-6.797546102750829e-06,1.0675474490524829e-05,-1.602404181510044e-05
ENSSSCG00000004364,-1.19478733192237e-05,2.2565266038253915e-05,-9.981889927765795e-05,3.127789831576214e-05
ENSSSCG00000013839,-1.829562438307957e-06,5.929314445232725e-06,-2.3460960494814995e-06,-1.9235898547193195e-05
ENSSSCG00000024676,-1.1521394719316864e-06,2.888646803229454e-06,6.823543235591413e-06,-3.5464642201896603e-07
ENSSSCG00000021823,-2.5015500020759457e-05,6.861159300548785e-06,7.272418146105991e-05,-5.628243254619282e-05
ENSSSCG00000029616,2.2592475523293175e-06,2.110499145199062e-05,3.5598480115052736e-05,-3.7909950632257726e-06
ENSSSCG00000006510,-1.4089787504206323e-06,-5.169889735586003e-07,-9.523225745899989e-07,-2.4376781691796704e-06
ENSSSCG00000014865,-8.32225291642545e-07,-6.168297696229346e-06,2.207640268671393e-06,-2.1452525417388624e-05
ENSSSCG00000024329,-5.060222651316886e-07,1.853393531231463e-05,8.480311606877233e-05,-1.079260183718749e-05
ENSSSCG00000010854,-5.596515756829602e-06,1.2944271207877262e-05,2.0963251926122367e-05,6.645920075439165e-05
ENSSSCG00000028593,1.5825013736335024e-06,3.4037775800767915e-06,6.0239710730090656e-05,-1.767695453423375e-05
ENSSSCG00000010030,1.9146670735458544e-05,3.152265734525431e-05,5.666857484288458e-05,-6.212007175162154e-05
ENSSSCG00000012006,1.664163797626423e-05,3.909001059062354e-06,6.467969386516085e-07,0.00013140050910094363
ENSSSCG00000010166,-5.734893783682275e-06,2.1588280909222147e-05,-5.016618541735451e-05,-2.1198509927152752e-05
ENSSSCG00000029557,4.936985478979087e-06,3.450372058751868e-06,-2.3825086033067697e-05,1.0690494603168264e-05
ENSSSCG00000022998,-6.449831639830898e-06,6.873725543125799e-07,-1.875458125368889e-05,6.202843060818087e-06
ENSSSCG00000011631,-1.322688772786611e-05,-1.0510000095825287e-05,6.600349116087317e-06,-4.609220317568248e-05
ENSSSCG00000000519,0.00010469705268086689,0.00016688977649163177,-4.198415134409041e-05,9.371555171506013e-05
ENSSSCG00000030025,1.5019610853360542e-07,-2.8872376925588647e-06,5.48624603813542e-07,5.773481558327604e-06
ENSSSCG00000010542,-2.9786995120718364e-05,-1.010744205018832e-05,-3.1308703051502465e-05,-5.590023526060243e-05
ENSSSCG00000008515,4.073380477034978e-05,2.9162172579531347e-05,3.300093177144882e-05,-0.0001363382456279282
ENSSSCG00000008478,5.8545237880202576e-06,-6.251006444502711e-06,7.742558883230356e-06,8.92646939880542e-05
ENSSSCG00000000396,1.6666077349094353e-05,1.5446795512612375e-05,7.040179130058048e-06,9.160250594142552e-05
ENSSSCG00000011037,-1.3680574169554072e-06,-8.644202200924667e-07,-3.974035292522348e-06,-2.9408229764253966e-05
ENSSSCG00000013239,7.7755486405532e-05,0.00010134516488564542,0.0002602026929056474,0.0002030439850041353
ENSSSCG00000003905,1.5291096390267483e-06,8.044391783380762e-06,7.390613800393349e-06,2.603047385405912e-05
ENSSSCG00000017122,1.7450961388103962e-07,-1.3049825292732217e-06,5.228034525512743e-07,3.246920849146916e-06
ENSSSCG00000014061,-1.7929196705233693e-05,2.0382001218810777e-05,-3.054577614920899e-05,-5.3435037663944255e-05
ENSSSCG00000011104,-3.929547729544527e-05,9.499874484521093e-05,0.00030351366991357805,7.600290427679828e-05
ENSSSCG00000000019,4.876687712863362e-06,9.746249361789463e-05,-2.3926638416778326e-05,-2.854080666294631e-05
ENSSSCG00000030507,2.5225232560008264e-06,-0.00010026630794275354,0.0002814537873254718,0.0001711259955307936
ENSSSCG00000028247,-2.025893220185438e-06,-5.485603909071121e-06,1.7842419055385781e-06,-5.411649207297317e-06
ENSSSCG00000000272,8.118540363175627e-07,3.6084092974463603e-06,6.344179627346314e-06,3.3336278812340026e-06
ENSSSCG00000027314,-3.5093728103266444e-05,3.4717482149284487e-05,-4.628823893263541e-05,-8.029388984506939e-05
ENSSSCG00000002337,2.9211247494113283e-05,2.101707477021207e-05,7.257690165596645e-05,0.00010134612811516307
ENSSSCG00000008969,-7.647750018360957e-05,0.00013762984268201833,-6.33091079077483e-05,0.00020721207347789802
ENSSSCG00000028430,-3.141868217269924e-06,-1.6643401432785526e-08,-3.0136305398928936e-06,-5.477196354401076e-06
ENSSSCG00000000657,-0.00015675759342857737,3.741621097535664e-05,0.00013275064034049653,-0.00016739433403506886
ENSSSCG00000006994,-2.107709287385329e-05,1.2711902539591585e-05,-9.963234163764084e-05,0.0002649098236581912
ENSSSCG00000028553,5.189502932560109e-06,2.6906928971354377e-05,-3.728227552058142e-05,-1.149395330596785e-05
ENSSSCG00000027527,-3.99685382445798e-06,-6.18151328570979e-06,1.7223364799159428e-05,-1.1651873069729426e-05
ENSSSCG00000027016,1.6702594842800584e-06,6.484318794911947e-06,2.7380752781344125e-05,7.504385366472315e-06
ENSSSCG00000026224,-4.397182760115985e-05,-0.00016851639025907352,8.330372836792329e-05,-5.6735045483215235e-05
ENSSSCG00000015776,3.2287421020751536e-06,4.069838956775971e-06,-0.00016701111061410704,0.00011332433674772992
ENSSSCG00000012660,-5.2856476416851855e-06,5.118895613165176e-06,-1.0370034323453435e-06,9.51375844387732e-06
ENSSSCG00000027757,-2.948574729223855e-06,-4.449357981028415e-05,6.681171754009595e-05,-9.565781081923407e-05
ENSSSCG00000011083,1.5107324798195766e-06,9.267156309397791e-06,9.317645379606323e-06,5.7184665407473215e-05
ENSSSCG00000014564,-4.347921119023602e-05,0.0001537195660060874,-0.00011661811493965689,-0.00021950180253843923
ENSSSCG00000028277,1.6359339560460943e-06,6.43057780920927e-07,-3.928444067710235e-06,-2.4602065471440743e-06
ENSSSCG00000027990,3.1588002562645845e-05,-1.0977896767864414e-06,-0.0002966713191130046,0.0006365587553849003
ENSSSCG00000009162,9.844425181086454e-07,-1.626750962814505e-05,2.6592328084292215e-06,1.0348973317343128e-05
ENSSSCG00000014780,1.4435270906544324e-05,-3.257722886773416e-05,6.443253294684683e-05,0.00013549973239479246
ENSSSCG00000015802,3.5509222927518264e-05,3.725822111209952e-05,2.7231458876105585e-05,-7.451637710692348e-05
ENSSSCG00000024488,-2.5720845537287675e-05,6.794695568455588e-05,-6.676042499583474e-05,0.0001853098991193894
ENSSSCG00000006529,5.42591159203538e-05,-5.1836157219255074e-05,-9.484873281268744e-05,1.4902124165499348e-05
ENSSSCG00000007931,-1.7245248874389685e-07,-2.6767929996610813e-06,-6.284601270579564e-06,2.5962098978954664e-05
ENSSSCG00000027426,-9.280655432197842e-07,-0.0003270482598888557,0.0001559397214598023,0.00015200191512033254
ENSSSCG00000022292,0.0001428293095474593,-4.870320826805257e-05,-0.00022569968771132584,0.0003157474731492994
ENSSSCG00000003930,-6.337276996607055e-06,-6.311205820766647e-05,5.8709307036062085e-05,2.7948764069485237e-05
ENSSSCG00000025564,1.6409968967216175e-05,5.478152691542823e-05,-3.055961561779392e-05,-1.933891910051397e-06
ENSSSCG00000026877,0.00016232532500062605,1.63810307068699e-05,0.00013491374138348527,0.0006641157438810274
ENSSSCG00000030143,1.4556726152898997e-05,-1.059163505772204e-05,2.9473431361964984e-06,2.707648889925452e-05
ENSSSCG00000015523,-2.4353225727108383e-07,-6.305884479779725e-07,1.5676838550103016e-06,-1.7003710336629855e-05
ENSSSCG00000009145,-2.6727544965990737e-05,1.5538672097085457e-05,-0.000349675062036686,-0.0006229611101121525
ENSSSCG00000005574,-2.458693684135557e-06,1.2580653504108817e-06,6.8077118656077e-07,-1.4444135165372904e-05
ENSSSCG00000007478,-3.877230067194199e-06,8.095595051327847e-06,9.230810849522605e-06,1.6534504474820185e-05
ENSSSCG00000006821,4.499789054249283e-06,-1.4309485341699074e-07,1.248894151686131e-05,1.7943515980153848e-05
ENSSSCG00000021774,3.151362209364081e-06,-9.94640902495011e-06,-3.142940484280722e-05,-2.6985894081865147e-05
ENSSSCG00000014248,-4.0711637447592016e-05,0.00047437826563297603,-0.00027471947700218085,0.00035156103885472956
ENSSSCG00000010130,-2.1668192927651773e-05,5.605177608580742e-05,7.910628736045107e-05,-0.00017745041274801855
ENSSSCG00000025363,1.8338335880566693e-05,-0.00012305804314048234,-6.700594362334999e-05,-0.0003475103463784941
ENSSSCG00000000837,-1.2378683735881536e-06,4.153235965894324e-06,-1.32403107460584e-05,-1.0712990134325778e-05
ENSSSCG00000005066,-8.973465183650266e-06,2.259245957847828e-05,-6.664028271799627e-05,3.4177561422434524e-05
ENSSSCG00000006655,2.8558573744271327e-06,3.7211447700894766e-06,-1.33594982275051e-06,-4.970610594010904e-06
ENSSSCG00000017829,-1.5189183599440417e-06,4.3893284688342336e-07,1.2226019886848534e-08,-5.177069767806021e-06
ENSSSCG00000027942,-1.2327547488593198e-06,2.9595273737773207e-06,4.375875800845523e-06,-3.916512213245508e-06
ENSSSCG00000014878,3.870324408100778e-05,-0.00016969366838520488,-0.0002501894457496339,-0.00025269888414551113
ENSSSCG00000009353,-1.538571995677503e-05,3.441085157398957e-06,-9.462230914908852e-05,2.3229515350484835e-05
ENSSSCG00000026665,4.4131990160038576e-06,2.436719414829487e-05,3.239563943877272e-05,0.0001598927456557947
ENSSSCG00000006835,-1.4040348869521658e-05,8.874048643521518e-05,-0.00023051217776244148,0.00012859392402893852
ENSSSCG00000029889,3.3937904182610156e-05,-1.0915084552410556e-05,3.345884314204762e-05,-0.00021657693910341803
ENSSSCG00000028531,3.818831832066098e-06,2.666756155745278e-06,-9.344292642935894e-06,1.3709783284576457e-05
ENSSSCG00000003718,-4.640819519570047e-06,-4.4591745827681556e-05,-6.438243670628376e-05,4.412379637900287e-05
ENSSSCG00000008740,-7.787037057583012e-05,0.0002574901028256188,0.00017289074841180918,-0.0002434391200037548
ENSSSCG00000024663,-2.824288012050688e-07,2.479503636560368e-06,-9.327932053598534e-07,-1.3935479540508452e-07
ENSSSCG00000015772,-1.4243417718070804e-06,-4.98398088971255e-05,4.496336879303728e-05,-9.394503345939008e-05
ENSSSCG00000002804,-4.722240814545401e-06,2.1231891270811556e-05,7.436900277933867e-05,-2.6444672679185052e-05
ENSSSCG00000021553,-1.8275563246174426e-06,-1.7773299053791605e-05,0.00035024924926816005,4.049207002733435e-05
ENSSSCG00000000408,-3.997822260076784e-06,2.1670338396351817e-05,2.168234527481445e-05,1.087959648068548e-05
ENSSSCG00000004135,8.786374047578821e-06,1.248603504657255e-05,6.705499941813137e-05,-1.875586756510979e-05
ENSSSCG00000027598,3.084637000503139e-05,-2.9319169056288362e-05,-0.00014113520620218634,-2.5950458707761483e-05
ENSSSCG00000024024,8.804094794457649e-06,-6.268751460302303e-06,-1.2044416191246416e-05,-4.893622061646375e-05
ENSSSCG00000022223,1.3605751282570247e-06,-5.8202284765308704e-06,-2.3171693676165874e-05,1.816211013255783e-05
ENSSSCG00000000369,-1.871021625990768e-05,3.207598374953423e-05,-3.7479658049301375e-06,5.730448032330224e-05
ENSSSCG00000022697,1.4623543208254028e-06,-1.4391542307661103e-06,4.38993178797653e-06,-1.5348294183906464e-06
ENSSSCG00000022492,2.895290489742489e-05,3.533962547257169e-05,0.00011342867178453182,-0.0001149812446012621
ENSSSCG00000004744,7.498690384410003e-06,-2.8039970161934167e-05,8.03221449727159e-06,7.32344004739428e-06
ENSSSCG00000008043,2.8404740034852554e-06,-2.6107517080130034e-06,1.5121006896181527e-06,1.0319931517359072e-05
ENSSSCG00000022647,1.4810637274351107e-05,-9.168625114313965e-05,-0.00012356605066623824,7.368003253194608e-05
ENSSSCG00000028132,7.535314969125942e-05,0.00015105400252957336,-2.1336917981338737e-05,0.0006230485226860219
ENSSSCG00000028372,2.1881236844721465e-06,9.427167213494595e-06,2.8174154022751596e-05,-9.052993903921568e-06
ENSSSCG00000008619,2.2120259629577818e-05,-4.114759882234014e-06,-3.05821904464204e-05,6.042753596599396e-05
ENSSSCG00000009814,-5.315506120374188e-06,1.3066826894566205e-05,3.480569540152955e-05,-5.722163087134419e-05
ENSSSCG00000018094,2.8794106574121933e-05,-6.108612399814116e-05,9.182688231231164e-05,-0.00016661074209880055
ENSSSCG00000012289,2.5221526973371828e-05,-3.594598734781184e-05,-7.273154320927597e-05,0.00010885343891463617
ENSSSCG00000015039,6.67680857347101e-07,7.318428629158478e-06,7.60790572337006e-06,-2.550646160975444e-05
ENSSSCG00000020872,-4.405614308871736e-06,6.7853300017306235e-06,9.902247558459778e-06,8.867971545111891e-06
ENSSSCG00000003520,1.4555468267033998e-05,1.1953822865642775e-05,-5.6215056712634185e-05,-1.3429758724976126e-05
ENSSSCG00000020973,1.1881025527826729e-06,-1.2450005816948517e-05,1.0899808844093169e-05,-2.8244285175912493e-06
ENSSSCG00000030672,3.9377957015298625e-06,-1.6423259009717485e-06,2.6089783189124513e-06,-2.4773700158227255e-05
ENSSSCG00000006727,1.3707797947492665e-05,8.883428361723167e-06,-7.095255151399734e-06,4.677324894787455e-06
ENSSSCG00000009328,4.06176274971098e-07,-3.2166205563973506e-06,1.032990381339507e-05,-4.676259227043628e-06
ENSSSCG00000009177,3.7197942630934466e-05,0.0001006751237796029,-2.07188642211484e-05,0.0003518297509992515
ENSSSCG00000018032,8.573849151351115e-06,-0.00010846732705980486,-0.00011821065984270231,0.00018559662546096468
ENSSSCG00000006759,-7.817992622996052e-06,4.701733528475791e-06,8.271412715698515e-06,1.586084076799231e-05
ENSSSCG00000000884,-1.4400954915181373e-05,-9.524089577997046e-06,-1.6719018282255037e-05,-9.592593704471882e-05
ENSSSCG00000003563,-1.0298273368630887e-05,6.580698472824498e-06,4.360133900719537e-06,-1.2852083227059967e-05
ENSSSCG00000000737,4.267417013760834e-06,-1.2851529363789085e-06,6.721517974623762e-06,-9.544172284727849e-05
ENSSSCG00000029590,-2.019409171653192e-06,9.765346784486043e-06,4.214427799661635e-06,-4.162097994185739e-05
ENSSSCG00000028657,-5.058882851088792e-05,3.55077987180575e-05,-7.66064782551332e-05,9.061596885140713e-06
ENSSSCG00000002433,-8.175430304651208e-05,2.951853371172454e-05,0.000243797740698738,-0.0002041485332555449
ENSSSCG00000005503,-8.478538127753978e-05,0.0003249132643858965,-0.0002560134144467627,-0.00045552988548783164
ENSSSCG00000001370,-1.2964624307400347e-05,8.264103242512047e-06,-3.2590339363490446e-05,9.645677442791888e-06
ENSSSCG00000005486,-2.6216417968044768e-06,1.1651806537458264e-06,1.2361867576491237e-06,6.062462939241765e-06
ENSSSCG00000004784,4.986049278884455e-06,3.7049656044889814e-06,2.8692098205137988e-06,-1.9260295737760273e-06
ENSSSCG00000027352,-7.759457726739185e-05,-6.837172032583387e-05,-8.78093173895549e-05,0.00011083463867520493
ENSSSCG00000029726,4.800624729769155e-05,4.0750703734973244e-05,7.322587565838916e-05,0.00017854789938575414
ENSSSCG00000015008,-8.961447708931954e-07,9.066961124913427e-07,3.462498842154559e-06,-1.0435103191012156e-05
ENSSSCG00000022874,-4.8291586262062634e-06,-1.1551684683217628e-05,-1.7700134130660307e-05,-7.581381270088394e-07
ENSSSCG00000009544,-1.0266104015568687e-06,-4.53332968539722e-07,-4.0133458536329746e-06,5.430291101980576e-06
ENSSSCG00000014162,2.067322051102454e-05,1.9184500560625587e-05,-3.0724971398731214e-05,8.6891941099785e-05
ENSSSCG00000013752,2.9389592420925846e-05,5.228652032536255e-05,-1.857073176878224e-05,-1.5095531606285897e-05
ENSSSCG00000015394,-1.9126341109066505e-06,-1.8772464509041595e-07,-5.533631630727239e-06,-1.4656311256535462e-06
ENSSSCG00000007472,1.4732586766105108e-06,-3.2691409248551975e-06,2.5575647133496656e-05,-3.869369838026601e-05
ENSSSCG00000026249,6.079163400269873e-06,-3.437880100660592e-05,-1.4946316778989744e-05,4.9232189835088545e-05
ENSSSCG00000025394,1.8573375437261365e-06,-4.368604537148176e-05,-3.000738570706738e-05,3.194183318513593e-05
ENSSSCG00000024156,3.030487667985478e-08,8.973290661158113e-07,-6.415650042249767e-06,-1.4550236823552956e-06
ENSSSCG00000030220,1.9667063041887262e-05,-1.8216968643709862e-05,-8.705426628404726e-05,5.3863154401064256e-05
ENSSSCG00000024751,1.9674884553513653e-06,-3.164970280163621e-06,3.512541670351718e-06,1.4253404785038383e-06
ENSSSCG00000016841,-6.313060969796145e-07,1.3478285290094178e-06,8.899761649004216e-07,-3.7371787562818066e-06
ENSSSCG00000003471,-1.5327719904630558e-06,-3.23840397630495e-06,4.690174574234294e-06,-1.0499593169886916e-05
ENSSSCG00000023360,-1.6026649004305303e-07,-3.2941159002544987e-06,-7.847563907362877e-06,-1.5686538896706979e-06
ENSSSCG00000027763,1.6124122963031757e-06,2.1217144095549556e-05,-6.338920696886388e-05,5.454340381110909e-06
ENSSSCG00000008875,9.714676200022576e-07,3.9160818436582335e-06,-1.4475764185366775e-05,3.1910198998309765e-05
ENSSSCG00000009623,-0.00033480141081162904,-0.0004393670679271583,0.00022816272411477984,2.02238507123328e-05
ENSSSCG00000006083,9.57715800710418e-05,-0.00014390528629579268,0.0002055332393510972,-6.47813362854744e-05
ENSSSCG00000017245,5.893095647614347e-06,4.331561589221109e-06,1.7062452249137987e-05,1.879051889762937e-05
