,0,1,2,3
ENSSSCG00000003065,-0.0002402042646730142,-0.00011575458038321389,-0.000124896879409521,-0.00013277366259434765
ENSSSCG00000013645,-2.9065520560984825e-05,3.367372203950969e-05,-4.688014652719883e-05,-5.0091242784137824e-05
ENSSSCG00000009508,1.1496296895901994e-05,-6.03529949693198e-05,-1.5830167319226006e-05,-0.00015549873011495098
ENSSSCG00000007324,-5.608190479812087e-07,-1.4232463064870895e-06,-1.7061154457279108e-06,4.5444612498150363e-07
ENSSSCG00000009390,-1.9520087942829013e-05,3.0038479185825323e-05,5.270980295295787e-05,1.6201480398599992e-05
ENSSSCG00000006624,-2.965527170020866e-06,-1.0329660424962018e-06,1.978737145518581e-06,2.0787588592886733e-06
ENSSSCG00000005706,1.9353012902960238e-06,2.653170139499342e-05,-3.9995504154723325e-05,-1.7646106837882362e-05
ENSSSCG00000001229,-1.962804958356172e-05,1.4274138093064201e-05,2.3908888564087457e-05,-3.552206291984525e-05
ENSSSCG00000030054,1.5180191515999576e-05,0.00010872152009051886,0.00014606140426924217,-0.00018043684792935194
ENSSSCG00000009944,-2.019387325039196e-06,-7.742810066877306e-06,-5.2631626693198825e-05,-3.94045577644713e-05
ENSSSCG00000015594,0.00013090443251006953,0.0004369974458212614,-0.00011041454701018985,6.12538651847922e-05
ENSSSCG00000020705,-0.0002744904752744427,-0.0005174404621395809,0.00019787609764377657,1.029753202639752e-05
ENSSSCG00000006519,-7.317362914510425e-06,4.604194034614623e-05,-7.676376337761683e-05,5.797815573963727e-05
ENSSSCG00000026159,1.0942775729322608e-06,-2.3748993092654155e-06,-1.5322563245747243e-05,-1.1710181053655197e-06
ENSSSCG00000004289,2.7093985104184677e-05,3.584944059225082e-05,-0.00012742447393080167,0.00017616695352585661
ENSSSCG00000028428,3.5494457106244715e-06,-5.739468146287897e-06,-1.1880281929413203e-05,-1.034496788587945e-05
ENSSSCG00000000047,-1.0568904205257939e-05,-1.4312745944903633e-05,1.602814114389635e-05,-7.4707798679077e-06
ENSSSCG00000002357,-1.988157008765828e-06,-3.597610394127215e-06,-6.463690752807165e-06,5.512155385007667e-06
ENSSSCG00000025567,-1.8738965618778172e-06,6.060794407057284e-06,2.6301478196566087e-07,-2.46594508880783e-06
ENSSSCG00000001974,9.357121044575781e-07,1.4437362662585392e-05,-9.072533509908698e-05,-4.232917526006398e-05
ENSSSCG00000011254,-6.711064849140836e-07,-2.7734356520797504e-06,-1.0750387903720552e-05,-7.2545777853974534e-06
ENSSSCG00000021783,-2.438861755053246e-05,-4.6597386071220445e-05,6.378340501421782e-05,5.145902808416235e-05
ENSSSCG00000003801,-2.4873131747537024e-05,-4.3424862943747e-05,3.1076072825283343e-06,3.967059505202953e-05
ENSSSCG00000008579,-3.220387757309234e-06,-3.2139673046824697e-06,-1.3273595592097842e-05,-1.69025052712813e-05
ENSSSCG00000009112,6.8915696344857285e-06,-4.806135922779216e-06,-1.0081149221013071e-05,1.3238629071389578e-05
ENSSSCG00000004364,3.6804105058604824e-06,-1.1914731874408633e-06,0.0001269318051735543,2.0389338488925356e-05
ENSSSCG00000013839,2.554757269008401e-06,8.526632313764691e-07,1.600361324905639e-05,2.866424182426621e-06
ENSSSCG00000024676,1.416775603230753e-06,3.941366727449334e-06,-3.6742675487032878e-06,-8.87646984268415e-06
ENSSSCG00000021823,-3.7743699942032837e-06,6.111300720288221e-05,2.6910860365890312e-05,6.003731932738055e-05
ENSSSCG00000029616,2.5809957488166268e-05,3.611924884980723e-05,-3.242928510168343e-05,2.3850706468336902e-05
ENSSSCG00000006510,-2.6288478281280896e-06,-1.3474435851915603e-07,1.7883624177555776e-06,-3.4466187695351736e-06
ENSSSCG00000014865,-4.026274838493284e-06,-5.7375268346493095e-06,-1.4729293835061425e-06,1.265821116268502e-06
ENSSSCG00000024329,-7.594761385821252e-07,3.233986097483057e-05,-0.00010892638564984342,-4.703871405809976e-05
ENSSSCG00000010854,3.080842587015572e-06,3.395583911371778e-05,-1.3172065539523968e-05,-7.064083714633132e-05
ENSSSCG00000028593,4.393063382573682e-06,1.766662432761946e-05,-6.944803929231383e-05,1.1881528898759806e-05
ENSSSCG00000010030,2.395827148582295e-05,3.883659556857765e-05,-6.54853899918915e-05,-7.290305565400873e-05
ENSSSCG00000012006,2.3400738873442603e-05,1.17706874495399e-05,-1.098301633585293e-05,3.575023471042409e-05
ENSSSCG00000010166,-1.3031928234561058e-05,1.0737317783121251e-06,1.226198110103414e-05,-1.2508000490124803e-05
ENSSSCG00000029557,8.629389925467872e-06,-1.1372783400428311e-05,3.1410278087811804e-05,4.137311829693667e-06
ENSSSCG00000022998,-5.179553939691534e-06,2.1452594589233186e-07,2.987199421538079e-05,1.7291093460365045e-05
ENSSSCG00000011631,-8.805547968947244e-06,-1.517318474372748e-05,7.49863547626673e-05,-3.283143041866639e-05
ENSSSCG00000000519,0.00013128846165853136,7.888704261379482e-05,1.776393677832079e-05,0.0004432603195825206
ENSSSCG00000030025,-2.641586472715391e-06,-3.6540651323399935e-06,1.0481306487606044e-06,-3.652778834262443e-06
ENSSSCG00000010542,-3.563337678990097e-05,5.315933390176809e-06,2.729163398374483e-05,2.717199083433923e-05
ENSSSCG00000008515,2.6803194296655727e-05,5.244168321900483e-06,-9.564864844814456e-05,4.486425622539628e-05
ENSSSCG00000008478,-1.5150974497136459e-06,-1.4235897380043655e-05,-1.7345858105094245e-05,2.8234832564914682e-05
ENSSSCG00000000396,1.5480770937441616e-05,2.2949106413850506e-05,-3.0185933572132547e-05,1.4702810010236744e-05
ENSSSCG00000011037,-3.3148837583977624e-06,-1.099707753227825e-06,1.0232958365902772e-05,-9.1600903221932e-06
ENSSSCG00000013239,2.677819635639608e-05,-4.979959648260861e-05,-0.00018888444858843523,6.981108507576022e-05
ENSSSCG00000003905,1.3685854286737808e-06,-1.9440025760393796e-07,-3.5189179834336428e-06,1.1873755741543313e-05
ENSSSCG00000017122,7.522596840775743e-07,-2.2600598889426362e-06,2.0215470081580257e-06,-2.7514318988554757e-06
ENSSSCG00000014061,-2.096631477775692e-06,2.282098196172115e-05,2.8011787593502162e-05,-3.626189609892435e-05
ENSSSCG00000011104,-2.5368552642452873e-06,0.00017659627492358062,-0.000275338114632904,-7.832016076476308e-05
ENSSSCG00000000019,2.6428596162547024e-05,6.179558000363037e-05,-8.161815197687534e-06,0.00011697314139213859
ENSSSCG00000030507,-7.26510624532034e-05,-7.000719760400676e-05,-0.0004481514317385931,-5.216944063791115e-05
ENSSSCG00000028247,-5.6246876228789186e-06,-4.490688773118125e-06,-8.749518996103706e-06,-2.688931393975373e-05
ENSSSCG00000000272,1.8866954400357052e-06,4.122536957926884e-06,-3.554056295748356e-06,2.989167248558174e-06
ENSSSCG00000027314,-1.0922744390354134e-05,3.1908963698576655e-05,9.098548256256988e-05,-5.5462914040655446e-05
ENSSSCG00000002337,6.916387910659374e-05,5.521143992770199e-06,-2.2711060060155803e-05,9.474132582600403e-05
ENSSSCG00000008969,-1.6531509105283577e-05,0.000179207889654248,0.00010235396470582026,-6.004260460072847e-06
ENSSSCG00000028430,-2.2302195491239865e-06,2.5018665884478077e-06,1.4815756281136202e-06,-2.6065313088025434e-07
ENSSSCG00000000657,-0.00014743266281131893,0.0001225952244421804,-7.765842519538383e-05,5.494181741358402e-05
ENSSSCG00000006994,1.604416538956156e-05,7.256740873022225e-05,0.0001088574813581401,0.0001182418726749426
ENSSSCG00000028553,6.8463961241083416e-06,-0.00011817441438146814,-2.509813505012137e-06,-0.00029509546442276163
ENSSSCG00000027527,-3.2466807348176625e-06,5.737587479527897e-06,-1.4535098331785884e-05,-2.4355332262753108e-05
ENSSSCG00000027016,2.9740988565631343e-06,7.453170704550544e-06,-1.7424200081198145e-05,3.969337537100715e-06
ENSSSCG00000026224,-0.00013605256304354723,-8.367223015434982e-05,-0.0001522391480537154,0.0002070843919472394
ENSSSCG00000015776,2.5237025248465298e-05,3.6469958338310875e-05,0.0001227630458456971,9.579194557359434e-05
ENSSSCG00000012660,-2.831760057159181e-06,-2.8582871500866925e-06,2.5077577384149654e-05,1.919865847531977e-05
ENSSSCG00000027757,-4.79244026688834e-05,-7.289023534247382e-05,-8.141760640831862e-05,0.0001438170593046844
ENSSSCG00000011083,-7.612076261105504e-07,1.8350342872487596e-06,-9.243696867596009e-06,-5.035903855577926e-05
ENSSSCG00000014564,-1.801007378844415e-05,0.00010177955413521183,8.809132175840343e-05,-5.146916019251725e-05
ENSSSCG00000028277,2.2541936009881444e-06,-4.89532313221854e-07,6.4955875353218525e-06,9.592794348811982e-07
ENSSSCG00000027990,2.2956695223789228e-05,-7.350575357783324e-05,6.969354800629078e-05,-0.00048261234881661014
ENSSSCG00000009162,-6.514519159813584e-06,-1.0348619877963219e-05,-1.8469114294071622e-05,-1.9667033818325293e-05
ENSSSCG00000014780,-4.8614969455338495e-06,-3.090362765624794e-05,-6.0359544253615844e-05,-2.021762644006259e-05
ENSSSCG00000015802,4.314497235443767e-05,-4.014398661749126e-06,-9.574754374266292e-05,-0.00012030132170181991
ENSSSCG00000024488,4.0413193880465746e-05,2.568199521702807e-05,9.375826278981482e-05,-6.72183903813575e-05
ENSSSCG00000006529,2.6774128656322237e-05,-7.790846432596815e-05,-8.947090574385717e-06,3.791224232399274e-07
ENSSSCG00000007931,1.8944716818013937e-06,-7.520624051663761e-06,3.286841310858663e-05,7.3012743290827494e-06
ENSSSCG00000027426,-0.0001376726802361002,-0.0003156799463267452,-0.0002804698779268163,9.16119916723985e-05
ENSSSCG00000022292,0.00016987869010222443,-9.103843132344875e-05,0.00011712597687287925,-4.648863355637867e-05
ENSSSCG00000003930,-4.773713792831494e-05,-3.192527668984492e-05,-6.065266317160867e-05,-6.418933088429307e-07
ENSSSCG00000025564,4.7856263788354296e-05,5.938045956593888e-05,-1.5982452494515507e-05,6.972962819011311e-05
ENSSSCG00000026877,7.359736186468471e-05,-0.00011247029585849557,-0.0005539256901394419,0.0006203258704201401
ENSSSCG00000030143,7.022797402438159e-06,-3.0132705938153883e-05,3.422955594492974e-05,-2.9831475137267414e-05
ENSSSCG00000015523,-8.438886803247823e-07,-2.4977858534202697e-06,1.2190101234322806e-06,-8.789439663824011e-06
ENSSSCG00000009145,2.202869050292603e-06,-1.35284348450904e-05,0.00030381239123309874,-0.0003010923911658777
ENSSSCG00000005574,-1.0720800912584617e-06,2.1036565386071545e-07,6.18001804142929e-06,1.0994853915593552e-06
ENSSSCG00000007478,1.6248726769842689e-06,9.666895343139044e-06,-2.171013577393442e-06,2.550442035588678e-06
ENSSSCG00000006821,7.95432635660477e-07,2.663897054431294e-06,-3.8230254664039685e-05,9.964816199090554e-06
ENSSSCG00000021774,2.521227610808412e-06,-1.061486904409344e-05,1.648302935984211e-05,-3.119992061011597e-05
ENSSSCG00000014248,0.00017835445611686623,0.0003135519693244492,0.0004964697919262885,1.8453694904646427e-05
ENSSSCG00000010130,1.630335975006937e-05,8.253653214926989e-05,-1.25911093546378e-07,3.9883039564172e-05
ENSSSCG00000025363,-5.4189196934537124e-05,-0.0001267147576148436,1.7586722114539297e-05,0.00020673624095609978
ENSSSCG00000000837,8.770468711012485e-08,2.9994863873669267e-06,9.658441286285264e-06,1.946722555344542e-06
ENSSSCG00000005066,5.571874189383655e-06,-4.837374919289487e-06,5.940590305953263e-05,-4.868915511951277e-05
ENSSSCG00000006655,5.057525123520472e-06,1.258548490768903e-06,1.8405193610085934e-06,-1.194426831395783e-05
ENSSSCG00000017829,-1.1523277087649653e-06,-1.0281973616146188e-06,4.224941499060425e-06,-5.118242321243917e-06
ENSSSCG00000027942,-3.44409541074417e-07,2.5465886417606323e-06,-3.804149437160592e-06,-3.942200862804381e-06
ENSSSCG00000014878,-3.0293988567786634e-05,-0.0001838970291150832,7.102738894365025e-05,-3.834955908755442e-05
ENSSSCG00000009353,-6.136644082660344e-07,1.3800358136094604e-05,5.075376385214419e-05,2.978573589686518e-05
ENSSSCG00000026665,3.354191484587245e-05,-3.221205203394789e-07,3.7851026758225406e-06,6.579235412300109e-05
ENSSSCG00000006835,1.5315905791907867e-05,0.000117526992347704,0.0006293068435952268,-0.00042283614801062963
ENSSSCG00000029889,1.0224190083605485e-05,-8.839758087260548e-06,-4.605188809668202e-05,1.298892745422985e-05
ENSSSCG00000028531,2.872394050656755e-06,1.5388347158385563e-06,9.515103283578748e-07,9.965446039471166e-06
ENSSSCG00000003718,-1.6078411186933783e-05,-4.667302480600564e-05,8.235605763741956e-05,4.266823479966572e-06
ENSSSCG00000008740,2.9146005524835277e-05,0.00023250379315014407,0.0001340551577788085,-4.6664449749347396e-05
ENSSSCG00000024663,1.082318611091366e-06,1.1773558649873341e-06,4.4504384985695165e-06,-5.523934484368619e-06
ENSSSCG00000015772,-2.1951069876281174e-05,-1.5512175906508638e-05,-5.843609685531509e-05,-0.00018029089504602468
ENSSSCG00000002804,9.612595688446482e-06,2.850322434727326e-05,-2.9254389688772307e-05,8.098532813925417e-05
ENSSSCG00000021553,-4.061965879623031e-06,1.5306242707880536e-05,-0.00018535125019757159,-0.0002031709426829562
ENSSSCG00000000408,8.300641614532666e-06,1.3074980722159333e-05,-8.204188982713889e-06,-4.30461558277081e-05
ENSSSCG00000004135,1.6387309326360567e-05,2.380626315839413e-05,-5.4057874328038566e-05,6.369450157313284e-07
ENSSSCG00000027598,3.640694924748878e-05,-3.9331042055688095e-05,8.328704021446521e-05,0.0001130466079768626
ENSSSCG00000024024,1.1795744879334344e-05,-6.225027554726205e-06,2.140253426583188e-06,5.454799166946162e-07
ENSSSCG00000022223,-9.71515383125619e-07,-1.0410042951707236e-05,2.018365843904092e-05,1.3583920927871907e-05
ENSSSCG00000000369,1.1260510487864798e-05,1.1164608272018991e-05,4.372254663412388e-05,1.864203022085612e-05
ENSSSCG00000022697,4.987597000384911e-07,-1.4147763838780483e-06,-4.769245927322756e-06,3.4441880838436145e-08
ENSSSCG00000022492,2.370919756705748e-05,2.7065525237271833e-05,-0.00013482975534231188,7.138147116706093e-05
ENSSSCG00000004744,2.7042485704238484e-07,-3.682701284332378e-05,1.3059200104332281e-06,-4.631737367979376e-05
ENSSSCG00000008043,2.743758539851793e-06,-2.0049833308726643e-06,8.987839531078441e-07,3.3226727098975707e-06
ENSSSCG00000022647,4.477161672944594e-05,-0.00012842620312675438,0.00019291676810031684,0.00013798705735396078
ENSSSCG00000028132,0.00011080970409745025,8.201069426706728e-05,-0.00022960147333289646,1.8225233049210778e-05
ENSSSCG00000028372,1.5319965842879266e-06,1.911891431500161e-05,-3.4090554243737684e-05,-2.776393108126184e-06
ENSSSCG00000008619,8.147949283854106e-06,-4.1465283521245015e-06,-8.423639718142382e-05,-5.663096881062461e-05
ENSSSCG00000009814,1.0891495370680596e-06,1.6116383932550444e-05,-2.3622193613221133e-05,-4.4793239885104954e-05
ENSSSCG00000018094,-2.0794013115873413e-05,-8.342743152938232e-05,-0.00016264208200569914,-0.00011892882241056863
ENSSSCG00000012289,1.4211613432537524e-05,-8.693602546731121e-05,6.865067245436364e-05,-2.656384976648635e-05
ENSSSCG00000015039,2.538277647129452e-06,1.1216589641850338e-05,-1.4473396822743354e-05,-8.414210350576522e-06
ENSSSCG00000020872,-3.399062617056211e-06,1.240515762250249e-05,-2.14402354026933e-05,-6.158750858049018e-06
ENSSSCG00000003520,2.2064721204569214e-06,-2.1310322467473142e-05,2.7603243153844573e-05,-0.00011408942800711415
ENSSSCG00000020973,2.8462496463174974e-06,-1.168934531392697e-05,4.835571057641701e-06,-1.5583030368576936e-05
ENSSSCG00000030672,2.5677029480053483e-06,-5.779390925396732e-06,-1.0107367331197095e-05,4.3898694893337766e-06
ENSSSCG00000006727,1.634337747686831e-05,2.245458216107328e-06,-4.984112101563775e-07,-2.019267200865096e-05
ENSSSCG00000009328,-1.0176166673652288e-06,-2.069053313606148e-06,-1.6617059192450268e-05,-2.1349739617322322e-06
ENSSSCG00000009177,5.604718288373201e-05,2.1976524974142937e-05,-1.4854037358800614e-05,-0.00024335070883601588
ENSSSCG00000018032,4.934807130977962e-06,-8.736252521101581e-05,0.0002503113268652365,-0.0002144288750986769
ENSSSCG00000006759,2.3670964313518215e-06,2.68171309049835e-06,2.853745229090965e-05,8.57585809413158e-06
ENSSSCG00000000884,-1.7760784511748725e-05,-1.4760030600454536e-05,2.4814647583940553e-05,-9.807711774983875e-06
ENSSSCG00000003563,-6.966959196430443e-06,5.57375404264264e-06,9.130931675812598e-06,8.804575680409347e-07
ENSSSCG00000000737,1.0649519163659348e-05,-2.6976136819225762e-08,1.6592425547092915e-05,1.6276306310022952e-06
ENSSSCG00000029590,8.611963152882781e-06,1.1530355519088977e-05,4.130907665538758e-05,4.91367029140746e-06
ENSSSCG00000028657,-3.399258496404088e-05,8.583407164573777e-05,1.3755564107194666e-05,-0.000333604683856268
ENSSSCG00000002433,-2.4556956337175216e-05,-3.1999795619590775e-05,-0.0002471346202903962,-0.00028908673005569144
ENSSSCG00000005503,9.052865037737466e-05,0.0002612625944776756,0.0005171239697128441,0.0006836083777675665
ENSSSCG00000001370,-1.148917140755762e-05,3.948445257821561e-06,3.5982306055453654e-05,1.4569751159176247e-05
ENSSSCG00000005486,-1.621192521190356e-06,-4.835638611355943e-07,2.0872662352587744e-06,3.721195666069925e-06
ENSSSCG00000004784,3.7002349045349835e-07,-9.389522398625561e-07,-7.36198720828453e-06,2.0500174160693337e-05
ENSSSCG00000027352,-8.301829332192032e-05,1.5388706499761013e-05,0.00020923813470927755,-4.0085618548469016e-05
ENSSSCG00000029726,1.3626804801779921e-06,4.83254104272283e-05,-0.000245705278792358,0.00010256239376151946
ENSSSCG00000015008,-1.8133940697098058e-06,1.7602328039981163e-06,-4.3102148912946444e-07,-6.409180109762921e-07
ENSSSCG00000022874,-3.873533872080292e-06,-1.3006975912624845e-05,2.1856806061299246e-05,-2.4254620495435034e-05
ENSSSCG00000009544,-1.4674721374182335e-06,2.0411254621010113e-06,-3.624650998025459e-06,-4.4170061038618976e-06
ENSSSCG00000014162,3.445775805826022e-05,9.748721209235693e-06,1.7179450981913566e-05,7.962342622265336e-06
ENSSSCG00000013752,4.9629091674973624e-05,4.455123970588246e-05,4.624874487654134e-05,8.328812380039006e-05
ENSSSCG00000015394,-7.860358639375754e-07,1.9264580053683637e-06,4.691158499701157e-06,-1.6021425327043554e-07
ENSSSCG00000007472,-4.062663973567514e-06,-8.192398879526267e-08,-3.247362252830299e-05,-1.5546880678455475e-05
ENSSSCG00000026249,-1.2058429598714064e-05,-4.2528574117579734e-05,-2.1409257639174147e-07,3.394821469562138e-05
ENSSSCG00000025394,3.7807194513078846e-06,-3.3617489530328695e-05,1.8209359069367746e-05,-1.4184536011942088e-05
ENSSSCG00000024156,-4.4441489845073516e-08,-8.764644646282994e-08,8.490767294203638e-06,1.3565492588826158e-06
ENSSSCG00000030220,1.8405350990832306e-05,-4.190819646949674e-05,5.1580531286970226e-05,9.232198387178598e-06
ENSSSCG00000024751,3.0306032490842896e-06,5.647224584259076e-06,-1.3320333903271644e-05,4.094871939195821e-06
ENSSSCG00000016841,-1.6133069984455667e-06,-2.5991458955700913e-08,1.380105323696093e-06,-4.443486342336311e-06
ENSSSCG00000003471,-1.6161717816233266e-06,-2.391891431024448e-06,1.215020517949353e-06,-6.394053902389456e-06
ENSSSCG00000023360,-2.4648863739529446e-06,-5.260633062741591e-06,5.719351778602229e-06,3.6303549327929274e-06
ENSSSCG00000027763,6.488759880159643e-06,9.882405287916227e-06,1.219049703679902e-05,3.4165196440551206e-06
ENSSSCG00000008875,3.1012193488729267e-06,3.0513530765822926e-07,2.1399258131947644e-05,1.0021673880867636e-05
ENSSSCG00000009623,-0.0004783969498837417,-0.00019421434074159456,-0.000286009074532605,-0.00011485528324537102
ENSSSCG00000006083,2.5917239390591337e-05,-0.00015808566407698484,-0.00044681886431270586,-0.0001853094611400743
ENSSSCG00000017245,3.2444325330971292e-06,4.380931509856716e-06,-1.1877723974945515e-05,1.1446918617763605e-05
