,0,1,2,3
ENSSSCG00000009390,-2.899836649417447e-05,4.525353254401753e-05,-0.0001952397033562934,3.2303601998781966e-05
ENSSSCG00000006624,4.7301518047244107e-07,-3.643151922020421e-08,7.096764718833072e-07,-6.963770822694702e-06
ENSSSCG00000005706,1.7829902930231392e-05,9.522445884704692e-06,2.975742170092791e-06,-4.065584881565996e-06
ENSSSCG00000001229,-1.2088374619845534e-05,3.560016399928569e-05,0.00014487063834396307,-6.978759038659867e-05
ENSSSCG00000030054,-3.7567501324352404e-06,8.017801529772213e-05,-7.779052050295053e-05,-1.2016177126698665e-05
ENSSSCG00000009944,2.1102866378081733e-05,-4.078239834501285e-05,4.629632784908452e-05,7.232298345443924e-05
ENSSSCG00000015594,0.0001161550154570849,0.00021873888321644516,0.0005825023949754604,-8.748015410485486e-05
ENSSSCG00000020705,-0.00019265650251758937,-0.00036497338149245985,-0.0005587906390345732,-0.0001582054248202452
ENSSSCG00000006519,1.7154838601131829e-07,3.1375025730525895e-05,1.9573351752072572e-05,-2.976578587494439e-05
ENSSSCG00000026159,2.383484071840409e-06,-5.3358698116521365e-06,-9.258693215937468e-06,-6.832474528358072e-06
ENSSSCG00000004289,3.200867300555121e-05,7.205859973622403e-06,4.075620845853389e-05,-9.869717610383736e-05
ENSSSCG00000028428,2.884617215242939e-06,-1.076030396125557e-05,2.890687470129265e-05,-1.6586472172793838e-05
ENSSSCG00000000047,-5.061427023106604e-06,6.79604884591943e-06,7.741120639871529e-06,-7.596398875943747e-07
ENSSSCG00000002357,6.936697325647498e-07,-6.32716242031426e-07,-1.1533608209999089e-06,-2.597004805235966e-06
ENSSSCG00000025567,-1.3662187587144329e-05,2.1140260454642443e-06,-2.4772754216639625e-05,1.1227167784472682e-05
ENSSSCG00000001974,3.562079135836636e-05,4.328949183863032e-05,0.00021258186154088582,-8.99195797417605e-05
ENSSSCG00000011254,5.957743175064729e-07,1.0776941264475766e-06,7.530274656185918e-06,2.5932046601524443e-06
ENSSSCG00000021783,-1.5736936262026478e-05,-1.8912160879683732e-06,-5.9011347507604616e-05,-5.528929253761188e-05
ENSSSCG00000003801,-0.00010976556914343957,-3.0294337426114832e-05,-0.00014321588782171594,0.00016365740472755854
ENSSSCG00000008579,-3.1716751682217945e-06,-8.82963332900838e-06,5.030085580560395e-06,-3.0973158116575845e-06
ENSSSCG00000009112,-9.632468038938808e-06,-7.802870378233376e-06,1.2823194145489492e-06,-1.5402414836496954e-05
ENSSSCG00000004364,-1.0796322147076826e-05,2.20934996302133e-05,-0.0001762156313809088,-2.7400114177848042e-06
ENSSSCG00000013839,-7.326800520629646e-07,-2.3805752440709484e-06,-1.6238458341561417e-06,6.236649638453745e-06
ENSSSCG00000024676,2.1547942151805749e-07,-1.7580738669532509e-06,-8.595167466800642e-06,-8.504788319380108e-07
ENSSSCG00000021823,8.929189364316161e-06,1.4445836658762726e-05,7.720910767388787e-06,-6.351451878762667e-05
ENSSSCG00000029616,4.050728118119325e-05,2.142835552791219e-06,-3.339380646403429e-05,1.7553172493769003e-05
ENSSSCG00000006510,2.3131997615805623e-06,-9.764457950328775e-07,6.647606109553357e-06,3.6707248877173328e-06
ENSSSCG00000014865,2.0373343780538014e-06,-7.094167621047464e-06,-1.8358434796495953e-05,-2.2933338191282803e-06
ENSSSCG00000024329,1.0004705130646165e-05,1.1262058895184641e-05,1.1775516954861568e-05,-2.6565589743690223e-05
ENSSSCG00000010854,4.034638404309368e-05,3.350436194540397e-05,1.0987861837615422e-05,4.942725738322255e-05
ENSSSCG00000028593,1.5193286551543852e-06,2.287398371795371e-06,-9.726653681560386e-05,-5.524666989519563e-05
ENSSSCG00000010030,8.310650653677963e-05,8.306976486701144e-05,0.00028855152743399693,-8.745283642748786e-05
ENSSSCG00000012006,1.002188072564412e-06,6.048919089227389e-06,-5.6819752534654294e-05,2.324751830578091e-06
ENSSSCG00000010166,-5.064423509940576e-07,2.3490875913793984e-05,-4.3943358443599356e-05,2.3459362317992198e-05
ENSSSCG00000029557,2.372991373704462e-05,-1.4853541670027708e-05,-2.8487255600976626e-05,-1.5067163442183625e-05
ENSSSCG00000022998,6.786697874258042e-06,-4.790062604519183e-05,2.152082663992214e-05,4.314476614596657e-05
ENSSSCG00000011631,2.4322027329082433e-05,9.725113532607465e-06,3.5781129604100274e-05,2.6506852867846492e-05
ENSSSCG00000000519,0.000187297629277963,7.502825436319912e-05,0.0001444972423677054,-0.0003560241135271781
ENSSSCG00000030025,4.252822521567619e-06,1.8688113891668353e-06,1.9853097688061593e-05,8.368574793698537e-06
ENSSSCG00000010542,7.796870820004225e-06,3.953745778025384e-05,3.6881129590101265e-05,-8.123791966214422e-05
ENSSSCG00000008515,-4.915190110308574e-05,9.820134899944796e-05,-0.0003964233379208812,0.00017883516118686436
ENSSSCG00000008478,5.1254586343086766e-06,2.1992142609652398e-05,5.514012026260232e-05,-1.7474782548610184e-05
ENSSSCG00000000396,4.560159328983919e-06,9.036918472418092e-06,2.2322120584410066e-05,-7.351137977510236e-07
ENSSSCG00000011037,4.477194088935746e-06,-3.3905567638555145e-06,-1.1042502671015515e-05,1.6366694892177087e-05
ENSSSCG00000013239,3.537909855163673e-05,-2.882555029538138e-05,-0.00017717759472725937,5.2990372935516106e-05
ENSSSCG00000003905,8.949721390767875e-06,9.041069149137721e-07,4.168335657774234e-05,-1.4341380580163935e-05
ENSSSCG00000017122,1.6339693913631065e-06,2.74087918787568e-06,1.4543589161879014e-06,4.308664533881882e-06
ENSSSCG00000014061,-1.7680994983477828e-06,-5.313717237965898e-07,8.696996343286986e-06,2.255184256989854e-05
ENSSSCG00000011104,-1.8200576053249835e-05,6.435555900340122e-05,0.00027746461081643286,-7.429540701154855e-06
ENSSSCG00000000019,5.431728149524745e-05,7.297448617542556e-05,0.00025469775746307747,-0.00013289658417240353
ENSSSCG00000030507,4.6363058606732926e-06,-3.0426331205151355e-05,1.7210493438345207e-05,0.00010738954157287738
ENSSSCG00000028247,-1.9189436278861136e-07,-4.426054622871042e-06,-6.253620391008751e-06,5.492965465005617e-06
ENSSSCG00000000272,5.243794835386148e-07,2.346352247403718e-06,-9.248204216363255e-06,-1.7289661773031957e-07
ENSSSCG00000027314,1.393857260989178e-05,6.455317568044697e-05,2.168752179446431e-05,-2.4588308539898755e-05
ENSSSCG00000002337,3.4984613469380495e-05,4.533061188250873e-05,-4.6781544540107834e-05,-0.00014298253749150643
ENSSSCG00000008969,-4.67242106314005e-05,-6.5534414844363845e-06,0.0003187221391129513,-9.407403322857898e-05
ENSSSCG00000028430,-2.767767357729151e-06,-2.6037572417165693e-06,-4.338034795013478e-06,8.543082818587463e-07
ENSSSCG00000000657,-0.0001572031577510318,0.00019704997800806763,-3.0999395852835236e-06,0.00021368617394172424
ENSSSCG00000006994,2.1583457839391124e-05,0.00014180379016624523,-0.00015019289362980321,-0.00010910491642467783
ENSSSCG00000028553,4.306283988755782e-05,-1.9759518200905775e-05,-0.00028822365309299634,6.66207882218089e-05
ENSSSCG00000027527,-5.376470292605975e-06,-1.8858905355900477e-06,1.6225700783413007e-05,1.0110111879376352e-05
ENSSSCG00000027016,9.464221350593385e-06,1.0082534893743874e-06,1.9490391898363514e-05,2.3007625228397055e-05
ENSSSCG00000026224,-0.00013208478669019788,-8.082751553750245e-05,-5.312570881704362e-05,-8.315810186286045e-06
ENSSSCG00000015776,-3.06468568066058e-05,1.976593155508855e-05,-1.3343837399697957e-05,-9.805945118381004e-05
ENSSSCG00000011904,1.017877075754911e-06,-3.049579435318245e-06,-7.86923931290354e-07,-8.884799982628164e-07
ENSSSCG00000012660,-6.488267181371723e-07,5.366794122382311e-07,9.04972977204396e-06,-2.0827973697632218e-08
ENSSSCG00000027757,9.260483948217783e-06,-9.130993984981427e-05,-0.0002352542998379983,-4.193525032543887e-05
ENSSSCG00000011083,6.120187705550924e-07,2.3252896016837868e-05,-1.2131033312638662e-06,-3.402574705884364e-05
ENSSSCG00000014564,7.666906017936117e-06,0.00016935369062599326,-0.00012233973036726437,-4.662586666811829e-05
ENSSSCG00000028277,2.039706167869516e-06,-1.1143922384651187e-05,1.3540954068380967e-05,-6.9442972699233225e-06
ENSSSCG00000027990,-1.7611771921702897e-05,-1.7208742638873745e-05,0.0001963624156411121,8.19030460146923e-05
ENSSSCG00000009162,-1.4002930256878375e-06,-1.4198115855179412e-05,3.181927359032734e-05,1.649417513427129e-05
ENSSSCG00000014780,-1.7645007104156264e-05,-5.458402826733123e-05,-0.00014291678117810342,6.766874922203287e-05
ENSSSCG00000015802,6.301428674870374e-05,-3.975169670630474e-05,7.08902144292457e-05,-8.141799995192324e-05
ENSSSCG00000024488,3.944907382703229e-05,0.0001026915000081118,0.0002083612182496543,0.00010154267002178583
ENSSSCG00000030260,5.161536883542089e-07,9.93494909457603e-07,7.488259117761184e-06,-6.274550192612467e-06
ENSSSCG00000006529,4.058543793625797e-05,-9.610516688666483e-06,6.374222786288141e-05,-1.3915868354939779e-05
ENSSSCG00000007931,-4.204709128303509e-06,1.0602912218939363e-05,-1.9007945786388344e-05,-6.244275799626818e-06
ENSSSCG00000027426,-0.0001741578744180333,-0.0005146023692477557,-0.0003224525523982834,-3.800729417137117e-05
ENSSSCG00000022292,8.697066227075335e-05,-6.390604083937772e-05,-0.00017993910393150506,-2.0594928381476902e-05
ENSSSCG00000003930,-9.279582024120806e-06,-3.899528277176362e-05,4.5508508484927794e-05,7.147916297882798e-05
ENSSSCG00000025564,1.3162842778393006e-05,-1.4350155869782101e-05,4.846113079230933e-05,-4.7963285314728875e-05
ENSSSCG00000026877,0.00011580148660091264,-7.272223552575145e-05,-6.183121078260739e-05,-0.00012296051207408274
ENSSSCG00000030143,8.94126057243926e-06,6.3425899999271435e-06,1.8471129564252796e-05,-1.5718593524399488e-06
ENSSSCG00000015523,3.4662485704916664e-06,3.059996194821358e-06,-1.1247926993223337e-05,3.116906792146826e-06
ENSSSCG00000009145,-4.283814797329791e-05,6.551052921630418e-05,-0.00020509135146986845,-0.0001949492020722605
ENSSSCG00000005574,3.2592389348900233e-06,4.83905644598327e-06,-1.4767883515096681e-05,2.0338452888767457e-05
ENSSSCG00000007478,6.326673859423254e-06,-2.6434949915748223e-06,1.9802172670765467e-05,1.406941479173846e-05
ENSSSCG00000006821,2.09056398027431e-06,3.9702135453511485e-06,6.840084718564457e-06,6.008378148054561e-06
ENSSSCG00000021774,8.062403799294613e-06,-4.518639924845428e-06,-9.240339014166618e-06,2.073649307196843e-06
ENSSSCG00000014248,0.00011389298823415429,0.00010835038615284866,7.36645130433726e-05,-6.841687213223454e-05
ENSSSCG00000010130,-4.8633321175960095e-05,5.65555296791636e-05,-0.00010223612636822434,7.511897568997972e-05
ENSSSCG00000025363,1.2506031504300952e-05,-5.1144390159815944e-05,-0.00015307687915793223,0.00012389834798491996
ENSSSCG00000000837,-6.444073045856753e-07,-1.379779040558615e-06,-3.5978119495476273e-06,4.517597697346135e-06
ENSSSCG00000005066,9.938139925921197e-06,2.0720030401441996e-05,-7.534997885037009e-05,-2.4388419285470297e-05
ENSSSCG00000006655,3.3718161128120357e-06,7.655342456896837e-06,1.8288958856935417e-06,-9.866630605560181e-07
ENSSSCG00000017829,-3.308880901635618e-06,-5.605214527810557e-07,-1.0447685625207408e-05,-3.0845574408032395e-06
ENSSSCG00000027942,1.2152371514855873e-06,2.997917895259031e-06,-3.89659813955693e-06,-1.7902560890339968e-06
ENSSSCG00000014878,-6.114273434580167e-06,-0.00011220136464079684,-3.487790322542343e-05,-0.0001069688611387906
ENSSSCG00000009353,-1.4668664874215463e-05,9.738507781079775e-06,-6.068944919702009e-05,6.358620094482609e-06
ENSSSCG00000026665,1.7061464073582532e-05,1.6424587766401983e-05,5.3190819867052724e-05,1.1290683311890222e-05
ENSSSCG00000029185,4.5422923190647357e-07,6.712939502203337e-08,-1.0413375463922605e-06,6.465041045022776e-06
ENSSSCG00000006835,-9.477255242783704e-05,0.00014624610708853687,-0.00024139195897350603,0.00023730264676839023
ENSSSCG00000029889,8.334719685413967e-06,4.8879803257683446e-06,8.080850967700626e-05,-0.00013513111140227397
ENSSSCG00000028531,1.3381562857699304e-06,3.5923275949307474e-07,4.436449265420948e-06,2.7542357380706925e-07
ENSSSCG00000003718,-8.86363627600111e-06,-2.9180265116794046e-05,-3.270115365042835e-05,-2.806497149631546e-06
ENSSSCG00000008740,4.8906769074427036e-05,0.00021573538796673596,0.0003471917401920958,-0.00011824060617820311
ENSSSCG00000024663,1.4648554512935355e-06,-9.688439991901047e-07,1.4868168346739339e-05,-2.8316865788680294e-06
ENSSSCG00000015772,7.630603185369942e-05,-2.0933011350642835e-05,0.00021997592864865731,-0.00011288218198087073
ENSSSCG00000002804,2.8324050311516612e-05,1.2593221998116199e-05,7.602068313122708e-05,9.99947640064987e-05
ENSSSCG00000021553,-3.3508935083425816e-05,-2.8958696211905834e-05,6.120892205008517e-06,0.00014935132407701461
ENSSSCG00000000408,1.7033416348746817e-06,8.592249091361261e-06,4.981178869159944e-06,-2.5244162509180677e-05
ENSSSCG00000004135,5.398159245331789e-06,-2.124673444284929e-05,-7.371884373406731e-06,-3.1375246890905476e-05
ENSSSCG00000027598,-2.4456637151015448e-05,-2.8012150479100537e-05,5.6255209842993726e-05,-5.719496818548651e-06
ENSSSCG00000024024,6.4223268516213465e-06,2.240880159699102e-06,2.1584931501415317e-06,-1.2332110571652962e-05
ENSSSCG00000022223,3.070134912449727e-06,-2.5395664782179907e-06,9.998604423286566e-06,1.6195517725389388e-06
ENSSSCG00000000369,-4.87373374258687e-06,-3.3715865403096276e-05,7.691460424762488e-05,7.537854955358899e-06
ENSSSCG00000022697,1.234870196918282e-06,-1.1761518129051724e-06,5.877672759322854e-07,3.002803522332982e-07
ENSSSCG00000022492,-7.125802255664282e-06,3.374006793108898e-05,0.00010359098499393048,1.2798719815055683e-06
ENSSSCG00000004744,4.7351300769210255e-06,-2.9449904359662426e-05,-2.200778558888763e-06,1.786455559904387e-05
ENSSSCG00000008043,-1.4980088982972041e-06,-9.263597309858376e-07,3.887458100124952e-06,-6.10716631482579e-06
ENSSSCG00000022647,4.875242358793551e-06,-4.476514201246033e-05,0.00010019427443600399,8.833242888879394e-06
ENSSSCG00000028132,2.222107460029549e-05,3.1898444298951374e-05,-9.42734702360844e-05,-0.00022115585379276417
ENSSSCG00000028372,5.907164214261034e-06,-9.662797947276823e-06,3.8701567683978446e-05,-2.679282701363346e-06
ENSSSCG00000008619,4.116735050814587e-06,2.0276467817480928e-05,-1.4417761218056804e-05,-7.672945131876547e-06
ENSSSCG00000009814,1.1635667136024514e-05,3.4561785502287492e-06,9.203085247039177e-05,-7.075687531733528e-06
ENSSSCG00000018094,-1.1695006653951482e-05,-9.29962290816326e-05,1.2382470446609548e-05,5.072644100150632e-05
ENSSSCG00000012289,8.867424792714347e-06,-5.677751487303382e-05,0.00018615686356401843,0.00015073181064441073
ENSSSCG00000015039,-5.749425423164258e-07,-3.8064434710497326e-07,-3.5224470624449436e-06,3.724238146713608e-06
ENSSSCG00000020872,-1.0701574692159744e-05,8.50410577548975e-06,1.068272409554713e-06,-4.794808171399552e-06
ENSSSCG00000003520,-9.750688395577263e-06,-2.532460581812502e-05,-2.1903078201765593e-05,6.506365309957419e-05
ENSSSCG00000020973,-3.274562111899133e-06,1.6578004443896055e-06,-6.0836872304134116e-05,-1.9437836597531794e-05
ENSSSCG00000030672,1.193244514249154e-06,-7.020886092777139e-07,-1.4956544053650928e-06,3.2577404424661575e-06
ENSSSCG00000006727,6.136694413219614e-07,3.1141845994736023e-06,2.3745343782716372e-05,-1.9304120614172543e-05
ENSSSCG00000009328,-1.8470817228071858e-06,-1.20743624415169e-05,-5.037627754731688e-06,1.1512750117474314e-05
ENSSSCG00000009177,2.1188777927552834e-05,0.00010591409262121525,1.2195507905104777e-05,-4.813433135498201e-05
ENSSSCG00000018032,7.806383407247159e-05,-4.441826086141655e-06,7.84452620600626e-05,-0.00021776998226292552
ENSSSCG00000006759,-7.774786861504006e-07,-2.2392610532238343e-05,1.6877177000859344e-05,-6.620493916564321e-06
ENSSSCG00000000884,6.284819161491108e-06,1.5615804197159893e-05,-2.206990803159845e-05,-3.7989362276556706e-05
ENSSSCG00000003563,-1.3109191258885805e-05,1.0595982885718106e-05,-3.151213897027805e-05,-6.384443731011799e-06
ENSSSCG00000000737,2.468611962985171e-05,-1.4554479734311302e-05,-5.455239145826071e-05,-2.0503019566738973e-05
ENSSSCG00000029590,2.917051863326617e-05,4.162100312340577e-05,4.8338621913409596e-05,3.5176250400691355e-05
ENSSSCG00000028657,-5.756816020856122e-05,5.281357479903558e-05,-0.000371909041889883,0.0004365997130763232
ENSSSCG00000002433,-2.0105738731574052e-05,8.868343278943141e-05,-0.00014252699794997293,1.392770813535206e-05
ENSSSCG00000005503,8.956991460952953e-05,0.00027980695641249533,0.0001201005430985363,-0.0001847162769926918
ENSSSCG00000001370,6.59873813407764e-06,-2.0331005472981286e-05,3.5878613536740094e-05,-5.738024902788529e-06
ENSSSCG00000005486,-1.0218315631633231e-06,-7.404380605087896e-06,-2.399723154537707e-05,1.5116180864424576e-05
ENSSSCG00000004784,-4.793913747238556e-07,-5.135793371410724e-06,-8.818120411517236e-06,-5.761356967422757e-06
ENSSSCG00000027352,-3.9442902168909225e-05,-7.21161598494959e-05,-0.0002240151048990119,-7.839356013719193e-05
ENSSSCG00000029726,2.718897688973478e-05,3.533857352752207e-05,-9.287111485835479e-05,-0.00018718368570590091
ENSSSCG00000015008,-1.1449915166808446e-06,5.631826606078164e-07,4.185297887388632e-06,5.581253587081315e-06
ENSSSCG00000022874,1.827350852654696e-06,6.813711001087695e-06,1.8362204035720727e-05,1.3086910557085071e-05
ENSSSCG00000009544,1.8534454182044273e-06,-5.054782673403801e-07,3.858511363739796e-06,-1.9512978180188365e-06
ENSSSCG00000014162,1.9459142328180364e-05,1.3914067915433647e-05,1.190377329464402e-05,-1.567800833469082e-05
ENSSSCG00000013752,5.072126776659425e-05,-7.988096116699836e-05,-0.00010490463474542275,-2.213292948102094e-05
ENSSSCG00000015394,1.1472517249082717e-06,-3.2989937518330986e-07,1.7736344732843692e-05,-3.2041172327436803e-06
ENSSSCG00000007472,-2.9148112304182394e-06,2.2279842761586067e-06,-2.4481637317769816e-06,2.7350206790452177e-05
ENSSSCG00000026249,-1.2829362799249293e-05,-1.3800544541887485e-05,-3.836919704927312e-05,-1.6402682823304714e-05
ENSSSCG00000025394,-7.375776702905947e-06,-1.9647587957207728e-05,6.363379300799452e-06,1.7745038540822874e-05
ENSSSCG00000030220,1.6248391403760833e-05,2.870119364334855e-06,-5.2665368388655516e-05,1.6779408807577427e-05
ENSSSCG00000012759,1.8803567396323892e-06,1.3565743475454232e-06,5.174668705207488e-06,-3.5843147298069116e-06
ENSSSCG00000024751,-6.988959425159777e-08,3.3574628408400944e-06,1.0896099943771585e-05,-1.613343661407096e-05
ENSSSCG00000003471,-2.7222279378547956e-06,-5.415195953824593e-06,-7.085625862063801e-06,2.9148543549733582e-06
ENSSSCG00000023360,-1.195595176418602e-06,7.967111070321762e-07,1.1113081890461728e-06,1.8374413896116684e-06
ENSSSCG00000027763,-5.874448552744284e-06,-7.800937754321145e-07,-9.897515017019119e-05,1.1761581159525382e-06
ENSSSCG00000008875,1.0867783133417699e-06,-4.363459968721317e-06,-5.376725280318891e-06,1.111489817732435e-05
ENSSSCG00000009623,-0.00042613848270635455,-0.00022904179137182024,0.0003019640535245658,-0.00013645326024631712
ENSSSCG00000006083,0.00011534281424670315,-0.00013920804291656834,0.00022284197109766047,-0.00015330022339063565
ENSSSCG00000017245,-1.1413198256193854e-06,-9.189346069099678e-06,-2.3775752868814134e-05,1.8859003003367388e-05
ENSSSCG00000030311,2.8769258092001067e-05,3.088004763957609e-05,0.00011309424931647266,-4.562685675517694e-05
ENSSSCG00000014151,1.205770039917769e-05,3.736496578638023e-05,1.7940139124608153e-05,1.6223634010059856e-05
