,0,1,2,3
ENSOCUG00000008474,4.076407851123405e-06,-3.933115564185202e-06,-3.6549358748407453e-06,-4.916038596803728e-06
ENSOCUG00000008424,-3.5583287389318134e-07,3.3143247059977963e-06,1.9538733875990617e-06,-3.5726840051995326e-06
ENSOCUG00000010861,-2.532785820209217e-06,-1.4630790312569928e-06,4.926144927450612e-06,-6.231479844700575e-06
ENSOCUG00000005077,2.262744817047237e-05,-1.3542546738900483e-05,3.164260101979348e-05,7.540865010079068e-05
ENSOCUG00000008140,4.4232544388449224e-07,3.4519034345298794e-07,1.6663595435753386e-06,5.450341038160625e-06
ENSOCUG00000023151,1.7357234657713992e-05,-0.00010128967637895659,0.00021122008162819688,-0.00014970716803224665
ENSOCUG00000012887,-5.4808148733014255e-05,-0.00013655705515129443,0.00013137523313199497,-3.0523596882972084e-05
ENSOCUG00000002765,-2.9589659036628724e-05,-2.4106814931039926e-05,8.152828205761009e-05,-5.673775998442997e-06
ENSOCUG00000026609,1.593666084183028e-05,-2.7913882425402594e-05,-3.457813154914645e-05,-6.19194531948979e-06
ENSOCUG00000008074,3.723602563271812e-05,-7.366976919298979e-06,2.8977028324659764e-05,1.189253787411985e-06
ENSOCUG00000002722,-2.1177921156227184e-05,-1.1127899441590791e-05,-1.8014759213876392e-05,-0.00011811159083893482
ENSOCUG00000000103,-5.81938331240313e-07,-3.4833389394512533e-07,-4.3752903961461884e-07,-1.8289756664705524e-06
ENSOCUG00000006979,-4.356865277023575e-06,-6.813674885879773e-05,-1.2985145486821573e-05,-0.0002564804176740928
ENSOCUG00000015812,-1.2972860842175008e-05,-1.561016421394423e-05,1.5405080452219745e-05,4.032046672049924e-06
ENSOCUG00000023570,-1.6164226763819305e-06,1.4267119482861367e-07,4.991436843714813e-06,-2.638139146317289e-06
ENSOCUG00000002663,6.748114302655873e-07,1.4207421182035802e-06,-3.7979273386769785e-07,4.097642777279995e-06
ENSOCUG00000007709,-4.365133739937577e-06,5.555793516454064e-06,2.4513947915041454e-05,-2.5248168669651334e-06
ENSOCUG00000016925,-2.8943993052264997e-06,-1.882708184759828e-05,6.465252287266802e-06,1.854709903003787e-05
ENSOCUG00000012154,-2.1038772238851083e-05,-4.159481368799138e-05,3.186894924958896e-05,-4.467777279788252e-06
ENSOCUG00000025948,-2.725799813217932e-06,3.646775443821228e-06,1.1429261807184954e-05,-2.278511818341626e-06
ENSOCUG00000004309,3.429199754231353e-05,-3.083132229266819e-05,3.238637035259126e-05,-5.3478972151123814e-05
ENSOCUG00000001798,-3.466942230079553e-05,-0.0001777630934237556,-2.1840051632043775e-05,9.720547219164069e-05
ENSOCUG00000015835,-4.304631485707826e-05,2.5014095406559675e-05,5.1519131281714604e-05,3.138718235642739e-05
ENSOCUG00000004808,-1.4670982213798734e-05,3.66160269667105e-06,1.7209274789517855e-05,3.99329378980053e-05
ENSOCUG00000012305,-1.6553485400599015e-06,2.08481546429295e-06,-1.270712590775874e-06,-2.0913721998908373e-06
ENSOCUG00000011123,3.488486333364688e-07,1.1715319890840304e-06,2.843568693153113e-06,-6.464274877084383e-07
ENSOCUG00000011080,1.415330750790023e-05,-1.63962693641927e-05,2.3186778389424546e-05,-6.78867696857555e-05
ENSOCUG00000026120,8.779808668285456e-08,1.1104077370794826e-06,5.983301715210128e-07,5.830850676389639e-07
ENSOCUG00000017354,2.911121143323297e-05,0.0001806072528853564,0.0001490747971186591,-1.8004640020712744e-05
ENSOCUG00000008725,-5.28212583262386e-06,7.612053516626651e-06,-9.794092857968062e-07,1.8071152871174207e-06
ENSOCUG00000024719,-9.150422249782564e-06,3.1969074414384836e-05,4.134801878763231e-05,-1.7163660056944545e-05
ENSOCUG00000023822,3.5038773237602193e-06,5.520089913432528e-05,6.949385583526837e-05,8.020512119070119e-05
ENSOCUG00000001880,7.369324052815803e-06,7.666647683739416e-05,0.00011769935912636448,6.343042589311511e-05
ENSOCUG00000016783,-4.068225435059746e-06,-3.4991045051905204e-05,5.022122818298096e-05,-2.6074994905207435e-05
ENSOCUG00000029050,-1.835373684579478e-07,-6.43086042675586e-09,-2.0050980784229186e-06,5.987875218291038e-07
ENSOCUG00000029592,8.967243994254092e-07,2.4828130033994582e-06,6.314139802788452e-07,-2.1455923625258735e-06
ENSOCUG00000016049,9.405842032146695e-07,2.251313815621918e-06,3.7318594284174445e-06,3.288120233983615e-07
ENSOCUG00000008982,1.1531182156560445e-06,-2.7419515806881705e-06,3.094801380984293e-05,-9.388726053607459e-07
ENSOCUG00000016907,-1.0273260987101979e-06,2.413994933563006e-07,-1.35607828721131e-06,3.5573089159973348e-06
ENSOCUG00000007841,1.4354439434777362e-06,-5.9343980531124825e-06,3.2831317106802884e-05,5.497269099376698e-07
ENSOCUG00000009176,-4.770055779927045e-07,-1.6148258145009646e-05,-1.9203349173072206e-05,-3.574309816006278e-06
ENSOCUG00000005922,3.024087441853972e-05,-5.466994045868298e-05,-3.458467699915548e-05,-0.00011444577353338046
ENSOCUG00000008427,-2.157768231747205e-06,-5.459838554518964e-06,-1.4261390171777068e-06,-1.7130445853021807e-05
ENSOCUG00000006393,-1.6171220162053486e-05,-1.4527714332020635e-05,-7.394587528531825e-06,2.0259819426195487e-05
ENSOCUG00000011062,-6.020505696541127e-06,-5.039716349651699e-05,-2.0011739002629785e-06,2.885141339748444e-05
ENSOCUG00000002617,4.928024050291641e-07,-7.309609125088684e-06,6.181208422743626e-06,-1.731196461915463e-05
ENSOCUG00000029692,-5.539314103063604e-05,9.400134986320743e-05,0.0002330533935707522,-5.20214416652832e-05
ENSOCUG00000011120,-2.8771235637709197e-07,-6.945181942555464e-06,3.0050669342545825e-06,2.523209507111907e-05
ENSOCUG00000002295,-8.454014582038615e-05,0.00025336795112721166,0.00031148198240065237,0.00020761531650407295
ENSOCUG00000004804,-1.9972829540456118e-07,-1.1039889648015614e-07,3.7217928933487764e-06,7.147422898791163e-07
ENSOCUG00000005078,3.845928100873366e-05,3.096943888950104e-05,7.968264599874538e-05,-9.820347890468187e-05
ENSOCUG00000002032,4.074716067657005e-07,-6.229089080083645e-06,-6.410288079428206e-07,-1.0325980318750156e-05
ENSOCUG00000004561,5.4004805772863805e-06,-4.090482585206495e-07,2.518815621197147e-07,5.6256750432635013e-08
ENSOCUG00000004326,-1.2437121491360681e-05,2.269010489523055e-05,2.1220695620818495e-06,0.00016826366963922695
ENSOCUG00000007000,6.59035071701388e-05,0.000102607956763405,9.311244946867129e-05,-5.71867180212196e-05
ENSOCUG00000007585,-8.079599519732052e-05,7.107631372232577e-05,0.00015876173416765413,1.2681685660459907e-05
ENSOCUG00000010917,-2.3526382815750396e-06,1.5975535065518372e-06,3.975499791159042e-06,3.6313140982527593e-06
ENSOCUG00000009067,-4.582125397893358e-06,1.354629350324644e-06,1.1811163919941317e-05,7.51869318497611e-06
ENSOCUG00000029686,4.78098683386177e-07,-2.1408882424758983e-06,1.46415356197468e-06,-4.369664772565864e-06
ENSOCUG00000016956,-5.197186789303276e-06,-0.00014400512586977568,0.00011042268646468273,-0.0004509978049722453
ENSOCUG00000008229,-1.851038443469591e-05,5.297679463139505e-06,1.38230562370566e-05,-2.3252429015018593e-05
ENSOCUG00000017449,3.1341398949357345e-06,-2.643806565064385e-06,-2.2922889658693942e-07,1.0495293685637673e-05
ENSOCUG00000010406,-1.7935778445581758e-05,-8.211910437476313e-06,5.1150030725000265e-05,-0.00023894795150448367
ENSOCUG00000003714,-3.8306007779429663e-07,2.3645131372456176e-06,2.2995379125591163e-06,2.171457800472603e-06
ENSOCUG00000015415,-1.0809490262970062e-05,-9.90910499682893e-06,-6.437010279187964e-06,-1.4803535749573749e-06
ENSOCUG00000029758,1.4747963093253207e-06,1.126685069392231e-06,-2.020517489223365e-06,1.8398409807714392e-06
ENSOCUG00000012640,1.3123600567488223e-06,4.88389453989564e-06,1.2205317468707666e-05,-1.6396099605528822e-06
ENSOCUG00000005913,2.8118241196138668e-05,-7.361973078383416e-05,-5.095879525351908e-06,5.144853153070018e-06
ENSOCUG00000000326,-2.1877735775129663e-06,1.0558597241378285e-05,-1.420107812482697e-06,2.307191442587564e-06
ENSOCUG00000022354,-5.7901155927267006e-06,2.07402809380501e-05,-2.4832073353512504e-06,3.1569189160638286e-05
ENSOCUG00000002171,5.477210298810341e-07,1.1439596557751064e-06,7.636266615789262e-06,2.0666123692896007e-06
ENSOCUG00000009146,1.9249331362481357e-05,-9.3611660547819e-06,1.2961767042412608e-07,-5.4079065815521824e-05
ENSOCUG00000017407,-2.032302123595942e-06,-3.418936767766032e-08,5.952469362684034e-06,-8.798306825822632e-06
ENSOCUG00000012609,-2.435560292633804e-05,-2.2369840875815236e-06,-4.3210166303301684e-05,-3.720126734654693e-06
ENSOCUG00000009509,1.0016215445544699e-05,3.7056393730677496e-06,4.699733220469463e-05,-3.318342458669154e-05
ENSOCUG00000006245,-9.247402318075103e-06,-6.804740252878968e-06,3.2221727021258735e-05,3.192927141104155e-06
ENSOCUG00000025361,-5.368205591721422e-06,1.2435514633790283e-05,-1.6424597095559706e-06,6.247756771757002e-07
ENSOCUG00000013947,-1.2248311269156433e-09,-3.036138067897304e-06,4.52934115988544e-06,2.3783271618648976e-06
ENSOCUG00000029740,-5.673421051887655e-07,-3.1696084287868015e-06,3.88775490442924e-06,-2.39288478743206e-06
ENSOCUG00000023195,2.6834995312339733e-07,-1.3674873972378752e-07,3.811269567390253e-06,6.053317431301528e-06
ENSOCUG00000014233,-2.258787414690647e-06,2.166809932061524e-05,1.446091202504202e-05,6.321157973058163e-06
ENSOCUG00000015702,-1.4129240867894088e-06,-3.952712699681025e-06,-4.871018517804141e-07,2.415804125186289e-05
ENSOCUG00000015893,-2.3464666775844795e-06,-3.059724220781207e-06,-3.2405510722500923e-06,-5.97428503644224e-06
ENSOCUG00000000942,5.021105774869188e-06,-2.7066145445054856e-05,-0.00011509809467789956,-4.696821845469161e-06
ENSOCUG00000007970,-3.090615964489708e-07,5.373408815810853e-06,2.540021259505364e-05,2.3821898464628438e-07
ENSOCUG00000013292,1.063032574879918e-06,1.3513229917290573e-06,-1.0445312487704364e-06,-3.421340076369422e-06
ENSOCUG00000004833,7.893016307705757e-05,0.00011625978818313227,-0.0002503778529764636,8.063168148447089e-05
ENSOCUG00000009277,-6.148794151548841e-07,8.284941146465935e-06,4.8859153397763344e-06,-9.230399881579948e-06
ENSOCUG00000002620,-5.3248545278748736e-08,-4.785392756736494e-07,-1.3618538860136375e-06,3.1254938702475568e-06
ENSOCUG00000009034,4.949051298204366e-06,8.899174350659218e-07,-3.845481692713668e-06,7.3323460969033975e-06
ENSOCUG00000008863,4.6832702765394416e-05,5.148133951928028e-05,-0.0003011832769651483,-7.379344320032613e-05
ENSOCUG00000007428,-6.817189818770174e-06,-4.229282263466172e-06,-4.6248071598650404e-06,-3.0442001897945784e-05
ENSOCUG00000012194,6.511706648397182e-08,9.447596178568613e-07,2.220858190602665e-07,-3.976418760170368e-06
ENSOCUG00000005576,-7.722319492403396e-06,-4.6955878325006435e-05,6.704095379789075e-05,-4.25008902755171e-07
ENSOCUG00000009612,-7.749323349956845e-07,-7.78620513261323e-07,9.584561183085242e-07,3.125484170417611e-06
ENSOCUG00000007962,-6.2158308606383736e-06,-7.447837930644313e-06,7.230500725146608e-06,4.342673020128865e-06
ENSOCUG00000016690,-7.050349331244186e-06,-6.348777623878938e-07,6.700287675502848e-06,-7.063944090876557e-06
ENSOCUG00000001768,4.482628715135158e-06,-7.669036010833936e-05,6.39521875485423e-05,-2.842203850141691e-05
ENSOCUG00000014942,-1.973814486893421e-06,1.6688571271693687e-05,-4.418500506005873e-05,6.671719014051544e-05
ENSOCUG00000006344,1.4671180270928335e-05,-3.094261555143699e-06,-1.501704501806229e-05,5.2809211823830166e-05
ENSOCUG00000026658,5.277491266839915e-08,-7.753099617956205e-06,-4.761983841401192e-06,4.937807310570998e-06
ENSOCUG00000001682,-2.09285019528634e-06,7.486985529303694e-06,2.0142797037333227e-06,1.134577894814468e-06
ENSOCUG00000021231,2.7105146948666128e-05,-7.010632666524086e-05,-0.00010807328686554126,9.706781815175779e-05
ENSOCUG00000017714,-1.423132371057981e-06,6.201973750649511e-07,-7.324984928570933e-06,-3.669208679988077e-06
ENSOCUG00000011003,1.3921258412247583e-05,-4.187451024711283e-06,-1.7626624701053074e-05,5.1788662282312426e-05
ENSOCUG00000024733,3.830837123139619e-06,-1.0820198777630301e-06,-2.611906065103326e-06,5.275651019167939e-07
ENSOCUG00000014722,-4.816349088963221e-06,-1.1518709000994224e-05,-4.7320735849227914e-06,4.334669417260962e-06
ENSOCUG00000002055,8.811253339473676e-06,-7.794801830340372e-06,4.2631769270396074e-05,6.482645255304e-06
ENSOCUG00000017228,-5.9805471565665844e-05,4.064882969054542e-05,-1.2345759586137852e-05,2.216622090706295e-05
ENSOCUG00000002003,1.6147463810131536e-06,-8.828911484004006e-06,2.7722067639557322e-05,-5.565488705288071e-05
ENSOCUG00000029520,3.866847921115414e-05,-3.8889753283901035e-05,4.9487970259478e-05,-0.00021860539829415907
ENSOCUG00000008475,-3.4091586568569074e-07,3.493199899797468e-07,2.582407022987445e-07,1.558991205162591e-06
ENSOCUG00000003053,-7.481587633177167e-07,3.119296390683896e-06,5.455598490311646e-06,-1.2691478351550839e-05
ENSOCUG00000016983,4.4273521056749315e-06,-6.2745101906578055e-06,-1.4240669346376144e-05,-5.05673664529738e-06
ENSOCUG00000012770,-1.9453341854532063e-06,7.96486073613802e-06,-4.2694296207934755e-06,-3.0276601847589972e-06
ENSOCUG00000023345,1.7368686159656163e-05,3.748373168577617e-06,-5.0699560351466064e-05,2.0345942629677608e-05
ENSOCUG00000021847,3.3605171799913887e-07,4.560272122248473e-06,1.2885351380364132e-05,1.9082648724184747e-05
ENSOCUG00000002241,1.2940442979648985e-06,-2.19789118820048e-06,-2.3425198349983183e-06,2.661876005767376e-06
ENSOCUG00000001951,4.344923626529869e-06,-1.3390603945156176e-05,8.197983551776315e-06,-1.0104479542214725e-05
ENSOCUG00000009400,-1.097137543983991e-06,5.504049698627606e-06,8.987020566316852e-06,1.8138790522618904e-05
ENSOCUG00000005657,-4.8946098940007746e-05,3.684995247290545e-05,0.00011349949887324694,-5.212174798360686e-05
ENSOCUG00000002350,-2.120364219148992e-06,-3.0362597486216546e-06,-8.004573609324893e-07,-1.4995508194410354e-05
ENSOCUG00000007086,5.350386779665051e-06,-5.078986495234163e-06,-7.570959000490723e-06,-3.1499845983376377e-06
ENSOCUG00000010203,-0.00014290393428519754,-3.4039395360338005e-05,-9.704011476102855e-06,0.00024211778472063252
ENSOCUG00000016136,-6.622447318436566e-07,2.217380942028041e-06,1.0424200354607081e-06,-1.0961861241551488e-05
ENSOCUG00000009419,1.0103668885124228e-06,-8.232817047644347e-05,-2.903962462519643e-05,-5.541272845732545e-05
ENSOCUG00000012295,6.850688286071596e-05,-0.0001360474124905711,-0.00025092757633778345,-6.54231223927573e-05
ENSOCUG00000023212,9.400462235302364e-07,6.258202527233745e-07,-5.8312979277796584e-06,2.868800143257036e-06
ENSOCUG00000024618,7.274426896825136e-06,7.108971218615865e-06,-1.2406911130014875e-06,-4.57374220138502e-06
ENSOCUG00000002740,-4.179762376264209e-07,-2.207466693889782e-06,-9.677507577335867e-06,2.932562912843318e-06
ENSOCUG00000017755,5.753600503387548e-06,-2.6538019037472237e-05,-9.08756252967742e-06,-2.133530707585388e-05
ENSOCUG00000029588,6.334315904879962e-06,-1.2271469240730785e-05,-1.0853899607181679e-05,-2.7142728561997206e-05
ENSOCUG00000001155,-5.83226293376069e-06,0.00012178116210820082,7.582667714887117e-05,0.00015473554099639935
ENSOCUG00000016225,-6.943103745754792e-05,6.740222858402958e-05,8.231904071850471e-05,3.276243960495927e-05
ENSOCUG00000022630,-1.4186131651376942e-06,-3.222986557969206e-06,-2.4930761195894306e-07,7.301000807071409e-07
ENSOCUG00000001362,-3.529041470560632e-07,9.467634408219914e-07,-3.7368402105481204e-06,3.7276596885517803e-06
ENSOCUG00000003264,1.3535162468545473e-06,-3.6661753040002795e-06,-2.924850305296586e-06,-3.7807908842284065e-06
ENSOCUG00000021320,2.4296890467971596e-05,-1.1967372616205558e-05,-0.0001241765092532523,4.7373756627850755e-05
ENSOCUG00000024302,-7.211729416337366e-05,0.00010971026527487457,-5.728236868032334e-05,6.557454825331657e-05
ENSOCUG00000023229,-1.4555858004888327e-06,-2.713750220384889e-06,1.4299444751679018e-06,-1.6388458543123945e-05
ENSOCUG00000017760,-4.624038048888862e-05,0.0001042405612315688,7.650964908662301e-05,0.00010226566961922843
ENSOCUG00000015606,5.813120529600677e-06,1.1670650700492302e-05,5.904334170588767e-06,1.3032241346840692e-05
ENSOCUG00000002807,-1.3680850058007869e-06,-2.7464929940611453e-06,-2.1361494773576245e-06,-1.342700485064193e-05
ENSOCUG00000027239,1.4601187812282862e-07,2.5475816884367637e-06,-3.379787445820632e-06,-5.3198481595874125e-06
ENSOCUG00000007728,-1.438171964070191e-05,-1.0639808039322339e-05,4.958610298859611e-06,5.851822444867599e-05
ENSOCUG00000027655,-5.054871371632685e-06,-0.0001992877620403735,-0.00011060527202274263,-3.38639353934758e-05
ENSOCUG00000015847,-1.288149055977423e-05,-1.4923294637356425e-05,-1.0295892529075216e-05,-4.394448963482502e-05
ENSOCUG00000014274,3.913061151757433e-06,-2.8629339952219647e-05,-1.4929517353128954e-05,-1.4494757058848652e-05
ENSOCUG00000011550,-1.0028306912640694e-05,-4.0095753851289425e-05,-3.859797374288771e-05,-5.688424161893992e-05
ENSOCUG00000026068,1.6394426969046974e-05,-0.00012540510138224728,2.0658642615618868e-05,-5.084424098479437e-05
ENSOCUG00000025952,3.0347481149929356e-07,8.393888557614026e-07,2.225030585645842e-06,-8.933545563107778e-07
ENSOCUG00000027671,-1.8746360861889138e-06,-2.2256644210022088e-06,5.319153016693664e-06,-6.725170430428545e-06
ENSOCUG00000017163,-4.975434452752781e-06,-1.573256650964651e-05,6.437746927119008e-06,-3.5370799497585196e-05
ENSOCUG00000014896,3.837086383115803e-08,6.654644437841408e-07,-4.492087870066276e-07,-1.3667664370703614e-06
ENSOCUG00000029000,-7.339606791554838e-06,-1.6689047343109012e-05,-5.492585753289495e-05,-5.101156086126933e-06
ENSOCUG00000025875,-7.276605214937552e-05,0.00011463294345900617,0.00046227919536883744,0.00021912790966987556
ENSOCUG00000015328,-2.0066476734694104e-06,3.156140861875649e-05,-1.8890190619802265e-05,1.7761126323743066e-05
ENSOCUG00000027387,-7.528466233332454e-06,1.1036106921802252e-05,-9.757425225373134e-06,1.9344070385042876e-05
ENSOCUG00000027880,-1.2843730141501622e-05,-1.6377978242875735e-05,-8.10300513307532e-06,-4.5250732303580135e-06
ENSOCUG00000002031,-0.0001315348727080926,-8.711652499596538e-06,0.0002196682323263911,0.00037384283969433185
ENSOCUG00000027557,2.2253317558115144e-05,-3.4274901687300955e-06,-6.429847661766806e-05,4.0235736364681304e-05
ENSOCUG00000010197,2.5525994246370096e-05,-8.441475777744968e-05,8.893263651678802e-05,-6.453839513083311e-05
ENSOCUG00000001429,8.1009582127284e-06,1.9279734798718646e-06,-1.1341512852641262e-05,3.92387967343453e-06
ENSOCUG00000008972,-1.1505051017039476e-05,-0.0001599643670102118,0.00011050853105188925,-1.1081139577456734e-05
ENSOCUG00000000448,1.7804187642253872e-06,-2.29207343914566e-06,-3.5033757258578327e-06,3.269335262146422e-06
ENSOCUG00000010149,9.47649592864617e-09,9.787813885797617e-06,1.810942449448948e-05,-2.6625058687050902e-05
ENSOCUG00000005365,5.26029572444745e-07,8.141901047568191e-07,-1.2869975657811724e-07,-1.4942240538026602e-06
ENSOCUG00000010899,3.412272119243317e-05,-4.235320762568602e-05,-4.1093617125031904e-05,-7.16986998182326e-05
ENSOCUG00000000051,-1.3284580547045479e-05,-3.5941545160492397e-06,1.870909072772508e-05,-1.0498741335376379e-05
ENSOCUG00000007434,-2.023911056253112e-05,-7.278277450760907e-05,-0.00022900087890469586,-9.431262040413729e-05
ENSOCUG00000014950,-1.704863658652933e-06,1.4692342926622251e-06,6.560738173959103e-06,6.283082166129514e-06
ENSOCUG00000000408,-1.1181282597654111e-05,-1.1861484606324547e-05,-1.2566854641364178e-05,4.783215812526651e-05
