,0,1,2,3
ENSOCUG00000012310,-3.4580191680624164e-06,-4.62858042653909e-07,-4.64317322372678e-06,-1.3144946793140857e-06
ENSOCUG00000025296,3.5626025043754785e-06,-2.5360360030033866e-06,-9.323754006004413e-06,1.3057196453513312e-05
ENSOCUG00000008474,1.3249611554489664e-05,1.0926037707145591e-05,-1.6766158292769725e-06,-1.137888361521768e-05
ENSOCUG00000008424,2.2029581685533618e-06,-8.085812549098309e-07,-1.2848712370097084e-05,9.217360338939393e-06
ENSOCUG00000010861,7.774317261572438e-07,2.73574619497714e-07,-4.04911836263223e-06,-2.324992670036786e-06
ENSOCUG00000005077,-9.029545947990574e-06,9.951075047946484e-05,3.909638114192182e-05,-4.724682036029985e-05
ENSOCUG00000008140,6.905384264873053e-06,-1.4250964355451062e-07,4.7067423803602645e-06,2.6218840145033494e-06
ENSOCUG00000023151,0.00016510564988780256,-0.00012536956958830262,-0.0004739851499478053,-0.0003675223420955617
ENSOCUG00000012887,-2.697603630063593e-05,-0.00010426965960817623,0.00013900743650684257,-7.232894581867894e-05
ENSOCUG00000002765,-3.607416861543324e-05,6.771840618718173e-05,-5.515681453964713e-05,-0.00021877359033960073
ENSOCUG00000026609,4.40891352702808e-06,-3.003585253791767e-05,4.0207813533132377e-05,6.710076593647679e-05
ENSOCUG00000008074,3.577091857422147e-06,0.00010107642471065593,-3.9618732067511916e-05,-4.788625491949717e-05
ENSOCUG00000002722,2.0708371788275807e-05,5.172088135980847e-05,-1.0646579857691088e-05,1.4291417470219405e-05
ENSOCUG00000000103,1.7682424205928504e-06,-3.3375215862054186e-06,1.243535349044114e-06,-1.2948020493892834e-07
ENSOCUG00000006979,-2.5168138701699232e-05,9.466754442963508e-06,1.0916607386874649e-05,3.646550865402082e-05
ENSOCUG00000015812,-2.6981517937797707e-05,-9.710959689102106e-06,1.9153692547078087e-05,9.688351978159668e-06
ENSOCUG00000023570,1.4381351642445987e-08,-1.5281982631942505e-06,9.244429556111504e-06,4.173159844626973e-06
ENSOCUG00000002663,3.6583213373936204e-06,-2.686482204662604e-06,2.6178915121522623e-06,4.949823980822963e-06
ENSOCUG00000007709,1.0663734110234582e-06,7.915635500302587e-06,-1.1887001204652267e-05,-4.772364342033893e-06
ENSOCUG00000016925,-1.1771415551513975e-05,-1.6713096576518124e-06,-1.818734040212268e-05,-7.239311819697163e-05
ENSOCUG00000012154,4.940961866583406e-06,-1.1311761365022337e-05,3.005467206050166e-06,1.9733076231641712e-05
ENSOCUG00000025948,-2.112740525438636e-06,-3.800809393651599e-06,1.565127203695328e-05,-7.482974555882234e-06
ENSOCUG00000004309,1.1218821250804463e-05,-5.7916536347609845e-05,-9.08326650931955e-05,-0.00011643596100608003
ENSOCUG00000001798,-9.64520246306451e-06,-0.00011145821225143293,0.00019491845964435118,-0.0001122183515055259
ENSOCUG00000015835,1.835837795320732e-05,-0.00010069171837617571,7.268236950542038e-05,3.3955279008544556e-05
ENSOCUG00000004808,1.3398939403527312e-05,-9.809107051334831e-06,2.3343593535791435e-05,-1.6543725471768282e-05
ENSOCUG00000012305,-4.0014339769664545e-07,3.8804815924262166e-07,-1.285013211725016e-05,2.446931737187448e-07
ENSOCUG00000011123,6.97497338702377e-07,1.1993585183341716e-06,6.064758403381928e-07,5.204704312404472e-06
ENSOCUG00000011080,3.2098843683612004e-05,-1.2720419630965396e-05,2.8682214395207277e-05,-4.2131066739131345e-05
ENSOCUG00000026120,-2.504499974355381e-07,-2.0917354516084206e-06,1.9278783171680736e-06,-2.899424796849982e-06
ENSOCUG00000017354,4.446304667197658e-05,0.00026724074199515344,-1.9702216925550194e-05,-9.163370843811759e-05
ENSOCUG00000008725,1.4795875075493888e-06,-8.634793041417998e-06,1.4180144495012524e-05,8.40611807704016e-06
ENSOCUG00000024719,8.632705548516868e-06,-1.2313544439431657e-05,-1.0061043304182774e-05,-4.2692675506682414e-05
ENSOCUG00000023822,3.743539605655509e-06,3.784978211289125e-05,-2.832451631944723e-05,-5.3350325939465185e-05
ENSOCUG00000001880,-2.9865373460239264e-06,0.00010668975332004101,7.214144614016044e-06,-4.390665508523887e-05
ENSOCUG00000016783,-1.637217627575341e-05,-2.1700358514245552e-05,-3.83737774889373e-05,-9.511123771062519e-06
ENSOCUG00000029050,5.639157215397487e-07,1.3369301873417126e-06,-4.2453922561761285e-06,5.21332143277054e-06
ENSOCUG00000016049,3.5437867255819035e-07,3.4554460159800495e-08,-1.7970437825559394e-06,1.7184049275619535e-06
ENSOCUG00000008982,3.345345518129964e-06,1.6696752605052894e-06,-2.3329691107491256e-06,-1.498086713746555e-05
ENSOCUG00000007841,-1.1551559681889753e-05,-1.3331509862473932e-05,2.405194921673256e-05,-2.4693403224014524e-05
ENSOCUG00000009176,1.2117818783429496e-06,-1.57226006197384e-05,1.0151417233762154e-05,-3.911167763345195e-06
ENSOCUG00000005922,-4.262705087756048e-06,-4.184025275694126e-05,1.3888681422994807e-05,6.132067155367466e-05
ENSOCUG00000008427,8.615655765446414e-07,9.908378198224048e-07,-1.6976942529426935e-07,5.834712505064335e-06
ENSOCUG00000006393,9.046938361659667e-06,-1.1665284883706165e-05,-3.318883112934747e-05,7.162666297110835e-05
ENSOCUG00000011062,-4.63840124722754e-06,1.7892418420532323e-05,-3.999952736826417e-05,-4.548605962744548e-05
ENSOCUG00000002617,-4.690351805736785e-06,-5.288115681790278e-06,-3.253861521436441e-06,1.4330377639096867e-05
ENSOCUG00000029692,2.5791122769517667e-05,-7.63831194064912e-05,2.4395870005348694e-05,-1.921032361405899e-05
ENSOCUG00000011120,1.4210713055898868e-07,-1.7963130729162006e-06,8.33745178740384e-07,-2.4291319451213996e-06
ENSOCUG00000002295,8.594037572101693e-06,-5.673772404943929e-05,-0.0004980772902287451,-5.7715175708102364e-05
ENSOCUG00000004804,1.0249875715839969e-06,1.4846454910703027e-07,-1.3397335358137023e-06,1.409257278006619e-07
ENSOCUG00000005078,3.232329708280546e-05,-3.6831727898131344e-05,-5.202295211082806e-05,-1.4820544946107992e-05
ENSOCUG00000002032,3.275435411378419e-07,2.7925933760771163e-07,-1.2577562277365993e-05,2.7489779544320352e-06
ENSOCUG00000004561,2.2036480488557724e-06,-7.5090802365083745e-06,6.213002050598399e-06,6.347416887043047e-06
ENSOCUG00000004326,-2.3038216826093757e-05,-8.653510280888516e-06,-0.00019091582401560108,-2.2242261268502025e-06
ENSOCUG00000007000,2.2404949950301134e-05,1.628933295892049e-05,7.64391225951898e-05,-4.572560736149135e-05
ENSOCUG00000007585,6.293261656858338e-06,1.9927047273135927e-05,0.00020268231248010826,-8.234043178259298e-05
ENSOCUG00000010917,-6.340527096573378e-06,-1.957281120618318e-06,8.490656215483062e-06,2.793812861638054e-06
ENSOCUG00000009067,-2.1081104264625347e-06,-2.247292945561553e-06,1.4403155268803492e-05,-1.2401780325331307e-06
ENSOCUG00000029686,2.8619504677504874e-07,3.7320720556821185e-07,-1.9995905457938056e-06,-5.412232141254325e-06
ENSOCUG00000016956,-5.065427861549147e-05,-2.3157791999215375e-05,-3.364103588511886e-05,0.00010600594037351033
ENSOCUG00000008229,-7.2817053961407e-06,8.494926321242078e-06,-7.639194760810463e-06,-1.2550307028866554e-05
ENSOCUG00000017449,3.2075480437622654e-06,-4.111554940940355e-06,1.803659447619847e-06,-5.830866958648199e-06
ENSOCUG00000010406,8.047603232430565e-05,-4.3718685770246765e-05,-5.745090482606453e-06,-0.00010391628149359545
ENSOCUG00000003714,7.804446430770713e-07,8.157067926708774e-07,-2.4602301569512967e-06,-1.045072705965253e-06
ENSOCUG00000000637,-2.9739624314265925e-06,-2.289020555023588e-07,1.3558821772066876e-07,-6.705371875981509e-06
ENSOCUG00000015415,-2.9094630867259737e-06,6.008575912958723e-06,-2.5188442774962e-05,8.798840213390585e-06
ENSOCUG00000029758,-4.165312037180673e-07,1.855249283542472e-06,-1.953453691117901e-06,-2.7670493086756185e-06
ENSOCUG00000012640,-5.951925041348493e-07,-7.767182861432956e-07,-4.522377420417014e-06,1.2656893615010777e-05
ENSOCUG00000005913,6.183291248013724e-05,-0.0001483512289584172,-0.00022340998989501802,0.00012453459652183126
ENSOCUG00000000326,2.1923108486401826e-06,9.78091733000005e-07,1.3104445332365474e-06,-6.704587140437253e-06
ENSOCUG00000022354,2.2009197753058268e-05,-1.6499060899363862e-05,-1.4747031675087816e-06,2.5190306894325393e-05
ENSOCUG00000002171,5.489660594432459e-07,9.236025012089876e-07,-4.881883818040625e-06,-2.658985816159242e-07
ENSOCUG00000009146,-2.8278380188426706e-06,3.1378146095320373e-06,3.7649187782138e-06,-7.856043325973777e-06
ENSOCUG00000017407,-1.582083356994048e-06,-1.6090845150362024e-07,4.861480300985083e-06,-3.558359169938014e-06
ENSOCUG00000012609,-1.8844288321251854e-05,3.0426341762252636e-05,-4.984657687300401e-06,-4.6043290023409313e-05
ENSOCUG00000009509,6.648932197869336e-06,-7.127995501501577e-06,4.781560165864105e-06,7.687209800910067e-07
ENSOCUG00000006245,-9.511612342067991e-06,-1.3671629670949211e-05,-2.05112884848088e-05,-2.798355729542647e-05
ENSOCUG00000025361,5.434419001753015e-06,-1.375771133534626e-05,2.0388931165677722e-05,-3.878347293650878e-06
ENSOCUG00000013947,-1.0106896770595649e-06,7.355261317155279e-07,-3.8647020534457885e-06,-1.0995102130803613e-06
ENSOCUG00000029740,3.6105180616703382e-06,-4.14881481394235e-06,1.0959200222157084e-05,1.2776236881648661e-05
ENSOCUG00000023195,1.814203518344657e-07,2.1436773818770148e-07,3.0509646900186636e-06,3.91252759900562e-06
ENSOCUG00000014233,1.9831196869777964e-06,-8.730396450766834e-06,3.1331535482241937e-07,-2.747110884671869e-06
ENSOCUG00000015702,3.992893757934488e-06,-7.558458007063894e-06,6.005553048494473e-06,9.403861811908324e-06
ENSOCUG00000015893,-7.871232432522081e-06,6.560255719828018e-06,1.4942237246841513e-05,1.0409711709517719e-05
ENSOCUG00000000942,-3.5283056461429183e-06,1.1278798026074165e-05,7.723018293991573e-05,-9.754058737758694e-05
ENSOCUG00000007970,-4.050537575146644e-06,-7.949057015121489e-06,6.378417062178247e-06,-3.6430775857580037e-06
ENSOCUG00000013292,-3.89059203071711e-07,1.98044697651242e-06,2.2080368630303457e-06,-6.155026923841958e-07
ENSOCUG00000004833,7.315485576179102e-05,0.000319971454732118,-0.00021854581869308254,-9.446148351423091e-05
ENSOCUG00000009277,-2.000961240351164e-06,2.1984909627086564e-06,-4.29248036668303e-06,-1.7528198388353299e-06
ENSOCUG00000009034,2.1140992959306247e-05,-6.533154461343397e-06,1.451318751360357e-05,1.5496511335336735e-05
ENSOCUG00000008863,4.13068214404226e-05,2.3102522646294912e-05,0.00024601591006855067,-0.00011725063789550122
ENSOCUG00000007428,-1.3535653783464863e-06,1.4194127491247226e-05,-8.51553648321017e-06,-3.0625700505533204e-05
ENSOCUG00000005576,-8.527450041183093e-06,-4.629309305558301e-05,6.826230325899352e-05,-2.2532522031701514e-05
ENSOCUG00000007962,-2.687172719229271e-06,-8.12272615227702e-06,4.08152131817333e-07,-5.721176337348031e-06
ENSOCUG00000016690,-6.174783614027916e-07,-5.858086801147881e-06,7.879804213291237e-05,-5.387214261036076e-05
ENSOCUG00000001768,-2.5015255935521098e-05,4.00549739788402e-05,-7.442560930293708e-05,-1.4730907804662764e-05
ENSOCUG00000014942,2.2177344168529503e-05,-1.291554884699657e-05,7.168786922471603e-05,-2.307432249648179e-05
ENSOCUG00000006344,2.6739293657198546e-05,-2.7907409419404594e-06,-1.90485707584445e-05,1.5901927669592865e-05
ENSOCUG00000026658,5.621057412930343e-07,-6.615894608871369e-06,2.188085272096467e-06,8.718199085414256e-06
ENSOCUG00000001682,-1.7657935474759612e-06,1.6378293810731942e-06,1.1030775253011445e-06,-4.131961789262083e-07
ENSOCUG00000021231,7.500632811868808e-05,-0.00011937318474596425,8.844025735028644e-05,9.007714004339633e-06
ENSOCUG00000017714,-2.118771983139464e-06,-1.769975335930179e-06,1.0952090559235035e-05,-4.6458722619956245e-06
ENSOCUG00000011003,7.2026019489640575e-06,-6.92988739295443e-06,-7.163039991342146e-05,-1.0484391503519876e-06
ENSOCUG00000024733,-5.683631156572616e-07,-2.8785862410517116e-06,4.1119469216296265e-06,-5.994888406625543e-06
ENSOCUG00000014722,6.362543218253326e-06,-1.1208906142909532e-05,2.3324976926240376e-05,1.2625494496831273e-05
ENSOCUG00000002055,9.878112613703235e-06,3.844477376590872e-06,-5.58561582576392e-05,-2.3286460230154626e-05
ENSOCUG00000017228,-2.0579305436245222e-05,4.408727138385723e-06,2.5783247627522976e-05,5.714216816446977e-06
ENSOCUG00000002003,1.3811911106063681e-05,-9.929931570683946e-06,1.0981898006108194e-05,-2.9941770437833018e-05
ENSOCUG00000029520,6.286495056563266e-05,-3.7415684656255735e-05,5.00128451578419e-06,4.2458686593269834e-05
ENSOCUG00000022385,-1.057364597811321e-06,2.0886194554795506e-07,-4.954206077751603e-06,-2.7718142719642264e-06
ENSOCUG00000008475,5.722111909682207e-06,-3.5445777583489995e-06,2.773193358397323e-05,-1.128283529579095e-05
ENSOCUG00000003053,6.701997404412979e-07,3.745704013509533e-06,1.8556528882374433e-06,-2.4501687860537713e-06
ENSOCUG00000012770,6.325224244537177e-07,-8.701903860173796e-06,2.1653739790752306e-05,1.3915279099846881e-06
ENSOCUG00000023345,7.973747267230712e-06,-1.479168319668731e-05,2.8645772338494433e-05,-3.070585778752301e-05
ENSOCUG00000021847,-1.5748336908977261e-06,-2.3736438649559507e-06,-2.2481864094063624e-06,7.397628509511895e-06
ENSOCUG00000002241,1.921514209628757e-06,-1.1441282527729809e-06,4.0327067201987006e-06,3.155422370108577e-07
ENSOCUG00000001951,8.838135758251062e-06,-1.5157924295601185e-05,1.4249570146839307e-05,3.2113325758836012e-06
ENSOCUG00000009400,1.0023884826576773e-05,-1.3624342984358624e-05,1.227497300932873e-05,9.525015633388545e-06
ENSOCUG00000005657,-9.246816376045322e-06,1.9623557909397678e-05,-9.904863355943778e-06,-3.208332706340031e-05
ENSOCUG00000002350,1.8858197401805036e-06,-9.23570516031869e-06,1.8338732938167877e-05,9.119376109145283e-06
ENSOCUG00000007086,2.6244209800719903e-05,2.080285697892812e-06,2.3432728001988715e-05,-5.9300144021141575e-05
ENSOCUG00000010203,-1.1191118015773791e-05,-0.00010693938465750865,0.0001373495216957329,-0.00017781881873871913
ENSOCUG00000016136,3.7480477787707723e-06,7.196530997444017e-07,-1.192203152087205e-06,-1.587897225155782e-06
ENSOCUG00000009419,-4.9807340855661665e-06,-3.234083040301703e-05,-1.939566038579927e-05,-1.6180174686763614e-05
ENSOCUG00000012295,0.00010214935571842096,-0.00025996614968027575,8.572290243587508e-05,-0.00017797420205568462
ENSOCUG00000023212,-8.683196390454011e-08,-1.0757208437362148e-06,4.318986293873885e-06,1.4185917698325857e-06
ENSOCUG00000024618,1.0574979471912521e-05,-1.800331561784744e-05,2.3853202407003352e-05,-6.0337093532631295e-05
ENSOCUG00000002740,-5.808594975776981e-06,8.373174546988124e-06,-3.702993270084487e-07,1.694460952167087e-05
ENSOCUG00000017755,2.0582127704770814e-05,-2.4383175805349052e-05,1.2726665012592169e-05,-7.672472426631183e-05
ENSOCUG00000029588,7.689250493564116e-05,-1.6929684606374977e-05,-4.3267343604911054e-08,-8.589314970724045e-05
ENSOCUG00000001155,-6.919443969023072e-05,3.93446187700819e-05,0.0001340458967950441,0.00015572878959092975
ENSOCUG00000016225,-0.0001970378675149835,0.0003719985830970296,5.605786116482312e-05,-0.0004567814073855562
ENSOCUG00000003264,3.81693110366324e-06,-4.564693173747205e-06,-4.53484077294065e-07,7.3030754620416085e-06
ENSOCUG00000021320,5.941177720076465e-05,-1.9534909897779345e-05,-0.0002008919401258583,-9.890181608277714e-05
ENSOCUG00000024302,-0.00010001860576162626,8.315850798281696e-06,1.456099131614239e-05,8.834054596695163e-05
ENSOCUG00000023229,-1.6569060111306903e-06,4.2876113614229526e-07,5.788205924474712e-06,-6.703063128331925e-06
ENSOCUG00000017760,5.886118882080215e-05,1.6758784846814144e-05,4.3704450249278704e-05,-0.00011893831954720148
ENSOCUG00000015606,2.339424135460191e-06,5.852580180134268e-07,8.815848011972474e-06,-2.7798529381228145e-07
ENSOCUG00000002807,9.581775039187135e-07,-5.59573633565604e-07,-1.1798711993319938e-05,-7.919788289292311e-06
ENSOCUG00000027239,7.818060650038376e-07,2.3535598012765647e-06,-8.457231743986074e-06,3.5522834913856103e-06
ENSOCUG00000007728,2.1359413676955182e-06,-3.3004823554293816e-05,5.631685277347781e-06,-1.0351315225177893e-05
ENSOCUG00000027655,4.9401180469696326e-05,-6.613341123693028e-05,-0.00021440738700841876,-0.0002331317189545321
ENSOCUG00000015847,-1.6079808818884153e-06,-2.7229768072705375e-06,1.4729363010289918e-05,-1.8426361954949428e-05
ENSOCUG00000014274,-9.650729250732566e-06,8.87243582477983e-06,5.045463958126256e-06,6.863246963791751e-06
ENSOCUG00000011550,7.915655385741695e-05,-0.0001940888355828733,-4.951311334406871e-05,-0.00021362266279115793
ENSOCUG00000026068,5.9580187978269395e-06,-3.696500280192874e-05,0.0001003614673323639,0.00011850511718683174
ENSOCUG00000027671,1.5938388369094323e-06,-1.5173075297718786e-06,9.233969714732007e-06,1.3123456118860855e-06
ENSOCUG00000017163,-8.92035019154192e-06,1.839520891753831e-06,3.371545681302655e-05,-1.1115842905386385e-05
ENSOCUG00000014896,3.752476942847109e-06,-3.810242541068065e-06,2.126770403876779e-06,1.05481588059894e-05
ENSOCUG00000029000,-9.297742429799678e-06,3.6336848967425506e-05,2.8562441388197702e-05,3.584505460730962e-06
ENSOCUG00000025875,4.119462182173254e-05,-8.55917021797217e-05,0.00013565645097839604,8.695571259140973e-05
ENSOCUG00000015328,1.6031347872897127e-05,-1.0026992758437164e-05,7.593285783661372e-06,-1.7546063560568038e-05
ENSOCUG00000027387,-7.546931473850346e-06,8.465753266579948e-06,3.482198472656065e-05,3.5676604028110474e-07
ENSOCUG00000027880,8.199295614762907e-07,-3.1201885290606e-05,8.21770565027855e-05,-3.661072786916165e-05
ENSOCUG00000002031,-1.931261639716433e-05,7.468844398350499e-05,-0.0002813822435752081,-1.0283680008635589e-05
ENSOCUG00000027557,1.372671137841844e-05,-6.501660708898251e-05,7.969454437646596e-07,4.6879247706808446e-06
ENSOCUG00000010197,-2.6567478943318014e-05,-4.9564272253481175e-05,-2.4421984625077583e-05,2.5923539173260562e-05
ENSOCUG00000001429,1.8376320123941239e-06,-1.2037132438089077e-05,-5.017094338344774e-06,-1.2488176764536827e-05
ENSOCUG00000008972,6.029381529913533e-05,-0.00014214616651072142,-0.00018865240680433873,-1.4027657005417989e-05
ENSOCUG00000000448,2.5869598088717776e-06,-4.0274013509397797e-07,1.0911825786671671e-08,-4.01655796337537e-06
ENSOCUG00000010149,1.9343570790447064e-05,1.6856666710049584e-05,3.4152573311826966e-06,1.9526489780792498e-05
ENSOCUG00000010899,8.880783689569541e-06,-3.562566430456106e-05,0.00011216688346185366,-5.300069360334816e-06
ENSOCUG00000000051,7.330620928370014e-07,1.2819172181651563e-05,-5.43363260025632e-06,-5.448506148135654e-07
ENSOCUG00000007434,-1.4490944292479734e-05,0.00012669565143324355,-0.00024563091364641676,-0.00015179523561079843
ENSOCUG00000014950,-3.4300608929578555e-07,7.994534676552955e-07,2.759637049334335e-07,-4.97220659675744e-06
ENSOCUG00000000408,-8.248892223014922e-06,-2.1219646302225864e-05,3.547033465306067e-05,2.0336978923608133e-05
ENSOCUG00000002897,2.755217943969233e-06,-1.190883393234476e-05,2.792153656435711e-05,-1.3524930531861637e-05
ENSOCUG00000008633,4.782701425622331e-06,-3.758796980498598e-05,-2.6723348583289513e-05,3.864578872863364e-05
ENSOCUG00000014589,-6.872401824134332e-06,-7.126946247604319e-07,-1.3850007933332413e-05,-2.269682960864055e-05
ENSOCUG00000003928,1.0425692690605288e-06,6.05818599317015e-06,9.017699568675704e-06,-3.4642608923163147e-06
ENSOCUG00000013773,-2.9848694564595753e-06,-6.53303937184963e-06,1.9706470946204713e-06,1.4484252211177367e-05
ENSOCUG00000014367,-3.611835731207853e-05,-5.073319448852587e-06,-2.6579753403455193e-05,-3.402519307671877e-05
