,0,1,2,3
ENSSSCG00000007324,-1.7845298728670214e-06,-3.7553057285152356e-06,7.1468726804245364e-06,-3.122860497867827e-06
ENSSSCG00000009390,-3.6845853329517355e-06,-3.4688055803987554e-05,-0.00020543410419870863,0.00011868528925473641
ENSSSCG00000006624,6.934992474432407e-07,-4.5498622952962477e-07,2.7522458200452526e-06,-2.7898752387371087e-06
ENSSSCG00000005706,1.1155488651841312e-05,-1.48861619665929e-05,3.4907210916127164e-05,-8.211719159807822e-06
ENSSSCG00000001229,-9.703897141946012e-07,-3.7849478752552254e-05,4.158171823100822e-05,0.00012198471420926793
ENSSSCG00000030054,3.9073094992936155e-05,-6.43945663102581e-05,-0.00018319421085069462,4.170209196131329e-05
ENSSSCG00000009944,6.4298526103313736e-06,3.674027537176583e-05,8.639441739328225e-05,3.329396339943893e-05
ENSSSCG00000015594,7.22535100185275e-05,-0.0003289001979663595,0.0005590866875406549,2.186569792115155e-05
ENSSSCG00000020705,-0.00015429457558389535,0.0003350247132275357,-0.00034243829316625275,-0.0005238425866184804
ENSSSCG00000006519,-3.4869644780264587e-06,-2.7544000949484617e-05,2.6910724467819572e-05,-5.2481675971885544e-05
ENSSSCG00000026159,3.0688586612472504e-06,3.901108100263414e-06,-5.7762997629868474e-06,-1.1688002297463186e-05
ENSSSCG00000004289,3.45856124968011e-05,-1.651675841547259e-05,4.373777991888384e-05,-7.750303923332493e-05
ENSSSCG00000028428,-4.360935735176043e-06,1.1518577855896944e-05,3.2276104847878806e-05,-3.30025477044194e-05
ENSSSCG00000000047,-4.1883148330434334e-06,-9.678144449822368e-06,-2.2056317207016766e-06,-1.9926138912864303e-05
ENSSSCG00000002357,5.601061971275191e-07,-2.0424164744307555e-08,4.407334675419117e-07,1.2385957400424703e-06
ENSSSCG00000025567,-8.914909192680832e-06,3.154104704717748e-06,-3.815219896872707e-05,1.0212287100252417e-05
ENSSSCG00000001974,1.4093088278562463e-05,-5.967647268292391e-05,0.000268180666471456,-7.19545016360748e-05
ENSSSCG00000011254,-6.965789181260958e-07,-1.957163755370465e-06,6.484976889277965e-06,3.26764602818477e-06
ENSSSCG00000021783,-7.603123510816893e-06,2.1503181275557713e-05,-5.737816482893169e-05,6.47255916580354e-06
ENSSSCG00000003801,-8.36184008717237e-05,4.3982791457880286e-05,-0.0002066318921783494,7.005985743130971e-05
ENSSSCG00000008579,-5.553412454653496e-06,3.245193812914347e-06,2.123055684366006e-06,-1.3602468955797086e-06
ENSSSCG00000009112,-1.140038965932013e-05,1.1406062014542372e-05,1.3851420227681353e-06,1.7753191083903022e-06
ENSSSCG00000004364,1.6614673884384727e-05,-6.804866432064332e-07,-0.0001981602814293692,6.052638068486123e-06
ENSSSCG00000013839,9.893552939296211e-07,3.7310834484421426e-06,-9.635599752046165e-06,2.5491615160464316e-07
ENSSSCG00000024676,1.2396455375621765e-06,3.034314089119015e-06,-6.895628773519383e-06,-5.198703748562493e-06
ENSSSCG00000021823,1.2514566587498733e-06,-6.697097799774642e-05,-4.8335092569296043e-05,3.8273123981989806e-05
ENSSSCG00000029616,4.401212586526407e-05,4.750586797654013e-06,-4.366320207123293e-05,6.584586935246607e-06
ENSSSCG00000006510,1.5218708976975856e-06,-2.2503942788771493e-07,4.866761787525904e-06,-3.1529227725163106e-06
ENSSSCG00000014865,2.30136129816792e-06,9.136662402187658e-06,-1.5494550008648605e-05,6.524725330024349e-06
ENSSSCG00000024329,9.941366657028161e-06,-1.3536774188845771e-05,2.277992562524639e-05,-2.722921316902526e-05
ENSSSCG00000010854,4.307300596153865e-05,-5.4279345244823974e-05,-1.4747000294718605e-05,-1.9016355284776783e-05
ENSSSCG00000028593,1.3853466299004486e-05,1.0551974264552754e-05,-5.229596980798433e-05,-2.521932501007466e-05
ENSSSCG00000010030,6.261851342331019e-05,-0.00012163458416296538,0.0001987321842468041,3.060460471821453e-05
ENSSSCG00000012006,1.0774702144122006e-05,3.286772729598164e-06,-6.267892819368361e-05,2.0293747789238202e-05
ENSSSCG00000010166,6.102278854913284e-06,-1.4505045212298248e-05,-5.253865608148246e-05,-7.563929972374678e-06
ENSSSCG00000029557,2.4783862513920437e-05,2.1815285658627998e-05,-1.3755283364273125e-05,2.6770795810884172e-06
ENSSSCG00000022998,-3.1579346140246388e-06,4.46350107866084e-05,4.802172514383361e-05,-8.969596459603651e-05
ENSSSCG00000011631,1.8940833423964517e-05,-2.8232244102592005e-05,1.6318114881547355e-05,-2.4255951904258506e-05
ENSSSCG00000000519,0.0002134414427772676,-5.391872711778527e-05,2.4580228150010347e-05,-0.0001217708253128146
ENSSSCG00000030025,3.196468988910494e-06,-3.7070503833681427e-06,8.15159477398897e-06,5.451202878474367e-06
ENSSSCG00000010542,8.805304938756271e-06,-4.872917131353301e-05,8.699302327306614e-05,-5.026883311945217e-05
ENSSSCG00000008515,5.2663479389736e-05,-2.9865467377301055e-05,-0.00036749087268497116,5.441223539511287e-05
ENSSSCG00000008478,7.816738065311092e-06,-3.044616554553205e-05,4.836366360575756e-05,-6.819422141687587e-05
ENSSSCG00000000396,4.538927351234899e-06,-1.184554257848916e-05,5.94428286150301e-06,1.2533040431156915e-05
ENSSSCG00000011037,4.828956256651092e-06,5.995693308384696e-06,-1.824916979129215e-05,1.4831558300909277e-05
ENSSSCG00000013239,8.090855301360631e-05,5.765517001437178e-05,-0.0002500565022326486,-0.00016141077876642744
ENSSSCG00000003905,4.138124969109668e-06,-2.3931733609794015e-06,1.8822374540784187e-05,4.2158457073024196e-05
ENSSSCG00000017122,1.3811478932094952e-06,-3.040614257493068e-06,3.0886579640038965e-07,4.645349879639454e-06
ENSSSCG00000014061,1.9862819969009155e-06,-2.212518710235911e-06,1.5327925087430447e-05,3.518061140804275e-05
ENSSSCG00000011104,-4.315729809257955e-05,-0.000123008621202535,0.0003009285371723132,-5.1258739902871424e-05
ENSSSCG00000000019,4.6757134570294395e-05,-8.960320843954651e-05,7.309436309797346e-05,-3.694105699219215e-05
ENSSSCG00000030507,1.3707415850833411e-05,7.740273707752493e-05,2.4992145599919478e-05,-8.733602759518162e-05
ENSSSCG00000028247,3.0230460729330377e-06,6.575416296270248e-06,-8.314176716176372e-06,-3.0681868851247513e-06
ENSSSCG00000000272,1.4750490948268556e-06,-1.507346863324073e-06,-8.934478496002325e-06,2.5633664519023788e-06
ENSSSCG00000027314,2.8542341868392145e-05,-5.675008802112738e-05,-9.883422043150814e-06,-7.409037759780023e-05
ENSSSCG00000002337,5.830905509171933e-05,-3.8757017882063447e-05,1.7920841388286248e-06,-3.5886542479730795e-05
ENSSSCG00000008969,-7.330398348250705e-05,-1.7201835721565793e-05,6.64960785331065e-05,4.4110311304956425e-05
ENSSSCG00000028430,-3.378284056773194e-06,3.541654215388731e-06,-3.3209766265609914e-06,7.992581271924644e-06
ENSSSCG00000000657,-0.00011588661670981089,-0.00021434760160672493,-0.00025188257389717944,4.164613677257582e-05
ENSSSCG00000006994,4.781826092837766e-05,-0.00014759711232722745,-3.805617306562863e-05,-6.76163997306183e-05
ENSSSCG00000028553,0.00012108808563852718,0.00011904037700606281,-0.00028643111956466505,0.00014140289801093975
ENSSSCG00000027527,-5.693954360036162e-06,-2.8067018389285144e-06,8.449593053401406e-06,-1.7786948294271218e-05
ENSSSCG00000027016,7.200343553053213e-06,-2.645495153287887e-06,1.528676213407618e-05,-3.6343864429677835e-06
ENSSSCG00000026224,-0.00010372568473081025,0.00010912056890309327,-0.0002627761429022071,-1.0088131854673212e-05
ENSSSCG00000015776,-2.931271091404236e-05,-2.7691409447552052e-05,-5.5167366262619865e-05,7.816305043498649e-05
ENSSSCG00000011904,4.192438888777487e-07,2.3271758857471627e-06,3.045340066272349e-06,1.5937570928308441e-06
ENSSSCG00000012660,-1.7032024198525419e-06,-7.455991119450165e-06,4.75842532766564e-06,-2.4309698207195514e-07
ENSSSCG00000027757,9.106364666516746e-06,0.00015193844317507775,-4.475539608762229e-05,5.77640206602417e-05
ENSSSCG00000011083,6.0368501903077174e-06,-2.5007620889186828e-05,-3.644668339984993e-05,3.900927291831245e-06
ENSSSCG00000014564,6.776690190631626e-05,-0.00020995465352288817,-0.00017022232311330834,0.00030400799839644296
ENSSSCG00000028277,-1.8672101336174283e-06,9.771650978665423e-06,1.9346885652270218e-05,8.270615278305627e-06
ENSSSCG00000027990,-4.1142630502173454e-05,2.751666298517389e-05,0.00017420692075888845,6.788916218408077e-05
ENSSSCG00000009162,-4.135274259242144e-06,9.999892659448255e-06,1.1295108439929045e-05,-1.2805525117529255e-05
ENSSSCG00000014780,-2.334407561188953e-06,7.25641258050813e-05,-0.0001393430976842119,1.2782682069888439e-05
ENSSSCG00000015802,3.655123860806786e-05,2.009082398681499e-05,0.0001100394362351588,-2.7138740621828013e-05
ENSSSCG00000024488,2.6992580736135093e-05,-0.00015153239399430483,-5.486701761145386e-06,-0.00013140977967731615
ENSSSCG00000030260,-2.992446935108904e-07,-2.0281953869985056e-06,5.179985174539744e-06,-1.8394447853967848e-06
ENSSSCG00000006529,2.8299781587579103e-05,1.5913926297567204e-06,0.00011813845396207179,-6.659329450358778e-05
ENSSSCG00000007931,5.793727357952068e-07,-6.005540327237911e-06,-1.1551238921970436e-05,1.1580023303538962e-05
ENSSSCG00000027426,-0.00020564956612088332,0.0005784857760567451,-0.00023416508279581607,-5.9672856392746645e-06
ENSSSCG00000022292,8.311242716730713e-05,9.732410431404782e-05,0.0002119069887894126,0.00023030271625628239
ENSSSCG00000003930,-2.8778074380711562e-05,3.622885755777132e-05,7.832186449796129e-05,-0.00010856124834686
ENSSSCG00000025564,9.944412389448409e-06,1.8300220747076588e-05,8.794265809265103e-05,6.500446370181512e-05
ENSSSCG00000026877,8.755354544499233e-05,0.0001517093556276777,-6.84840005211995e-05,0.0001434722441636476
ENSSSCG00000030143,9.903734338686869e-06,-2.1352639935813507e-06,-2.2257925736031137e-05,1.2295884361091351e-05
ENSSSCG00000015523,6.06153641974128e-06,-2.571829320394373e-06,-6.408058146340835e-06,-4.7309695567664575e-06
ENSSSCG00000009145,-2.988120173721459e-06,-7.290117112242808e-05,-0.00019303924744313363,-0.00040082910604599724
ENSSSCG00000005574,5.8034432366436145e-06,-3.1629547333024137e-06,-2.368969343968603e-05,1.3197107675727256e-05
ENSSSCG00000007478,2.4080314445770287e-06,8.282657346974857e-07,2.691686102448559e-05,-6.572026591902319e-06
ENSSSCG00000006821,2.2634319972661726e-06,-6.137820753860126e-06,4.554269092872733e-06,1.4468629781755872e-06
ENSSSCG00000021774,8.247753188230854e-06,5.843024328191072e-06,1.502227909338273e-06,-1.2303429190174046e-05
ENSSSCG00000014248,0.00014651948168695056,-0.0001123357708434156,-0.0002529099696828312,0.00043938126055815575
ENSSSCG00000010130,-2.240742470233987e-05,-3.424558147618151e-05,-0.00014940144018511139,8.412408036070332e-06
ENSSSCG00000025363,3.385817127738564e-05,6.040414924980712e-05,-0.00017051047902620186,-0.00029178751449772616
ENSSSCG00000000837,1.0112567447201937e-06,1.6580886927466715e-06,-9.744972353621908e-06,-5.737283202702789e-06
ENSSSCG00000005066,2.9009724261748848e-05,-9.336540240262153e-06,-6.393757105035301e-05,6.717145742854254e-05
ENSSSCG00000006655,2.9231248318346777e-06,-8.754957221497294e-06,6.018011874335251e-06,3.2605239893697473e-06
ENSSSCG00000017829,-2.261195888725816e-06,1.0271402784553614e-06,-1.0791436035331567e-05,2.6938923358823775e-06
ENSSSCG00000027942,2.111783293033773e-06,-1.9697182897567372e-06,-8.964943174956277e-06,2.890703336044894e-06
ENSSSCG00000014878,-2.9845457931707666e-05,0.0001242248270284522,-7.016690813181648e-05,-0.00011876558741979181
ENSSSCG00000009353,-4.995581295016341e-06,-2.9803325734738853e-06,-6.666993302825037e-05,9.681185202149028e-06
ENSSSCG00000026665,1.5577422756863818e-05,-2.0504084980875102e-05,-2.0765148237401823e-06,-3.638985285121171e-06
ENSSSCG00000029185,8.872751095123431e-07,1.3100000429287703e-07,-1.7019220047312452e-06,-2.0573267386367926e-06
ENSSSCG00000006835,-1.5105551222785748e-07,-0.00013507511503754935,-0.00042554046721334003,-0.00034238941956345816
ENSSSCG00000029889,5.31690169203646e-06,1.0823455021720414e-05,2.5167763720640448e-05,0.00022583261878696126
ENSSSCG00000028531,7.8594807777899e-07,-1.1128194119645522e-06,1.4539602393581775e-06,-4.068298769492344e-06
ENSSSCG00000003718,-6.14039838605186e-06,3.627722794845899e-05,-3.137024573185998e-05,-1.0207620056067288e-05
ENSSSCG00000008740,3.4804243043998515e-05,-0.00024577073328452894,0.00016359743195473698,3.155465544848844e-05
ENSSSCG00000024663,-1.2165325080467093e-06,-2.0826927600134017e-06,1.1548775550770523e-05,3.254296749775348e-06
ENSSSCG00000015772,5.663486961025522e-05,8.860862756177363e-07,0.0001885797455924429,-5.451422844495718e-05
ENSSSCG00000002804,2.1713488517579755e-05,-4.13022625946267e-05,3.4317771099307836e-05,1.8624033928429138e-05
ENSSSCG00000021553,-1.61862311719498e-05,3.7367016904217856e-05,-4.2428513910082445e-05,-7.351527867623896e-05
ENSSSCG00000000408,1.1906242683304962e-07,-9.777647323660708e-06,6.376215276204085e-06,1.3479101717056743e-05
ENSSSCG00000004135,-8.243775161693642e-06,2.1735286321982065e-05,4.3540427877826276e-05,-1.4588857185124944e-05
ENSSSCG00000027598,-4.0732081483071046e-05,1.2466930517107222e-05,4.549198307656841e-05,2.6361396003967493e-05
ENSSSCG00000024024,7.0024755743737965e-06,-8.567685181975246e-07,-6.735041198235104e-06,-2.856532922181707e-06
ENSSSCG00000022223,1.334256134588187e-06,1.8575501211971211e-06,4.446739924671362e-06,-4.465777576321434e-06
ENSSSCG00000000369,-1.6812634562265077e-05,2.7141191527194224e-05,2.552640058775197e-05,2.820631114650338e-05
ENSSSCG00000022697,1.186684652135517e-06,2.196923024321083e-06,3.194561398644672e-06,-3.971395828890706e-06
ENSSSCG00000022492,-1.680669144945513e-05,-2.9595080682093666e-05,9.346494646943359e-05,3.362829755954238e-05
ENSSSCG00000004744,3.160155886815299e-06,3.372181141448683e-05,-2.4620246914357848e-05,-5.528402133108698e-05
ENSSSCG00000008043,-2.2403542429850155e-06,3.100645824524081e-07,4.33100127293353e-06,1.362466705964944e-07
ENSSSCG00000022647,-1.3814965671073404e-05,4.4991453689087956e-05,-7.735840994693768e-05,-0.00010822455603805937
ENSSSCG00000028132,3.765529183332259e-05,3.380328280705868e-05,0.00018655938948519403,0.0001445514542450762
ENSSSCG00000028372,-2.7695272317922576e-06,4.625029581210104e-06,3.733130603806978e-05,-5.3447666915058375e-06
ENSSSCG00000008619,4.7920119716292976e-06,-1.820994983457204e-05,3.790111252841587e-05,-5.309848330590669e-05
ENSSSCG00000009814,-2.55383207321694e-06,-1.3334788396528183e-05,8.640110946100824e-05,-2.0792248138736463e-05
ENSSSCG00000018094,-2.376783362621684e-05,0.00011699990881508403,8.882675576904631e-05,8.370473017219195e-05
ENSSSCG00000012289,-2.7837401050522017e-05,4.843703955671883e-05,0.00012710916627763755,-5.712106097935072e-05
ENSSSCG00000015039,-3.304261081875672e-07,7.072401422765975e-07,1.1026261694103123e-06,-2.205067708843937e-07
ENSSSCG00000020872,-1.1002695494190667e-05,-5.939604765932618e-06,-2.5472363288800943e-06,1.5912978353582206e-05
ENSSSCG00000003520,2.59729572816464e-06,3.604947734851327e-05,-5.7006942193921084e-05,3.766737823513048e-05
ENSSSCG00000020973,4.961899029166362e-06,3.671804965425955e-06,-4.997900867687973e-05,1.094594667633622e-05
ENSSSCG00000030672,1.2780094829508792e-06,8.601714725190326e-08,-2.2256531705605578e-05,-2.1128144246563636e-05
ENSSSCG00000006727,2.6055728640767426e-08,-8.3998605579631e-06,1.89946296134809e-05,-2.1524279061415914e-06
ENSSSCG00000009328,-2.6278076460509813e-06,1.3365776796022024e-05,-6.6402329510894706e-06,-3.1210304156404206e-06
ENSSSCG00000009177,4.4621634793181946e-05,-0.00010218871224944778,-0.00019984106365430982,-0.00018421346209607348
ENSSSCG00000018032,8.129761022502221e-05,-7.712191948230563e-06,-4.689370422849763e-05,-5.905896369051446e-05
ENSSSCG00000006759,-5.529988264855602e-06,2.3774639141565658e-05,2.5073323228554452e-05,-3.5516953661139895e-05
ENSSSCG00000000884,1.1195162345194205e-05,-7.408295052152546e-06,1.200278661826481e-05,-3.100390347598248e-05
ENSSSCG00000003563,-9.692694496724523e-06,-4.8851242416729425e-06,-3.6670183036160826e-05,-8.208037040637347e-06
ENSSSCG00000000737,2.5869644667765848e-05,2.3936307033312873e-05,-1.1802518019070263e-05,-5.9786119897326476e-05
ENSSSCG00000029590,3.777425595827727e-05,-4.8329382787613406e-05,3.26789295922373e-05,-1.0465112559262933e-05
ENSSSCG00000028657,1.4518440621617093e-05,-3.034817000584804e-05,-0.00036170592545910674,-0.0002506116193771171
ENSSSCG00000002433,3.6845410277354134e-05,-3.472965815936241e-05,-0.00021824976457271837,-0.00022483277252876796
ENSSSCG00000005503,6.14613798965061e-05,-0.00027920323817302867,6.77663442174164e-07,0.00010401836683528772
ENSSSCG00000001370,2.2391418721448373e-06,1.4156017166933295e-05,1.1883095577721176e-05,8.702077162539305e-06
ENSSSCG00000005486,-6.952331169120053e-07,1.0190290330418748e-05,-3.8207868115867365e-07,7.078460736228989e-06
ENSSSCG00000004784,-1.9191491000252193e-06,8.070741303576614e-06,-1.6789048476029615e-05,1.8874544781574106e-05
ENSSSCG00000027352,-2.9312483453256337e-05,8.04934628420484e-05,-0.00017246412486860013,7.040931340357605e-05
ENSSSCG00000029726,2.2501127508820678e-05,-9.80059913892093e-06,1.4470257581488765e-06,9.491096229837905e-05
ENSSSCG00000015008,-1.8211892716036276e-06,4.078389713142078e-07,5.766453198510284e-08,1.9463321168856754e-06
ENSSSCG00000022874,7.356647919248711e-07,-6.609170186883745e-06,1.7076282978562956e-05,-5.8718091006998955e-06
ENSSSCG00000009544,8.35548737949827e-07,-4.013172399352456e-08,3.7831086807391976e-06,2.838995166195549e-06
ENSSSCG00000014162,1.4727133850841926e-05,-1.2581159125821205e-05,1.8831252905265825e-05,4.3872259949584535e-06
ENSSSCG00000013752,4.784635555916177e-05,0.00010087900537304327,-0.0001843302188760302,6.795852646933e-05
ENSSSCG00000015394,-2.2297292969153068e-06,-3.3277049729641447e-06,1.715955461609757e-05,-5.255589239732658e-06
ENSSSCG00000007472,-3.2869854195538306e-06,-2.756603946759232e-06,-2.946559621084071e-06,-5.4504908665400075e-06
ENSSSCG00000026249,-4.721686557835618e-06,3.0951374627167574e-05,-2.5465596270452644e-05,5.64769391343635e-06
ENSSSCG00000025394,-1.0151096725083673e-05,2.301729646550458e-05,1.6931885294004088e-05,-4.8607998010244925e-05
ENSSSCG00000030220,2.368556966654549e-05,1.0822984082551586e-05,-7.773802636293765e-05,9.155411625216883e-06
ENSSSCG00000012759,1.0579487761573471e-06,-2.113685656049549e-06,6.905641667959693e-06,-1.6243106320138647e-06
ENSSSCG00000024751,1.6148382122752584e-07,-5.648999996477981e-06,1.0916448316487553e-05,1.2896229097940522e-05
ENSSSCG00000003471,-2.325698716211846e-06,7.762689642349874e-06,-5.81715321650284e-06,3.4480844921679994e-06
ENSSSCG00000023360,-1.0117504081757774e-06,-1.7210968095561696e-06,1.2913321462530555e-06,-1.0656041481425008e-06
ENSSSCG00000027763,5.624036755357293e-06,3.2122014561046997e-06,-0.00010416225799277182,-6.817306382047508e-05
ENSSSCG00000008875,1.5906068712443577e-06,2.9253414882697215e-06,-1.3756976073930293e-05,1.1454375431222374e-06
ENSSSCG00000009623,-0.00046997923774072493,0.00010801186190136235,0.00023792348159729708,-0.00014376906400435317
ENSSSCG00000006083,6.0366585887514994e-05,0.0001568989689975296,0.00025487124379847505,0.0002874364133043077
ENSSSCG00000017245,2.3169163089091067e-08,1.2648923710055304e-05,-2.5497055919876938e-05,1.1703006390619106e-05
ENSSSCG00000030311,2.562988165336433e-05,-2.5801793241331903e-05,8.003757350404094e-05,-2.3511171224219264e-05
ENSSSCG00000014151,5.18435660441402e-07,-1.9937869941506983e-05,6.246401898300121e-05,-0.00012301171808690094
