,0,1,2,3
ENSOCUG00000005077,1.1434200071512606e-05,-3.6833799049942347e-06,0.0001567214142610354,-2.0802058863304517e-06
ENSOCUG00000008140,1.0632345678175765e-06,1.9786746571143546e-06,6.638106586552709e-06,-2.2131138243879125e-06
ENSOCUG00000023151,0.0003941819634264194,0.0004902154642023067,5.9287935474383344e-05,-0.00042834570948735066
ENSOCUG00000012887,-5.5932576006976626e-05,6.433092302283263e-05,-1.17024642030224e-05,8.041144474502007e-05
ENSOCUG00000002765,-1.7115659613697404e-05,1.517534809103871e-05,0.00018151786216080292,2.7828571952538735e-05
ENSOCUG00000026609,2.8603515996488366e-06,-4.5519180961785144e-05,-1.2729256119360447e-05,-7.487028571428896e-05
ENSOCUG00000008074,1.4128103030308215e-05,-7.783978602354326e-06,0.00019589758998178234,7.388633785634069e-05
ENSOCUG00000002722,8.030537841948858e-07,-2.1600547232956703e-05,-2.82378739552455e-06,0.00012060961643955024
ENSOCUG00000006979,-2.495946643262497e-05,2.1517170795973343e-05,-2.0092234058102716e-05,-2.1231245587701665e-05
ENSOCUG00000015812,-1.664891299772926e-05,-4.646586343386044e-06,5.333321211878564e-06,6.991738042375641e-05
ENSOCUG00000023570,4.976147563527289e-07,3.1086473945814017e-06,7.80073906184533e-06,-1.6675357026739887e-05
ENSOCUG00000002663,2.6029992154079356e-08,-8.273475426092632e-07,-7.810397653914262e-06,-1.0829408812290461e-05
ENSOCUG00000007709,7.972681797947903e-06,3.642850059677012e-06,-2.9592744155172637e-05,-5.631989176729692e-06
ENSOCUG00000016925,-1.5002887289742273e-06,1.586163493859073e-05,3.1281474071785206e-05,2.0629371521829325e-05
ENSOCUG00000012154,-4.750324928487575e-06,6.2461148786345e-06,-4.153597022706011e-05,-2.9492326095830353e-05
ENSOCUG00000025948,-1.1878594437664677e-06,-1.7733118940414792e-06,-7.748023442407708e-06,4.246180696344995e-06
ENSOCUG00000004309,1.2316088846083241e-05,5.9970069447201763e-05,0.00013249312771315965,9.133751302818615e-05
ENSOCUG00000001798,-1.0516574018771911e-05,0.00011395328356496954,1.6955628016852446e-05,-0.00018623111201530762
ENSOCUG00000015835,7.008119420338927e-05,-1.239737190996859e-05,-8.70872251630166e-05,0.0003056586567768287
ENSOCUG00000004808,4.4816809087719026e-07,-8.648713528047737e-06,-2.4778514968995166e-05,-5.9524632571847566e-05
ENSOCUG00000012305,1.861521479750665e-07,1.2712906522722662e-07,-7.278888950869734e-06,-5.4408006927513835e-06
ENSOCUG00000011123,-1.1777243900304957e-06,-1.027105940445458e-06,3.3321311658390146e-06,9.19486305724268e-06
ENSOCUG00000011080,2.0317106830485768e-05,6.4047656103922885e-06,1.4574270156598935e-05,-5.888332018934607e-05
ENSOCUG00000026120,5.615060102987054e-07,8.770287993212417e-07,5.2289034033429465e-06,2.1283382034936116e-06
ENSOCUG00000017354,0.0001206829763854306,6.538765958820256e-07,-8.192015777426017e-05,-0.0002648389450230049
ENSOCUG00000008725,1.1446249248277346e-07,-3.020193413868307e-06,2.287494681183714e-06,-2.7149584608633015e-05
ENSOCUG00000024719,-1.1229688949581966e-06,1.5649489181018198e-05,-8.557169678242292e-06,-4.319562787476966e-05
ENSOCUG00000023822,3.393412789171101e-05,-9.772544403182003e-06,8.615599964713957e-05,-0.00013469104754054292
ENSOCUG00000001880,-1.809700926236965e-05,2.8610711931021418e-05,0.00010862951458558716,9.910979889382168e-05
ENSOCUG00000016783,9.046005196275786e-06,3.911383417109223e-05,-4.161837052841624e-05,-6.615985115597658e-05
ENSOCUG00000029050,-1.481150577152504e-06,2.8743203923431966e-07,3.8056862526203995e-06,9.533194212773872e-06
ENSOCUG00000016049,2.1212094023543862e-07,-1.9596780097270137e-06,-5.3133827255723255e-06,-2.7871539442182575e-06
ENSOCUG00000008982,-8.860804844263003e-07,6.528880204665692e-06,4.790356920200305e-05,-4.361018438419526e-06
ENSOCUG00000007841,-6.711954959001887e-06,1.3996896558688646e-06,-8.8194772901373e-06,3.037987561653322e-05
ENSOCUG00000009176,-2.4048277123435167e-06,1.7215927535110101e-06,-1.2285900374141512e-05,-1.8021529942542346e-06
ENSOCUG00000005922,1.1191780098850085e-05,2.9257397252543335e-05,-3.3028555593738296e-05,-2.6577366232726206e-05
ENSOCUG00000008427,-6.338903471701151e-07,-1.1239439185710773e-06,-7.353781271830674e-06,7.015539019138944e-06
ENSOCUG00000005708,5.728792928423331e-07,-8.091293897823468e-07,1.7369887680455187e-06,-7.20265594989131e-06
ENSOCUG00000006393,3.5912730358977003e-06,-2.9887115189937535e-05,-7.868191212917614e-07,1.7578463674395473e-05
ENSOCUG00000011062,-4.653773735029842e-07,1.0141537087913633e-05,-1.045826042484868e-05,-2.0538940354107396e-05
ENSOCUG00000002617,-5.0722184817888205e-06,5.654526026380438e-06,-1.1559191331505034e-05,-9.004930783936942e-06
ENSOCUG00000021533,-4.4062115609739926e-07,-5.611040806119008e-07,6.145981980854848e-06,1.8873642799092732e-06
ENSOCUG00000029692,8.705801161533594e-06,-1.2074678516914812e-05,-1.884525703222e-05,-0.00026212199022795213
ENSOCUG00000011120,-7.606568501389945e-06,1.0939407442710882e-05,-2.662089645743319e-05,-1.200244644582535e-05
ENSOCUG00000002295,-2.8503454294607085e-05,2.0161572801091693e-05,-0.00022220773246002913,3.262398963891613e-05
ENSOCUG00000004804,2.2875942420722912e-07,2.3810315198658776e-06,1.5502210497323502e-05,4.692373785119146e-06
ENSOCUG00000005078,4.7260648946422036e-05,-2.601618929074987e-07,5.4833859823846625e-05,-0.00014819226007258722
ENSOCUG00000002032,3.951322760446125e-06,9.271600289865343e-06,8.808849110251667e-06,-2.4646739193044483e-05
ENSOCUG00000004561,-1.6593066648523025e-06,4.753821401030842e-06,4.644862959558909e-06,-2.1846273154607247e-05
ENSOCUG00000004326,-1.0095569703763847e-05,-7.072672120939572e-07,5.964203490357185e-05,-8.31397473830869e-05
ENSOCUG00000007000,1.0469831885448379e-05,4.063419095672774e-05,9.5653021519207e-05,-3.417601357940238e-05
ENSOCUG00000007585,5.551660914848699e-06,3.869734915831615e-05,0.00011304354477544102,0.00011363811821938716
ENSOCUG00000010917,3.115118825334321e-06,1.214922800454342e-07,9.493696145769706e-06,4.6887842838429915e-06
ENSOCUG00000009067,2.37529914644207e-06,-5.864628960269282e-06,-2.199785654373703e-06,-2.223112575955989e-05
ENSOCUG00000029686,-1.051306327323904e-06,-3.6844850813959265e-06,4.017980124280176e-06,-5.937159976731252e-06
ENSOCUG00000016956,-2.282062923598267e-05,6.0132632933213835e-05,-8.127611050196478e-05,1.9738510044616632e-05
ENSOCUG00000008229,2.6952932882301482e-06,-8.90338326029411e-06,3.880221750057215e-05,1.803341060924605e-05
ENSOCUG00000017449,3.2148603337599147e-06,-1.0169993462744295e-06,1.4973137967870096e-06,-1.560401202365797e-05
ENSOCUG00000010406,3.848480095692178e-05,-1.8305778771362483e-05,0.00024899650280433194,-7.963695706925346e-05
ENSOCUG00000003714,-1.2423773447733522e-06,-5.590740473652867e-07,-1.876841529070505e-06,-5.697280056886205e-07
ENSOCUG00000000637,3.627907041498787e-07,1.3747207170840026e-06,3.043558222820057e-06,-1.0954643788669165e-05
ENSOCUG00000015415,-3.265921224136619e-06,-7.7446816507725e-06,3.904798451830321e-06,-1.29674025512832e-05
ENSOCUG00000029758,-1.1117919612258747e-06,2.0187205757483037e-06,7.486936826274724e-06,-1.3213708301873039e-05
ENSOCUG00000012640,-3.849328676810741e-06,-1.216591327169519e-06,1.8855076319867254e-05,2.724008670010881e-06
ENSOCUG00000005913,4.003047567023428e-05,4.9942227901588406e-05,0.0001855989470113275,-0.00015432850515238156
ENSOCUG00000000326,-6.251053194254323e-08,-5.156614416473377e-06,-6.141378416750575e-06,-1.8802143655426836e-05
ENSOCUG00000022354,6.069307000740714e-06,-4.384370741193222e-05,3.867310515672545e-06,1.5067007643396282e-05
ENSOCUG00000002171,-1.9535850812264723e-07,1.4126675428071202e-06,1.3092990403920427e-06,-4.4118363827743235e-06
ENSOCUG00000009146,-2.796941511421859e-06,1.1146228567619279e-05,5.9378646730877524e-05,-4.1489606940127634e-05
ENSOCUG00000017407,-4.3974980318776897e-07,8.862266877214626e-07,-4.147518692281224e-06,4.476102623636754e-06
ENSOCUG00000012609,-2.1863841235351107e-05,-5.2565139376439584e-05,-2.3011607519413404e-05,4.4864147982335935e-05
ENSOCUG00000009509,3.3394371020911415e-06,4.933769068878231e-06,-3.909726954563883e-06,1.8742426255812793e-05
ENSOCUG00000006245,3.303528328620527e-06,1.0669584009892167e-05,-2.5231210174818596e-06,5.1426342266801835e-06
ENSOCUG00000025361,4.665584185002673e-06,-7.288574120915549e-06,-2.778006900246643e-05,-4.185845915491986e-07
ENSOCUG00000013947,-1.4393279704072106e-06,6.523349655410294e-07,-5.6184575349041e-06,5.416566647412583e-06
ENSOCUG00000029740,-1.8256963757464175e-06,-9.87925533135482e-07,1.321390783181785e-06,-4.055097632981806e-06
ENSOCUG00000023195,1.960013111271738e-06,1.1728602673734647e-06,4.8875637362567e-06,-1.4025470235791852e-05
ENSOCUG00000014233,7.098257954117225e-06,4.3277105818107455e-06,4.730826509314911e-05,-3.7400702841147953e-05
ENSOCUG00000015702,3.901724024160158e-06,1.4478950779912898e-06,-1.2839974487686285e-05,-2.68527857994594e-05
ENSOCUG00000015893,-3.333305428851076e-06,-1.4232484650176726e-05,-1.6457029942155795e-05,-2.1894703205934916e-05
ENSOCUG00000000942,3.238788659887867e-06,-2.2309397144455403e-05,3.19637123740694e-05,7.949535264156457e-05
ENSOCUG00000007970,-3.5472386516499426e-06,1.0351034925133544e-07,2.5308107355524493e-05,2.456105215900218e-05
ENSOCUG00000004833,3.284003996867706e-05,-7.262591326349001e-05,0.0007491916686866484,-0.00023961437013841913
ENSOCUG00000009277,3.7851760464510047e-06,-1.1945341265376439e-06,-5.318911566369015e-06,5.6095710693304085e-06
ENSOCUG00000002620,-2.121192284961447e-07,9.377848111566272e-07,5.373784647386065e-06,7.801252375884097e-06
ENSOCUG00000009034,2.4141158713654796e-05,-7.952845427289671e-06,2.6251592723249012e-05,2.5268899579990183e-05
ENSOCUG00000008863,5.582776543060291e-05,-0.00020904148065961569,-0.00017392281286459434,-0.00012879663893837457
ENSOCUG00000007428,3.0442156977511125e-06,-8.934023669200827e-06,-2.525909075968573e-06,-2.696937832523376e-05
ENSOCUG00000012194,7.312913331846219e-07,1.1422179157774475e-07,4.044828053283399e-07,-1.1478946010510832e-05
ENSOCUG00000005576,-1.4499357431696048e-05,1.6013796880948012e-05,-6.336429254636063e-05,-7.172220574819915e-06
ENSOCUG00000007962,-1.6976701781651336e-06,-2.447990943658396e-06,-1.0505336439796433e-05,-9.915618714428103e-06
ENSOCUG00000016690,-8.200192275007457e-06,2.0054556310656353e-05,3.0985882809888975e-05,0.0001109271474178483
ENSOCUG00000001768,-3.111263549877631e-05,-8.183139248133717e-07,-1.004418999803561e-05,-1.417609834049237e-05
ENSOCUG00000014942,2.374615341673678e-05,-2.805216938589088e-05,-2.0222533017274124e-05,0.00010143778614459937
ENSOCUG00000006344,-5.911184896902378e-06,-8.838004356608879e-06,2.8731129608049367e-05,0.00011104480630302622
ENSOCUG00000026658,1.2937181034692157e-06,-7.16145999142904e-07,1.7233362846386057e-05,2.8357847079022228e-06
ENSOCUG00000021231,1.947977054123273e-05,4.813977208293581e-06,2.9750589595553384e-05,-6.477581552708269e-05
ENSOCUG00000017714,-1.0753547414330093e-08,-2.028185458023878e-08,-6.13104738185665e-06,-3.440830686567467e-06
ENSOCUG00000011003,-1.0703812985831842e-05,1.9527022123712436e-05,7.235214210221343e-05,8.49797052578616e-05
ENSOCUG00000024733,5.814718413183366e-06,-8.366815582413826e-06,2.3952571837467383e-05,-4.086241082107694e-05
ENSOCUG00000014722,2.1868958068111758e-05,2.2827780857280417e-05,-3.692249438094818e-05,5.232419231783044e-06
ENSOCUG00000002055,1.07013161132078e-05,9.740283751042577e-06,1.4461365163123166e-05,1.329625040641376e-05
ENSOCUG00000017228,-3.7603395029737187e-06,-3.135960167808151e-05,9.736293792116591e-05,-3.3986354660453786e-05
ENSOCUG00000002003,2.2917850846223092e-05,1.7544166713820958e-06,-6.341782879279704e-05,-8.067096911646873e-05
ENSOCUG00000029520,4.384894550405988e-05,-5.376007498835889e-05,-9.142896612589424e-06,-0.00018702630161378014
ENSOCUG00000008475,3.1803584152350386e-06,-5.3814841549046515e-06,-6.5864933840090015e-06,7.600348355447876e-06
ENSOCUG00000003053,3.7319943870842406e-07,-5.162868032861211e-06,-1.006611273051723e-05,1.7257368033967825e-06
ENSOCUG00000012770,8.082169098537052e-07,-9.476164971461193e-06,-1.0593966962071332e-05,-1.3445910943717855e-05
ENSOCUG00000023345,2.820212127957453e-06,1.47922655097855e-05,4.2443013361448626e-05,1.7151755028296668e-05
ENSOCUG00000021847,2.1369766490242666e-06,-7.609005139241475e-06,1.65809501362947e-05,1.9553894234653866e-05
ENSOCUG00000002241,1.2459969020848788e-06,6.548945195056242e-07,1.2695411023443308e-05,-1.0683148471744098e-05
ENSOCUG00000001951,7.797191444275121e-06,1.2072207043354814e-05,-1.0742313116477872e-05,6.2919146995518326e-06
ENSOCUG00000009400,-5.902717345714004e-06,5.458625345881807e-06,-4.2206074872193185e-06,1.2598214098973886e-05
ENSOCUG00000005657,-4.354839736419823e-06,2.634778110928087e-05,-1.8271085608938194e-05,3.3776468282176922e-06
ENSOCUG00000002350,5.460590786962491e-06,-3.2646265146417353e-06,9.074318804199631e-06,-1.708191780980828e-06
ENSOCUG00000007086,2.4741621157331736e-05,-1.3196291193024616e-05,1.6468110172082332e-05,1.0236954704481874e-05
ENSOCUG00000010203,3.161296592682801e-05,-3.7303324972997424e-05,0.00016217069733730856,3.769306057989703e-05
ENSOCUG00000016136,-2.857397094318666e-07,-1.7068472781367328e-07,7.0553497014849795e-06,1.6497339484506595e-05
ENSOCUG00000009419,-2.600098347618218e-05,1.4145255075779367e-05,0.00010007098558959915,0.00015580928081353714
ENSOCUG00000012295,0.00010170981205588687,4.8056565243758214e-05,1.44096997025036e-05,-3.743251454765347e-05
ENSOCUG00000023212,1.6767998795236684e-06,-3.969350419950098e-06,-5.95910180566029e-06,-1.8437148775780118e-06
ENSOCUG00000024618,3.474391013378927e-05,-3.043694314780917e-05,5.7144826043663994e-06,-1.478828878311775e-05
ENSOCUG00000002740,-1.5539311267820775e-06,-3.844624068897711e-06,-1.112305533157082e-05,-8.150601652266714e-07
ENSOCUG00000017755,5.5857627309097094e-05,-1.4879043519101015e-05,-9.645301637465988e-06,-1.969975039851753e-05
ENSOCUG00000029588,4.1247044275943365e-05,-8.88743554344918e-07,2.7260658294876313e-05,-0.00010080295394732126
ENSOCUG00000001155,5.279595784733817e-05,-3.8747885900530404e-05,0.00031121214529363823,0.00018531975334558948
ENSOCUG00000016225,-0.00015442664333033355,-0.0001272151984935433,0.00024739082724468584,7.304412330054046e-05
ENSOCUG00000001362,-6.550847983866008e-07,1.4976547424525731e-06,4.0169085984475685e-06,-1.2392055803406255e-06
ENSOCUG00000003264,-4.6855535199263773e-07,-2.816437048639948e-07,4.088576816146263e-06,3.039589577993247e-06
ENSOCUG00000021320,8.891277471139072e-05,0.00021418346009958222,0.00026038905933712867,0.00011136377295426721
ENSOCUG00000024302,-7.521461554132523e-05,3.72081520370826e-05,-5.5993418887768785e-06,-0.00013282809142884562
ENSOCUG00000023229,-9.421312692500253e-07,-5.779989381280741e-07,2.009579232266557e-06,-5.0248567523458645e-06
ENSOCUG00000017760,-1.9811748113471946e-05,2.3552483667384876e-06,-0.00014180025179946984,-3.906210799447925e-05
ENSOCUG00000015606,-6.30847130404762e-06,-3.0007750595793706e-07,-5.048979455118266e-07,1.1100762753839784e-05
ENSOCUG00000002807,1.79427538793827e-06,4.038305322584019e-06,-2.3700025367184366e-05,9.133756349219641e-06
ENSOCUG00000027239,3.275684678051842e-07,-1.3305805052652625e-06,2.040867082765018e-06,7.43118269851189e-06
ENSOCUG00000007728,3.880074638068252e-06,2.018245067475465e-05,-2.6057406383822045e-05,4.929967829382382e-05
ENSOCUG00000027655,2.544846098232731e-05,9.672890290503123e-05,0.00013979833209051048,0.00016069897460531385
ENSOCUG00000015847,1.5284340641528356e-06,2.4112596371166493e-06,-1.2358056824713906e-05,5.1797980653230616e-05
ENSOCUG00000014274,-7.450952195773356e-06,1.0584898421385471e-05,5.129920703408167e-05,-5.609232327403896e-06
ENSOCUG00000011550,9.8535335913947e-05,0.00017459900711557397,0.00016467042972738194,-0.00020120866556433368
ENSOCUG00000026068,-4.10330027537158e-05,-4.079440168391588e-05,-0.00015132896789677526,-0.00017941462643557678
ENSOCUG00000027671,-1.7213369157056186e-06,4.464080870572197e-07,-5.378705053975909e-07,-2.439927385639629e-06
ENSOCUG00000017163,-1.2265531977837627e-05,-1.588459173806467e-05,-5.223936383357295e-05,-2.0121723362879906e-05
ENSOCUG00000014896,-1.0508982155069341e-06,-2.969212056205812e-07,1.1212634641206291e-06,1.7004271880481528e-06
ENSOCUG00000029000,-1.3754174101970168e-05,-3.919359776310158e-05,1.8480858629268647e-05,-1.4125812876964939e-05
ENSOCUG00000025875,-7.274947735874112e-05,3.530449871380795e-05,-0.00014823612410172363,0.00018072088419253656
ENSOCUG00000015328,1.3924647845365267e-05,-3.066347897113312e-05,-2.7904757307845373e-05,-2.5922239220233595e-05
ENSOCUG00000027387,-3.6996366096437893e-06,-1.2331580108235953e-05,2.463627285859657e-05,-3.2830626790212854e-05
ENSOCUG00000027880,-8.721558992514152e-06,-8.163617217428207e-06,-3.2731859962966474e-05,3.8908354163645006e-05
ENSOCUG00000002031,-0.00015959723321609881,-2.2156635386459507e-05,6.317273535384918e-05,-0.00023303019478242013
ENSOCUG00000027557,1.8687924906150667e-05,7.369058685570408e-05,5.020877343841613e-05,-7.456498601347326e-05
ENSOCUG00000010197,-3.012561174594166e-05,7.649637297581623e-05,9.679569766277066e-05,-8.507619962751453e-07
ENSOCUG00000001429,4.153100955437038e-06,2.0941007746210116e-06,-1.0811652251127632e-05,-9.993901331891058e-06
ENSOCUG00000008972,0.00010067169255210683,0.00018455523549164182,5.456385021883578e-05,-0.00018412997272760753
ENSOCUG00000010149,1.649294822715576e-05,-3.284968594270692e-05,3.636605831273377e-05,4.183442735974978e-05
ENSOCUG00000005365,-4.267378721065513e-07,5.350689693879566e-07,2.4219810397251184e-06,-4.2891241959920665e-07
ENSOCUG00000010899,-2.434623260295103e-05,5.593856661410277e-05,-7.10950630968979e-05,6.196802998767744e-06
ENSOCUG00000000051,2.9584945867369536e-06,1.3755694779468285e-05,3.383812922863006e-05,2.0944691153198592e-05
ENSOCUG00000007434,-4.588460055065877e-05,-5.781434022477168e-05,2.2930187984025938e-05,0.00014284582528583547
ENSOCUG00000014950,-2.2721147989198235e-06,3.7569293964635995e-07,5.6488393155066684e-06,-2.407795928968715e-06
ENSOCUG00000000408,-2.2441943768627712e-05,-4.5211290336127965e-06,-3.568138414142182e-05,2.8487480435499252e-05
ENSOCUG00000002897,2.7601364319623164e-06,-7.3547864284100205e-06,-2.985193583022961e-06,-2.0514411675088794e-05
ENSOCUG00000008633,-6.239898668730249e-06,2.1191318200714087e-05,-7.726103755329106e-05,-9.336219860457668e-06
ENSOCUG00000014589,4.745071186901801e-06,1.6268902555241032e-05,-2.1259597962920018e-05,5.75645937771667e-06
ENSOCUG00000003928,4.2905964617247415e-06,-1.2784412889867328e-06,-6.121636517750933e-07,4.260264843098029e-06
ENSOCUG00000013773,1.6438843936237886e-06,5.607986790585647e-06,8.662956002322074e-06,1.6162369140270597e-06
ENSOCUG00000014367,-3.841063416441172e-05,-1.934931647288728e-06,0.0001458393411578851,-0.00021094033011737748
ENSOCUG00000025962,-6.050126558338482e-05,-0.0001222131450010623,-0.00029274448227515704,4.814892416547613e-05
ENSOCUG00000010107,8.756838917279671e-06,-5.0504847717356524e-06,-2.475669354908019e-05,-1.5693181109557612e-05
ENSOCUG00000004218,-0.0004365467548310128,-0.0003608151653260751,-0.00020315232471911234,-0.00039970018977975654
ENSOCUG00000004446,2.595551812908769e-07,-1.2599890268442695e-06,-1.0218041895391891e-05,3.2935044080508336e-06
