,0,1,2,3
ENSOCUG00000008140,-2.049515011905396e-06,-1.0220765248605578e-06,-7.937771719986548e-06,4.902320874803439e-06
ENSOCUG00000023151,-0.0005586378615076621,-0.00023653122144440587,0.00014007426856837974,8.871671909988232e-05
ENSOCUG00000012887,3.871877001073278e-05,-9.59835485843431e-05,4.95662154799854e-05,2.6369409278475747e-06
ENSOCUG00000002765,1.091240582167946e-05,-2.349173053326174e-05,-0.00015537247985050696,-5.411053251729183e-05
ENSOCUG00000026609,8.238528704061137e-06,4.874276591483127e-05,-1.5811519698479595e-05,5.483638698890856e-05
ENSOCUG00000008074,-1.7191607884032934e-05,2.2201167473138377e-05,-0.00020667033181083973,2.1466117065550217e-05
ENSOCUG00000002722,9.390681035755637e-06,2.022047318852787e-05,9.27948448037615e-06,4.980232356945252e-05
ENSOCUG00000006979,1.969321222375369e-05,-3.417434628479286e-05,1.2964352690917497e-05,2.806538476789515e-05
ENSOCUG00000015812,1.7404589805727815e-05,-5.864785159858549e-06,-6.7950355503059e-06,9.294286733711482e-06
ENSOCUG00000023570,-1.658819987127002e-06,-2.3939164765179603e-06,-6.140161507027637e-06,1.2847369358190377e-06
ENSOCUG00000002663,5.586969098203274e-07,6.39878160330259e-07,4.80549823677048e-06,-3.769261158481043e-06
ENSOCUG00000007709,-8.450326597818397e-06,1.0987404401088991e-06,2.8393721396222195e-05,1.5997534375000802e-05
ENSOCUG00000016925,-3.598217149431333e-06,-1.61433862662169e-05,-2.8066488462286483e-05,1.6072081977866147e-05
ENSOCUG00000012154,1.6551879452615246e-06,-8.13354831440844e-06,2.77619655482536e-05,1.4794076650544838e-05
ENSOCUG00000025948,1.9819525394171994e-06,7.16380862563618e-07,5.269148648780409e-06,-1.933076676574749e-06
ENSOCUG00000004309,-3.634207050627112e-05,-4.803248557544671e-05,-0.00011362505986411472,1.827447546292485e-05
ENSOCUG00000001798,-2.79425822683254e-05,-0.00011624138041092108,-3.133329142304582e-06,6.523649431831287e-05
ENSOCUG00000015835,-5.793641227498069e-05,4.305968145274469e-05,0.00018772697891116384,0.000180629033062346
ENSOCUG00000004808,4.019964794455693e-06,9.092059573984325e-06,1.4339180891076762e-05,-3.5520069635865487e-06
ENSOCUG00000012305,-2.682367146223292e-07,2.5471853048032275e-07,3.5875608910623644e-06,1.7091597715336906e-06
ENSOCUG00000011123,1.4136650485642387e-06,3.987090035851742e-08,-4.490611219851708e-06,1.1139678933346563e-06
ENSOCUG00000011080,-2.182995856924363e-05,5.416867500378612e-06,-6.669184470740415e-07,1.9666334256196433e-05
ENSOCUG00000026120,-1.2770523618458898e-06,-4.5035480377847935e-07,-4.866413163949336e-06,7.538005783745981e-07
ENSOCUG00000017354,-0.00010335192339681609,6.821253544681311e-05,0.0001516213540203237,0.00014663026756340716
ENSOCUG00000008725,9.012728491207849e-07,3.6184525578276375e-06,-3.538606401771408e-06,-2.2730439609051643e-06
ENSOCUG00000024719,-3.1154045263806434e-06,-1.6025516031476827e-05,2.1054628065690187e-05,-4.792714654985816e-06
ENSOCUG00000023822,-3.251004008363643e-05,3.062833539211917e-05,-4.59339804116531e-05,3.069304751364413e-05
ENSOCUG00000001880,1.0477219323382114e-05,-3.9026010376831415e-05,-5.641792085874422e-05,-2.461516364342191e-05
ENSOCUG00000016783,-2.1655296685313952e-05,-3.3211623733949036e-05,6.516589335668427e-05,-7.922083271662472e-06
ENSOCUG00000029050,1.495389062635213e-06,-1.3700261110596474e-06,-4.697611079491323e-07,-8.548214995803199e-07
ENSOCUG00000016049,4.4464625993356354e-07,1.8369110456263276e-06,4.359234035674252e-06,3.602327042965252e-08
ENSOCUG00000008982,-1.199123271673831e-06,-6.2015042252759915e-06,-3.4427642637125515e-05,-7.339875554124549e-07
ENSOCUG00000007841,5.657080156308521e-06,-4.540174928096235e-06,-1.4635498260494853e-05,1.0233276188472476e-05
ENSOCUG00000009176,2.1305605638975425e-06,-2.920438157431681e-06,7.868431894440501e-06,-5.039226246698949e-06
ENSOCUG00000005922,-2.0654499623510643e-05,-2.1393883591859243e-05,4.807249790712544e-05,7.155404955884601e-05
ENSOCUG00000008427,6.87144096102275e-07,4.3758974756172427e-07,6.786594822443292e-06,2.968404733717683e-07
ENSOCUG00000005708,-7.304353247466902e-08,9.854486813540198e-07,1.1509567539071655e-06,5.920596147229984e-07
ENSOCUG00000006393,6.793483553134543e-06,2.6870204751545337e-05,3.5917871139266756e-05,1.9787531295128083e-05
ENSOCUG00000011062,-2.419690504725114e-06,-8.124949890868083e-06,3.524181381030562e-07,8.896684859776346e-06
ENSOCUG00000002617,1.6569242117746265e-06,-8.008450619342657e-06,7.890275090827236e-06,-2.1968539585882683e-06
ENSOCUG00000021533,3.6200539014426777e-07,4.0933578003285003e-07,-6.348458885562063e-06,-2.96389504831114e-06
ENSOCUG00000029692,-8.909855360133358e-06,1.698040600249686e-05,-4.573118285793733e-05,9.077780341056273e-07
ENSOCUG00000011120,3.861378108538828e-06,-1.4690731575814296e-05,2.0588175760131126e-05,-2.0458943278838736e-08
ENSOCUG00000002295,2.3215949609648352e-05,-3.386412741183026e-05,0.0001722402992459919,0.00033746021617289375
ENSOCUG00000004804,-1.4501903957200133e-06,-1.9495859838799584e-06,-1.4627705235209787e-05,3.252350958123975e-07
ENSOCUG00000005078,-4.6347483559151334e-05,2.460653035586668e-05,-1.753107820228325e-05,0.00010280685355595894
ENSOCUG00000002032,-6.438352100422117e-06,-6.57271101217726e-06,2.143677619849181e-06,-6.354454950058839e-06
ENSOCUG00000004561,-1.106229975373211e-06,-5.140107179317869e-06,-6.152968139027694e-06,-1.0300376422719082e-05
ENSOCUG00000004326,1.4453129034712648e-06,2.9271583911127943e-06,-9.449620301098161e-05,2.0375553767960694e-05
ENSOCUG00000007000,-2.1054667166634555e-05,-3.66864111714652e-05,-1.8035572738879133e-05,-1.0788371826643972e-05
ENSOCUG00000007585,-1.4459444994187517e-05,-3.061770898623624e-05,-8.185257017981638e-05,2.0984816621788177e-05
ENSOCUG00000010917,-3.0573992335840947e-06,1.8074273139759756e-06,-7.556716515001816e-06,4.044731967136311e-06
ENSOCUG00000009067,8.57631520442392e-07,7.088381621316335e-06,6.863800802500633e-06,4.442777110819828e-06
ENSOCUG00000029686,2.41323350018652e-06,2.815344579092932e-06,-1.172671689674643e-06,-5.241958725774975e-06
ENSOCUG00000016956,7.4306981324169785e-06,-8.25905819169203e-05,0.00015814544672166657,0.0001228475735629769
ENSOCUG00000008229,4.0359326926072856e-08,1.014661217445851e-05,-3.269301357093798e-05,2.8948238215630996e-06
ENSOCUG00000017449,-2.618472278730194e-06,2.991694189306378e-06,5.838985034010164e-07,3.570299384558321e-07
ENSOCUG00000010406,-3.3563212111245476e-05,4.156232806716433e-05,-0.00017682522969943206,2.5921440035739036e-05
ENSOCUG00000003714,1.590274570476302e-06,-2.0884440113101303e-07,1.8532099122753959e-06,-6.813746967010402e-07
ENSOCUG00000000637,-5.462107584693692e-07,-8.546567563744506e-07,-3.6016129156416883e-06,9.430721207108962e-08
ENSOCUG00000015415,6.770325665919857e-06,5.492901943561859e-06,2.7218625468932352e-06,1.3756401201063528e-05
ENSOCUG00000029758,-1.9150524404920103e-07,-1.9753362216400833e-06,-1.0648794315077224e-05,4.430032923340159e-06
ENSOCUG00000012640,4.2075711544028535e-06,-9.942315298521123e-07,-1.7369756095089396e-05,-2.794730086003629e-06
ENSOCUG00000005913,-5.696407315264125e-05,-2.161301026788627e-05,-0.00012641722765485548,3.884443906508272e-05
ENSOCUG00000000326,2.420466184129088e-06,4.995145412292123e-06,3.6606039213906947e-06,1.9122030987834543e-06
ENSOCUG00000022354,1.6064933593872543e-05,4.3244478585623695e-05,2.7415021825186285e-05,3.142406157719475e-05
ENSOCUG00000002171,-3.415865856786379e-07,-1.1233492149414857e-06,-2.194344806211895e-06,-1.6788851303282445e-06
ENSOCUG00000009146,-1.7903703759774932e-06,-1.2602963188160275e-05,-3.9771435862119464e-05,-7.775558072633315e-06
ENSOCUG00000017407,-1.0682326802582754e-07,-1.046005554571024e-06,2.1161651385611616e-06,-8.023754820002429e-07
ENSOCUG00000012609,4.021891633443194e-05,3.57472733987095e-05,-1.8350497555819488e-05,3.516489236294879e-06
ENSOCUG00000009509,-4.859975491693401e-06,-3.806831978033912e-06,5.9270694958409914e-06,2.214093509283539e-06
ENSOCUG00000006245,-7.03226742404297e-06,-7.905689119482043e-06,6.386402002822202e-06,-1.6365477746091842e-06
ENSOCUG00000025361,-1.8715760254917773e-06,8.416171584920814e-06,2.895575740321213e-05,1.3978599962464703e-05
ENSOCUG00000013947,1.1719681412234597e-06,-1.4816653519874885e-06,2.661723908619372e-06,-1.495889584328679e-06
ENSOCUG00000029740,2.084352600289325e-06,-1.9855710291796623e-07,-2.7314122796288415e-06,-6.685585339577412e-06
ENSOCUG00000023195,-2.0762083683344357e-06,-7.604478352140264e-08,-6.684029456148125e-07,-2.33524542405646e-06
ENSOCUG00000014233,-8.85186858969091e-06,4.853897173425662e-07,-3.312719597993804e-05,-2.1935524713270256e-06
ENSOCUG00000015702,-4.5118528420579224e-06,9.934544270230214e-07,1.102695129124535e-05,2.2083447148628067e-06
ENSOCUG00000015893,1.007847024500306e-05,1.1494976282340712e-05,1.5736144842327578e-05,-3.0862224146779506e-07
ENSOCUG00000000942,3.280152624910882e-06,2.0651224251145708e-05,-2.38200525245055e-05,1.702971171280701e-05
ENSOCUG00000007970,2.865119544311622e-06,-2.0084456279669785e-06,-2.1338390773106783e-05,-2.7421855288977463e-06
ENSOCUG00000004833,-8.00170306669547e-06,9.177680914735246e-05,-0.0006067602407172877,-8.970637726287219e-05
ENSOCUG00000009277,-3.4134531497953337e-06,2.8836368425657827e-06,5.787479813013039e-06,5.012552992949884e-06
ENSOCUG00000002620,-8.917029596579878e-08,-9.716501735022536e-07,-3.509949512483954e-06,-7.47560597609504e-07
ENSOCUG00000009034,-2.3188155493833323e-05,2.086816823675031e-05,-1.7836008255974636e-05,1.0621831666862778e-05
ENSOCUG00000008863,4.039581805791059e-05,0.000217000149968537,0.0002754054969926666,2.88498014954069e-05
ENSOCUG00000007428,6.116362083719177e-07,9.767090168759691e-06,1.2576663333165683e-05,1.3533369898040606e-05
ENSOCUG00000012194,-4.850427674669905e-07,3.255196462506055e-07,2.80333390707936e-06,8.016992007400377e-07
ENSOCUG00000005576,1.0264021575599247e-05,-2.5012531164979128e-05,6.331713777847109e-05,1.8671956325492495e-05
ENSOCUG00000007962,2.975039888710129e-06,6.708242536484835e-07,1.8612764952255484e-05,-6.704679744378704e-06
ENSOCUG00000016690,5.619317165705051e-07,-2.4229441861144324e-05,-2.9894367508551632e-05,-2.5495645432116023e-06
ENSOCUG00000001768,1.9788611440271892e-05,-1.336469368044846e-05,-5.802688513363476e-05,2.7122129750772096e-05
ENSOCUG00000014942,-1.2694282864797387e-05,3.634635687320499e-05,5.4241650905923986e-05,4.782464137572333e-05
ENSOCUG00000006344,1.0331535942315853e-05,5.4460995884192026e-06,-3.437204217974456e-05,2.1809933612786646e-05
ENSOCUG00000026658,-4.7386516955686095e-07,1.7964168003682978e-06,-1.2351973868606225e-05,2.671435828605173e-06
ENSOCUG00000021231,-3.2726464302572746e-05,7.948155785433982e-06,-1.9778477438632218e-05,1.5972624927853147e-05
ENSOCUG00000017714,1.5848346210323678e-07,-1.201084998253916e-07,5.389482118494933e-06,6.498878392168752e-07
ENSOCUG00000011003,4.286144296535373e-06,-2.7087222120704913e-05,-3.866511691224659e-05,6.286452120031071e-05
ENSOCUG00000024733,-2.9646543147982462e-06,1.1771770072501432e-05,-1.6171451343648455e-05,3.478572822655034e-06
ENSOCUG00000014722,-3.1440250152071506e-05,-8.647038790421611e-06,2.3804211445662294e-05,1.2736729023275658e-05
ENSOCUG00000002055,-1.4152337239137387e-05,-3.101729298493123e-06,-8.119032481655352e-06,1.6820582034489437e-05
ENSOCUG00000017228,1.4783864175349417e-05,2.782108603706593e-05,-8.577342861678679e-05,8.021262651525288e-06
ENSOCUG00000002003,-2.256842527001096e-05,8.842860157209685e-06,8.673243911860435e-05,3.2614958941828437e-06
ENSOCUG00000029520,-2.6226004708812935e-05,7.627701413124799e-05,7.470853383017386e-06,-9.051407586854407e-05
ENSOCUG00000008475,-9.267961741267897e-08,6.077366646304739e-06,1.5510213449950676e-05,-5.419504661450367e-06
ENSOCUG00000003053,1.5641676293427817e-06,5.067461755497327e-06,8.053653004124783e-06,1.1020411362449443e-06
ENSOCUG00000012770,3.2312866386804456e-06,8.991703089850316e-06,1.177879098308278e-05,-1.5020143486311977e-06
ENSOCUG00000023345,-1.1285975009637819e-05,-1.2165419636399358e-05,-4.0930445308705454e-05,2.7043152973481967e-05
ENSOCUG00000021847,8.900356457389022e-07,7.880296646464936e-06,-9.177756586089044e-06,3.3118018709137863e-06
ENSOCUG00000002241,-9.735399561595731e-07,-7.333846554114173e-08,-7.11558569789404e-06,1.0576657524194246e-07
ENSOCUG00000001951,-1.4636690426606429e-05,-6.068109119406111e-06,2.491279171780189e-06,1.6906353847696453e-06
ENSOCUG00000009400,4.2497570236087855e-06,-8.008117235156704e-06,-3.5732148913690318e-06,-9.258264474229895e-06
ENSOCUG00000005657,-4.694674449521033e-06,-2.8298489236180606e-05,1.7772520375243657e-05,1.109958627606193e-05
ENSOCUG00000002350,-4.7407083486438505e-06,6.271270027133072e-06,-9.091132107678434e-06,8.211365510400256e-06
ENSOCUG00000007086,-2.0611838621105993e-05,2.485193316082816e-05,7.387028477920034e-07,7.439398469324874e-06
ENSOCUG00000010203,-7.373881873824754e-06,6.49922686311106e-05,-0.00010679507041644844,4.689797953741171e-05
ENSOCUG00000016136,4.175985871684144e-07,-5.573748454144846e-07,-4.0360455836228376e-06,2.636859541132357e-06
ENSOCUG00000009419,3.0683979802674634e-05,-3.1545876222347504e-05,-3.580241311839309e-05,3.0072529642097388e-05
ENSOCUG00000012295,-0.00011338695563362359,9.983786084444608e-06,9.122349470585726e-05,0.00012107223217011103
ENSOCUG00000023212,-2.1297763596874556e-07,4.688291371928607e-06,6.763350145255877e-06,-6.521528737578312e-07
ENSOCUG00000024618,-2.1739638863478575e-05,4.868675637818885e-05,8.918524580307639e-06,1.3807610399062917e-05
ENSOCUG00000002740,3.8006866268241104e-06,2.474975577925578e-06,1.2304377939385411e-05,1.3381515105844424e-06
ENSOCUG00000017755,-4.945185923340461e-05,4.5122503853304564e-05,3.704055052884284e-05,4.534529921860963e-05
ENSOCUG00000029588,-3.949648738116071e-05,2.426000207141424e-05,-2.3228936875644305e-06,3.272938048462148e-05
ENSOCUG00000001155,-4.91737457335765e-05,7.019977284602929e-05,-0.0002625441807267935,9.714563249570699e-05
ENSOCUG00000016225,0.00020923664866404716,2.7360339199567918e-05,-0.00014266227840562199,0.00012332576770927173
ENSOCUG00000001362,-2.7237719022151118e-08,-1.577924222535467e-06,-4.798477094204148e-06,-1.234571303744171e-06
ENSOCUG00000003264,8.959784181665882e-07,-1.1208325259564752e-07,-6.362587607438335e-07,1.8871916876074488e-06
ENSOCUG00000021320,-0.00017302565817869673,-0.00014118071983544372,-0.0001855342223650036,5.268807847285834e-05
ENSOCUG00000024302,6.918422700965541e-05,-7.654573015688554e-05,1.244401396324519e-05,-8.857530255797951e-05
ENSOCUG00000023229,1.5928476658129503e-06,-4.5608618451217756e-07,3.7975886924559683e-06,1.354110707501257e-06
ENSOCUG00000017760,7.309994426699431e-06,-1.1472809347594433e-05,5.204479621492982e-05,3.977958075836425e-07
ENSOCUG00000015606,6.09809831736128e-06,-3.092509565060019e-06,-2.349690552211517e-06,-3.953937099285917e-06
ENSOCUG00000002807,-2.952234949422163e-06,-2.9325463567483e-06,1.3837065138385906e-05,-1.0286504005213222e-06
ENSOCUG00000027239,-3.1693266868749536e-07,1.7007102704465052e-06,-4.112802000528747e-06,3.2763879656612244e-06
ENSOCUG00000007728,-1.2123003538463248e-05,-1.769076790229622e-05,3.265299665356847e-05,3.3289374670786434e-05
ENSOCUG00000027655,-5.831036457841472e-05,-7.33194926514894e-05,-0.00014935146123054596,0.00023592781838605053
ENSOCUG00000015847,-7.966459526274906e-07,-3.2528061342130525e-06,2.500614893996808e-05,1.0681972432942282e-05
ENSOCUG00000014274,4.893118486922296e-06,-1.5194612833745568e-05,-3.076176322103183e-05,1.9322926601422468e-05
ENSOCUG00000011550,-0.0001700843312793405,-0.00010258894472302433,-0.00017508914785673235,6.164258513546801e-05
ENSOCUG00000026068,5.505134375396425e-05,1.9438150931164088e-05,3.8102401436835375e-05,7.999254697287973e-05
ENSOCUG00000027671,1.4991845754881657e-06,-9.57003545217216e-07,-5.439378015959301e-06,-8.230306122300495e-06
ENSOCUG00000017163,1.9341842305758294e-05,7.604580460257085e-06,4.996493621938658e-05,-2.8181680867951768e-06
ENSOCUG00000014896,1.2920466795025265e-06,-6.164449285652843e-07,-3.327161077051511e-07,6.619423869006704e-08
ENSOCUG00000029000,3.136785119438861e-05,2.7830376278143825e-05,-3.871666529515116e-06,6.201559545974266e-06
ENSOCUG00000025875,4.699523407046288e-05,-6.557164991337534e-05,-1.608667451209878e-05,0.0001994504594930984
ENSOCUG00000015328,-1.585954702977046e-06,3.522368407630188e-05,3.2242121752545316e-05,1.0981793485172493e-06
ENSOCUG00000027387,8.127523318952827e-06,7.707327424357723e-06,-8.359148670752456e-06,1.0389904539065284e-05
ENSOCUG00000027880,1.2613864166001367e-05,2.8058682348663807e-06,2.5804073901612466e-05,-1.4751274038109008e-05
ENSOCUG00000002031,0.00015048806695475085,-6.117322844743804e-05,-0.00022847289813176546,-8.433131573877288e-05
ENSOCUG00000027557,-4.034808872132894e-05,-5.890899650876283e-05,2.157058952886297e-05,-8.92401427682479e-06
ENSOCUG00000010197,4.315316003326938e-06,-9.358216768017419e-05,-1.663032993967832e-05,-2.84477227937223e-05
ENSOCUG00000001429,-4.144950084284755e-06,1.446628839855987e-07,1.1336974222136194e-05,5.633441745892373e-06
ENSOCUG00000008972,-0.00017825567720440637,-0.00010539277383754786,-1.4088790109793135e-05,0.0002328943068775148
ENSOCUG00000010149,-3.846891356104638e-06,3.861665660340815e-05,-2.8029183024893054e-05,8.698093345588824e-06
ENSOCUG00000005365,3.5858273904889414e-07,-4.988496380022513e-07,-1.8989155481421866e-06,6.41601934788006e-07
ENSOCUG00000010899,7.910584141449205e-07,-6.652118628874934e-05,4.340307927659989e-05,1.3943475792491204e-05
ENSOCUG00000000051,-7.977017484921444e-06,-1.1164827118388493e-05,-2.9360942811338505e-05,2.1841408524264462e-05
ENSOCUG00000007434,7.401908838686775e-05,2.6373639176306026e-05,-4.021827212206066e-05,-0.00016799934098327962
ENSOCUG00000014950,2.1476590767850454e-06,-1.6446880853927723e-06,-3.1636579627700144e-06,-2.5112909066750063e-06
ENSOCUG00000000408,2.2058511765129292e-05,-8.386740817440244e-06,1.0805951109743097e-05,2.642999880581653e-06
ENSOCUG00000002897,3.536991506712043e-07,8.57826781032735e-06,7.598126537540959e-06,7.022507675545769e-06
ENSOCUG00000008633,-2.990963480499576e-06,-2.398960898807468e-05,6.499328884558933e-05,7.15697859357377e-06
ENSOCUG00000014589,-1.2472428816232413e-05,-1.2320180180343487e-05,1.3711866025693135e-06,-1.6746447815215054e-05
ENSOCUG00000003928,-3.924439896096768e-06,3.384823431427974e-06,2.7484424644996746e-06,1.955782346005212e-06
ENSOCUG00000013773,-4.283907554139639e-06,-4.509954681430228e-06,-9.19072673735757e-06,3.438141772479791e-06
ENSOCUG00000014367,4.607848077577425e-05,-1.7002563661872718e-05,-8.772363743501101e-05,7.05927876595317e-05
ENSOCUG00000025962,0.00010663540783994882,8.260602811571203e-05,0.0001981377216199704,0.00012388381690317337
ENSOCUG00000010107,-6.8212359892548765e-06,9.839058872671436e-06,2.338515328934155e-05,4.496585853402888e-06
ENSOCUG00000004218,0.0005861067571287089,9.984860731313573e-05,-5.904657956259978e-05,-0.0004706436199871383
ENSOCUG00000004446,1.6277034702787938e-07,1.067746727626222e-06,9.432012150335283e-06,-2.1898568520300012e-06
ENSOCUG00000012034,3.0037773404502812e-05,0.00010199145467141421,0.0010923603739106604,0.0002747714513916127
