,0,1,2,3
ENSSSCG00000009875,-9.387263360320289e-07,5.466725722306359e-07,-6.4075259212277e-06,-4.1256580951898644e-07
ENSSSCG00000003065,0.0002256429369749809,0.00011653166030198193,-0.00010939041162972717,7.170487459838127e-05
ENSSSCG00000013645,2.0397741325851164e-05,-2.332312852343515e-05,-8.837959846161131e-05,-4.5519677292530344e-05
ENSSSCG00000009508,6.067049722329945e-07,4.235390439544298e-05,2.6275685976938357e-05,5.082939585522451e-05
ENSSSCG00000009390,-2.0320772052403283e-05,-8.033541691383307e-05,0.00015023657238338027,-1.5356969287471172e-07
ENSSSCG00000006624,-1.4541497881647303e-06,-2.04708120478899e-06,-1.4169117790010975e-06,9.47630050976286e-06
ENSSSCG00000026971,2.2167014799038513e-06,-9.557371132110032e-07,-1.0661617032204132e-06,8.394281157260386e-08
ENSSSCG00000005706,-5.032364230506961e-06,1.7556188319572107e-05,-2.115797036541363e-05,9.756188791617764e-06
ENSSSCG00000001229,-8.73066489669245e-06,-4.015571636383654e-06,3.19006886804084e-05,-7.396516147478575e-07
ENSSSCG00000030054,3.651154069333623e-05,-7.155995624561803e-05,2.3894806631281103e-05,5.691533326918606e-05
ENSSSCG00000009944,-1.0784073514488605e-05,-7.841002029633058e-06,1.0879851680953507e-05,-2.4753521141197537e-06
ENSSSCG00000015594,2.0582551438224063e-05,-0.00032200469156048594,0.00010136995495274702,0.0005355921863051201
ENSSSCG00000020705,0.0002083600757677051,0.00017613766856818715,0.00011301588231984247,-0.0005027348708758332
ENSSSCG00000006519,-2.2970459844664336e-08,-9.834876218202422e-06,-1.9240980028801973e-05,2.9629365510094295e-05
ENSSSCG00000026159,-1.0390528194976508e-05,-8.88971447364416e-08,-6.962181319938395e-06,-3.042460151359145e-06
ENSSSCG00000004289,7.25598309723056e-06,-1.4082266667487944e-06,-3.511820527560682e-05,-4.845685569702575e-05
ENSSSCG00000028428,5.327221873084419e-06,-2.6234334515859354e-07,-8.26044105692284e-06,2.0825260804931046e-06
ENSSSCG00000000047,4.169010495523651e-06,-7.8914095289251e-06,3.134309216985077e-05,2.2138984477289665e-05
ENSSSCG00000002357,1.8392572116377493e-08,2.8134556428353194e-06,2.5174785256710605e-06,8.431055509926956e-09
ENSSSCG00000025567,-2.099876789245129e-06,3.5640283991192486e-06,-1.2741226791049953e-05,-7.46796615181604e-06
ENSSSCG00000001974,-1.1649477761035364e-05,1.4324565049609564e-05,1.3704261246695397e-05,-2.355351095066351e-05
ENSSSCG00000011254,-1.503387482660824e-06,-1.595194557730376e-06,-4.165921219431793e-06,-1.9810767137239532e-06
ENSSSCG00000021783,1.707166687027409e-05,-1.2045298798478794e-05,7.384315343987024e-05,4.482701286384586e-05
ENSSSCG00000003801,7.457081836514376e-05,1.3186837349505501e-05,0.00017885509773339883,-9.89654078603309e-05
ENSSSCG00000008579,1.9985571433492845e-06,-1.3850722339651e-06,-1.3013902870579634e-05,-3.032448945113471e-06
ENSSSCG00000009112,-3.3751842966355276e-06,2.1766357297980354e-06,-7.5653667939309686e-06,-2.269876269830352e-05
ENSSSCG00000004364,5.645141281053543e-06,-2.5185115384105398e-05,0.0001341997536945731,7.095747208035269e-06
ENSSSCG00000013839,-3.612030395433349e-06,4.701162226209965e-06,1.1479579226292626e-06,3.7415721978550397e-06
ENSSSCG00000024676,6.476775884409237e-07,6.675423831664486e-07,-6.633989904255745e-06,5.2626897279756356e-06
ENSSSCG00000021823,-4.124241546891291e-05,-3.0428857103369297e-05,-5.958754961514619e-06,4.9879038156068096e-05
ENSSSCG00000029616,-2.2067667325997122e-05,-9.945884197702586e-06,-1.1859079175153981e-05,-8.079499818028442e-06
ENSSSCG00000006510,-2.1190466308340788e-07,8.948814569145837e-07,1.0466487899091026e-06,-4.821356343242327e-07
ENSSSCG00000014865,-1.917972931841404e-06,2.340056246871684e-06,-1.2987702362653544e-05,-3.6164748798564685e-06
ENSSSCG00000024329,9.809544540665152e-06,2.8801560098256557e-05,-6.272088057399504e-05,-6.23642021047671e-05
ENSSSCG00000010854,6.205418540724792e-06,-4.545271509914585e-05,2.057512637634938e-05,-3.547486073862727e-06
ENSSSCG00000028593,2.366481148316111e-06,-1.382406266234265e-05,3.1337988282746026e-05,-1.9548904278276398e-05
ENSSSCG00000010030,-2.593637614827866e-05,-2.836509498485317e-05,-0.00012508895172448387,-1.2092279747104254e-05
ENSSSCG00000012006,-1.902055453961987e-05,-3.931537232256212e-05,8.78605287870974e-05,3.1810721816953985e-06
ENSSSCG00000010166,1.3727370053685161e-05,-1.2658197651787791e-05,4.181927666376163e-05,2.9253557259999507e-05
ENSSSCG00000029557,-4.859471060975895e-06,-1.5490558596015285e-07,4.531723856953175e-06,-1.2700084973449691e-06
ENSSSCG00000022998,5.795764709092135e-06,1.412107375842922e-05,-7.198455274332919e-06,-6.2363611345420926e-06
ENSSSCG00000011631,1.4746443433539177e-06,2.8812763354292247e-06,9.449573626482644e-06,-9.712226044663823e-06
ENSSSCG00000000519,-0.00010601078151716177,6.157253348743545e-05,-2.1483384373922767e-05,5.4533166750995534e-05
ENSSSCG00000030025,1.5843261755149926e-06,-3.923249319463781e-06,1.9436703998176695e-05,5.252476394642382e-06
ENSSSCG00000010542,1.7795699911007896e-05,-4.193908195620474e-05,-7.312214017534449e-05,5.2728542253835564e-05
ENSSSCG00000008515,1.9826730319959598e-05,-5.770719532224608e-05,0.00017394172621500837,-5.8395785399369604e-05
ENSSSCG00000008478,-5.162779833757733e-06,2.899173642973499e-06,2.3194168447622084e-05,-1.3195136213697075e-05
ENSSSCG00000000396,-9.902842021210275e-06,-6.28748726520381e-06,-8.583203941389329e-06,-1.9204220971608522e-05
ENSSSCG00000011037,5.746397491553197e-06,2.770148854017809e-07,-3.90136607997963e-06,4.1747407730820745e-06
ENSSSCG00000013239,-1.6989723748414697e-05,1.8241093674323676e-05,0.00014635024445269838,-1.6201600789476873e-05
ENSSSCG00000003905,1.9120625410163315e-06,3.5839361673958356e-06,1.9274302868746152e-06,-1.1819811764794156e-05
ENSSSCG00000017122,4.218371141204119e-07,2.0595048973323589e-07,4.246761379568542e-06,8.477027680669564e-07
ENSSSCG00000014061,1.7389561008051798e-06,-9.930563440539027e-06,-6.6663559840380595e-06,-4.3163751154301465e-05
ENSSSCG00000011104,6.964887959047278e-07,-1.3988969971202544e-05,-0.00012609636624836382,2.535137521410288e-05
ENSSSCG00000000019,-2.9902409578501115e-06,-6.65366312593964e-05,0.0002285096931445189,-3.0172160068601957e-05
ENSSSCG00000030507,6.129729516766804e-05,0.00011603864162960528,-3.12382070917692e-05,-9.646447245744856e-05
ENSSSCG00000028247,-4.0661392144012975e-07,-1.8177830605518932e-06,7.861589086592303e-06,1.4987855536432848e-06
ENSSSCG00000012487,-4.34262925286094e-07,-3.4538509285148996e-07,1.1014964091406947e-06,-1.9849631912455346e-06
ENSSSCG00000000272,-3.919827272143694e-06,4.100242386148822e-06,-8.251857922268159e-06,-7.511842659230822e-06
ENSSSCG00000027314,-1.7001098261660024e-05,-4.6571104653480406e-05,-2.6302726511924e-05,3.54534393319744e-05
ENSSSCG00000002337,-2.8080894811603573e-05,-6.844651657069433e-05,-1.2537057596240462e-05,9.46322671771971e-06
ENSSSCG00000008969,1.587857387657238e-05,-8.66420799257265e-06,-0.0003044636845347606,-9.227209027109572e-05
ENSSSCG00000028430,4.6128792865962466e-07,-3.0076780746861876e-06,4.4155064440682365e-06,3.219635549581349e-06
ENSSSCG00000000657,9.239259862120478e-05,-0.00014045379579080185,0.00031775621991825845,7.610385773763418e-06
ENSSSCG00000006994,3.638040659744026e-06,-9.446904228239698e-05,-1.1983451357068735e-06,-6.540511104562092e-05
ENSSSCG00000028553,-4.546205112336292e-05,6.525023161129933e-05,3.270508241910758e-05,-1.1149432817132574e-05
ENSSSCG00000027527,-4.197308604492893e-06,4.565039830837527e-06,-1.1853554925437516e-06,-1.1376717482397773e-05
ENSSSCG00000027016,2.771758920501885e-06,8.994948590401128e-06,-2.8742060209695655e-05,-8.70015199197449e-07
ENSSSCG00000026224,0.0001035156334537631,4.552458884635522e-05,0.00040938715761284513,-4.462466006982874e-06
ENSSSCG00000015776,1.797140479341893e-05,-3.042726077140802e-05,-6.784680975470623e-05,5.8860618053160336e-05
ENSSSCG00000011904,-1.1050688139790225e-07,-4.174999860600668e-06,7.12638229725051e-06,3.4314219242290803e-06
ENSSSCG00000012660,5.428372637312067e-06,-4.809062057846049e-06,-3.084496191515821e-06,-4.517180186647537e-06
ENSSSCG00000027757,-4.8961825592455736e-05,-7.8092792898637e-05,0.00018490516644503022,0.00014048977754235772
ENSSSCG00000011083,-2.900086624182763e-07,-9.230521363839406e-06,-1.9731595425537978e-06,-1.2280393217545421e-05
ENSSSCG00000014564,-9.020788847344805e-05,-4.3733801706174384e-05,7.085282311049699e-05,0.00010108653444104632
ENSSSCG00000028277,-2.790686689558772e-06,1.8803486529500452e-07,2.8543351413382815e-06,-1.0922031641651623e-07
ENSSSCG00000027990,4.776574636466601e-05,1.4220140396073102e-05,-8.772449913204147e-05,-0.0001194030034669287
ENSSSCG00000009162,5.092962706872937e-06,1.8669369918112965e-06,-2.2729190879808967e-05,-1.4566180463213564e-05
ENSSSCG00000012018,-1.1351424651504448e-06,-1.950171340364392e-07,4.576299875421433e-06,-1.6860085381031018e-06
ENSSSCG00000014780,1.5560886895635017e-05,1.6556400414244732e-05,7.54749871172556e-05,1.5089584456194947e-07
ENSSSCG00000015802,-2.832253605094798e-06,1.6156756696353918e-05,2.524365401684395e-05,6.522236456352028e-05
ENSSSCG00000024488,-5.512854645423246e-06,-3.257807217720024e-05,-0.00012138095769626546,1.4950671796587634e-05
ENSSSCG00000006529,-2.6269926299794415e-05,7.59560047716035e-05,-8.789777344749737e-06,-3.1646561467882646e-05
ENSSSCG00000007931,-9.036128481634697e-06,6.9641412930378e-06,-1.8096236247840204e-06,1.58914507959535e-05
ENSSSCG00000027426,0.00013202317093240014,0.000265274886699713,0.0005603189967164909,6.321859466225369e-05
ENSSSCG00000022292,-0.00013711480643607127,5.869336101183247e-05,0.0005574814003737148,-6.078851996338545e-05
ENSSSCG00000003930,1.6535742726627752e-05,8.021256741874419e-05,-9.512718863004957e-05,-9.179911492230725e-05
ENSSSCG00000025564,-1.8445552456923477e-05,-3.096234359867317e-06,-4.443715366355837e-05,-2.5652556708963506e-05
ENSSSCG00000026877,-2.996315867441884e-05,0.00016973073547078957,-0.00030433303125574187,0.00036135286569118015
ENSSSCG00000030143,4.102206607615728e-07,-6.048207368297931e-06,-7.856730716363002e-06,-1.0347207197318294e-05
ENSSSCG00000015523,-3.904972089126959e-07,6.057135620359211e-07,5.001529485437044e-06,8.245647846462708e-07
ENSSSCG00000009145,7.709590020894007e-05,9.663772876450638e-06,-0.00010913084296885534,2.0890660662931516e-05
ENSSSCG00000005574,1.9444204171490717e-06,-4.512582903585978e-06,1.637293249937192e-06,-3.572483855318266e-06
ENSSSCG00000003234,1.226742204506246e-06,4.784529300123525e-07,2.5939980294510493e-06,-3.438904178975712e-06
ENSSSCG00000007478,5.444410088644369e-07,3.548846093663556e-06,-1.1361053501585668e-05,3.991099342444042e-06
ENSSSCG00000006821,-7.309420247312146e-06,5.8706349694780445e-06,1.9813080291555104e-05,-1.1184972161432427e-05
ENSSSCG00000021774,-7.58576371625787e-06,4.725549699521269e-06,-1.8231726245758673e-05,-1.762408291341601e-05
ENSSSCG00000014248,-2.3799138543009886e-05,-0.0003665353214384665,0.0005838699548124857,-5.935628893164591e-05
ENSSSCG00000010130,-5.929089437955853e-07,-2.835000880815382e-05,-0.00013179775316060407,-7.936297271949624e-05
ENSSSCG00000025363,-7.756441894997773e-05,1.0999983983248296e-05,2.7790481018678424e-05,-2.576416469818227e-05
ENSSSCG00000000837,4.255252986926214e-06,-4.3918390491220444e-06,1.8215547612903676e-05,2.701565226785123e-06
ENSSSCG00000005066,-1.0295475600707946e-05,1.2607567817072466e-06,3.5291888645370896e-05,-2.0210597855297452e-05
ENSSSCG00000006655,5.108492265486224e-07,3.1648147227741693e-07,4.1533836654220615e-06,1.447626523629792e-07
ENSSSCG00000017829,-1.703682836011888e-06,5.225285647132926e-07,3.620055395685475e-06,1.3336687119435527e-06
ENSSSCG00000027942,6.7328683368841e-07,2.667630045469994e-06,-6.239837159441175e-07,-3.2648336349800547e-06
ENSSSCG00000014878,4.4007961013740634e-07,0.00015226903764439478,0.00010333312790795617,-7.472907322539268e-05
ENSSSCG00000009353,-1.259865150764799e-05,2.0048726035885433e-05,-3.551655936725965e-05,-3.948164820836055e-05
ENSSSCG00000026665,-2.9466407716045515e-05,1.8500399525533526e-05,-7.593160838744817e-05,-0.00011298712386832207
ENSSSCG00000029185,-3.4901857845087406e-07,4.790194276338559e-07,-3.1842846264853127e-06,1.4272572265361057e-07
ENSSSCG00000006835,-2.4884925063524304e-05,-0.0001446740223236988,-0.00027522189449520515,-0.000455522342464993
ENSSSCG00000029889,-3.779224526644165e-05,3.284114355141289e-05,-0.00010559458115878115,9.377467446700529e-05
ENSSSCG00000028531,-1.0875976443774748e-06,-4.0037402399892264e-07,4.662929843400748e-06,1.5933176057592497e-06
ENSSSCG00000003718,7.080494370585924e-06,-9.465276343877718e-07,6.727246281006451e-05,-9.503173933721848e-06
ENSSSCG00000008740,-6.972293675406386e-07,-0.00019761385546059735,-0.0003823395790710753,-5.775553543215571e-06
ENSSSCG00000024663,2.402128486948875e-07,8.228611465972181e-07,-6.73546711033665e-06,-2.568534326599751e-06
ENSSSCG00000015772,-1.1102220410680177e-05,-9.191738209350247e-06,1.813256938113704e-05,5.0218023518787394e-05
ENSSSCG00000002804,8.881797371547528e-06,-1.7868677785299564e-05,4.1912857771058644e-05,-2.2013659813056826e-05
ENSSSCG00000021553,1.3369088561833053e-05,3.5701651166464705e-05,-8.284154776878719e-05,-0.00014198296147082933
ENSSSCG00000000408,2.613827256501402e-06,-1.504320472376846e-08,1.9394446850997432e-05,-8.582414459448793e-06
ENSSSCG00000004135,-7.77447120279283e-06,5.416294945299977e-06,-6.165717888875236e-05,4.404219534690437e-06
ENSSSCG00000027598,4.330361935391738e-05,3.985257365336525e-05,-0.00015402188484481386,-0.00010393416451213009
ENSSSCG00000024024,-9.581437936106963e-06,7.078538047973657e-06,-1.4885614455122619e-05,-1.4949923291385766e-05
ENSSSCG00000022223,1.74338891962298e-06,3.3722450420080847e-06,-6.084435648242709e-06,-6.439894022720534e-06
ENSSSCG00000000369,-1.8633794968401738e-05,1.9943949608760405e-05,-1.291747801199466e-05,-1.7101688009600576e-05
ENSSSCG00000022492,-1.6736765056797557e-05,5.372559868378186e-07,-4.019166037957841e-05,2.5414773899208604e-05
ENSSSCG00000004744,-1.3741109129867233e-05,2.1870136550051907e-06,-8.528063008577726e-06,2.8134327987047876e-05
ENSSSCG00000008043,-1.0084037732532563e-06,1.1204417123443528e-06,-3.142046940757186e-06,-2.223897484064022e-06
ENSSSCG00000022647,6.832675404371468e-06,0.00013084100565512524,-0.00018325294904014366,-9.033213866713134e-05
ENSSSCG00000028132,-6.992205193290311e-05,-3.544281106119622e-05,-3.933569903440094e-05,-7.569597121387215e-06
ENSSSCG00000028372,-7.173941779298165e-06,-1.641783417262652e-05,1.4015395725386962e-05,4.423457444113119e-06
ENSSSCG00000008619,8.528883930590343e-06,2.344231320038007e-06,-2.9755660025917932e-05,-2.8839315255400255e-05
ENSSSCG00000010055,-1.7580585999461248e-06,-3.331298851912893e-06,-7.680639436176046e-06,3.1949844023096395e-06
ENSSSCG00000009814,-1.6656086921090213e-05,-2.8644293487352786e-06,-3.898105312254386e-05,-5.748967511246775e-06
ENSSSCG00000018094,-5.19488433962566e-06,0.0001070289533817953,-6.552254296596069e-05,1.0685500494065488e-05
ENSSSCG00000012289,-1.4854988043446725e-05,3.744675132440319e-05,-7.981714512199651e-06,7.234009136723403e-05
ENSSSCG00000015039,9.57936467938884e-07,3.644637399266505e-07,1.893512317747891e-05,9.770859806352485e-06
ENSSSCG00000020872,1.3441502526556028e-05,-1.2427761789038438e-05,-2.874369083430962e-05,3.616562236230363e-05
ENSSSCG00000003520,-1.085946013964612e-05,-1.3659754401602564e-05,4.725835016033164e-05,6.743631238641303e-07
ENSSSCG00000020973,-4.579236186215856e-06,-6.326464810086407e-06,1.1934674766822642e-05,-5.07951919857103e-06
ENSSSCG00000030672,-8.558061628123015e-06,5.6047729448732395e-06,-1.969203209797268e-06,1.5714718501865235e-05
ENSSSCG00000006727,-7.391478472264163e-07,-1.7159981790799886e-05,2.9821989336140282e-05,-3.888924317609655e-05
ENSSSCG00000009328,-6.250107019008263e-06,6.553184683418281e-06,4.327906578868935e-06,1.0443022084958095e-07
ENSSSCG00000009177,-4.65906825920207e-06,-9.26490776366492e-05,0.00015474611768371438,-0.0001236761161781693
ENSSSCG00000018032,-5.131273216236249e-05,6.632537261863118e-05,0.00011604688473794247,5.650428313662085e-05
ENSSSCG00000006759,-2.329709047785303e-06,-1.1720041243267237e-05,-2.736431570439953e-05,-9.27638339178193e-06
ENSSSCG00000000884,2.1373316487350917e-05,-1.3631201685616791e-05,0.00010670238152250712,2.5406960437618322e-05
ENSSSCG00000003563,-4.4199714330996704e-06,-4.630865147397633e-06,1.286623722460887e-05,-7.623865424977475e-06
ENSSSCG00000000737,-1.4161351036011386e-05,4.887156521175791e-06,-4.5737705471610796e-05,2.581018280155722e-05
ENSSSCG00000029590,-1.8015864280514713e-05,-7.984307099398352e-06,-1.4049952916550037e-05,-4.48267325322064e-06
ENSSSCG00000028657,2.093270855489479e-05,-3.039204670711111e-05,-3.369384404983889e-05,-0.00010773412237899838
ENSSSCG00000002433,7.870341211428569e-05,-5.495151981381765e-05,0.00012415124917572397,6.5749075807255e-05
ENSSSCG00000005503,-6.799452954452075e-06,-0.00027247268027770803,-0.00014058550470792526,-0.00021562618579034728
ENSSSCG00000001370,1.3321812532882502e-06,-1.455630924736033e-06,-2.6112376077096144e-06,-8.763640521307105e-06
ENSSSCG00000005486,-3.947911882038951e-07,1.3523192691732564e-06,-5.506722392761452e-07,2.0185829979804433e-06
ENSSSCG00000004784,3.1349742649161312e-06,-2.2067420977341896e-06,5.934151152794746e-06,4.2266612734217895e-06
ENSSSCG00000027352,4.049471765813171e-05,0.00011194014389115415,-6.254564824494153e-06,-5.6493788561536106e-05
ENSSSCG00000029726,-1.641028932350902e-05,6.431821597568385e-05,-0.00020460286478062454,-4.124092442242322e-05
ENSSSCG00000015008,-7.295469220822453e-07,-3.6935048997464607e-07,4.233483351323551e-06,-5.54789080679731e-07
ENSSSCG00000022874,3.7745471205469633e-06,1.764658366229942e-07,-1.3865100436560709e-05,-7.5734194428165705e-06
ENSSSCG00000009544,-1.918427335313613e-06,3.3847284151870764e-06,9.039680888280107e-06,-1.353185187174912e-06
ENSSSCG00000000703,-1.233593604024242e-06,1.6900796373784948e-06,-5.486905239437819e-06,-2.5865323531851153e-06
ENSSSCG00000014162,-1.185296104198041e-05,-1.0598347053140116e-05,3.756350739651728e-05,-1.38690296680135e-05
ENSSSCG00000013752,-1.5616740943983974e-05,2.0797065412616354e-05,8.992289392659451e-05,1.6589073920114367e-05
ENSSSCG00000015394,1.8212844023010486e-06,7.51234099590874e-07,3.2806261991014025e-07,-1.4676734145159348e-06
ENSSSCG00000007472,6.817219933964081e-07,4.061730414566204e-06,2.021849656120032e-05,4.179712588026235e-06
ENSSSCG00000026249,7.494082337785562e-07,1.1156023653921547e-05,-2.287456359253898e-05,-9.245099659926357e-06
ENSSSCG00000025394,-1.3101201072364891e-05,2.8701055625873606e-05,-2.0135517662679316e-06,-2.2286014991653453e-05
ENSSSCG00000030220,-1.1274451360255031e-05,4.8652021661364435e-06,3.5817350538365295e-05,-1.9908376571866483e-05
ENSSSCG00000012759,-1.235552889943655e-06,-1.396312108390336e-06,8.202669383490082e-07,1.6055066006076804e-06
ENSSSCG00000024751,-8.543376570824774e-06,-1.5010472107976135e-06,-1.8980610213329042e-05,4.526825171954944e-06
ENSSSCG00000016841,3.004682680243621e-06,-3.8091220374225838e-06,1.2959653310151265e-05,-3.446971531242418e-06
ENSSSCG00000003471,2.1215348291091224e-06,6.63705658063754e-07,3.6130385709597206e-07,5.404709896611271e-06
