,0,1,2,3
ENSSSCG00000009875,-2.3282223722191597e-07,-5.117885217027799e-07,3.767820224589809e-06,4.293062974642299e-07
ENSSSCG00000003065,0.0001815841179244041,0.00026006867937018784,5.5126568779899624e-05,-4.315003327303778e-06
ENSSSCG00000013645,2.9089683128706257e-05,-1.641597002043538e-05,5.146069743294905e-05,5.8187822104929505e-05
ENSSSCG00000009508,-3.111309745490583e-05,4.414902938597938e-05,-8.77203780805215e-06,-7.405622987478171e-06
ENSSSCG00000009390,-8.814494243925218e-06,-8.818348055068534e-05,-9.541269658119319e-05,-1.970860630963695e-05
ENSSSCG00000006624,-7.251254853587705e-07,-3.827921982625221e-06,1.8835492938992869e-06,-1.0514073780755917e-05
ENSSSCG00000026971,3.0661551195095224e-06,5.558364985636539e-07,-5.840715013375991e-07,-7.106825956285467e-07
ENSSSCG00000005706,-2.1258478071274173e-05,1.0732014361473196e-05,2.7882161121499116e-05,1.3521299962262006e-05
ENSSSCG00000001229,-2.3243650217888203e-05,-1.2864901371783136e-05,-3.2637970442584716e-05,1.713145631073738e-05
ENSSSCG00000030054,7.008513111451721e-05,-5.39383358203242e-06,7.381478513848172e-06,6.287357402314266e-05
ENSSSCG00000009944,-9.912502878884421e-06,-2.3244914917126536e-05,-1.7882567199890017e-07,-2.4552562700987664e-05
ENSSSCG00000015594,0.00012119624476230023,-0.000208435163552795,8.127972195516952e-06,-8.674034768725583e-05
ENSSSCG00000020705,0.00012828150289049972,0.0002511584877120678,-0.00010745051300292357,-0.00016568103612529843
ENSSSCG00000006519,-4.362735604075027e-06,-2.4799257666638037e-05,3.16942934905956e-05,-9.931906514953279e-06
ENSSSCG00000026159,-1.4105415506270693e-05,-1.0694793942289087e-05,1.2458382536919343e-05,4.8456688402114055e-06
ENSSSCG00000004289,-4.993878611445533e-06,-1.0032926116341208e-05,1.995722067526841e-05,2.486009491287601e-05
ENSSSCG00000028428,4.961835574093475e-06,2.2094067727515922e-06,4.461859007623408e-06,1.628429395805898e-06
ENSSSCG00000000047,1.062637658313525e-05,1.438756773204078e-06,-2.089257667091362e-05,-7.761057361062724e-06
ENSSSCG00000002357,-1.473148909717146e-06,2.3976234664033214e-06,-1.378098508416408e-06,-2.8798686360235254e-06
ENSSSCG00000025567,-2.319282435406045e-06,4.626918686083965e-06,1.2395528917266334e-05,9.108362826538423e-06
ENSSSCG00000001974,-1.1514162536200965e-05,2.131273811186764e-05,-6.174308980730878e-06,4.636134447728019e-05
ENSSSCG00000011254,-2.2487781355681088e-06,-4.995655621928625e-06,3.916736015580891e-06,1.2990341188861678e-06
ENSSSCG00000021783,1.947380090925369e-05,5.930163606080316e-06,-4.8598538150890676e-05,-8.9631123073385e-06
ENSSSCG00000003801,9.063685133621064e-05,0.00012155631327094829,-0.00012211565104854397,5.005168256698868e-05
ENSSSCG00000008579,3.295454404134343e-06,-1.9805811022390107e-06,9.11320595948132e-06,-2.8058898011634856e-07
ENSSSCG00000009112,-4.9063023800415195e-06,-2.5811267629081163e-06,2.7797623364549014e-06,7.78209536362488e-06
ENSSSCG00000004364,1.1919061434017235e-05,-5.974735354172337e-06,-8.513183255155998e-05,1.297713450322449e-06
ENSSSCG00000013839,-6.724389010716076e-06,1.0453299500155492e-06,2.6737392304132396e-06,5.851553897391734e-07
ENSSSCG00000024676,6.543740749074333e-07,1.0569173584894355e-08,4.7343868530732035e-06,-1.0388950165734874e-07
ENSSSCG00000021823,-1.1490124711091624e-05,-6.258705271386374e-05,8.336538292058532e-06,-8.860223895818385e-05
ENSSSCG00000029616,-2.098334593722537e-05,-3.117539737436349e-05,2.0300209002772007e-05,-9.30684696824447e-06
ENSSSCG00000006510,-8.886851097275367e-07,8.460889170462192e-07,-1.5909176426005717e-06,-2.5516478995265827e-06
ENSSSCG00000014865,-2.908473049251039e-06,-3.0261432113507734e-07,1.1406844635001216e-05,3.4157997578940774e-06
ENSSSCG00000024329,1.0146997475715499e-05,4.0389283454488575e-05,4.328544937306354e-05,7.960656682186881e-08
ENSSSCG00000010854,3.7146647856361995e-05,-2.0148456570714142e-05,-1.6430766897242735e-05,2.732600799006531e-06
ENSSSCG00000028593,4.6153087370040085e-06,-1.41115066568276e-05,-2.9056548563603604e-05,4.041087407774675e-06
ENSSSCG00000010030,-1.4520607948195982e-07,-5.799548904126868e-05,0.0001191832863062125,7.157096824939163e-05
ENSSSCG00000012006,-8.180885018107701e-06,-4.359258838910808e-05,-6.223378478014474e-05,-2.4445368447541737e-05
ENSSSCG00000010166,1.9807404603879065e-05,1.0755397754953912e-05,-3.0229711986129265e-05,-1.3927964581641824e-06
ENSSSCG00000029557,-6.937872978968338e-06,-2.6038492632440844e-06,-8.629219189950512e-07,7.47425014808646e-07
ENSSSCG00000022998,2.195160515822628e-06,1.7180882308210005e-05,3.957647587789499e-06,-2.679992250317618e-05
ENSSSCG00000011631,3.852043985409458e-06,3.5173620892980412e-06,4.0810161523038685e-06,1.4113668973891087e-05
ENSSSCG00000000519,-0.00022185525568339695,-0.00012712687739456106,4.2814853816505264e-05,0.00013287117690326247
ENSSSCG00000030025,2.7645159400110442e-06,-4.541229527884896e-07,-1.377221105878616e-05,-3.80655622332311e-06
ENSSSCG00000010542,5.500644575094997e-05,-1.4454258168301506e-05,5.5527324872607086e-05,2.834039120376317e-05
ENSSSCG00000008515,3.374299077015167e-05,-1.1534582144098651e-05,-9.099827722347825e-05,-6.234061846469184e-05
ENSSSCG00000008478,-1.1489615173589567e-05,-2.731272287047245e-06,-1.0294399377689223e-05,-5.3420786938419674e-05
ENSSSCG00000000396,-3.612806191446655e-06,-1.4890721873374356e-05,5.1032897647739065e-06,-6.434364516938119e-07
ENSSSCG00000011037,8.283974200551006e-06,4.84113277004455e-06,2.48092162674829e-06,6.468659066399343e-07
ENSSSCG00000013239,2.694753531793071e-05,5.202954611576098e-05,-0.00015822663614687853,0.00014640571206063312
ENSSSCG00000003905,3.5058032702810703e-06,6.629602511542675e-06,-8.64650882444582e-07,1.7075396968133998e-06
ENSSSCG00000017122,5.321265882968045e-07,8.306200405456277e-07,-3.903256370159356e-06,-7.470605973276982e-07
ENSSSCG00000014061,6.368424589130739e-06,-1.3004082719013533e-05,-8.081260781795705e-06,4.47104849376471e-05
ENSSSCG00000011104,3.412250902796578e-05,-4.436135945614775e-06,8.153479702161657e-05,-1.2432872651249368e-06
ENSSSCG00000000019,1.4103614627393892e-05,-6.548765989893907e-05,-0.00015624785441201955,-1.9117908757746212e-05
ENSSSCG00000030507,3.731658721354547e-05,0.00014116446194395698,1.9207615679932825e-05,-6.890279396311426e-05
ENSSSCG00000028247,2.6145595295871518e-06,1.5108581051395595e-06,-3.288509916607127e-06,4.849715501547138e-06
ENSSSCG00000012487,-7.687792559158208e-08,-4.253462098735424e-07,-1.2023551553216876e-06,-2.4356225988261363e-06
ENSSSCG00000000272,-4.101283985657527e-06,2.0372182425892936e-06,6.499361437202791e-06,6.4907620327732785e-06
ENSSSCG00000027314,1.0672624254565126e-05,-5.276111086510148e-05,2.5080445673280656e-05,-4.188103096315186e-05
ENSSSCG00000002337,-3.244486145921925e-05,-0.00012351732666093974,1.803671318138645e-05,-3.487033711895488e-05
ENSSSCG00000008969,0.00010319963173016158,1.385868238178855e-05,0.00016251082525392383,9.869867457425471e-05
ENSSSCG00000028430,3.2190643575616663e-07,-3.7864550941753892e-06,-4.357478175380672e-06,9.472566368924296e-07
ENSSSCG00000000657,0.00014292558377569363,-7.61895114463711e-06,-0.00022648052204738133,-3.499773732517147e-05
ENSSSCG00000006994,7.81397487587682e-05,-0.00010050898938582454,-1.4852230330720667e-05,-9.724186249808612e-05
ENSSSCG00000028553,-3.498391926382677e-05,3.268157960863865e-05,-2.9141066435672015e-05,-1.3453334778017985e-05
ENSSSCG00000027527,-6.384818879794566e-06,2.5671122133665595e-06,-3.3799901309816636e-06,1.9349838269155696e-05
ENSSSCG00000027016,1.0585895042745976e-07,5.908231725166219e-06,2.1920064222989218e-05,1.7232493874619762e-05
ENSSSCG00000026224,4.20689209760213e-05,0.0001456333500003628,-0.00030697827187882394,-0.00021918887004862786
ENSSSCG00000015776,2.882991196200974e-05,-2.5429523617575304e-05,5.127755366465361e-05,2.0049202031105327e-05
ENSSSCG00000011904,1.1583363757693862e-06,-3.7332626001626e-06,-4.706937087821814e-06,-3.3237242648066434e-06
ENSSSCG00000012660,1.0729800545054597e-05,-1.4346753246283257e-06,-4.171264378989233e-06,-5.03513844600791e-06
ENSSSCG00000027757,-5.177969446124459e-05,-9.971362324807144e-05,-0.00011243104532416225,-0.00012322791101652286
ENSSSCG00000011083,2.553299517743341e-06,-1.978889160570402e-05,-9.334439790615719e-07,-1.252831842664263e-05
ENSSSCG00000014564,-0.00014757800228943832,-0.00012566053586184273,4.2924382550586286e-05,-0.0002120926787372515
ENSSSCG00000028277,-1.2161174531161009e-06,-6.730812699588189e-07,7.958730815959395e-07,-3.333211119573208e-06
ENSSSCG00000027990,0.0001245545077747462,0.0001092462292414598,8.502016338153456e-05,-0.0001051668130463828
ENSSSCG00000009162,8.169576897311688e-06,5.615198316401413e-06,1.3147956999989532e-05,5.932166436388156e-07
ENSSSCG00000012018,-2.817576382908132e-06,-1.552680745005051e-06,-1.7575513456069018e-06,-3.2171450065084058e-06
ENSSSCG00000014780,9.613302366384151e-06,2.3214626449561826e-05,-6.804270857314278e-05,-5.722883920268977e-05
ENSSSCG00000015802,-4.024124069198428e-05,-1.3073748786083254e-05,1.773777700430465e-05,-1.3822594536633479e-05
ENSSSCG00000024488,-1.640336029531541e-05,-6.029174127581426e-05,0.00010437777932870882,0.00013308715595046152
ENSSSCG00000006529,-5.198201884857335e-05,4.746268199800793e-05,5.343248305468018e-06,7.963492480812087e-05
ENSSSCG00000007931,-1.0278656788065922e-05,4.3173453591660104e-07,5.516478317263902e-07,2.1748110976205196e-06
ENSSSCG00000027426,-6.364362311498018e-06,0.00042967472791518137,-0.0004072451536293114,-0.00015030372037017645
ENSSSCG00000022292,-0.00022955696854071883,-6.468328262971449e-05,-0.0003354699176260701,0.00013857448690626087
ENSSSCG00000003930,-1.6845172303311158e-05,7.40881848649613e-05,5.799695311890411e-05,-8.335686202091608e-05
ENSSSCG00000025564,-1.1562518135648627e-05,-2.179871956301243e-05,3.388517132388484e-05,1.6753740930379154e-05
ENSSSCG00000026877,-0.00010841455312358892,3.3746629766333786e-06,0.000245671736284524,-0.0003378549030075799
ENSSSCG00000030143,3.3468896318989233e-06,-6.5940334408763e-06,-7.909794973089448e-06,1.8936078189771363e-06
ENSSSCG00000015523,-9.162738506109535e-07,7.789776860881151e-07,-4.038226679861026e-06,-2.4017056549649725e-07
ENSSSCG00000009145,6.318759497946739e-05,7.227270856996464e-05,-3.1071565241123134e-05,-0.00011154208482344972
ENSSSCG00000005574,4.476088050569388e-06,-3.906109741360614e-06,-7.578978235306469e-07,2.8265756541816684e-06
ENSSSCG00000003234,4.584208791387923e-07,2.0522954669643505e-06,-1.7803059997633306e-06,3.839064374729444e-06
ENSSSCG00000007478,-7.165816907745832e-07,4.283277648224013e-06,1.2047776501978656e-05,9.406574886200806e-06
ENSSSCG00000006821,-1.1055986396581338e-05,4.764523028980501e-06,-8.799422271269312e-06,1.6750724116748612e-05
ENSSSCG00000021774,-6.5799864221300075e-06,-5.957530782219917e-06,4.107678507073907e-06,1.3375725354839554e-05
ENSSSCG00000014248,7.820553827312222e-05,-0.00034423714794777323,-0.0004854172538101802,2.42514227175237e-05
ENSSSCG00000010130,2.125239119183888e-05,-3.626030773191159e-05,6.421627334021777e-05,3.7354782685943985e-05
ENSSSCG00000025363,-5.775990649165165e-05,-4.416610069741092e-05,-3.246822549409014e-06,1.7113142722613594e-05
ENSSSCG00000000837,5.51558364425413e-06,-1.3564127258688196e-06,-1.5713659820549313e-05,-5.140274541663177e-06
ENSSSCG00000005066,-5.834242216681402e-06,-9.272288758959293e-06,-9.502033361387412e-06,-8.729780875512934e-06
ENSSSCG00000006655,3.6053499008588767e-07,7.531046831382437e-07,-3.1685628522576598e-06,-5.335075821564393e-08
ENSSSCG00000017829,-1.6341810907274378e-06,-6.420638356357247e-07,-3.2753135989726778e-06,-2.5416834912395677e-06
ENSSSCG00000027942,3.029542304396211e-07,2.4929957040202477e-06,-1.7558143430610765e-08,-5.066107824820392e-06
ENSSSCG00000014878,-3.21021324272802e-06,0.00021222163590911412,-6.952950802794251e-05,0.00012938384465797155
ENSSSCG00000009353,-1.2382323828281245e-05,1.0084863089356983e-05,2.053498802774305e-05,2.2166670286275967e-05
ENSSSCG00000026665,-3.865443560760903e-05,-1.0858728877207234e-05,7.030232672359586e-05,8.191148213399161e-05
ENSSSCG00000029185,-8.495648237067082e-07,-6.53493225661172e-07,2.379608140505019e-06,-8.458441361196562e-07
ENSSSCG00000006835,7.775879543994791e-05,-0.00011123397458480878,0.00014466726491681788,2.366108856245367e-05
ENSSSCG00000029889,-8.127476395551425e-05,-1.9230222931029513e-05,5.239616046691694e-05,-4.247301662102174e-05
ENSSSCG00000028531,-9.502604703868194e-07,-4.68331527649339e-07,-1.7302360209446772e-06,-8.126767130811062e-08
ENSSSCG00000003718,2.4721014805859713e-06,5.2391322247308805e-06,-4.622669500860063e-05,-3.843625809068976e-05
ENSSSCG00000008740,8.819358191117348e-05,-0.00024072866805256683,0.00026680491757481836,0.00017660910047342262
ENSSSCG00000024663,1.670073127230597e-07,-5.739439458371739e-08,5.777302978485426e-06,3.5961895716961175e-06
ENSSSCG00000015772,2.602122409215405e-05,-1.3376455538334134e-05,-2.916095324158817e-05,-8.952817554988247e-06
ENSSSCG00000002804,1.632417233083666e-05,-4.9284398202894914e-06,-3.942128001076709e-05,-6.650816699652137e-05
ENSSSCG00000021553,2.397011107441735e-05,5.3420892497318e-05,7.694796584377295e-05,4.08307056653777e-06
ENSSSCG00000000408,1.7674278307329969e-06,6.360727095247686e-08,-1.5079280119286615e-05,-6.262743109295816e-06
ENSSSCG00000004135,-6.464520292506413e-06,-1.046113062800404e-05,5.6381149399154785e-05,-1.146762260054353e-05
ENSSSCG00000027598,3.652755156917095e-05,5.618621181943836e-05,8.184705227455155e-05,1.317600196215587e-05
ENSSSCG00000024024,-1.4349452205813506e-05,-2.054719502226409e-06,1.2774077784384971e-05,7.528582867792872e-06
ENSSSCG00000022223,4.489235551778483e-06,7.610959760480206e-06,4.844451032865706e-06,-3.332660048140458e-06
ENSSSCG00000000369,-2.3972365180582964e-05,9.52072149571255e-06,1.1483798381256848e-05,4.057674059622782e-05
ENSSSCG00000022492,-1.3808737274596164e-05,-1.8299434505305873e-05,1.0700352475420939e-05,4.847338262398086e-06
ENSSSCG00000004744,-8.576833993998643e-06,1.88046381634415e-06,7.861049921983571e-06,-6.937358515499075e-06
ENSSSCG00000008043,-9.742280930476385e-07,4.5941085770774425e-07,3.5585187010501192e-06,-1.5446599041332769e-06
ENSSSCG00000022647,-4.837390078747729e-05,0.00010312489444073278,0.00012467812388167223,-0.00016319044170742917
ENSSSCG00000028132,-4.0084945995561546e-05,-7.652946948504932e-05,7.205008683542274e-05,2.1032443216938016e-05
ENSSSCG00000028372,1.4180786650840814e-07,-2.0249054470068337e-05,-9.069061220817697e-06,-8.575132606299122e-06
ENSSSCG00000008619,2.2176592789207792e-05,2.2627641179922123e-05,3.746174553497245e-05,-4.072193231915995e-06
ENSSSCG00000010055,4.9487588619534615e-08,-4.5894268280206125e-06,7.040051294063035e-06,-9.193543924142315e-07
ENSSSCG00000009814,-9.052486832700616e-06,-2.6036227405892138e-05,1.927078606103779e-05,-4.1609372211157586e-06
ENSSSCG00000018094,-7.430453217855177e-05,8.518528641666582e-05,6.002704571987779e-05,5.9807675355004964e-05
ENSSSCG00000012289,-2.7586147515337764e-05,5.733328194098551e-06,-4.380216731784131e-06,-4.1957437895705385e-05
ENSSSCG00000015039,-4.805470962542302e-06,6.874074523373016e-07,-1.3818424881807838e-05,2.832282676767783e-09
ENSSSCG00000020872,1.4966247451792779e-05,-1.1139197910404004e-06,1.753459061307477e-05,2.9915207166660482e-05
ENSSSCG00000003520,-4.5926917858145e-06,-1.931315735017133e-05,-2.2241285802119786e-05,7.174317029488081e-05
ENSSSCG00000020973,-4.1693595506647865e-06,-5.998857409005601e-06,-6.306900597182441e-06,-1.2077458284239172e-06
ENSSSCG00000030672,-1.4206256617823226e-05,9.251731333378766e-07,7.600975006581768e-06,9.738282198936281e-06
ENSSSCG00000006727,1.5669673268029037e-05,-1.399431805696621e-06,-2.045697068718095e-05,5.734635765161317e-06
ENSSSCG00000009328,-8.667260785745766e-06,3.3329296986234788e-06,3.496776066091531e-06,3.121263658779817e-07
ENSSSCG00000009177,2.950164509931368e-05,-5.530152591250865e-05,-9.42820338744844e-05,4.705039354874473e-05
ENSSSCG00000018032,-8.532624146540129e-05,3.9240299037085984e-05,-8.594707933916826e-05,4.593732855404276e-05
ENSSSCG00000006759,6.970928334535397e-06,-1.6291621153244092e-05,2.1697837670757997e-05,-4.510272063073515e-06
ENSSSCG00000000884,2.495365083038561e-05,1.796596999953467e-05,-7.757456508106354e-05,-2.000753325404997e-05
ENSSSCG00000003563,1.8276375788568298e-06,-3.0116251602525174e-06,-4.685405706032034e-06,-1.55792279538584e-05
ENSSSCG00000000737,-1.442378436999866e-05,-1.973199875780858e-05,3.608106195998624e-05,-1.9520379449353966e-05
ENSSSCG00000029590,-1.446162258277294e-05,-1.7969437087283857e-05,1.5607399328344817e-05,1.2004854935662595e-06
ENSSSCG00000028657,6.469936320509012e-05,3.221943124580242e-05,-3.68776548322725e-05,-3.2886939157341546e-05
ENSSSCG00000002433,0.0001388170431365556,5.816368773168896e-05,-0.00012499038713862748,2.9684836989644397e-05
ENSSSCG00000005503,4.526896901917399e-05,-0.0004028795395409031,3.187053124342652e-05,8.958426634830791e-05
ENSSSCG00000001370,5.822892877359649e-06,-1.2713509226451342e-06,-6.155972398396808e-06,1.722492477418135e-05
ENSSSCG00000005486,1.9853649085174607e-06,2.9576920174605464e-06,3.9140825782150435e-06,-5.421512452298603e-06
ENSSSCG00000004784,5.152643380834332e-06,2.475445721463179e-06,-4.783974407254282e-06,-1.2731035752301601e-06
ENSSSCG00000027352,1.986844224083901e-05,0.00012117018403449849,-8.218023482638715e-05,-8.008050512172211e-05
ENSSSCG00000029726,-7.792382392231393e-05,-1.5884385019052446e-05,0.00020559221495195857,-3.0320934064946152e-05
ENSSSCG00000015008,1.0152106998733329e-06,9.142921350750427e-07,-3.115711920129019e-06,2.729247330188691e-07
ENSSSCG00000022874,9.270754353124987e-06,1.6919482886605795e-06,6.648524286335495e-06,-3.560678554103246e-06
ENSSSCG00000009544,-2.6334284666610632e-06,3.70134557671017e-06,-6.604021205557775e-06,-5.364342060707999e-07
ENSSSCG00000000703,-2.208457749956823e-06,2.1269937408454453e-07,4.582878077108763e-06,4.5955007998964633e-07
ENSSSCG00000014162,-8.988776821977384e-06,-1.6641594587405935e-05,-1.007447089176212e-05,-5.018669194372376e-06
ENSSSCG00000013752,-3.653072153241214e-05,7.4857898718183615e-06,-4.840553092901648e-05,7.837134715738449e-06
ENSSSCG00000015394,2.9459265691482085e-06,3.129900827307205e-06,-6.965855442794181e-07,-2.2085717061065262e-06
ENSSSCG00000007472,4.0287068877651975e-08,7.95477012723355e-06,-1.4758676015054338e-05,-2.536324412478194e-06
ENSSSCG00000026249,1.9799587335625944e-06,9.209443516742927e-06,6.497405089276592e-06,3.729168544477886e-06
ENSSSCG00000025394,-2.055826571297384e-05,2.1787508473999576e-05,8.911239457020056e-07,1.825035833866745e-05
ENSSSCG00000030220,-1.9255630414128744e-05,-6.233564495388058e-06,-2.6961762030613552e-05,-3.608475327835874e-05
ENSSSCG00000012759,-1.5628908009340448e-06,-1.6820510374413977e-06,7.708898948198042e-08,-1.874862576473265e-07
ENSSSCG00000024751,-6.280164352413216e-06,-7.294436024424047e-06,1.3724568879297015e-05,-8.475300815064032e-06
ENSSSCG00000016841,3.9347444008158e-06,-2.2366004536035764e-06,-1.1115378947947272e-05,-6.355499960431957e-06
ENSSSCG00000003471,1.1126684248672848e-06,2.378814344095033e-06,7.864461552387873e-07,-4.0828403239258507e-07
