,0,1,2,3
ENSOCUG00000005077,-1.2830091735050777e-05,3.7566471347831784e-05,9.073273831326034e-05,-5.178281991747847e-05
ENSOCUG00000008140,-1.289990116451717e-06,1.2910312090694915e-06,1.2099379453640652e-05,-2.2819988061130463e-06
ENSOCUG00000023151,-0.0005397986842511001,-0.00024962532584872085,-0.00017376007140451462,-3.1764748170205445e-05
ENSOCUG00000012887,2.4840348822153968e-05,-0.00010132895184475418,-0.00011026255582832568,-4.769720682664836e-05
ENSOCUG00000002765,3.467282083512581e-05,1.4373466279007853e-05,9.19863511659763e-05,-3.578611598073357e-05
ENSOCUG00000026609,1.9715533569743137e-05,3.5712945746294504e-05,4.0624747821313584e-05,1.0072528718393116e-05
ENSOCUG00000008074,-1.426758956273132e-06,8.669559887044077e-06,0.00018693289335420583,-8.952207116034834e-05
ENSOCUG00000002722,-2.356356225868077e-06,3.231243635861012e-05,1.0001894248837509e-05,-6.846395489640701e-05
ENSOCUG00000006979,3.8245469471886585e-06,-2.1951911178979243e-05,-1.821952180330031e-05,-2.285835879000507e-05
ENSOCUG00000015812,1.2224696412308968e-05,-9.264794092534026e-06,1.8244701727904297e-05,-3.9196550450847604e-05
ENSOCUG00000023570,-2.115150982343482e-06,-1.0959307947733894e-06,5.893791081871372e-06,3.3180387598480015e-06
ENSOCUG00000002663,-3.999289031796938e-07,-3.088331294242225e-07,-6.3700753042193235e-06,7.300594530556997e-06
ENSOCUG00000007709,-4.799928598139832e-06,-5.462269938432958e-06,-2.04879025687078e-05,3.435113917406904e-06
ENSOCUG00000016925,2.821173489693979e-06,-1.3265863262148654e-05,4.466210140034895e-05,1.1931885441124722e-05
ENSOCUG00000012154,1.1100234812328441e-05,-1.0480261970988295e-06,-3.8712274962469194e-05,-9.217448259881093e-06
ENSOCUG00000025948,-2.255248486639862e-08,6.289550358734254e-07,-3.5674112792927607e-06,-4.220395495279397e-07
ENSOCUG00000004309,-2.3173148891552086e-05,-4.750986972149208e-05,8.903467424432295e-05,-3.1212194186869884e-05
ENSOCUG00000001798,-2.5545983826093147e-05,-0.0001184351929098157,-2.1239951758342288e-05,9.131452115926893e-05
ENSOCUG00000015835,-7.310055065668762e-05,4.435094424247674e-05,-0.00019591077061889225,-0.00011912788140824511
ENSOCUG00000004808,5.7406745042502785e-06,1.3064145950478673e-05,-1.9261691886303998e-05,4.069024370493604e-06
ENSOCUG00000012305,-4.769266268114947e-07,-1.786206046111539e-08,-2.4951894366289356e-06,4.971523718387995e-06
ENSOCUG00000011123,1.819156554877691e-06,5.811511135459414e-07,5.337943916907924e-06,-5.217398261797871e-06
ENSOCUG00000011080,-2.4096612903522335e-05,3.2851113531521154e-06,-2.5349564195172244e-06,-5.035723003397842e-05
ENSOCUG00000026120,4.354080585815395e-07,-5.982490782603339e-08,4.5386888954078255e-06,-1.2800033209893165e-06
ENSOCUG00000017354,-0.00010694115710589185,5.9441472717515044e-05,-0.00017210513592658136,4.508477212087511e-05
ENSOCUG00000008725,1.9367042146382777e-06,5.518342452887979e-06,-1.9876154691939874e-06,-2.996260647772388e-06
ENSOCUG00000024719,-7.943127810364097e-06,-2.1730408734805168e-05,-2.918157977008165e-05,-2.8624750248600922e-06
ENSOCUG00000023822,-1.9775710350636836e-05,4.253625110707623e-05,4.5073546348253816e-05,-5.107858870132295e-05
ENSOCUG00000001880,1.0215972995632742e-05,-1.3766346624221483e-05,0.00011163549716514905,-4.3617439131184045e-05
ENSOCUG00000016783,-2.6609286623574093e-05,-3.725113200072219e-05,-7.943786546969849e-05,-1.0209901837434996e-05
ENSOCUG00000029050,1.4041350284105597e-06,-1.7526162311828035e-06,1.303445452635161e-06,2.551371925882621e-06
ENSOCUG00000016049,-5.899870384318656e-08,2.1500166635652384e-06,-2.6428446026362265e-06,2.6220295763394914e-06
ENSOCUG00000008982,-3.762034029751453e-06,-1.5445089129455328e-06,3.174771318632289e-05,-1.144147984682001e-05
ENSOCUG00000007841,7.052680149958008e-06,-6.211756325502521e-06,1.832773880876916e-05,7.298563877927444e-06
ENSOCUG00000009176,4.6682354537469215e-06,-7.877944850644834e-07,7.549704614135241e-07,-4.927044668141667e-07
ENSOCUG00000005922,-1.8915782540771214e-05,-2.423157093115498e-05,-1.3840951573431103e-05,9.209845800921323e-06
ENSOCUG00000008427,1.847946860377232e-07,-5.073135442206485e-07,-3.253742726427015e-06,1.8115260652223819e-06
ENSOCUG00000005708,-8.137432909986138e-07,4.643999211198124e-08,-3.7901423497849024e-06,-2.489724576689609e-07
ENSOCUG00000006393,1.5969001379989291e-06,5.111929324113526e-05,-8.51282269100335e-05,-7.257135178107026e-05
ENSOCUG00000011062,1.1309619558977008e-06,-1.3413879457269647e-05,-1.1306964141458214e-05,1.7026548164554654e-05
ENSOCUG00000002617,1.6806256511741593e-06,-4.82964513659176e-06,-1.5780578442839165e-05,5.856945018372008e-06
ENSOCUG00000021533,2.3905046516955414e-07,-2.153069016596274e-07,5.498488555118312e-06,-2.796835290160331e-06
ENSOCUG00000029692,-3.621521457056925e-06,1.926322984652107e-05,2.012664449710165e-05,-1.7544705353707157e-05
ENSOCUG00000011120,1.0423979020171368e-05,-8.83421821784447e-06,-3.5192700904005607e-06,1.1752858885077424e-05
ENSOCUG00000002295,1.713161662935632e-05,-4.5261866040382155e-05,-3.5916522561129784e-05,-0.000300586665395746
ENSOCUG00000004804,-2.012480158974424e-07,6.033665137702755e-07,1.3362310420905134e-05,7.505495317930647e-07
ENSOCUG00000005078,-4.74204430588082e-05,2.6999102996496426e-05,4.172904250643951e-05,-0.00010222932178703719
ENSOCUG00000002032,-5.2556067392622254e-06,-7.0786947967335295e-06,-2.3601870907266594e-07,5.165544476155252e-06
ENSOCUG00000004561,-1.8225335291877987e-06,-2.724109669620094e-06,5.356664124794767e-06,3.3688535666303504e-06
ENSOCUG00000004326,-4.581231660311513e-06,-3.60798960980569e-05,0.00013971009561635829,-1.7742108408316694e-05
ENSOCUG00000007000,-3.1665717643154655e-05,-1.784561983582642e-05,1.2205092928961664e-05,-3.4855991196082694e-05
ENSOCUG00000007585,-1.3284411313586924e-05,6.705574705436262e-06,3.226226901864051e-05,-9.606838632920612e-05
ENSOCUG00000010917,-3.43751356353304e-06,-2.0510678993980736e-06,1.1773916444469575e-05,-7.148162472636544e-07
ENSOCUG00000009067,5.003242811216858e-07,1.0424777711742744e-05,-1.0700570724870338e-06,-2.057143637812379e-06
ENSOCUG00000029686,3.0769036656830022e-06,4.53343888410116e-06,1.81872951720141e-06,-1.229111400150854e-06
ENSOCUG00000016956,-3.648879645488393e-05,-7.634374463928887e-05,-0.00012623188696369764,-7.559975431839994e-05
ENSOCUG00000008229,5.062185649332726e-08,1.3848593870384062e-05,1.2864048998941893e-05,-1.3903327623215582e-05
ENSOCUG00000017449,-2.804073631576483e-06,1.4651024534694672e-06,7.148816297272457e-07,1.3467311273123581e-06
ENSOCUG00000010406,-2.1134112405355123e-05,5.977228010369339e-05,0.00016538147092168525,-0.00028125534749682564
ENSOCUG00000003714,1.524643357976513e-06,-1.6181729253337723e-07,1.0862271099392186e-06,5.893781015640476e-07
ENSOCUG00000000637,-4.6303348203301275e-07,-1.0706902515479343e-06,-3.5310824201785195e-07,-2.06662453941737e-06
ENSOCUG00000015415,4.705344928382934e-06,7.076551252116998e-06,-1.670893737122214e-06,-4.927912751070328e-06
ENSOCUG00000029758,2.2119217509741098e-06,-3.3271901963750722e-06,1.0246058276949059e-05,-5.136145817100034e-06
ENSOCUG00000012640,2.5111070710405855e-06,1.1192024634994822e-06,1.4806305828634671e-05,4.684855671190444e-06
ENSOCUG00000005913,-2.34945954936616e-05,-5.111036822306198e-06,0.00013371022602866108,5.763701631285572e-05
ENSOCUG00000000326,3.475659660273547e-06,7.108009156189663e-06,-8.19421368169142e-06,4.812160943931461e-06
ENSOCUG00000022354,1.2491944983360212e-05,4.372076783714874e-05,-1.9605533341304524e-05,-2.8647378162407444e-05
ENSOCUG00000002171,-1.5178849449656547e-06,-2.8292467834361275e-06,2.0810779237368297e-06,-3.1326519546750256e-07
ENSOCUG00000009146,3.84019128197803e-06,-8.119240604382742e-06,2.3229394483251638e-05,-2.1361388777181795e-05
ENSOCUG00000017407,-1.04173922058217e-08,-1.014806080107203e-06,-1.3833065061834566e-06,3.3184529742119056e-07
ENSOCUG00000012609,3.0119688829512548e-05,3.630094477934868e-05,3.48008608162879e-05,-3.2107352437530124e-05
ENSOCUG00000009509,-1.0037737725385827e-06,5.78311134793889e-07,3.1390505821790245e-06,-2.1020313158618247e-05
ENSOCUG00000006245,-2.2306137665925657e-06,-6.103146832262198e-06,-1.795314314274657e-05,-2.0793821161187844e-06
ENSOCUG00000025361,3.235299484978569e-06,5.197291837518049e-06,-2.6445990997633142e-05,-1.1088390270740534e-06
ENSOCUG00000013947,-6.668077579344769e-07,-1.7899033964629173e-06,-4.796612752013387e-06,3.12557417560232e-06
ENSOCUG00000029740,5.108414577407856e-07,-2.082374150445369e-06,-1.2320218664799985e-07,6.6657146886072094e-06
ENSOCUG00000023195,-1.6045649631041386e-06,-4.726590705648312e-08,4.284489105420244e-06,-2.898585745427367e-07
ENSOCUG00000014233,-9.302708218875333e-06,6.64072195718876e-07,2.2894897661080662e-05,-1.6875678526780335e-05
ENSOCUG00000015702,-2.3546924500856566e-06,2.0799887120723312e-06,-1.4750237198899919e-05,3.146253912559437e-06
ENSOCUG00000015893,1.0184204378830941e-05,1.1657099486360848e-05,-1.522960291673076e-05,-3.775004402610325e-06
ENSOCUG00000000942,1.1093665378572549e-05,1.6536669147644198e-05,-7.2953457682733395e-06,-5.3304637841613785e-05
ENSOCUG00000007970,2.7583460889397735e-06,-3.938962414299579e-06,1.121526405591847e-05,-6.549730699726157e-06
ENSOCUG00000004833,3.723722662317855e-05,0.00017072758103107264,0.0006125734224081479,-0.00017523038225405264
ENSOCUG00000009277,-1.471561231878959e-06,4.309141232746322e-06,-8.273372431249837e-06,-5.448220027340684e-06
ENSOCUG00000002620,8.349732485197216e-07,-3.261842412290209e-07,1.9984576934304348e-06,-1.3278579440360948e-06
ENSOCUG00000009034,-1.9558872714663927e-05,2.9587881366253966e-05,-4.311273703665152e-08,-5.1550847116015694e-05
ENSOCUG00000008863,-1.7815819383219693e-05,0.00023769679366932102,-0.00025538598232326896,-5.698169448077264e-05
ENSOCUG00000007428,4.3368801994072126e-06,9.038165946061694e-06,-1.8950161582076793e-05,-9.330177081839094e-07
ENSOCUG00000012194,-7.456756814559274e-07,1.7949417360996125e-06,-4.380684991346903e-06,2.22590348790297e-06
ENSOCUG00000005576,1.6613358268839744e-05,-3.591101069713159e-05,-5.9115869743866445e-05,-1.1977594329269319e-05
ENSOCUG00000007962,2.4192752985711164e-06,-2.473141086518705e-08,-2.723942838015947e-05,-6.1809456019243324e-06
ENSOCUG00000016690,1.0686563015491491e-05,-1.2111951898742064e-05,2.6412083280059542e-05,-3.7257312063352854e-06
ENSOCUG00000001768,4.407933967649573e-05,-3.21376335335898e-05,-2.351639430828342e-05,2.760738222056496e-05
ENSOCUG00000014942,-1.7168660724573536e-05,3.450530154834285e-05,-6.358942745551184e-05,-6.809737230818639e-05
ENSOCUG00000006344,5.116991566488242e-06,1.4541750268103916e-05,3.0320721208082778e-05,-2.9615542753680687e-05
ENSOCUG00000026658,-1.452086499793418e-06,8.931556474983458e-07,8.7504871778176e-07,-2.0478542253388295e-06
ENSOCUG00000021231,-3.1529842964614204e-05,-1.3292738759413448e-05,-2.8249161036290344e-05,-4.030489326357969e-05
ENSOCUG00000017714,8.510407508714489e-07,2.0716482836680487e-06,-6.150940142223673e-06,9.950031627829029e-08
ENSOCUG00000011003,1.7432413669048535e-05,-1.6617407794548726e-05,1.6552412114141854e-05,-1.210088604258244e-05
ENSOCUG00000024733,-2.2483084655664933e-06,8.739001389426831e-06,3.480655854221691e-05,3.936790733591389e-06
ENSOCUG00000014722,-2.0685135787961353e-05,-1.8127244814926467e-05,-2.0018506852355063e-05,-3.262317885887527e-05
ENSOCUG00000002055,-1.2760664694760887e-05,-5.081788554749481e-06,1.0379634550421819e-05,-8.29421977242798e-06
ENSOCUG00000017228,1.2987953461801456e-05,3.016294914747808e-05,7.397998363518625e-05,-3.7728445675190724e-05
ENSOCUG00000002003,-2.1310819002075063e-05,9.202004345970853e-06,-8.212800667313824e-05,-1.4705745134801753e-05
ENSOCUG00000029520,-3.4412841549130087e-05,6.949097438612794e-05,-2.7778362465307864e-05,-0.00011165161328633233
ENSOCUG00000008475,-5.958211032103222e-07,3.4804697878402835e-06,-1.2419669926242098e-05,2.886589291912946e-07
ENSOCUG00000003053,-1.3498305104108212e-07,4.532856742526881e-06,-5.803837401010979e-06,-1.4557003386545388e-06
ENSOCUG00000012770,4.0861451399858516e-06,4.37330577250677e-06,-2.6060355904056133e-05,1.1891438498565805e-05
ENSOCUG00000023345,-1.9262321473793924e-05,-8.93677120044085e-06,5.624221455079237e-05,1.5152173965028636e-05
ENSOCUG00000021847,1.369625983269151e-06,1.0314736651446616e-05,1.122871328445792e-06,-1.712166515378701e-05
ENSOCUG00000002241,-1.727439389397173e-06,9.254858237177704e-08,5.9735105389329225e-06,3.1686623164966857e-06
ENSOCUG00000001951,-1.1683289737299983e-05,-2.365647812001448e-07,-6.797189824250634e-06,-3.3912365023448374e-05
ENSOCUG00000009400,3.1301803109406484e-06,-5.964783818650292e-06,7.753220461979127e-06,6.406220239605143e-06
ENSOCUG00000005657,1.478860174780935e-05,-3.0479755855466095e-05,1.1745975594638822e-05,-1.4517035597402117e-05
ENSOCUG00000002350,-4.021387712011036e-06,1.11542739131993e-05,4.760309889571717e-06,-6.834960887459733e-06
ENSOCUG00000007086,-1.9261725248638188e-05,3.222204205688611e-05,-1.60383133021327e-05,-6.573320612204225e-05
ENSOCUG00000010203,-2.171263800747817e-05,-1.4938951361762565e-06,-1.953600746980423e-05,-0.00021321720691750662
ENSOCUG00000016136,2.0643165178255526e-06,2.0967316932400113e-06,4.717034003354563e-06,4.245596874336394e-07
ENSOCUG00000009419,2.4643162147391872e-05,-6.7722518525375e-05,3.494053542045774e-05,-2.3760363952044178e-05
ENSOCUG00000012295,-0.00011373546946300833,7.342453529903312e-06,-9.37935084825986e-05,-0.00014507681796932452
ENSOCUG00000023212,-6.240732300651216e-07,2.570449063800126e-06,-5.735280941729008e-06,-3.1110499276880956e-06
ENSOCUG00000024618,-2.6471058318241744e-05,5.401088581582229e-05,-1.734418969648324e-05,-6.997063718377046e-05
ENSOCUG00000002740,3.1539606480501657e-06,4.153246613232567e-06,-8.828171635825318e-06,7.545841573097694e-06
ENSOCUG00000017755,-4.765118428856417e-05,4.7057120661670495e-05,-8.731390267064354e-05,-0.00015069207403940006
ENSOCUG00000029588,-4.13122621306533e-05,2.1577286394474715e-05,-9.88478645914168e-06,-5.817069391398123e-05
ENSOCUG00000001155,-5.388276392894081e-05,0.0001264774758405709,9.661674814775325e-05,-0.00017016003295046295
ENSOCUG00000016225,9.333031334876165e-05,6.19734026627271e-06,0.000155113682936535,2.8428105360542335e-05
ENSOCUG00000001362,-8.144030618169549e-07,-1.759149566095854e-06,7.232973197600339e-06,2.407796608533045e-06
ENSOCUG00000003264,7.134325181577026e-07,-1.2193923057876152e-07,-3.3802770945086426e-06,-6.186624231315488e-07
ENSOCUG00000021320,-9.521033964323807e-05,-0.00014128742832025768,0.0002973948359197568,0.0002488373744516195
ENSOCUG00000024302,4.370100529579872e-05,-0.00010979164430485653,1.564583297414902e-05,0.00022122213106034176
ENSOCUG00000023229,2.1797575241240306e-06,6.332669816543943e-07,-6.882092855737053e-06,-1.1300455288302712e-06
ENSOCUG00000017760,-2.599377262209504e-05,-8.105726998273016e-05,2.7131209033714917e-05,0.00016095432186062357
ENSOCUG00000015606,6.838472704144622e-06,4.119112183064478e-06,-5.548034668952946e-06,-4.345709825029224e-06
ENSOCUG00000002807,-4.7547207758291284e-06,-4.024718434228053e-06,-7.282416331002654e-06,-5.37211912521705e-07
ENSOCUG00000027239,5.725598450970624e-07,2.6033424189883846e-06,-3.387256044303737e-07,-4.89281447564742e-07
ENSOCUG00000007728,-8.856668879389184e-06,-3.014585395103833e-05,-1.0398420967213053e-05,1.1547081367928388e-05
ENSOCUG00000027655,-9.109950996659951e-05,-3.061959906927217e-05,-8.199269242556942e-05,-0.0002640753376140137
ENSOCUG00000015847,-4.40335101418764e-07,-2.0743831209897172e-07,-1.8217015599578783e-05,-9.634551831566507e-06
ENSOCUG00000014274,1.9712889026752267e-05,-7.047721008783185e-06,1.4291888740013294e-05,-6.823084422134128e-06
ENSOCUG00000011550,-0.00015025312534833814,-0.00011367722509908922,0.00015102038140055543,-0.00014030990261594206
ENSOCUG00000026068,4.981845473801862e-05,2.233872917871719e-05,-7.380224776507486e-05,6.142333931196969e-05
ENSOCUG00000027671,-9.28936852395483e-07,1.4288795083677722e-06,2.7258497354279802e-06,-3.966662901909515e-06
ENSOCUG00000017163,1.6786864431678248e-05,1.4840572102845819e-05,-4.720538673372088e-05,-1.763615627795678e-05
ENSOCUG00000014896,5.196735414333511e-07,1.2947020562893887e-06,-2.717082872930424e-06,3.77377475972378e-06
ENSOCUG00000029000,2.1956466318376177e-05,3.3252429585184475e-05,-6.977971661600783e-06,4.753661373138076e-05
ENSOCUG00000025875,0.0001271224527292019,-0.00013995625662764795,0.00024114632227115778,-0.00016094566508633652
ENSOCUG00000015328,-3.3409012996517493e-06,3.7389911782414365e-05,-4.730641855344843e-05,-9.904625498302222e-06
ENSOCUG00000027387,1.0018640444618628e-05,1.0928665532071495e-05,8.242922306515581e-06,8.932900489531935e-06
ENSOCUG00000027880,1.3702348345802723e-05,6.862322977681307e-06,-4.720993515163222e-05,1.1514143250885438e-05
ENSOCUG00000002031,0.00014921116877713753,-8.636523387936201e-05,0.00021222415421997355,2.295324698312955e-05
ENSOCUG00000027557,-4.66925113246906e-05,-6.051875998594214e-05,-1.1849565304205547e-05,1.6470420198533422e-05
ENSOCUG00000010197,2.4260792987988813e-06,-5.987432073371216e-05,-4.93204794471567e-05,-8.31873781435793e-05
ENSOCUG00000001429,-7.625768326947204e-06,-6.778507911015453e-06,-1.726124605634507e-05,1.6119254208756397e-05
ENSOCUG00000008972,-0.00017721752346817426,-5.9208911846523174e-05,0.0001571024633089473,-0.00022405410041032375
ENSOCUG00000010149,-5.396490911109887e-07,4.3227855325276024e-05,1.1760900478037678e-05,-2.9215732341873997e-05
ENSOCUG00000005365,1.5549905564038873e-06,-6.676437221098528e-07,8.471311694159202e-07,-2.67033301694733e-06
ENSOCUG00000010899,1.4992375757709756e-05,-5.709664222246085e-05,-1.7519405751101005e-05,-9.001874303005371e-05
ENSOCUG00000000051,-6.220761118807048e-06,-1.0852313699922945e-05,1.6718169596302122e-05,-1.8140856242872736e-05
ENSOCUG00000007434,8.602343027411991e-05,5.8396646502889155e-05,-4.3572779175662266e-05,-0.00010845434749282269
ENSOCUG00000014950,2.1673202844984665e-06,-4.705609650149947e-07,6.791832860991921e-07,1.369448280539968e-07
ENSOCUG00000000408,2.5697052908470978e-05,-1.9019735110210126e-05,-3.491660297299891e-06,2.02037092623576e-05
ENSOCUG00000002897,-4.002452743534116e-07,7.769527863441564e-06,5.47096112037251e-06,-1.0438873057284622e-05
ENSOCUG00000008633,-1.8382202029339565e-05,-3.7152480590665875e-05,-4.2964676948179e-05,-2.5184717594217763e-05
ENSOCUG00000014589,-5.371455064000883e-06,-1.2587558865354188e-05,1.2780241101898083e-05,-2.843211448683239e-05
ENSOCUG00000003928,-4.0291531277239525e-06,3.958673910105555e-06,-2.764381642604291e-06,-1.0829506513982913e-05
ENSOCUG00000013773,-3.448769215341502e-06,-8.834098706297658e-06,1.1450430291550262e-05,1.3099620024627468e-06
ENSOCUG00000014367,4.866327146253437e-05,-6.819199161999485e-06,3.064713422962877e-05,1.7018547492145914e-05
ENSOCUG00000025962,0.0001229877624311504,0.00014618170678157045,-0.00012085859075681265,-0.00014633977121622488
ENSOCUG00000010107,-9.029822669997662e-06,1.3916598192854736e-05,-2.0218533243841456e-05,-1.0248810955306797e-05
ENSOCUG00000004218,0.0005310076490040479,0.00011268402909239056,0.00022607228421075656,0.0006586680278348312
ENSOCUG00000004446,-1.7461734303949508e-06,6.446958196944489e-07,-8.319220999322445e-06,1.5880175083263259e-06
