,0,1,2,3
ENSSSCG00000023030,-2.049099074113161e-06,-3.010819703770686e-06,1.4229318955507895e-05,-3.4444401864050015e-06
ENSSSCG00000001569,-3.576823251393646e-05,4.568486261313046e-06,-1.132455957355734e-05,-3.334636981531188e-05
ENSSSCG00000003065,-0.00020570786997839275,0.0002671545191440031,-1.81811468874059e-05,7.786071284486314e-05
ENSSSCG00000013645,-3.345522087427259e-05,-4.246349769848116e-06,-5.938158763906873e-05,1.646041239262723e-05
ENSSSCG00000009508,4.244196518340982e-05,4.2869029836831274e-05,4.939079510404823e-06,1.5965483858224135e-05
ENSSSCG00000007324,5.250144192800349e-07,1.1633959144376803e-06,-9.300443946218146e-07,-2.8478189301863675e-06
ENSSSCG00000009390,-3.07877510726776e-05,-4.357326874943573e-05,5.9061478673484573e-05,1.4692540003733655e-05
ENSSSCG00000006624,-2.0016927897138106e-06,1.1241309612670283e-06,3.0005782658270505e-06,-8.848449040076594e-06
ENSSSCG00000005706,-4.328574490818645e-06,-2.3333415762116417e-05,-1.895585467276967e-05,2.1978002084193768e-05
ENSSSCG00000001229,-2.4740311146086628e-05,-1.527989447636623e-06,4.473800831299991e-05,-1.1352877390837597e-05
ENSSSCG00000030054,-6.178169955376245e-05,-0.00010013449079989292,1.809570890226215e-05,2.9933532287677337e-05
ENSSSCG00000009944,1.9886572865527135e-06,1.539257436468358e-05,-3.803240843786647e-05,-5.579110233489243e-05
ENSSSCG00000015594,-8.566277232426119e-05,-0.00036672140102667864,-0.0001794438123689529,-1.4644573681336472e-05
ENSSSCG00000020705,-6.244325968952387e-05,0.0005475782513040682,0.00030051803097859013,0.0001205938328760616
ENSSSCG00000006519,-6.078395018293169e-06,-1.6588814661131524e-05,-7.518707088554537e-05,1.5454492669390095e-05
ENSSSCG00000026159,-1.3940765650943163e-07,6.72459248404991e-06,-2.9051858194186796e-06,-8.470212018980004e-07
ENSSSCG00000004289,4.148759694791518e-05,-2.188505822825374e-05,-9.700190693958778e-05,-8.973812447907046e-05
ENSSSCG00000028428,6.718160017397852e-06,3.4837072596264164e-06,-9.769853604794515e-06,3.026026789894176e-06
ENSSSCG00000000047,-1.1374316154268826e-05,1.524415097043138e-05,2.0773241617496114e-05,-1.9520207325520324e-05
ENSSSCG00000002357,-1.0911354010976593e-07,4.1335922404783935e-06,-1.7411348002300236e-06,-3.874810537823011e-06
ENSSSCG00000025567,-5.6898662237870456e-06,8.656815118680381e-07,-2.5092845911853443e-06,-9.670505418133846e-07
ENSSSCG00000001974,7.936467664972994e-06,3.796731560555017e-06,-6.804278334733261e-05,-4.9702422224175715e-06
ENSSSCG00000011254,1.1434387240793839e-07,2.941022975881951e-06,-6.26702531688806e-06,-7.778125029258027e-06
ENSSSCG00000021783,-3.0313858937289457e-05,4.932385188756192e-05,7.467918012149824e-05,-2.8424674372602414e-07
ENSSSCG00000003801,-4.484944312043932e-05,6.379343315357078e-05,2.5010149788879284e-05,0.00012502422780000998
ENSSSCG00000008579,-2.9550459642647532e-06,3.5736579106576497e-06,-1.1157422765626584e-05,-1.0066222395978843e-05
ENSSSCG00000009112,1.088186203556032e-05,2.9824440287192403e-06,-5.593589158268452e-06,-8.934310705019995e-06
ENSSSCG00000004364,-2.9313338886831983e-05,2.8512610387555564e-06,9.795346609230851e-05,-7.711980119408581e-06
ENSSSCG00000013839,-5.567370024665292e-08,-3.7503448162537396e-06,7.530100154672064e-06,-8.765487495193625e-06
ENSSSCG00000024676,-1.8249588713767727e-07,-5.111214592705186e-06,-4.858143010030645e-06,-6.390402163819174e-06
ENSSSCG00000021823,-6.123068000819981e-05,-3.822333683329331e-05,2.7287246948762713e-05,-6.55328206963081e-05
ENSSSCG00000029616,1.6867682023895584e-05,-3.290002501030962e-05,-3.0791856564419976e-05,-7.0885066986557106e-06
ENSSSCG00000006510,-2.14667140117177e-06,1.0709237601239641e-06,6.496264462250678e-07,-7.171690179962201e-07
ENSSSCG00000014865,-1.4537729817191952e-06,6.824978597915438e-06,4.2261130505836715e-06,-5.630894681021174e-06
ENSSSCG00000024329,-1.1922840596789128e-05,-1.862396481833341e-05,-0.0001010346189510995,-2.8061806613743125e-05
ENSSSCG00000010854,-1.7198804459534686e-05,-1.7010777148029816e-05,-2.252668454454846e-05,6.329974876288552e-05
ENSSSCG00000028593,4.436693540524462e-06,-5.933903665343199e-06,-4.530308370930225e-05,-3.3469583890521356e-05
ENSSSCG00000010030,-1.0833225676719043e-06,-3.1744239795111407e-05,-4.246781832913199e-05,-4.2745196965184415e-06
ENSSSCG00000012006,1.5219828828780515e-05,-1.356833821241099e-05,-1.489510195580759e-05,5.549192658201659e-05
ENSSSCG00000010166,-3.058265042440847e-05,6.658218772209824e-06,4.236424044848985e-05,-6.007790921605816e-06
ENSSSCG00000029557,8.255867840180367e-06,1.5550373929144995e-07,2.8736278373468456e-05,-1.1526671466573884e-06
ENSSSCG00000022998,-2.411125128627677e-05,2.216731028623878e-06,3.139118971619457e-05,1.7367883233936094e-05
ENSSSCG00000011631,-2.0585436031566576e-05,-4.393138929318347e-07,6.90272012212808e-05,-4.643399098382171e-06
ENSSSCG00000000519,0.00015529024191233927,-0.00020756358792975755,9.182999736436943e-05,-0.00014706712789399912
ENSSSCG00000030025,-1.2329113059077602e-06,4.618634773452027e-06,-5.731333388169041e-07,-1.5866128811322075e-06
ENSSSCG00000010542,-4.436002963449798e-05,7.409953001586011e-06,2.8820028988215208e-05,-8.84524053110753e-05
ENSSSCG00000008515,1.5824433237343088e-05,-2.114656924029556e-05,-5.557943248551297e-05,-4.5723166412677206e-05
ENSSSCG00000008478,4.5478179690820455e-06,3.955308008525676e-06,8.15519088857788e-06,1.1585879860460176e-05
ENSSSCG00000000396,1.165934210605311e-05,-2.5567987337653104e-05,-2.5492309372593217e-05,-1.3953465896210474e-05
ENSSSCG00000011037,-2.223270571500443e-06,3.440796074600944e-07,1.04126131761461e-05,-1.5694583708876253e-05
ENSSSCG00000013239,3.5165283274236844e-05,1.9528822355132582e-05,-5.5491817271689913e-05,4.302228551815601e-05
ENSSSCG00000003905,2.6359767621151012e-06,-4.285764386231577e-06,1.1374176688586342e-05,-1.119028822419762e-05
ENSSSCG00000017122,1.828358294376865e-06,2.5042502549761005e-06,3.2648268495039865e-07,3.8396328968762416e-06
ENSSSCG00000014061,-1.8899809279249368e-05,-2.1468049397601056e-05,1.1486433100654425e-05,-5.22991840182514e-05
ENSSSCG00000011104,-3.4847229387202186e-05,-7.593434850701727e-05,-0.0002723984396849502,-3.762097873252104e-05
ENSSSCG00000000019,-3.144450850089619e-06,-1.662972016596311e-05,-8.180257532114263e-05,4.4870520740678696e-05
ENSSSCG00000030507,-1.9327253189363897e-06,9.849086047112849e-05,-0.00023021951487331682,-8.019301155821567e-05
ENSSSCG00000028247,-3.650823093191721e-06,6.667945622495997e-06,-5.698789562174553e-06,-9.942483699422217e-06
ENSSSCG00000000272,1.9104572369084535e-06,-2.654739273088635e-06,-5.175667570317105e-06,8.534742187286918e-06
ENSSSCG00000027314,-1.814701703135615e-05,-2.5275301925461816e-05,2.6800587212444953e-05,5.3201925771538843e-05
ENSSSCG00000002337,7.652484144592941e-05,-3.366654402504674e-05,-3.762310727546993e-05,0.00010275567524739276
ENSSSCG00000008969,-0.00013877249867192768,-8.50575415122142e-05,-1.4512163971485792e-05,-2.647725771840417e-05
ENSSSCG00000028430,-4.37724016670569e-06,-7.914582250353678e-07,-6.259810660211417e-09,-3.208048229859404e-07
ENSSSCG00000000657,-0.00020671121406991782,6.313525435706546e-06,-6.79142758545251e-05,-0.00019857062466211768
ENSSSCG00000006994,-1.8771266055336274e-05,-8.773454521696601e-05,7.619683919636217e-05,0.00010189449250756222
ENSSSCG00000028553,-3.2908018002591406e-05,7.406100591883574e-05,2.876950355395613e-05,3.6620680210905766e-06
ENSSSCG00000027527,-9.140836681250535e-06,1.515666916678188e-06,-9.927077950047718e-06,-1.635456091511175e-05
ENSSSCG00000027016,1.8996080548144952e-06,-4.80654308258443e-06,-1.7000375162481427e-05,-4.984704499371194e-06
ENSSSCG00000026224,-8.417822728569179e-05,0.00021635101974459007,-0.00014179009336974096,3.696145810811193e-05
ENSSSCG00000015776,-1.708702385959136e-05,-1.4160721138442935e-05,6.476499219403434e-05,-2.1955021679692517e-06
ENSSSCG00000012660,-9.12785929949657e-06,3.572043171371134e-06,2.3316769793107457e-05,2.0841395266707447e-06
ENSSSCG00000027757,2.0696897996939727e-05,0.000126260158052574,3.228281307288907e-06,-3.8826538959331744e-05
ENSSSCG00000011083,-8.787479184887798e-06,-8.85153647781746e-06,3.461242410489215e-06,5.1237149633172576e-05
ENSSSCG00000014564,1.7244944970268772e-05,-0.00011715719312839785,-5.580255528521373e-06,-9.998505426568747e-05
ENSSSCG00000028277,1.859884635544647e-07,-1.6547767860550716e-06,5.228694625694633e-06,-6.480884249147181e-06
ENSSSCG00000027990,-7.316729956255738e-06,-3.7654812391364645e-05,8.875770284853736e-05,-2.8533497013684582e-05
ENSSSCG00000009162,-4.460751523080154e-06,1.983247609870526e-05,-1.1266178312032991e-05,9.297821255469218e-06
ENSSSCG00000014780,1.1501559949016972e-05,3.2227415149623075e-05,-3.909021099900486e-05,5.366740950305054e-05
ENSSSCG00000015802,7.530713828521936e-05,-4.0986359911479794e-05,-1.5557950851528692e-05,9.074091943987774e-05
ENSSSCG00000024488,1.9934396654734702e-05,-5.872396304341175e-05,1.709559620082602e-05,0.00017860072741907683
ENSSSCG00000006529,7.613162960525294e-05,1.6814924926837864e-05,4.413927039782893e-05,-7.393137464156562e-05
ENSSSCG00000007931,2.026358114103286e-06,-5.734765380728905e-06,2.3292995331775414e-05,-1.4178436595858073e-05
ENSSSCG00000027426,-5.98805877130972e-06,0.0003945367691230221,-0.00010333891319263015,0.00023610246348149426
ENSSSCG00000022292,0.0002849519980799146,-0.00014294989274765563,0.0001878182154765361,0.0002804543418960437
ENSSSCG00000003930,-1.6930371930243157e-05,6.280131448287106e-05,-4.563931435731734e-05,-1.787252389562484e-06
ENSSSCG00000025564,2.830738697345688e-05,-5.3436209478208754e-05,-6.0616194874030924e-05,5.980791742536023e-05
ENSSSCG00000026877,0.00020666245141517922,4.615442493621495e-05,-0.0002456644363710655,-0.0003354534481911087
ENSSSCG00000030143,9.699206488478007e-06,8.45648201837808e-06,3.935807363203237e-05,-2.051571218601254e-05
ENSSSCG00000015523,2.612394930772958e-07,9.117417315836019e-08,-1.5091106028397216e-07,7.576926074516884e-07
ENSSSCG00000009145,-2.2826889640771002e-05,-2.3040360735314104e-05,0.00024335832126560323,-0.0001609513435444679
ENSSSCG00000005574,3.755899935109033e-07,-9.995089476406096e-07,2.3346013036502145e-06,-4.332256600306591e-06
ENSSSCG00000007478,-3.853939765949546e-06,-7.227796233710372e-06,-3.897388975237353e-06,1.0548558198054114e-06
ENSSSCG00000006821,1.094254502102386e-05,-2.397405907499615e-06,-3.198124983824567e-05,5.73762676531975e-06
ENSSSCG00000021774,7.963922684110565e-06,-4.860829587316407e-06,1.986184625049521e-05,-1.394347343530818e-06
ENSSSCG00000014248,-7.072347485139285e-05,-0.0003285190258023335,0.00026332080506862775,-0.000228904524182089
ENSSSCG00000010130,-1.74444440740534e-05,-5.564102588065057e-05,-3.511346941576634e-05,8.038661077392181e-05
ENSSSCG00000025363,-5.53961426918485e-05,0.0001376486818399865,0.0001278245286911972,0.00013525748847246594
ENSSSCG00000000837,-4.135718310533543e-06,-4.6244068669602764e-06,1.223157560550746e-05,3.786812826606342e-06
ENSSSCG00000005066,-8.792682663116674e-06,-6.3042155663725146e-06,4.6038249442117795e-05,2.2594502252083897e-05
ENSSSCG00000006655,3.5953109997772454e-06,-3.4983210708140465e-06,-9.977134334087842e-07,-2.78218001129324e-06
ENSSSCG00000017829,-1.7051017837139086e-06,-1.4957226380182382e-07,4.66553474699803e-06,-3.0645542426778835e-06
ENSSSCG00000027942,-2.630448236514892e-06,-1.56571571563684e-06,-2.308119287914684e-06,-3.6987362439477444e-06
ENSSSCG00000014878,-6.279575100020775e-05,0.0001659256649984299,0.00017139349525360645,-7.501468699354989e-06
ENSSSCG00000009353,-4.976374336438282e-06,-2.64840242314367e-05,4.539715066506897e-05,-9.721536917200767e-06
ENSSSCG00000026665,3.3215384268565474e-05,-2.2448456199905935e-05,1.1625054826182028e-05,-3.810671072715299e-05
ENSSSCG00000006835,-0.0001539172014154066,-0.0001252257809695217,0.00030750775880946106,0.00046507357833820473
ENSSSCG00000029889,6.869238730098714e-05,-1.2025180633907415e-05,-1.5952729946740553e-05,-0.0001813455601661688
ENSSSCG00000028531,1.7752523424804842e-06,-2.6963536516735287e-06,1.1623022337146525e-06,-1.3757790755953022e-06
ENSSSCG00000003718,-2.3596541542981525e-05,2.913877952925669e-05,8.372249923758596e-05,7.159833256709686e-06
ENSSSCG00000008740,-1.291846782350657e-05,-0.000199096426217177,-3.79225738330567e-05,1.2688630510917427e-05
ENSSSCG00000024663,1.5725327046764924e-06,-2.383501950707844e-06,3.015744464486749e-06,-5.505419719834745e-06
ENSSSCG00000015772,-2.7812366871439597e-05,1.836182836219032e-05,-3.2681003451067565e-05,-6.166267155692293e-05
ENSSSCG00000002804,1.2187933774419475e-05,-3.011058927928537e-05,-2.267299360602525e-05,-1.578913174269694e-05
ENSSSCG00000021553,-1.0419914472180458e-05,2.722621136149275e-05,-0.00017884626954001786,-6.488103821390104e-05
ENSSSCG00000000408,7.0593091437555645e-06,-2.7696222129096902e-05,4.563868675006169e-06,-4.2949944383563035e-05
ENSSSCG00000004135,9.19088310670066e-06,-2.0935303989388788e-05,-4.797253451031186e-05,-5.6834290907461055e-05
ENSSSCG00000027598,6.217571941337812e-05,-1.1433273575414027e-05,6.59255287968256e-05,7.32918653906692e-05
ENSSSCG00000024024,1.386858075543143e-05,-6.324380155718898e-06,-3.46955879496611e-06,-7.214851619810579e-05
ENSSSCG00000022223,1.3900095443380207e-06,4.66214246215399e-06,1.7870230701504714e-05,1.0808961899814566e-05
ENSSSCG00000000369,5.2730656345614575e-06,-9.976735071885062e-06,3.670282832145195e-05,1.3117615926032023e-05
ENSSSCG00000022697,2.260372011925982e-06,3.2780947109713277e-07,-2.09590934230021e-06,3.266306037736369e-06
ENSSSCG00000022492,3.8939459036818906e-05,-2.085426661376025e-05,-8.007211435412453e-05,-0.00014032433748158163
ENSSSCG00000004744,4.194436312564651e-06,1.7985679324742968e-05,4.478062245552412e-06,-4.072488964242864e-06
ENSSSCG00000008043,3.151020478982449e-06,-2.2489933828684929e-07,9.220079003429263e-07,-6.179111452855592e-06
ENSSSCG00000022647,4.9569439157647706e-05,-1.8403167521996407e-05,0.0002000678486828457,1.7389265718044165e-05
ENSSSCG00000028132,0.00011541257109229726,-0.00011523106765205482,-0.0001587964397007036,0.00015932182442010697
ENSSSCG00000028372,-1.2667900390073803e-06,-5.8954864449007375e-06,-4.130634893175929e-05,-1.0747022787714961e-05
ENSSSCG00000008619,2.4631818515334096e-05,-2.5397453704197236e-05,-1.2990011701652433e-05,-8.764964634405941e-05
ENSSSCG00000009814,-2.2653532077240905e-06,-2.4998576507466274e-05,-1.861176113868561e-05,-1.3702273338506677e-05
ENSSSCG00000018094,4.268140665872812e-05,8.845804099957603e-05,-8.20358391181451e-05,-7.790494007610086e-05
ENSSSCG00000012289,1.1284998531106203e-05,5.631171467862869e-05,9.763073628832515e-05,4.073762267663331e-05
ENSSSCG00000015039,4.170431136769679e-08,-1.1941365705757443e-05,-1.0766236968797461e-05,-5.122060216622803e-06
ENSSSCG00000020872,-1.2144699961122742e-05,-2.8625857424983528e-06,-1.8452373661772875e-05,2.8081918551235697e-06
ENSSSCG00000003520,2.7653796811166933e-07,-1.424180008816998e-06,3.750578668355644e-05,8.05410358526415e-05
ENSSSCG00000020973,6.5145966398766855e-06,7.329954943972677e-06,3.9642778100533e-06,6.116696607661026e-06
ENSSSCG00000030672,5.108752924870042e-06,1.9353337852517864e-06,-3.058027238807985e-06,8.491946673865098e-06
ENSSSCG00000006727,5.126507522644319e-06,-2.086441607832764e-05,1.103298958724051e-05,-1.641737827759008e-05
ENSSSCG00000009328,-9.736157543184524e-08,4.423058233002266e-06,-1.661544550199211e-05,-2.21820128558573e-06
ENSSSCG00000009177,-8.515931144263196e-06,-5.3122115413298056e-05,2.2004168603303663e-05,-5.9527177263555134e-05
ENSSSCG00000018032,1.5318009672897592e-05,6.071336664482808e-05,0.0001990974210832854,-0.00011096539477719615
ENSSSCG00000006759,-8.545441891929377e-07,-6.578844855757255e-07,9.247243016694594e-06,1.0221691168852899e-05
ENSSSCG00000000884,-1.2724905336042818e-05,2.261686315719793e-05,2.4040962019811093e-05,-1.3296018118842777e-06
ENSSSCG00000003563,-9.99335482951803e-06,-5.772381831870971e-07,4.061417936733723e-06,-1.4470061392413162e-05
ENSSSCG00000000737,1.4654086693264383e-05,-1.2212590504140315e-05,2.182013252879025e-05,2.2616330107340695e-05
ENSSSCG00000029590,1.781394709524763e-06,-1.9431047998838347e-05,1.649732522879857e-05,-1.6763120129095066e-06
ENSSSCG00000028657,-9.013780272295952e-05,-4.549755215216331e-05,-6.834264022630981e-05,-1.8181703947000803e-05
ENSSSCG00000002433,2.5516374124027718e-05,0.00011342662367453818,-0.00018678184590856296,-0.00011036821565107622
ENSSSCG00000005503,4.587974792249843e-05,-0.0003459324503999203,0.00023111136000586796,-0.00031783386703101556
ENSSSCG00000001370,-1.6959398931178403e-05,-5.090319766217038e-06,2.81338799396083e-05,-4.4372783762504504e-05
ENSSSCG00000005486,-2.1252032917141066e-06,6.928938800628585e-07,4.537347316572125e-06,-4.873165976528861e-06
ENSSSCG00000004784,4.355204141449084e-06,-4.247725141224395e-06,5.645265192928605e-06,-1.4377491607693976e-05
ENSSSCG00000027352,-0.00015050394573658564,5.561672787456371e-05,0.0001873738912747024,-0.00010027864576873232
ENSSSCG00000029726,4.181150999843151e-05,-3.694863916550673e-05,-0.00014099552125229902,-0.0002173545865226127
ENSSSCG00000015008,-2.9969593440707253e-06,-3.658361970141205e-07,-2.507202552818431e-07,-2.6300684517237953e-07
ENSSSCG00000022874,-7.017442326494521e-06,9.685106264998806e-06,1.7027840895949262e-05,1.2863653113467685e-05
ENSSSCG00000009544,-9.000002149092336e-07,-2.544846628555213e-06,-1.0858658094066978e-06,-1.7471571719509427e-06
ENSSSCG00000014162,2.4061215847795416e-05,-3.443318569144406e-05,2.233662585150828e-05,1.7784889615339946e-06
ENSSSCG00000013752,6.336097678287591e-05,-9.339020341190415e-05,-9.433833399528214e-07,3.609934295041581e-05
ENSSSCG00000015394,-1.832976105011555e-06,-1.2383755626922944e-06,1.3514109541618767e-06,2.5689961897058077e-07
ENSSSCG00000007472,-1.7870464744912791e-06,9.032785779600417e-06,-2.408220005607557e-05,-1.819608663241513e-05
ENSSSCG00000026249,8.443422246021024e-06,3.58359599346004e-05,1.1541899506596964e-05,2.6675889183602155e-06
ENSSSCG00000025394,5.168256245668649e-06,2.519574488905397e-05,7.498783567280149e-06,1.9603614971470945e-05
ENSSSCG00000024156,-2.153426372455231e-06,-1.0495561019145976e-06,5.276178626930098e-06,1.7543763288825213e-06
ENSSSCG00000030220,2.014125948876812e-05,6.001263582388843e-06,4.686726117566777e-05,-2.329042286619108e-05
ENSSSCG00000024751,2.0298056438154673e-06,-3.8258494189053785e-06,-1.0535464547749216e-05,-8.783829640773923e-07
ENSSSCG00000016841,-1.8654915233048466e-06,7.605747888494005e-07,1.0277551236663797e-06,-1.4924901377282959e-06
ENSSSCG00000003471,-9.35026146474056e-07,2.2433513105541325e-06,1.9343450098665142e-06,-7.290179101923637e-06
ENSSSCG00000023360,-1.1141183382921252e-06,4.962808770391817e-06,6.409988863618343e-06,2.1036156183545114e-06
ENSSSCG00000027763,-8.240042834265195e-06,-8.325050884536789e-06,3.465116418306746e-06,-2.356349356826701e-05
ENSSSCG00000008875,-4.768789240817542e-06,-1.2576543831349189e-06,1.674369758169381e-05,2.2076840180547994e-05
ENSSSCG00000009623,-0.00038311566676690564,0.0005614842395628602,-0.00019164856032118135,-0.00011057291089052021
ENSSSCG00000006083,0.00020802748047656859,0.00014334323362733873,-0.0002276298846347947,-0.0002291617853301645
