,0,1,2,3
ENSOCUG00000012310,-4.502794058552332e-06,4.927565733204659e-08,-2.710561039773192e-07,-3.0262773606290932e-06
ENSOCUG00000025296,1.0076491775964618e-06,-6.619219638897177e-06,-1.0424866613936312e-05,-7.348330065983729e-06
ENSOCUG00000008474,1.105640371527592e-05,4.892345013884944e-06,-1.1952503326838663e-05,5.907578964778282e-05
ENSOCUG00000008424,-8.000353522441173e-07,-5.005083720595092e-06,-1.7113212804947472e-05,-7.411255804967612e-06
ENSOCUG00000010861,-6.041135936586802e-07,-1.269425037192726e-06,-8.359574224750116e-06,3.59832409323654e-06
ENSOCUG00000005077,-1.585628735416148e-05,6.354423549645337e-05,-2.9270991257920543e-05,-2.053555288773528e-05
ENSOCUG00000008140,5.39387445239628e-06,2.800849251451486e-06,-4.1381014917050345e-06,1.9667407443946273e-06
ENSOCUG00000023151,0.0001818979690497362,-0.00030560624454064754,-0.00042617229251253524,8.0082670630955e-05
ENSOCUG00000012887,4.5185957762203185e-06,-6.871821625491984e-05,5.8339865957305996e-05,-7.299985755143302e-05
ENSOCUG00000002765,-4.243004177921092e-05,1.9173823960715545e-05,-0.00011483392054499231,2.476970761288549e-05
ENSOCUG00000026609,1.6732785272970678e-05,-1.3884619644328776e-05,3.285703602842832e-05,-7.786627498769494e-05
ENSOCUG00000008074,1.365723989773267e-05,4.1445350645798774e-05,-0.00013071688929451594,-3.6964576835227804e-05
ENSOCUG00000002722,1.908716933158854e-05,3.21497882833905e-05,-1.7795535015155756e-05,0.00014097230432256216
ENSOCUG00000000103,7.947489489700975e-07,-3.0577570543913157e-06,1.183623999541457e-06,-1.2673546868905468e-06
ENSOCUG00000006979,-1.8145681555995872e-05,-1.337499630493429e-06,-3.690900451746949e-05,-6.634733778559998e-05
ENSOCUG00000015812,-2.5159607349793797e-05,-1.7789979322499224e-08,2.208389606982612e-05,-3.088689596332192e-05
ENSOCUG00000023570,1.921043614003404e-06,9.824781738567165e-07,7.944884580389666e-06,4.342483997156818e-06
ENSOCUG00000002663,3.0324106830646065e-06,-1.9121112242548438e-06,-1.7400592823391016e-06,1.2293801388855094e-06
ENSOCUG00000007709,-1.8992298747107823e-06,1.2827535209623635e-06,-9.441187981804175e-06,6.914207658466526e-06
ENSOCUG00000016925,-1.3365939380000258e-05,-8.557644615953838e-06,-2.0014037260300363e-05,7.167163239288354e-06
ENSOCUG00000012154,3.4516668014264282e-06,-9.95028860858602e-06,-2.6152179834752205e-05,1.0533758542192738e-05
ENSOCUG00000025948,6.769446433583869e-07,1.06684724601374e-06,1.424928191494859e-05,-2.04131756064808e-06
ENSOCUG00000004309,1.1221024788870533e-05,-5.786633187515552e-05,1.057208078813413e-05,-0.00010654811485930089
ENSOCUG00000001798,2.5775436266656728e-05,-6.055119630879432e-05,0.00010021978631375219,-8.639786549237593e-07
ENSOCUG00000015835,3.179488490975895e-05,-4.592813163293782e-05,0.00014143856584716315,4.8288646046359546e-05
ENSOCUG00000004808,1.3770906062154783e-05,-3.4632682485393287e-06,1.2610706350445646e-05,3.2893415735677565e-05
ENSOCUG00000012305,-2.0810063963265596e-06,-2.500995193530454e-06,-8.730994968379757e-06,-1.1197273264650514e-05
ENSOCUG00000011123,9.19918912839119e-07,6.723665346342344e-07,-1.870617625157487e-07,-7.281931490344577e-06
ENSOCUG00000011080,3.67728086990363e-05,-1.87410468194729e-05,-1.1671671593480945e-05,7.977387504888225e-05
ENSOCUG00000026120,-1.3855161852442191e-06,-1.614405475062923e-06,2.7490360405827453e-06,-5.824412054897493e-07
ENSOCUG00000017354,8.39094360971311e-05,0.00014919901702468603,-0.00023265345003474863,0.00026463226651371994
ENSOCUG00000008725,7.039513280464801e-07,-6.408177600488077e-06,3.269883944755812e-08,3.286150259392002e-06
ENSOCUG00000024719,8.530473229862828e-06,-1.6786130901117953e-05,-1.1850298965948467e-05,-3.248057783571304e-05
ENSOCUG00000023822,-8.298218407610325e-06,-1.3703790148450961e-06,-0.0001037163993465705,-4.0551661745193336e-05
ENSOCUG00000001880,-1.0055046200239314e-05,7.607172666002479e-05,-2.4779932990227198e-05,-1.7285324086246576e-05
ENSOCUG00000016783,-2.135073367345535e-05,-2.1182964989994364e-05,-8.286340070566579e-06,-3.241545785121252e-05
ENSOCUG00000029050,-5.575641529415964e-07,-2.45576339214399e-06,-1.363631103605282e-05,-2.8134602903628727e-07
ENSOCUG00000016049,1.120462372447248e-06,8.117384838962092e-07,7.445544061875148e-07,1.4647985209171898e-06
ENSOCUG00000008982,6.588015951437716e-06,5.125928197799432e-06,2.6566359527477298e-05,-4.157477767507429e-06
ENSOCUG00000007841,-3.041483490406051e-06,-9.906255141959192e-06,5.4421988810196315e-06,4.760662721093891e-06
ENSOCUG00000009176,3.48106136265246e-06,-1.0814614625688459e-05,8.663299170785877e-06,-7.847517215493656e-06
ENSOCUG00000005922,-4.735758309014944e-06,-2.0059549767590744e-05,-7.69190221679189e-06,-7.312573358473445e-06
ENSOCUG00000008427,2.15622746810641e-07,2.373524723027588e-06,-5.053634547706473e-06,1.7060651844313147e-06
ENSOCUG00000006393,3.793332571464938e-06,-8.980566399194944e-06,-4.5049790482065915e-05,-1.5596028125262987e-05
ENSOCUG00000011062,-7.99727739743868e-06,7.816343019858712e-06,-4.4550804886986913e-05,8.07626244362537e-06
ENSOCUG00000002617,-3.510927665915151e-06,-3.980798024622134e-06,1.1673192946374676e-05,-5.600268077201524e-06
ENSOCUG00000029692,1.1672350941868725e-05,-8.038285032846651e-05,-9.38407169341849e-05,-0.00010505229000202082
ENSOCUG00000011120,2.7376805299472586e-06,-3.9750265544793395e-07,-1.0738853760130375e-05,-1.1168488220203113e-06
ENSOCUG00000002295,-0.0001229359703261074,-0.0002118688760552307,-0.0005635759298088746,-0.00013674786750337152
ENSOCUG00000004804,7.822318459300192e-07,-5.930341905172459e-07,-4.348620996828623e-06,4.908056118471632e-06
ENSOCUG00000005078,3.519469749227766e-05,-4.78200988521818e-05,-0.00011535587384037526,8.484303939803568e-06
ENSOCUG00000002032,1.7259964672966117e-06,-1.7207529578124846e-06,-7.261606627378661e-06,1.3952540540618723e-05
ENSOCUG00000004561,1.6691161524768279e-06,-4.005463641786965e-06,1.454764023375269e-05,-2.6793036326947554e-06
ENSOCUG00000004326,-4.5978127870685204e-05,-4.715284610308924e-05,-0.0001453209410202938,-0.00021160151246870846
ENSOCUG00000007000,1.4800251286173343e-05,-7.866932491017644e-07,-1.6347600201883177e-05,-5.166398528605243e-06
ENSOCUG00000007585,5.929605958518141e-06,5.081098914630038e-05,-3.459544858432265e-05,0.00018233823093089936
ENSOCUG00000010917,-1.690769602306884e-06,4.954033828243178e-07,-3.197531228337552e-06,1.8520558071674446e-05
ENSOCUG00000009067,-1.3134287649875182e-06,9.706777865068816e-07,1.5785289267185413e-05,1.726993247694564e-05
ENSOCUG00000029686,3.3209403285152563e-07,7.999429285048476e-07,-3.6082878299489205e-06,6.807189066823775e-06
ENSOCUG00000016956,3.590130393927946e-06,-3.2875059040183684e-05,-0.00013688815702860092,-7.956586668948254e-05
ENSOCUG00000008229,-6.5925144406847015e-06,3.394331062784009e-06,-1.7223743438002245e-05,1.073600329396359e-05
ENSOCUG00000017449,3.178465841182644e-06,-4.226393021440128e-06,7.887388980212749e-07,-3.3201198484013363e-06
ENSOCUG00000010406,8.189172834567338e-05,-5.94245945915864e-05,-9.0372889584418e-05,0.00017000613723333648
ENSOCUG00000003714,-1.9956168214968304e-07,1.7242357120470718e-09,-3.563876119462441e-06,-1.684454282863856e-06
ENSOCUG00000000637,-2.054329151739101e-06,-1.1667033504517534e-06,9.713868912707269e-07,5.726828316592342e-07
ENSOCUG00000015415,-7.1125347521557956e-06,-8.726597424810277e-07,-3.53501442782009e-05,-3.2944183725644694e-06
ENSOCUG00000029758,-1.716641601815213e-06,1.699177151336415e-06,4.421485787453217e-07,4.514761907637209e-06
ENSOCUG00000012640,-5.461587427901883e-07,-1.7494143828891608e-06,-2.895938082226784e-06,-6.629029951390878e-06
ENSOCUG00000005913,4.7505040523945826e-05,-0.0001634775037150042,-0.00012061606577322213,-8.017762706408229e-05
ENSOCUG00000000326,1.8162260953600428e-06,2.0134401337214213e-07,-5.6193695871647765e-06,3.116334619050216e-06
ENSOCUG00000022354,1.2783474569068417e-05,-9.896841257821361e-06,7.979430827354514e-06,1.913883839743062e-05
ENSOCUG00000002171,-6.490662090071735e-07,-9.567269317702656e-07,-7.76013634322364e-06,-3.239726314301135e-07
ENSOCUG00000009146,-7.838963663919524e-07,7.416048288980667e-06,3.022921990897328e-06,-5.081982787234558e-06
ENSOCUG00000017407,1.6206324743962124e-08,2.3719689986830955e-07,-1.0756063475671252e-06,7.388305197097547e-07
ENSOCUG00000012609,-1.6140064477223732e-05,1.0742597447978666e-05,-3.67110891166018e-05,-3.4789906078200555e-05
ENSOCUG00000009509,1.7917711352554577e-06,-1.085362823464686e-06,7.668144659063039e-06,2.2426866794261335e-05
ENSOCUG00000006245,-1.3764466848113736e-05,-1.7406914020437373e-05,5.309743651979052e-07,-6.343833707568256e-06
ENSOCUG00000025361,3.8069230556326292e-06,-7.0363381763098754e-06,8.354852848666808e-06,-4.318322843158123e-06
ENSOCUG00000013947,-1.4850612569959683e-06,-1.405923863769895e-06,-5.185625942473031e-06,-1.7875267502627558e-06
ENSOCUG00000029740,1.1275885814124656e-06,-2.1263543133462775e-07,1.0170632363249191e-05,-2.647400562403053e-06
ENSOCUG00000023195,-2.230470982146647e-07,3.898008424140399e-07,-1.054144453911288e-06,8.677766061900348e-06
ENSOCUG00000014233,2.919404666602497e-06,-7.431610133504027e-06,-3.043377473795536e-05,1.8515314128925882e-05
ENSOCUG00000015702,2.993531990957367e-06,-7.257884307324333e-06,-1.3611612252300354e-05,-7.2791979223219695e-06
ENSOCUG00000015893,-3.965409400819615e-06,8.190155224418373e-06,7.865694226448096e-06,2.028699819999335e-05
ENSOCUG00000000942,4.030394114630935e-06,2.1396176732443858e-05,-1.7371049880400825e-05,5.829895034170032e-05
ENSOCUG00000007970,-4.6533412772428246e-06,-5.055396067561808e-06,8.047406393539258e-06,1.1914536787982627e-06
ENSOCUG00000013292,-5.073627124521355e-07,2.0412016407393573e-06,-4.426260107938949e-07,3.1372003627515224e-06
ENSOCUG00000004833,4.2818070270250206e-05,0.0001451430940965603,-0.0003334738099012224,-9.146477133736025e-05
ENSOCUG00000009277,-2.044622247196701e-06,2.2908898639708007e-06,8.562863949414244e-06,-9.389343483906752e-06
ENSOCUG00000009034,1.9004304158542668e-05,-6.205969224416123e-06,-1.6972447802194544e-06,4.9692756480765736e-05
ENSOCUG00000008863,6.833312767391136e-05,6.084334660129978e-05,8.697399137680647e-06,-0.00016499523503940626
ENSOCUG00000007428,-4.8050317785303295e-06,1.004159240104606e-05,-1.9043496995970583e-05,1.8976765814179975e-06
ENSOCUG00000005576,-7.933381528712275e-07,-2.2815862871507025e-05,1.0820234655488011e-05,3.607186181170465e-05
ENSOCUG00000007962,-4.246293283722482e-06,-3.6466962005846547e-06,1.5256993245075267e-05,-1.2432751244546652e-05
ENSOCUG00000016690,1.9834549509935917e-06,1.5382286025864187e-05,4.834127133734729e-05,2.1144249531085176e-05
ENSOCUG00000001768,-3.18805667974918e-05,3.408589986306391e-05,-3.5505554668384193e-05,2.546166862044481e-05
ENSOCUG00000014942,2.0929969311810155e-05,-6.623572073289185e-06,4.3072739182677975e-05,6.284002198167961e-05
ENSOCUG00000006344,2.4512439198308464e-05,-4.851254634454754e-06,-3.468264970765885e-05,5.780396041168511e-05
ENSOCUG00000026658,-6.328549057129986e-07,-5.15807711430136e-06,1.5832782043182668e-06,-3.5127474034862075e-06
ENSOCUG00000001682,-1.0452517035786997e-06,1.4637525838862357e-06,8.451070096949618e-07,-5.1490673798947615e-06
ENSOCUG00000021231,7.909313854527369e-05,-3.123097966202766e-05,0.0001057661563086768,7.782874993859512e-05
ENSOCUG00000017714,-1.5814768401294938e-06,3.4888357911760015e-07,1.092203617516174e-05,-5.040034568312294e-06
ENSOCUG00000011003,7.6065164666959885e-06,-2.48708461902152e-05,-6.373357891969371e-05,8.548676448145751e-05
ENSOCUG00000024733,-1.8532306821590866e-06,-5.586912867842309e-06,1.8001618703570173e-07,1.9903073860531087e-06
ENSOCUG00000014722,8.357578326330931e-06,-6.645761802697211e-06,-2.6229470668160197e-05,-2.7334335494575236e-05
ENSOCUG00000002055,8.806519140906259e-07,-1.71877334989087e-05,-7.029072600448204e-05,1.9401856136391652e-05
ENSOCUG00000017228,-2.3769789193931518e-06,2.1165357123755618e-05,3.0373359092548156e-05,-4.64515685832451e-05
ENSOCUG00000002003,1.3089073200529256e-05,-5.8715691766050736e-06,-6.603459520927672e-06,6.337088181707925e-05
ENSOCUG00000029520,4.450322689358858e-05,-5.9029712602862725e-05,-0.0001897896170496901,0.00011697478515920086
ENSOCUG00000022385,-1.9015852368793542e-06,-2.8381758496335575e-07,-1.2091902540491523e-06,-8.68794419888099e-07
ENSOCUG00000008475,4.67821789331005e-06,-2.435471717522843e-06,1.2137261087243455e-05,8.36066414630236e-06
ENSOCUG00000003053,4.3902362677121804e-07,1.451244952161315e-06,2.611664063218008e-06,1.8238464934807725e-06
ENSOCUG00000012770,-1.2414035870998198e-07,-1.6533598020068512e-06,2.031629314882038e-05,-1.4625231574676655e-05
ENSOCUG00000023345,1.5319380643951607e-05,1.7381130366576436e-06,-9.92205447737185e-06,3.4515711302532754e-05
ENSOCUG00000021847,-1.1322336412119493e-06,-1.8689714541172135e-06,-8.09905894914357e-06,9.50598230830039e-06
ENSOCUG00000002241,2.148361147917268e-06,-1.755292066684061e-06,-2.4664900402123733e-07,1.3753021424812677e-06
ENSOCUG00000001951,8.550280827095047e-06,-1.1299936844159098e-05,-1.3370630036739566e-06,1.12036029628091e-06
ENSOCUG00000009400,6.579181986571979e-06,-8.161768065867978e-06,7.823185843423188e-06,2.3821963485907264e-07
ENSOCUG00000005657,-7.857725796696642e-06,5.577423119433214e-06,-3.3293567850783615e-05,1.0500339605638974e-05
ENSOCUG00000002350,1.245507374623214e-06,-4.491713074963624e-06,2.1261004351310325e-06,1.7679523818235537e-05
ENSOCUG00000007086,2.718481041282699e-05,-2.6707586000521375e-06,-2.9045925527871317e-05,8.517509069139998e-05
ENSOCUG00000010203,-2.6783038096635334e-05,-4.661319757188342e-05,-9.486570751843928e-05,-0.00043883575683025645
ENSOCUG00000016136,3.2912167003371157e-06,-2.419320167019422e-07,-3.3558286511701503e-06,7.337280398737303e-06
ENSOCUG00000009419,-9.924992315883186e-06,-3.357339432718237e-05,-2.0985780569826592e-05,8.259088914660187e-05
ENSOCUG00000012295,0.00011013042788103768,-0.0002526994523493803,-5.83223709648367e-06,0.00011707621944643145
ENSOCUG00000023212,4.307459724676481e-08,-7.246520687396001e-07,8.508963120239215e-06,-1.5428637234423887e-06
ENSOCUG00000024618,3.4182289871007583e-06,-1.0035791052638925e-05,2.1104125628691227e-05,3.167958257489305e-05
ENSOCUG00000002740,-5.866614294328824e-06,8.556456992171863e-06,-2.6612510981649737e-06,1.5008129816988023e-06
ENSOCUG00000017755,2.7082596222934325e-05,-2.5328739227849664e-05,-3.386489651823198e-05,3.377652701438287e-05
ENSOCUG00000029588,7.934989542402864e-05,-5.439627335450796e-05,-4.111063552459445e-05,4.5264418228593703e-05
ENSOCUG00000001155,-2.6504111383140845e-05,1.2589091884504367e-05,0.00026772611666316706,0.00015951426377533434
ENSOCUG00000016225,-0.00010124374089144794,0.0003097605293869351,5.8198891125408655e-06,0.0006768258709000392
ENSOCUG00000003264,3.71131134144764e-06,-3.2415942194249347e-06,3.941629154732847e-06,-1.1462254314890115e-05
ENSOCUG00000021320,1.1973431870478156e-05,-0.0001550169759389446,-0.00022365780790300458,-0.00019361398301555712
ENSOCUG00000024302,-6.356245583723341e-05,4.3911290174130215e-05,0.00010474379440892271,-0.0002177422043696907
ENSOCUG00000023229,-2.3875411295125397e-06,3.3434166558995185e-06,-7.29203062249925e-07,-5.486321400975221e-07
ENSOCUG00000017760,6.083994198641559e-05,5.484984228931473e-05,0.00016057006666759914,-0.00019975162380517596
ENSOCUG00000015606,2.9756993316285945e-06,4.702234841351294e-06,-1.393539909522469e-06,8.269073560394302e-06
ENSOCUG00000002807,-3.119571224828955e-06,-3.694107108079453e-06,-1.2082936181607222e-05,-6.975936419947189e-06
ENSOCUG00000027239,-1.9810680387234274e-06,1.4219961448937862e-07,-1.925485764471891e-06,-7.754223254871132e-06
ENSOCUG00000007728,2.381574484871601e-06,-2.7449623081965666e-05,8.842932174110989e-06,-2.1514428898286997e-05
ENSOCUG00000027655,5.679315541883661e-06,-0.00011198614798620912,-0.000448208933975921,0.00011888504853351865
ENSOCUG00000015847,-1.3151061146584828e-06,2.05470543127585e-06,1.5505727056406672e-05,4.266647660417377e-07
ENSOCUG00000014274,-3.305291988664828e-06,2.1616825627561165e-05,2.8659164414749235e-06,-1.4712424646935505e-05
ENSOCUG00000011550,6.008844783576428e-05,-0.00025302384899343714,-8.447902157096389e-05,-6.636746555983634e-05
ENSOCUG00000026068,1.4844388499683286e-05,5.908091842632139e-06,0.000173831584001901,-4.4508465461355794e-05
ENSOCUG00000027671,2.428942707405118e-07,1.6443801862895923e-06,7.573564310551684e-06,1.0479665973837908e-05
ENSOCUG00000017163,-1.383695430046678e-05,9.989825263608422e-06,4.510621898095826e-05,-3.1138280207081766e-05
ENSOCUG00000014896,2.6684010560158062e-06,-1.422719595079165e-06,-3.74188255605236e-06,-1.5632973074278213e-06
ENSOCUG00000029000,-5.736124642623018e-06,3.518729053028478e-05,1.4878461621550232e-05,-1.0390264368432831e-05
ENSOCUG00000025875,3.925952603036508e-06,-4.710994896947646e-05,0.0001457584194469234,0.00036095718608481083
ENSOCUG00000015328,1.2042123534139362e-05,-7.570090224189238e-06,3.289113206490973e-06,-2.4846466673664775e-05
ENSOCUG00000027387,-1.2512257492247784e-05,1.0174901295751236e-05,-1.7979277548075392e-05,1.5708844468446592e-05
ENSOCUG00000027880,4.59650054383374e-06,-2.887386267245874e-06,8.435468356602801e-05,2.931991860415385e-05
ENSOCUG00000002031,-7.788775449519002e-05,-2.412047911913656e-06,-0.00024235033088683698,-0.0001087742989282808
ENSOCUG00000027557,1.199721627419971e-05,-6.319495120000028e-05,-4.188712692693861e-05,6.911685040327141e-05
ENSOCUG00000010197,-2.7688282521293835e-05,-3.3157117218922815e-05,3.3310390586255817e-06,0.00016752828353005462
ENSOCUG00000001429,3.233530660070492e-06,-8.291700415770515e-06,-9.372279529164482e-06,-3.907631786464333e-06
ENSOCUG00000008972,-5.452030380270532e-06,-0.00016471769486270003,-9.501506218438093e-05,1.931159630673038e-05
ENSOCUG00000000448,2.286714501640977e-06,3.4993872471985235e-08,-9.988258675020184e-07,4.67754423816233e-06
ENSOCUG00000010149,1.493667610409289e-05,1.2917429522159339e-05,1.4389819180778735e-05,2.5663412399483826e-05
ENSOCUG00000010899,1.7368794642870183e-05,-2.7621035020328697e-05,-5.361042487554277e-05,5.410750967606e-05
ENSOCUG00000000051,-2.223176431622019e-06,6.866034616224208e-06,-7.957364490257084e-06,3.6840056679861582e-06
ENSOCUG00000007434,-3.772671560338782e-05,8.990461696201019e-05,-0.0003023115214732441,-0.00018737418350276306
ENSOCUG00000014950,-5.699074876475833e-07,9.196554292050738e-07,-7.328126992913115e-07,5.583441013758961e-07
ENSOCUG00000000408,-5.267962867263135e-06,4.724268130661123e-06,6.345757513854717e-05,1.6412454452153296e-05
ENSOCUG00000002897,4.998253464201035e-06,1.1507107499780683e-06,2.50568582761652e-05,-1.3110909233301085e-07
ENSOCUG00000008633,1.0872118513970895e-06,-3.773535433353098e-05,2.991753556664503e-06,-2.2303392927882115e-05
ENSOCUG00000014589,-7.538499648776502e-06,-4.323946717130623e-06,-1.8878821249490004e-05,-2.2802340930630294e-05
ENSOCUG00000003928,2.5880073656030853e-06,4.890958682566501e-06,2.7656840788768185e-06,1.1618778752325866e-05
ENSOCUG00000013773,-2.3821869532592748e-07,-7.632224022796428e-06,8.686069246167834e-06,-1.1009546431798826e-05
ENSOCUG00000014367,-4.951513247665544e-05,-1.7778461304037037e-06,-9.999823705165839e-05,4.5688406058205825e-05
