,0,1,2,3
ENSSSCG00000013645,2.415821749221987e-05,-3.6933582761615576e-05,0.00011182631311148065,4.8463076411897094e-05
ENSSSCG00000009508,-3.278209939172313e-05,2.7484068995945624e-05,-0.00010973927871568802,3.229114642171563e-05
ENSSSCG00000009390,-1.882110568803017e-05,-0.0001120528169867921,-3.809811662717741e-05,0.0001255561421827611
ENSSSCG00000006624,2.426712328869243e-07,-6.10285006892686e-06,3.673948359204404e-06,9.72846542783658e-06
ENSSSCG00000026971,1.6511717236958469e-06,1.4038608693106432e-06,-2.8455443791271383e-08,-3.2791907248544785e-06
ENSSSCG00000005706,-1.298988185179769e-05,1.9446423865656258e-05,3.16259603182877e-05,-1.618470941193259e-05
ENSSSCG00000001229,-6.209011144148179e-06,-2.135653285242667e-06,-7.608597731911701e-06,-6.377700875931855e-06
ENSSSCG00000030054,3.953383702047375e-05,-3.84958579258949e-05,-4.5801827644434294e-05,-6.594889116595295e-05
ENSSSCG00000009944,-7.087781523786422e-06,-2.7174246590379342e-05,3.369023590560761e-05,8.33506862865817e-08
ENSSSCG00000015594,3.4913144827164126e-05,-0.0002204244009592858,1.7430567240613226e-05,-7.303118375998584e-05
ENSSSCG00000020705,0.00014561346418839988,0.000183795979458793,-0.0002860882473710346,-0.00014438253711012173
ENSSSCG00000006519,-1.69181605657744e-05,-2.319711879667515e-05,2.742868045456376e-05,3.1385489000332724e-05
ENSSSCG00000026159,-2.532279815639839e-06,-7.08020239088602e-06,2.9100429937845677e-05,2.8210757312911894e-05
ENSSSCG00000004289,7.389809317111074e-06,-2.557109586516439e-05,5.0302249513115587e-05,3.0563313000093677e-05
ENSSSCG00000028428,3.133117994762829e-06,-2.213190167305483e-08,2.7003319890500394e-06,1.517956397228366e-06
ENSSSCG00000000047,6.986849031674392e-07,-1.967393134796755e-05,-3.287637294168034e-05,1.1388561982294471e-05
ENSSSCG00000002357,-1.1380053110823201e-07,5.3993962993715406e-06,-1.574064653378142e-06,-6.884087487427185e-06
ENSSSCG00000025567,1.4264410584607869e-07,4.4047705344708815e-06,1.4355155213488715e-05,7.1357123314995666e-06
ENSSSCG00000001974,4.550458079542975e-06,1.21153093203576e-05,3.8990576298411124e-05,4.565718083509912e-07
ENSSSCG00000011254,-2.422198258763586e-06,-5.257395925988088e-06,4.5894973219715135e-06,-4.587197734673214e-06
ENSSSCG00000021783,1.1796306950874938e-05,-3.2591123886884184e-05,-4.6552918349957465e-05,-4.873897872624168e-05
ENSSSCG00000003801,5.405394306190139e-05,3.616474575075877e-05,-0.00022625195213365524,3.969210729543309e-05
ENSSSCG00000008579,1.4154008501699815e-06,-5.39945026429937e-06,1.5542607211632312e-05,6.635658403639107e-06
ENSSSCG00000009112,-3.766441203613371e-06,1.2217999817280728e-06,7.23931694196142e-06,3.3450413014213473e-05
ENSSSCG00000004364,-1.3253170110526814e-06,-3.3568497229648305e-05,-8.761691768996462e-05,2.620670472969989e-05
ENSSSCG00000013839,-1.7819331273388081e-06,8.77253572928464e-06,-9.71156031066445e-06,4.682488939858971e-06
ENSSSCG00000024676,6.89793496431681e-07,-4.0550618997333146e-07,6.158847756829853e-06,-6.896161661748821e-06
ENSSSCG00000021823,-1.0657240907909274e-05,-0.00011366364705372176,7.70361993683747e-05,2.3929667796206087e-05
ENSSSCG00000029616,-2.7852179160678203e-05,-2.0648789075256083e-05,2.8480692737148672e-05,-9.36031199675317e-06
ENSSSCG00000006510,-1.3085519191744968e-07,8.251819077943705e-07,-6.07389153629792e-08,-1.7491122651588215e-06
ENSSSCG00000014865,-1.4163552531982376e-06,9.257863693111788e-07,1.25821289643543e-05,-5.679898416846825e-06
ENSSSCG00000024329,1.427435995882617e-05,-4.755635976809631e-06,5.280668115438473e-05,-8.918843400564989e-05
ENSSSCG00000010854,2.3858634738977065e-05,-3.40516525768195e-05,3.8818635390568996e-05,5.5231338241874336e-06
ENSSSCG00000028593,-5.053486503897765e-06,-8.60914491534703e-06,-7.080266159639215e-06,-3.2083631800914104e-06
ENSSSCG00000010030,1.0374848931389873e-06,-7.158903377590108e-05,0.00027126685547155215,6.924944827441755e-05
ENSSSCG00000012006,-6.138817031951963e-06,-5.4944094321050754e-05,-5.135041629244159e-05,6.0873998534289635e-06
ENSSSCG00000010166,1.3920424280174577e-05,-1.3121698920432341e-05,-3.320174168486359e-05,4.401270666700128e-05
ENSSSCG00000029557,-6.085332573209467e-06,-7.451780950236608e-06,-6.926404413930104e-06,9.893759241919378e-07
ENSSSCG00000022998,3.223667340067012e-06,1.3781325287730267e-05,1.314429031936004e-05,5.376088467512688e-06
ENSSSCG00000011631,1.1476060190210322e-05,3.442444120360046e-05,-3.914494402312197e-05,-4.0541125247072876e-05
ENSSSCG00000000519,-0.00011657847340223496,5.0516821201190255e-05,-1.701875580569723e-05,-8.06406764958501e-05
ENSSSCG00000030025,3.3131906494897665e-06,-4.600076953206114e-06,-1.1739314028267066e-05,1.2784670684636426e-05
ENSSSCG00000010542,3.2196616953726505e-05,-1.0078014502062427e-05,0.00012322831197296945,-3.4822461078483444e-05
ENSSSCG00000008515,8.627821496101411e-07,-0.00013899772665131242,-0.0002142331947880713,-0.00024064021498206028
ENSSSCG00000008478,-2.334047869835361e-06,1.3176986366019404e-05,-3.077801579817649e-05,2.6467635951392668e-05
ENSSSCG00000000396,-7.0660707345910985e-06,-1.7025464760295045e-05,3.196024459861695e-05,-5.868765510911159e-06
ENSSSCG00000011037,5.108283555333756e-06,-4.519032316250144e-07,3.5059948287490624e-06,-2.8265016059637454e-06
ENSSSCG00000013239,-2.1800102235957284e-05,1.0072237972026317e-05,-0.0002477211021483503,-0.00012650239711626025
ENSSSCG00000003905,1.4783368678228983e-06,5.633531027293471e-06,5.682360556627883e-06,9.923710575981996e-06
ENSSSCG00000017122,-6.304556615642728e-07,-1.8116132734404266e-06,-5.252484655953327e-06,2.1834064468497214e-06
ENSSSCG00000014061,3.7734332024948672e-06,-9.705722902261106e-06,1.3725365925525481e-05,-1.0241867299979472e-05
ENSSSCG00000011104,5.583016685951495e-06,-1.1550445458094881e-05,0.00014886145145147028,-1.0941756201477182e-05
ENSSSCG00000000019,3.069897668422252e-05,-0.00010098110679004664,-0.00017280785485803988,-4.471260581290965e-05
ENSSSCG00000030507,5.124794322302622e-05,0.00022219349190623247,-1.6533539620972112e-05,9.393416434176907e-05
ENSSSCG00000028247,1.4463888255259798e-06,-3.2536986277258315e-06,-6.989512077068697e-06,-1.2183586227680577e-05
ENSSSCG00000012487,-6.436614856876344e-07,-2.281826088760849e-07,-5.799907819273398e-07,-2.7285285144574292e-06
ENSSSCG00000000272,-1.822783234977482e-06,-5.7881215314535785e-09,8.414610359506583e-06,-1.6667017450408216e-06
ENSSSCG00000027314,-1.4390943248550726e-05,-7.935251195242754e-05,3.402556468149731e-05,-2.525807998305743e-05
ENSSSCG00000002337,-4.279769323568957e-05,-0.00011271158489605276,6.635036119445015e-05,-2.2823398776928466e-06
ENSSSCG00000008969,-2.879990872697355e-06,-2.7390863729758286e-05,0.0003086938322937536,-0.00012392163109828489
ENSSSCG00000028430,4.912551984283098e-07,-2.927291637557164e-06,-1.1187232378726846e-07,1.3716457588895194e-07
ENSSSCG00000000657,0.00013716609655699697,-0.00015305966872376138,-0.00021928270151700603,0.0002707842492266633
ENSSSCG00000006994,-1.2261884844471406e-06,-0.00024308463589083502,-0.00011338781058334844,-0.00012013771606536952
ENSSSCG00000028553,-0.00012695770595383217,-4.647131357445222e-05,-0.0003791559365736881,-3.076448902923074e-05
ENSSSCG00000027527,9.928422226963916e-08,2.966459083407418e-06,5.003146644218955e-06,-1.1089489605351375e-05
ENSSSCG00000027016,-1.3188199288668193e-06,-5.922498019568049e-06,2.573033477137181e-05,-3.871386370312858e-05
ENSSSCG00000026224,5.1984269144254236e-05,0.0001776747849586129,-0.00048419907636884554,0.0002944312826494735
ENSSSCG00000015776,2.4852941548556988e-05,-5.7103941175468e-05,5.3971673097118483e-05,-0.00012268453077473202
ENSSSCG00000011904,-1.875260272210695e-08,-4.426709534417607e-06,-2.5817437458508615e-06,9.71449041950916e-06
ENSSSCG00000012660,3.1208978103852695e-06,-1.3089953964210772e-05,-4.251551065681512e-06,-9.925407506274624e-06
ENSSSCG00000027757,-3.704931025289998e-05,-0.00013030857880520658,-0.0001729367640778342,8.257821850915484e-05
ENSSSCG00000011083,6.247186606412542e-06,-5.039877655863265e-05,3.130191592491885e-05,-1.8714807843331195e-05
ENSSSCG00000014564,-7.382660255619798e-05,-4.676622427001856e-05,8.278778150161779e-05,6.306526039299871e-05
ENSSSCG00000028277,-2.4913221872544147e-06,-1.2659044597165062e-06,-6.207683883292659e-07,1.2575778356580993e-05
ENSSSCG00000027990,5.800520342934083e-05,0.00011267492349336778,-7.111144895234513e-05,-0.00020035638538600209
ENSSSCG00000009162,3.5795296516165136e-06,-1.085871237133096e-06,1.807113322794982e-05,7.583794661508267e-06
ENSSSCG00000012018,-1.7469639094591806e-06,2.6811209622108156e-06,-4.413825549622467e-06,4.273268275137717e-06
ENSSSCG00000014780,-1.7298271808854894e-06,-1.0332094945090956e-05,-0.00010123996019505584,2.5832351209477786e-05
ENSSSCG00000015802,-3.432055945860822e-05,8.508028803501299e-05,-9.515449577719715e-05,-5.348901213494003e-05
ENSSSCG00000024488,1.2601260014147444e-05,1.9655931081007582e-06,0.0001410315550494922,7.774577252739285e-06
ENSSSCG00000006529,-1.508561539631433e-05,6.368848298596956e-05,-2.5404964363182123e-05,4.271664808883616e-05
ENSSSCG00000007931,-5.430193260014623e-06,-1.4500640952889926e-06,-1.1229690824213957e-05,2.7384117350066024e-06
ENSSSCG00000027426,9.507331229238744e-05,0.0005270187418157135,-0.0008468807421564474,0.00010954886240279902
ENSSSCG00000022292,-0.00014603132721131674,0.00014581869568157287,-0.0005901132201568771,0.00015230292126470414
ENSSSCG00000003930,-3.137236265517757e-07,0.00011320535616391234,8.261908310088218e-06,-6.730432434078876e-05
ENSSSCG00000025564,1.8977035888822817e-06,1.34925533596431e-05,5.174907698216781e-05,4.217350534081279e-05
ENSSSCG00000026877,-4.641212507593855e-05,0.00012793642969089944,0.0001480515825367664,8.733374669483583e-05
ENSSSCG00000030143,2.1527755328036963e-06,-9.52781328775219e-07,-5.0066689884061316e-06,2.8672012427010893e-05
ENSSSCG00000015523,-7.76089801605576e-07,-1.8056179143782632e-06,-4.067389439317951e-06,-3.6809141195425725e-07
ENSSSCG00000009145,3.38241049704706e-05,0.00013865737155415545,4.5286110122125536e-05,0.000250178916135808
ENSSSCG00000005574,6.98239359484561e-07,9.008573267204103e-07,-2.10482118875802e-06,5.081010860277581e-06
ENSSSCG00000003234,1.7099306563134604e-06,-1.0203552261898869e-07,-3.055109936855869e-06,1.1155760782417297e-06
ENSSSCG00000007478,-2.3014409743210393e-06,3.0954021197327566e-06,7.207327485230907e-06,-7.78175606660674e-06
ENSSSCG00000006821,-3.6722611834777057e-06,7.805163081385282e-06,-1.350904402294466e-05,-2.668700457704314e-05
ENSSSCG00000021774,-8.746784900773129e-06,-4.488236739896173e-06,1.0689983970373709e-05,-1.6151036732205604e-05
ENSSSCG00000014248,-2.0520626878199185e-05,-0.0005246795711937198,-0.00030011610810521403,-0.00015759664594354778
ENSSSCG00000010130,-1.1655571834195688e-05,-4.585347721701745e-05,0.00015926788702354835,0.00012007653870275419
ENSSSCG00000025363,-9.670323084160394e-05,-9.466131118605485e-05,6.329569353663468e-06,0.00034886459636087393
ENSSSCG00000000837,2.9732319042104736e-06,-1.1728994320576937e-05,-1.3067938024262794e-05,8.568408529875732e-06
ENSSSCG00000005066,-9.126522982895128e-06,-2.2317624738142742e-05,-1.1209589248150784e-05,-4.084653441608618e-05
ENSSSCG00000006655,1.089651693389594e-06,-5.25234109088838e-06,-4.015019863022385e-06,-4.652195004327861e-06
ENSSSCG00000017829,-1.5560582973955386e-06,-2.520656771386468e-07,-3.5469769351092613e-06,1.0846887178581661e-05
ENSSSCG00000027942,1.116739562501126e-06,2.1935616218985593e-06,9.730833477314029e-07,-6.366697149890234e-07
ENSSSCG00000014878,3.482171617499604e-05,8.192708913257029e-05,-0.0001714641471952163,0.0001695979553673511
ENSSSCG00000009353,-6.121477007378278e-06,1.480040012590434e-05,2.7984412241074188e-05,-4.2994223036490354e-05
ENSSSCG00000026665,-2.7016390172876718e-05,1.4245075616084322e-05,0.00013085145562352694,8.427741558929538e-06
ENSSSCG00000029185,4.941862136478577e-07,4.0347496025004094e-07,3.939927297108405e-06,5.365428332418737e-07
ENSSSCG00000006835,-1.4647227770536751e-05,-0.00021049823034157547,0.00025101302673960734,-0.0004076949752502425
ENSSSCG00000029889,-2.322935921068864e-05,6.988492605061679e-05,9.844036748932262e-05,-8.33688438236132e-05
ENSSSCG00000028531,-3.2701919088093803e-07,3.260093095342862e-07,-5.751624962617034e-06,1.94796646562414e-06
ENSSSCG00000003718,-7.780584191951316e-07,6.324656543796061e-06,-6.744693337578587e-05,-4.365505842136577e-05
ENSSSCG00000008740,1.374232011273698e-05,-0.00015778550417531513,0.0005120023287050816,3.69676789117346e-05
ENSSSCG00000024663,9.927727350666244e-07,-5.39957054128707e-07,6.45346931530031e-06,-7.601733746823851e-06
ENSSSCG00000015772,1.202145018985067e-06,-6.824000039838007e-05,1.5754830948886795e-05,5.420373914207869e-05
ENSSSCG00000002804,-4.618430898460063e-06,-5.425459291558305e-05,-2.5223497779622262e-05,1.0653367238861179e-05
ENSSSCG00000021553,1.2383417516079794e-05,3.128805853715209e-05,0.00011212860414775006,4.7177123314159406e-05
ENSSSCG00000000408,-6.9238017383072085e-06,-1.8245007381203308e-06,-9.273855858068694e-06,1.335956908946019e-05
ENSSSCG00000004135,-1.7993011432239777e-05,-9.428273259435148e-06,5.583247118137577e-05,-1.2947115615656168e-05
ENSSSCG00000027598,2.470733810359317e-05,0.00013405956651201467,4.249389060862795e-05,9.907502178862671e-05
ENSSSCG00000024024,-1.2364401580082954e-05,1.08897427318161e-05,-4.516850454988868e-08,2.118961451142333e-05
ENSSSCG00000022223,2.155178303225275e-06,3.5381594575658244e-06,2.5243407286232596e-06,-9.458048018683198e-06
ENSSSCG00000000369,-1.6019472662388938e-05,2.5654746368022354e-05,-1.1622667504996201e-05,4.212911962506402e-05
ENSSSCG00000022492,-8.536705500711314e-06,-1.9019003514170338e-05,5.638465865848331e-05,9.841870044621681e-05
ENSSSCG00000004744,-4.4335760283807405e-06,-1.7850902601895986e-05,1.2578149394524426e-05,-7.632702620800999e-06
ENSSSCG00000008043,-4.363969899641652e-07,2.208202940822125e-06,5.405172046768718e-06,1.2924658910170342e-06
ENSSSCG00000022647,-1.2673893083691388e-05,0.0003289679245713718,-3.895355822615218e-05,0.000200729704756539
ENSSSCG00000028132,-7.939441430305911e-05,-0.00012448858616662096,9.119250355136734e-05,-3.9487946411443894e-05
ENSSSCG00000028372,-2.408256342652405e-06,-1.4772038495367023e-05,2.1756343792899515e-06,1.8801377177913294e-05
ENSSSCG00000008619,1.0253675352704426e-05,-1.1633607705278378e-05,2.2955856999649895e-05,-7.39063632266645e-05
ENSSSCG00000010055,-1.8699456235686789e-07,-6.071097232108869e-07,1.263920862449266e-05,9.39336823612618e-06
ENSSSCG00000009814,-1.6470093780244583e-05,-1.0768477984459554e-05,4.9882013762662296e-05,3.779727339979467e-05
ENSSSCG00000018094,-1.0493173096878783e-05,0.00017384450954173943,1.5020793667763799e-05,-1.6769114066830385e-05
ENSSSCG00000012289,-4.095040032115354e-06,4.505662542158765e-05,-3.365992785251413e-05,1.1678429762973033e-05
ENSSSCG00000015039,-1.0943661469841293e-06,-9.238881182988502e-07,-1.577131967403249e-05,-6.59951391488197e-06
ENSSSCG00000020872,1.4397812077432365e-05,-1.2342598907972594e-05,2.2128646768746357e-05,1.5326757642010855e-05
ENSSSCG00000003520,-1.144349305550633e-05,1.4538253737504351e-05,-6.796991807558635e-05,-2.3478492148759247e-05
ENSSSCG00000020973,-4.643705168645643e-06,1.8961159306772201e-06,-6.1534532203706165e-06,-2.442131433332829e-05
ENSSSCG00000030672,-8.071531897960533e-06,-1.2258204042406993e-06,2.037669007102119e-06,-1.5404581245005703e-05
ENSSSCG00000006727,1.184416242981042e-06,-2.6369178220188035e-05,-4.300254739572336e-06,-4.164154735522195e-05
ENSSSCG00000009328,-5.037970436817996e-06,8.751426239700614e-06,7.218137638202063e-06,-8.127648257800025e-06
ENSSSCG00000009177,6.84190584088862e-05,-0.0002297890435584225,0.00021373730049652792,-2.1546260580111552e-05
ENSSSCG00000018032,-4.106288563881314e-05,2.9884287879226852e-05,-0.000132139728924834,-9.19304905668111e-05
ENSSSCG00000006759,5.591450564206662e-07,-7.599107472312153e-06,2.8684041296727406e-05,1.2087896858438468e-05
ENSSSCG00000000884,2.1223127455371242e-05,-2.6858604907829064e-05,-0.00011812660778623493,6.999393975517374e-06
ENSSSCG00000003563,1.688697221257787e-06,-7.673313289813638e-06,-2.1123499838083462e-06,5.80177418331013e-06
ENSSSCG00000000737,-2.1420940571826298e-05,-1.0988220416807633e-05,5.242827336268745e-05,1.0149845744973076e-06
ENSSSCG00000029590,-2.4474784854666585e-05,-3.501943530201e-05,2.980030312804564e-05,3.9311386369357396e-05
ENSSSCG00000028657,4.8187392292978224e-05,-0.00010817059247183291,-7.002611004677025e-05,-0.00017341055570447046
ENSSSCG00000002433,7.042633163326904e-05,4.420176008333573e-05,-8.318334394097838e-05,4.475059858357793e-05
ENSSSCG00000005503,-3.302372533810224e-05,-0.0004846603483260797,0.0003221513315222806,1.979287589240509e-05
ENSSSCG00000001370,2.364744000085649e-06,-1.8101602713078998e-05,-4.6736835629873963e-07,-1.3436713121967244e-05
ENSSSCG00000005486,2.8543428495222198e-06,-3.91886520714936e-06,-4.9681945505242194e-06,6.2317344185259246e-06
ENSSSCG00000004784,1.0205959915500062e-06,-1.5670862750350207e-05,8.223568785701156e-06,-1.3327274227378277e-05
ENSSSCG00000027352,3.9386352461474285e-05,7.080348165914527e-05,-0.00012708544056872764,-1.042439652519251e-05
ENSSSCG00000029726,-4.544264645462678e-05,0.0001305507676706608,0.00024096917256792163,5.978950141473409e-05
ENSSSCG00000015008,1.8232247877063393e-07,-6.139039801127735e-07,-6.658423959295078e-06,9.529297683466029e-06
ENSSSCG00000022874,5.600216508754459e-07,-8.487566817241298e-06,-3.889274742577287e-06,3.7089537523101974e-06
ENSSSCG00000009544,1.5484952535528604e-06,2.730985247086628e-06,-8.990558092996078e-06,5.873329950298147e-06
ENSSSCG00000000703,-1.6220279391155551e-06,-5.91483848677166e-08,6.6958530080949206e-06,-3.7102401419968827e-06
ENSSSCG00000014162,-7.70565081371594e-06,-1.5581683610552076e-05,-2.110541266866274e-06,4.3452591384189154e-05
ENSSSCG00000013752,-6.1660206205898125e-06,-2.532460608592743e-06,-7.284780110206266e-05,2.3048687827172453e-05
ENSSSCG00000015394,2.3065774767177678e-06,4.309307127758774e-06,-3.068636498440059e-08,-9.223229879365378e-06
ENSSSCG00000007472,5.372030569603836e-07,-5.657162910960505e-06,-1.6902458362248783e-05,-8.055637284618965e-07
ENSSSCG00000026249,-2.574313878739977e-06,1.8420335089601903e-05,-3.4008540317177094e-06,5.33714075818054e-05
ENSSSCG00000025394,-7.701153815868992e-06,3.25228324080181e-05,-1.0551326259565904e-05,2.2341651965372174e-05
ENSSSCG00000030220,-1.7159090597440777e-05,-6.98822935077544e-06,-2.444135951038903e-05,2.0062069448226777e-05
ENSSSCG00000012759,-1.0135292884016387e-06,-9.718470227685181e-07,1.4605466935928982e-06,-5.909483556362105e-07
ENSSSCG00000024751,-7.223909138487202e-06,-5.901514205979911e-06,1.250531728217855e-05,-7.664126952652261e-06
ENSSSCG00000016841,2.348831470122126e-06,-8.392066658782405e-06,-1.7393418339802935e-05,6.49312678161011e-06
ENSSSCG00000003471,6.642859895107651e-07,6.1581012740187005e-06,-3.773627600084414e-06,6.205517298125923e-06
