,0,1,2,3
ENSOCUG00000010861,-2.958089234515279e-06,1.4580006201322256e-06,-6.987286273351728e-06,-9.567352911779632e-06
ENSOCUG00000005077,2.0962643014844472e-05,1.7296542468774326e-05,-5.9159206728936616e-05,-7.968953759602592e-06
ENSOCUG00000008140,3.414626228155519e-07,-2.711633519613022e-08,-1.5292963455401308e-06,1.052128123625755e-06
ENSOCUG00000023151,5.4590091802012385e-06,0.00010895192413899456,-0.0003111220689120153,-2.8069590550022876e-05
ENSOCUG00000012887,-7.13055146403743e-05,0.00011952705548951882,-0.00018044305094601175,2.4592339750644093e-05
ENSOCUG00000002765,-4.177588674863671e-05,3.549510985304433e-05,-0.0001309137600365254,-9.66148276373842e-05
ENSOCUG00000026609,1.6867312202370645e-05,1.4855516836117033e-05,3.1662538784940094e-05,-3.642073330735e-05
ENSOCUG00000008074,3.535995331604461e-05,1.9393302308580318e-05,-6.695738576951692e-05,1.6467322581533534e-05
ENSOCUG00000002722,-2.324967957602212e-05,4.909843968704755e-06,1.9250443377365645e-05,-2.1306034092824947e-05
ENSOCUG00000000103,-4.887202254257643e-07,3.9506652488535245e-08,2.9784377020457173e-07,4.591161538868435e-06
ENSOCUG00000006979,-1.685804257891572e-06,3.726532245280578e-05,7.992384596211651e-05,-5.907669379616665e-05
ENSOCUG00000015812,-1.4752168904667578e-05,1.1166613133535342e-05,-1.0506442587083548e-05,8.304807047525641e-06
ENSOCUG00000023570,-1.913923187419038e-06,1.4100684158222392e-07,-4.296553869200241e-06,-3.2938341404118337e-06
ENSOCUG00000002663,7.700873529771988e-07,-1.1649633180734602e-06,-3.241698377317852e-07,1.0059260454968358e-06
ENSOCUG00000007709,-6.449110162628521e-06,3.923740453339502e-07,-3.6529009664324566e-05,-1.7610364732207675e-05
ENSOCUG00000016925,-3.5567743005507933e-06,1.3479188506890208e-05,6.767439300898145e-06,1.6870834390771868e-05
ENSOCUG00000012154,-2.2604997883863833e-05,3.007670936140559e-05,-7.2378798727626604e-06,3.8209148674947116e-05
ENSOCUG00000025948,-3.31566293720488e-06,-1.1921461671504058e-06,-4.472812901413466e-06,-1.015436427804158e-05
ENSOCUG00000004309,3.3083150290030775e-05,3.4121602356108535e-05,-5.654409421290567e-05,4.650611094486002e-05
ENSOCUG00000001798,-3.799142806230476e-05,0.00011269556320524772,0.0001417193478524402,0.00015902266909878794
ENSOCUG00000015835,-4.784478590776943e-05,-4.979466512956052e-06,-0.00013723689273155133,-9.738452773346136e-06
ENSOCUG00000004808,-1.5435018144636296e-05,-3.6470410545704212e-06,2.1309045912196952e-05,1.6577090754528496e-05
ENSOCUG00000012305,-1.6216157086846062e-06,-1.8109683076776393e-06,6.142579132422727e-07,-2.4828009945336525e-06
ENSOCUG00000011123,1.417610666021226e-07,-3.68608751591996e-07,-4.154629556798422e-06,-3.506759910435089e-06
ENSOCUG00000011080,1.3782131995158e-05,1.6840688910648852e-05,-4.829890280660435e-05,2.4315309380125522e-05
ENSOCUG00000026120,-7.611768870588102e-08,-4.4767427365438496e-07,-2.9907645872132395e-06,1.2626525470662915e-06
ENSOCUG00000017354,2.078005858819381e-05,-8.627569227979687e-05,-0.000267811966312158,-5.044259394709909e-05
ENSOCUG00000008725,-5.715682352905335e-06,-4.792053247690742e-06,-8.72887027881175e-06,6.113819959761831e-06
ENSOCUG00000024719,-1.1705328376635944e-05,-1.2999341530794755e-05,-6.270862084861629e-05,4.307718965099757e-06
ENSOCUG00000023822,6.145868407561326e-07,-2.5213029170104026e-05,-0.00010690291696963693,-6.672052556599852e-05
ENSOCUG00000001880,3.978624351719945e-06,-4.065383388622357e-05,-4.472561573048163e-05,-7.78116952118503e-05
ENSOCUG00000016783,-6.715785072264264e-06,3.285677789551471e-05,-4.550302628116027e-05,-2.8363402246574095e-05
ENSOCUG00000029050,-1.35953406835006e-07,-2.7470359713331e-07,3.52070578969681e-06,7.056898812255211e-06
ENSOCUG00000029592,8.439915280287475e-07,-1.314387285829157e-06,-3.7523153760559532e-06,-3.632139655120814e-06
ENSOCUG00000016049,7.727912777614911e-07,-7.810451470775721e-07,-5.198438119675964e-06,-1.8723679277266205e-06
ENSOCUG00000008982,6.659595623745957e-08,6.134703488256695e-06,-2.551081731010992e-05,1.5570093302379543e-06
ENSOCUG00000016907,-8.290798470925066e-07,-2.590420242721969e-07,-2.7598375900161076e-06,-2.892546774216708e-06
ENSOCUG00000007841,-4.986953764726492e-07,1.0520099445624586e-05,-4.558567152780918e-05,-1.6994975497652654e-05
ENSOCUG00000009176,6.781319153130844e-07,9.182026707467871e-06,1.4031226322210569e-05,-2.745661332066856e-06
ENSOCUG00000005922,3.708311379702484e-05,2.856209861609948e-05,4.7279587241102025e-05,6.0080907463042285e-05
ENSOCUG00000008427,-2.2738341462464804e-06,3.6922955515717356e-06,1.5035572635472724e-06,-4.393614333384542e-06
ENSOCUG00000006393,-1.6327966464528637e-05,7.866120641888798e-06,-2.1761858649332075e-06,-1.2264521981937933e-05
ENSOCUG00000011062,-7.651978371006152e-06,3.410248789437526e-05,2.649235077777988e-05,1.656241238434076e-05
ENSOCUG00000002617,-6.158946231286093e-08,6.250657674174582e-06,-4.332238404805612e-06,6.249309080114706e-06
ENSOCUG00000029692,-7.615892278221506e-05,-1.5448565732603537e-05,-0.00023873668195811064,-2.2515606970531877e-05
ENSOCUG00000011120,-4.0361090225321715e-07,5.0947876467154635e-06,6.148128733662806e-06,5.407776739499434e-06
ENSOCUG00000002295,-9.824801239201919e-05,-0.00012433771376710168,-0.000555583738888611,-0.00028826411789720203
ENSOCUG00000004804,-4.5428499392644236e-07,9.392917825635686e-07,-4.890046375669486e-06,-4.26867443975221e-06
ENSOCUG00000005078,3.424081836216089e-05,-1.7899127878273876e-06,-0.00015617691388463697,4.777506062574636e-05
ENSOCUG00000002032,3.356617361306467e-07,4.240585727951585e-06,-1.2279068212054995e-06,9.042598214641933e-06
ENSOCUG00000004561,5.140130647567329e-06,9.023918489554095e-07,-1.7526346289334625e-06,-1.8987702958907968e-05
ENSOCUG00000004326,-1.263914022159794e-05,-1.4158433131979893e-05,-5.367732606713901e-05,-0.0003008304932160668
ENSOCUG00000007000,6.157082359804418e-05,-3.314263947550289e-05,-0.0002994971929362863,-2.716402145897194e-05
ENSOCUG00000007585,-9.720589721620877e-05,-2.1117035515412522e-05,-0.00016485582247256916,5.8821449949994545e-05
ENSOCUG00000010917,-2.867745940842755e-06,-2.167078196755072e-07,-7.203684756309321e-06,-5.091332401494841e-06
ENSOCUG00000009067,-5.433178692279964e-06,3.606913954211617e-07,-8.767213538907306e-06,-1.3955251438332006e-05
ENSOCUG00000029686,3.50672764598212e-07,2.102275871638196e-06,-5.168358745513013e-06,-1.5174232076200062e-06
ENSOCUG00000016956,-1.0734376950461097e-05,0.00010920322297048564,-5.0821510464296646e-05,-0.0001785012619446634
ENSOCUG00000008229,-1.9536107938439136e-05,-2.9714839936968164e-06,2.90521194442307e-06,3.642418357230803e-05
ENSOCUG00000017449,3.0591984093964914e-06,1.6836157421410039e-06,3.4238937001268563e-06,3.488415408251536e-06
ENSOCUG00000010406,-1.3524402461291903e-05,1.2390786847902684e-05,-0.00014472930553396205,-0.0002384370963889515
ENSOCUG00000003714,-5.636593108281698e-07,-9.511902794706978e-07,-6.272670910843172e-06,-4.277873276530339e-06
ENSOCUG00000015415,-1.130778028132787e-05,4.099356662953927e-06,8.042186982995228e-06,1.2592508172788513e-05
ENSOCUG00000029758,1.2798549212235863e-06,2.468874324514781e-07,-1.867374629602141e-06,2.9303482462967584e-06
ENSOCUG00000012640,7.22810623367843e-07,-1.0608206702081474e-06,-1.4413470024043435e-05,-2.8501897683398427e-06
ENSOCUG00000005913,3.221739980113536e-05,4.742876671836383e-05,4.854753432678719e-05,6.256688265447328e-05
ENSOCUG00000000326,-3.222185983102801e-06,-6.379711385950514e-06,-7.964688120637411e-06,-4.131374412251344e-06
ENSOCUG00000022354,-6.510597822176453e-06,-1.5164042827350567e-05,1.6940601348873675e-05,1.7686142128824128e-05
ENSOCUG00000002171,5.849718840770563e-08,7.644727754649447e-07,-8.714503051140908e-06,4.62759768773008e-06
ENSOCUG00000009146,1.865648626056899e-05,8.378650393630358e-06,9.926551168794364e-06,2.255824875181595e-05
ENSOCUG00000017407,-2.5912411816037973e-06,1.3650220003103347e-06,-5.89690897796633e-06,-2.093512622623821e-06
ENSOCUG00000012609,-2.4082480765830152e-05,-6.828491173468112e-06,5.0804025596985716e-05,-3.234708372833683e-05
ENSOCUG00000009509,8.246393808708295e-06,6.34618207994489e-06,-4.15884433365154e-05,2.1429502339832326e-05
ENSOCUG00000006245,-1.137770297693058e-05,9.072916108138084e-06,-2.881184601732988e-05,-1.3828953710895272e-05
ENSOCUG00000025361,-5.715696731067024e-06,-8.948355620247044e-06,-1.926242896262056e-06,9.845472591476366e-06
ENSOCUG00000013947,-2.942355433196186e-07,2.8036097725335863e-06,-4.034056471107025e-06,2.6332981270076148e-06
ENSOCUG00000029740,-9.797696456466072e-07,2.2470669368523807e-06,-2.462178745006718e-06,-6.38534743575344e-06
ENSOCUG00000023195,2.1294080429688548e-07,3.281720942374028e-07,-3.3955025297079617e-06,-4.76302413049925e-06
ENSOCUG00000014233,-3.543835739207364e-06,-1.0479768281012594e-05,-3.5749276165379566e-05,6.2910261206293085e-06
ENSOCUG00000015702,-1.4606723907492143e-06,1.5806153688571444e-06,8.697682112172948e-06,-4.806793117102946e-06
ENSOCUG00000015893,-2.1807984562328653e-06,1.5997640205765603e-06,-8.389944734020646e-07,-1.6847417623554136e-06
ENSOCUG00000000942,8.685122035739177e-06,-1.6394167403931163e-07,0.00011058448382088236,2.2691550538891578e-05
ENSOCUG00000007970,-1.5427304970822273e-06,4.7422211632914114e-07,-3.6590237255030414e-05,-5.207129996274698e-06
ENSOCUG00000013292,1.0915897772271185e-06,-6.973300315981402e-07,-1.159869183113096e-06,8.196498698973759e-07
ENSOCUG00000004833,9.755274994380796e-05,-0.00011357421212527528,0.00021675426035733163,-4.5027038606435216e-07
ENSOCUG00000009277,-1.1106677549860608e-06,-4.6786589601075274e-06,-1.5939544537562557e-05,1.1754047692647489e-06
ENSOCUG00000002620,2.1497057188238996e-08,-5.78795011694918e-09,2.183157259777536e-06,-1.2070642524393786e-06
ENSOCUG00000009034,5.057351249522271e-06,-8.200422869540209e-07,-2.2930730520746293e-06,-4.387367618446653e-06
ENSOCUG00000008863,6.899704483061073e-05,-7.372525455189515e-05,0.0002544439312966625,4.964281712531338e-05
ENSOCUG00000007428,-7.127160754640395e-06,9.302837228103295e-07,6.106697674967614e-06,-1.4949578326218556e-05
ENSOCUG00000012194,2.9096117536205425e-08,-1.4064706939340296e-07,-1.6786547153257772e-06,2.143316674569113e-06
ENSOCUG00000005576,-1.417884814802725e-05,4.309300315117596e-05,-8.205482126920562e-05,-2.7714795734770166e-05
ENSOCUG00000009612,-9.040871419968383e-07,4.2084503017483515e-07,9.028399730019559e-07,-8.049080026639207e-08
ENSOCUG00000007962,-6.792724454661993e-06,4.073398248616446e-06,2.4120564925162114e-06,-7.214824260077324e-06
ENSOCUG00000016690,-9.273233976564636e-06,2.448447240419909e-06,-1.2562644506910172e-05,2.3845694277610706e-05
ENSOCUG00000001768,3.6121302455151575e-07,5.5107175353464035e-05,-2.496127262910722e-05,-2.962850513613891e-05
ENSOCUG00000014942,-1.1410431259944415e-06,-1.1580217895330533e-05,-7.043249745950567e-05,-6.287757823374507e-05
ENSOCUG00000006344,1.4986523605039025e-05,2.49365992076344e-06,1.2414065562051785e-05,3.469241516563273e-05
ENSOCUG00000026658,5.204865997417418e-07,3.4835293856128533e-06,1.1771200379314142e-05,-3.3534843561288904e-07
ENSOCUG00000001682,-2.189708038180571e-06,-4.747855274258117e-06,-2.735605482375795e-06,1.010645523451717e-05
ENSOCUG00000021231,3.650383029402634e-05,3.0859740679945976e-05,0.00012309572328078996,-0.00010396067077765778
ENSOCUG00000017714,-7.978943471671511e-07,-1.7416281757450358e-06,5.867192097820847e-06,-2.594493489889293e-06
ENSOCUG00000011003,1.6177456718299804e-05,-4.995278200604391e-06,5.359866486305496e-05,7.017499229725601e-05
ENSOCUG00000024733,3.5436946011823385e-06,1.4942810186811708e-06,-4.319733218983889e-06,-3.351796266787396e-05
ENSOCUG00000014722,-5.627543832212385e-06,7.523649215315781e-06,-3.1313010779385844e-05,-2.1577886156599387e-05
ENSOCUG00000002055,7.0449999198977945e-06,1.0995133117249712e-05,-5.1787142415651826e-05,-2.1500814483098663e-05
ENSOCUG00000017228,-6.0358482600691635e-05,-3.493404006634344e-05,2.2866850311148865e-05,-3.497237181975114e-05
ENSOCUG00000002003,2.2033162568936463e-07,1.1375084059476553e-05,-3.5793463837961164e-05,-5.7307002608835584e-05
ENSOCUG00000029520,4.711899907275485e-05,2.472525659809212e-05,4.890376192021099e-05,-5.6924088186229795e-05
ENSOCUG00000008475,-4.3019945121996535e-07,-1.6555786210158343e-07,8.273642723798044e-08,1.9517743867547796e-05
ENSOCUG00000003053,-1.466201896742715e-06,-1.3074054166209433e-06,-5.036007043601275e-06,-1.393848309999142e-05
ENSOCUG00000016983,5.628843283151608e-06,1.6172019689393603e-06,1.1811550674125725e-05,5.6228313742499495e-06
ENSOCUG00000012770,-1.7424769566439408e-06,-5.0943149688100495e-06,-9.487666831464325e-06,1.8946433217405143e-06
ENSOCUG00000023345,2.1385710563114058e-05,-8.201426618144997e-06,5.866167699277507e-05,4.0347719288677595e-05
ENSOCUG00000021847,-6.199628075824532e-07,-1.2204588512455332e-06,-2.2652380235000577e-06,-6.833538866448804e-07
ENSOCUG00000002241,1.5598302138991211e-06,1.1117318989891265e-06,4.731682801429909e-06,-2.3942106981691253e-06
ENSOCUG00000001951,3.340186435168957e-06,9.8604729718842e-06,-5.871044287424005e-06,1.3427790627272243e-05
ENSOCUG00000009400,-1.5036222274107592e-06,-2.2914860721896967e-06,-7.441090081962112e-06,-1.039225266307328e-05
ENSOCUG00000005657,-5.649812739265903e-05,-1.1426199917545953e-05,-0.00015382862762058138,-7.59208892684022e-05
ENSOCUG00000002350,-2.5164088361392747e-06,2.6165467411019856e-06,-4.330302737239715e-06,-4.184940313226082e-06
ENSOCUG00000007086,5.6216605821890385e-06,2.8499696668448337e-06,-1.2966348741787075e-06,6.139442173098574e-06
ENSOCUG00000010203,-0.00014378450006762342,1.5376498627381514e-05,0.00011384024928256239,-0.00016783181298306662
ENSOCUG00000016136,-6.081935162661595e-07,-1.2734357635917414e-06,-2.701006428597637e-07,-6.682876545540176e-06
ENSOCUG00000009419,4.4938347904928904e-06,4.859623777350483e-05,9.988132048794426e-05,7.987399838943506e-06
ENSOCUG00000012295,8.304100424607617e-05,6.197900121922186e-05,0.0001505184341744164,0.0001719592159098003
ENSOCUG00000023212,1.12789667362152e-06,-9.90930203385373e-07,5.067803908622945e-06,1.045637149879834e-06
ENSOCUG00000024618,6.228492782195024e-06,-1.1612103232810797e-06,-3.179937417612574e-05,-1.423900586788212e-05
ENSOCUG00000002740,-3.296885299501167e-08,3.6699048199378684e-07,3.512981985535949e-06,8.493836666516896e-08
ENSOCUG00000017755,6.104157870533839e-06,1.7902982451231102e-05,-1.8250228236193719e-06,8.59430525187608e-06
ENSOCUG00000029588,7.188842063318799e-06,7.2737456423676814e-06,4.0748906580056467e-07,2.0478691508302208e-05
ENSOCUG00000001155,-2.3841781864561944e-06,-7.202546117380685e-05,9.706726292148081e-05,0.00022165777850472208
ENSOCUG00000016225,-7.404207613376549e-05,-5.67576849064224e-05,8.592869840641132e-05,-0.00014947882684202742
ENSOCUG00000022630,-1.529876362434855e-06,1.9669157498694014e-06,2.869094488732736e-06,-2.9867715215983477e-06
ENSOCUG00000001362,-8.327831609403094e-08,-1.2735603587683298e-06,2.1860012730450373e-06,1.074385451083201e-06
ENSOCUG00000003264,1.3033287456382004e-06,2.4985970811400522e-06,-1.4493886842803153e-06,-4.778947044455906e-06
ENSOCUG00000021320,2.62598955949136e-05,9.011772758737647e-06,8.585966157608315e-05,-5.340772897926279e-06
ENSOCUG00000024302,-7.089647141084778e-05,-8.527102575076508e-05,8.99096731066576e-05,-0.00017083940135248567
ENSOCUG00000023229,-1.4275393408864097e-06,1.7556095781916207e-06,3.019456709070984e-06,6.751474298373612e-06
ENSOCUG00000017760,-4.607193098916353e-05,-5.8323255330376014e-05,-5.282464523694747e-05,-0.00011326085886722355
ENSOCUG00000015606,4.637943788416421e-06,-3.3278299219591184e-06,-2.6043735498971265e-05,3.854017542558137e-06
ENSOCUG00000002807,-1.0853967179370144e-06,1.71470091465128e-06,2.151859934801622e-06,5.4745773639791525e-06
ENSOCUG00000027239,5.343910297031945e-10,-1.0491972484456467e-06,-1.951796484001281e-06,-1.1510368629580743e-06
ENSOCUG00000007728,-1.6141205178177688e-05,7.469740493337302e-06,-8.480667462524978e-06,4.982457669180993e-06
ENSOCUG00000027655,4.346467308210315e-06,0.00011901278584984588,9.35921182810505e-05,-2.229010968622815e-06
ENSOCUG00000015847,-1.3574384789777296e-05,7.487147865625032e-06,2.1636297777574214e-06,-9.744743592953898e-07
ENSOCUG00000014274,5.444553632462281e-06,1.4353927630809833e-05,7.140683943065042e-05,5.6087619464118185e-05
ENSOCUG00000011550,-7.020876530139511e-06,2.0234744449627076e-05,2.5699509137238594e-05,5.9051709686118284e-05
ENSOCUG00000026068,1.6557235286128262e-05,8.85619483840583e-05,3.1653038011886834e-05,8.510515022933645e-05
ENSOCUG00000025952,1.8525992029466728e-07,-6.305704583956516e-08,-2.3372827463784987e-06,-7.717178809192326e-07
ENSOCUG00000027671,-2.537220262656744e-06,2.558348201180482e-06,-8.093767745639538e-06,-1.120915307869252e-07
ENSOCUG00000017163,-5.213277643295346e-06,1.1406073668702344e-05,-2.0721597859344585e-05,-3.8990259689913404e-05
ENSOCUG00000014896,6.780739053873439e-08,-3.704021710994521e-07,-3.8340120982044066e-07,-5.075462350722326e-07
ENSOCUG00000029000,-5.244631046189183e-06,3.412968897155176e-06,5.128073004330442e-05,1.986742234628909e-05
ENSOCUG00000025875,-0.0001100495619825552,-2.2343825787880733e-05,-0.00035748011925425114,-0.0006270537952579504
ENSOCUG00000015328,-9.280948097758522e-07,-2.3125648508265758e-05,2.6689680966743116e-05,4.566631887377718e-05
ENSOCUG00000027387,-8.037131414228635e-06,-9.311827297456755e-06,3.834931296388082e-06,-3.309936216651823e-07
ENSOCUG00000027880,-1.438435025389461e-05,1.1745112754404365e-05,-4.8521260054831255e-06,1.3131227414628497e-05
ENSOCUG00000002031,-0.00015363465950970538,2.0922097334996583e-05,-0.00015792301999317983,-7.863445403865413e-05
ENSOCUG00000027557,2.658075020047306e-05,-1.9246384057813765e-06,4.0632640257942556e-05,-1.111903570077754e-06
ENSOCUG00000010197,2.4499594338002977e-05,7.680019308911949e-05,-0.00013004228105055877,-0.00012480643356687417
ENSOCUG00000001429,8.468125228033116e-06,-1.9057825350119863e-06,7.448282121995213e-06,1.8521183961560104e-05
ENSOCUG00000008972,-1.5398019866617788e-05,0.00011277636488961003,-4.5525251100879424e-05,9.231596764477181e-06
ENSOCUG00000000448,2.148529933895302e-06,9.15530266254913e-07,2.781758333846583e-06,7.331495652534404e-07
ENSOCUG00000010149,-9.990634809775658e-07,-2.458352250596705e-06,-2.8435019086481037e-05,-2.789903390953898e-06
ENSOCUG00000005365,4.3243773018671957e-07,-2.9683628568224213e-07,-4.06469336581924e-06,-1.5989411012802514e-06
ENSOCUG00000010899,3.433756289952864e-05,2.520504999301691e-05,2.0256566080779522e-05,3.597144438994892e-05
ENSOCUG00000000051,-1.4885353156167168e-05,4.317878326257125e-06,-1.267039359709319e-05,-3.1750019097529743e-06
ENSOCUG00000007434,-1.7260451999629115e-05,5.7242900616402065e-05,-7.534468860579387e-06,-0.0005666901226892328
ENSOCUG00000014950,-2.0787075085991706e-06,-1.9205261751563837e-08,-7.250798134872375e-06,-7.608448087041638e-08
ENSOCUG00000000408,-1.167927578419418e-05,6.370719064373757e-06,-3.2209247276542927e-06,-3.857610234718604e-05
ENSOCUG00000002897,-1.45990152679789e-05,-1.8764472443018552e-07,5.708701485126639e-06,-1.9616854518231513e-06
