,0,1,2,3
ENSOCUG00000008424,7.327138880494132e-07,-1.9881797592724776e-06,6.115411038922566e-06,-1.1803569775824781e-06
ENSOCUG00000010861,4.402874859449865e-07,1.7019868973199396e-06,1.1300435750511708e-07,3.326246349622646e-06
ENSOCUG00000005077,-1.5699681454038106e-05,3.841498294604352e-06,0.00010677759964900813,-2.7143551545814616e-05
ENSOCUG00000008140,3.551519184276525e-07,-2.5128794361923838e-08,5.48415976291791e-06,-2.6142063636838074e-06
ENSOCUG00000023151,-2.703432667246191e-05,0.00011654905021886734,0.00035690155149252457,-3.375322078622162e-05
ENSOCUG00000012887,3.436318978815536e-05,0.0001753230344027551,9.289535925284206e-05,0.00010426561063879129
ENSOCUG00000002765,2.162852122172329e-05,6.2274332794377e-05,6.553400894595165e-05,-4.209869094959484e-05
ENSOCUG00000026609,-5.368442869457608e-06,1.723026485464202e-05,-5.4100588285512705e-05,3.8787476821415305e-05
ENSOCUG00000008074,-3.118164640525546e-05,2.7740869109079682e-05,8.245497875567809e-05,-2.3724620187756733e-05
ENSOCUG00000002722,-7.1588636982922785e-06,1.0293962654820803e-05,-2.786037577463083e-05,-1.1441165596195447e-05
ENSOCUG00000000103,5.066096341127041e-07,-3.759342958063507e-08,-3.3544342343980364e-06,4.2494488981048776e-07
ENSOCUG00000006979,-1.2025693533508759e-05,4.217707731114986e-05,-0.00012853166799410679,3.0893695339375594e-05
ENSOCUG00000015812,1.595374495308837e-05,1.3737117317064286e-05,3.074643844512306e-05,1.7546875485384068e-06
ENSOCUG00000023570,1.1567128479621108e-06,7.226129537945522e-07,6.016117237229585e-06,4.356768551400581e-06
ENSOCUG00000002663,-6.260724353554159e-07,7.144339107310429e-07,-3.2517404496624844e-07,1.4388815608949706e-07
ENSOCUG00000007709,7.79547531179586e-06,6.8091371745060905e-06,3.34975150984198e-05,-3.4320408268884444e-06
ENSOCUG00000016925,2.99225104289217e-06,9.884016974929108e-06,4.4274422409808575e-06,-6.909957712073879e-06
ENSOCUG00000012154,1.258990697013086e-05,2.8014381292889433e-05,-1.0519089341631358e-05,-2.3943701936245722e-05
ENSOCUG00000025948,3.744462613066125e-06,2.1054629306161542e-07,1.0409910595968869e-05,1.7974368010083119e-06
ENSOCUG00000004309,-4.454432863400032e-05,2.3072764357699247e-05,-7.129348402023618e-08,-2.7298380144147174e-05
ENSOCUG00000001798,5.889964930232044e-06,0.00011401050765128123,-0.00015515297954244307,2.895576507600407e-05
ENSOCUG00000015835,4.1303399661093974e-05,2.4623616016261774e-06,0.00010250939757037777,-4.840294892811755e-05
ENSOCUG00000004808,1.49292541578041e-05,1.904305759988346e-06,1.6148275365854557e-05,-1.2135599119571388e-06
ENSOCUG00000012305,2.158375855272006e-06,-1.585875311400998e-06,4.004331713395867e-06,3.5070705817358656e-06
ENSOCUG00000011123,8.566776602640103e-08,-5.601850687114626e-07,2.465285887793811e-06,8.836855982642739e-07
ENSOCUG00000011080,-1.030091963817499e-05,7.478142079364447e-06,5.379666297743074e-05,-1.611952396873354e-05
ENSOCUG00000026120,7.518675313572374e-08,-4.412681872673189e-08,7.309788763785952e-06,-2.134159836438231e-07
ENSOCUG00000017354,-1.0163733790957788e-05,-8.968083456959928e-05,0.00013281279282442655,-7.413683226269397e-05
ENSOCUG00000008725,3.837864183271614e-06,-6.0891485096568795e-06,-1.147940720430352e-05,-8.296561954757874e-06
ENSOCUG00000024719,9.070548422307109e-06,-7.312579203887717e-06,3.913596117760868e-05,-1.9636835148454884e-05
ENSOCUG00000023822,-5.83139751694174e-06,-1.292755231052805e-05,5.8195793641181454e-05,-9.117666868873128e-07
ENSOCUG00000001880,-1.640313702743367e-05,-7.061940972141902e-05,0.0001029901937701302,-0.0002339508774859267
ENSOCUG00000016783,-4.298009731700247e-06,4.289887406749131e-05,4.180132655052795e-05,2.612983927309482e-05
ENSOCUG00000029050,-6.427337253390274e-07,-3.035356037155779e-07,-3.19113547981298e-06,2.8335109747057977e-06
ENSOCUG00000029592,-7.420001526145089e-07,-9.318729972853312e-07,1.416939683700702e-06,9.123697565313212e-07
ENSOCUG00000016049,1.4838814968952267e-08,-2.7393343073485854e-07,4.831204891208323e-06,-1.281365812932057e-06
ENSOCUG00000008982,-3.589318182159153e-06,4.280151841575922e-06,2.339730388856619e-05,2.1561901144007903e-06
ENSOCUG00000016907,3.131183084599464e-07,2.6975476894686417e-07,-6.483639614854166e-06,3.451742150875089e-06
ENSOCUG00000007841,-1.2426783889679553e-05,1.0598895393808534e-05,1.0589011423053533e-05,-2.5662950322524554e-05
ENSOCUG00000009176,-1.3964756688410467e-06,1.4836184943012234e-05,-3.251694133471261e-05,5.15373875383107e-06
ENSOCUG00000005922,-3.7812287722119414e-05,2.350383634234614e-05,-2.211184285615172e-05,-3.5821712351073665e-05
ENSOCUG00000008427,4.335259869847845e-07,2.5162851200387507e-06,-3.3654621861133165e-07,-1.6452452019308262e-06
ENSOCUG00000006393,6.092168458696589e-06,1.245126311155072e-05,3.207403112362726e-06,2.71813262996764e-05
ENSOCUG00000011062,6.938117999360699e-07,3.217423183515226e-05,-9.597267973372953e-07,-9.754421478949867e-06
ENSOCUG00000002617,1.309989335936578e-07,4.984695078031103e-06,8.446168770040037e-06,-3.6626569700812487e-06
ENSOCUG00000029692,0.00011650511205094567,-3.02617105334264e-05,0.0005366267609151741,-0.00016700547874316148
ENSOCUG00000011120,-1.9893022867698553e-06,6.807456011531905e-06,-2.7580893190772505e-06,1.61309425847435e-07
ENSOCUG00000002295,7.839020474433891e-05,-6.556091418008375e-05,0.0004712572551625333,-0.00023021879748325407
ENSOCUG00000004804,-1.6580420640215443e-07,1.5563135402264492e-06,3.766463783490769e-06,-5.099928238766569e-07
ENSOCUG00000005078,-2.9132744408208217e-05,-1.2026055104359872e-05,0.0001157066287948898,2.181266537620138e-05
ENSOCUG00000002032,-7.625753351915538e-08,3.042964720082182e-06,9.046053960074752e-06,4.138456882032937e-06
ENSOCUG00000004561,-3.654543945884681e-06,3.517554402424396e-06,1.3950101024175782e-05,9.412653498393787e-06
ENSOCUG00000004326,1.5084621059598507e-05,-1.03830360160421e-05,7.224408995665021e-05,-1.7695330105445768e-05
ENSOCUG00000007000,-4.716683651681297e-05,-3.505896254666464e-05,0.00018275960970652483,3.116709759995875e-06
ENSOCUG00000007585,6.689749110589963e-05,5.173118541242706e-05,0.00024058628960063456,6.0290401422085704e-05
ENSOCUG00000010917,2.8475724964285206e-06,-5.476269813208824e-07,3.7825770898242687e-06,1.4951694923513247e-06
ENSOCUG00000009067,1.0237743011665288e-07,1.161507645527958e-06,-4.384384634322468e-06,6.165946791103169e-06
ENSOCUG00000029686,-5.350706402687608e-07,1.044196344778286e-06,-2.5477438839118465e-06,1.6056239675305075e-06
ENSOCUG00000016956,4.913238820356927e-05,6.48447921736244e-05,0.00020568241820175865,4.838024783204675e-05
ENSOCUG00000008229,1.7881913410029488e-05,-1.2365402589327811e-06,1.1784046264715457e-05,-1.3461208431879004e-05
ENSOCUG00000017449,-3.831050207429136e-06,1.702600800425344e-06,-2.013239913624247e-06,6.888564946712584e-07
ENSOCUG00000010406,-2.8856984589906357e-05,-5.161623410078558e-05,0.00013942667836271453,-6.569954463050544e-05
ENSOCUG00000003714,-1.0177783452548992e-11,7.357919378612191e-07,4.912776035374598e-06,1.6566312065230272e-06
ENSOCUG00000015415,1.172572229177159e-05,2.8095461583071323e-06,2.390528998511368e-06,-1.5706921810926624e-05
ENSOCUG00000029758,-3.160438596533233e-06,-8.3602478910322e-08,-4.2420067789644326e-07,-1.1223100656213884e-05
ENSOCUG00000012640,-3.836444088059782e-07,1.30706273457909e-07,9.237235151938066e-06,-1.7263244036343925e-06
ENSOCUG00000005913,-2.1901767007401022e-05,2.8133368342008814e-05,2.139051452924188e-05,-7.182750401426331e-05
ENSOCUG00000000326,-3.4426958899073107e-07,-3.339803900820606e-06,1.4833592481855079e-06,-8.003300799304636e-06
ENSOCUG00000022354,9.477420284973193e-06,-1.2903784504439722e-05,-3.5573084020203595e-05,1.219165005745873e-05
ENSOCUG00000002171,7.787159878562838e-07,3.1428369764586617e-07,1.6047360784599608e-05,-7.1022158309448335e-06
ENSOCUG00000009146,-1.7468611816817165e-05,3.856489973459375e-06,-1.8882301963588147e-05,6.191300339469546e-06
ENSOCUG00000017407,1.8127266705231854e-06,1.7922682136685654e-06,1.7370655293848256e-06,4.892844947011615e-06
ENSOCUG00000012609,1.9463116189590176e-05,-7.215180842143031e-06,-5.883025833396332e-05,-2.4897382178969694e-05
ENSOCUG00000009509,-1.3527485033240029e-06,1.0439893425036424e-05,4.251999702720232e-05,4.821369723466962e-06
ENSOCUG00000006245,5.898976255202082e-06,9.66517761615219e-06,3.0536873991562255e-05,2.888236566451445e-07
ENSOCUG00000025361,3.314764785531384e-06,-6.928039762746957e-06,1.9520047758572917e-05,-1.1236434418381512e-05
ENSOCUG00000013947,-1.0151781922706727e-06,1.9100687070839827e-06,-4.120927541200578e-06,2.763120844858508e-06
ENSOCUG00000029740,-8.384164098373876e-07,3.815690467448932e-06,-1.7746064350460664e-06,9.994156443233303e-06
ENSOCUG00000023195,-9.51660191519248e-07,-3.171691561616835e-07,4.566585634338509e-06,-4.253480092205757e-06
ENSOCUG00000014233,4.038519531610386e-06,-7.693390842631482e-06,4.603498833388117e-05,-2.3079119002465885e-05
ENSOCUG00000015702,1.9957370862281173e-06,7.91611321043466e-07,-4.594822708137483e-06,-3.1477279865852032e-06
ENSOCUG00000015893,9.789355001601575e-07,3.613799061446382e-08,-3.013904383893228e-06,1.7765561627128694e-06
ENSOCUG00000000942,-2.977125967640965e-06,-3.1715749177116803e-06,-8.983275722995474e-05,-3.396003247344458e-05
ENSOCUG00000007970,2.1763763605207544e-06,3.818597825396628e-06,4.0555835443131295e-05,4.124779521822521e-06
ENSOCUG00000013292,9.881788679234232e-09,-5.203015837150195e-07,-6.371239467174218e-07,1.214887116842665e-06
ENSOCUG00000004833,-9.478344439293917e-05,-0.00015075717174138121,-0.00017460015034271182,-0.0003218765993195307
ENSOCUG00000009277,-8.131617863677324e-07,-4.409308302872585e-06,8.772658324107345e-06,-1.1750196713010877e-05
ENSOCUG00000002620,-3.316568096549582e-07,-3.3435711568246154e-07,-3.96251884713608e-06,7.525575011714222e-07
ENSOCUG00000009034,-4.753410591315815e-06,-3.913177321506323e-06,-1.2783444748096986e-06,-5.92501482328178e-06
ENSOCUG00000008863,-2.4283429128922438e-05,-8.637924772428552e-05,-5.484127951574371e-05,5.702963505337282e-06
ENSOCUG00000007428,2.814315690059333e-06,4.920812485114742e-06,-1.571946241562522e-05,7.239152445408553e-06
ENSOCUG00000012194,4.5994868245155064e-07,-6.900857656707295e-07,3.081270120598706e-06,3.3994599055182077e-07
ENSOCUG00000005576,3.5595501214725317e-06,4.1719606774266484e-05,5.8448081342250264e-05,-7.780535206761171e-06
ENSOCUG00000009612,6.658008351341105e-07,1.7944286350387238e-07,1.6616910090152703e-06,6.92465258729695e-07
ENSOCUG00000007962,1.0012513678959345e-05,6.466265139489265e-06,1.671219891413266e-05,3.003977014362421e-06
ENSOCUG00000016690,6.91569823008937e-06,1.0260892378852277e-05,-4.561424464219332e-06,-1.25516032616178e-05
ENSOCUG00000001768,-3.5046299711889433e-06,6.544372894088728e-05,6.645589077360573e-05,3.48903508457719e-05
ENSOCUG00000014942,-7.2053170947270675e-06,6.18353927343292e-06,-2.4612748977754743e-05,6.602787902462397e-05
ENSOCUG00000006344,-1.3451962813332827e-06,1.8320759962412944e-06,5.3052310419555206e-05,-4.427578007476555e-05
ENSOCUG00000026658,5.068260659701033e-07,3.589867965443742e-06,-4.06924027044501e-06,5.53176912743407e-06
ENSOCUG00000001682,2.4728185628857843e-06,-2.7345984608654415e-06,4.646767515113143e-06,-7.22884296852076e-07
ENSOCUG00000021231,-0.00011152398942292796,-5.792047413510454e-05,-0.0003979859437477674,-0.00011100199975057229
ENSOCUG00000017714,-1.6103657729145863e-07,-2.852980322276597e-06,-1.493087781572175e-05,-1.2080172148729605e-06
ENSOCUG00000011003,-1.753505071035281e-05,2.029022949716211e-05,2.208537250596744e-05,-1.6363636043425186e-05
ENSOCUG00000024733,-2.876828736623806e-06,-5.8143632568331495e-06,-6.800632094969697e-06,-1.6917816531091043e-05
ENSOCUG00000014722,-2.0562207350937456e-06,7.761894437681388e-06,1.1407090349998266e-05,-1.877449923443064e-05
ENSOCUG00000002055,-7.86259770093721e-06,1.0466046051400555e-05,6.791581631304977e-05,5.432549443233549e-06
ENSOCUG00000017228,3.7391728019128037e-05,-2.461777877742205e-05,-7.633040425182785e-05,5.441254649845759e-06
ENSOCUG00000002003,-5.097992948141728e-06,1.3867508442346137e-05,2.9358117484145536e-05,5.985717982031991e-07
ENSOCUG00000029520,-1.0682681641227472e-05,2.428653158339019e-06,0.00017758054930452186,-2.1818930582911724e-05
ENSOCUG00000008475,-7.935422667826581e-07,2.6963000522979096e-06,2.056065771690653e-06,7.427681380110799e-06
ENSOCUG00000003053,3.861437526612255e-07,1.3208824602067212e-06,1.218355434582263e-05,9.567167994776087e-06
ENSOCUG00000016983,-4.3767814277030406e-06,-9.620666493550155e-07,-1.4537693990295682e-05,3.9663934698495145e-06
ENSOCUG00000012770,1.929021221748631e-06,4.2715393903128887e-07,7.847824084332094e-07,1.4203107410537166e-05
ENSOCUG00000023345,-2.209533786491153e-05,-9.70080567209213e-06,-5.1650800034504236e-05,1.305418028228408e-06
ENSOCUG00000021847,3.6155458543626525e-06,1.9600995033206325e-06,2.3152404233920755e-05,-6.271086681994274e-07
ENSOCUG00000002241,-6.353005582689955e-07,1.2455990916586365e-07,-1.1797438270392496e-06,1.3565804198907402e-07
ENSOCUG00000001951,8.192966811572639e-07,8.515187993478066e-06,3.7293469960355506e-05,7.004076274451949e-06
ENSOCUG00000009400,2.0620156118838246e-06,-3.5613819622078796e-06,5.679509688986881e-07,3.827997834045313e-07
ENSOCUG00000005657,4.141715411776721e-05,1.9847550142083684e-05,6.994656396857225e-05,3.087961496092418e-05
ENSOCUG00000002350,-9.600539576143862e-08,6.031085159843745e-06,7.552851406393185e-06,1.2085847447846767e-05
ENSOCUG00000007086,-5.25599347880625e-06,-3.013103717185128e-06,-4.8629459327972e-06,-2.1968954745873788e-06
ENSOCUG00000010203,2.9990820140960698e-05,5.0836209450774994e-05,-0.00013550993938777462,0.0002861211045694785
ENSOCUG00000016136,1.0853857349006598e-06,-1.7904501877432599e-06,-7.028217554915963e-07,3.882497862995703e-06
ENSOCUG00000009419,-1.2753381489614524e-05,5.0274771459747396e-05,-4.694906832139155e-06,-3.1121827261861386e-05
ENSOCUG00000012295,-8.429134186749038e-05,3.075117547308352e-06,-0.00013441791732525423,-3.1515700226267747e-07
ENSOCUG00000023212,-2.0802978837598132e-07,-1.852329453286475e-06,-8.99352807297479e-06,-3.877049492854427e-06
ENSOCUG00000024618,-6.380904039354416e-06,-2.0249298308961175e-06,1.556980714313222e-05,-7.674824744226658e-08
ENSOCUG00000002740,-8.521245471782118e-07,1.0917587957845111e-06,-3.5907324442896206e-08,4.906254637615647e-06
ENSOCUG00000017755,-4.97840632843939e-06,1.4585399530030026e-05,9.45300806716305e-06,-1.2268600914873168e-05
ENSOCUG00000029588,-6.6938356720657086e-06,1.0920117705776742e-06,8.878479037508015e-07,-3.299176556361603e-06
ENSOCUG00000001155,4.251698947392826e-05,-8.729835750460563e-05,2.0218042917131846e-05,-5.477313075908651e-05
ENSOCUG00000016225,6.68774042789407e-05,-3.799229552114543e-05,-0.00016419216348701555,0.00012542043151587745
ENSOCUG00000022630,2.0090888662576543e-06,2.3483053927541813e-06,1.984022054978297e-06,4.74972227801281e-06
ENSOCUG00000001362,-1.6034913058128054e-07,-1.6139508759436901e-06,-4.002618399259757e-06,-1.1350216185866334e-06
ENSOCUG00000003264,-2.4018527639650434e-06,1.1220058484050917e-06,-2.6203986130189717e-06,3.93423110846843e-06
ENSOCUG00000021320,-5.909024586292271e-05,5.517592974184694e-05,-5.9110778574561845e-05,-8.153526731668717e-06
ENSOCUG00000024302,7.269457306483627e-05,-2.7264293451724412e-05,-0.0001143788674472099,8.519302477871513e-05
ENSOCUG00000023229,3.0705653423498527e-06,1.9074004193234557e-06,8.761935604409193e-06,9.641122966094543e-06
ENSOCUG00000017760,2.1607519285010606e-05,1.537767387554091e-06,-4.873999592565226e-05,6.65769528784419e-05
ENSOCUG00000015606,-6.669988605598268e-06,-1.8416246366965566e-06,1.2732498165747509e-05,6.181498169940028e-06
ENSOCUG00000002807,1.4695918918500304e-06,2.4397279006107646e-06,7.599944771280165e-06,5.171325982268314e-06
ENSOCUG00000027239,1.2937248422988657e-06,-4.047513451658809e-06,-1.1076367946481802e-06,-4.268196692251792e-06
ENSOCUG00000007728,-2.1106095103665346e-06,-1.1585552683875285e-06,-4.4981603713942575e-05,-3.276234352924253e-05
ENSOCUG00000027655,2.2787373952980165e-05,-1.2619243568280119e-05,-6.349581406193531e-06,-0.00014830762196454725
ENSOCUG00000015847,1.1052229277112722e-05,1.2964244184688318e-05,-2.5750017123187175e-06,1.205807631750288e-05
ENSOCUG00000014274,-4.203216379907845e-06,1.4803819649278763e-05,-3.604689041338927e-05,3.874600083433305e-06
ENSOCUG00000011550,3.117469652304494e-06,1.044306751082739e-05,2.0987457351831483e-05,-2.065743406062054e-05
ENSOCUG00000026068,-4.78962094674531e-05,8.170227692313801e-05,4.625779467998124e-05,2.2576800490903396e-05
ENSOCUG00000025952,-9.668127143685753e-08,-4.3613158946310475e-08,4.561485629031271e-06,-5.757684841558875e-07
ENSOCUG00000027671,1.1183824693265503e-06,1.547238686340033e-06,1.8177010889891864e-06,1.0267653858787666e-06
ENSOCUG00000017163,-3.7669330673603127e-06,1.3144254360752697e-05,6.759355866348095e-06,1.6844778022589103e-05
ENSOCUG00000014896,-2.8855856379969605e-07,5.592055811712495e-07,2.015092424550438e-06,1.423842954657677e-06
ENSOCUG00000029000,2.092264151849706e-06,6.58932219550549e-06,-5.808681392978502e-05,7.847374152248598e-06
ENSOCUG00000025875,8.388041497713543e-05,1.888229532696581e-05,0.0003625831905867985,-0.00036976769010383363
ENSOCUG00000015328,-5.674835077005149e-06,-1.8237584689401382e-05,-3.937786173111525e-05,-5.326803720542672e-06
ENSOCUG00000027387,6.600441959410185e-06,-1.2076032854330192e-05,-2.8122278510113395e-05,-3.139763639586346e-06
ENSOCUG00000027880,7.4540505934527825e-06,1.7859145938515263e-05,-1.1555821228122882e-05,-2.2254416085647335e-05
ENSOCUG00000002031,0.000165374345037353,3.3818478480651355e-05,0.00036169599249509353,-5.132760781962308e-05
ENSOCUG00000027557,-1.9935915610460197e-05,-6.7819303663103635e-06,-4.557597123962573e-05,-8.367006849043034e-06
ENSOCUG00000010197,-4.394421195444098e-05,6.316399237416787e-05,3.587523003024281e-05,-8.09354496075011e-05
ENSOCUG00000001429,-5.02882663476416e-06,-1.81424569618113e-06,9.600606088170935e-07,-1.1335461905254155e-05
ENSOCUG00000008972,1.4478693506514936e-06,9.775364049823534e-05,4.1912586393120206e-05,5.279896603263514e-05
ENSOCUG00000000448,-1.1008871807909733e-06,-2.071676484456992e-07,-2.3644829123663157e-06,1.4369723360127387e-06
ENSOCUG00000010149,-2.424516927368099e-06,-4.624845688310461e-07,1.962878828899361e-05,2.3485048368819918e-05
ENSOCUG00000005365,-2.7375634879902224e-07,-7.157828086819373e-07,3.103572928300192e-06,2.3637936602657176e-06
ENSOCUG00000010899,-2.8521770486944852e-05,2.0604265365766685e-05,3.699702806743357e-05,-2.2081119261010675e-05
ENSOCUG00000000051,9.414705900418585e-06,6.842204802625864e-06,-7.791036619859684e-06,9.693297241707124e-06
ENSOCUG00000007434,-8.112973170863006e-05,-6.960313575076133e-05,-0.0005401880282745516,0.0004991911106401375
ENSOCUG00000014950,4.712651968229208e-07,5.541762693671974e-07,5.886665409772939e-06,-8.538229069957922e-07
ENSOCUG00000000408,1.814239778535364e-05,1.7750992294720098e-05,-6.3110611620541686e-06,-9.88523433615224e-06
ENSOCUG00000002897,6.8026433668244145e-06,-1.24545630357853e-07,-1.2141832567341608e-05,8.648109937021467e-06
ENSOCUG00000008633,-6.598006895196971e-06,2.3463158200442515e-05,5.506698763218309e-05,-3.99869798264222e-05
