,0,1,2,3
ENSSSCG00000023030,-1.3023352425123056e-06,-8.175375720209768e-06,8.57456971285921e-06,-7.519473950778092e-06
ENSSSCG00000001569,1.6475369064376435e-05,-4.747849866173214e-05,-5.08086870579147e-05,5.4529511615993615e-05
ENSSSCG00000003065,0.00024106642298773066,0.0003601746303171504,0.00014121784906984664,-9.927161132796231e-05
ENSSSCG00000013645,3.3057616599682004e-05,3.5246617388363063e-06,-5.136061044181466e-05,2.531235396740327e-05
ENSSSCG00000009508,8.712887661722013e-06,9.751690989701774e-05,0.00011073383441836502,-3.6710804568015956e-05
ENSSSCG00000007324,9.457892641774122e-07,3.827007171643785e-06,-2.2030596202648314e-06,-3.887713101142962e-06
ENSSSCG00000009390,2.665804178646009e-05,-9.355714166764017e-05,4.934709016312785e-05,-2.092107327009167e-05
ENSSSCG00000006624,2.6167383767201116e-06,2.0982056765806546e-06,2.6311622167289566e-06,-1.2731948812959545e-06
ENSSSCG00000005706,1.0697301849760874e-05,-1.8723154560495004e-05,-4.988487765301978e-05,-1.4228088919254838e-05
ENSSSCG00000001229,2.6201338557507308e-05,-1.2072010012589584e-05,3.649669158968064e-05,-3.805528345482218e-05
ENSSSCG00000030054,5.120728836069124e-05,-0.00021346433130722933,-0.00015556927511761138,4.190165514439462e-07
ENSSSCG00000009944,-5.416925470605097e-06,4.422601324561991e-05,-1.7256479971729156e-05,-4.234183510303629e-05
ENSSSCG00000015594,-2.0520851789804834e-06,-0.0002559311938079909,-0.00046983022712373244,-3.530409691540676e-05
ENSSSCG00000020705,0.00016342402029538819,0.000551264612143123,0.0005196723041757532,0.00030428948746428466
ENSSSCG00000006519,1.6446567691743741e-06,2.943235324231035e-06,-9.375950625464759e-05,-4.711256512596149e-05
ENSSSCG00000026159,9.754144048374374e-08,-2.141359072279022e-06,-2.9597375284300644e-06,1.0585374108891407e-05
ENSSSCG00000004289,-4.1891789966861825e-05,1.022662902109285e-05,-0.00015600520810239173,-5.6858674033044416e-05
ENSSSCG00000028428,1.1181754811731194e-07,8.140515804769958e-06,4.947308873250648e-06,4.620902584110624e-06
ENSSSCG00000000047,8.587141961882737e-06,1.7896550302135437e-05,3.7605767329657926e-05,4.932116882614704e-06
ENSSSCG00000002357,1.0432574747261013e-06,6.338497450815603e-06,9.482376963036137e-07,-5.739656579387389e-06
ENSSSCG00000025567,6.40398623534371e-07,-7.408689903173463e-06,4.475293687462769e-06,-3.0457234846260916e-06
ENSSSCG00000001974,-3.785692036237612e-08,6.1425981387049034e-06,-6.047913961845541e-05,-8.783790572303933e-06
ENSSSCG00000011254,-3.790596249346388e-07,4.037845452629503e-06,8.555808245614813e-07,-2.270949366735191e-07
ENSSSCG00000021783,1.7322673063090835e-05,3.613108010353142e-05,8.55674013038446e-05,-4.250502739872722e-05
ENSSSCG00000003801,1.1107403850020659e-05,5.020674767421873e-05,9.131654913063332e-05,1.7523734408193664e-05
ENSSSCG00000008579,6.819515387261463e-06,3.369194843269967e-06,2.1365098352048155e-06,2.7253514833639794e-06
ENSSSCG00000009112,-1.08657350953219e-05,5.562677439667884e-06,9.134686644449975e-06,-2.010320370083412e-05
ENSSSCG00000004364,8.800704269479192e-06,-3.9070046563069776e-05,6.379929545167248e-05,-1.2413344044776182e-05
ENSSSCG00000013839,1.4275465717363225e-06,-5.540169835273103e-06,-2.932503984406023e-07,6.0383199271281335e-06
ENSSSCG00000024676,4.1749280023973664e-07,-2.4908008323829173e-06,-4.026663771137376e-06,-1.6250529581481634e-06
ENSSSCG00000021823,2.0490348216241647e-05,-9.330658030525104e-05,-1.624618478938268e-05,7.4763696744770574e-06
ENSSSCG00000029616,-1.346701235435783e-05,-2.2095641779294094e-05,-4.703845482073971e-05,8.374861813493727e-06
ENSSSCG00000006510,1.2268180113294495e-06,-5.28479617855045e-07,2.3771101054606638e-07,2.1923098805577416e-06
ENSSSCG00000014865,1.799807856168897e-06,7.2002999653367414e-06,6.866029521635337e-06,2.2158907281736566e-06
ENSSSCG00000024329,-1.5534557247543523e-05,-4.112491119139256e-05,-0.00010307459066200162,1.756052357677205e-05
ENSSSCG00000010854,2.276821540499555e-05,-1.530057237541855e-05,-5.573792374119837e-05,1.2836496969483966e-05
ENSSSCG00000028593,-2.2907154210711002e-06,-5.050059295017589e-06,-5.4472060833805607e-05,-5.07145401051399e-06
ENSSSCG00000010030,-1.9287644600182825e-05,-4.516461954591613e-05,-0.0001260902467217488,-7.503288723538585e-06
ENSSSCG00000012006,-2.1024419511461828e-05,-3.076453589833101e-07,-3.858275687529438e-05,-1.2624010405705196e-05
ENSSSCG00000010166,1.186160941683554e-06,-1.8840246912222916e-05,4.66893507004602e-05,-3.0346318043152656e-05
ENSSSCG00000029557,-2.635354942129012e-06,-8.151990291680962e-06,3.20982228376072e-05,-6.489950601674625e-06
ENSSSCG00000022998,1.6551350641335176e-06,-1.5900280904082388e-05,4.465832154656938e-05,7.269895073636485e-07
ENSSSCG00000011631,1.3817533834921831e-06,-3.5209479790644736e-05,2.2749422070470823e-05,7.252317910185953e-06
ENSSSCG00000000519,-8.323998684964811e-05,-0.00012223132499956685,-0.00011291780959594686,-0.00021107720491085537
ENSSSCG00000030025,8.79542584057792e-07,4.930069996657267e-06,1.3562911180063778e-07,-5.764680812566712e-07
ENSSSCG00000010542,4.2577292131153194e-05,-2.764649495091313e-05,2.430767013923177e-05,-2.8685038073309824e-06
ENSSSCG00000008515,-2.0328169604593434e-05,-2.6720593763143675e-05,-5.755553223368218e-05,-1.319138397941505e-05
ENSSSCG00000008478,6.748286173048328e-07,3.4909539319020826e-05,-1.2522364892185084e-05,1.352217087068872e-05
ENSSSCG00000000396,-1.581740012223858e-05,-2.8108440073235573e-05,-3.5601607261617965e-05,-1.5834303345017913e-06
ENSSSCG00000011037,4.098872214348186e-06,-1.945618937145867e-06,9.413599276893347e-06,2.3643465840889368e-07
ENSSSCG00000013239,-5.689776576384492e-05,4.6068871035322666e-05,-0.000199658623416974,-6.589615449747104e-05
ENSSSCG00000003905,-2.92289951803407e-06,-1.6272690675422477e-05,1.2405787837528548e-06,-1.0634059239159786e-05
ENSSSCG00000017122,-7.412469495495041e-07,-2.927973249184461e-07,1.2408676630701396e-06,5.883934819544291e-06
ENSSSCG00000014061,1.856494281314818e-05,-5.6454823635153005e-05,-1.8466433596723517e-05,-1.3943272420599711e-05
ENSSSCG00000011104,2.4082816163581523e-05,-7.453967895260831e-05,-0.0004101797021385615,-1.5248117226761905e-05
ENSSSCG00000000019,-3.631372471890471e-05,-0.00012154736311898632,-0.00010863100325437687,-9.793095923387266e-05
ENSSSCG00000030507,-6.531431090147216e-05,0.0002914451915396638,-0.00030855229963486284,-9.131640192993662e-05
ENSSSCG00000028247,1.5802610612315026e-06,7.137664968423832e-06,-3.856015758106382e-06,-1.2505505394207905e-05
ENSSSCG00000000272,-1.3664628022691393e-06,-2.5155779416424254e-06,-6.670364417097421e-06,5.256252597777424e-07
ENSSSCG00000027314,2.9137319074057654e-05,-6.558698851631945e-05,-5.750107274824604e-06,-1.6858295634030125e-05
ENSSSCG00000002337,-5.3475457075353646e-05,4.9988970659775955e-05,-9.737239154942734e-05,-2.9206277910022213e-05
ENSSSCG00000008969,4.014813433123369e-05,-0.00016612170189935077,-0.00017672452534966146,-3.400387800131093e-05
ENSSSCG00000028430,2.825619925680842e-06,-1.7212460279811527e-06,2.5602083146651465e-06,-4.451086352640447e-07
ENSSSCG00000000657,0.00014461517413066525,-0.00010792282662352981,-0.00012573887724203704,-3.601969850923785e-05
ENSSSCG00000006994,7.308142700611618e-06,-0.00010780998038471953,2.4805133770825906e-05,-2.4487840731401622e-05
ENSSSCG00000028553,2.2455586257300705e-05,5.6824139636853834e-05,0.000168292077457035,-0.0001851601556035251
ENSSSCG00000027527,2.458882083583685e-06,-2.6013070201912283e-06,-1.3990556324989009e-05,3.061331892392878e-05
ENSSSCG00000027016,-5.8048354207366265e-06,1.7027375374528618e-06,-3.1805637643114394e-05,-1.0336666804779706e-05
ENSSSCG00000026224,7.523176660199023e-05,0.0004417211825458428,0.00014777581446884396,-0.00011652119479702552
ENSSSCG00000015776,-1.805087212938493e-05,-6.223300001628885e-05,-1.0647282606584686e-05,-9.22088559209637e-05
ENSSSCG00000012660,2.8832825097520776e-06,-1.0534438315673473e-05,1.6229404402343918e-05,-1.8090394540013291e-06
ENSSSCG00000027757,9.95626471192574e-06,0.00021286543642016952,9.532245625003399e-05,-2.8157211269170176e-05
ENSSSCG00000011083,-7.464530152645983e-06,-1.9643778342427465e-05,3.252478472698408e-06,2.6946627585704084e-05
ENSSSCG00000014564,5.353639843313029e-05,-8.651785188407303e-05,-3.671378371627737e-05,-0.00016896564216923058
ENSSSCG00000028277,-8.220837605249944e-07,-5.931849608898253e-06,8.194237885392836e-06,6.087330483632063e-06
ENSSSCG00000027990,-3.349194864496549e-05,-8.021856648564496e-05,0.00015007554649719985,3.1650532862621876e-05
ENSSSCG00000009162,2.072763862307771e-06,1.828168270838009e-05,1.7219878083263444e-05,1.093737467892938e-05
ENSSSCG00000014780,-6.734846525992707e-06,3.622161520780337e-05,-2.0178232885763878e-05,4.926218107478658e-05
ENSSSCG00000015802,-3.6873119605479645e-05,6.0699281308854e-05,-3.130152825710535e-05,-0.00010481359162655508
ENSSSCG00000024488,1.6351407447215694e-07,-0.00014278062982334063,-2.3233546453772185e-05,6.523495632314377e-05
ENSSSCG00000006529,-4.691267858570747e-05,6.0776228115905616e-05,7.882453121116034e-05,-1.1772737656080993e-05
ENSSSCG00000007931,-4.711240538297479e-07,1.0948261884832882e-05,2.5845197752431334e-05,-2.256143224078105e-06
ENSSSCG00000027426,3.529472405903186e-05,0.0006784729641766187,0.0002484855951368852,-9.775140713511985e-05
ENSSSCG00000022292,-0.00012796929555351403,-0.0001287505556151481,0.00027891311185600215,-5.418584370588523e-05
ENSSSCG00000003930,2.0825846089374267e-05,7.836841695154201e-05,-2.9101226723704577e-05,-1.5549069422515306e-05
ENSSSCG00000025564,-3.795728772987034e-05,-7.105471980251582e-05,-6.47734769409827e-05,-2.0949933592420465e-05
ENSSSCG00000026877,-2.162595027236243e-05,0.00033776274999612073,-1.950742635029965e-06,-0.0003945936063367613
ENSSSCG00000030143,-1.2145226453528793e-06,3.7997360828007926e-06,1.8226810449926233e-05,3.209519315969534e-05
ENSSSCG00000015523,-7.48589587694518e-07,2.53400676654058e-06,4.496948833999371e-06,-2.2129716867207575e-06
ENSSSCG00000009145,2.0786765081872765e-05,-4.370299954476804e-05,0.00031917363386468526,-0.0002796592170237764
ENSSSCG00000005574,1.350865333479487e-06,-6.611606616702023e-06,-1.3223545029798205e-05,3.9152966361600025e-06
ENSSSCG00000007478,5.12983604424354e-06,-5.445432890842054e-06,-4.444071112071879e-06,-2.881100651829179e-06
ENSSSCG00000006821,-9.198409183632065e-07,1.0588070553096227e-05,-2.074402032390473e-05,-1.3037625075754173e-05
ENSSSCG00000021774,-7.61701908008669e-06,-7.397740369076131e-06,2.4320249906272347e-05,1.3871239414867939e-05
ENSSSCG00000014248,-4.0703741557204666e-05,-0.0005400063426979961,-3.5130596219186974e-05,-0.00010278533385233118
ENSSSCG00000010130,3.3244440726818777e-06,-9.03424308769927e-05,-0.00013418179051330784,3.150190542697288e-05
ENSSSCG00000025363,-2.8797836308435483e-05,0.0001286478838867666,0.0001854063722163886,-6.479828213098208e-05
ENSSSCG00000000837,1.1035888198646346e-06,-1.1832349914285418e-05,8.098623383494718e-06,3.4837980095974e-06
ENSSSCG00000005066,2.093644937710082e-06,-3.367194760557305e-05,-1.209499614259009e-05,1.5162273978786642e-05
ENSSSCG00000006655,-3.6082226632385064e-06,-2.530659213544725e-06,3.639901313861474e-06,4.045723153364543e-06
ENSSSCG00000017829,1.9139633594628357e-06,-6.68469507170754e-08,3.2723633767459797e-06,-9.156700386114356e-08
ENSSSCG00000027942,4.582221987797422e-07,-7.653241468525141e-07,-5.3780863118528e-06,-2.6055704029047384e-06
ENSSSCG00000014878,-9.89264461900412e-06,0.00015913600504074816,0.0003750283619484693,6.990939478472029e-05
ENSSSCG00000009353,6.7204529173337704e-06,-4.0078367076236484e-05,3.371120981844719e-05,-7.628208482996534e-06
ENSSSCG00000026665,-1.4653538659721257e-05,1.2860548256978305e-05,-5.501814299086518e-05,-2.840698553560305e-05
ENSSSCG00000006835,4.140212735549222e-05,-0.0002528215248128767,0.0001655255270196354,0.00043509363590809723
ENSSSCG00000029889,-3.969986187966686e-05,5.728638446819957e-05,-2.8887387379063214e-05,4.8409623578979445e-05
ENSSSCG00000028531,-3.822502134336865e-06,-4.505955858879188e-06,5.811148373981545e-06,3.2468533943675275e-06
ENSSSCG00000003718,1.1696937351846157e-05,2.0251914404580825e-05,9.499328806907019e-05,7.73973756276389e-06
ENSSSCG00000008740,2.6981436126159825e-05,-0.0003118585348076939,-0.00030213052186123544,-4.790072853902366e-05
ENSSSCG00000024663,-2.310989579578596e-07,-6.268220712360984e-06,-1.1493790428056628e-06,-9.824335813064602e-07
ENSSSCG00000015772,8.669310617992395e-06,1.6096934943397322e-05,-4.905070318982756e-05,-5.687703650978822e-05
ENSSSCG00000002804,-4.422895025891731e-06,3.539391512950537e-08,-8.918960493907212e-05,-6.638871142314807e-05
ENSSSCG00000021553,7.256926639446291e-06,3.879202796427888e-05,-0.0002359990612733314,7.138778680828605e-06
ENSSSCG00000000408,-9.818821303317583e-06,-2.3424491816363457e-05,-2.110249948146504e-05,-7.472619505069972e-06
ENSSSCG00000004135,-8.023957157730014e-06,-2.206942339749529e-05,-2.874916593137533e-05,-3.725917896658114e-05
ENSSSCG00000027598,-4.8069704626927854e-05,3.8726028954748465e-05,0.00015266019469726384,-0.0001120252117365716
ENSSSCG00000024024,-7.842917416623691e-06,2.2257488332242475e-06,-2.0146625402788845e-05,-2.218277797759944e-06
ENSSSCG00000022223,-5.426360298918653e-07,1.8106791017253922e-06,1.969231511207474e-05,-2.6861598839081464e-06
ENSSSCG00000000369,1.506236943693297e-05,-5.7442181754795904e-06,-7.401347769017714e-07,-6.441229695280624e-05
ENSSSCG00000022697,-1.070419058688325e-06,2.982272571378751e-06,-2.574896644424469e-06,2.518565159890485e-06
ENSSSCG00000022492,-2.4650330953639923e-05,-7.460898157906046e-06,-0.0001555777881686795,-5.61822430935055e-05
ENSSSCG00000004744,8.84800953736965e-06,3.713214307185734e-05,2.697872236947139e-05,4.2351791611283e-06
ENSSSCG00000008043,-2.3449153579810263e-06,-7.635686684794297e-07,-5.3483361169793635e-06,3.6797199299948117e-06
ENSSSCG00000022647,-5.1913351906654285e-05,7.666051163724195e-05,0.00012220911860392903,8.617384097829974e-05
ENSSSCG00000028132,-0.00013293603718098632,1.4391382453205812e-05,-9.71740441521657e-05,-0.00019608694696180427
ENSSSCG00000028372,-3.6940465648669146e-06,3.4018851328793492e-06,-3.6207326526056926e-05,1.8562853540131395e-05
ENSSSCG00000008619,-1.2789588378228055e-05,-3.212326731449644e-05,-7.230982619737142e-06,-5.9844797686551414e-05
ENSSSCG00000009814,8.722562486936124e-06,-2.6073037746886867e-05,-5.401842038262794e-05,1.6339968677770004e-07
ENSSSCG00000018094,4.402593556971792e-06,0.00019354735510999615,-2.337966768764118e-05,-6.011231575941419e-05
ENSSSCG00000012289,-2.172768936745182e-06,4.0282915456393815e-05,0.00014760483598866002,-2.9827845532614306e-06
ENSSSCG00000015039,-8.635603169041881e-07,-1.2613835663929108e-05,-5.804138449167076e-06,3.716494939526112e-06
ENSSSCG00000020872,7.021088524706297e-06,3.4935317582491733e-06,5.50504217099892e-06,-7.033424405422457e-06
ENSSSCG00000003520,-3.8369526791832774e-06,-3.235531244616231e-06,7.684524453572544e-05,-4.896502304854341e-06
ENSSSCG00000020973,-3.4593417360960475e-06,1.443039731504466e-05,1.618759373397608e-05,8.21328664092279e-06
ENSSSCG00000030672,-4.524759495674491e-06,-2.5662667274412847e-06,-4.013932831398662e-06,-5.83867991530545e-06
ENSSSCG00000006727,-1.7151805988163257e-05,-8.455097141708937e-06,-9.93368118979791e-06,-6.174248178478555e-06
ENSSSCG00000009328,-8.55691314796177e-07,6.75729197127789e-06,-1.5678177542176003e-05,-4.833790059627908e-06
ENSSSCG00000009177,-0.00010559898730681984,-0.00012339508627717496,-6.936314085905282e-05,1.866881993612522e-05
ENSSSCG00000018032,-2.7932993195754477e-05,5.295722041522301e-05,0.00022073816201730628,0.0002553069779028534
ENSSSCG00000006759,-7.308218663094923e-07,-3.381871248887536e-06,-7.1677246431606395e-06,2.525032901200568e-05
ENSSSCG00000000884,1.5582254192178714e-05,1.9186203556005685e-05,2.4183816802545992e-05,-3.9791234501193544e-06
ENSSSCG00000003563,1.535549595938511e-05,-1.0148661481580203e-05,-1.6385768796352022e-06,7.030558877157454e-07
ENSSSCG00000000737,-7.431605945946566e-06,-2.5376162236152002e-05,-1.2662480960162612e-05,-4.830676269410698e-06
ENSSSCG00000029590,1.9802202491350393e-06,-2.8698001736709584e-05,-5.672250535734085e-06,-2.7360522256459517e-05
ENSSSCG00000028657,-1.5085815132835893e-05,-0.0001387758370354504,-5.916232440080622e-06,6.258779422848065e-05
ENSSSCG00000002433,8.818515625397105e-05,-2.968111522447009e-05,-0.0002992302989796872,2.569726320887085e-05
ENSSSCG00000005503,-6.127319436025506e-05,-0.0004514176003832697,-0.00025458255151562245,-9.973217861740437e-05
ENSSSCG00000001370,1.3570821762680429e-05,-2.824218387677026e-05,1.7938013023483032e-05,-5.8694307606965955e-06
ENSSSCG00000005486,3.3764851793342963e-06,1.1558262586466721e-06,7.025084620677124e-06,1.2053441427362764e-06
ENSSSCG00000004784,-8.924686461051388e-06,-2.5341615037843364e-06,-5.62165588573561e-06,-1.988991115213785e-05
ENSSSCG00000027352,5.6498162281877105e-05,-3.0485074458164498e-05,0.0001468470904622344,0.00010462099114240155
ENSSSCG00000029726,-2.5988897449440533e-05,4.365655267648362e-06,-0.00017875071807084815,-0.00014593271618927828
ENSSSCG00000015008,1.9519195056235215e-06,-2.0029948427522244e-07,-7.343349857772155e-07,2.929197603258313e-06
ENSSSCG00000022874,9.421455458608562e-06,2.6824256306841667e-06,1.7391686154226587e-05,9.023588537456291e-06
ENSSSCG00000009544,3.3497524946554827e-06,-2.9762087548303725e-07,-1.406913671539512e-06,-6.8837985375002705e-06
ENSSSCG00000014162,-2.299148607091931e-05,-3.326390414881329e-05,1.5573463898975445e-05,-4.667771840094021e-08
ENSSSCG00000013752,-4.3982192593347784e-05,-4.993522847325611e-05,-2.9399703855669282e-05,-1.2442295005729013e-05
ENSSSCG00000015394,1.1333718697313883e-06,-4.55353780498596e-06,-7.035939266732615e-07,5.537633777056241e-07
ENSSSCG00000007472,-4.2069253143860705e-06,1.7171031890849393e-05,-1.4429790358699547e-05,6.957002110817022e-07
ENSSSCG00000026249,5.287059209118593e-06,4.732691854140185e-05,4.367430510434602e-05,-1.5172262056610517e-05
ENSSSCG00000025394,1.1753970061644685e-05,3.764286872641348e-05,3.4930260970446885e-05,-3.3776288519554666e-05
ENSSSCG00000024156,-1.8802828945410774e-07,-6.468315143893865e-06,4.9082769754935645e-06,2.3916360604335335e-06
ENSSSCG00000030220,-9.424396645632695e-06,1.8085712565349398e-05,6.699427488763752e-05,-2.1399394203243188e-05
ENSSSCG00000024751,-3.572738930994159e-06,-7.350060450351143e-06,-1.4289959032607702e-05,1.1183820444430231e-05
ENSSSCG00000016841,1.0991130783925735e-06,3.0461451423429613e-07,-1.111936111632195e-06,-2.7651665610437835e-06
ENSSSCG00000003471,2.8497316224034318e-06,2.5873715147866524e-07,6.1975044297261065e-06,1.4654705293230642e-06
ENSSSCG00000023360,1.6616598249924959e-06,3.2102593305508603e-06,1.4211263082949902e-05,4.787552936062365e-07
ENSSSCG00000027763,-1.1035487070235512e-05,-1.4887140776545616e-05,2.4399804252344075e-05,-1.5573529159736524e-05
ENSSSCG00000008875,-2.6582932781550314e-07,-8.923299669309504e-06,1.9237344757633956e-05,1.1313437640466757e-05
ENSSSCG00000009623,0.00034902950596879556,0.0007303099876596347,0.0001811834095164139,-0.00011975589869850786
ENSSSCG00000006083,-4.1649129872767983e-05,0.0004221115245177819,-2.3065940093988147e-06,7.803774734048275e-06
