,0,1,2,3
ENSOCUG00000008424,-8.025107402853556e-08,4.601361768906663e-06,2.154535620913178e-06,5.003679080941391e-06
ENSOCUG00000010861,-2.20826093153841e-07,-1.2090026054018314e-06,8.368564180176469e-06,1.1237177600335997e-06
ENSOCUG00000005077,1.7382489626623744e-05,1.3571925647446326e-05,-7.335730104272354e-06,0.00012945380125082328
ENSOCUG00000008140,1.3807635689962667e-07,1.7422769240349795e-06,3.5459091895559767e-06,1.8702555598920519e-06
ENSOCUG00000023151,3.243787544358437e-05,-5.852985515516723e-05,0.00027946274937856903,-9.546136917502132e-05
ENSOCUG00000012887,-3.866550435126146e-05,-0.0002022731085953847,0.00016707068189773967,3.1030697636201025e-05
ENSOCUG00000002765,-2.0998481104517296e-05,-5.948874452458397e-05,6.112501811382611e-05,3.3782413396242276e-05
ENSOCUG00000026609,-1.1322260104124179e-07,-4.773113045667967e-05,-3.5198010594243606e-05,-1.875062214993891e-05
ENSOCUG00000008074,2.936607479267318e-05,-1.4781853258732714e-05,5.336354518471458e-05,4.920606933610638e-05
ENSOCUG00000002722,6.805768691189093e-06,-1.9341333247177954e-05,-6.994738414784895e-06,0.00011156268902406231
ENSOCUG00000000103,-6.449125614917997e-07,-9.148969610840016e-07,-1.515908213278234e-06,-6.411632152189414e-06
ENSOCUG00000006979,1.987362995426462e-06,-0.00010197843371947953,-3.3419681685848685e-05,-3.945641889257476e-05
ENSOCUG00000015812,-1.3593825802465948e-05,-3.923316157886547e-06,3.711319727017101e-05,4.571639240662896e-06
ENSOCUG00000023570,-7.642763193543641e-07,8.950037561180211e-07,4.123836725120808e-06,3.3451321499888695e-06
ENSOCUG00000002663,5.779721909274425e-07,-8.393603889157109e-07,2.4887213955311246e-06,1.5297644194896002e-06
ENSOCUG00000007709,-5.80600348407966e-06,4.329716167781747e-06,3.3850267378362624e-05,-1.5625353149639073e-06
ENSOCUG00000016925,-2.669300018002927e-06,-9.769426678200424e-06,1.4443940747095675e-05,-1.6829288666419016e-05
ENSOCUG00000012154,-1.367621226163968e-05,-3.800462016887051e-05,1.892935716676008e-05,4.7951085064727806e-05
ENSOCUG00000025948,-3.0552867321757428e-06,4.1393952756244535e-06,1.1660640817110718e-05,1.2702993746187698e-06
ENSOCUG00000004309,4.116264446920048e-05,-3.504652241795851e-05,3.9448336678439e-05,-5.655427368949509e-05
ENSOCUG00000001798,-2.504733127643146e-05,-0.0002078236681928358,-9.83837763386569e-05,-5.7475152688632464e-05
ENSOCUG00000015835,-3.711161991561673e-05,2.707820863692673e-05,3.431460677218473e-05,7.950438584424995e-05
ENSOCUG00000004808,-1.3353631448632893e-05,7.030102437463216e-06,1.540875314522308e-05,2.820536243052791e-06
ENSOCUG00000012305,-1.7476862381803783e-06,4.118273043716053e-06,2.7772037889293214e-06,3.090672722751322e-06
ENSOCUG00000011123,1.361337199540112e-07,1.5815181383738517e-06,1.0001663222850708e-06,8.06643608612424e-07
ENSOCUG00000011080,1.3521512755523196e-05,3.169483045061726e-06,3.196090825283485e-05,3.096998964778597e-05
ENSOCUG00000026120,2.4873701242030903e-07,2.179396613843497e-06,3.868909608175196e-06,2.1932224750435412e-06
ENSOCUG00000017354,2.897914123814779e-05,0.00018359094688954236,0.00012765687674618528,1.7453190746042615e-05
ENSOCUG00000008725,-3.5468887957130078e-06,7.361353944220105e-06,-7.806999736871927e-06,3.0796641507004633e-06
ENSOCUG00000024719,-7.190845022165733e-06,2.8145388148866922e-05,2.0308329599019447e-05,3.9690802148312035e-05
ENSOCUG00000023822,6.021278335030117e-06,3.138132045239734e-05,2.2983375049292695e-05,1.2894021569522863e-05
ENSOCUG00000001880,2.861451278005069e-05,0.00013503008517801626,7.221976598091714e-05,-0.00013815830165077268
ENSOCUG00000016783,3.2061318267680926e-06,-4.542512194085491e-05,6.760474720547394e-05,-2.3302285449223237e-05
ENSOCUG00000029050,4.6004791896656837e-07,-5.922221660135813e-07,-1.1076774191008608e-06,-6.162363446531209e-06
ENSOCUG00000029592,1.0207616554637414e-06,1.9937709161620766e-06,2.928111674558114e-06,4.008484177395268e-06
ENSOCUG00000016049,2.8334632227614826e-07,1.830111384275965e-06,3.5752490418532764e-06,-5.841601131100276e-06
ENSOCUG00000008982,4.602839190126465e-06,2.2478305020136681e-07,2.0040271609371717e-05,5.729105579137319e-06
ENSOCUG00000016907,-7.26708848541424e-07,-2.602915077887981e-06,-3.967714738454452e-06,-6.688995660700358e-06
ENSOCUG00000007841,1.2393100042988603e-05,-1.2453771476787555e-05,1.1581812839884017e-05,3.5059687376135155e-05
ENSOCUG00000009176,-2.4219209905038615e-06,-3.0721625480211495e-05,-1.3955041673397227e-05,2.3144583341974823e-05
ENSOCUG00000005922,2.927112314076628e-05,-5.153650744063867e-05,-4.8734178636303025e-06,-8.601889068828361e-05
ENSOCUG00000008427,-6.742776933344359e-07,-4.396644765566303e-06,1.0455250002219506e-06,4.811169620231172e-06
ENSOCUG00000006393,-6.752319690619557e-06,-1.5084763331334527e-05,-3.432711540863048e-06,8.931235702559423e-05
ENSOCUG00000011062,-3.398037574340797e-06,-4.3781825232456507e-05,1.152746004876857e-05,-1.671635560344136e-05
ENSOCUG00000002617,-1.2910704024130466e-07,-3.6576000713047877e-06,1.2437743413900253e-05,1.1934457727808259e-05
ENSOCUG00000029692,-8.893412233040633e-05,0.00021740392241482239,0.0002778050515977118,3.67888429118939e-05
ENSOCUG00000011120,9.388316337288351e-07,-1.0004564022363973e-05,5.475444989386181e-06,-1.0694040372500136e-06
ENSOCUG00000002295,-3.801809556406373e-05,0.00024151927809229834,0.0001713823115616304,5.211623545749358e-05
ENSOCUG00000004804,2.2511841200228212e-07,-1.1165694887252314e-06,3.5706320058627692e-06,2.232361508334571e-06
ENSOCUG00000005078,3.90198264512746e-05,4.0840764838321415e-05,7.31070735347274e-05,7.2855669136885445e-06
ENSOCUG00000002032,1.5948035733269995e-07,-2.0857006119165265e-06,4.614140063462137e-06,-3.1378859204025035e-06
ENSOCUG00000004561,3.960886964907319e-06,-2.109318406872201e-06,2.4257883523655843e-06,1.661774375421936e-05
ENSOCUG00000004326,-8.983421454388228e-06,4.018633333696492e-05,1.5351498122444523e-05,0.00015059797551590485
ENSOCUG00000007000,5.65128904739589e-05,8.962221799247118e-05,7.102019708362216e-05,1.4993929934355881e-05
ENSOCUG00000007585,-5.621664694630786e-05,2.245160314065782e-05,0.00019253012086369782,0.00023273404261435322
ENSOCUG00000010917,-2.4522509904113595e-06,3.2449167259465306e-06,5.212230029186905e-06,-4.433438514326948e-07
ENSOCUG00000009067,3.356217171496483e-08,-1.4824182245686412e-06,3.216476547869376e-06,2.5692774814928208e-06
ENSOCUG00000029686,4.912196596781926e-07,-2.105677165611888e-06,1.5063989764689752e-06,-9.805053919073659e-06
ENSOCUG00000016956,-4.63471965984836e-05,-3.18845045999448e-05,0.00017012558928974252,2.3344287019451804e-05
ENSOCUG00000008229,-1.557628230116482e-05,8.720740716853487e-06,1.3805811014078542e-05,-1.3599278053108805e-05
ENSOCUG00000017449,3.2266821667534683e-06,-3.740684707071544e-06,-1.90627320388565e-06,2.1669190950697492e-06
ENSOCUG00000010406,3.979987796594422e-05,0.00010731068975295232,-3.8566399275913604e-06,0.00016613590918070862
ENSOCUG00000003714,1.2252122385071469e-07,9.515382268433562e-07,5.645207414022326e-06,-1.6253219165817781e-07
ENSOCUG00000015415,-1.1682373172300982e-05,-3.7382173920353865e-06,-4.773710455560761e-06,-1.1090585850077762e-05
ENSOCUG00000029758,3.2070356761993553e-06,7.82730471171521e-07,1.738611578828098e-06,-6.806902848851673e-06
ENSOCUG00000012640,1.0942634193357865e-06,3.7439403521210644e-06,9.980164909250693e-06,-1.9790989919850024e-06
ENSOCUG00000005913,1.7087645851264238e-05,-4.5141263509238376e-05,-1.8764725131940308e-05,-0.00012111058228423072
ENSOCUG00000000326,5.059834738205315e-07,3.6155344981115055e-06,-7.19858463866307e-06,2.8980088125156284e-07
ENSOCUG00000022354,-8.764821254534897e-06,1.2070782914483211e-05,-1.6908471152918978e-05,-2.8637033728795158e-05
ENSOCUG00000002171,-9.666622253122623e-10,4.793000628130753e-06,1.1592009149249067e-05,1.427344299023208e-06
ENSOCUG00000009146,1.7316488382243377e-05,-8.684722475017578e-06,1.2429419707974625e-05,-4.1693262748971937e-07
ENSOCUG00000017407,-1.7388673704346077e-06,-6.859572111120781e-07,6.964757146806881e-06,-6.304820045348611e-06
ENSOCUG00000012609,-2.13735263389388e-05,-6.965647638817895e-06,-5.2291283519207275e-05,1.7008805809573694e-05
ENSOCUG00000009509,3.262653720677607e-06,1.7634705204314391e-06,5.1016626472963926e-05,1.4373022559970198e-05
ENSOCUG00000006245,-4.742313628019058e-06,-1.395200052189535e-06,3.1922476403674875e-05,1.023408593694143e-05
ENSOCUG00000025361,-1.7635507589189107e-06,1.5726625353481585e-05,-1.3793551254698702e-06,2.9315224855924512e-05
ENSOCUG00000013947,8.089031100259765e-07,-3.548068406908312e-06,1.4430480452970334e-06,1.1997009216901915e-07
ENSOCUG00000029740,4.8011759241292e-07,-6.094569727070648e-06,6.371460245133893e-07,-8.279085399883369e-06
ENSOCUG00000023195,1.2327687209491596e-06,1.2125097359859579e-06,1.6627956107526298e-06,4.476882583313179e-06
ENSOCUG00000014233,-2.2994693935207516e-06,2.3793140243855802e-05,1.1429393225377985e-05,-1.4883925337754635e-05
ENSOCUG00000015702,-2.317980770141259e-06,-1.9252025804893375e-06,-6.816830764805944e-06,5.604620601594911e-06
ENSOCUG00000015893,-1.025786723045134e-06,-1.1896944185190456e-06,-6.155189387964868e-07,6.012778962497932e-07
ENSOCUG00000000942,-3.0234185956882303e-06,-3.5700719660785744e-05,-0.00011412725501005473,2.12517481084566e-05
ENSOCUG00000007970,-4.727693523340571e-08,7.063775977143222e-06,2.4870435260914985e-05,2.885685493810931e-05
ENSOCUG00000013292,-1.4542806257186758e-07,5.788782714747303e-07,-6.071027362635135e-07,-1.5736186262932124e-07
ENSOCUG00000004833,9.051112216543403e-05,0.00013171063993448176,-0.0003658250860336699,0.00011863865024791168
ENSOCUG00000009277,1.6660363380440835e-06,8.367901463628023e-06,1.6891346925034092e-06,5.150665208263838e-06
ENSOCUG00000002620,3.1686292097437823e-08,-9.145394292314609e-07,-3.182759523121998e-06,1.815850161527768e-06
ENSOCUG00000009034,4.5840930798449245e-06,2.778029755587753e-06,-9.095268224491637e-06,1.844447777597e-05
ENSOCUG00000008863,1.7968265402831414e-05,7.025947306090133e-05,-0.00025064648206532905,1.820566075024794e-05
ENSOCUG00000007428,-3.465710616541511e-06,-1.0397849372664876e-05,-2.25645268754018e-06,-1.426963496457265e-06
ENSOCUG00000012194,-3.847551632730069e-07,1.917117228461772e-06,1.2626146103733317e-06,-3.523184575238597e-07
ENSOCUG00000005576,-1.8710593856909192e-06,-3.9129005540416735e-05,6.521681815482632e-05,-8.296288936228015e-06
ENSOCUG00000009612,-4.99640022463792e-07,3.8229288510199246e-07,5.046119037818378e-07,1.1647428662316003e-06
ENSOCUG00000007962,-9.386452912994296e-06,-3.521962189950187e-06,7.249699351016927e-06,1.4891789043408721e-05
ENSOCUG00000016690,-7.913325090672906e-06,-1.5974342609028143e-05,-2.99476309263762e-06,3.7855115825905385e-06
ENSOCUG00000001768,2.339066528450418e-06,-7.39092999930255e-05,8.27575211117616e-05,0.00015585390429271126
ENSOCUG00000014942,5.766391808036023e-06,-1.7771506241525767e-05,7.544130386003981e-07,2.7191631364486804e-06
ENSOCUG00000006344,2.696341188891978e-06,9.967200931317354e-06,1.3640187232135007e-05,5.054711716650098e-05
ENSOCUG00000026658,-1.2459626297321048e-06,-7.538708649785166e-06,-4.525870532241978e-06,-2.3980854116342837e-07
ENSOCUG00000001682,-1.9192458749230854e-06,6.285861030231012e-06,2.22618133673403e-06,3.31113208787871e-07
ENSOCUG00000021231,9.22617085902375e-05,-7.182373599984007e-05,-0.00029050982717832176,-7.575496710734883e-05
ENSOCUG00000017714,-2.704687431153197e-07,3.7390455577735976e-08,-9.691225547731909e-06,-4.271420197512581e-07
ENSOCUG00000011003,1.6203534446183578e-05,-2.375968737573722e-05,2.324219549343168e-05,5.897557629699405e-05
ENSOCUG00000024733,3.6547716078990553e-06,6.22259679057626e-06,-4.510793302741508e-06,2.185843098312411e-06
ENSOCUG00000014722,1.0026090992252197e-06,-1.5162781243787966e-05,-2.1454252217181952e-05,-1.3736251059385902e-06
ENSOCUG00000002055,1.2322151021540098e-05,3.4934804910322204e-06,4.926513943673742e-05,3.296410183453986e-05
ENSOCUG00000017228,-3.573059246439346e-05,2.4074016299987053e-05,-2.713026139014448e-05,2.866886063612188e-05
ENSOCUG00000002003,4.451060477198354e-06,-1.2268956753787756e-05,1.5222563288022992e-05,2.532728172555738e-05
ENSOCUG00000029520,1.6587489056208083e-05,3.273513043849177e-05,2.1715655735255914e-05,0.00014888722642291354
ENSOCUG00000008475,6.591312835859292e-07,-1.703186122729827e-06,6.162050280156402e-06,1.0997528097838067e-07
ENSOCUG00000003053,8.820469881758123e-08,1.4865456859455815e-06,7.356814304390482e-06,-4.472277390508989e-06
ENSOCUG00000016983,3.195604164898991e-06,-5.846108271494494e-06,-1.752567452361284e-05,9.302097136755052e-06
ENSOCUG00000012770,-2.078947415169826e-06,-1.9058959001030972e-07,-3.7291114805886317e-06,1.551376712653957e-05
ENSOCUG00000023345,1.763336257615377e-05,-1.068794620263105e-05,-5.7313530768595855e-05,4.257005540492983e-05
ENSOCUG00000021847,-2.2806695879128647e-06,5.425643797068337e-06,1.8101180752908628e-05,1.31148968802288e-06
ENSOCUG00000002241,3.942908057733133e-07,-1.3383788274684627e-06,-2.1339710970367416e-06,-4.593537343181336e-06
ENSOCUG00000001951,4.012952450289548e-08,-5.322619372827922e-07,1.6936260535912192e-05,3.809795413853815e-05
ENSOCUG00000009400,-1.1040103540042335e-06,6.599453168276572e-06,7.831260532303313e-06,3.895869396555069e-06
ENSOCUG00000005657,-3.5419162942430796e-05,8.482812286815377e-06,7.926947858027219e-05,3.365763913828008e-05
ENSOCUG00000002350,-4.4181295929925356e-07,-5.864198232285925e-06,6.784250031142418e-06,-8.176029203341818e-06
ENSOCUG00000007086,4.973195501905693e-06,2.2040428519850802e-07,-1.1290397616745839e-05,1.6782888845274902e-05
ENSOCUG00000010203,-3.316120666450036e-05,-5.7466445941929686e-05,7.512131094755629e-06,0.00047104998039501666
ENSOCUG00000016136,-8.117798511435377e-07,3.18078209104769e-06,-4.359307192847152e-07,1.3004342883797582e-07
ENSOCUG00000009419,6.205898002872964e-06,-7.710715575852915e-05,-1.4996045912132931e-05,8.415893549038297e-05
ENSOCUG00000012295,6.604052450362034e-05,-9.2969490582624e-05,-0.0002719497135680371,4.851474704060868e-05
ENSOCUG00000023212,-4.913860653843415e-09,-2.7252371975978236e-08,-4.773521258860365e-06,-1.7100302673907356e-06
ENSOCUG00000024618,6.351619775386669e-06,6.334645143060332e-06,-2.5330989185278185e-06,5.013504306543891e-05
ENSOCUG00000002740,7.420272814771187e-07,-2.2621100388667194e-06,-1.2014545755453202e-06,1.1455029164401567e-05
ENSOCUG00000017755,4.562357099041786e-06,-1.9267503376166037e-05,-9.21675128743931e-07,3.0486391038629824e-05
ENSOCUG00000029588,5.907892517416631e-06,-5.220774065973942e-06,-1.3448699978230574e-05,1.7144958501734028e-05
ENSOCUG00000001155,-2.4749357305799426e-05,0.00018294166835306283,2.95925309587059e-05,0.00018956366438551708
ENSOCUG00000016225,-6.423786303352824e-05,3.346628454411499e-05,1.2239167371810338e-05,-0.000152711388774761
ENSOCUG00000022630,-2.1039738629398114e-06,-2.59286514995775e-06,9.274628415349004e-07,7.605273363796835e-06
ENSOCUG00000001362,-1.0896536963287451e-08,8.352272544328143e-07,-4.394235196030037e-06,6.953067425085763e-07
ENSOCUG00000003264,2.1439642481991405e-06,-2.5845643922363067e-06,-2.094363511147163e-06,3.5934505766018595e-06
ENSOCUG00000021320,4.134473641826703e-05,-9.752259408857626e-05,-7.245789851705746e-05,-6.899190212780078e-05
ENSOCUG00000024302,-7.796963344211426e-05,3.273928173790883e-05,-5.7341645145456506e-05,-0.00022647347895693448
ENSOCUG00000023229,-2.7063155825967447e-06,6.275633251337361e-07,5.913898482564549e-06,2.368767379344432e-06
ENSOCUG00000017760,-2.949730421984815e-05,6.777831852926775e-06,1.1382377314489442e-05,-6.808473596162807e-05
ENSOCUG00000015606,7.798763693992392e-06,8.825828049827409e-06,1.8768445976459525e-05,1.6116776374915345e-05
ENSOCUG00000002807,-1.4371887344392914e-06,-5.223827726577423e-07,7.235049260566378e-06,-1.4836719865986655e-05
ENSOCUG00000027239,-1.2925878816772252e-06,4.985178372124528e-06,-5.533591076795022e-06,-4.86629824338495e-06
ENSOCUG00000007728,7.02029455853445e-07,-1.2222678611905233e-05,-1.577126969129462e-05,-3.260873772991236e-05
ENSOCUG00000027655,-1.656663500083506e-05,1.8700967191764474e-05,8.548710982611767e-07,0.00023025171057128877
ENSOCUG00000015847,-1.1602227244876062e-05,-1.9807692603266198e-05,-1.0024340112450486e-05,2.0999709625434074e-05
ENSOCUG00000014274,4.0842496253665064e-07,-3.274194926113685e-05,-2.497053171321268e-05,1.3028772248637617e-05
ENSOCUG00000011550,-3.50354998784929e-06,-1.8669680739474214e-05,-2.9315954948673787e-05,1.3926334885452656e-05
ENSOCUG00000026068,3.8839341318882004e-05,-0.00010212647544348797,9.32422671146249e-05,-0.00017815739679733942
ENSOCUG00000025952,3.269769081238499e-07,1.3401590515555445e-06,2.528482681008945e-06,-1.6319676431953769e-06
ENSOCUG00000027671,-1.1826280863201744e-06,-1.5211063809560459e-06,2.1200831488506626e-06,-2.8001167383365842e-06
ENSOCUG00000017163,2.464406755448616e-06,-1.9397250156735876e-05,1.0655177238474347e-05,2.8827824951970693e-06
ENSOCUG00000014896,3.815853139686839e-07,-1.0728035873523536e-07,2.3012115434628647e-06,1.658533171670735e-06
ENSOCUG00000029000,-6.82322298572337e-06,-3.0506554247965918e-05,-4.8378465678935236e-05,-2.361276025873387e-05
ENSOCUG00000025875,-5.1343679988622104e-05,0.00014360893562679312,0.0003436683154141495,-0.00013638823134723253
ENSOCUG00000015328,2.9156868317215747e-06,1.0801867259573222e-05,-6.058476530114117e-05,1.1359213239208081e-05
ENSOCUG00000027387,-6.766118029588749e-06,9.229326245865014e-06,-2.263092483603608e-05,-2.7155691673752392e-05
ENSOCUG00000027880,-1.0750144208669873e-05,-2.8378853853515157e-05,-1.5156089257880416e-05,-3.03172538949617e-05
ENSOCUG00000002031,-0.0001331783193094076,8.776458622787223e-05,0.00022544476153619483,5.004593425668511e-05
ENSOCUG00000027557,1.5228267417962984e-05,-1.4051319025002098e-05,-5.5730675667498185e-05,-2.800703233046764e-05
ENSOCUG00000010197,4.321840677370296e-05,-7.426455915865805e-05,0.00012394317195148636,8.932130794935498e-05
ENSOCUG00000001429,4.284808093804833e-06,8.525009457873748e-07,-6.485636610880886e-06,-8.435264233855549e-07
ENSOCUG00000008972,-1.6958131941006827e-07,-0.00011224285582036583,0.00015866122768440978,-0.0002425594392505868
ENSOCUG00000000448,8.991384807110725e-07,-1.0225806004450992e-06,-1.919788244585996e-06,2.5657658301338795e-06
ENSOCUG00000010149,3.4726202085087937e-06,5.5701437134942885e-06,1.9106053936586578e-05,-1.1595439348174018e-06
ENSOCUG00000005365,4.348480571618583e-07,1.3607915427057686e-06,-1.4288294306690582e-06,4.745372719716575e-06
ENSOCUG00000010899,2.2902740871497417e-05,-3.3335260200079255e-05,-4.907659675178529e-05,0.0001745051765445128
ENSOCUG00000000051,-9.28363042447225e-06,-8.084254874983507e-06,8.840126782977134e-06,1.252748433752024e-05
ENSOCUG00000007434,8.694419649415127e-05,-0.00010588213529095139,-0.00036418105275762275,-0.0008751731200710618
ENSOCUG00000014950,-3.0532519229821296e-08,1.5012203252073037e-06,5.00757567027076e-06,-1.1532170481568146e-06
ENSOCUG00000000408,-1.982913994596301e-05,-2.199821870525869e-05,3.0369667842654962e-06,9.780572117586226e-06
ENSOCUG00000002897,-8.549866374189042e-06,-5.423117345165916e-06,-2.079118221568874e-05,1.1746998495892661e-05
