,0,1,2,3
ENSOCUG00000010213,-1.1343076159985793e-05,5.735254875833809e-05,1.913129944472507e-05,-6.260702586132632e-05
ENSOCUG00000012310,3.2161647897417e-06,7.847184913700162e-08,-5.445382388159737e-06,-4.390229599079605e-06
ENSOCUG00000025296,-2.813758869412946e-06,-1.0051623836009284e-05,-2.916073655719688e-06,4.618828955525864e-06
ENSOCUG00000008474,-1.520337370069739e-05,2.7207186775858765e-06,-5.400349087423977e-06,1.2950490268406504e-05
ENSOCUG00000008424,-1.6920980940198993e-06,-9.158932512503369e-06,-7.665270893895635e-06,2.11697407827711e-06
ENSOCUG00000010861,-7.335572004936479e-07,-1.7367107430932068e-06,-3.184629057131983e-06,3.319921387611315e-07
ENSOCUG00000005077,-1.4856547357096506e-05,8.366979866655451e-05,-1.680044126835959e-05,-3.19232051771638e-05
ENSOCUG00000008140,-6.631007024933022e-06,-1.2911616307024302e-07,3.5812870466283355e-06,4.738593710475456e-06
ENSOCUG00000023151,-0.00011563472637833365,-0.0005628974842674225,-0.000134947739148772,8.065106083824652e-05
ENSOCUG00000012887,4.6691708573283866e-05,-1.443026493136756e-05,0.00019410519827478683,-3.8773022334987426e-05
ENSOCUG00000002765,2.1188581718755253e-05,1.2996008026824021e-05,-4.819902065238978e-05,-7.840582187640433e-05
ENSOCUG00000026609,1.3262102581609672e-06,-1.9099519616416953e-05,6.81560406681984e-05,3.65733083173476e-06
ENSOCUG00000008074,-2.720501016217653e-05,5.307161940511633e-05,-8.182670079057389e-05,-3.949956573292039e-05
ENSOCUG00000002722,-3.109053311029446e-05,2.760843696454241e-05,-4.002770440812599e-05,-2.3248866436402285e-06
ENSOCUG00000000103,-9.298815593984589e-07,-3.980852223918106e-06,4.556525105726086e-06,2.8841112680658397e-06
ENSOCUG00000006979,2.1299290795436884e-05,3.6509297647022954e-05,-1.075244814084912e-05,-5.300429016537061e-05
ENSOCUG00000015812,2.8014360924871895e-05,1.7220847000492748e-05,1.3070418445798907e-05,-3.233018336061604e-05
ENSOCUG00000023570,4.5399606732554874e-07,3.3948545713245084e-06,8.085725498256006e-06,-8.556276209999037e-07
ENSOCUG00000002663,-2.5236604789569694e-06,-3.6716597816065324e-06,6.053334787828555e-06,4.7574822158559125e-06
ENSOCUG00000007709,-2.5393476274152355e-06,7.292929961844672e-07,-1.4957743278781462e-05,-9.54815332255073e-07
ENSOCUG00000016925,1.2613392087882543e-05,-1.5911286908788261e-06,-1.754048406032255e-05,-1.570897549180957e-05
ENSOCUG00000012154,-1.623284790865344e-06,-9.104912296740904e-06,1.3135427301358936e-05,7.089008563476227e-07
ENSOCUG00000025948,2.386017448274206e-06,3.52954586275205e-06,1.7194167013372592e-05,-6.271926119365551e-07
ENSOCUG00000004309,4.303633866849431e-06,-0.00010083193444988689,-2.072707259622694e-05,-2.821260181431565e-06
ENSOCUG00000001798,3.297474577776514e-05,-2.4970115283798414e-05,0.0002558918183964529,-1.4603416494067324e-05
ENSOCUG00000015835,6.2782995032073385e-06,-6.28275386117689e-05,0.0001313012698445188,1.0175523663549921e-05
ENSOCUG00000004808,-1.1325518308461779e-05,-6.90425308539862e-06,3.4086359814037654e-05,1.2273917120330594e-05
ENSOCUG00000012305,7.070529122571207e-07,-5.2297853743635e-06,-1.0817566289543561e-05,6.299552236730801e-07
ENSOCUG00000011123,-8.618236873434318e-07,1.2767160367107955e-06,-5.525913522940993e-07,-1.6941510520442314e-07
ENSOCUG00000011080,-2.6413254305364076e-05,-1.5540054583481368e-05,4.688480332028565e-05,3.1091304031918874e-05
ENSOCUG00000026120,5.857492238765461e-07,-7.493081125649322e-07,2.6783493152245803e-06,1.955507421950878e-07
ENSOCUG00000017354,-0.0001048190800013577,0.00016821411407914552,-0.0002003815693601163,-0.00011136740930129242
ENSOCUG00000008725,4.955636169718513e-07,-1.6004780484799184e-06,1.848659556536933e-05,2.231628219152068e-06
ENSOCUG00000024719,-4.458252610002493e-06,-1.8652069580817074e-05,6.089947609656179e-06,-1.2230991726814697e-05
ENSOCUG00000023822,-1.1217174475807694e-05,1.810156646690347e-05,-3.9742573352178804e-05,-4.8177306359364163e-05
ENSOCUG00000001880,-1.7189755513097627e-05,0.0001143984800595718,-7.196492324934852e-05,-0.00012058452075980549
ENSOCUG00000016783,1.9546462249991775e-05,-4.3553930338675714e-05,-7.981653589826848e-06,-2.04941643707201e-05
ENSOCUG00000029050,-9.528321614699358e-07,-9.462764099149591e-07,-4.254354930225787e-06,5.262779721518132e-07
ENSOCUG00000016049,-2.947500723802862e-07,-1.0139727205908204e-06,-1.3069319607989558e-06,-1.6676321961770552e-07
ENSOCUG00000008982,-2.7500937914232795e-06,1.6320758688326983e-06,-5.319180467738683e-06,-4.950651572877301e-06
ENSOCUG00000007841,1.3875151080017884e-05,5.388798593398964e-06,2.655036203305718e-05,-1.3374945828105792e-05
ENSOCUG00000009176,2.4544070693537687e-06,-1.0180780279838745e-05,2.297591460675006e-05,9.425878493570159e-07
ENSOCUG00000005922,1.4564078578236284e-05,-3.0256612750916497e-05,3.9811089901043345e-05,-6.5226871622643785e-06
ENSOCUG00000008427,-9.733407207537056e-07,-3.497294863536125e-07,1.713708675926616e-07,6.783827383868571e-07
ENSOCUG00000006393,-5.814871131833768e-06,-2.740229757547852e-05,-2.1341674285469858e-05,-4.218576274559512e-06
ENSOCUG00000011062,1.2088248896678916e-06,1.9672192094971106e-06,-4.907862056728798e-05,-1.6969331462950433e-05
ENSOCUG00000002617,5.744819370885695e-06,-5.788203536053925e-06,2.234137843792385e-06,-4.4274025275794575e-06
ENSOCUG00000029692,-5.44704013960011e-06,-6.699258880662436e-05,9.525355896654016e-05,-3.4543287560085543e-05
ENSOCUG00000011120,2.1794035403257428e-07,-3.007762207166238e-06,3.1086656191126858e-06,-7.631448830707563e-07
ENSOCUG00000002295,1.4568950694536824e-05,-0.00032724675062167214,-0.0003276232019219951,-5.195782670331122e-05
ENSOCUG00000004804,-9.434196342174021e-07,-7.997403954045361e-07,-1.1584776529615662e-06,7.830476265091567e-07
ENSOCUG00000005078,-2.0556961034533404e-05,-9.123105731591492e-05,1.747186205741665e-05,3.431937796318112e-05
ENSOCUG00000002032,-1.6058192352602e-07,-6.058302770047405e-06,-1.0802254001294128e-05,-3.9737102221754804e-06
ENSOCUG00000004561,-2.389295653371544e-07,-5.511877863151312e-06,1.2344325237491264e-05,3.3799649873842467e-06
ENSOCUG00000004326,2.8359798992827403e-05,-5.29816673190734e-05,-0.00018892785399989706,-0.00011154530092889278
ENSOCUG00000007000,-2.5226869269270492e-05,4.218559579973585e-05,5.2325489358281014e-05,-2.374035015828348e-05
ENSOCUG00000007585,-1.2362115141486241e-05,0.00010133279070189759,0.0001694478686622462,-4.336902327180683e-06
ENSOCUG00000010917,5.769591217871032e-06,9.16453656560739e-06,1.5917596693511674e-06,-8.657891097396691e-06
ENSOCUG00000009067,1.9443934445650577e-06,6.3871686300287385e-06,1.1583418100769574e-05,-2.345876498224229e-06
ENSOCUG00000029686,-3.7012555246742624e-07,-7.010381045210213e-07,-2.0931639046069026e-06,-3.359039578770363e-07
ENSOCUG00000016956,5.107119365701984e-05,1.2881217867113514e-05,-4.142488546428013e-05,-0.000134168861139197
ENSOCUG00000008229,5.2951418644827e-06,4.3171591830586303e-07,-6.672203327981896e-06,-1.018217921385015e-05
ENSOCUG00000017449,-1.981829833151922e-06,-3.648903105688861e-06,5.762348697072256e-06,3.4295750786979706e-06
ENSOCUG00000010406,-6.538763676431653e-05,-8.214294808467316e-05,5.86146983007486e-05,3.754033446472332e-05
ENSOCUG00000003714,-7.938991842396838e-07,-1.3011782668702595e-06,-1.4026970279220577e-06,4.3450724595273885e-07
ENSOCUG00000000637,2.9138723674607186e-06,9.999078113625259e-07,1.8200400623452488e-07,-3.6091204746345427e-06
ENSOCUG00000015415,1.7756967735323581e-06,-2.5365182066826268e-06,-2.9469073400498487e-05,-1.0169600126472432e-05
ENSOCUG00000029758,1.0527570302072207e-08,5.700571449352464e-07,-2.931382382470003e-06,-5.939595657836551e-07
ENSOCUG00000012640,1.0742270350326859e-06,-1.4980743773193427e-06,-4.290546621716295e-06,-4.097807286813369e-07
ENSOCUG00000005913,-1.9729640087493578e-05,-0.00030287168996272917,-3.218144660537238e-05,6.950831616185822e-05
ENSOCUG00000000326,-2.0180531089913584e-06,2.731948682561086e-06,-1.1236320125043846e-06,-1.3675812211502433e-07
ENSOCUG00000022354,-1.7518213675752084e-05,-1.7164268499844513e-05,6.26420533945274e-06,1.1723831268863425e-05
ENSOCUG00000002171,-5.745446367425971e-07,-2.3144349632116923e-06,-3.045888276216469e-06,1.7492266870930136e-07
ENSOCUG00000009146,1.8035896335847157e-06,7.061169371440171e-06,-8.690384109229674e-07,-8.543546239964766e-06
ENSOCUG00000017407,1.4725781820123478e-06,2.1919681820194897e-06,4.362868395989877e-06,-1.3010021822242147e-06
ENSOCUG00000012609,1.1105069483206962e-05,3.520410044967891e-05,-3.640477297033412e-05,-4.1203723900346586e-05
ENSOCUG00000009509,-5.075216108663828e-06,-9.59723814611021e-06,1.2237285377963199e-05,7.975769330933417e-06
ENSOCUG00000006245,1.2138221090103942e-05,-1.1532369423500446e-05,-1.2418387488670269e-05,-1.2098927766688875e-05
ENSOCUG00000025361,-2.61291513548016e-06,-5.751635082998513e-06,2.8819399651638385e-05,5.7385822821041405e-06
ENSOCUG00000013947,7.575707215897426e-07,1.5715330986807376e-07,-4.630259977040689e-06,-2.131663644731629e-06
ENSOCUG00000029740,-2.8994284772449852e-06,-9.745346014081962e-07,1.3039203713881567e-05,5.2256822435481225e-06
ENSOCUG00000023195,-1.9569629388339394e-07,4.756518816358078e-06,-8.066672813110693e-07,-2.9460284750664005e-06
ENSOCUG00000014233,7.764998845710607e-07,-1.4084544051644687e-05,1.2903055647042755e-05,1.1783102264791077e-06
ENSOCUG00000015702,-2.049938579710999e-06,-5.314609442201936e-06,1.2691700436314194e-05,8.787914474367567e-06
ENSOCUG00000015893,5.47226329631856e-06,1.9822140486784502e-05,1.9622395946617647e-06,-1.173246291591213e-05
ENSOCUG00000000942,-1.8810045313892081e-06,2.927535252986997e-05,7.580319946179744e-05,-6.949530232978452e-06
ENSOCUG00000007970,5.695202882135862e-06,4.899768997919584e-07,7.116525152166381e-06,-6.706014459499793e-06
ENSOCUG00000013292,-8.743294261519463e-08,1.8167010295271526e-06,1.937076520237271e-06,-7.600920180913294e-07
ENSOCUG00000004833,-0.00013503589043356457,6.255004911753716e-05,-0.00029583964082516756,-0.00015797638843696144
ENSOCUG00000009277,1.8034692356590216e-06,7.946439976406023e-07,-5.486977628637613e-06,-2.5057577309650047e-06
ENSOCUG00000009034,-1.8310825978235714e-05,-8.956223743125276e-06,2.1984228483916067e-05,2.2053278209467627e-05
ENSOCUG00000008863,-4.671370870155723e-05,9.030654063730731e-05,0.0002446370685268584,2.46436456086771e-05
ENSOCUG00000007428,-1.6258694309763184e-06,9.84618409827363e-06,-1.807818858652158e-05,-9.451207140986606e-06
ENSOCUG00000005576,1.7288087774850757e-05,-3.6615928643308847e-06,9.030972829645515e-05,-7.4583046535167766e-06
ENSOCUG00000007962,4.815891162987858e-06,-1.7054015516093206e-06,2.286120139446237e-06,-3.6615947544450993e-06
ENSOCUG00000016690,-4.2155005904726017e-08,2.0971059916432136e-05,7.997663822185347e-05,-1.8660940832766306e-06
ENSOCUG00000001768,2.0984287568625743e-05,1.0753556201609289e-05,-9.006030861604174e-05,-5.16682961038218e-05
ENSOCUG00000014942,-1.7553499946376943e-05,1.726950900551861e-05,6.756300148548469e-05,4.19278639970596e-06
ENSOCUG00000006344,-2.3548767555628176e-05,-1.9956941251353874e-05,-1.7225625797704345e-05,1.2758351289535013e-05
ENSOCUG00000026658,7.473575085594963e-07,-4.268558477481417e-06,5.752840857967475e-06,2.3877680923451834e-06
ENSOCUG00000001682,1.3206499791096656e-06,2.289414892835649e-06,3.615199028491317e-07,-2.1221551004184186e-06
ENSOCUG00000021231,-4.405996215944934e-05,-7.540250352384868e-05,0.00015083659421321558,3.980917600983644e-05
ENSOCUG00000017714,2.1991449189832375e-06,3.205982184658591e-06,1.083512866200222e-05,-5.035515675046677e-07
ENSOCUG00000011003,-3.1913982049451265e-06,-3.904526832646199e-05,-5.4929294769592126e-05,-1.6991347616161954e-05
ENSOCUG00000024733,1.456945920222443e-06,1.482183251210593e-06,5.033435899410709e-06,-5.246648631019787e-06
ENSOCUG00000014722,-4.818115428915061e-06,-7.278729048918767e-06,3.6517900296964084e-05,-1.0756843553718044e-05
ENSOCUG00000002055,-9.64274526628816e-06,-3.454092584225749e-05,-3.7978605390707245e-05,6.106417963592639e-06
ENSOCUG00000017228,1.790780786167981e-05,3.175218831593406e-05,3.994548523695157e-06,-3.202037595155832e-05
ENSOCUG00000002003,-1.034567396622713e-05,-1.5849520781834842e-05,3.050169878752625e-05,-7.864397377903885e-07
ENSOCUG00000029520,-4.800140444751986e-05,-7.294609908607439e-05,6.839873833050397e-05,2.9741452650109637e-05
ENSOCUG00000022385,9.083960614985894e-07,-1.2322285130206185e-06,-4.411175608984676e-06,-1.4249033654603727e-06
ENSOCUG00000008475,-5.27395118343312e-06,7.445209252124498e-06,2.6996848885742678e-05,5.5363727413033786e-06
ENSOCUG00000003053,-1.6739230090094157e-06,5.726921469308415e-06,-3.054541734004705e-06,-1.8268027057790918e-06
ENSOCUG00000012770,1.013793631158399e-06,-1.467354557462962e-06,2.8105548902595132e-05,4.256510106882747e-06
ENSOCUG00000023345,-4.975499938679848e-06,-5.3444422796962405e-06,4.306264221198155e-05,-1.5238244260127041e-05
ENSOCUG00000021847,2.060338611036553e-06,-2.7213189147259834e-06,-1.0443117917185714e-07,-2.1207299514143073e-06
ENSOCUG00000002241,-1.7388551356513412e-06,-4.413897714944683e-07,4.7644737111334965e-06,3.0183025932467974e-06
ENSOCUG00000001951,-5.340705966286369e-06,-1.651760858432054e-05,3.35989456127609e-05,1.1319327110522432e-05
ENSOCUG00000009400,-6.6961711279799785e-06,-1.1304707590360525e-05,2.2704128358350988e-05,1.2021570690763215e-05
ENSOCUG00000005657,2.971021789147766e-06,1.7335965543573073e-05,-2.243655700120864e-05,-3.4876086068529876e-05
ENSOCUG00000002350,-2.8456908879989026e-07,-2.692108477675683e-06,2.317981273585605e-05,6.202797248755562e-06
ENSOCUG00000007086,-2.5950234610329574e-05,-5.6425123075070285e-06,3.2733454341930594e-05,2.9800358413912714e-05
ENSOCUG00000010203,3.744217562868109e-05,-0.00016061222411127386,0.0002958704469262755,-7.831654869086198e-07
ENSOCUG00000016136,-3.6055578374391456e-06,-2.8334009838092753e-06,9.089411721475796e-07,3.766439131221109e-06
ENSOCUG00000009419,1.7289566962218313e-05,-1.4865475448196171e-05,-2.4637864701098374e-05,-6.141117539000464e-05
ENSOCUG00000012295,-4.282295371321657e-05,-0.00028561912371575637,0.00032510495083985216,8.68448363318136e-05
ENSOCUG00000023212,1.8975320358347498e-07,1.1042791537637256e-06,4.528571164852848e-06,-3.060018512904706e-07
ENSOCUG00000024618,-6.1255527768845405e-06,-1.564864619491001e-05,4.517074962088242e-05,1.244783538475764e-05
ENSOCUG00000002740,4.293889856650193e-06,9.141588215085207e-06,-5.386486983559503e-06,-3.771766739079361e-06
ENSOCUG00000017755,-1.3608309398140001e-05,-4.0263247657862267e-05,5.671134110182529e-05,2.4481325075917453e-05
ENSOCUG00000029588,-6.799144031647944e-05,-8.022146143144991e-05,6.218789049171893e-05,7.540905897405944e-05
ENSOCUG00000001155,5.613026464977515e-05,0.00015386135284055098,2.4043338283973167e-05,-0.00018286943831269403
ENSOCUG00000016225,9.343891704386093e-05,0.0005535552179281048,-0.00037953812120906705,-0.0004565322202478817
ENSOCUG00000003264,-2.687096227154855e-06,-5.414316190035641e-06,2.2629370809863337e-06,4.2575717361737295e-06
ENSOCUG00000021320,-6.178780752005658e-05,-0.000156979466231026,-0.00013076312515247017,-6.878402215146424e-05
ENSOCUG00000024302,8.726939436014505e-05,5.9308649366681455e-05,-2.444464062380622e-05,-0.00013788385216185648
ENSOCUG00000023229,1.2252333239912966e-06,4.448060896790761e-06,2.4177180235374653e-06,-3.524151116451006e-06
ENSOCUG00000017760,-6.257335588568515e-05,-2.826082591385405e-05,4.052279632302208e-05,-6.768858433685216e-05
ENSOCUG00000015606,-2.9220388466619607e-06,1.713620181222774e-06,9.419150218399644e-06,5.191302770147918e-07
ENSOCUG00000002807,-4.053497629338709e-07,-6.321538058926765e-06,-1.0840790399479104e-05,-1.4684600935068137e-06
ENSOCUG00000027239,-9.425432762064627e-07,-1.8696525606059112e-06,-8.825688576592395e-06,-1.141547267843768e-06
ENSOCUG00000007728,4.513969600718296e-06,-3.861697063765174e-05,3.9827621099718914e-05,1.2574249040389778e-05
ENSOCUG00000027655,-3.7359094903490576e-05,-0.00024089004526608727,-6.169053368611395e-05,5.782560447640791e-05
ENSOCUG00000015847,1.976967364822205e-06,2.62406301522606e-06,1.7567419119568603e-05,-2.4779036301973018e-06
ENSOCUG00000014274,8.256709292474803e-06,1.1280340171414282e-05,-3.41948989835124e-06,-1.6220949043623413e-05
ENSOCUG00000011550,-2.9834232123804342e-05,-0.0002721150934522218,0.00016564276915963697,7.047051677951087e-05
ENSOCUG00000026068,7.755032058073296e-07,3.133885631900424e-05,8.023723023110585e-05,-2.3465019499769793e-05
ENSOCUG00000027671,-1.629700261941636e-06,1.780371065083008e-06,8.98700034101591e-06,3.871097728214967e-06
ENSOCUG00000017163,8.54538075937838e-06,2.1346342674751234e-05,2.646596822056155e-05,-1.63410674288078e-05
ENSOCUG00000014896,-2.7980559939093105e-06,-4.2961437505524475e-06,5.4078190041282484e-06,4.8840103020579816e-06
ENSOCUG00000029000,-6.453053395513842e-07,4.539751074695784e-05,-9.8332594705953e-07,-1.8661368823426088e-05
ENSOCUG00000025875,-2.4537538364283172e-05,-7.098463083308168e-05,0.00019328032690950334,-2.438733954612141e-05
ENSOCUG00000015328,-1.2951825771280433e-05,-2.9626730295980543e-07,7.860888751121592e-06,-3.7998940652248155e-06
ENSOCUG00000027387,3.5988636208691796e-06,2.8933403888324978e-05,1.868042193638542e-05,-1.3695853960071983e-05
ENSOCUG00000027880,4.942113960124002e-06,4.625249630073519e-06,9.238128370291593e-05,6.019912438695241e-06
ENSOCUG00000002031,1.0532640850182669e-05,-1.1814411450669106e-05,-0.0003318721948900744,-0.00014357529738945842
ENSOCUG00000027557,2.0743831363249945e-06,-5.533522793805461e-05,4.589380577606855e-05,-2.815944396010348e-06
ENSOCUG00000010197,3.96740190684554e-05,-3.7366237838170105e-05,2.2370982254998277e-06,-7.076081677822213e-05
ENSOCUG00000001429,9.343089619812092e-07,-1.3705191733361105e-05,3.99843123276665e-06,1.4678224301745352e-06
ENSOCUG00000008972,-2.248538957893844e-05,-0.00025140403217645144,-3.7813815331031285e-05,6.2103736656284285e-06
ENSOCUG00000000448,-2.4918602823817585e-06,-1.8674287519403543e-06,1.461122910797542e-06,3.031353191475325e-06
ENSOCUG00000010149,-2.141228779464967e-05,1.3977953996852144e-05,-1.2992528334328065e-05,1.0578770730544767e-05
ENSOCUG00000010899,-3.0377602914800432e-06,-4.927590111527411e-06,0.00014809566614610328,1.7445052101887047e-05
ENSOCUG00000000051,-3.540822872022797e-06,8.480698238587522e-08,-4.690505287171398e-06,-6.802745260342346e-06
ENSOCUG00000007434,1.289370660519238e-05,-6.991162199347291e-07,-0.00026536105532954865,-7.457753689387543e-05
ENSOCUG00000014950,1.630675006555454e-07,8.424234935460362e-07,-1.2652660413691448e-07,-7.503523540103851e-07
ENSOCUG00000000408,1.2855871860822123e-05,1.5903952959990016e-05,2.5195190285788833e-05,-2.318076680983703e-05
ENSOCUG00000002897,-9.50043202726895e-07,-9.091813253993726e-06,4.205537441051236e-05,8.756818011533343e-06
ENSOCUG00000008633,5.372157109454486e-06,-4.3940119394452695e-05,2.3203975286409403e-06,-1.5073522698313705e-05
ENSOCUG00000014589,7.223025932055701e-06,-6.5460288929178354e-06,-8.404582043796465e-06,-1.2677231380715126e-05
ENSOCUG00000003928,-2.7693398452392287e-06,8.361618144154166e-06,3.3006822654991717e-06,5.22385778337364e-07
ENSOCUG00000013773,4.772032047758256e-06,-1.522554098580241e-06,2.8487052367222467e-06,-7.427712279235377e-06
