,0,1,2,3
ENSSSCG00000003065,0.00016531338678784713,-3.210699992262236e-05,-7.244237297725799e-05,-0.00011135101921049894
ENSSSCG00000013645,1.853235716154297e-05,4.311143734714998e-05,-8.164028537734251e-05,-4.091998202680001e-06
ENSSSCG00000009508,-3.290146795953369e-05,-9.140008218540339e-05,1.747768652718327e-05,-1.3305061963058245e-05
ENSSSCG00000009390,-3.0076803103918276e-05,4.533876166323338e-05,0.00010956437059462149,-4.5767759784042346e-05
ENSSSCG00000006624,-2.124505002474981e-06,2.6833518986588123e-06,-1.8242026130978942e-06,-7.478498219760105e-06
ENSSSCG00000026971,1.8241333605583223e-06,1.6549560807379197e-08,-1.3479324145813284e-07,3.867410657211829e-06
ENSSSCG00000005706,-1.5675032608868068e-05,-1.3345114377697446e-05,-4.120697075732801e-05,-4.3256323109183025e-06
ENSSSCG00000001229,-1.3440020784214929e-05,1.4509750235568461e-05,-1.3897843221813314e-06,-3.568094705386625e-05
ENSSSCG00000030054,4.485463995676082e-05,1.3503038868306812e-05,4.1446683432808585e-05,-0.00013871706001725967
ENSSSCG00000009944,-7.92294841421692e-06,1.8944678469550178e-05,-3.627393357658959e-06,1.9140645651549013e-05
ENSSSCG00000015594,-2.082377721993319e-05,0.00023668354846305452,0.00035518237011906544,-0.00024742457829388
ENSSSCG00000020705,0.000160412366252011,-0.00016318739514730742,8.606184725708409e-05,0.0002921560571561663
ENSSSCG00000006519,-1.615630163894208e-05,2.439966389393747e-05,-1.5677351487931086e-05,-5.15522085645123e-05
ENSSSCG00000026159,-2.687978718328624e-06,3.310156211433976e-06,-2.8250470507406808e-05,-3.1328306928089913e-06
ENSSSCG00000004289,4.532035673803102e-06,1.100039147454114e-05,-2.2175147136560572e-05,2.870165413700775e-05
ENSSSCG00000028428,3.575623899340228e-06,3.9719252494899414e-07,-3.4566261781541396e-06,-7.040195823931888e-06
ENSSSCG00000000047,5.965647972863429e-07,4.891390100836328e-07,4.774901409552727e-05,-1.2311982203995367e-05
ENSSSCG00000002357,-1.1569322189051285e-07,-3.0043949509828594e-06,-8.241095477355997e-07,7.5646154482878265e-06
ENSSSCG00000025567,2.0493811835704685e-06,1.7134176103255155e-06,-1.2561045482364176e-05,6.27533804488558e-06
ENSSSCG00000001974,1.4815289935576407e-06,1.0031631431257841e-07,-3.0396427246894647e-05,-5.5755183960699576e-05
ENSSSCG00000011254,-2.485927817739104e-06,1.5421367440396266e-06,-2.28608013058867e-06,2.836600911358708e-06
ENSSSCG00000021783,1.5249070670933938e-05,-2.1139995939874987e-06,5.670203636837138e-05,-3.666568317321379e-05
ENSSSCG00000003801,7.367730617749629e-05,-6.493791012149137e-05,0.00017696162896661753,-4.048664431155408e-05
ENSSSCG00000008579,-9.146859819738909e-07,8.463507666390017e-06,-6.254697583416505e-06,-1.4600488415342976e-05
ENSSSCG00000009112,-3.3276350540286293e-06,1.2979555720256872e-06,-5.4739502601348654e-06,2.0538094770308397e-05
ENSSSCG00000004364,-5.314257273570203e-06,3.1997107479359445e-06,0.00011557952616862028,-2.5044854707548585e-05
ENSSSCG00000013839,-2.5834574484951044e-06,-7.784270490417213e-06,-9.706668062708406e-07,1.1543747227144305e-05
ENSSSCG00000024676,3.180852488919403e-07,2.011259999154216e-06,-3.995397301171804e-06,-2.331820529805701e-06
ENSSSCG00000021823,-2.1812112142428726e-05,4.972491494495797e-05,-1.0300859784525644e-05,-1.0498113021375384e-05
ENSSSCG00000029616,-2.4531213583937337e-05,1.5162088070978837e-05,-2.2211004681335846e-05,1.536389656252245e-05
ENSSSCG00000006510,-5.712919158343499e-07,-1.1098730771227793e-06,-2.2800686484703882e-07,-1.9624440222438712e-06
ENSSSCG00000014865,3.747246261794919e-07,1.3726145136356985e-06,-1.237394095617802e-05,-2.2090110713776284e-06
ENSSSCG00000024329,1.845346015732791e-05,-7.317270145462144e-07,-5.3506247959306664e-05,-2.6578097618227705e-05
ENSSSCG00000010854,1.664993618996045e-05,2.687768909096244e-05,-1.73406486061698e-05,2.077820805756019e-05
ENSSSCG00000028593,-1.7838185840970529e-06,9.293169406922025e-06,1.9416357058161976e-05,-2.777171240110919e-06
ENSSSCG00000010030,-1.792072579962741e-05,9.160194094220723e-05,-0.00015785856529200822,-1.6314946686432307e-05
ENSSSCG00000012006,-1.540269777066585e-05,1.649683126192653e-05,8.972221109715888e-05,5.8590627449208347e-05
ENSSSCG00000010166,1.650173298413776e-05,-9.830924114733532e-06,2.8938445734476906e-05,-1.3758837989279777e-05
ENSSSCG00000029557,-7.014880845058406e-06,-1.7631427499127077e-06,8.148042864455882e-06,6.8401756416592e-06
ENSSSCG00000022998,2.632109201570657e-06,-3.7683042546375375e-06,-1.1984871703783101e-05,-1.717702769787893e-05
ENSSSCG00000011631,8.234593289458602e-06,-3.158795119226845e-05,-9.280406902686574e-06,2.9642789030773378e-05
ENSSSCG00000000519,-8.930672961653494e-05,-5.401677228710029e-05,-0.0001316174337948519,-0.00012598831518057026
ENSSSCG00000030025,2.2211572459483968e-06,-2.1091419028768955e-06,1.3785763212182344e-05,4.4231897946256e-06
ENSSSCG00000010542,4.3177553301960696e-05,5.398292428160966e-05,-8.040214074084321e-05,-7.604906711142565e-05
ENSSSCG00000008515,-5.36857575899591e-06,-5.6751104224549936e-05,0.0003046261020369685,0.00011406713296661637
ENSSSCG00000008478,-7.5372567859939695e-06,-3.837287383030666e-06,1.1002470161291192e-05,3.077183088737917e-05
ENSSSCG00000000396,-8.21856169251795e-06,1.6512507026779093e-05,-1.526611147787436e-06,3.1036858501762375e-05
ENSSSCG00000011037,6.795445960352735e-06,1.2601672858796784e-07,-4.582404505120466e-06,-1.0745002506400442e-05
ENSSSCG00000013239,-5.7768465322920854e-05,-8.88014565786225e-05,0.0002450435473330954,-3.742511340106404e-05
ENSSSCG00000003905,-2.042556842013055e-06,-1.7796605666242976e-06,-6.4397951499436115e-06,6.142500647315652e-06
ENSSSCG00000017122,-9.970287448085891e-07,-5.388149231931084e-07,5.3609434801004555e-06,-2.010789058951559e-06
ENSSSCG00000014061,1.3912557745279044e-06,6.134319366332171e-06,6.929588188520193e-06,2.030369704677053e-06
ENSSSCG00000011104,3.7652263007910124e-06,4.86866952481635e-05,-9.016558066151506e-05,6.675752720314535e-05
ENSSSCG00000000019,1.0157866985920692e-05,7.738612517573408e-06,0.00024068125933021295,-1.7891779006906066e-05
ENSSSCG00000030507,3.855595035161026e-05,-0.00010381099508016399,-0.00019039609037337763,-1.0507208161684463e-05
ENSSSCG00000028247,-7.449908949730436e-07,-9.780489762148573e-07,1.1049723356683919e-05,-1.4460056041052137e-05
ENSSSCG00000012487,-4.464896852177658e-07,-7.942943564890105e-08,8.309738144861783e-07,7.098114541150098e-06
ENSSSCG00000000272,-1.8579034361081022e-06,7.916372095263302e-07,-5.601630953829742e-06,2.548134083458141e-06
ENSSSCG00000027314,-2.3673747407741852e-05,7.436244900385846e-05,5.648034320699592e-05,-5.1435114073200326e-05
ENSSSCG00000002337,-3.6556363939567055e-05,6.443932380098877e-05,-1.3947449884741433e-06,-6.113035676828124e-05
ENSSSCG00000008969,5.7052797131078066e-05,7.385773542160199e-05,-0.00024868919890108643,-1.5968898035354962e-05
ENSSSCG00000028430,-7.483463424740203e-07,1.1318063771815078e-06,3.919684993629566e-06,-3.2982581107597167e-06
ENSSSCG00000000657,0.00010055955091518155,2.8084290024692394e-05,0.0002861306981966,-0.00013977408663889333
ENSSSCG00000006994,7.845284862767759e-06,9.785784690023124e-05,0.00022213923947883278,-1.1748203638915997e-05
ENSSSCG00000028553,-0.0001426182065735437,-0.00011144826487512762,0.0004020803831844041,-5.045457025645569e-06
ENSSSCG00000027527,1.7503061549714066e-07,-5.41271043352831e-06,-1.1951139318759853e-05,1.1167329551605106e-05
ENSSSCG00000027016,2.040957077098048e-07,5.53506375159968e-07,-1.1198342494114226e-05,-1.5653247507055298e-05
ENSSSCG00000026224,5.771942737422414e-05,-0.00014468774208245696,0.00018001868621874616,-4.979987884621007e-05
ENSSSCG00000015776,3.605538761684501e-05,4.618324116257949e-05,3.2900095696187614e-05,-5.278490119875738e-05
ENSSSCG00000011904,-1.169084673679381e-06,2.302815615454759e-06,7.142854150886292e-06,-4.364127692665584e-07
ENSSSCG00000012660,1.8976204717503476e-06,6.93609373847691e-06,1.8654811673113237e-05,-1.2267771927018052e-05
ENSSSCG00000027757,-2.5674604462753256e-05,4.5032273459176254e-06,0.0002326176771182814,-0.00010886581061259474
ENSSSCG00000011083,3.2111613943263603e-06,2.890094870697844e-05,6.064138377667339e-06,-3.1588506806598014e-05
ENSSSCG00000014564,-8.926626082254307e-05,0.00010221553463801566,-2.9450187197634466e-05,2.8396451050958763e-05
ENSSSCG00000028277,-2.8522899527447124e-06,-7.598617834262709e-07,2.6742134715461783e-06,6.789095924782615e-07
ENSSSCG00000027990,6.592432925823445e-05,-2.0126526675625323e-05,1.4701547689019056e-05,8.964848122702435e-05
ENSSSCG00000009162,5.5080122362026115e-06,3.6148439232018487e-06,-1.5263809843831507e-05,-1.026241951547309e-06
ENSSSCG00000012018,-1.471584734398274e-06,-3.862792387552461e-06,3.2558016643726535e-08,5.227479060872881e-06
ENSSSCG00000014780,-7.305667527427208e-06,-2.7661675892020366e-05,0.00010016957107537285,4.236937276323958e-05
ENSSSCG00000015802,-3.654828275300955e-05,-6.748637266054532e-05,5.3200510520070075e-06,-7.485206761507885e-05
ENSSSCG00000024488,-8.425999924370183e-06,4.291132844164418e-05,-0.00014519169606975465,-6.093412955265488e-05
ENSSSCG00000006529,-1.2421319330486335e-05,-6.417414706433934e-05,-8.07588600160726e-05,9.840513830729668e-06
ENSSSCG00000007931,-4.93486192208455e-06,-7.003884144227032e-06,7.599019857098345e-06,1.8815440070107778e-05
ENSSSCG00000027426,0.0001058117974011544,-0.00048038962696316906,0.0002594924373707594,-8.395483743394425e-05
ENSSSCG00000022292,-0.00013353760832885813,-0.00019706259155870224,0.00023948135933889864,1.4634789494800524e-05
ENSSSCG00000003930,1.1123348396136124e-05,-6.444274080645762e-05,-0.00011490178679780124,9.947414055815816e-05
ENSSSCG00000025564,-7.506838691673082e-07,1.757157662069503e-05,-4.753568842814694e-05,1.0873745806266817e-05
ENSSSCG00000026877,-3.5978755353962714e-05,-6.719097060150867e-05,-0.0003910115079628582,-0.00036721220937810443
ENSSSCG00000030143,-3.941205496126281e-06,-3.8840643269279485e-06,1.1516845327017279e-05,1.4052199868807824e-05
ENSSSCG00000015523,-7.820705816438233e-07,-1.96389058598985e-06,6.384362147205501e-06,2.541537354171693e-07
ENSSSCG00000009145,7.454897469752794e-05,4.612675133660054e-06,-6.471566567582727e-05,-7.766845028443599e-05
ENSSSCG00000005574,9.458875180342662e-07,1.7569343401380688e-06,-2.371618032009169e-06,1.8181964373860657e-06
ENSSSCG00000003234,1.5551496972824898e-06,-1.236527339928786e-06,2.223801382709425e-06,-6.208873839148945e-06
ENSSSCG00000007478,-3.927258128044011e-06,-2.9712818816612986e-06,-1.2005434822093617e-05,-1.7546915729867854e-05
ENSSSCG00000006821,-3.6235268025046056e-06,-1.329150248600501e-05,1.4286221899265432e-06,1.7754270392928567e-05
ENSSSCG00000021774,-5.725847157601135e-06,3.621754444385324e-06,-1.0257849676228306e-05,-2.5755913879647656e-06
ENSSSCG00000014248,-0.00011440711752762696,0.00027929678273597603,0.0008585760578553869,0.00018299572201480534
ENSSSCG00000010130,-6.267265020246223e-06,8.136944223046698e-05,-0.00010293540073473658,-4.4384597681095975e-05
ENSSSCG00000025363,-7.301605132382921e-05,2.3905368411434774e-05,5.338094604231942e-05,-0.00011679582352536316
ENSSSCG00000000837,1.2620389356824185e-06,1.423344308615294e-06,2.483720852543937e-05,-5.997267343738703e-06
ENSSSCG00000005066,-8.840268903399429e-06,8.169802825582733e-07,2.6042883066255518e-05,2.351515972823254e-05
ENSSSCG00000006655,3.29898103463797e-08,-1.1303318410507323e-07,6.374984625889231e-06,-5.310442363930398e-06
ENSSSCG00000017829,-1.597802317050586e-06,-2.0683358520166257e-07,2.4923940410375315e-06,2.4015583164855434e-06
ENSSSCG00000027942,1.0312294339346938e-06,-1.4804145184957821e-06,-3.8299237746497535e-06,6.213468466955518e-06
ENSSSCG00000014878,3.693218762920646e-05,-0.00021766576566996333,1.4743897820640603e-05,0.00010496911500119505
ENSSSCG00000009353,-8.398709951932499e-06,-1.0740186476760832e-05,-4.393598324406834e-05,5.180521823338331e-05
ENSSSCG00000026665,-2.7530315021435362e-05,6.94887524383385e-06,-0.00012326278666201983,8.610011001735209e-05
ENSSSCG00000029185,4.2088574745104985e-07,1.9573322877356005e-06,-2.54494668961544e-06,-4.818298860167763e-06
ENSSSCG00000006835,-1.832148402166235e-05,0.0001569177152246047,-0.00011318704606835817,0.0003456865280772162
ENSSSCG00000029889,-1.3368421731448518e-05,2.7380444127873555e-05,-0.0001366481432938506,3.7630342090877026e-05
ENSSSCG00000028531,-8.471978222301222e-07,-2.733261959075088e-06,1.9301909455660923e-06,-2.7114133038332014e-06
ENSSSCG00000003718,-1.0235276237369733e-07,-2.1230824483359703e-05,5.1638934287276887e-05,1.509289103206676e-05
ENSSSCG00000008740,3.6441121008601826e-05,0.00025323656719866873,-0.00027842249470541683,-0.0001597185540078531
ENSSSCG00000024663,1.4767906616042535e-06,6.096821825554929e-07,-6.405315972856199e-06,1.253430285775305e-06
ENSSSCG00000015772,9.310344748666828e-06,1.6000699784260665e-05,2.5801594444394668e-05,-0.00021042609309306992
ENSSSCG00000002804,-9.884270939850207e-06,1.4498831032310333e-05,6.290024237553552e-05,-1.7815985751884922e-05
ENSSSCG00000021553,1.0691751565907148e-05,-2.9776055345522045e-06,-0.00013287616854778695,6.10591945668609e-05
ENSSSCG00000000408,-9.166240500224373e-06,2.5691256953762993e-06,1.3592575503684179e-05,9.347263469175102e-06
ENSSSCG00000004135,-1.902428237668794e-05,1.9857957825188838e-06,-5.0932993832103e-05,-2.7716692991927955e-05
ENSSSCG00000027598,5.499911456902415e-05,-2.2849645177394182e-07,-0.00014476581579185224,7.06586218705494e-05
ENSSSCG00000024024,-1.0147425431237949e-05,-1.0562251068583082e-05,-1.8111422459225537e-05,3.175294075251693e-05
ENSSSCG00000022223,1.6000653553610907e-06,-2.4292593265259882e-06,-5.480041053288672e-06,-4.335612795026843e-07
ENSSSCG00000000369,-1.6484528107501516e-05,-1.6395356862650783e-05,-1.3686438478216888e-05,4.13709402639322e-06
ENSSSCG00000022492,-1.638137933860239e-05,1.6364203566105156e-05,-1.1841748123228432e-05,3.78455318021924e-05
ENSSSCG00000004744,-5.443222319070142e-06,-1.8944168210377797e-06,9.851018930873415e-07,-3.48361665982488e-06
ENSSSCG00000008043,-1.662888481537021e-07,-2.893189000378596e-07,-6.8469676013959425e-06,1.863034968007245e-06
ENSSSCG00000022647,4.784176738533319e-07,-8.955949417877262e-05,-0.0002521869524741309,0.00024984374255286373
ENSSSCG00000028132,-9.107520072347006e-05,5.277064362142721e-05,6.996316392871455e-05,-7.227526751839556e-05
ENSSSCG00000028372,-5.340193422313593e-06,6.275366389892494e-06,7.735739971137156e-06,-1.1138996142020234e-05
ENSSSCG00000008619,5.15790864850377e-06,-3.912277427535127e-06,-6.354522159700896e-07,-5.0956839955707654e-05
ENSSSCG00000010055,-6.629121528808271e-07,7.010144402185951e-06,-9.311463724999646e-06,5.141300561776548e-07
ENSSSCG00000009814,-1.9015901519208586e-05,2.5133103022342256e-05,-2.4655319334690317e-05,-1.5596525155121345e-05
ENSSSCG00000018094,3.608999798153545e-06,-0.00012741484748634224,-0.00016408702884403013,0.00020589235847285738
ENSSSCG00000012289,-1.669946021804493e-05,-3.605731728785303e-05,-2.4988906813104504e-05,-0.00011254041054773883
ENSSSCG00000015039,-1.0301964466982988e-06,-2.5671641198895855e-06,1.5557398218515563e-05,-7.760137790714264e-06
ENSSSCG00000020872,1.3275117003703652e-05,1.1642019512241779e-05,-4.982556198477587e-06,-2.5103258598372066e-05
ENSSSCG00000003520,-4.14144111157608e-06,-1.3909547940866259e-05,3.243835179462026e-05,3.5136142893184884e-06
ENSSSCG00000020973,-4.421097141096235e-06,-2.5073505553149686e-06,1.2676014495231989e-05,2.224139394551536e-05
ENSSSCG00000030672,-9.788704101463459e-06,2.7147771274350645e-06,1.6637397781818268e-06,-1.645388793951659e-05
ENSSSCG00000006727,9.669257906524313e-06,-1.0365295275986268e-06,1.592488369555384e-05,6.53227935453246e-05
ENSSSCG00000009328,-4.268192309269506e-06,-5.0502305461522965e-06,-1.5366299173848223e-05,2.4777056238769736e-06
ENSSSCG00000009177,4.828775544623871e-05,6.268994469548152e-05,7.448132578778882e-06,-8.572282047069116e-06
ENSSSCG00000018032,-1.5206286115720495e-05,-7.100343915315444e-05,2.915000495933913e-06,4.972839989929778e-05
ENSSSCG00000006759,-3.6007445205831155e-06,1.3036796263393376e-05,-1.0897825693793941e-05,2.0300323058082664e-05
ENSSSCG00000000884,1.4718054052021794e-05,-2.0952155210878392e-05,0.00012068188909806689,1.1848836037844535e-09
ENSSSCG00000003563,-1.803862562718624e-06,1.946326333525641e-08,-4.7612205408008224e-07,9.515316267317173e-06
ENSSSCG00000000737,-2.48117969918232e-05,7.632702445068462e-06,-4.1682782161101924e-05,-2.103906497537901e-05
ENSSSCG00000029590,-2.5687413292864684e-05,2.8943742275055037e-05,1.2288586728595577e-05,-1.7519312658716598e-05
ENSSSCG00000028657,1.8623100365135823e-05,5.3206543132315495e-05,0.0001263786863748436,-0.0001267794559107804
ENSSSCG00000002433,8.583152314119734e-05,-1.1915172039436022e-05,3.3917236380172395e-05,8.693934409212899e-05
ENSSSCG00000005503,-7.560970060468238e-05,0.0003651093322501096,0.00011929615073009482,-9.692427601455054e-05
ENSSSCG00000001370,-1.295247514298044e-06,7.080730281153972e-06,2.864954606870049e-05,-3.0848862308596234e-06
ENSSSCG00000005486,1.6299356419640635e-06,-1.4526156187347928e-06,3.169882729920543e-06,-9.820476507685488e-06
ENSSSCG00000004784,-2.996179348027687e-06,3.690477730570631e-06,1.0509415836492658e-05,-3.807589866054764e-07
ENSSSCG00000027352,4.363279821753411e-05,-7.667666826032262e-05,8.991861725046683e-05,0.00011970542657095006
ENSSSCG00000029726,-3.203391737814413e-05,-3.8610683153061896e-05,-0.00029268402312417253,6.977843713298238e-05
ENSSSCG00000015008,-3.410887937604245e-07,-3.1426694367164756e-06,4.121162600183698e-06,-2.115581848459705e-07
ENSSSCG00000022874,2.6124810703526166e-06,2.3686628847937456e-06,-1.9428596678694602e-07,-1.4113894444513608e-05
ENSSSCG00000009544,5.951066133219828e-07,-3.141715502047311e-06,4.467304206572704e-06,1.7966012702150213e-06
ENSSSCG00000000703,-1.4058986165775408e-06,1.0620890135366818e-06,-4.8465774159353745e-06,1.628071188007364e-06
ENSSSCG00000014162,-1.1104532330121038e-05,-8.399142003554357e-07,2.812840334316335e-06,2.361599836486712e-06
ENSSSCG00000013752,-4.41256590505303e-06,-4.1401658762661356e-05,3.1640032172490585e-05,3.0857130461935274e-05
ENSSSCG00000015394,2.3530603884917253e-06,-3.8882889289634654e-06,-4.61310718426594e-06,3.928680572175064e-06
ENSSSCG00000007472,1.492225077004818e-06,-9.091109765877819e-06,1.1733832869208338e-05,2.599805387821192e-05
ENSSSCG00000026249,-8.556376739824416e-07,-7.887865404622469e-06,-1.8273289323031058e-05,7.552590162955148e-06
ENSSSCG00000025394,-9.865649758985909e-06,-3.13075657833244e-05,-2.8785336944649177e-05,3.068533924908244e-05
ENSSSCG00000030220,-2.2683787305202863e-05,-1.2498436758450271e-05,2.461649774221146e-05,-1.1578449959967213e-05
ENSSSCG00000012759,-1.3010794984858256e-06,5.72174383067638e-07,9.920715320115227e-07,1.7077505606709513e-07
ENSSSCG00000024751,-7.636458653001867e-06,9.4148582968084e-06,-6.93059050569448e-07,9.831859481648166e-06
ENSSSCG00000016841,1.334296949241915e-06,7.918848681598289e-07,2.011877279614381e-05,-6.2150156399178e-07
ENSSSCG00000003471,-7.845305847659057e-08,-3.302009275128926e-06,-9.505262847325605e-07,-5.457816755251965e-06
