,0,1,2,3
ENSSSCG00000003065,0.00018311106052738228,-4.369374062545765e-05,-0.00024653537411105717,0.00010168896278374649
ENSSSCG00000013645,1.745073080241508e-05,3.2691761784100836e-05,-6.9142518320814e-05,2.3167554354486886e-05
ENSSSCG00000009508,-3.8565106785216514e-05,-5.294878814500964e-05,6.65321589703852e-05,4.709688613987624e-05
ENSSSCG00000009390,-2.427086365653901e-05,5.3692366271569464e-05,0.00012999456601813368,-2.2284384198403854e-05
ENSSSCG00000006624,-7.661280068245801e-07,5.401186866412531e-06,2.8279976868252084e-06,-2.5793537092658827e-06
ENSSSCG00000026971,1.7982510179641171e-06,-6.53760855100032e-07,-1.0807225686135638e-06,2.7538245344519774e-07
ENSSSCG00000005706,-1.42347658995762e-05,-5.770459325513993e-07,-5.551786209976183e-05,-1.823323864101496e-05
ENSSSCG00000001229,-1.2589221413891618e-05,1.5181427031217466e-05,9.166338235427085e-06,5.1150887917065024e-05
ENSSSCG00000030054,4.889626245557505e-05,5.960242670161868e-05,3.1752622548669344e-05,-4.783996873122465e-05
ENSSSCG00000009944,-6.474187294024829e-06,1.6129606660911405e-05,-2.4654446536336785e-05,3.0682103362737847e-06
ENSSSCG00000015594,4.025466018844042e-06,0.00021208436470525598,-2.489242915137184e-05,0.00010676040737222986
ENSSSCG00000020705,0.00014895633607250324,-0.0001407820895240611,-9.927813436627418e-06,-9.708190676486277e-05
ENSSSCG00000006519,-1.2752012235808093e-05,2.1569295590210474e-05,-3.03054956164858e-05,-2.9575079480616496e-05
ENSSSCG00000026159,-4.496741633436406e-06,1.340710424312763e-06,-1.6462850745912065e-05,-7.350324117082437e-07
ENSSSCG00000004289,1.4094899239574951e-05,4.954316484245703e-07,-1.3938544815767781e-05,1.1385889564602239e-05
ENSSSCG00000028428,3.110926003845987e-06,6.931825793063546e-07,-3.7206086051101628e-06,-6.576731628596259e-06
ENSSSCG00000000047,3.850324572562874e-06,-1.954768758762369e-07,3.403206560361307e-05,6.493214870445105e-06
ENSSSCG00000002357,-2.6316343283766094e-07,-3.0585337212708263e-06,-2.86136224850505e-07,1.297686472664927e-06
ENSSSCG00000025567,1.255923843209643e-06,-2.5661818146500613e-06,-1.6956545070975942e-05,-1.017696904006335e-05
ENSSSCG00000001974,1.3777181309253704e-06,-8.02031080024616e-06,-3.571686233989054e-05,2.2475117620262506e-05
ENSSSCG00000011254,-1.8802389176078281e-06,2.760245624493133e-06,-1.8284034696245603e-06,-4.376960540253624e-06
ENSSSCG00000021783,1.550945032601318e-05,5.074168384845129e-06,3.941317899315153e-05,3.575428203393956e-05
ENSSSCG00000003801,6.918460499256662e-05,-7.54212429627324e-05,0.00013156355291382758,-2.4880828441534156e-05
ENSSSCG00000008579,4.4394149890312206e-07,7.54329351646607e-06,-1.1452436212063964e-05,-4.807055929921385e-06
ENSSSCG00000009112,-5.46328658675912e-06,-1.1947391316997437e-07,-7.138684666993822e-06,-3.301331974973556e-06
ENSSSCG00000004364,8.178860464817691e-07,4.467126991981306e-06,8.852160224019092e-05,-2.8241472869166183e-05
ENSSSCG00000013839,-3.0172549836137785e-06,-5.273689800878446e-06,8.925948118466941e-06,7.89199099494078e-06
ENSSSCG00000024676,1.886631564315057e-07,1.995617058635677e-06,-6.364690990289624e-06,8.96358306559813e-07
ENSSSCG00000021823,-1.171428064568658e-05,7.061927559784672e-05,1.454603669087163e-05,-9.37653219027033e-05
ENSSSCG00000029616,-2.2073870807455784e-05,1.7746075225452497e-05,-2.7089432147654972e-05,-2.73813902820513e-06
ENSSSCG00000006510,-6.593830429273179e-07,-1.8309922781742464e-07,2.539750814126351e-06,3.3470523668240186e-07
ENSSSCG00000014865,-2.907813247182138e-07,6.361001329506254e-07,-1.032124033518113e-05,6.162975142261645e-08
ENSSSCG00000024329,1.811215128336488e-05,-1.8509911049587715e-06,-8.197568420013856e-05,-1.554699923444283e-05
ENSSSCG00000010854,2.2195444526361223e-05,1.1276992989909542e-05,2.7773017189342756e-05,9.696325073563535e-06
ENSSSCG00000028593,2.4759032121158746e-07,9.847758240236134e-06,3.480529827413782e-05,-2.7698179268353808e-05
ENSSSCG00000010030,-9.693701651936666e-06,7.604141011626511e-05,-0.00021441333590067833,-5.6932172557703826e-05
ENSSSCG00000012006,-1.0664334531855766e-05,2.2970832840393382e-05,0.00010317143818263622,3.2739285111688466e-06
ENSSSCG00000010166,1.6021778964349812e-05,-9.912333059970258e-06,1.9793238538062555e-05,-1.1417974888746593e-05
ENSSSCG00000029557,-7.5927150742557095e-06,1.529142547391562e-06,6.33875492406487e-06,1.2426706019545578e-08
ENSSSCG00000022998,5.5699480222025744e-06,-2.1928731124854156e-06,-1.8209108798535036e-05,-2.7186791533242024e-05
ENSSSCG00000011631,6.932880433300606e-06,-1.914554893315224e-05,1.8559316176588406e-05,-5.131013215574962e-06
ENSSSCG00000000519,-0.00011766728329038896,-7.797560521624534e-05,-4.926588928991111e-05,1.0469420701060298e-05
ENSSSCG00000030025,2.2015756782995946e-06,9.266749597740285e-08,1.7857074959295514e-05,3.19678913841739e-06
ENSSSCG00000010542,4.2207418627379755e-05,2.4433464468282186e-05,-0.00010396023282016457,-4.088170181400802e-05
ENSSSCG00000008515,-6.632551127712887e-06,2.790021656050547e-05,0.0002540858883997284,4.012351097604296e-07
ENSSSCG00000008478,-5.9226091092625766e-06,-2.1225482403420074e-06,1.1572060763488098e-05,-1.136729831055082e-05
ENSSSCG00000000396,-7.438502532458977e-06,1.6415322916225167e-05,-6.9832891992661284e-06,-1.0431902596745748e-05
ENSSSCG00000011037,5.904140287125144e-06,-1.4936100290778233e-06,-4.325980506670905e-06,7.582283992500827e-07
ENSSSCG00000013239,-3.8884455852406775e-05,2.9737179983626995e-05,0.0001568754597879409,1.8353699244096394e-05
ENSSSCG00000003905,1.0266010443521294e-07,-7.416741523859439e-08,-1.3697213648504766e-05,-1.3428994316130109e-05
ENSSSCG00000017122,-9.357237727963733e-07,-2.287401201481156e-07,4.409774143823132e-06,3.410488746653471e-06
ENSSSCG00000014061,5.020753150660542e-06,8.802178913702678e-06,-1.263258107326163e-05,3.270424554536332e-06
ENSSSCG00000011104,6.776819871846852e-06,4.9030994780336654e-05,-0.0001426798330988797,-4.3414324813978646e-05
ENSSSCG00000000019,2.5477709077868823e-05,3.8610084810147327e-05,0.00014278166174605457,-3.880038191641325e-05
ENSSSCG00000030507,4.2701853151265214e-05,-8.418535506285035e-05,-9.160307040472945e-05,-4.466747928764676e-05
ENSSSCG00000028247,2.224348487162926e-06,3.1290527041527126e-06,4.327410828164721e-06,3.114098005695672e-06
ENSSSCG00000012487,-6.698200481506642e-07,1.573600769487234e-08,-1.4523426270563296e-07,2.588935088320975e-06
ENSSSCG00000000272,-2.1858056768024898e-06,-1.4498791920498933e-07,-7.748456733687205e-06,1.313694249675617e-06
ENSSSCG00000027314,-9.113362422957514e-06,5.522121148571891e-05,-5.053778001654628e-06,-8.396225944718215e-07
ENSSSCG00000002337,-3.317291929639259e-05,6.31840817804606e-05,-2.112467480516667e-05,-3.3242897774431475e-05
ENSSSCG00000008969,4.306042206713265e-05,4.766028378707154e-05,-0.00019612312946647032,-0.0001248149530142053
ENSSSCG00000028430,-9.766709388531438e-08,2.908475699341336e-06,3.849439359034202e-06,-9.887845507440494e-07
ENSSSCG00000000657,0.00011314166032745417,4.0900688169498394e-05,0.0002206395201280025,2.7877607916971456e-05
ENSSSCG00000006994,3.661933587879316e-05,5.906083181440658e-05,0.00017671078246404655,-0.0001548641737277843
ENSSSCG00000028553,-0.00012338967593429758,-2.3911344510237136e-05,0.0002811846701431195,-4.906217345374756e-06
ENSSSCG00000027527,-1.5014179980753633e-06,-5.539747456383463e-06,-4.459295968595154e-06,-7.387672954944668e-07
ENSSSCG00000027016,1.8592573659070977e-06,1.4552369626127772e-06,-3.0268366248777754e-05,-1.1780557777537624e-05
ENSSSCG00000026224,1.0465864360720218e-05,-0.00011913176807218495,0.00034524862972058567,-2.763731762122803e-05
ENSSSCG00000015776,4.05944087493065e-05,3.705846320212948e-05,1.1422319975706679e-05,-1.028222265809442e-05
ENSSSCG00000011904,-1.330064236160648e-07,2.9691061128935217e-06,5.956052129798884e-06,-9.307833535633247e-07
ENSSSCG00000012660,4.342344749779113e-06,7.648203735236806e-06,5.921838100944765e-06,-6.7570931933108605e-06
ENSSSCG00000027757,-1.849109112833201e-05,-7.115148526277573e-07,0.0002711212946452454,4.080788904187266e-05
ENSSSCG00000011083,5.7181603965195815e-06,2.4513191813165978e-05,-1.0618823639417381e-05,-5.908057238265126e-06
ENSSSCG00000014564,-9.33305022639837e-05,6.680900703323507e-05,2.4414179815892428e-05,0.0002278326940362975
ENSSSCG00000028277,-2.839955369770716e-06,-2.5254918516627805e-07,-6.818836381175954e-07,-1.9594417374506465e-07
ENSSSCG00000027990,7.712035799200413e-05,-4.475974445033023e-05,-7.56241361728237e-05,0.0001232495790467125
ENSSSCG00000009162,4.026370360702798e-06,-2.0981269248165281e-07,-2.3752363066404735e-05,-1.9432060916283016e-06
ENSSSCG00000012018,-1.9981151874006454e-06,-3.1040419131991313e-06,4.166615440714308e-06,4.0814824847517555e-06
ENSSSCG00000014780,-5.512093815048305e-06,-1.907138317672216e-05,9.700694042792584e-05,5.450610210648213e-07
ENSSSCG00000015802,-3.906585749900076e-05,-4.062532042687354e-05,-7.783293627507296e-06,-4.4920014542088044e-05
ENSSSCG00000024488,-1.6298668098100649e-06,6.0815990569175066e-05,-0.00023778995828870522,-2.48650005768988e-05
ENSSSCG00000006529,-2.503306019455485e-05,-5.330583352065326e-05,-1.9171718453290956e-05,1.009101990196016e-05
ENSSSCG00000007931,-6.259461022201013e-06,-2.7273428878637707e-06,1.0471154051391496e-05,9.782814898867366e-06
ENSSSCG00000027426,8.014218654879031e-05,-0.00041601447154239045,0.0004267747419923966,7.943099613155173e-05
ENSSSCG00000022292,-0.00016851829786152235,-0.0001337452359513382,0.0004807778948462388,0.00012230833186648065
ENSSSCG00000003930,3.115537669471138e-06,-6.660568883135433e-05,-6.874126854918693e-05,-3.523652819634387e-05
ENSSSCG00000025564,-7.329428192903222e-07,1.1813529682989693e-05,-6.587780631464169e-05,-2.445721039263798e-05
ENSSSCG00000026877,-5.763433989155444e-05,-8.906001107329462e-05,-0.00023062656786883385,2.167680214073244e-05
ENSSSCG00000030143,-1.0880723646902056e-06,7.31500022936642e-07,1.945741606917583e-05,2.8661342439749055e-05
ENSSSCG00000015523,-3.4084461058110073e-07,-1.598112021480914e-06,7.437947550711034e-06,-5.967915137957094e-07
ENSSSCG00000009145,4.706588662914475e-05,-2.8502044431176365e-05,-3.679530657507033e-05,-4.7650274857577886e-05
ENSSSCG00000005574,1.1943060981035405e-06,7.141481870617483e-07,-4.902021962770853e-07,1.3836957903171776e-06
ENSSSCG00000003234,2.010280914502317e-06,-4.047611911479883e-07,4.403263080375392e-06,-2.491568342255056e-06
ENSSSCG00000007478,-1.8571281288749202e-06,-2.4212874093663053e-06,-1.758519127724856e-05,3.3119239500055873e-06
ENSSSCG00000006821,-4.708536252754695e-06,-9.903915796359357e-06,1.2384597423577037e-05,1.6099625062962567e-06
ENSSSCG00000021774,-7.861693289359152e-06,2.6242377279211275e-06,-7.845163098534748e-06,-9.957249956415595e-06
ENSSSCG00000014248,-3.8384312103140265e-05,0.0002840153030738602,0.0006441975664602993,9.978280970095508e-05
ENSSSCG00000010130,-9.418653463152018e-06,4.384064876641611e-05,-0.00016293116979547518,2.3566921276030077e-05
ENSSSCG00000025363,-8.46508035056789e-05,6.096252856737341e-06,6.73482485131558e-05,-4.274837963060404e-05
ENSSSCG00000000837,3.2406665280747226e-06,5.027669055474311e-06,1.9768301196565106e-05,-1.226904501272145e-06
ENSSSCG00000005066,-5.877524117651561e-06,1.8970101101625258e-06,3.667133810019134e-05,-6.288936484316271e-07
ENSSSCG00000006655,1.3061868244852098e-06,9.278347372276575e-07,5.310648247476617e-06,-2.3783823144060155e-06
ENSSSCG00000017829,-1.4264192259893506e-06,-4.876688101137006e-07,3.796070676462677e-06,9.695492745801134e-07
ENSSSCG00000027942,7.935515864098769e-07,-1.338474819402137e-06,3.7369430780586303e-07,-1.9837970879037686e-06
ENSSSCG00000014878,2.2475768518178563e-05,-0.00016535022352351023,0.00014009840108437783,-0.00018617442239069758
ENSSSCG00000009353,-1.062828156469845e-05,-7.4819510355588165e-06,-2.8912560675661718e-05,-2.5196887214660827e-06
ENSSSCG00000026665,-2.8582685714375708e-05,-7.832401614206559e-06,-0.00011517430945738758,-2.1930346700594305e-05
ENSSSCG00000029185,3.190789901872957e-07,1.489430582625781e-06,-4.9974179670888235e-06,-1.4188266281809183e-06
ENSSSCG00000006835,-1.448490528920568e-05,0.00010687797966668899,-1.6310990405600978e-06,0.0001534822115075699
ENSSSCG00000029889,-2.4782635717742958e-05,-9.353832686496903e-06,-0.00010074970482347734,0.0001406365817295663
ENSSSCG00000028531,-1.0470527694271733e-06,-1.6385130300005308e-06,4.213082564519879e-06,7.661984185612556e-07
ENSSSCG00000003718,2.036019427789633e-06,-1.0141776392768874e-05,4.328215114925127e-05,-1.2682834644685864e-05
ENSSSCG00000008740,5.508113469867682e-05,0.00019290030265250888,-0.00037683982201848894,-5.7834311688627716e-05
ENSSSCG00000024663,1.3782079369470192e-06,5.927920808655067e-07,-5.267792198666915e-06,-1.7783433778684767e-06
ENSSSCG00000015772,5.806315378402453e-06,1.1101977129123858e-05,6.69493002191978e-05,-2.599539995089138e-05
ENSSSCG00000002804,5.481188372198983e-06,1.4550715044631346e-05,3.1884983838375285e-05,9.943727124625535e-06
ENSSSCG00000021553,5.740815478435887e-06,-2.419193826473719e-05,-0.00010291619254101895,4.318278400731015e-05
ENSSSCG00000000408,-9.036805017010883e-06,4.813168866215018e-06,-6.842393134588219e-06,-9.163697056508622e-06
ENSSSCG00000004135,-1.685660877390983e-05,1.0183943127197056e-05,-6.069549282243968e-05,-8.833525384058283e-06
ENSSSCG00000027598,3.342478905643313e-05,-6.711637347747803e-05,-0.00016964789954239528,7.326380195580285e-06
ENSSSCG00000024024,-1.2875282219064244e-05,-1.3446114514190671e-05,-1.7015233631751707e-05,1.0091340615689144e-05
ENSSSCG00000022223,2.211744233869739e-06,-1.7060518386116205e-06,-7.91553739970829e-06,-4.9242111911306115e-06
ENSSSCG00000000369,-2.2150139409698293e-05,-1.3580537331470133e-05,-2.349880826848521e-05,3.4111680022654316e-05
ENSSSCG00000022492,-1.5894962734507546e-05,4.33888281916971e-06,-4.695149050181308e-05,9.710664449538625e-06
ENSSSCG00000004744,-5.396439275601411e-06,5.987215758196115e-06,3.2605796857174027e-06,-2.072759501858376e-05
ENSSSCG00000008043,-5.992263905057215e-07,-5.502066046033691e-07,-3.981547694715333e-06,-2.7329898818666138e-06
ENSSSCG00000022647,-3.315665913699641e-05,-0.00013227394538953301,-0.00022054480260156912,8.188070484895319e-05
ENSSSCG00000028132,-6.641609250098334e-05,7.082303153727409e-05,-7.448453653518716e-05,8.87391313066146e-05
ENSSSCG00000028372,-2.6260651892812776e-06,9.462984453862495e-06,6.014664125613562e-06,-1.5606037079352016e-05
ENSSSCG00000008619,7.45395744068524e-06,1.284621153202099e-05,-4.5439767427141105e-05,-1.4826816874427127e-05
ENSSSCG00000010055,-1.750682411843928e-06,3.0042843844017438e-06,-9.313326044494707e-06,4.4292118539876146e-06
ENSSSCG00000009814,-1.8412690030499522e-05,1.914740356796116e-05,-3.76054139317514e-05,-4.698424154343292e-06
ENSSSCG00000018094,-2.0600649657491868e-05,-0.00010403942693965718,-3.994890855785812e-05,-2.7100986389552314e-05
ENSSSCG00000012289,-1.8325958784870882e-05,4.999495789402308e-06,-2.0355036103582577e-06,-5.4523307034523057e-05
ENSSSCG00000015039,3.955516798252503e-07,-2.4898753679963638e-06,1.1239431186418254e-05,-5.738718821319626e-06
ENSSSCG00000020872,1.530401445487292e-05,1.1002895798683675e-05,-8.845012559381331e-06,-9.5564165561339e-06
ENSSSCG00000003520,-8.690827557801518e-06,-6.935461239546937e-06,4.7197233401980444e-05,-8.477397785440736e-06
ENSSSCG00000020973,-2.8213629867595285e-06,2.421801251953122e-06,6.770024116443916e-06,-2.1154483960586766e-05
ENSSSCG00000030672,-8.473155456069235e-06,5.763109171366789e-06,-1.1392333786793687e-05,5.088706950013191e-06
ENSSSCG00000006727,4.118288519835626e-06,-4.156866459961734e-06,5.76786865513963e-06,9.373806914029308e-06
ENSSSCG00000009328,-5.153491916074658e-06,-3.634486940575251e-06,-9.522567002201822e-06,-7.540541652216813e-06
ENSSSCG00000009177,5.909023347577425e-05,0.00010200981632208453,2.8150543615322255e-05,8.531102827671896e-05
ENSSSCG00000018032,-3.837013939234054e-05,-6.327199149803599e-05,0.00016893911053824718,3.9033982329325424e-05
ENSSSCG00000006759,-2.7338700252490656e-06,9.66469621062404e-06,-7.584712402363119e-06,1.5250585283605264e-06
ENSSSCG00000000884,2.1808981300010968e-05,-8.471991882601526e-06,0.00012348497789614976,1.8133312704332176e-05
ENSSSCG00000003563,-1.3033503727986825e-06,5.092559717364484e-07,1.1706670203456147e-05,1.0777430175804736e-05
ENSSSCG00000000737,-2.2065409418473272e-05,1.3551875639243568e-05,-3.852628890257683e-05,-2.145971182903607e-05
ENSSSCG00000029590,-2.3029271730678915e-05,1.896297962164418e-05,-2.9295066798262708e-05,2.4294693608239757e-05
ENSSSCG00000028657,2.8403725866184676e-05,8.75952352995612e-05,7.870475885485913e-05,3.4163996074560616e-06
ENSSSCG00000002433,9.40430314008769e-05,-2.3709263790287953e-05,9.796376786060801e-05,2.974173463757734e-05
ENSSSCG00000005503,-9.57215174230289e-06,0.0003323830457060133,1.9661441152456295e-05,0.0001098944636383274
ENSSSCG00000001370,2.7161101073911192e-06,1.2673511005045479e-05,1.4525728904262463e-05,5.836067164859014e-06
ENSSSCG00000005486,2.8603143288784543e-06,2.6763806288757913e-07,2.9744098294101272e-06,-3.979046865831229e-06
ENSSSCG00000004784,2.560718744218469e-07,1.0126613748021084e-05,1.0756027351702623e-06,-5.3407831925210944e-06
ENSSSCG00000027352,5.1261757072943286e-05,-6.044495686063921e-05,6.927048020949866e-05,-5.0847053414912965e-05
ENSSSCG00000029726,-3.528806827808033e-05,-3.911508926849867e-05,-0.00024097779808504254,-5.559298110024538e-05
ENSSSCG00000015008,-4.403918766697136e-07,-2.3528439981236315e-06,6.0797937325871975e-06,-3.2155691419086046e-08
ENSSSCG00000022874,1.674218920696645e-06,-9.900244904131699e-08,7.932882771976851e-07,-1.573737513964077e-06
ENSSSCG00000009544,8.628297584002122e-07,-4.198545093321556e-06,1.0752788293944785e-05,2.8830643153369266e-06
ENSSSCG00000000703,-1.482750288560375e-06,6.940357075948804e-07,-6.703438881726427e-06,6.858280681032178e-07
ENSSSCG00000014162,-8.88425030727754e-06,-5.474430974710863e-06,7.544342858579029e-06,-1.4753639164706135e-06
ENSSSCG00000013752,-1.3932069621720367e-05,-3.7293517405515774e-05,5.091403146149756e-05,2.261822618711818e-05
ENSSSCG00000015394,2.4522961523580224e-06,-2.5012065175288273e-06,-2.9940829179589383e-06,-1.1999879134703498e-06
ENSSSCG00000007472,-2.546605518931921e-07,-3.7185195927191504e-06,1.3076049309552721e-05,9.323920204077959e-06
ENSSSCG00000026249,-2.1582316392361772e-07,-1.3002962446978417e-05,-2.5348283392566135e-07,-3.900477641596031e-06
ENSSSCG00000025394,-1.4578246332990882e-05,-2.6901850462282245e-05,-1.4249594546725363e-05,9.189929433923441e-07
ENSSSCG00000030220,-2.0438708478843605e-05,-2.6067749378842992e-06,2.8604815719924607e-05,-1.5107564750442103e-05
ENSSSCG00000012759,-1.262059008229585e-06,1.0032609303177908e-06,1.5631701080914363e-06,-7.07486449411817e-07
ENSSSCG00000024751,-6.634455068796029e-06,7.306597482392992e-06,-1.3764215619775148e-05,3.677449458961667e-06
ENSSSCG00000016841,1.4065881132180229e-06,1.9005332854044093e-06,1.753117101514782e-05,4.283821177939293e-06
ENSSSCG00000003471,-3.9991491440958265e-07,-2.542273330848223e-06,-2.629865078700412e-06,1.7696479092898324e-06
ENSSSCG00000027763,-7.817345027543608e-06,-1.8800243943810718e-06,-2.6883533996943574e-06,-2.552040488813555e-05
