,0,1,2,3
ENSOCUG00000012310,4.111605853856802e-06,-7.355651947136398e-07,-5.287155480917169e-07,3.1899558917022692e-06
ENSOCUG00000025296,-1.5908514873937295e-06,-5.276167669572817e-06,6.985134457885624e-06,5.565619557455107e-07
ENSOCUG00000008474,-1.0968833969498305e-05,9.828095973201926e-06,3.6919329866624198e-06,-7.901081780913583e-06
ENSOCUG00000008424,5.507492541982025e-08,-3.3621698508208684e-06,1.2722176953325952e-05,1.7687725000306558e-07
ENSOCUG00000010861,6.029647800992824e-07,5.206049409186438e-07,8.871464397357654e-07,5.941235187238445e-07
ENSOCUG00000005077,2.015899272000049e-05,7.473237900026226e-05,2.8106562068986858e-05,5.235117708701174e-05
ENSOCUG00000008140,-4.982932545046568e-06,4.058154891554968e-06,-8.251295978989477e-06,-3.821776618414458e-06
ENSOCUG00000023151,-0.00019817871874229737,-0.00019644082504304954,0.0005299009533793003,-0.00010099432671428439
ENSOCUG00000012887,-5.4386736515465255e-06,-8.554734196960538e-05,-0.00013799184681425282,3.0101673768276044e-05
ENSOCUG00000002765,4.2017841952927524e-05,4.388482652171573e-05,0.00017025523116449506,0.00010782854721322424
ENSOCUG00000026609,-1.4643648010007638e-05,-1.9163992691643953e-05,-3.854931483732544e-05,9.195923953023724e-06
ENSOCUG00000008074,-8.25700925665281e-06,7.568791484476812e-05,4.344493652155824e-05,3.7576160240582665e-05
ENSOCUG00000002722,-1.7576261839602062e-05,4.428621271274373e-05,2.3382450620344566e-06,1.1756516131074797e-05
ENSOCUG00000000103,-1.1464631297732372e-06,-3.7299083550579464e-06,1.5084432744174596e-06,-7.235419010776146e-07
ENSOCUG00000006979,1.6474127076390225e-05,-2.320766325291633e-06,8.616486572346581e-08,3.099139644324499e-05
ENSOCUG00000015812,2.272352388378967e-05,-9.763752172812199e-06,-1.1432350641950598e-05,2.2053163977560954e-05
ENSOCUG00000023570,-1.6308179591134124e-06,-1.8870287010463975e-07,-6.296725560431088e-06,-6.803378273443087e-07
ENSOCUG00000002663,-3.3138202344497443e-06,-1.7813251521510774e-06,1.0554243239861832e-06,-3.135703724329237e-06
ENSOCUG00000007709,1.167322920344373e-06,3.307114440323128e-06,6.0763164439948506e-06,1.5337043483628966e-06
ENSOCUG00000016925,1.1310609563596739e-05,-9.150278977013798e-06,1.9276276054121934e-05,1.0035066173425365e-05
ENSOCUG00000012154,-4.61027884200903e-06,-7.118656254288016e-06,-1.7019673765749225e-05,6.77863850713466e-06
ENSOCUG00000025948,-1.4548644540666638e-07,-1.2856639315270823e-06,-1.2607792606737696e-05,1.6087114089107271e-06
ENSOCUG00000004309,-1.5505895862923197e-05,-7.069496800336846e-05,6.223800094626655e-05,1.5851272223621457e-06
ENSOCUG00000001798,-2.5560059005531055e-05,-8.39063671144811e-05,-0.000170691370342188,2.105884739432352e-05
ENSOCUG00000015835,-2.8491412273529845e-05,-6.6243705743891e-05,-8.721534625680158e-05,9.856562038352755e-06
ENSOCUG00000004808,-1.2093339730273348e-05,-4.6994348628627775e-06,-5.723073746270407e-05,-2.258941167328674e-06
ENSOCUG00000012305,1.5490657699248824e-06,-1.9994956648869918e-06,8.552324451869218e-06,3.134498713194269e-07
ENSOCUG00000011123,-9.470972108412002e-07,6.924248483484823e-07,2.4920007073272077e-06,-8.191098722749869e-07
ENSOCUG00000011080,-3.722699568626503e-05,-1.2216405608542888e-05,-2.0795125799615774e-05,-2.499456857561222e-05
ENSOCUG00000026120,1.2421402173336749e-06,-2.7964808164057336e-06,-1.878194760144997e-06,1.037222839340122e-06
ENSOCUG00000017354,-7.065798217437879e-05,0.00023636695018080655,0.0001914997168106322,8.376243703288971e-09
ENSOCUG00000008725,-5.753666711099312e-07,-7.165411571025323e-06,-1.813398665477284e-05,1.4123508314919375e-07
ENSOCUG00000024719,-9.185779819429026e-06,-1.284742024240355e-05,1.1688876288998521e-05,1.3827511001225082e-05
ENSOCUG00000023822,7.626788198484201e-06,1.4838682044707195e-05,2.5940209363515825e-05,4.848949272541822e-05
ENSOCUG00000001880,1.929157410580352e-05,0.00010129816672967238,-7.16349806197118e-05,0.00013061757119641506
ENSOCUG00000016783,1.8751200042365967e-05,-2.262620360206756e-05,3.929926483905153e-06,3.130164265532698e-05
ENSOCUG00000029050,5.226825199943503e-07,-5.81029569528993e-07,2.785421846391876e-06,6.874574288948e-07
ENSOCUG00000016049,-9.734362560728947e-07,7.332590647049821e-07,-6.584866138097406e-07,-5.16769882422458e-07
ENSOCUG00000008982,-6.620212523445844e-06,1.6203503234416035e-06,2.0102948762866773e-07,-1.3853874880894625e-07
ENSOCUG00000007841,4.097225003086809e-06,-1.2504520001722552e-05,-1.854854846281227e-05,8.462972005653176e-06
ENSOCUG00000009176,-4.335087809478937e-06,-1.44693187079242e-05,-1.1032636550527162e-06,-1.7714012358786589e-07
ENSOCUG00000005922,4.310171605918356e-06,-2.4259795464071748e-05,-2.7323481947585307e-05,2.629285334338192e-05
ENSOCUG00000008427,-9.508911215724524e-08,3.834852840200291e-06,3.0074337050071527e-06,1.1347912959737846e-06
ENSOCUG00000006393,-6.5206123023405215e-06,-7.2922778130736075e-06,7.320683225568195e-06,4.878669877845327e-06
ENSOCUG00000011062,7.599371002648841e-06,1.9282619046279203e-05,4.8497278780318946e-05,8.923165393837764e-06
ENSOCUG00000002617,2.8945649724027576e-06,-7.249868298166925e-06,7.855926068581432e-06,3.1325826941320537e-06
ENSOCUG00000029692,-1.4211429339815956e-05,-7.12398295928076e-05,-5.9604953736700286e-05,8.246232661415981e-05
ENSOCUG00000011120,-2.003719354908516e-06,2.1396257380834266e-06,-7.685964623760289e-06,9.873873307464373e-07
ENSOCUG00000002295,0.0001062146029739988,-0.0001666710443424334,0.0003581098977330217,0.00024254742616673666
ENSOCUG00000004804,-7.786819837254844e-07,3.1846734439605034e-07,-5.823721292738035e-07,-4.7591610106842563e-07
ENSOCUG00000005078,-4.002503957098393e-05,-3.409458512159286e-05,4.6130353163916955e-05,-2.291926813274534e-05
ENSOCUG00000002032,-1.688321421537159e-06,1.9184122058250078e-07,5.011632129877517e-06,8.359621301936067e-07
ENSOCUG00000004561,-1.5825149359442215e-06,-7.195004054771379e-06,-6.86086353890721e-06,4.6383180463535224e-07
ENSOCUG00000004326,3.4482648769320993e-05,-3.5678312901991e-05,0.00015891874508946473,9.135547050470533e-05
ENSOCUG00000007000,-1.2847580334199398e-05,6.0478165586455815e-06,-5.059872692800921e-05,4.909476100400598e-05
ENSOCUG00000007585,-2.5974013315937817e-06,5.6570137957825694e-05,-3.5911383145416844e-05,5.672338897775303e-05
ENSOCUG00000010917,2.451408615076536e-06,1.2432006899660513e-06,-1.6252854035496592e-05,3.39914614803995e-06
ENSOCUG00000009067,1.9045085386575409e-06,-1.3851741319209215e-06,-1.455695293543117e-05,4.334945374725868e-06
ENSOCUG00000029686,-2.6358300928560844e-07,1.7820580953039425e-06,2.1218927986560693e-07,-2.148763488614302e-07
ENSOCUG00000016956,-1.3827746169954585e-05,-1.5652076303551285e-05,0.00012389361328609945,3.174750353891292e-05
ENSOCUG00000008229,5.673070436948377e-06,6.193842971892763e-06,1.34693988977145e-05,8.336252117384676e-06
ENSOCUG00000017449,-3.647256159624954e-06,-5.2876418953097125e-06,-4.899722171106815e-06,-2.0724732377798775e-06
ENSOCUG00000010406,-8.651006156323687e-05,-3.6580788829843546e-05,6.663126327073676e-06,-3.57837698686039e-05
ENSOCUG00000003714,2.0116667137776813e-07,6.0640710393202e-07,1.6436521197709854e-06,7.042011896050395e-07
ENSOCUG00000000637,2.186229627294263e-06,-1.5026973056038992e-06,2.5576930753598214e-06,1.6931158039461809e-06
ENSOCUG00000015415,6.139277402071906e-06,3.4643894466312677e-06,1.4361575359632476e-05,5.285538428807218e-06
ENSOCUG00000029758,1.5131881905192015e-06,1.7684575333305164e-06,5.144612158696298e-06,1.310726528257239e-06
ENSOCUG00000012640,7.209844508555429e-08,-1.5876770298951178e-06,6.403191887379144e-06,-6.74327086049296e-07
ENSOCUG00000005913,-5.804085858671929e-05,-0.00015612949473304676,0.00011472241141448716,-1.302216374897961e-05
ENSOCUG00000000326,-2.0585764051789035e-06,1.4571941278173942e-06,-2.852792046372232e-06,-1.6488263990573832e-06
ENSOCUG00000022354,-1.3804158567235978e-05,-1.0611803708940018e-05,-1.1388583790608932e-05,-2.526887467740928e-06
ENSOCUG00000002171,4.5225214340556783e-07,1.495837360506676e-07,2.775713721625159e-06,3.3164721210833375e-07
ENSOCUG00000009146,2.021891021719993e-06,9.083532396221694e-06,-5.40991209227477e-06,9.053491845940552e-06
ENSOCUG00000017407,3.800904475197702e-08,3.814992964049117e-07,8.911003691667699e-07,5.193971043926124e-07
ENSOCUG00000012609,1.3812430369663747e-05,1.388830338990548e-05,3.738357361223291e-05,1.6923085066810113e-05
ENSOCUG00000009509,-1.8164813676298028e-06,-2.6234254312084173e-06,-2.202433967288204e-05,6.110408719473301e-06
ENSOCUG00000006245,1.1374083440681071e-05,-2.284852584708495e-05,9.02442115333645e-06,1.0878243822857795e-05
ENSOCUG00000025361,-3.736245137234156e-06,-7.796894923086704e-06,-1.0514740009093314e-05,1.9123163297348732e-06
ENSOCUG00000013947,1.1977235871638425e-06,-1.1075564174679764e-06,4.039081966494035e-06,1.6335065891420256e-06
ENSOCUG00000029740,-9.528433762821206e-07,-1.7458462255915053e-06,-1.0093627736812228e-05,2.6566368772616586e-06
ENSOCUG00000023195,3.6835004172078475e-08,6.336746978894336e-07,-4.608392572878025e-06,1.2628983208982637e-06
ENSOCUG00000014233,-3.2904079289878025e-06,-2.715994380446834e-06,1.3705230852773517e-05,1.9541362961485374e-06
ENSOCUG00000015702,-3.6977035434418933e-06,-6.2956226460494325e-06,-1.2609515101867775e-06,-7.232615588696833e-07
ENSOCUG00000015893,4.195234249166146e-06,7.54377664069454e-06,-9.155244094414814e-06,5.9499196170881404e-06
ENSOCUG00000000942,6.938962526286307e-07,2.6973359365746668e-05,-5.1299559320801e-05,3.2477767892467285e-05
ENSOCUG00000007970,4.184819500345738e-06,-8.132480573112437e-06,-6.3311738429448265e-06,5.6527564650271155e-06
ENSOCUG00000013292,6.997609084692782e-07,2.196358392008386e-06,-6.308779652772883e-07,1.829653447627176e-06
ENSOCUG00000004833,-3.8235913292382404e-05,0.00023354394455984287,0.000175831634482335,0.00016058870529882824
ENSOCUG00000009277,1.6641511229321892e-06,3.8836199724363797e-07,7.2083227523355915e-06,2.190255134911105e-06
ENSOCUG00000009034,-1.930801291876346e-05,-3.7069414177134277e-06,-1.6011610580384456e-05,-1.332948130214074e-05
ENSOCUG00000008863,-5.876561312068114e-05,6.919229693912449e-05,-8.127547526539861e-05,-1.5111472279047406e-06
ENSOCUG00000007428,4.700152100276935e-06,1.4487826297658082e-05,3.27464189845213e-05,4.569487284422308e-06
ENSOCUG00000005576,4.4679419082602595e-07,-2.9646159595351695e-05,-8.253469957720604e-05,1.1550486526018281e-05
ENSOCUG00000007962,3.567768435253198e-06,-7.611800769157674e-06,4.580847434715601e-06,2.814448432357034e-06
ENSOCUG00000016690,4.873852670180014e-07,6.392693139761909e-06,-5.4780503036447526e-05,2.0059773088623116e-05
ENSOCUG00000001768,3.115344197818129e-05,4.0170355882167285e-05,1.1843326826760567e-05,3.518982624448371e-05
ENSOCUG00000014942,-2.3090283560645865e-05,-1.3169578613018777e-05,-2.837335247268731e-05,5.7150249470687345e-06
ENSOCUG00000006344,-2.5754744838064955e-05,3.437739358815341e-06,6.145527455756592e-06,-2.3147026371169592e-05
ENSOCUG00000026658,1.364730429296559e-08,-6.087602220973485e-06,5.593729930301276e-06,2.753670521108387e-07
ENSOCUG00000001682,1.2922260186461178e-06,1.1961784447218707e-06,-5.627629910618326e-07,1.2989178727719392e-06
ENSOCUG00000021231,-7.9811260956456e-05,-4.5919043765598694e-05,-0.00017607314438064024,1.8548499714042555e-05
ENSOCUG00000017714,1.7737102584911133e-06,-1.5956247288620527e-06,-8.4114389564933e-06,2.708780660866401e-06
ENSOCUG00000011003,-1.0151884077821538e-05,-1.3145557818318585e-05,6.33290650665525e-05,8.757111504144066e-06
ENSOCUG00000024733,3.695258229838104e-07,-8.888354353964144e-06,-6.995887916269702e-06,4.835691639915072e-06
ENSOCUG00000014722,-7.590159384386518e-06,2.9142939977749747e-08,-1.7647711177828164e-05,2.2458686606061727e-05
ENSOCUG00000002055,-2.2964341192773477e-06,-6.022561745277954e-06,3.4437875159121715e-05,2.630618730284042e-06
ENSOCUG00000017228,2.9875226535922942e-06,1.55813137047817e-05,-2.248674166801963e-05,9.968735174055834e-06
ENSOCUG00000002003,-1.3115967391962891e-05,-4.763211982550664e-06,-3.423463652274769e-05,7.788119336247407e-06
ENSOCUG00000029520,-4.686190748398674e-05,-2.6469393026858204e-05,-4.352256064692449e-05,1.2141701482960735e-05
ENSOCUG00000022385,1.7378755176970233e-06,-4.6124853579453163e-07,4.0802969089004815e-06,1.2065630923401277e-06
ENSOCUG00000008475,-4.682844978687837e-06,-4.773283435796262e-06,-1.3382736188303505e-05,-2.865161485339305e-06
ENSOCUG00000003053,-4.614941674467589e-07,1.3792734446503357e-06,-2.010756020159456e-06,-5.135352129693327e-07
ENSOCUG00000012770,-1.0002002162100263e-07,-6.196131193750341e-06,-4.281844073072342e-06,4.288461910705444e-06
ENSOCUG00000023345,-1.2527437273817077e-05,7.406452860079264e-06,-4.653083424709186e-05,2.944005283563554e-05
ENSOCUG00000021847,9.350562975290549e-07,-7.042928614340146e-07,3.511185602444763e-06,2.24842105156536e-06
ENSOCUG00000002241,-2.240609588964671e-06,-1.515252501076709e-06,-1.679018261161507e-06,-1.9326354204248947e-06
ENSOCUG00000001951,-8.297530253643262e-06,-1.1263192510347617e-05,-1.9986080003305075e-05,8.876268418266697e-07
ENSOCUG00000009400,-6.381802718631045e-06,-1.0502739291030494e-05,-2.082574572161234e-05,-1.8330619671381715e-06
ENSOCUG00000005657,7.7149888572951e-06,1.3115129875481418e-05,3.6191131206092215e-05,3.96381573833969e-05
ENSOCUG00000002350,-1.1121676841320495e-06,-5.924303052703578e-06,-1.3730854970960319e-05,2.840692421272367e-06
ENSOCUG00000007086,-2.6507132261446948e-05,7.371100409959422e-06,-1.96573600904211e-05,-1.890974966662251e-05
ENSOCUG00000010203,1.7098230152908844e-05,-4.8936828947486534e-05,5.931056921544768e-05,9.226902107068985e-05
ENSOCUG00000016136,-3.210941703503144e-06,1.1571672946972632e-06,-3.841979913062908e-06,-1.4798631363004423e-06
ENSOCUG00000009419,1.891330597727573e-06,-3.1255386436870484e-05,3.963853272196728e-05,1.9723453040290955e-05
ENSOCUG00000012295,-0.00011716622786728468,-0.0002621319956330065,-0.0001926675026525362,-4.449228252492137e-05
ENSOCUG00000023212,-7.246987079481937e-08,-2.2977105438747367e-06,-2.6095764884786746e-06,-4.404100809322776e-08
ENSOCUG00000024618,-4.3590257408655125e-06,-1.609916436938534e-05,-2.0885369094347405e-05,7.012550789201859e-06
ENSOCUG00000002740,6.168413396802971e-06,8.469678452714707e-06,7.4911282902400035e-06,3.916735449890601e-06
ENSOCUG00000017755,-2.812196355846665e-05,-1.9664743355886693e-05,-6.538967197450047e-06,-1.285635641298821e-05
ENSOCUG00000029588,-8.002838723064761e-05,-3.849873789390726e-05,1.6070498833708346e-05,-5.624143432194046e-05
ENSOCUG00000001155,9.052630929238756e-06,-4.17494938345785e-05,1.0499831521909895e-05,0.00016065531046330846
ENSOCUG00000016225,0.00011213125951714666,0.00036580366213921726,0.00012804248691459933,0.0002338306470200571
ENSOCUG00000003264,-3.7350980400860735e-06,-3.852345748662907e-06,-4.916016044743638e-06,-2.4866150965922795e-06
ENSOCUG00000021320,-2.582831946326732e-05,-0.00012090145607110188,0.00048420992400931,7.587723332254789e-05
ENSOCUG00000024302,6.951748664796346e-05,2.085693922589832e-05,-2.945316975900542e-06,9.98974910751888e-05
ENSOCUG00000023229,3.045716063789487e-06,3.8219296963498525e-06,-2.9975074815452707e-06,4.197085577431012e-06
ENSOCUG00000017760,-5.230268948131598e-05,3.570001532302363e-05,-3.97986554545669e-05,7.251019527720666e-05
ENSOCUG00000015606,-2.1013723616814362e-06,5.832364464281878e-06,-3.7634768233284116e-06,2.2937544200469944e-06
ENSOCUG00000002807,2.041113262210455e-06,-2.4242167641787517e-06,9.411830529606599e-06,4.035447315277706e-06
ENSOCUG00000027239,1.7580999800266988e-06,3.3104232481392353e-07,6.625172006941532e-06,2.2769155852850442e-06
ENSOCUG00000007728,-4.791558389027318e-06,-3.518733488801873e-05,1.2222910460268632e-05,6.673568789067329e-08
ENSOCUG00000027655,-1.9970803006395207e-05,-4.973994334846916e-05,-9.561312746088254e-06,5.5953259389170094e-05
ENSOCUG00000015847,1.0936772480987855e-06,-7.158538366623408e-07,-7.202160705578124e-06,8.285705161505312e-06
ENSOCUG00000014274,2.695468217455705e-06,2.4271180190967133e-05,4.1688370246207e-05,1.1238439744887007e-05
ENSOCUG00000011550,-7.505175308452762e-05,-0.00026026597521474097,5.897828497347975e-05,-2.9061201095161754e-05
ENSOCUG00000026068,-1.32390301864744e-05,-1.972527181513769e-05,-9.577910343776338e-05,1.377620444981702e-05
ENSOCUG00000027671,-1.3891584460147163e-07,8.472872056013927e-07,-5.189124149747938e-06,3.466624678635429e-07
ENSOCUG00000017163,1.278620031411621e-05,-3.277025164447739e-07,-2.4003308518931858e-05,1.5129263634399923e-05
ENSOCUG00000014896,-2.5614049100625745e-06,-1.2298572346330226e-06,-7.772547863574431e-06,-1.7976098992030825e-06
ENSOCUG00000029000,8.402729207746446e-06,3.53047189726258e-05,-2.6029068718832136e-05,1.606880136359433e-05
ENSOCUG00000025875,6.070873226702473e-06,-4.636917472861074e-05,-0.0002566901203497903,0.00022085764318310284
ENSOCUG00000015328,-1.3431946683431534e-05,-6.888493721131276e-06,1.3029698827581196e-05,8.442067688956885e-07
ENSOCUG00000027387,1.1806683706518648e-05,9.680809355112263e-06,-1.6581069512612347e-05,1.2180623436999825e-05
ENSOCUG00000027880,-3.5830649657852943e-06,-1.6035875720463963e-05,-3.951331315197107e-05,8.660121135035718e-06
ENSOCUG00000002031,6.77844630952306e-05,2.311433911262891e-05,3.650000648577453e-05,0.00010841057733990992
ENSOCUG00000027557,-1.446197867607385e-05,-5.9491852924319826e-05,-7.230186700321162e-06,1.3294621626604597e-05
ENSOCUG00000010197,2.1992166516336868e-05,-3.892446062642814e-05,-6.910104213347317e-05,7.532714681239735e-05
ENSOCUG00000001429,-4.2690500548105485e-06,-7.634800484378871e-06,1.2829402865471076e-05,-4.560221731345246e-06
ENSOCUG00000008972,-1.6710570538912343e-05,-0.00018041220676907782,0.00016585509732259802,4.9901741999936315e-05
ENSOCUG00000000448,-2.2433028992443866e-06,3.460550609507245e-07,-2.254181975660533e-06,-1.8425709404082423e-06
ENSOCUG00000010149,-1.4352145309063241e-05,1.3427150234358625e-05,-2.368418394289073e-05,-6.414137618502003e-06
ENSOCUG00000010899,-1.4828156419402725e-05,-1.9809623687709984e-05,-3.098998417379679e-05,2.499296553800427e-05
ENSOCUG00000000051,1.486795503684301e-06,9.62220399329529e-06,2.1960283451550503e-05,6.7745893104891606e-06
ENSOCUG00000007434,2.2955568896708313e-05,0.0001524359745415073,0.0004239832185730047,5.388668760684589e-05
ENSOCUG00000014950,6.547057442211027e-07,1.1583739011833683e-06,1.8748346258195401e-06,8.854022501797238e-07
ENSOCUG00000000408,5.4407218374994265e-06,-1.0332824347023267e-05,-5.4191559358174156e-05,1.1054121266171148e-05
ENSOCUG00000002897,-5.664128974486499e-06,-2.867742114487298e-06,-1.1216226239596788e-05,-2.093170432069148e-06
ENSOCUG00000008633,-3.842562550006209e-06,-4.305771580765798e-05,-3.199210908662274e-05,2.0048247060774076e-05
ENSOCUG00000014589,7.34176977469131e-06,-2.4218638369537372e-06,2.908193023486204e-05,1.3642929264920771e-05
ENSOCUG00000003928,-1.8173004635310874e-06,5.9453016732572025e-06,-5.434497029619802e-06,2.1253042711947577e-07
ENSOCUG00000013773,-1.5398601253629042e-07,-9.2803753212614e-06,-2.182905714122446e-06,4.875825686509548e-06
ENSOCUG00000014367,4.23411539964855e-05,5.925680965968872e-06,0.00010695375612486536,1.7422981422512523e-05
