,0,1,2,3
ENSOCUG00000010213,2.6436323527852426e-05,2.860285296097985e-06,-6.229302539978124e-06,1.6863402636403911e-06
ENSOCUG00000012310,-3.938240043566832e-06,-2.2566418184522498e-07,-1.458950210063902e-06,-8.887696139293594e-06
ENSOCUG00000025296,4.3996400628878845e-06,-2.040310155700895e-06,-1.3356581764165938e-06,-5.567779073404274e-06
ENSOCUG00000008474,1.6947819611013945e-05,9.722049138092598e-06,-1.1790448182027329e-05,1.1937051780017885e-05
ENSOCUG00000008424,1.1819619915640555e-07,-2.0119967263427965e-06,-7.649017738825436e-06,-2.6403703666485795e-06
ENSOCUG00000010861,1.2654667954997426e-06,1.340144775101098e-06,4.469927841774689e-06,3.3638982572191922e-06
ENSOCUG00000005077,-1.499117900394748e-06,5.9450488333111925e-05,-7.964796466206624e-05,9.093329787659954e-05
ENSOCUG00000008140,4.523888054078997e-06,2.4051487252139475e-06,9.222127440510553e-06,-1.1382170719550191e-05
ENSOCUG00000023151,0.00015260799193692962,-0.000238685874271737,-0.00039633339486209307,0.00016769508993147683
ENSOCUG00000012887,-2.6357711772003525e-05,-6.999123688228527e-05,0.00012656685538179273,-1.6753229357787567e-05
ENSOCUG00000002765,-2.519951652660191e-05,4.195340553478643e-05,-0.00018046639680106925,3.883797698692259e-05
ENSOCUG00000026609,1.1690821973295465e-06,-2.372776696857238e-05,3.415340343302637e-05,-3.691593900374954e-05
ENSOCUG00000008074,7.528474838970393e-06,5.123979285813112e-05,-9.043153179519364e-05,6.144005844874647e-05
ENSOCUG00000002722,3.0320832983282852e-05,3.309903911867324e-05,-3.895869838460029e-05,1.4950623025258772e-07
ENSOCUG00000000103,5.777949897791702e-07,-3.036648205432414e-06,-1.0322102289298485e-06,-3.663670858961666e-06
ENSOCUG00000006979,-2.413259444997156e-05,1.2542225021941118e-05,1.2703885735475946e-07,1.021856659857627e-06
ENSOCUG00000015812,-2.2301676852244885e-05,2.2343723326232203e-06,2.508969351303908e-05,2.2754146319246147e-05
ENSOCUG00000023570,1.115428138190507e-06,-2.00951881394872e-06,3.2810733625399627e-06,4.530169729668104e-07
ENSOCUG00000002663,2.5698134581738944e-06,-3.6132941623178017e-06,-6.295733351055426e-06,-1.3327044717872345e-06
ENSOCUG00000007709,-1.4152301004030405e-06,8.818559795728272e-06,1.4754741846869493e-06,1.0998479857945416e-05
ENSOCUG00000016925,-1.0925800774448253e-05,-6.824118392854396e-07,-1.032329667444032e-05,2.45031455993559e-05
ENSOCUG00000012154,3.627743216078008e-06,-3.1012290449985912e-06,-9.486591139412513e-06,-1.2066206566821204e-05
ENSOCUG00000025948,2.0114355205191339e-07,-1.9629801560406322e-07,8.190459178507847e-06,7.116402523194441e-07
ENSOCUG00000004309,-1.5173359793269132e-06,-8.818758199376193e-05,-0.0001277845229264509,-3.08730447092928e-05
ENSOCUG00000001798,-3.036698483920025e-06,-7.377293705250885e-05,8.642629970361177e-05,-1.0364241629431083e-05
ENSOCUG00000015835,2.4779086414860847e-05,-6.772703059472774e-05,3.353768633186504e-05,-7.655333723966272e-05
ENSOCUG00000004808,1.302995245304584e-05,-8.058908332847924e-06,4.1876158491361694e-05,-3.018171893357894e-06
ENSOCUG00000012305,-5.759351412141055e-07,-2.8645524300076814e-06,-1.1365487566641914e-05,-5.701659737382921e-08
ENSOCUG00000011123,1.7715640230552121e-07,6.695078204126756e-07,-5.147714664653035e-07,-2.3008139906422896e-06
ENSOCUG00000011080,3.106435890835522e-05,-1.0393790167187847e-05,3.114345251940064e-07,-1.2148716866555103e-05
ENSOCUG00000026120,-8.324480069292947e-07,-1.9193731714639246e-06,1.7384589102697031e-06,1.8516336166697692e-06
ENSOCUG00000017354,4.7539359858423774e-05,0.00017337006509256337,-0.00015191849247702405,0.00030536812294585855
ENSOCUG00000008725,2.2313523615653024e-06,-2.696739014959506e-06,1.6584381503443734e-05,-6.220733750432031e-06
ENSOCUG00000024719,4.706716140327212e-06,-3.534208419501669e-05,-4.006444532218543e-05,2.2112880958987123e-05
ENSOCUG00000023822,1.4659994892920203e-06,1.3281056460433419e-05,-8.008417050456213e-05,2.389009278218059e-06
ENSOCUG00000001880,2.7965659176055737e-05,5.7430975579103786e-05,-0.0001558863780639596,0.00012627046907106633
ENSOCUG00000016783,-1.737948762285943e-05,-1.0850168516656673e-05,-1.797152900749882e-05,6.63305024447321e-05
ENSOCUG00000029050,-5.69719144264279e-07,-1.2805748703542232e-08,-5.402866672924305e-06,1.8017725782043671e-07
ENSOCUG00000016049,-4.703417154778771e-07,4.165689007034867e-07,1.2510087296170524e-07,-1.1532755579165595e-06
ENSOCUG00000008982,2.4791943365868796e-06,-8.346493493451314e-07,-4.485211977726689e-06,1.9823394761831144e-05
ENSOCUG00000007841,-1.1576961671204994e-05,-2.7623086392681633e-06,-1.5839725849907298e-05,-2.9192973238322358e-05
ENSOCUG00000009176,-2.446224300944574e-07,-1.1282678241094103e-05,-8.97236960817581e-06,-8.856547122708285e-06
ENSOCUG00000005922,2.8653909282751197e-07,-2.8533521757759654e-05,2.659060085908391e-05,-6.678156516660931e-05
ENSOCUG00000008427,-6.293095461288531e-07,-1.0570036025934964e-06,-3.7254383430922895e-06,-2.9838001367261054e-08
ENSOCUG00000006393,-3.5702238891954603e-06,-2.654957690578654e-06,-4.774065905149701e-06,-6.304015991450832e-06
ENSOCUG00000011062,-2.2644639872561097e-06,8.171869411886705e-06,-3.872318884154741e-05,-5.7252754466059495e-08
ENSOCUG00000002617,-4.0346526823895045e-06,-6.429811031378835e-06,-1.0567316415846257e-05,-1.3985542268862773e-06
ENSOCUG00000029692,2.3161072742121816e-05,-4.883999749646136e-05,1.647588054616917e-05,3.922292663495479e-05
ENSOCUG00000011120,1.3937596065832492e-06,2.9794482172882005e-06,6.54085976728762e-06,7.429187555331028e-06
ENSOCUG00000002295,-0.00014220751483519944,-0.0001673304495352677,-0.0005210830084883901,-9.029351139311637e-05
ENSOCUG00000004804,9.698964603595772e-07,-4.7572953780199573e-07,-2.0255997971786195e-06,-3.7511233433018695e-06
ENSOCUG00000005078,2.4196447416685664e-05,-3.798447343139739e-05,-9.725554763536154e-05,-0.00010903134007578437
ENSOCUG00000002032,1.4197441192363958e-08,-2.0308665510606135e-06,-9.850210511097429e-06,2.5837987263008665e-06
ENSOCUG00000004561,3.5094850199155782e-06,-5.822748711808914e-06,1.8347335611077693e-06,-2.940621065864637e-06
ENSOCUG00000004326,-5.0775156376104354e-05,-5.946456341360106e-06,-0.000153187071108182,-0.00012103749154374872
ENSOCUG00000007000,2.8866410689797502e-05,1.9570628074657266e-05,2.6827355416239072e-05,-2.941791317883575e-05
ENSOCUG00000007585,2.2820527635994072e-05,1.960893134096979e-05,-3.781288245033792e-06,0.00015295521148071025
ENSOCUG00000010917,-3.8861612250589197e-07,1.1350087055391168e-06,5.135677641240281e-06,-2.9634527781254817e-06
ENSOCUG00000009067,-1.4664167253931246e-06,2.145041134899278e-06,1.4248291957412424e-05,1.3797080912075071e-05
ENSOCUG00000029686,-2.703751814993931e-07,-9.637954068559999e-08,-2.570651353749927e-06,1.8741908433293742e-06
ENSOCUG00000016956,-4.144379958230818e-06,-5.167674878852067e-06,-0.00016873602676374,-0.00027376593011884255
ENSOCUG00000008229,-2.1509552028336123e-06,1.2150689593149326e-05,-8.264731711118609e-06,-3.6989648680650433e-07
ENSOCUG00000017449,2.7160048565603904e-06,-5.47535063509941e-06,-4.012476209431734e-06,-6.706180372685466e-07
ENSOCUG00000010406,7.553919768351653e-05,-4.345218933927581e-05,2.5640925605088427e-05,-0.0001392132379332031
ENSOCUG00000003714,6.556073707976255e-08,-3.1676825100484334e-07,-5.002102366364075e-06,-2.099494930007386e-06
ENSOCUG00000000637,-2.5051060621433096e-06,-2.30329286820509e-06,-6.203396221655801e-06,1.6153232745935121e-06
ENSOCUG00000015415,-8.179362588546999e-06,2.486866098825295e-06,-1.3173506085992331e-05,-3.606871969931566e-05
ENSOCUG00000029758,-7.461718755654447e-07,9.531759436918462e-07,-2.4031787739013845e-07,4.49050845238634e-06
ENSOCUG00000012640,-1.685269359991423e-07,-3.134438995429151e-07,-5.39190644126789e-07,8.390136044551929e-06
ENSOCUG00000005913,3.762791972848642e-05,-0.0001721403318078054,-8.850631413057948e-05,-8.072053043738665e-05
ENSOCUG00000000326,4.022534472847197e-06,2.253223613667761e-06,8.81233985883181e-06,7.384061799424074e-07
ENSOCUG00000022354,1.1791566816526897e-05,-4.119154240062578e-06,3.0027005268185765e-05,-5.408133530123542e-05
ENSOCUG00000002171,4.264499216674621e-07,-7.642090330434344e-07,-4.737339060025689e-06,-1.31227246682796e-06
ENSOCUG00000009146,2.4656378974048524e-06,1.9351329848704836e-06,-1.1724414994042506e-05,-8.873070957033963e-06
ENSOCUG00000017407,-1.1955052438136218e-06,-1.0956735973995789e-06,-2.9786079570643424e-06,1.1261041922558536e-06
ENSOCUG00000012609,-1.6070679896132277e-05,3.7047879406737256e-05,-3.9656973811209325e-05,-2.8763839286630793e-05
ENSOCUG00000009509,3.7066830688036166e-06,-1.2757537559421374e-06,1.816966828616118e-05,6.026456604033578e-06
ENSOCUG00000006245,-1.023446213505754e-05,-8.927377134197064e-06,-9.740560219127813e-06,2.4028665594931803e-07
ENSOCUG00000025361,8.011780506473144e-06,-1.2168956649027533e-05,-5.4693092557655955e-06,-1.8091941569311546e-05
ENSOCUG00000013947,-2.6001185038253797e-07,1.6465764019565086e-07,-2.283693053514683e-06,7.288312671136792e-07
ENSOCUG00000029740,4.480785043017802e-06,-2.456121141811503e-06,4.862086064921578e-06,-2.070199368173076e-06
ENSOCUG00000023195,-9.080098180069916e-07,1.8417546937880047e-06,3.2723762543487068e-06,7.97201958074642e-06
ENSOCUG00000014233,1.784544505405007e-06,-1.1513032292489823e-05,-2.548725677549906e-05,-8.52499875992321e-06
ENSOCUG00000015702,6.530079911973554e-06,-6.819291894957347e-06,-1.6637367626210706e-05,-5.824776814816173e-06
ENSOCUG00000015893,-6.9569723761038354e-06,9.393470369004393e-06,1.0717930730878846e-05,1.0499644635037767e-05
ENSOCUG00000000942,-1.343124224487774e-06,1.8546184783282813e-05,2.789213649542309e-07,1.7502350218218442e-05
ENSOCUG00000007970,-3.65298068633074e-06,-3.471463035243301e-06,7.312319481124713e-06,-2.9959249285372723e-06
ENSOCUG00000013292,1.712835206575488e-06,2.367354146585597e-06,3.5678583406688043e-07,4.186641109450648e-06
ENSOCUG00000004833,0.00011370131190315814,0.00016528436674729093,-0.000243909640133522,0.0002819223837412987
ENSOCUG00000009277,-1.348916496415612e-06,-1.3086892287373515e-07,-6.058287703232213e-06,-4.6479827416690825e-06
ENSOCUG00000009034,2.244565320764038e-05,7.415508588884447e-07,8.804164216730426e-06,7.127428880329131e-06
ENSOCUG00000008863,6.407455367825503e-05,4.917257508164584e-05,3.285046521831779e-05,-7.864144879004898e-05
ENSOCUG00000007428,2.879594853438734e-06,6.481351619687245e-06,-2.556475696423401e-05,1.2093919626169375e-05
ENSOCUG00000005576,5.339509089719355e-07,-1.8981546024388678e-05,8.508319194721782e-05,-3.144200377396286e-05
ENSOCUG00000007962,-3.82203034537443e-06,-6.372053531155684e-06,1.2362880568007393e-05,-1.1897317135989886e-06
ENSOCUG00000016690,-2.047215884966681e-07,-1.1288428703264045e-06,2.1771667335359924e-05,1.916933650072006e-05
ENSOCUG00000001768,-2.4542906286451213e-05,4.5053804458452635e-05,4.291931699881774e-05,-2.5897355162774868e-05
ENSOCUG00000014942,2.8776637130716963e-05,8.472637987476438e-06,3.447085279262969e-05,3.312165264402675e-05
ENSOCUG00000006344,2.7829974025051408e-05,-6.908012838446239e-06,-3.58374381697725e-05,-3.934928735665485e-05
ENSOCUG00000026658,3.4306838367426944e-06,-6.728109887937855e-06,2.6143695977690556e-06,5.663794482425017e-06
ENSOCUG00000001682,-1.4146599496471038e-06,9.75921840831683e-07,-9.4640674897706e-07,5.760890851740826e-07
ENSOCUG00000021231,9.701799161418868e-05,-8.577871397121284e-05,2.7067554190044333e-05,-5.6761594101932744e-05
ENSOCUG00000017714,1.0358823934042328e-06,2.7760288503683408e-08,1.06961504625731e-05,-2.8265359333493504e-06
ENSOCUG00000011003,8.168110430395655e-06,-1.4776913122281862e-05,-5.2428322786882076e-05,-5.203671328513386e-05
ENSOCUG00000024733,-2.2655353635169885e-06,1.9984302644574255e-07,5.822572320088839e-06,-8.317316148385088e-07
ENSOCUG00000014722,1.7784033437545177e-05,-1.2370215853921617e-05,-6.916122944490463e-06,6.1866209726208705e-06
ENSOCUG00000002055,7.932305997845272e-06,-8.901477744348862e-06,-4.737921523531713e-05,-3.988458412669541e-05
ENSOCUG00000017228,-1.1408813544369646e-05,1.2702303874240425e-05,3.345354195690056e-05,9.931503899239714e-06
ENSOCUG00000002003,1.025278009039025e-05,-7.548314091120388e-06,6.027460044567119e-06,3.0078469582526034e-05
ENSOCUG00000029520,3.896304563782747e-05,-3.3555612046302664e-05,4.930316530776606e-05,-2.4592436982180178e-05
ENSOCUG00000022385,-1.188330972732272e-06,1.3843001073960218e-07,-4.685208951153139e-06,4.158952621757754e-06
ENSOCUG00000008475,4.743308468010556e-06,-2.969953387604448e-06,9.136415758379313e-06,-1.7097399098937103e-07
ENSOCUG00000003053,1.2457104820766469e-06,2.004835213288318e-06,5.25525294085609e-06,2.422820820078226e-06
ENSOCUG00000012770,3.191529615887026e-06,-4.919488535466628e-06,2.4903946023246224e-06,4.5437492081217246e-06
ENSOCUG00000023345,1.1009810999756455e-05,-1.338876461301816e-05,-2.6195425549916146e-05,-3.673342096622768e-05
ENSOCUG00000021847,-8.632282165579685e-07,-6.98581719571751e-08,-3.883645287962703e-06,-2.820289239225792e-07
ENSOCUG00000002241,2.110245346700511e-06,-1.0318476609474043e-06,-2.051723672164176e-06,-4.429656995377066e-07
ENSOCUG00000001951,7.426960499352577e-06,-1.257531617216834e-05,6.714190626059933e-06,-1.0195064852301092e-05
ENSOCUG00000009400,7.428748940116877e-06,-1.017312971905575e-05,1.872962252625089e-05,-1.7330599518503479e-06
ENSOCUG00000005657,5.422992179607028e-07,8.894057037377947e-06,-9.897724008068794e-06,-9.9334131816846e-06
ENSOCUG00000002350,1.6708521015947194e-06,-3.42115758548871e-06,-1.9422237189122923e-06,1.717008680525512e-07
ENSOCUG00000007086,2.7806749477433373e-05,4.0986346470469545e-06,-1.2392173260797635e-05,-1.7223916905078658e-05
ENSOCUG00000010203,-1.3370646212562027e-05,-3.520569950275255e-05,8.674310873551326e-05,-0.00014424845589904405
ENSOCUG00000016136,4.190967683960198e-06,7.422095986928717e-07,3.938978170590889e-06,2.366969261020056e-06
ENSOCUG00000009419,1.0826574151011973e-05,-4.14465615862265e-05,-9.24579892137584e-05,-2.071092937303934e-05
ENSOCUG00000012295,8.79667852549559e-05,-0.00019491446098128702,0.000160746039557885,-0.00023947030975590892
ENSOCUG00000023212,-2.0599934504921727e-07,-6.615749285919522e-07,3.861038619404355e-06,-2.5932679378109958e-06
ENSOCUG00000024618,1.0942475534409528e-05,-1.5032981659373487e-05,-6.404047735057328e-06,-2.3459356452168475e-05
ENSOCUG00000002740,-6.267176316316498e-06,4.546068544130821e-06,-6.301025339862847e-06,2.7664894024588623e-06
ENSOCUG00000017755,1.5723017782792052e-05,-2.1930551325330212e-05,-1.330064946567106e-05,-2.1284807073494883e-05
ENSOCUG00000029588,6.93952497759051e-05,-2.2989032622109335e-05,-3.903618165850205e-05,-3.812256038787251e-05
ENSOCUG00000001155,-1.0398507654459983e-05,-6.948626136758567e-05,-4.936221307183104e-05,0.0003005554083466083
ENSOCUG00000016225,-8.869325908131524e-05,0.0003358819486478187,-0.00016563938320412992,-0.0001882465119806012
ENSOCUG00000003264,3.914976397354742e-06,-4.56160207736006e-06,5.105847060835857e-06,3.021472263979093e-06
ENSOCUG00000021320,3.6377035842957536e-05,-0.0001743530848980213,-0.00030776714848487405,-3.3642356206490506e-05
ENSOCUG00000024302,-0.00010462443636916793,2.8961059944831647e-05,0.00010203766291085754,-7.923610830875708e-05
ENSOCUG00000023229,-2.4533808590578437e-06,1.3341424025120754e-06,1.1751601644211966e-07,-2.7819555587955708e-06
ENSOCUG00000017760,1.6048900454024213e-05,-1.558243447260675e-05,0.00022015232272471223,0.00014917932604071183
ENSOCUG00000015606,2.2865496711052217e-06,9.206123659541415e-07,2.215241294088811e-06,-5.30753925104458e-06
ENSOCUG00000002807,5.153781110012345e-07,-8.194338465749336e-07,-1.439241357543153e-05,3.7907630174163046e-06
ENSOCUG00000027239,6.555718358095239e-07,-1.23343467493695e-06,-6.2438874371268e-06,-5.540308462761282e-06
ENSOCUG00000007728,2.022798749428942e-06,-2.4950785066380113e-05,-2.7554723581250365e-05,-7.894613374557096e-05
ENSOCUG00000027655,9.609768176532525e-06,1.369455762449172e-05,-8.791892402232298e-05,-6.280059173677222e-05
ENSOCUG00000015847,-1.0235307367066041e-08,6.886139392003422e-06,7.2938777125404386e-06,-1.073554177414292e-07
ENSOCUG00000014274,-6.2913354392637344e-06,3.315653961327741e-07,-4.8527367420379127e-05,2.0088534951746998e-05
ENSOCUG00000011550,7.435082705157823e-05,-0.00019892747926330935,-0.0001572675768071845,-0.00016999531537433671
ENSOCUG00000026068,1.2159968821962366e-05,2.6659720176219183e-07,0.00012437350452878127,6.5350202445362695e-06
ENSOCUG00000027671,8.463732514651631e-07,1.1813146332745065e-06,1.4596958095053073e-05,7.758141444262992e-06
ENSOCUG00000017163,-1.9985226846989793e-05,6.5385029231978e-06,3.3982243728802e-05,-2.0689150640296533e-05
ENSOCUG00000014896,2.607167431660645e-06,-1.75221704487489e-06,5.106088425426386e-06,2.3231551249420572e-06
ENSOCUG00000029000,-8.070985888709479e-06,3.616075387011499e-05,2.2089141867891588e-05,2.3925376546929293e-05
ENSOCUG00000025875,3.1043434921664025e-05,-6.9203199582947965e-06,0.00035125289871493123,0.0001584871809360515
ENSOCUG00000015328,2.199191831646751e-05,-4.4865525121148975e-06,4.0775168583616885e-06,-1.0848566251131439e-05
ENSOCUG00000027387,-1.1696205026238143e-05,2.3386660474437094e-05,2.454200275465867e-07,1.0656492042614524e-05
ENSOCUG00000027880,-2.406900122839047e-06,-2.8249122876868857e-05,4.3642305002355484e-05,5.4344573797038685e-05
ENSOCUG00000002031,-0.00012605208845815983,8.009565965927001e-05,6.349340404382545e-05,0.0001653697197770211
ENSOCUG00000027557,1.3434515369797716e-05,-6.613239019553754e-05,2.3585588811342183e-06,5.962986870888241e-05
ENSOCUG00000010197,8.44694939256489e-06,-2.7067462904236773e-05,4.458763439127693e-05,7.848675119199348e-05
ENSOCUG00000001429,1.6731930126598372e-06,-1.04145447009203e-05,-2.2123995522400672e-05,7.947432642916584e-06
ENSOCUG00000008972,5.0225211028271905e-05,-0.00014613045563966417,-0.00013552696173308674,-7.928110573750465e-05
ENSOCUG00000000448,2.7349572676718845e-06,-3.6992476529714397e-07,-3.322522874187694e-06,-2.842874811223507e-06
ENSOCUG00000010149,1.7550847849879168e-05,1.7978796214518606e-05,8.201808131860718e-06,-1.2845311124591256e-05
ENSOCUG00000010899,8.216835798324187e-06,-4.322313227616145e-05,-6.375107057468769e-05,-1.3929262752576624e-05
ENSOCUG00000000051,2.7548749358403498e-06,6.573853024502768e-06,-2.0699400962909643e-05,2.992654703853106e-06
ENSOCUG00000007434,-8.373904376619402e-05,6.205218371150343e-05,-0.00023168625226390133,0.00014932486669457816
ENSOCUG00000014950,-4.508406610877704e-07,-2.3896468277089306e-07,-5.0892663295993095e-06,3.579998803853931e-06
ENSOCUG00000000408,-5.0947623600730275e-06,-9.547168835748135e-06,7.36835179712075e-05,2.3106442091130853e-05
ENSOCUG00000002897,5.834205224023105e-06,-7.982409625273123e-07,2.0210723072981256e-05,-1.3665076805334388e-05
ENSOCUG00000008633,2.1286263484475664e-06,-3.696788578407237e-05,1.835584080126281e-05,-1.7675583959941191e-06
ENSOCUG00000014589,-6.4886678202602136e-06,-5.769208714727748e-06,-5.5316274529798705e-05,1.881735961569619e-06
ENSOCUG00000003928,1.8553637837232946e-06,6.485729283847042e-06,1.0018186732304894e-05,9.791052234534423e-06
ENSOCUG00000013773,4.573003409167163e-07,-9.470520435420673e-06,-2.344641905641767e-06,-3.544721149947144e-06
ENSOCUG00000014367,-5.254992688014346e-05,-1.0598571666973178e-05,-0.00011781141157861418,-1.5590598619128427e-05
