,0,1,2,3
ENSOCUG00000012310,-3.801553795337946e-06,8.960616178953294e-07,5.272664143611093e-07,-1.0212313678902825e-06
ENSOCUG00000025296,4.080757923481499e-06,4.22796590813013e-07,-2.491145046127578e-06,4.6305618888239865e-07
ENSOCUG00000008474,1.605001975600731e-05,-1.4844968370216727e-05,-1.1085010460907732e-05,-3.506693573772394e-05
ENSOCUG00000008424,2.7092904444266956e-07,7.740327177111146e-07,9.369188149362883e-06,6.124389084736517e-06
ENSOCUG00000010861,1.1253229490421288e-06,-1.2753277288262153e-06,-2.4697506042470812e-06,-1.4542870557341475e-06
ENSOCUG00000005077,-6.014043661687921e-06,-8.565262850947709e-05,5.292016357853699e-05,8.45170388216801e-05
ENSOCUG00000008140,4.148199492954307e-06,-5.149625822154975e-07,-1.4680835667760476e-05,7.651299560672424e-06
ENSOCUG00000023151,0.00016447599804560398,0.00011230125451548019,0.00042412421708688846,-0.0001323786908807151
ENSOCUG00000012887,-2.427525638522455e-05,0.00011082656518860241,-7.318493224846416e-05,-2.427165680724718e-05
ENSOCUG00000002765,-2.371453062107704e-05,-8.652427746209482e-05,0.00017571358246963535,-0.00012212952146866605
ENSOCUG00000026609,1.1096006416315173e-06,3.354304136363895e-05,-4.3218348495357496e-05,-1.9375290198111316e-05
ENSOCUG00000008074,7.503914500216984e-06,-7.732185393881224e-05,5.625316433887305e-05,-9.405896268322949e-05
ENSOCUG00000002722,2.8245017503401602e-05,-4.832052721699474e-05,-5.529242424129628e-06,-9.087807551943994e-05
ENSOCUG00000000103,8.440436724681757e-07,3.2615883926554426e-06,1.4118003160845198e-06,-1.4370211605280554e-06
ENSOCUG00000006979,-2.1914000704514908e-05,-8.71339604857418e-06,-1.7500079176799887e-06,2.1836092136020017e-05
ENSOCUG00000015812,-2.1989407683929854e-05,6.745317310091398e-06,-2.9764939305388456e-05,3.7678725569821063e-06
ENSOCUG00000023570,1.1299565233729115e-06,3.1664905123589586e-06,-5.003562471383903e-06,3.0850998027185374e-06
ENSOCUG00000002663,2.637758418461217e-06,3.348446007008841e-06,1.8171674541986665e-06,6.765174549457577e-07
ENSOCUG00000007709,-1.0810067216464924e-06,-1.0576595068124852e-05,-5.764569233688833e-06,-1.6353156330664618e-05
ENSOCUG00000016925,-9.30923877564429e-06,-2.943792023156581e-07,1.953393997662859e-05,-3.911393688905669e-05
ENSOCUG00000012154,3.998129012633395e-06,4.064562665179131e-06,1.4793784444811345e-06,1.1718916643635208e-05
ENSOCUG00000025948,-3.363225873850498e-07,1.836855074234252e-06,-1.3429208175609053e-05,-5.451822453070802e-06
ENSOCUG00000004309,1.0354268942078871e-05,7.906750018917456e-05,9.776364251038609e-05,6.78837240350396e-06
ENSOCUG00000001798,-2.65705867976689e-06,0.00010347445001683726,-5.018911076369927e-05,4.013775814834898e-05
ENSOCUG00000015835,2.183698105121418e-05,7.487165033783825e-05,-7.434188082309443e-05,-5.4340480713255665e-05
ENSOCUG00000004808,1.254481831581742e-05,1.630058331058403e-05,-4.0086262499683816e-05,-3.439358075360959e-06
ENSOCUG00000012305,5.623404913659005e-07,1.5806168941733644e-06,9.28017926164895e-06,1.5938982902322195e-05
ENSOCUG00000011123,2.0974515632969028e-07,-8.258609490280965e-07,2.0458923001170525e-06,1.0944830889818113e-06
ENSOCUG00000011080,3.0497324656372942e-05,7.4299981940601826e-06,-1.4904220916945509e-05,-5.9158424938700254e-05
ENSOCUG00000026120,-6.90217149658817e-07,2.9099264136385153e-06,-1.1062669058018651e-06,-1.0678281889571982e-06
ENSOCUG00000017354,5.3871313955259834e-05,-0.0002491411981273738,0.00021425794814668788,-0.00017987900998858041
ENSOCUG00000008725,1.4537162811814264e-06,5.276757071069229e-06,-1.1329829043130791e-05,-7.574061343560275e-06
ENSOCUG00000024719,8.876956504528595e-06,2.934767748172563e-05,2.149169066742086e-05,5.487140957025078e-05
ENSOCUG00000023822,5.019164569581976e-06,-2.924190057362965e-05,6.90306578164745e-05,-3.1907859066942167e-06
ENSOCUG00000001880,2.1392831583987144e-05,-0.0001040013743183326,-2.1909414196904344e-06,-7.116282823390742e-05
ENSOCUG00000016783,-1.7196055151583647e-05,8.469555737823644e-06,-7.578807179545198e-06,4.977478497734048e-05
ENSOCUG00000029050,-4.78785390192663e-07,-9.721346799890493e-07,7.115438355030565e-06,8.119080087027054e-07
ENSOCUG00000016049,-2.800407326974051e-07,-3.713089175031727e-07,1.5156335919231447e-06,1.0876775708625802e-06
ENSOCUG00000008982,2.5062610918626133e-06,-5.277077342036458e-07,5.658256232595299e-07,5.7648955217832385e-06
ENSOCUG00000007841,-1.1306806141446431e-05,2.339229689925276e-06,5.879905594866751e-06,-1.7086697927525155e-05
ENSOCUG00000009176,2.713431667482401e-07,1.2000493106163087e-05,-2.8341085594136734e-06,-3.128852433686545e-05
ENSOCUG00000005922,-9.59263487217248e-08,4.0956610756251325e-05,-2.555743077343713e-05,8.784962220875458e-05
ENSOCUG00000008427,-4.057976734332356e-07,1.1850937004805753e-06,4.340484663435211e-07,-3.298640639928323e-06
ENSOCUG00000006393,-1.4956527852193469e-06,5.322636059655298e-06,3.7849866580175406e-06,4.596438005763249e-05
ENSOCUG00000011062,-1.2253566957642724e-06,-1.8877876226230593e-05,3.840461256646037e-05,-4.196360603463814e-05
ENSOCUG00000002617,-3.203966354725339e-06,6.274662076105955e-06,2.7568209079866656e-06,7.978649044874109e-06
ENSOCUG00000029692,1.9583644417382316e-05,5.8588965071431e-05,-6.541103575279892e-05,-0.00010247042584479724
ENSOCUG00000011120,8.296243175043518e-07,-3.0197152847191725e-06,-4.661701039082435e-06,-1.2345063802149752e-05
ENSOCUG00000002295,-9.838598024401935e-05,0.0001191129929556783,0.0007306018289752108,4.4230063846813566e-05
ENSOCUG00000004804,8.35664704220465e-07,8.364022403885224e-08,-6.19605175197068e-07,-1.1631830813658323e-06
ENSOCUG00000005078,2.9536153545586012e-05,2.697716746299176e-05,7.863441607672938e-05,-1.0376254728067619e-05
ENSOCUG00000002032,4.5013109644162485e-07,-1.136998097362562e-08,6.471857772148377e-06,-1.032876477082541e-06
ENSOCUG00000004561,3.3203605496976205e-06,6.730131583081042e-06,-2.6662378800962778e-06,-1.8906170396439522e-08
ENSOCUG00000004326,-3.89084837808793e-05,-1.9415565309711585e-05,0.00012485264824855008,-6.351373844642803e-05
ENSOCUG00000007000,2.755035801994642e-05,-2.4847040357578117e-05,-2.5195056576871587e-05,-2.0479680692538344e-05
ENSOCUG00000007585,1.829536752730365e-05,-1.5533210461565183e-05,1.8742928948377635e-06,0.00010585002588749363
ENSOCUG00000010917,-8.475058565839912e-07,-1.6387503054625243e-07,-7.795293262586689e-06,-1.1230070782825413e-05
ENSOCUG00000009067,-2.107504890890435e-06,-1.0684087776156108e-06,-1.0694296967273671e-05,-5.398846253719753e-06
ENSOCUG00000029686,-2.0973820586841994e-07,-9.040055269743935e-08,3.051968387625304e-06,2.3962188337934188e-06
ENSOCUG00000016956,-4.780406845931031e-06,-2.4526201715367688e-05,-4.0542347333596034e-05,-4.031993564056595e-05
ENSOCUG00000008229,-2.2957684020928255e-06,-1.5303708362475694e-05,8.720113824055232e-06,-1.0185006638795962e-05
ENSOCUG00000017449,3.27094322311836e-06,6.292682349101363e-06,-2.5242924642823456e-06,2.1332992592474843e-06
ENSOCUG00000010406,7.912524365558803e-05,4.2730779368326765e-05,7.323665259881429e-05,-0.00018859579392244654
ENSOCUG00000003714,1.3689044476817699e-07,-3.208896040054212e-07,1.6352401541051469e-06,1.2357499877289956e-06
ENSOCUG00000000637,-1.9947379257676706e-06,1.728760768935015e-06,6.814010218949885e-06,-1.2609461579195636e-06
ENSOCUG00000015415,-6.545563491753859e-06,-2.1562277010572143e-06,1.4840157150294019e-05,2.6990754864624724e-05
ENSOCUG00000029758,-8.349677596697648e-07,-1.1946560601392446e-06,5.2292088525367565e-06,1.9475792810974608e-06
ENSOCUG00000012640,2.5692694015643717e-07,3.4332654563549306e-08,3.8026678598773826e-06,1.82539057777209e-06
ENSOCUG00000005913,4.6328076776345644e-05,0.00016849392376186887,0.00013556453964169121,5.740420398070312e-05
ENSOCUG00000000326,3.2840143115605242e-06,-1.0445936777483184e-06,-1.702797349472706e-06,1.6971222466898135e-06
ENSOCUG00000022354,1.3395975130541743e-05,1.0225458014241394e-05,-8.865716826523074e-06,4.604067157863867e-06
ENSOCUG00000002171,6.990148200736195e-07,-3.905617536045798e-08,4.729353487977321e-06,7.5549309569690094e-06
ENSOCUG00000009146,3.388274558837116e-06,-4.6448943914526644e-06,-4.7582984940042104e-07,2.0659941348323676e-05
ENSOCUG00000017407,-9.784518503795875e-07,7.908208779110229e-07,4.423454764184281e-06,-4.955880821444983e-06
ENSOCUG00000012609,-1.6406650401925326e-05,-4.558510975969059e-05,4.560197753034077e-05,-1.5030276142994945e-05
ENSOCUG00000009509,3.90963369729562e-06,4.32915714822462e-06,-1.7242659218156386e-05,-9.780314796298139e-06
ENSOCUG00000006245,-9.192404405693448e-06,9.585866727687248e-06,5.945649944969738e-06,-1.0557879618510284e-05
ENSOCUG00000025361,8.284130576957291e-06,1.2152047662564611e-05,-3.799235443800766e-06,-9.183128765919561e-06
ENSOCUG00000013947,-8.06398053941253e-08,-6.828283677820851e-07,2.2202346778306e-06,2.556589336052657e-07
ENSOCUG00000029740,3.7845762278827998e-06,3.839278066340406e-06,-1.642032356629725e-05,1.6046184312404425e-05
ENSOCUG00000023195,-1.066477620683138e-06,-1.3154233302929932e-06,2.325663103143167e-07,-3.212013021744834e-06
ENSOCUG00000014233,3.7006243746351602e-06,8.22041080872812e-06,2.4095516563551112e-05,-9.254421734362178e-06
ENSOCUG00000015702,6.185738057661053e-06,5.5412007226302275e-06,-2.459881666581306e-06,1.5089451784998925e-05
ENSOCUG00000015893,-7.888971276237698e-06,-7.832890426298657e-06,-2.297171357783091e-05,-1.2256392987190511e-05
ENSOCUG00000000942,-3.951834905538713e-06,-1.8354245807667092e-05,-1.4204023044169444e-05,-5.323963263653321e-05
ENSOCUG00000007970,-3.444116219572626e-06,5.821647107421098e-06,-2.05367531850114e-06,-1.899884823989389e-05
ENSOCUG00000013292,1.1282264575658767e-06,-2.5392020284678014e-06,-4.576613093709244e-06,9.157563120915196e-07
ENSOCUG00000004833,9.160544490875587e-05,-0.0002712793746826605,0.00015703923022029588,1.4248405975857508e-05
ENSOCUG00000009277,-9.336609525721683e-07,-4.514865104065981e-07,4.699691583811989e-06,2.1443708543704606e-05
ENSOCUG00000009034,2.0189865990321227e-05,-6.538616556336789e-07,-2.01684419108086e-05,-1.1932086954910186e-05
ENSOCUG00000008863,6.12680270615575e-05,-4.891318725371133e-05,-9.671756862788497e-05,-3.8559096300619695e-05
ENSOCUG00000007428,2.8964110885251256e-06,-1.2792022420155336e-05,1.7916585014930842e-05,-3.078242864183556e-06
ENSOCUG00000005576,-1.4075970013278417e-06,4.025896074017818e-05,-8.54332453370417e-05,-8.112555615599778e-05
ENSOCUG00000007962,-3.443693710880195e-06,1.0200448947791968e-05,-3.88114817190704e-06,3.401602883652166e-06
ENSOCUG00000016690,-1.979072933863556e-06,9.686882444777283e-06,-4.490940113342701e-05,3.7647503613472106e-05
ENSOCUG00000001768,-2.894315948298279e-05,-4.108866330383969e-05,1.520409079805078e-06,8.67561004518269e-05
ENSOCUG00000014942,2.4446831887805504e-05,-4.42531560016182e-06,-5.379644199250332e-05,-8.25984904298076e-06
ENSOCUG00000006344,2.972724265212799e-05,-4.237611267228001e-07,7.029724845337442e-06,0.00011163385921226982
ENSOCUG00000026658,3.455374439050182e-06,7.489803299691036e-06,-7.466540905394529e-06,3.4823244764536293e-06
ENSOCUG00000001682,-1.4076655179668735e-06,-1.0562577327235113e-06,1.2812106415822003e-06,-1.6005526236320945e-06
ENSOCUG00000021231,0.0001008496771312423,9.997012780103032e-05,-0.00010025554502372484,9.895074352806421e-05
ENSOCUG00000017714,6.910378785967811e-07,1.9967035270453756e-06,-8.162630066762995e-06,4.368645782381244e-06
ENSOCUG00000011003,7.597492207446151e-06,4.952448239481576e-06,4.733317469040313e-05,-1.1663268668658146e-05
ENSOCUG00000024733,-1.8523556015043298e-06,1.999740494011749e-06,2.656086682305216e-06,-3.1650263368268244e-06
ENSOCUG00000014722,1.6593757949012525e-05,9.936571991476058e-06,-2.791798759530691e-05,4.171355308615991e-05
ENSOCUG00000002055,8.903124812610814e-06,-2.219475929980764e-06,5.154399930055537e-05,-2.4687128809539474e-05
ENSOCUG00000017228,-1.1153718688461773e-05,-5.88452438618241e-06,-1.8435695645897198e-05,-2.7565962817184674e-05
ENSOCUG00000002003,9.814653365944436e-06,9.620408007142636e-06,-1.9842803649285243e-05,-6.309613586309993e-05
ENSOCUG00000029520,4.2033280354073875e-05,4.660235763813704e-05,5.1622194794208305e-05,3.4351338568464995e-05
ENSOCUG00000022385,-1.0040083546202071e-06,-9.523115639699583e-07,3.709187549405544e-06,-2.012692459679603e-07
ENSOCUG00000008475,4.1587492892181026e-06,5.263813496873713e-06,-1.895786180264301e-05,-3.5882802497447684e-06
ENSOCUG00000003053,1.0287312300287241e-06,-1.6609049399881229e-06,-7.305596564154205e-06,8.97364551354977e-06
ENSOCUG00000012770,3.0615251288657036e-06,6.990293922666341e-06,-9.438406523894122e-06,1.3872138206159604e-05
ENSOCUG00000023345,1.085984951888908e-05,9.575061120946148e-06,-2.8567889619955996e-05,-3.310789777900314e-05
ENSOCUG00000021847,-6.422307030577661e-07,-4.5752631298212153e-07,5.313333283913242e-06,-5.548913452574445e-06
ENSOCUG00000002241,1.941778574512367e-06,5.601502871435393e-07,-2.6430817923433204e-06,3.537092832732873e-07
ENSOCUG00000001951,7.480198786765716e-06,1.556609041262809e-05,-2.158677852819268e-05,-2.4398367205544864e-05
ENSOCUG00000009400,6.3807537552110535e-06,1.542576579772291e-05,-1.4331972106630089e-05,1.0413784749044955e-05
ENSOCUG00000005657,5.402236147325369e-07,-1.3396503751614079e-05,1.2677955647863856e-05,6.580374911383592e-05
ENSOCUG00000002350,6.132408577095108e-07,3.6593102240406886e-06,-1.0945555212878673e-05,1.1154698334009584e-05
ENSOCUG00000007086,2.632548214449683e-05,-9.449019341251344e-06,4.907200587225256e-07,-4.8961709045993225e-05
ENSOCUG00000010203,7.625883156037547e-07,5.079223206893041e-05,0.00020028295349035818,0.00048440029610392074
ENSOCUG00000016136,3.822955707140687e-06,-7.49467743794698e-07,-3.2126069168540685e-06,-4.134168690467073e-06
ENSOCUG00000009419,1.471417338033772e-05,3.4545675771736416e-05,7.743658314232364e-05,5.266903835042639e-05
ENSOCUG00000012295,9.494948965722591e-05,0.00022948538336990074,-0.000118295560200603,-0.00018164060355024781
ENSOCUG00000023212,-3.259009039311872e-07,1.5164582824671068e-06,-3.2868322582405387e-06,2.814955297199756e-06
ENSOCUG00000024618,1.184236936898011e-05,1.7325468201879693e-05,6.413269445684124e-08,-1.3987022593435428e-05
ENSOCUG00000002740,-5.836185927582048e-06,-4.9216505234343416e-06,4.297792039504888e-06,-4.526028852627925e-07
ENSOCUG00000017755,1.7665786047892132e-05,1.998242211367448e-05,2.658060073331849e-05,-5.123289566881081e-05
ENSOCUG00000029588,6.873825841958294e-05,2.92913684165235e-06,6.660770865837479e-06,-0.00019774379847268788
ENSOCUG00000001155,1.3904667996945782e-05,7.146112024962405e-05,9.839209355147196e-05,0.0004618556889201156
ENSOCUG00000016225,-7.774841233162543e-05,-0.00040819228602668463,0.00017372993877106858,0.00016232201332656238
ENSOCUG00000003264,3.4488601739853797e-06,5.406552001001581e-06,-5.0211578931645e-06,1.4971000940025221e-05
ENSOCUG00000021320,5.800935869742153e-05,0.00011139985756566127,0.00042024002523496386,1.9254123823809017e-05
ENSOCUG00000024302,-0.0001072696783086923,-7.569774446443225e-06,-2.4526221924904616e-05,0.0001054571845194992
ENSOCUG00000023229,-2.169686140321463e-06,-9.816084857830636e-07,5.886345483117789e-06,-2.0075996206694787e-06
ENSOCUG00000017760,1.3848785738130683e-05,5.2322699894021704e-05,-0.00011469223048087236,-4.511449960069198e-05
ENSOCUG00000015606,2.3994959034492757e-06,-8.065299237538073e-07,-6.659266515939066e-07,1.3715347699603487e-05
ENSOCUG00000002807,1.0113448777195337e-06,-2.1542547728888473e-06,1.3145893907521123e-05,6.59591943285051e-06
ENSOCUG00000027239,1.3958710033206793e-06,4.2094289682224784e-07,3.2387398462138897e-06,8.037655384979884e-06
ENSOCUG00000007728,4.08905494537524e-06,2.2504313739768506e-05,2.3452467838301406e-05,-2.7310249767540957e-05
ENSOCUG00000027655,3.140988429947393e-05,-3.253851012808199e-05,0.00014098169444729208,0.00019716845426730873
ENSOCUG00000015847,-6.428564096767626e-07,-5.716851315471474e-06,-3.600173925727425e-06,-6.15295671762533e-06
ENSOCUG00000014274,-4.5315237216892296e-06,-5.925407857745228e-06,3.005540997898731e-05,4.9356173726138414e-05
ENSOCUG00000011550,8.462418261567102e-05,0.00017865851667669388,9.816653466973747e-05,-0.00011459385736604682
ENSOCUG00000026068,6.968018159890707e-06,2.4575334273587896e-05,-0.00018448002879639704,0.00013138606200915377
ENSOCUG00000027671,-4.0368889673597454e-07,1.1075544636757437e-06,-1.373381761701793e-05,2.0369941050206904e-05
ENSOCUG00000017163,-1.911154795026728e-05,4.233236623508282e-06,-1.496507158039758e-05,-5.026237811419589e-05
ENSOCUG00000014896,2.5746948549547576e-06,3.165608437706875e-06,-6.918768440312647e-06,-7.146808954209957e-07
ENSOCUG00000029000,-9.107455419587837e-06,-3.50510388980235e-05,-1.674512128057972e-05,-2.2027397022643928e-07
ENSOCUG00000025875,1.4605442918351879e-05,6.575179282929297e-05,-0.00031554285188682034,-0.00044604918956621343
ENSOCUG00000015328,2.1146909509032426e-05,2.815667258794124e-06,-3.605647994581353e-06,-3.7565258419737476e-05
ENSOCUG00000027387,-1.3269244607854284e-05,-2.2259641998107055e-05,-3.359922353285204e-05,1.9223931852639078e-05
ENSOCUG00000027880,-2.8254472145944185e-06,4.020173605871935e-05,-3.3829945547221024e-05,-2.4613809729881412e-05
ENSOCUG00000002031,-0.00011586481751994097,-6.112902033258265e-05,0.00022277819094679974,-0.00032875869882608143
ENSOCUG00000027557,1.2806284966057596e-05,7.1740939469813e-05,1.403994435389305e-05,-4.810904723644929e-05
ENSOCUG00000010197,5.154415893496635e-06,4.0095557583541765e-05,-3.06091512865964e-05,4.227000664909569e-05
ENSOCUG00000001429,2.954288706845564e-06,8.475123370523125e-06,6.193926927052861e-06,1.3416663699668285e-06
ENSOCUG00000008972,6.004089525460843e-05,0.00014592873095468312,2.287977386978177e-05,-7.093777346987389e-05
ENSOCUG00000000448,2.4658620807120304e-06,-2.2785660626616877e-07,-3.8404634710779774e-07,2.938189837959883e-06
ENSOCUG00000010149,1.5312661042147817e-05,-2.036395773474118e-05,-7.815294214410632e-06,2.4115370649281167e-05
ENSOCUG00000010899,9.99933002312388e-06,4.302170789163723e-05,-3.895346135621848e-05,1.5020197029301425e-05
ENSOCUG00000000051,1.7402364681306987e-06,-1.2084796232014947e-05,6.536639320446909e-06,-2.1607269993033225e-05
ENSOCUG00000007434,-6.814238335107416e-05,-0.00011211165087664098,0.0002957943263189504,0.00045088181747293573
ENSOCUG00000014950,-3.5074134163095947e-07,-6.84535727236279e-07,3.254838224967998e-06,-1.9154205471095387e-06
ENSOCUG00000000408,-4.77494030410797e-06,3.0081099857859996e-05,-5.487525524039641e-05,3.0412936580892454e-05
ENSOCUG00000002897,4.232223834653572e-06,5.387548958680995e-06,-1.8379511775399655e-05,-1.0636927230663338e-05
ENSOCUG00000008633,2.653864896420938e-06,4.3706465722769985e-05,-2.1721568888103692e-05,-3.2045321093628156e-05
ENSOCUG00000014589,-4.511833236751946e-06,-3.3416851929125664e-06,3.5806071837523224e-05,-1.3458539560655187e-05
ENSOCUG00000003928,6.524939405338725e-07,-6.177451130268529e-06,-1.035507124694087e-05,-2.4057677104089957e-06
ENSOCUG00000013773,1.1563165988391781e-06,9.471277255086997e-06,-3.704915039079748e-06,1.3796944210375065e-05
ENSOCUG00000014367,-4.766160967907543e-05,3.1652685156957603e-06,7.239944635319565e-05,-1.7951789856772837e-05
