,0,1,2,3
ENSOCUG00000010213,-3.193146016417838e-05,-2.6209711528178718e-05,-3.7094233236150467e-06,2.6453440471667812e-05
ENSOCUG00000012310,3.910182575501615e-06,-4.603582650565675e-06,-3.190441954549944e-08,-1.7017737800169856e-05
ENSOCUG00000025296,-5.102298940129819e-06,-4.033777399670957e-06,-6.737790947920796e-06,-1.5399291644490426e-06
ENSOCUG00000008474,-7.125204955509673e-06,1.6799425149086407e-05,-6.932260930170875e-06,2.0648310149885005e-05
ENSOCUG00000008424,-3.0233078797596744e-06,-5.12176340180914e-06,-1.3357447056595998e-05,-8.366200609297208e-07
ENSOCUG00000010861,5.22032757117037e-07,-1.6193263265678118e-06,-2.9833123690442026e-06,-5.66518692003859e-06
ENSOCUG00000005077,5.566329400740502e-05,3.11418226291786e-05,-3.863467642909329e-05,-5.15377040257145e-05
ENSOCUG00000008140,-2.7305915438816864e-06,6.909884167089142e-06,4.62918506074398e-06,-7.330028739930894e-06
ENSOCUG00000023151,-0.0003478461073277911,-3.795755533972301e-05,-0.00043841393627325203,0.000179845919848053
ENSOCUG00000012887,-3.092841008847203e-05,-5.425497183005298e-05,0.0001326874872483119,-0.00018769051654179844
ENSOCUG00000002765,4.3666161130360985e-05,-1.6736454440073585e-05,-0.00016752068998358865,0.00010652196064734419
ENSOCUG00000026609,-1.8325880406346183e-05,3.300642935043377e-06,4.43801421539922e-05,4.625336465707139e-05
ENSOCUG00000008074,2.0466955181276112e-05,4.5705837022828886e-05,-7.167821553431742e-05,-8.582444854772834e-06
ENSOCUG00000002722,2.6123791533110413e-06,4.895266327954119e-05,-1.1748053319494014e-05,1.0934760215079695e-05
ENSOCUG00000000103,-2.879017022135627e-06,-1.6048221649689102e-06,5.3390377425648874e-08,4.595049227015585e-06
ENSOCUG00000006979,1.494843315372929e-05,-2.408222864558451e-05,-1.5456311319764905e-05,4.982825202129907e-05
ENSOCUG00000015812,2.0641791359868238e-05,-2.7452034281316234e-05,1.300393205209363e-05,-2.8444034117796618e-05
ENSOCUG00000023570,-9.092956511153436e-07,2.4669832007134036e-06,7.102732765818525e-06,-6.722700019249818e-07
ENSOCUG00000002663,-4.1424825039089e-06,9.977173284961419e-07,-4.568213664260329e-07,2.423322775793822e-06
ENSOCUG00000007709,1.1563371887100987e-06,8.693672507813103e-08,-8.187378083797536e-06,2.5281788598289427e-06
ENSOCUG00000016925,4.3285674721978035e-06,-2.1301822866792915e-05,-1.8831775467226175e-05,6.120055659131969e-06
ENSOCUG00000012154,-6.30737325544502e-06,-7.320705359538387e-06,6.073346355612416e-06,-3.740280950944278e-06
ENSOCUG00000025948,7.940248689754258e-07,1.1071163305909257e-06,1.3253594336336717e-05,-9.220074468068285e-06
ENSOCUG00000004309,-5.438497343741321e-05,-3.4928805389702834e-05,-2.8883173271908216e-05,1.2540584173281954e-05
ENSOCUG00000001798,-4.690943066413321e-05,-3.2095128254057036e-05,0.00016469436908118307,-0.00019510658946194942
ENSOCUG00000015835,-5.0259389028464907e-05,-3.1898293454596166e-06,0.00011216506686118863,-0.00017894096359462807
ENSOCUG00000004808,-8.80743259388905e-06,7.4415325282551535e-06,4.6814935923658706e-05,-1.7287714886157523e-05
ENSOCUG00000012305,-5.013690596731832e-07,-4.2000438454031065e-06,-9.096506890779314e-06,2.491241361929744e-07
ENSOCUG00000011123,-9.178186447979105e-07,1.3644512870352199e-06,-1.8181003629861933e-06,5.250800935046716e-06
ENSOCUG00000011080,-4.153214628689592e-05,2.1550992799126813e-05,1.6695496983111625e-05,4.5831295944213866e-05
ENSOCUG00000026120,2.912347358567084e-07,-2.7585063801064405e-06,2.529920860248027e-06,-6.860458446476653e-07
ENSOCUG00000017354,1.8846324861919113e-05,0.0002304512378678933,-0.00022612162350913275,2.002164642272968e-05
ENSOCUG00000008725,-2.140268262809526e-06,-5.883742308494621e-06,1.4625121375958932e-05,-1.7100459853954797e-05
ENSOCUG00000024719,-1.8474150347981362e-05,-4.065957809434753e-06,-8.991896419554377e-06,1.830707092557205e-06
ENSOCUG00000023822,8.897374134845019e-06,-1.0176926253975345e-05,-4.9693205309105464e-05,7.394107334882916e-05
ENSOCUG00000001880,6.997382826244912e-05,5.0694254549830697e-05,2.319473486225442e-05,-0.00016463099907700765
ENSOCUG00000016783,8.335237488826538e-06,-3.604395887253195e-05,-4.9954371365774195e-06,-4.744656623186521e-05
ENSOCUG00000029050,-1.8388043501161956e-07,-3.2409991678377554e-06,-5.405139913866367e-06,4.860937677305683e-07
ENSOCUG00000016049,-4.7302175573256343e-07,1.6872696684162013e-06,6.829670185921257e-07,1.117314263259554e-06
ENSOCUG00000008982,-4.924533154878147e-06,1.1994206768215795e-05,8.052508468221561e-06,4.277610413817714e-05
ENSOCUG00000007841,3.124101087936773e-07,-1.4786666081449764e-05,1.5650827956560897e-05,-3.317464452999012e-06
ENSOCUG00000009176,-1.0372690316822287e-05,-6.151980041920233e-06,7.4960578398985e-06,9.52768809660603e-06
ENSOCUG00000005922,-4.396640231915693e-06,-2.455623040189258e-05,1.9382781557727165e-05,-8.737172276925506e-06
ENSOCUG00000008427,1.111109238204715e-06,2.5757770936019086e-06,-4.283822466593121e-06,7.411937432050481e-07
ENSOCUG00000006393,-1.1105866402685128e-05,-9.31900046302113e-06,-1.879960409430039e-05,-1.0259081790195833e-05
ENSOCUG00000011062,9.79262577494117e-06,2.0881186749375674e-06,-4.997014854881402e-05,7.4309990348803435e-06
ENSOCUG00000002617,-5.742394516413435e-07,-6.429892035219715e-06,-1.3071046865182944e-06,-1.4579786997003524e-06
ENSOCUG00000029692,-4.728051556311956e-05,-6.384074033634896e-05,3.426597639198922e-05,-9.230982401873313e-05
ENSOCUG00000011120,-1.1675921965718808e-06,7.1282701045315e-07,2.8199793357483593e-06,-2.541981425237774e-05
ENSOCUG00000002295,-2.02015299434409e-05,-0.00030090542382327776,-0.0004310494789889894,0.00020890922911992194
ENSOCUG00000004804,-7.913774011516486e-07,3.473479905972122e-07,-8.671832696652526e-07,-7.488608376287296e-07
ENSOCUG00000005078,-6.23138692397288e-05,-5.5873523167543585e-06,-5.868609172107993e-05,-4.984292752446175e-05
ENSOCUG00000002032,-2.1003346583932907e-06,1.4500886950605134e-07,-6.107044826030549e-06,3.829180887901463e-06
ENSOCUG00000004561,-3.698213943088096e-06,-1.6073376682201482e-06,1.0307410668087476e-05,1.5266114666097065e-05
ENSOCUG00000004326,5.214710447210188e-07,-8.460813041849897e-05,-0.00015460146825533008,8.347232211265227e-05
ENSOCUG00000007000,-3.531061507312421e-06,1.4857389216865372e-05,3.982332549601357e-05,9.698007787127384e-05
ENSOCUG00000007585,3.1767922658559346e-05,4.7008452536318654e-05,5.259131348009753e-06,-1.50357572323011e-05
ENSOCUG00000010917,4.603625888672576e-06,-1.92904796859062e-06,1.0562332997003374e-05,-3.18776747430442e-05
ENSOCUG00000009067,3.535998522658352e-06,-7.756166475234473e-07,1.6336884746875363e-05,-1.7137095870720047e-06
ENSOCUG00000029686,3.4692067139786057e-07,1.154451806811131e-06,-1.3814210744500227e-06,-2.945440584102359e-06
ENSOCUG00000016956,-3.61066703258268e-05,-2.688134055352987e-05,-0.00013592556517337594,-0.00037185263595027333
ENSOCUG00000008229,7.320573735491496e-06,-2.9764045277750017e-06,-1.6648720298491087e-05,-1.115885001118127e-05
ENSOCUG00000017449,-5.405172804154857e-06,-7.981682018010615e-07,4.852184058604747e-06,1.6042993651304487e-05
ENSOCUG00000010406,-0.00010592600953392571,3.225662058097849e-05,-4.397405811084002e-06,4.096487403557427e-05
ENSOCUG00000003714,2.6682107279711303e-07,-2.447768073717959e-07,-2.283658165639066e-06,1.907731888740072e-06
ENSOCUG00000000637,1.095321994891141e-06,-3.0168398382428515e-06,-1.557272962417162e-06,8.722982576736783e-07
ENSOCUG00000015415,5.015552485192647e-06,-9.77656121761728e-06,-2.2720978647240875e-05,2.2215893384580273e-06
ENSOCUG00000029758,1.9391999071526093e-06,2.4201408541530293e-07,-3.758742028248906e-06,5.140764478292617e-06
ENSOCUG00000012640,-1.5430017085769647e-06,-1.503185587078461e-06,-5.305979008632081e-06,-4.1317277207990896e-06
ENSOCUG00000005913,-0.00014316599813932375,-8.793296736844647e-05,-8.279816355821493e-05,1.749008586917665e-05
ENSOCUG00000000326,-1.4096330809892567e-06,1.49732688061553e-06,2.8211403699876133e-07,-4.6910524386534016e-06
ENSOCUG00000022354,-1.7872757062498006e-05,5.947374064052658e-06,1.5480031847030317e-05,1.1954930363985385e-05
ENSOCUG00000002171,1.992538910458498e-10,-1.354044889376115e-06,-4.722244919828501e-06,-1.6758162755604243e-06
ENSOCUG00000009146,6.270609214636947e-06,5.737766604413788e-06,4.007100565440627e-06,-2.354369254312354e-05
ENSOCUG00000017407,1.3322050905985216e-07,5.674189326378423e-08,-9.444152372745155e-07,-2.979883228129514e-06
ENSOCUG00000012609,1.5841454847094616e-05,-1.0118978245220101e-05,-4.352118405793712e-05,-8.182313082103978e-06
ENSOCUG00000009509,-5.051889188618299e-07,1.2176858935600618e-06,1.9126731485616687e-05,-5.169163647852516e-06
ENSOCUG00000006245,1.2355172799953907e-06,-2.812123864461249e-05,-3.224519444248885e-06,1.4065847429266376e-05
ENSOCUG00000025361,-6.595923899300157e-06,-1.291016852681832e-06,1.1292439749883946e-05,-4.596084086618008e-06
ENSOCUG00000013947,2.648343439266964e-07,-2.766307573515524e-06,-4.532265762881606e-06,-6.060165677465802e-07
ENSOCUG00000029740,-6.963493837736912e-07,1.4161364397531195e-06,1.0540354343493733e-05,-4.760026704694535e-06
ENSOCUG00000023195,9.313965654049784e-07,-1.0879653457725765e-07,3.2560984207755512e-06,-3.1535800908375197e-06
ENSOCUG00000014233,-6.338768280766613e-06,-3.5330264742631066e-06,-1.756935890840066e-05,-2.1988061327086533e-05
ENSOCUG00000015702,-6.951266073223564e-06,-3.944920340693175e-06,-2.3065983564022814e-06,1.2389163245947474e-05
ENSOCUG00000015893,9.215963625473006e-06,2.109024731185181e-06,5.894650693447353e-06,-3.00551221161405e-05
ENSOCUG00000000942,1.6531349534827055e-05,1.836854179163499e-05,3.0412671103141947e-05,-2.8300488850429887e-05
ENSOCUG00000007970,1.5850886308883124e-06,-9.3579802366617e-06,7.1652422672796875e-06,-1.538256935430565e-05
ENSOCUG00000013292,1.7479556119675973e-06,1.005230342734723e-06,-1.4265544771054651e-07,2.619397246346556e-06
ENSOCUG00000004833,4.9615173970739194e-05,0.0001660548646905594,-0.00024194766623275473,-0.00026204173735632657
ENSOCUG00000009277,1.5000279063897159e-06,6.862522422891813e-08,-3.252040163283397e-06,1.06379837315822e-05
ENSOCUG00000009034,-1.977343105477606e-05,1.404618602709747e-05,1.3168804731655995e-05,2.3609766220648135e-05
ENSOCUG00000008863,-1.9810109353227518e-05,0.00010603635935855851,6.463312234757511e-05,-1.567243973030787e-05
ENSOCUG00000007428,7.435579508327723e-06,5.1022733405382375e-06,-3.2518476967495654e-05,-1.1313572378130229e-05
ENSOCUG00000005576,-5.8816529204241884e-06,-2.454775548300095e-05,7.031475472852336e-05,-0.0001324957825670744
ENSOCUG00000007962,-3.003390214122952e-08,-6.751248490286731e-06,1.7259463641319236e-06,1.3319900710186695e-05
ENSOCUG00000016690,1.1504287855914718e-05,1.3012085053708595e-05,5.360186907836592e-05,1.5034340083285974e-05
ENSOCUG00000001768,4.7335933648611846e-05,-5.203013951932539e-06,-3.0814585528499614e-05,-9.07096254019882e-05
ENSOCUG00000014942,-2.458466500775554e-05,1.8146887007463816e-05,3.5457843088343614e-05,9.850507741214346e-05
ENSOCUG00000006344,-2.6149708422889842e-05,2.0023214627999754e-05,-1.547092397619289e-05,-4.924801026797742e-05
ENSOCUG00000026658,-3.4062018564886496e-06,-4.201951926085377e-06,-2.0441974792982536e-06,5.143650904387974e-06
ENSOCUG00000001682,1.9606343464283782e-06,-4.667224793275356e-09,2.89292513285836e-07,-2.896080832440481e-06
ENSOCUG00000021231,-8.265381857249014e-05,5.3555283270428644e-05,0.00017260827165210113,0.00012671230149799252
ENSOCUG00000017714,2.184018512606393e-06,-1.3721727109981797e-06,9.477821900753373e-06,4.230001590341237e-06
ENSOCUG00000011003,-2.337371186356046e-05,-1.0980414598379653e-05,-6.428802318619449e-05,-2.2588848170682683e-05
ENSOCUG00000024733,-1.9345869552770377e-06,-8.425423301831976e-06,6.094040579211359e-06,2.06980984735768e-06
ENSOCUG00000014722,-8.176495551188554e-06,2.5459695197354456e-06,6.484160050740054e-06,-5.014632849279256e-05
ENSOCUG00000002055,-9.889436879812223e-06,-1.133872964270267e-05,-4.293613768285871e-05,-2.069678631275803e-05
ENSOCUG00000017228,1.3028902822611087e-05,1.2918793342014665e-05,2.1643795562909407e-05,-4.157106864364967e-06
ENSOCUG00000002003,-1.1416612231036108e-05,6.9420274204441076e-06,2.4550047503973913e-05,-9.391194093788636e-06
ENSOCUG00000029520,-5.80847428730766e-05,-1.1511642580640626e-05,-9.245818378005176e-06,5.34191212243894e-05
ENSOCUG00000022385,1.1487662322946296e-06,-1.9282008001338926e-06,-3.0553792767944815e-06,-8.384259747829152e-07
ENSOCUG00000008475,-4.877369824568543e-06,1.999653381537351e-06,1.5045834139856309e-05,1.3506686886971945e-06
ENSOCUG00000003053,4.776124690908798e-07,2.03785365589936e-06,2.2349597469074066e-06,-1.472724390298504e-06
ENSOCUG00000012770,-1.8668902124437715e-06,-8.218538016015713e-07,1.0200691398301196e-05,6.187213395321605e-06
ENSOCUG00000023345,-5.956252994045007e-06,1.4786130338299871e-05,2.8139066267746305e-05,-6.677605208249886e-05
ENSOCUG00000021847,1.1307287200005132e-07,-2.7177400979687193e-06,-4.843678775697779e-06,-5.908614962655459e-06
ENSOCUG00000002241,-2.758473335773904e-06,6.598425666624173e-07,1.631856893148962e-06,3.3271734078947487e-06
ENSOCUG00000001951,-1.1728728494821549e-05,-1.3283493969996912e-06,1.796327828361882e-05,1.1178363536385305e-05
ENSOCUG00000009400,-9.035038776561998e-06,-1.5018518700868171e-06,1.948587287616573e-05,-4.16807766511572e-06
ENSOCUG00000005657,8.23843034268319e-06,1.1035488491927294e-06,-4.2986308855036054e-05,-3.696869634975682e-05
ENSOCUG00000002350,-1.99449332871442e-06,-3.307503110671651e-06,1.1792580629895912e-05,1.5029145507724247e-06
ENSOCUG00000007086,-2.2409644723470722e-05,2.587065369405709e-05,7.323191080702036e-06,1.1948712552922318e-05
ENSOCUG00000010203,-8.273391369405678e-06,-7.532878478389415e-05,-4.6206428636024e-05,-0.0002737369614163996
ENSOCUG00000016136,-2.617420142312737e-06,3.3606368452639086e-06,1.8895182811016842e-06,3.456621333216868e-07
ENSOCUG00000009419,-1.2742081505839002e-05,-3.1444737679757244e-05,-2.9498408029368567e-05,-0.0001386596769109399
ENSOCUG00000012295,-0.00021574497178843062,-0.0001029342616871282,0.0002055561719312386,-3.259219358914191e-05
ENSOCUG00000023212,-7.358341500100035e-07,-5.185874998620393e-07,4.627454374407086e-06,6.12459371445619e-06
ENSOCUG00000024618,-8.711105656517062e-06,-5.2657604947743276e-06,2.3416383408583627e-05,5.325072788130072e-05
ENSOCUG00000002740,9.442116425909626e-06,4.4477555530460894e-07,-7.635789940287885e-06,-3.147513129592428e-06
ENSOCUG00000017755,-3.7864309943508476e-05,5.691118046474138e-06,1.9544486008342313e-06,3.492221925284416e-05
ENSOCUG00000029588,-9.962850073408372e-05,3.3949749998297363e-05,-3.843855607650989e-06,2.7696291091944782e-05
ENSOCUG00000001155,7.3010782545721e-06,9.392835458666928e-06,7.124928541913557e-05,0.0005164360886678867
ENSOCUG00000016225,0.00026343282417650576,0.00018756969930923458,-0.00019773824402409204,-2.4729883474662514e-05
ENSOCUG00000003264,-5.182881611091071e-06,7.346678107966658e-07,6.07292963709591e-06,-8.457427180108456e-06
ENSOCUG00000021320,-0.00013464986010162626,-8.424606342107765e-05,-0.0003715255486988621,0.00013134549756306824
ENSOCUG00000024302,8.469166297893537e-05,-2.637600764585726e-05,2.5985031517836148e-05,-0.00012285392579806153
ENSOCUG00000023229,4.895599145114802e-06,7.842141353426286e-07,1.1456769603446623e-06,-1.3355410851843622e-05
ENSOCUG00000017760,-3.089801836802004e-05,0.00011742333060743015,7.099746401106424e-05,-7.224782818355283e-05
ENSOCUG00000015606,6.49448868350613e-07,6.689716380715297e-06,1.9465050123608033e-06,3.202486359962045e-06
ENSOCUG00000002807,3.8515973658025546e-09,-5.7570932748092725e-06,-9.525796829342771e-06,2.7041646313205948e-06
ENSOCUG00000027239,9.323310118407194e-07,-1.6485519689412592e-06,-5.774277094914054e-06,9.530624353512028e-07
ENSOCUG00000007728,-2.045083203825654e-05,-2.0351139117440192e-05,1.36200224428863e-06,-2.6516076477252023e-05
ENSOCUG00000027655,-5.6835544658028206e-05,-9.619510506085618e-05,-0.00013419021183682506,-6.326466555551732e-05
ENSOCUG00000015847,1.9124828673527813e-06,7.204408726705883e-08,8.649950304791953e-06,4.198229259144481e-06
ENSOCUG00000014274,1.03653807476172e-05,1.927193038796133e-05,-3.606351661095442e-05,-1.96053524449662e-05
ENSOCUG00000011550,-0.00020231162947599446,-0.00015601447449385808,-1.7824793143273434e-05,-0.0001507508147940855
ENSOCUG00000026068,-9.415128531903017e-06,1.9152474338069737e-05,0.00011875653009409672,0.0001262658439439933
ENSOCUG00000027671,8.588262246258403e-07,1.39782424098391e-06,6.562228715126908e-06,-9.756231027019017e-07
ENSOCUG00000017163,1.6069791215955694e-05,-9.237705673986654e-06,2.7952119442579172e-05,-1.3010024779170387e-05
ENSOCUG00000014896,-2.4677735924907555e-06,7.448332785990191e-07,5.480664035873631e-06,-1.1025236727809974e-05
ENSOCUG00000029000,2.8551873547416482e-05,2.3130587349553292e-05,1.6918464020819117e-05,-1.8050059178073257e-05
ENSOCUG00000025875,2.3880870710033655e-06,-1.727104954369617e-05,0.00024181330704651024,-0.00014327327887029897
ENSOCUG00000015328,-1.825419381764271e-05,5.158131378178323e-06,-4.672324075548171e-06,1.0887846530139163e-05
ENSOCUG00000027387,1.8766833979726884e-05,-5.711626262931118e-06,4.6746152172645425e-06,-2.331935398045203e-05
ENSOCUG00000027880,-4.533163925398562e-06,4.215378122828846e-06,5.863592928328475e-05,1.9506413681170688e-05
ENSOCUG00000002031,6.61243581575346e-05,-9.299408333433895e-05,-0.00011350817382014187,-0.0001913316708557042
ENSOCUG00000027557,-4.306067970681017e-05,-4.1588307323310825e-05,5.1629478543949565e-06,4.99906014656756e-06
ENSOCUG00000010197,1.5720893614358893e-05,-4.9905158957699445e-05,5.0959340029584755e-05,-0.00018985610070918282
ENSOCUG00000001429,-9.35790450072907e-06,-3.865573425035794e-06,-9.73054908058982e-06,1.2245480504510911e-08
ENSOCUG00000008972,-0.00011670062696669765,-0.00014120287443351908,-0.00011496403777928855,0.00016225389835071793
ENSOCUG00000000448,-1.8536064029033783e-06,2.241741890818492e-06,1.431196242586957e-06,7.695677676066584e-09
ENSOCUG00000010149,-4.758775788855437e-06,2.514647474735097e-05,1.877706570608907e-05,2.3331359336709297e-06
ENSOCUG00000010899,-2.2493711032465615e-05,-6.140830672544351e-06,1.2289632248907537e-05,7.132726144330867e-05
ENSOCUG00000000051,3.980360089647535e-06,5.000082260973374e-06,-1.9722660640143487e-05,-5.774575127721612e-06
ENSOCUG00000007434,5.412656226668043e-05,2.6005627751298767e-05,-0.00042319728287309663,0.00023629362853672264
ENSOCUG00000014950,8.99502924619194e-07,3.9051459227074784e-07,-1.91039287540731e-06,2.851380127267512e-06
ENSOCUG00000000408,8.602288263015783e-06,-4.143305714744828e-06,5.8588153414260695e-05,-7.596957472442956e-05
ENSOCUG00000002897,-4.599364489182057e-06,5.996289606645039e-06,1.66029581450473e-05,6.731663174287555e-06
ENSOCUG00000008633,-2.1412470226789314e-05,-3.119710960194607e-05,2.9866485841776527e-05,2.9185203046669606e-05
ENSOCUG00000014589,3.5694476902976474e-06,-1.0318528589734393e-05,-2.60327178939719e-05,1.4837979964137273e-05
ENSOCUG00000003928,1.3680330432519019e-06,7.066046928086249e-06,4.185303093321622e-06,1.530317481336025e-06
ENSOCUG00000013773,-3.817374834481279e-06,-5.821450968954062e-06,4.698075196296608e-06,-8.90365909929404e-06
