,0,1,2,3
ENSOCUG00000005077,2.9033325508162045e-05,1.1337322463706908e-06,7.301675653611623e-05,-3.4853890925771546e-05
ENSOCUG00000008140,9.64496873043269e-07,2.4215363562257857e-06,1.5019174866558142e-05,1.9192652996299045e-06
ENSOCUG00000023151,0.00033324837661413676,0.0006005751045274104,-0.0005613477111237106,8.426993355073074e-05
ENSOCUG00000012887,-4.777961619286108e-05,6.125785181397154e-05,-0.00012897107048295153,-1.8476653568022456e-05
ENSOCUG00000002765,-6.775266584772591e-06,-1.2758078355561875e-05,4.6122546613016294e-05,-9.181816722572945e-05
ENSOCUG00000026609,-1.2893257520698922e-06,-3.981543040570996e-05,4.713015043960582e-05,1.3617466759712433e-05
ENSOCUG00000008074,6.0526414947006125e-06,2.8584331037420504e-05,0.00018954432727889798,-2.6475532515951975e-05
ENSOCUG00000002722,9.126819445216539e-06,-3.128721261428537e-05,5.781599772615249e-05,-1.1067774916557703e-05
ENSOCUG00000006979,-7.911747557726714e-06,1.21575073423739e-05,-2.710670647663945e-05,-7.820850492239068e-07
ENSOCUG00000015812,-1.2247007588547481e-05,2.6039883444832137e-06,1.6836776965763967e-05,5.5689853818025415e-06
ENSOCUG00000023570,1.3044237721587787e-06,3.350150955511714e-06,3.7850057385794396e-06,1.5157358070914615e-06
ENSOCUG00000002663,-1.3649189830546168e-07,-9.687958096773476e-07,-5.457696858245006e-06,7.35271271335823e-07
ENSOCUG00000007709,1.2171943404603457e-06,3.803842653282341e-06,-2.07116407419852e-05,4.90265857511372e-06
ENSOCUG00000016925,-6.570116174889857e-06,1.9804252698219214e-05,4.173138173311661e-05,-5.536689077859266e-06
ENSOCUG00000012154,-8.57917307698993e-06,-1.4946384136024961e-05,-3.640119444006754e-05,7.77398662301126e-06
ENSOCUG00000025948,-1.6781471284311165e-07,-1.6797129759362223e-06,-6.477550388350728e-07,8.009734335638382e-07
ENSOCUG00000004309,1.173232525967779e-06,8.322955858014038e-05,6.719737506436314e-05,-2.962440080415047e-05
ENSOCUG00000001798,-1.5197642085915826e-05,0.00012597705230296563,-8.476889063428183e-05,2.762466968603041e-05
ENSOCUG00000015835,6.484773157998257e-05,-3.0028400187731265e-05,-0.00016358788266768832,7.274425335923974e-05
ENSOCUG00000004808,6.313938620995634e-07,-2.0198603194935883e-05,-1.4570715171848726e-05,-8.661382276291753e-06
ENSOCUG00000012305,2.8122026018592195e-07,-1.1685401722705094e-07,-3.0185712438708542e-06,2.1245575373738464e-06
ENSOCUG00000011123,-6.800211357175186e-07,-3.585136075691522e-07,5.318362710790919e-06,1.0549855686503676e-06
ENSOCUG00000011080,2.155677357116479e-05,1.2364674324878805e-05,-1.9742986309431885e-05,2.1427557600375686e-05
ENSOCUG00000026120,-1.688374250105195e-07,7.737090158975049e-07,3.398551060709005e-06,-2.017982302453111e-07
ENSOCUG00000017354,0.0001176829920390827,-4.731660708768936e-06,-0.0002752444472738989,5.4015093363107505e-05
ENSOCUG00000008725,6.729418833961774e-07,-6.870325138111665e-06,-4.784888361872722e-06,-2.298869361246293e-06
ENSOCUG00000024719,9.441070727164532e-07,2.0500626568937498e-05,-7.042973389324366e-05,2.919275501561965e-06
ENSOCUG00000023822,2.7325359479902165e-05,-1.9698894614912163e-05,6.531570001663233e-05,-1.4215477811671951e-05
ENSOCUG00000001880,6.533937753244631e-07,2.9018415738984477e-05,2.993876285902284e-05,-6.764261668433751e-05
ENSOCUG00000016783,7.893638380678593e-06,3.754118362936295e-05,-0.00011501282592776779,1.935099615464608e-05
ENSOCUG00000029050,-1.258223496633794e-06,5.891040879207885e-07,-2.6633218787870735e-06,-2.6952751964491834e-07
ENSOCUG00000016049,3.633349252405146e-07,-2.7358154614849147e-06,7.296203453476926e-07,1.7410032073718985e-07
ENSOCUG00000008982,2.535891909553355e-06,1.035525201540676e-05,2.8308472999591067e-05,-3.9203726595314765e-06
ENSOCUG00000007841,-5.8079559433130186e-06,8.532872794526436e-06,1.7671040558345183e-05,3.633569473323564e-06
ENSOCUG00000009176,-3.86037908626885e-06,-2.51542413773439e-06,1.9944586918095533e-06,-2.452661794075893e-07
ENSOCUG00000005922,6.813504252361464e-06,3.268317538820363e-05,-4.129228310010282e-05,4.238411749481848e-05
ENSOCUG00000008427,-7.262171120635552e-07,-4.603455073777775e-07,-3.7261639743943476e-06,2.274634342387296e-06
ENSOCUG00000005708,6.43563358538501e-07,-4.747626436939061e-07,-4.808899931472967e-06,2.810936891712924e-06
ENSOCUG00000006393,1.7191780257847416e-05,-6.92650483607499e-05,-5.5636051781552184e-05,1.239884705179176e-06
ENSOCUG00000011062,-5.699958160300052e-06,9.858894292380135e-06,-1.469865615833149e-05,-1.7121626750624326e-06
ENSOCUG00000002617,-4.488010430756218e-06,-7.912099532671196e-07,-7.297684476800744e-06,-3.928121977389303e-06
ENSOCUG00000021533,-8.456603415350556e-07,1.1430654715523615e-06,7.838671903767679e-06,-3.5050426645877092e-06
ENSOCUG00000029692,1.538427731911271e-05,-1.2590773591104244e-05,-2.7068373003752762e-05,-3.06095438315953e-05
ENSOCUG00000011120,-1.0599799784223959e-05,7.188092704433743e-07,-9.66932877559863e-06,2.067604801827178e-07
ENSOCUG00000002295,-4.223852950462507e-05,1.9204636658201982e-05,-3.826843794336576e-05,0.00011193798894402847
ENSOCUG00000004804,6.825250895716164e-07,2.5511357154534765e-06,1.0735441724243715e-05,-1.8039674094607733e-06
ENSOCUG00000005078,4.6053223860802584e-05,1.3918475906353774e-05,9.74048774971443e-06,6.278530346670805e-05
ENSOCUG00000002032,2.2068450273405104e-06,1.1303417135311874e-05,-1.2508888495933618e-05,-4.533930554399403e-06
ENSOCUG00000004561,-5.2371809947854706e-08,4.318920264881211e-06,2.354891045914758e-06,1.697187933229035e-08
ENSOCUG00000004326,-5.893995072239627e-06,7.021855374309825e-05,6.236203922582639e-05,4.385347776667156e-05
ENSOCUG00000007000,2.2266227313580787e-05,4.1182156153309765e-05,-4.900972499976774e-05,-4.4993173675864036e-05
ENSOCUG00000007585,2.0947924517838473e-05,1.456601958013063e-05,-3.462502559736608e-05,5.231104233015564e-07
ENSOCUG00000010917,1.888496372007102e-06,6.654072037555137e-06,1.2429917342863812e-05,6.480315051714439e-06
ENSOCUG00000009067,3.825444515749727e-06,-9.750504890836128e-06,-1.1753766060399332e-06,-1.3068422469176044e-06
ENSOCUG00000029686,-3.325593764295982e-07,-5.466170855647437e-06,1.9046107426635048e-06,-3.509679455316882e-06
ENSOCUG00000016956,-8.758400993195214e-06,6.294019469058996e-05,-9.04880008738523e-05,5.3952078494684264e-05
ENSOCUG00000008229,3.6819000892656804e-06,-1.0027939138321162e-05,2.7357894349203683e-05,-7.346083560097533e-06
ENSOCUG00000017449,3.1203515938340893e-06,1.0620636938625712e-06,-5.371969750313453e-07,-2.7000325245161065e-07
ENSOCUG00000010406,5.711826953361382e-05,-4.810945881592656e-06,5.247760399555575e-05,2.6829664891061022e-05
ENSOCUG00000003714,-1.270941661481005e-06,-5.889733923180699e-07,2.8523190822623568e-06,-1.6121902864426418e-06
ENSOCUG00000000637,4.7415011346638823e-07,1.2629273673103453e-06,-3.1480630959532213e-06,1.0157111737158043e-06
ENSOCUG00000015415,-1.1626765815763127e-06,-1.0096645555510964e-05,2.250311648959092e-06,9.37750157820581e-06
ENSOCUG00000029758,-2.6749598267515067e-06,3.6256637198212675e-06,8.642761649876311e-06,1.6654654788694369e-06
ENSOCUG00000012640,-1.6923240558337271e-06,2.774222028355156e-07,1.8811194430670928e-05,-4.99354409518758e-06
ENSOCUG00000005913,2.301920666889096e-05,6.046143978678608e-05,7.942092238825433e-05,-3.749448870729497e-05
ENSOCUG00000000326,8.786170514500741e-07,-1.001139784071576e-05,-7.5516816016937925e-06,-6.02535846431715e-07
ENSOCUG00000022354,1.0212152304841112e-05,-5.18023733292331e-05,-1.286150437912556e-05,-1.2193491816422049e-05
ENSOCUG00000002171,-5.050492986439845e-07,3.656110924439564e-06,4.017902522407481e-06,3.338769683072955e-06
ENSOCUG00000009146,-6.705193335536211e-06,1.036038789200312e-05,3.0980452569852855e-05,-2.771008685894469e-05
ENSOCUG00000017407,-3.406698502007913e-07,5.921125443609796e-07,-2.2188999598151464e-06,1.0698120190745512e-06
ENSOCUG00000012609,-1.0214636936665722e-05,-4.8378170452581516e-05,8.284214802603168e-05,-2.020201733039134e-05
ENSOCUG00000009509,1.423068788752332e-06,-1.344219795241405e-06,8.828016849280462e-07,-1.8672394777304825e-06
ENSOCUG00000006245,-9.690042865208262e-07,3.1191168369840765e-06,-2.2812490248831058e-05,-3.4052347548635053e-06
ENSOCUG00000025361,3.950401579911974e-07,-1.1959958141607857e-05,-3.124909990386538e-05,7.425994456856988e-06
ENSOCUG00000013947,-5.394820213100614e-07,1.0371251604184273e-06,-2.00503466192206e-06,-9.341135974404433e-07
ENSOCUG00000029740,-1.6546020596230035e-06,1.5904749036999819e-06,3.826996078681053e-06,1.1007341546971097e-06
ENSOCUG00000023195,1.0933473439507133e-06,1.968437361122616e-06,5.0125735100344335e-06,1.9133891865074957e-06
ENSOCUG00000014233,7.813297139235481e-06,1.0704700002884257e-05,1.4756024712391481e-05,-4.044991032026194e-06
ENSOCUG00000015702,2.563572582299922e-06,-2.9323261957683606e-06,-1.752677217411921e-05,6.678323935569425e-07
ENSOCUG00000015893,-3.334114967546649e-06,-2.1163345233462735e-05,-6.448054158715126e-06,7.453418882300598e-07
ENSOCUG00000000942,2.3192972545683536e-06,-2.859572137384503e-05,-1.7832328986599093e-05,1.218357460285392e-06
ENSOCUG00000007970,-3.9483826657908165e-06,2.7787076915631048e-06,7.36949277305567e-06,-2.7420748223165895e-07
ENSOCUG00000004833,4.5695267596183475e-05,-5.5426635100705974e-05,0.0005573634936282226,-0.0002450569715743349
ENSOCUG00000009277,2.6192314536684923e-06,-4.898577039795263e-06,-5.8429543137696315e-06,3.952298264593543e-06
ENSOCUG00000002620,-4.981157893463027e-07,3.688174458213607e-07,9.218390944543513e-07,1.0899957226099897e-07
ENSOCUG00000009034,2.5935684487640784e-05,-1.3315392564268455e-05,-8.756521191307297e-07,3.180010540912145e-06
ENSOCUG00000008863,0.00010318111187653077,-0.00027319250395888586,-0.000189588336479869,3.5379538622452285e-05
ENSOCUG00000007428,1.4675094178676318e-06,-1.4220612904912545e-05,-2.8483753467578492e-05,1.3541967304665857e-05
ENSOCUG00000012194,1.0683712853386164e-06,-2.1206432781462213e-06,-4.709977991811027e-06,8.912940241055958e-07
ENSOCUG00000005576,-2.5440751692390804e-05,9.384551407556893e-06,-9.479140625311453e-05,2.6749513569335053e-07
ENSOCUG00000007962,-1.701470611026516e-06,-8.077959551625147e-06,-2.5976160067311155e-05,-2.3713883088660656e-06
ENSOCUG00000016690,-9.019487284513602e-06,1.2012636574382084e-05,2.201761291260317e-05,-1.1926889884910772e-05
ENSOCUG00000001768,-4.446395045355134e-05,-9.512620313967947e-06,-1.4496440693780445e-05,-1.722371902766281e-06
ENSOCUG00000014942,2.6471048710268286e-05,-3.482706222545885e-05,-6.747886831479018e-05,9.016367692645238e-06
ENSOCUG00000006344,4.680055732706431e-06,-7.1700294462546234e-06,3.750739904273433e-05,-1.0765097282407285e-05
ENSOCUG00000026658,1.2794410238417162e-06,7.175018907389634e-07,1.7031110577718656e-06,-4.027374537940757e-06
ENSOCUG00000021231,1.3032294309249982e-05,1.8457552975790784e-05,-5.230350309837016e-05,-4.199388219154275e-05
ENSOCUG00000017714,9.726069012997914e-08,-3.425571436831679e-06,-2.542040640612561e-06,-3.447668666628024e-06
ENSOCUG00000011003,-1.4015005500332325e-05,9.695928903982541e-06,-1.3776129290518841e-05,3.633762783835362e-05
ENSOCUG00000024733,3.972992147017258e-06,3.144619497119859e-07,3.788064559252807e-05,3.1855437077643753e-06
ENSOCUG00000014722,1.1160682156370528e-05,2.8139721233572884e-05,-5.5303746444535016e-05,4.893454124655282e-06
ENSOCUG00000002055,7.695450472280929e-06,1.519627553818282e-05,8.406169100309277e-06,7.800284000951911e-06
ENSOCUG00000017228,2.0519260205227694e-06,-2.0452724433797065e-05,7.642669400461632e-05,1.2893353728196088e-06
ENSOCUG00000002003,2.0620250916828763e-05,-1.097994400038835e-05,-0.00010515218819311433,1.9558420042589325e-05
ENSOCUG00000029520,5.783942746381442e-05,-3.5128844724207487e-05,-8.907855783000309e-05,-1.4253468288083746e-05
ENSOCUG00000008475,1.6779937081542872e-06,-6.5761479333701396e-06,-1.3099969941401537e-05,-2.331333705946239e-06
ENSOCUG00000003053,1.4260925710827772e-06,-5.209056405190947e-06,-1.4898828942004577e-06,8.287142514908671e-07
ENSOCUG00000012770,-8.779792193717808e-07,-1.2392143225667977e-05,-2.267299891118718e-05,-7.240774046455007e-06
ENSOCUG00000023345,8.219544940880524e-06,2.8699342132559023e-05,5.608442318433612e-05,1.287003825236354e-05
ENSOCUG00000021847,2.766669084942423e-06,-9.685595675565614e-06,7.809841132556179e-06,-1.0453350113990152e-06
ENSOCUG00000002241,1.1530522216399108e-06,2.3221127924999315e-06,4.403566210846128e-06,2.0592134216232066e-06
ENSOCUG00000001951,7.885680182798055e-06,5.641574276835561e-06,-1.2924165391333889e-05,1.0580975466107232e-05
ENSOCUG00000009400,-3.7169296110621713e-06,4.724492027698079e-06,7.260649435530737e-06,8.397648794275381e-09
ENSOCUG00000005657,-1.8359799395104404e-05,2.4773173032655754e-05,-1.8108536125213794e-05,7.224495044941679e-06
ENSOCUG00000002350,7.3283877746026215e-06,-6.816063534971478e-06,7.940078864290954e-06,3.6583511183530284e-06
ENSOCUG00000007086,2.6438916745854027e-05,-2.0351460837675246e-05,-1.429692734605431e-05,4.825541291929699e-06
ENSOCUG00000010203,7.6222853343565935e-06,1.98960968982125e-05,4.085860560839452e-05,-3.616808346714684e-05
ENSOCUG00000016136,-6.892702127888718e-07,-2.4229480696665987e-06,4.470541506442129e-06,-3.880086552039849e-06
ENSOCUG00000009419,-3.97152012654647e-05,4.658236240124857e-05,2.9496543499600055e-05,-9.145293796943794e-06
ENSOCUG00000012295,8.536580258932763e-05,5.0061681840443265e-05,-0.00011624484677937619,6.91124915750717e-05
ENSOCUG00000023212,1.4408641826098088e-06,-2.789705946070837e-06,-5.762999984904027e-06,1.6702289457711354e-06
ENSOCUG00000024618,3.5090775965864566e-05,-3.724322920120385e-05,1.8423731124791707e-05,5.004287761762746e-07
ENSOCUG00000002740,-6.208651451815166e-07,-7.88827570276304e-06,-7.944318472210826e-06,5.587354733801417e-07
ENSOCUG00000017755,5.256001356492918e-05,-3.301585889325045e-05,-9.058310318259909e-05,2.2569944009400232e-05
ENSOCUG00000029588,3.8910763286592546e-05,5.029793581313578e-06,-2.0409663257212045e-05,2.918169019918467e-05
ENSOCUG00000001155,9.261852103492973e-05,-7.133964380474971e-05,0.00010683718573522396,-2.1167533281096547e-05
ENSOCUG00000016225,-7.867047903242469e-05,-3.460277687817951e-05,0.0003051131544134724,0.0001091676492945293
ENSOCUG00000001362,-2.1199767961731914e-07,3.729287371193242e-06,6.125412556142521e-06,9.898139704185142e-07
ENSOCUG00000003264,-4.1982648310573843e-07,-9.120054576780714e-07,-5.523861862401962e-06,-1.2582574871592807e-06
ENSOCUG00000021320,4.182971334422305e-05,0.0002830223085953835,4.7994392351569455e-05,1.702450299628423e-05
ENSOCUG00000024302,-7.829214202251815e-05,7.961390419471263e-05,5.780586168635177e-05,-3.190640719514168e-05
ENSOCUG00000023229,-6.768668110254256e-07,-3.6810560431040064e-06,-1.064381539443896e-05,-1.5507771682795823e-06
ENSOCUG00000017760,-1.973175597175975e-05,9.506820105620729e-05,2.0461135331769767e-05,8.982686178773912e-05
ENSOCUG00000015606,-2.0180768233714986e-06,-8.626024646969217e-06,-9.622899734383423e-06,-1.5272747005028075e-05
ENSOCUG00000002807,2.3516712153750155e-06,5.091347328758748e-06,-8.215614111580636e-06,8.962911041505381e-08
ENSOCUG00000027239,8.786641915198287e-07,-2.812380725463884e-06,5.842821318270801e-07,1.6143049936448866e-06
ENSOCUG00000007728,-5.780253195680033e-06,3.0383710274063994e-05,-2.8015620600628862e-05,3.649384457378697e-05
ENSOCUG00000027655,5.616198818154666e-05,7.119082919113375e-05,-0.00010010048681622888,0.00010594483894792701
ENSOCUG00000015847,4.368905948123987e-07,-3.0616509488491118e-06,-1.2529832428988765e-05,3.6350224653231786e-06
ENSOCUG00000014274,-1.4940110892444442e-05,-4.9159747559614705e-06,-1.948696824295375e-07,-3.6311646024799185e-06
ENSOCUG00000011550,7.616481315436293e-05,0.00023551796527178481,1.9541368015901073e-05,6.91714208111548e-05
ENSOCUG00000026068,-2.714594229197081e-05,-6.986896161430833e-05,-6.438448885716232e-05,7.222852473808222e-05
ENSOCUG00000027671,1.8230417937353415e-06,2.463678809406911e-07,-3.730004322276894e-07,-3.8510484792307735e-06
ENSOCUG00000017163,-9.84965474880732e-06,-3.603330763051938e-05,-1.3315201911708897e-05,-1.2442433962306855e-05
ENSOCUG00000014896,5.807144450555515e-07,-2.2063184701027885e-06,-3.936421250362737e-06,-2.0419456924133115e-06
ENSOCUG00000029000,-6.244951222748332e-06,-4.8477538399593385e-05,2.6695829375521614e-05,-1.7284254103995735e-06
ENSOCUG00000025875,-0.0001428418933359754,8.42090516377837e-05,0.00017042935229873656,2.2792057922375705e-05
ENSOCUG00000015328,1.5962848372603878e-05,-4.28898469331751e-05,-3.883847673549262e-05,-5.590404499547288e-06
ENSOCUG00000027387,-4.144170604347913e-06,-1.6117221949380375e-05,1.5063931550351212e-05,6.892094869240195e-06
ENSOCUG00000027880,-7.797497379817632e-06,-2.3838897274405873e-05,-3.257219114807279e-05,-1.554280949360063e-05
ENSOCUG00000002031,-0.0001316625255557287,2.0685214088186438e-05,0.00015781153258038254,-1.8126686627605676e-05
ENSOCUG00000027557,1.8312668510916648e-05,8.75131200339232e-05,-0.00010453376915760815,-2.8168849617945634e-05
ENSOCUG00000010197,-1.0264953010063885e-05,4.637920280169393e-05,-0.00016087808829012704,-2.821363836832371e-05
ENSOCUG00000001429,3.5077243481366515e-06,7.5231042202879485e-06,-2.3706120838044167e-05,6.226372802500679e-06
ENSOCUG00000008972,0.00010749723565767528,0.0002108995647291721,8.197525007815718e-05,0.00011498107330747445
ENSOCUG00000010149,1.852300398984392e-05,-3.643770460435116e-05,1.8619982226857523e-05,-5.11689285323044e-06
ENSOCUG00000005365,-1.2732805791961871e-06,-4.330198712527366e-07,5.088238235065511e-07,-1.5364997369758636e-06
ENSOCUG00000010899,-2.286730504168797e-05,3.340672382827742e-05,-7.615654780321083e-05,3.999626843390676e-06
ENSOCUG00000000051,9.907633263253679e-07,1.7748516716145827e-05,1.0263523936687435e-05,3.002873448421506e-06
ENSOCUG00000007434,-3.474842526193931e-05,-0.00011056907276501764,1.0077819147825529e-05,-0.00016801358074506687
ENSOCUG00000014950,-1.833088688321889e-06,-9.613521653981667e-07,1.806593120889042e-06,-9.799738801295893e-07
ENSOCUG00000000408,-2.5430743663571413e-05,-6.456824416816711e-07,-6.6424218162436605e-06,-2.534918004291835e-05
ENSOCUG00000002897,3.0033211005634815e-06,-6.0028556221033735e-06,1.928736396304344e-05,3.7037251760642945e-06
ENSOCUG00000008633,1.398096407365095e-07,3.28965105025117e-05,-7.269107452876735e-05,3.194784967295299e-05
ENSOCUG00000014589,1.1695591309132897e-06,1.787232850715944e-05,-2.5906529535118437e-06,-9.664044274530554e-06
ENSOCUG00000003928,4.107134032711529e-06,-1.8054065688661998e-06,-1.5459992430909286e-06,6.985308789212884e-07
ENSOCUG00000013773,-8.439077156071725e-07,1.2018159396855389e-05,9.872243185941887e-06,5.233007124321539e-06
ENSOCUG00000014367,-3.3986882362304786e-05,-1.7292450192994537e-05,7.154662569213126e-06,-7.091353540609316e-06
ENSOCUG00000025962,-2.6055994245827873e-05,-0.00022917292853914356,-7.098840894691776e-05,-2.0493695204612216e-05
ENSOCUG00000010107,1.0731077463012471e-05,-1.0902344809052953e-05,-1.1428366656677848e-05,4.782171732570393e-06
ENSOCUG00000004218,-0.00035798190209810477,-0.0004282413428442202,0.00043384353501888846,-0.0002687572529054452
ENSOCUG00000004446,1.5599514780241555e-06,-1.0125467017714881e-06,-7.4439122323969225e-06,1.467040535431012e-06
