,0,1,2,3
ENSOCUG00000012310,-3.707984923750694e-06,-5.353375780881009e-07,5.98887736026242e-07,6.167747380535797e-06
ENSOCUG00000025296,3.3571427650959943e-06,-5.825292857060282e-06,-1.2160905897541892e-05,-6.274820121451726e-06
ENSOCUG00000008474,1.3065890537128304e-05,6.012952249944393e-06,-1.4202102826369126e-05,-2.3791879796458654e-05
ENSOCUG00000008424,1.7080440376589903e-06,-4.839916642486831e-06,-1.3529388226800387e-05,3.3275158789411516e-06
ENSOCUG00000010861,6.588972841594558e-07,-6.287274220583818e-07,-2.7419448667368724e-06,-3.2796932210383824e-06
ENSOCUG00000005077,-5.821710776976009e-06,6.868726644719989e-05,-9.774421849488496e-05,-1.082016661606862e-05
ENSOCUG00000008140,7.180362859351228e-06,2.769881555942959e-06,8.323179020009564e-06,6.591920195907252e-06
ENSOCUG00000023151,0.00014665739781108555,-0.00034032763908682873,-0.0007415259473336412,4.6670510918509735e-05
ENSOCUG00000012887,-2.0450705381976593e-05,-4.882385478879847e-05,0.00012099440088430154,-5.729173181047354e-05
ENSOCUG00000002765,-3.850385403297543e-05,7.227966946751708e-06,-0.00022366218145089347,-2.13386277246859e-05
ENSOCUG00000026609,9.092119428493466e-06,-1.8058159074037456e-05,1.9032542685617046e-05,-6.743770954873761e-05
ENSOCUG00000008074,4.394477877973416e-06,5.6789724092138396e-05,-0.00012175976216597326,-5.3456914339673956e-06
ENSOCUG00000002722,1.9603001367106723e-05,3.23769462616843e-05,-4.451701678356395e-05,-6.382195861601239e-06
ENSOCUG00000000103,1.8931711348801712e-06,-2.7523660690714813e-06,5.613412114806327e-07,1.232744121476543e-06
ENSOCUG00000006979,-2.6420826788972394e-05,1.8103940165616555e-05,3.141880444892854e-05,-5.8514862898485036e-05
ENSOCUG00000015812,-2.909764464805137e-05,1.2001706887866123e-06,2.524503618609086e-05,9.358721269266583e-06
ENSOCUG00000023570,4.6639422282393335e-07,1.1063486064700154e-06,8.10240168973175e-06,1.1044827755626762e-06
ENSOCUG00000002663,3.871135436570356e-06,-2.419929260292403e-06,-6.657606680829601e-07,5.022436006515738e-06
ENSOCUG00000007709,6.587106888080328e-08,3.1317573730563862e-06,-1.4491003206131067e-05,9.023830399207821e-06
ENSOCUG00000016925,-1.40957183618763e-05,-5.2737600451556084e-06,-1.3516472544337865e-05,-1.48116317935187e-05
ENSOCUG00000012154,4.8822630770641674e-06,-8.486827355398735e-06,2.9264274122532272e-06,-2.4279349875751634e-05
ENSOCUG00000025948,-1.2741036117485341e-06,1.8359773517883197e-07,8.734718869514608e-06,-3.3582267298817115e-06
ENSOCUG00000004309,9.316781567319593e-06,-7.086792769655457e-05,-5.123080554919661e-05,-7.390747921174504e-06
ENSOCUG00000001798,1.0153974654467951e-06,-5.911712560226655e-05,9.959064078478544e-05,-7.113988863442234e-05
ENSOCUG00000015835,2.242841145042476e-05,-6.326683563515443e-05,8.879838133180439e-05,5.8545120811534045e-05
ENSOCUG00000004808,1.5110985166937262e-05,-2.884712078315422e-06,1.6562518416966797e-05,-7.259812445645601e-06
ENSOCUG00000012305,-1.1571674259183e-06,-2.5347340045832793e-06,-8.970664162284757e-06,5.863435292845119e-06
ENSOCUG00000011123,7.002028576271535e-07,1.0855711546500616e-06,5.540874218049621e-07,3.5232984644011626e-06
ENSOCUG00000011080,3.393227673928049e-05,-9.514876859283651e-06,1.107724076368912e-05,-1.5066150246095526e-05
ENSOCUG00000026120,-2.446520452670464e-07,-1.1251078073735962e-06,2.580490885640837e-06,2.6022665093068136e-06
ENSOCUG00000017354,4.0548751484198286e-05,0.00017806182781966444,-0.00018273822259842477,9.151197717688036e-05
ENSOCUG00000008725,1.947879701311557e-06,-3.6506977212010955e-06,1.4589540251467366e-05,-3.379739421389923e-06
ENSOCUG00000024719,1.0793843651186727e-05,-1.4422874839976739e-05,-5.2728924309759884e-06,-5.734689698300508e-05
ENSOCUG00000023822,-6.670341545477965e-08,1.9718160289353415e-05,-4.717140481824376e-05,-1.2623525900041593e-05
ENSOCUG00000001880,-4.891074195825614e-06,8.552404019571858e-05,-2.0078143133345606e-05,-0.000149425479653211
ENSOCUG00000016783,-1.8234914388813024e-05,-3.5824888367592354e-05,-6.512561328850535e-05,-2.430736269603779e-05
ENSOCUG00000029050,6.69951948797712e-07,-1.2818707372291952e-07,-3.6674904453893425e-06,-2.2550252115915078e-06
ENSOCUG00000016049,2.994195872529077e-07,-1.7618603001391446e-07,-9.933983063614352e-07,2.1647408303418632e-06
ENSOCUG00000008982,2.5548425927936555e-06,2.09159424143191e-06,6.209481346123788e-06,2.0150585442161782e-05
ENSOCUG00000007841,-1.0155993658410834e-05,-4.1075306592023625e-06,2.2542293050107034e-05,-1.4786550079953822e-05
ENSOCUG00000009176,1.7856428721809199e-06,-1.0902691642396335e-05,8.165659218681738e-06,9.977337777687124e-06
ENSOCUG00000005922,-3.554695204942567e-06,-3.0082105121717037e-05,2.1699457374497752e-05,-5.3512131373497555e-05
ENSOCUG00000008427,7.785373684653736e-07,3.1478578528787763e-07,-3.778378277431434e-06,4.704642195308843e-06
ENSOCUG00000006393,8.160759543985961e-06,-1.1218910540119872e-05,-7.881321241975535e-06,2.2930845228482798e-05
ENSOCUG00000011062,-7.417009932353948e-06,4.327353991841558e-06,-2.874821803405672e-05,1.4436250623424532e-05
ENSOCUG00000002617,-5.3282479212360534e-06,-6.189453653180705e-06,-5.690600784071814e-06,-5.998003255089857e-07
ENSOCUG00000029692,2.8206526342778797e-05,-5.4964845010935415e-05,4.596816114734992e-05,-0.00011014021145472821
ENSOCUG00000011120,1.2665575280369603e-07,-2.0083570207722692e-06,-3.1237075765621468e-06,1.2387754703505855e-05
ENSOCUG00000002295,-9.979126010454743e-06,-0.00019212043360787253,-0.0004440761500488816,0.00024030660596541793
ENSOCUG00000004804,9.988432357979693e-07,-2.3460811464271025e-07,-5.210233542561596e-07,-1.9217639156798147e-06
ENSOCUG00000005078,3.096348577067954e-05,-5.38673223470758e-05,-9.562533490514052e-05,-1.1313644101842105e-05
ENSOCUG00000002032,-3.936527257301335e-07,-2.716254189846643e-06,-9.424715182770647e-06,6.128648253582377e-07
ENSOCUG00000004561,2.6179906837984733e-06,-4.987627563888677e-06,4.807418025595189e-06,-3.194010684394108e-06
ENSOCUG00000004326,-3.434356430621759e-05,-3.372497120785393e-05,-2.419226249698376e-05,5.4803219935224076e-05
ENSOCUG00000007000,2.9204327484456897e-05,2.8926393235282682e-05,5.674584838560207e-05,-8.939564408672455e-05
ENSOCUG00000007585,1.7649941199935094e-05,5.0095235843673754e-05,7.698819571457276e-05,6.820795445146074e-05
ENSOCUG00000010917,-5.595866881796172e-06,2.5411038173351217e-06,1.9962933470348683e-05,-2.625526026871783e-06
ENSOCUG00000009067,-1.3715137899794543e-06,2.2172450916303093e-06,1.3463022693895884e-05,3.860435869442048e-06
ENSOCUG00000029686,1.6922819876090845e-07,-1.0636863416320219e-07,-1.5058997920940388e-06,4.846533906880478e-06
ENSOCUG00000016956,-4.6362727771087787e-05,-2.5998134666147087e-05,4.904139397066613e-05,-3.9242690214623877e-07
ENSOCUG00000008229,-8.756485022926882e-06,6.42225996293262e-07,-3.4719503897600265e-05,8.560051632474161e-07
ENSOCUG00000017449,3.5370221472408913e-06,-2.7828390490379724e-06,2.999129481673705e-06,-1.1190302357848515e-05
ENSOCUG00000010406,7.889107429419906e-05,-3.919605925103924e-05,2.0050009620430977e-05,0.00012122218824525529
ENSOCUG00000003714,6.230462926017816e-07,-2.74474410041183e-07,-4.307624479638371e-06,1.8584719514683727e-07
ENSOCUG00000000637,-2.9970487973119556e-06,-2.7468206950445715e-07,-1.4148740382405348e-06,1.6464784591075615e-06
ENSOCUG00000015415,-4.379773421445139e-06,2.0782835224106486e-06,-1.2335048828264477e-05,3.849515060786378e-06
ENSOCUG00000029758,-4.2772326814686727e-07,4.7442940466548044e-07,-3.4359344781472384e-06,2.6466031684407877e-06
ENSOCUG00000012640,-1.2572451404564115e-06,-1.597549827817575e-06,-5.034368458319232e-07,4.570412778439104e-06
ENSOCUG00000005913,5.518065897648684e-05,-0.00019683997247962634,-0.00020428124943137083,-5.114940302702612e-05
ENSOCUG00000000326,2.09782510986824e-06,1.944248226913091e-06,7.5538162471726556e-06,-3.154329988883875e-06
ENSOCUG00000022354,2.2671307125409215e-05,-8.009887092426636e-06,3.70337422441125e-05,3.417230059005039e-05
ENSOCUG00000002171,3.277247125639795e-07,-7.924564427613182e-07,-7.349716827331357e-06,-6.458182451868181e-06
ENSOCUG00000009146,-2.09528221813268e-06,4.284871597264691e-06,6.692303768634462e-06,9.10076549066104e-06
ENSOCUG00000017407,-1.2398678384154076e-06,5.575518676483078e-07,1.5735755573278545e-06,1.837965865153481e-06
ENSOCUG00000012609,-2.2103123544438153e-05,2.3984424653392856e-05,-9.721824375527559e-06,4.497541102404836e-05
ENSOCUG00000009509,7.174446487442667e-06,-5.725796116363411e-06,-7.323117973054621e-07,-1.2472106927556277e-05
ENSOCUG00000006245,-1.1143950513623712e-05,-1.297144549890911e-05,4.422159143966994e-06,6.392878399382876e-06
ENSOCUG00000025361,7.167608903090686e-06,-7.313162245138399e-06,1.6636375191824513e-05,-1.6911772172266098e-05
ENSOCUG00000013947,-1.0470150146989889e-06,-1.8765798578210975e-07,-7.62814956273423e-07,-1.98954278185604e-06
ENSOCUG00000029740,4.5424790413747255e-06,-1.2582464838391473e-06,6.123906460218329e-06,-8.595079726112532e-06
ENSOCUG00000023195,-8.05546665920188e-09,2.444850143525513e-06,1.0398930308242237e-05,1.2799410381551428e-06
ENSOCUG00000014233,2.459086470335867e-06,-9.926464045415144e-06,-1.4935572254652934e-05,5.384863493613428e-06
ENSOCUG00000015702,4.402111876407121e-06,-5.732777780486111e-06,3.936853425780898e-06,-1.654754688882021e-05
ENSOCUG00000015893,-7.136027155821019e-06,9.41228425458561e-06,1.6897441037018295e-05,-1.441273524823994e-05
ENSOCUG00000000942,1.350139372870812e-06,1.6534116787195794e-05,-1.9299861186409076e-05,2.1769452264825696e-05
ENSOCUG00000007970,-3.7309289775317255e-06,-3.4083407496602626e-06,1.428797085054861e-05,4.479210867841975e-06
ENSOCUG00000013292,-4.375009116956376e-07,1.2705172885812247e-06,-4.566370934719337e-06,-6.194301381451399e-06
ENSOCUG00000004833,5.487472834809492e-05,0.0001306778022817805,-0.0005765244493488905,0.00011218067335698267
ENSOCUG00000009277,-2.3167632634962222e-06,5.178486018202007e-07,-4.2285162801665885e-06,1.6670119059232635e-05
ENSOCUG00000009034,2.141726283409525e-05,-3.97481409670874e-06,7.251491667680769e-06,-1.1377236903465826e-05
ENSOCUG00000008863,6.166758208445623e-05,6.32371731067925e-05,6.780679305467413e-05,-1.3428008538800854e-05
ENSOCUG00000007428,-2.181638875155773e-06,8.56227002614279e-06,-1.3736808071948267e-05,2.0123486242441368e-05
ENSOCUG00000005576,-5.545775199994612e-06,-1.9818123029966097e-05,5.444516685631927e-05,1.9805798024153284e-05
ENSOCUG00000007962,-2.9190885704820977e-06,-4.277109013180736e-06,1.732507496974591e-05,1.6319749778741085e-05
ENSOCUG00000016690,3.245791065988088e-06,8.988539542129335e-06,2.0346763915192904e-05,-8.149272082120908e-06
ENSOCUG00000001768,-3.431185425217322e-05,1.7526616657733982e-05,-8.358296239632594e-05,1.365581814156034e-05
ENSOCUG00000014942,2.569653297028158e-05,4.933126165144442e-06,6.952368489786378e-05,-4.2647598954986527e-05
ENSOCUG00000006344,2.709968421650343e-05,-5.317910948989697e-06,4.521768626894858e-06,2.9415421839621372e-05
ENSOCUG00000026658,7.735679320579334e-07,-4.832109608889911e-06,5.343826363879113e-06,-4.7777070536410516e-06
ENSOCUG00000001682,-1.8715285054942219e-06,1.2171089295802828e-06,-1.6744696467250894e-06,2.409106060539544e-06
ENSOCUG00000021231,7.992629997008547e-05,-6.421493754269588e-05,0.0001949979431576085,-6.998377145417114e-06
ENSOCUG00000017714,-1.525347197532982e-06,3.6806942198528244e-07,5.442583228293651e-06,-5.468637137370304e-07
ENSOCUG00000011003,4.853885222839985e-06,-2.5110373006226955e-05,-4.9559557998439336e-05,-1.4688692698481434e-05
ENSOCUG00000024733,-7.729557406988405e-07,-3.978006204482779e-09,8.463487654286472e-06,7.281870673850826e-06
ENSOCUG00000014722,8.177933663926903e-06,-9.454045420451969e-06,-3.867539532575348e-06,-1.0390469084277932e-06
ENSOCUG00000002055,7.661209239622322e-06,-1.6982914948812946e-05,-6.213169662953588e-05,2.913791357947152e-06
ENSOCUG00000017228,-2.1610326388475337e-05,1.718239418772121e-05,3.74239689051003e-05,1.1467216658987994e-05
ENSOCUG00000002003,1.3260659050602901e-05,-9.132672485258999e-06,-2.258642099878512e-05,-6.50250537974439e-05
ENSOCUG00000029520,5.802619121395493e-05,-3.4887436099995105e-05,-3.249986754061145e-05,-8.452724641114683e-05
ENSOCUG00000022385,-1.2929292610794933e-06,-7.684722077850053e-07,-3.5332587100836505e-06,-6.275235012636198e-07
ENSOCUG00000008475,8.131874089531745e-06,3.393758955111306e-06,2.130685882049842e-05,-1.7145759726799082e-05
ENSOCUG00000003053,6.559092943476613e-07,4.14644976445319e-06,5.8000597806954055e-06,3.701526589664186e-06
ENSOCUG00000012770,1.967904807848685e-06,-3.781223427905564e-06,9.984819189321274e-06,-3.827347548559701e-06
ENSOCUG00000023345,1.1533848706621635e-05,-1.0959032671453963e-05,1.3977491397552606e-05,-5.17419140778654e-06
ENSOCUG00000021847,-1.7929216223057877e-06,-2.1874916746071484e-06,-3.050949554598322e-06,-4.809366619013066e-06
ENSOCUG00000002241,2.5346693231525373e-06,-3.388335200157138e-07,2.5566763222443477e-06,-4.91696053420675e-06
ENSOCUG00000001951,9.998495068658335e-06,-1.2245381715975413e-05,-6.792565144778125e-06,-2.3461251686159816e-05
ENSOCUG00000009400,1.1273814995343866e-05,-7.498261729099648e-06,1.5805523398181782e-05,-7.198082602755751e-06
ENSOCUG00000005657,-8.085820397457679e-06,8.690455323171743e-06,-2.1901485529213472e-05,-2.4217040156595316e-05
ENSOCUG00000002350,3.3219468008782176e-06,-4.403928797178297e-06,9.595300706022646e-06,-1.0836570514747636e-05
ENSOCUG00000007086,2.8278210031357455e-05,7.576197772282351e-07,-9.313927111677672e-06,-2.844720250472343e-05
ENSOCUG00000010203,1.3878619346746017e-06,-8.918575668941248e-05,-0.00020035568837264804,6.717870737091536e-05
ENSOCUG00000016136,3.4745296645879683e-06,-6.078507536222034e-07,-5.160676347242704e-06,-4.030226040336301e-06
ENSOCUG00000009419,-1.426651978993068e-05,-2.3390283340838823e-05,6.19100923410286e-05,0.00015839246756001906
ENSOCUG00000012295,0.00011362939079757072,-0.00021563462794897358,6.414792975434854e-05,-7.499502809127297e-05
ENSOCUG00000023212,1.2989658573015036e-07,1.8610555827368566e-07,3.09111679009589e-06,6.577473150865071e-07
ENSOCUG00000024618,1.1889978713843187e-05,-1.2284809946156564e-05,3.899552013552722e-06,-2.5667745370814827e-05
ENSOCUG00000002740,-6.694572873337491e-06,6.280092968000669e-06,-1.1796790192036462e-05,1.101397029070673e-05
ENSOCUG00000017755,2.172800176852395e-05,-2.4953832167609185e-05,-2.8218827719037594e-05,-3.155361215115069e-05
ENSOCUG00000029588,7.90653871084224e-05,-3.865742179215664e-05,-6.838731988290882e-05,5.647519643363555e-05
ENSOCUG00000001155,-8.397439148049672e-05,7.811449648763873e-05,0.00014130937584996213,-0.0001966023823333176
ENSOCUG00000016225,-0.00020569067389679085,0.00036580985775996514,0.00020571439163291765,-9.297573063667518e-05
ENSOCUG00000003264,4.167783621152359e-06,-3.3965991032057367e-06,4.292673866864954e-06,7.509622813087475e-06
ENSOCUG00000021320,7.344901540904383e-05,-8.677101841687267e-05,-0.00013705130336163574,0.0003041569536718279
ENSOCUG00000024302,-9.854623810962482e-05,2.1953204292955435e-05,2.1714464290027088e-05,0.00010610737629909623
ENSOCUG00000023229,-1.1167231665872073e-06,2.3767055783759473e-06,7.224468379840357e-06,4.028281115171154e-06
ENSOCUG00000017760,6.147522863459065e-05,1.7905888219487637e-05,1.7005424332762032e-06,0.0002627904688124626
ENSOCUG00000015606,3.836303050662804e-06,2.36215595496802e-06,2.101781928771346e-06,-3.7578250608588394e-06
ENSOCUG00000002807,-7.976492979225168e-08,-3.2275230316976593e-06,-8.37609706244637e-06,3.5532657135498133e-06
ENSOCUG00000027239,5.230448699914897e-07,1.7440627695091103e-07,-4.547548724718023e-06,-2.701898064841733e-06
ENSOCUG00000007728,4.549652778169277e-06,-3.0937677541685367e-05,-1.1090463407500241e-05,-6.593448795428347e-07
ENSOCUG00000027655,3.973594279701032e-05,-0.0001194410830997692,-0.0002772805622924701,-0.0003523617189088023
ENSOCUG00000015847,-1.3927576108978594e-06,-2.984766113530284e-07,2.112644503153696e-06,-1.743324911080186e-05
ENSOCUG00000014274,-1.0146267421888598e-05,5.414022761446767e-06,-1.646832392965719e-05,-8.965502988281635e-06
ENSOCUG00000011550,8.588752085491184e-05,-0.00020112077263123032,-6.443727137833317e-05,3.717772054270893e-05
ENSOCUG00000026068,1.0742768599452136e-05,8.225718931037046e-06,0.00016357295732772597,1.1091498466161543e-05
ENSOCUG00000027671,2.3231528548282355e-06,1.241289621516653e-06,5.611643331631942e-06,-5.677982699252443e-06
ENSOCUG00000017163,-1.0843418659275443e-05,1.252207946603593e-05,2.2247502647806487e-05,3.8745773368368195e-05
ENSOCUG00000014896,4.044545066299582e-06,-2.1739436402775794e-06,2.674479052913266e-06,1.4555466667369821e-06
ENSOCUG00000029000,-7.888874079054964e-06,3.543491557392288e-05,-7.655108920296627e-06,5.313041859730341e-06
ENSOCUG00000025875,4.950578037530138e-05,-5.4505932722799604e-05,2.4733857647975552e-05,5.097958832514887e-06
ENSOCUG00000015328,1.7459481639592538e-05,-6.61846051347636e-07,4.380824775170539e-05,-2.1631560168370826e-05
ENSOCUG00000027387,-6.250588689668977e-06,1.559020333087124e-05,1.3032740399724537e-05,-4.159479092051318e-06
ENSOCUG00000027880,5.737789362645085e-06,-9.647756332441598e-06,5.5564973642495e-05,1.118845582833088e-05
ENSOCUG00000002031,-4.5441524382998145e-05,3.2517537491342836e-05,-8.809284976571254e-05,0.00019349011225884517
ENSOCUG00000027557,1.4902227548309702e-05,-5.328689495711898e-05,3.908944368186082e-05,-6.499064538334174e-05
ENSOCUG00000010197,-3.08451520240922e-05,-4.725217289033307e-05,6.934797263726625e-06,-3.46787326710648e-05
ENSOCUG00000001429,1.382564370468323e-06,-1.0381837765691081e-05,8.67189215871557e-08,7.486506734352494e-06
ENSOCUG00000008972,4.793322394927077e-05,-0.00016656971787012325,-9.09879029712559e-05,0.00012722422351402684
ENSOCUG00000000448,2.758261548972248e-06,-8.126986840870471e-07,-1.3799616576246771e-06,-4.311996547080655e-06
ENSOCUG00000010149,1.9622755273878205e-05,1.6864930476345157e-05,1.903810469409495e-05,-2.8529398273139002e-06
ENSOCUG00000010899,1.8429678679193546e-05,-1.5938702158991258e-05,6.020923589273388e-06,-9.890649346032878e-05
ENSOCUG00000000051,2.9130346890978507e-07,2.6756275555989857e-06,-4.032983703690144e-05,-6.062970398795222e-06
ENSOCUG00000007434,-3.435811311923346e-05,2.812526885329501e-05,-0.0002266689720794028,0.0003646742738174364
ENSOCUG00000014950,-3.7091619059992817e-07,3.243838112810769e-07,-6.626168855957884e-07,-2.0260518570200392e-06
ENSOCUG00000000408,-8.447595225698412e-06,2.1429194117271355e-06,7.916830699952865e-05,1.232646342010404e-05
ENSOCUG00000002897,5.625505002233522e-06,-7.586994457937599e-06,-3.482102642168903e-06,-1.6750184841388398e-05
ENSOCUG00000008633,1.744418211877502e-06,-3.4684101682114845e-05,5.127001423547598e-06,-1.915189378155085e-05
ENSOCUG00000014589,-7.417138024212478e-06,-7.061369889073116e-06,-1.824272263727435e-05,-2.1928893834240443e-05
ENSOCUG00000003928,1.7028042779226317e-06,5.757686420391872e-06,1.2141937493199045e-06,-1.773736641993494e-06
ENSOCUG00000013773,-3.484109967695134e-06,-4.52909891612139e-06,1.1224252487901556e-05,9.963574616295376e-07
ENSOCUG00000014367,-3.601002800358147e-05,-1.0589856308045112e-05,-2.780487234045283e-05,-3.602574614757701e-05
