,0,1,2,3
ENSOCUG00000008474,5.538658933352335e-06,2.0318642063205862e-06,4.59985750031425e-06,-7.981113297388913e-07
ENSOCUG00000008424,-1.53057230132914e-06,5.74565856771475e-07,-4.312133493074563e-06,6.668338261810803e-06
ENSOCUG00000010861,-1.6358318700338335e-06,-4.466191496892402e-06,-5.253927331111526e-06,-2.891133920033024e-06
ENSOCUG00000005077,3.306522525065422e-05,9.353927300766543e-06,-2.8031770402895764e-05,-1.7938183849388482e-05
ENSOCUG00000008140,5.52295916320551e-07,7.758399589204657e-07,-1.5889961142000087e-06,-3.028923663107235e-07
ENSOCUG00000023151,8.752502654400996e-05,-7.732253760040785e-05,-0.00020649019935517263,8.488181345267046e-05
ENSOCUG00000012887,1.3373149042160565e-05,-0.00017242861604568882,-0.0001210670964645043,-8.69433196344563e-05
ENSOCUG00000002765,-1.2684983322593142e-05,-6.61631652222865e-05,-9.452110861956129e-05,7.29312457485364e-05
ENSOCUG00000026609,2.338987894286932e-05,2.795725623043964e-06,4.182030171099856e-05,-9.596259014828213e-05
ENSOCUG00000008074,4.4354749661663464e-05,2.566633254896457e-05,-2.3320667736404544e-05,4.605916204863908e-05
ENSOCUG00000002722,-1.9378816430030637e-05,-2.6577469957394425e-05,1.751528989901744e-05,8.346646421880675e-06
ENSOCUG00000000103,-4.692362760821846e-07,-7.86541534010157e-07,1.8005818474831628e-07,3.0428717029158757e-06
ENSOCUG00000006979,1.931865190549368e-05,-3.224537764864178e-05,4.581322803110665e-05,-3.1753382756622586e-05
ENSOCUG00000015812,-5.441467104095172e-06,-2.5055793831056255e-05,-1.2031891212090846e-05,5.66502160193768e-06
ENSOCUG00000023570,-1.0443179930927406e-06,-1.6610514182411185e-06,-4.8147905166035245e-06,5.421299256791988e-06
ENSOCUG00000002663,6.443984031561507e-08,1.9854698323801464e-06,-6.490402657540933e-10,5.759551036275006e-06
ENSOCUG00000007709,-3.3538032305257856e-06,-4.532488533333177e-06,-2.8967003632633168e-05,3.238370749201347e-06
ENSOCUG00000016925,5.882540461156929e-06,-1.4663592613563561e-05,2.0787572233469784e-06,-7.750592561619514e-06
ENSOCUG00000012154,-2.6427645056275826e-06,-4.883168212645558e-05,-1.7495978584204055e-05,-1.9683619701945132e-05
ENSOCUG00000025948,-3.217212530815302e-06,-1.3619125671218783e-06,-1.0066299020304828e-05,8.299794142258147e-06
ENSOCUG00000004309,5.221417955970699e-05,1.174238100590709e-05,-2.4011508377657867e-05,5.366753236616028e-06
ENSOCUG00000001798,3.1766224972210024e-05,-0.00013264355846972722,8.254224960657259e-05,7.230702639988152e-05
ENSOCUG00000015835,-4.412309353525186e-05,-4.917967493366528e-05,-9.507629634974435e-05,2.04627966714334e-06
ENSOCUG00000004808,-1.5016980451092249e-05,-1.004900525753894e-05,-9.312017010023923e-06,2.0058526007622143e-05
ENSOCUG00000012305,-2.6590947674685882e-06,-5.287798458910213e-07,3.4855174206251474e-07,3.562309853628644e-06
ENSOCUG00000011123,2.979444314802631e-07,7.463755958400092e-07,-3.0055718940285962e-06,7.389259633168266e-08
ENSOCUG00000011080,2.392336935390101e-05,-2.6437632176193455e-07,-2.0466162659296453e-05,1.055205391735645e-05
ENSOCUG00000026120,-3.299448370161589e-07,2.357789193685181e-07,-1.4936817743300902e-06,-2.105943574841832e-06
ENSOCUG00000017354,-2.0838088015483756e-05,0.00011020160953807122,-0.00019955408775267514,2.683555359639776e-06
ENSOCUG00000008725,-8.479511685936018e-06,-2.2803805318875283e-06,-4.329393785236359e-06,4.2857655206845966e-06
ENSOCUG00000024719,-1.8345325380631447e-05,1.023084255890486e-06,-5.3029756248464116e-05,3.462032612152826e-05
ENSOCUG00000023822,-1.0922485356145199e-05,2.7694729586503597e-05,-8.567268375106347e-05,-2.8697076915760602e-05
ENSOCUG00000001880,-1.6782684498348576e-05,5.7374076453957555e-05,-0.00010265074017677166,-1.1842611286218288e-05
ENSOCUG00000016783,1.523350255380436e-05,-3.139999837327035e-05,-3.982273159539976e-05,-1.7153092282710337e-06
ENSOCUG00000029050,-2.915869983386772e-07,2.0064453548656425e-07,2.3340571952392915e-06,1.612976141030374e-07
ENSOCUG00000029592,1.1019677563629694e-08,1.918798662752122e-06,-1.76646623043068e-06,-5.537854891560666e-06
ENSOCUG00000016049,6.510236779331921e-07,2.024849718825974e-06,-4.181081981397384e-06,-2.48717950693432e-06
ENSOCUG00000008982,5.922267211974813e-06,-1.843320328976797e-06,-2.6606993979483044e-05,-2.0229554083219733e-06
ENSOCUG00000016907,-1.0706681388636562e-06,-1.227002157107262e-06,-3.183560257030112e-07,3.6680281147398125e-06
ENSOCUG00000007841,7.052662299921973e-06,-9.266838545231925e-06,-3.270827236958385e-05,-2.7492189731550533e-05
ENSOCUG00000009176,4.473894374473371e-06,-9.91852777120442e-06,2.0469130404018763e-05,-5.64618280583016e-06
ENSOCUG00000005922,4.8045096075300796e-05,6.20777035198947e-06,5.3481022201364836e-05,-1.4714646688211406e-05
ENSOCUG00000008427,-6.215140257667015e-07,-6.368735702224076e-06,1.478155771935017e-06,4.925519984832646e-07
ENSOCUG00000006393,-9.426514270701957e-06,-2.5702388006577096e-05,3.947992102592742e-06,2.2064431567034223e-05
ENSOCUG00000011062,1.3713459645538356e-05,-3.5760864725783535e-05,1.942520076554821e-05,1.5772154315216364e-05
ENSOCUG00000002617,4.369692573943165e-06,-4.498686748803253e-06,-3.339346119679345e-06,-7.547268135208738e-06
ENSOCUG00000029692,-5.7730038431902915e-05,-2.1776789680254482e-05,-0.00026382237154745847,0.00023915943111950302
ENSOCUG00000011120,2.944095650402141e-06,-4.1096606481803225e-06,1.1504299325254647e-06,-1.5281703508231757e-05
ENSOCUG00000002295,-0.00015871793564610154,5.814787429690771e-06,-0.00045204925737829136,8.188763505659349e-05
ENSOCUG00000004804,1.7759104181888947e-07,-1.0018548010646548e-06,-3.954235342980931e-06,-4.684886728743387e-06
ENSOCUG00000005078,3.525236187144389e-05,4.072713320559222e-05,-9.20790466400353e-05,-7.73290408404161e-05
ENSOCUG00000002032,2.905700657748854e-06,-3.789729353561731e-06,1.6790876953143774e-06,3.4839255865881687e-06
ENSOCUG00000004561,5.590862342956651e-06,5.1966301412779576e-06,9.530081194641846e-07,-2.019200026388611e-05
ENSOCUG00000004326,-2.0955924751944767e-05,-4.976384516668556e-06,-2.2786952823413138e-05,-5.563842723678107e-05
ENSOCUG00000007000,3.9912201799669585e-05,9.444792708831642e-05,-0.00014592185482553322,-0.00016072337771025008
ENSOCUG00000007585,-9.056964687743814e-05,-6.238722221890087e-05,-0.00018763465140401422,0.0001271644123771779
ENSOCUG00000010917,-2.6347946258695124e-06,-2.8291178643224783e-06,-5.658877940444199e-06,-6.917614529866981e-06
ENSOCUG00000009067,-3.99910445993754e-06,-5.106385217921495e-06,-1.145115986108254e-05,-3.2429345006568996e-06
ENSOCUG00000029686,1.6066698807075112e-06,-1.6193364117658897e-06,-1.866206863951694e-06,-3.8064473869768177e-06
ENSOCUG00000016956,6.958517275512107e-05,-9.179810074106109e-05,-6.112530759058279e-05,-0.0004070910512879294
ENSOCUG00000008229,-1.9235303980686154e-05,-1.6125769042813357e-05,-1.4846799427445816e-05,4.3048916229408964e-05
ENSOCUG00000017449,4.267531474355549e-06,2.0283631536665726e-06,2.51568078110735e-06,-6.58502744192983e-06
ENSOCUG00000010406,-3.0231157500882706e-06,-3.120159703067468e-05,-7.684188550623375e-05,-9.276094154895412e-05
ENSOCUG00000003714,-1.129455331866584e-06,8.331700614986924e-08,-4.136915674386645e-06,-2.9868442962182695e-06
ENSOCUG00000015415,-7.973550210731544e-06,-1.697319872654083e-05,4.316083980331411e-06,-1.7579357623252584e-05
ENSOCUG00000029758,1.0431632923757168e-06,1.465367068469111e-06,3.270672486594774e-07,-1.1398002795591406e-06
ENSOCUG00000012640,1.060257976203534e-06,3.1153764890357224e-06,-1.2580661063465752e-05,-4.8464240434234605e-06
ENSOCUG00000005913,5.994973454960806e-05,-7.034502571081578e-06,4.013660708992376e-05,-4.813925049597097e-05
ENSOCUG00000000326,-7.0108192114781384e-06,2.4616146360200726e-06,-4.856014429204745e-06,-1.7837568337809718e-06
ENSOCUG00000022354,-1.3578547380336686e-05,8.258156412962878e-06,2.1164986772523503e-06,-3.869859886594756e-06
ENSOCUG00000002171,8.4659354596321e-07,3.131577310391199e-09,-7.588350779318998e-06,-1.5354122319531992e-06
ENSOCUG00000009146,2.3557116395283597e-05,1.693269773036548e-05,1.204295279081576e-05,-2.412113073443037e-05
ENSOCUG00000017407,-9.188354193446926e-07,-3.1137957411488748e-06,-6.076710788463526e-06,9.767586438924537e-07
ENSOCUG00000012609,-3.0483389761411933e-05,-2.5357377493481316e-05,3.313335694691343e-05,-2.4071923183213215e-05
ENSOCUG00000009509,1.3816044090557036e-05,1.0131378369114972e-05,-3.8627661111198725e-05,-1.7689254170609553e-05
ENSOCUG00000006245,-3.0588832165328512e-06,-1.7544362436717923e-05,-3.041613716853941e-05,-2.003511853259556e-05
ENSOCUG00000025361,-1.1618557785720618e-05,1.4624794446527792e-06,-3.911727117728926e-06,-3.1312127192079337e-06
ENSOCUG00000013947,1.723130663922174e-06,-2.2311739464720185e-06,-3.065796697461558e-06,-3.0193350518001156e-07
ENSOCUG00000029740,1.0448922248262579e-06,-2.4373022784038123e-06,-2.4047027539079077e-06,2.7826818571991936e-06
ENSOCUG00000023195,6.943167397693698e-07,-2.7096883046281774e-08,-3.2122572162780953e-06,-4.300557471931529e-06
ENSOCUG00000014233,-9.257415198181576e-06,5.6389964750285e-06,-2.6625543581824996e-05,-1.0154966356118693e-05
ENSOCUG00000015702,4.4549968492193615e-07,-1.6392370628875648e-06,3.0342679857602897e-06,2.941781515326513e-06
ENSOCUG00000015893,-1.584529381816938e-06,-5.075118260050266e-06,1.550837433990851e-06,-9.874287445227176e-06
ENSOCUG00000000942,1.3701064938870696e-06,-2.8114750866774435e-06,0.00011408262693957062,-1.5632651081946842e-05
ENSOCUG00000007970,3.05599438816251e-07,-8.44715357173847e-07,-2.795031951379528e-05,-1.8986093571626166e-05
ENSOCUG00000013292,5.733095549909536e-07,1.740710755424572e-06,4.6134066379619006e-07,-3.850735600096164e-06
ENSOCUG00000004833,4.542720904031327e-06,0.00018794944148754693,0.00021542212061654656,0.00013914242101045296
ENSOCUG00000009277,-3.2668171068800446e-06,3.0745894184086736e-06,-1.0160855832025698e-05,7.068886952839924e-06
ENSOCUG00000002620,1.298057978766442e-07,4.093114607501129e-08,1.6339931275037924e-06,3.0884761788622305e-07
ENSOCUG00000009034,4.554355880120891e-06,5.792573969809312e-06,3.1642271505827084e-06,-4.258436174181248e-06
ENSOCUG00000008863,-6.7950639409703e-07,9.971606546349794e-05,0.00025975910986819113,9.234742633279455e-05
ENSOCUG00000007428,-6.384219209698468e-06,-8.997817067768655e-06,3.941427588743928e-06,6.828964805502404e-06
ENSOCUG00000012194,-1.106251075395154e-07,1.7688288287178656e-07,-8.18173673882487e-07,-3.606997049261206e-07
ENSOCUG00000005576,1.857378246760623e-05,-4.7753776326327775e-05,-6.055071166306321e-05,-3.358229089620986e-05
ENSOCUG00000009612,-4.972319458217484e-07,-1.2124383996940303e-06,-3.1436114854426515e-07,3.4170048167063215e-06
ENSOCUG00000007962,-2.6712864464017697e-06,-9.057944445139999e-06,-3.918997618786305e-06,-4.132325536307714e-06
ENSOCUG00000016690,-6.114391083596556e-06,-1.11830546401201e-05,-8.794111994496285e-06,4.606538578119118e-05
ENSOCUG00000001768,4.1490447518495715e-05,-4.256304433009152e-05,-2.7925355476082612e-05,-0.00020571497922809267
ENSOCUG00000014942,-9.91418161143948e-06,-3.4872586379798276e-06,2.8903598374759624e-06,-2.631173191082231e-05
ENSOCUG00000006344,1.3115548417850251e-05,1.1371769920323242e-05,1.7952395040950832e-05,-4.9689121015667706e-05
ENSOCUG00000026658,2.5568089902467323e-06,-2.8806459904872313e-06,8.252383433195124e-06,-2.8523131394387784e-06
ENSOCUG00000001682,-4.931095640399466e-06,1.776168672970345e-06,-4.439720509981962e-06,7.043476209644458e-06
ENSOCUG00000021231,5.340303867388517e-05,8.230562924291393e-06,0.00012036487111686217,-0.00011130397990383676
ENSOCUG00000017714,-2.77287190297206e-06,-8.409841323334816e-07,6.198016753512772e-06,4.399972237626457e-06
ENSOCUG00000011003,1.2863543360977999e-05,2.2365724530644445e-05,2.680926907045761e-05,-9.790119494016972e-07
ENSOCUG00000024733,4.887977004977935e-06,2.5743262544769226e-06,2.2471940455786795e-06,-4.159779020097859e-06
ENSOCUG00000014722,2.34409650626247e-06,-1.3767823086777187e-05,-5.622082465003135e-06,-7.759288772720781e-07
ENSOCUG00000002055,1.6805165469467832e-05,1.6292902499980705e-06,-3.841847253873766e-05,1.3297682678283724e-05
ENSOCUG00000017228,-7.860717751294102e-05,-3.922607223064512e-05,-1.2592664971071892e-05,3.459687192764779e-05
ENSOCUG00000002003,7.690059625473232e-06,-8.824774616959588e-06,-2.508649820656174e-05,-1.7238412521852154e-05
ENSOCUG00000029520,6.101405300063083e-05,2.8416464569894737e-05,1.0045067003981109e-05,5.052258860315902e-05
ENSOCUG00000008475,-2.789694989463386e-07,4.284188250707454e-08,-3.382025432007479e-08,1.1917137390414273e-05
ENSOCUG00000003053,-2.0527877908919147e-06,-2.1230433737136569e-07,-5.817047081658898e-06,-3.0811168761356235e-07
ENSOCUG00000016983,5.447514407542327e-06,2.505761691406819e-06,1.554421486428202e-05,6.164024260176852e-06
ENSOCUG00000012770,-5.599237247139513e-06,1.035956199068337e-06,-2.0818366083200107e-06,1.2570773719272074e-05
ENSOCUG00000023345,1.0889485430445644e-05,2.9017289499211475e-05,5.329438098018736e-05,1.1546796311139171e-05
ENSOCUG00000021847,2.790244239923601e-07,3.5449837132678196e-06,-1.0237600729247946e-05,9.927638483167909e-06
ENSOCUG00000002241,2.056569886032293e-06,7.022815345436993e-07,3.849184354853496e-06,-1.1134280414498358e-07
ENSOCUG00000001951,1.0313549355960701e-05,-3.737012303121595e-06,-1.154574440193865e-06,-2.9665137736008875e-06
ENSOCUG00000009400,-1.8253504076819525e-06,1.395883937738459e-06,-9.356891606480033e-06,-6.262896996249796e-06
ENSOCUG00000005657,-5.372149360849208e-05,-4.5554705746327655e-05,-0.0001373506005200492,3.979733437430335e-05
ENSOCUG00000002350,-1.0681366125034266e-06,-5.34289633773145e-06,-1.077786380517701e-06,2.1251348030600386e-05
ENSOCUG00000007086,6.854243626700062e-06,2.224867971097971e-06,7.521365249778311e-06,1.513889244118629e-06
ENSOCUG00000010203,-0.00012641984473992985,-0.00017258151213177218,3.0407119486761897e-05,0.00040254659133213977
ENSOCUG00000016136,-1.4739480277088592e-06,2.763189789591362e-07,-1.350363274029427e-06,-3.9463768278133515e-06
ENSOCUG00000009419,2.668022563714581e-05,-3.9678976523136586e-05,6.99062712967461e-05,5.6088023076077916e-05
ENSOCUG00000012295,9.86863128171973e-05,2.3987039537212103e-06,0.00025287440407030905,0.000152785182907223
ENSOCUG00000023212,2.244605854687884e-07,1.8347303248047403e-06,5.638192163516978e-06,-1.370556652539259e-07
ENSOCUG00000024618,4.831818559711433e-06,7.656258951849617e-06,-6.330858293475539e-06,-3.1973525360977866e-05
ENSOCUG00000002740,-4.454358978038776e-07,-1.607743503591841e-06,7.387563693599412e-06,-1.3422361416809745e-05
ENSOCUG00000017755,1.5898308172658307e-05,-1.006374803542945e-05,1.3199221455318491e-05,1.5948543044351756e-05
ENSOCUG00000029588,1.0104681290455758e-05,-9.306509124054755e-07,1.1786167660770625e-05,8.933134020080941e-06
ENSOCUG00000001155,-3.7370628859686855e-05,0.00010291066353644531,-4.7137558265198256e-05,8.841084119277413e-05
ENSOCUG00000016225,-0.00010224450636777492,-2.4003803994097332e-05,-5.3155538213751624e-05,3.2086863707894573e-06
ENSOCUG00000022630,-3.781195141701549e-07,-3.326171186347453e-06,1.2813060398340008e-06,-1.7818268293944114e-06
ENSOCUG00000001362,-9.39695427103327e-07,5.585450312803948e-07,2.8649842228151344e-06,6.497896891967528e-06
ENSOCUG00000003264,2.545624518270927e-06,-1.4339588817728383e-06,2.748503415863625e-06,-8.591113762217092e-07
ENSOCUG00000021320,2.0451767797310042e-05,1.896976156202872e-05,0.00010594544004395143,5.854863569358798e-05
ENSOCUG00000024302,-0.0001274349810395974,-9.067435169684001e-06,1.8582804085330033e-05,3.169742537863018e-05
ENSOCUG00000023229,5.283965052340149e-08,-2.8571012559587173e-06,7.586047181239304e-08,1.1888185540635424e-06
ENSOCUG00000017760,-7.383616072105708e-05,1.2326913627826275e-05,-0.00010232592022392844,0.00011696981908638365
ENSOCUG00000015606,2.8377939174627777e-06,8.962729543254165e-06,-1.1827905674453412e-05,-7.647429544476963e-06
ENSOCUG00000002807,-1.9670447107915298e-07,-3.1556944868998406e-06,2.3025217829784103e-06,5.158286558315624e-06
ENSOCUG00000027239,-1.0819288458308822e-06,2.8295235211971914e-07,8.869945380492063e-07,-1.738555302072387e-05
ENSOCUG00000007728,-8.753804694838364e-06,-2.4136473617207248e-05,-1.1685049870078494e-05,-3.292546319561761e-05
ENSOCUG00000027655,7.218898848793713e-05,-0.00012356109012979477,0.00014541745312310496,-6.000551583678055e-06
ENSOCUG00000015847,-9.330687123791466e-06,-2.4056816795727308e-05,6.950653904861103e-06,1.213225293897716e-05
ENSOCUG00000014274,1.308036995724652e-05,-3.999238218520999e-06,4.062313882543486e-05,4.8006741586274526e-05
ENSOCUG00000011550,3.045690474880993e-06,-3.327896189256062e-05,3.367343284834918e-05,5.2846510262556494e-05
ENSOCUG00000026068,6.881502998652167e-05,-5.6125422700727335e-05,2.4743606503824065e-05,5.8450522691135394e-05
ENSOCUG00000025952,2.6587157557439526e-07,5.562588155852107e-07,-2.3199609157532706e-06,3.013049043483435e-07
ENSOCUG00000027671,-6.436364838973649e-07,-5.033150088341689e-06,-5.608899699090888e-06,4.257059390923252e-06
ENSOCUG00000017163,5.262613315263791e-07,-2.0310605101030236e-05,-9.903173561215994e-06,-4.580717556023923e-05
ENSOCUG00000014896,-2.0020275485949668e-07,4.3702024571057554e-07,-1.6971815066839736e-09,-9.161771629051229e-07
ENSOCUG00000029000,-7.384209052843208e-06,-1.4974146252868592e-05,5.101263075774775e-05,-1.0295224732928156e-05
ENSOCUG00000025875,-7.456715940950362e-05,-3.0501272880709844e-05,-0.00044797867281908644,0.0003526958009856233
ENSOCUG00000015328,-1.5699765375320884e-05,1.9202181904523084e-05,1.2894777322473626e-05,9.093305598773773e-05
ENSOCUG00000027387,-1.2418599763614548e-05,-1.2690694943036513e-06,2.0539468429147873e-06,-9.978454531220501e-06
ENSOCUG00000027880,-7.74433368453228e-06,-2.7596332916900338e-05,2.2633611305771895e-06,1.0473588667968481e-05
ENSOCUG00000002031,-0.00011279288813749024,-0.0001644403801286233,-0.0002289246158948014,-3.7029282308492725e-05
ENSOCUG00000027557,1.9053616703463198e-05,2.458944453268001e-05,5.8791753913552986e-05,-1.1516703551382461e-05
ENSOCUG00000010197,7.257486830966652e-05,-3.399366529173098e-05,-6.734735975884814e-05,2.096311313259422e-05
ENSOCUG00000001429,6.2400921480139266e-06,1.064188790060179e-05,1.0639772217836806e-05,-1.8692769986454835e-05
ENSOCUG00000008972,6.603135704361992e-05,-0.00010534077178353353,-4.7995964986430244e-05,-3.8795805828720745e-05
ENSOCUG00000000448,2.2896986900886026e-06,7.030673433806045e-07,3.9761974866661e-06,-4.182482696619016e-06
ENSOCUG00000010149,-1.839636812051229e-06,2.1730422231894217e-06,-2.2275308505744364e-05,7.256787217597807e-06
ENSOCUG00000005365,2.1579053162186482e-07,4.714243500964025e-07,-1.0326694161402355e-06,3.215386679865295e-06
ENSOCUG00000010899,4.6138874816992e-05,1.1407851801173525e-05,5.338632336619414e-05,-4.969249841843003e-05
ENSOCUG00000000051,-1.0810421438924979e-05,-1.8297857122578158e-05,-1.7754999747703612e-05,2.0675406710450767e-05
ENSOCUG00000007434,-4.226969108340848e-05,-0.0001297252669223449,0.00014974615984022466,-0.0006113698563435105
ENSOCUG00000014950,-1.5372117236065587e-06,-1.5653279678701927e-06,-7.102498387839234e-06,5.932062689154538e-06
ENSOCUG00000000408,-7.880469428792278e-06,-1.960554232979929e-05,7.201302018682164e-06,5.954263025181983e-06
