,0,1,2,3
ENSOCUG00000023151,0.00035777392700111447,-0.0005753435617784679,-0.00010561178076417306,3.338233459338249e-05
ENSOCUG00000012887,-5.11904123548337e-05,-0.00010856394852116543,2.707341443437184e-05,2.541822177968762e-05
ENSOCUG00000002765,-1.5243390407200042e-05,2.928589795621078e-05,-0.00013905988201020288,0.00011609522680012995
ENSOCUG00000026609,5.6316726234128906e-06,6.106983576365966e-05,3.7776808350973392e-06,-0.00011077662410302153
ENSOCUG00000008074,1.3975759082287913e-05,8.395636209409172e-05,-0.00019653723071296145,-8.72906323085613e-06
ENSOCUG00000002722,1.264521671167711e-06,2.7056195366406165e-05,2.814753439146643e-05,5.621973990974984e-05
ENSOCUG00000006979,-2.2191807295979647e-05,-3.772414465297082e-05,2.4412413294616032e-06,1.9758365489622514e-05
ENSOCUG00000015812,-1.4717343722161361e-05,3.7295234151228045e-06,-5.672973039322322e-06,-8.331232543603104e-06
ENSOCUG00000023570,1.0563492266913071e-07,-1.6080307060693338e-06,-6.586250145920296e-06,-1.9439619143794859e-07
ENSOCUG00000002663,-2.2515880293714845e-07,-5.788566138884259e-07,5.177724661291448e-06,1.6664083674802518e-06
ENSOCUG00000007709,7.233566271660936e-06,-1.2441511948497805e-05,2.2443371103155586e-05,-5.079683231396539e-06
ENSOCUG00000016925,-1.597347101073872e-06,-1.062917004554157e-05,-3.433965155369989e-05,-5.714307129845806e-07
ENSOCUG00000012154,-3.668764269259549e-06,-1.9739852677964743e-05,1.5194246223845146e-05,-4.69400147403854e-06
ENSOCUG00000025948,-1.264019115439825e-06,-1.8607524742564853e-07,5.008887873139854e-06,2.5337042324932934e-06
ENSOCUG00000004309,1.2240680538967511e-05,-3.491114160241688e-05,-0.0001376819368113787,2.2991783916525813e-06
ENSOCUG00000001798,-1.3520676167538298e-05,-0.00014671388957593123,-6.400813062390996e-05,8.764167196660706e-05
ENSOCUG00000015835,6.11712021364721e-05,-3.216120511976777e-05,0.00021963804932160688,-5.760891359328275e-05
ENSOCUG00000004808,7.158235983937111e-07,6.929762338942058e-06,1.672166608333329e-05,-2.283323846239358e-05
ENSOCUG00000012305,2.988722318350292e-07,-1.3241878761253912e-06,1.9975394036972956e-06,-2.3676889038942487e-07
ENSOCUG00000011123,-1.0197115474013414e-06,2.031759718877131e-06,-4.350388081968672e-06,-9.254248535829658e-07
ENSOCUG00000011080,1.836829784855029e-05,-5.730884506967337e-06,-2.386015117073132e-06,1.1512589690219732e-05
ENSOCUG00000026120,6.079475298530042e-07,8.481506437856341e-07,-5.243052717533788e-06,8.02986437221373e-07
ENSOCUG00000017354,0.00010816040848048518,-1.1215433716009837e-05,0.00017810005862798858,-3.4976577334954704e-05
ENSOCUG00000008725,5.353867673901962e-07,6.028883173836423e-06,-2.2788402542042913e-08,3.2135527478686664e-06
ENSOCUG00000024719,-8.784646243492256e-07,-2.8441867341992286e-05,1.5573594654053054e-05,-3.0020597119699942e-05
ENSOCUG00000023822,3.0994075694597266e-05,4.269300874901903e-05,-2.648547718501981e-05,-8.707214860770958e-07
ENSOCUG00000001880,-1.8035535233274733e-05,-2.0269912605556112e-05,-5.0006620655166904e-05,7.522924700678806e-05
ENSOCUG00000016783,8.767900444538994e-06,-6.9714497190328e-05,4.397186037657242e-05,-6.6148559948167585e-06
ENSOCUG00000029050,-1.3843832160845704e-06,1.8367855302716734e-07,3.2860312324012433e-07,-2.088151879394414e-06
ENSOCUG00000016049,2.1576179482007707e-07,9.106092833276572e-07,4.942874277686693e-06,-2.1369590403270078e-06
ENSOCUG00000008982,-9.384146283025441e-07,5.01105198046186e-06,-3.0207128736006363e-05,1.0213823204448322e-05
ENSOCUG00000007841,-6.19412341446162e-06,-1.429060241503803e-06,-2.376396047898607e-05,1.551305384353628e-05
ENSOCUG00000009176,-1.2399329315150298e-06,-5.115425688808961e-06,6.107065211740432e-06,1.3835037285505028e-05
ENSOCUG00000005922,9.872225615750205e-06,-5.102674743771211e-05,3.6169596416495305e-05,-6.812532965482792e-05
ENSOCUG00000008427,-6.317059610443635e-07,-1.118046339699271e-06,6.670772668523139e-06,-8.37352163147008e-06
ENSOCUG00000005708,4.6590950856662934e-07,6.884303909291729e-07,2.481003383123766e-06,-3.263101604268862e-06
ENSOCUG00000006393,3.963325703131055e-06,3.4065514185349246e-05,6.27925236680141e-05,1.6317945847105797e-05
ENSOCUG00000011062,-7.243973510296037e-08,-1.279155786352517e-05,-1.0532823685030954e-05,2.933126911108923e-06
ENSOCUG00000002617,-4.112481825075248e-06,-1.0065255320369428e-05,2.199103889780036e-06,2.25695082781824e-06
ENSOCUG00000021533,-2.4306611767247207e-07,2.8750231752788508e-06,-5.9181207644226394e-06,2.6346843966056147e-06
ENSOCUG00000029692,7.794257560140103e-06,1.824243437675202e-05,-5.661859612858848e-05,-0.00020187634504020897
ENSOCUG00000011120,-7.272948945483159e-06,-2.3551738232587418e-05,1.1072657383694437e-05,7.338691101948633e-07
ENSOCUG00000002295,-3.0829302375519025e-05,-0.00010888702134027745,0.00011020892522128534,-0.0003214744272218627
ENSOCUG00000004804,2.40181389158644e-07,2.3061992685818307e-06,-1.4822438889686809e-05,3.0301242184165314e-06
ENSOCUG00000005078,4.0756664038495605e-05,1.5797034944956676e-05,-1.7330433790231235e-06,2.7531197911687555e-06
ENSOCUG00000002032,3.4724342136416667e-06,-1.1007371334469279e-05,-3.4793615482980176e-07,4.671787815431705e-06
ENSOCUG00000004561,-1.0378603199303264e-06,-3.4887281934910464e-06,-9.83289987588391e-06,-2.3327402581541027e-06
ENSOCUG00000004326,-6.537971392336529e-06,3.115407584227433e-05,-0.00010231363273258957,-0.00012915140907063133
ENSOCUG00000007000,9.609723909172379e-06,-3.9098366733928846e-05,-1.267786212171601e-05,-9.986940751639712e-06
ENSOCUG00000007585,5.508553466221888e-06,-6.066465289570404e-06,-7.766111489386152e-05,7.82358798197605e-05
ENSOCUG00000010917,2.9705167153641652e-06,2.7759399986753707e-06,-7.221353079453182e-06,-1.8212137904872695e-06
ENSOCUG00000009067,1.9448680361633163e-06,6.487331361067506e-06,1.3196496940182525e-05,6.26468409531516e-06
ENSOCUG00000029686,-1.078138377553889e-06,5.063705134576386e-06,1.9878957673774693e-06,3.7525077504492053e-06
ENSOCUG00000016956,-1.682027117872983e-05,-0.0001489044504587223,0.0001416116181506142,-2.8446472511775904e-06
ENSOCUG00000008229,2.348653599582378e-06,2.357597852504171e-05,-2.3722321086514013e-05,1.0561091420367124e-05
ENSOCUG00000017449,3.1080366962886572e-06,2.509600944296823e-06,1.777940132752449e-06,-1.0702065049986378e-05
ENSOCUG00000010406,3.556790385519571e-05,9.053932484119704e-05,-0.00014111972884051885,3.723527892339719e-05
ENSOCUG00000003714,-1.2022800307803464e-06,-1.7143176420440929e-07,2.1959321638095e-06,-3.7614197124398073e-07
ENSOCUG00000000637,1.5630746693189953e-07,-4.893414636919746e-07,-3.875721599015984e-06,1.9536241342919052e-06
ENSOCUG00000015415,-3.1576947082763074e-06,8.881407338250127e-06,1.2010689767686128e-05,6.704089380381247e-06
ENSOCUG00000029758,-1.0356303804026146e-06,4.1171539055754286e-07,-1.2943084055050626e-05,-2.8324552288812776e-07
ENSOCUG00000012640,-3.5001203910848538e-06,7.203774233326278e-06,-1.4385352783562691e-05,9.95726099891406e-06
ENSOCUG00000005913,3.4811363302095055e-05,-7.17412746990454e-06,-0.00012462103204689294,6.95148901759865e-06
ENSOCUG00000000326,1.40440428133144e-07,5.437122101065301e-06,6.513180750683205e-06,-3.493379587129518e-06
ENSOCUG00000022354,4.306403896820845e-06,5.23431108685899e-05,6.856555997782814e-05,5.345375024032255e-05
ENSOCUG00000002171,-2.331601725473954e-07,-1.0107265797830558e-06,-3.2468098354348555e-06,-1.6665426445694682e-06
ENSOCUG00000009146,-3.193770809966689e-06,-1.4310736642441675e-07,-3.670658255706271e-05,-1.565849061304478e-06
ENSOCUG00000017407,-2.4085718790384616e-07,-2.27796166801315e-06,5.36023755748554e-07,-3.8103593869437216e-07
ENSOCUG00000012609,-1.9445871729649617e-05,6.263358003406733e-05,-6.8804355821614215e-06,3.8162180245441766e-05
ENSOCUG00000009509,3.2290512119337817e-06,-7.848160707617888e-06,5.547970812382815e-06,2.1220843617700663e-05
ENSOCUG00000006245,3.665552822170427e-06,-1.5157384833018651e-05,3.1060073428542176e-06,2.104525806982773e-05
ENSOCUG00000025361,4.218016796030452e-06,-1.023253446045033e-06,3.120099613909026e-05,-5.361489429739666e-06
ENSOCUG00000013947,-1.28938060671339e-06,-2.0876758913805785e-06,1.2710537585764387e-06,1.276448867605428e-06
ENSOCUG00000029740,-1.3580069932387606e-06,1.6879129289147336e-06,-1.889745592497753e-06,7.45088880804432e-06
ENSOCUG00000023195,1.8772559995330575e-06,-9.027398331148094e-07,1.5446237396593832e-06,4.187185517582724e-06
ENSOCUG00000014233,5.977371371132086e-06,8.642138124852508e-06,-2.911505194915872e-05,7.946750082056267e-06
ENSOCUG00000015702,3.5284844018586206e-06,-5.050022469545106e-06,9.587061828476939e-06,4.602828021404186e-06
ENSOCUG00000015893,-3.2962950305283085e-06,1.1148008074417409e-05,2.3243613213175883e-05,3.2966880244568886e-06
ENSOCUG00000000942,2.4687836458476054e-06,3.665658041778923e-05,-5.133225253116817e-06,6.211327416546445e-05
ENSOCUG00000007970,-2.8704030935495158e-06,6.7528869750419265e-06,-1.888267434505863e-05,1.5241402268869106e-06
ENSOCUG00000004833,3.1000741308385365e-05,0.00032584341591136305,-0.00046788996748966405,7.126311316843091e-05
ENSOCUG00000009277,3.7745034643364244e-06,-2.8332162641880855e-07,6.484311828593461e-06,1.130949136699165e-05
ENSOCUG00000002620,-1.5844999562932383e-07,3.4536836785629285e-07,-2.596825278589248e-06,4.309368399131807e-06
ENSOCUG00000009034,2.3060147092624782e-05,2.179698546099885e-05,-1.041903747257223e-05,2.2863232459615794e-05
ENSOCUG00000008863,4.666401704700382e-05,0.00020535783405065862,0.00044722722664412157,-5.271649593523692e-06
ENSOCUG00000007428,2.897782698701245e-06,9.696394088714761e-06,2.1555571743867334e-05,6.001982859187154e-06
ENSOCUG00000012194,5.819234670004236e-07,-3.6382531969607713e-07,4.252829970033281e-06,-8.319550291494047e-07
ENSOCUG00000005576,-1.4126718120678735e-05,-4.845284410400266e-05,4.6354813553655166e-05,-2.4550383282605636e-05
ENSOCUG00000007962,-1.1217746704709376e-06,-2.8545497440771795e-06,2.2758493322336853e-05,1.1429893740794916e-06
ENSOCUG00000016690,-6.739126448227583e-06,-1.5853282171839665e-05,-4.070432083560848e-05,3.229353102410645e-05
ENSOCUG00000001768,-2.4144003348699042e-05,9.400813317305554e-06,-8.690137977456088e-05,1.4298650637064709e-05
ENSOCUG00000014942,2.4017821532765895e-05,2.558678062567919e-05,8.19427225641645e-05,2.734174982251286e-05
ENSOCUG00000006344,-5.072116276071139e-06,2.5143678448143043e-05,-2.818833523459469e-05,7.274429597249847e-06
ENSOCUG00000026658,8.508023503037612e-07,6.018646485815674e-06,-8.424431217384413e-06,1.510794978537477e-06
ENSOCUG00000021231,2.0589316433682776e-05,8.229985585605308e-07,-2.2254333473405466e-05,-4.886967920556922e-05
ENSOCUG00000017714,2.714756407294498e-08,-2.0547774020670636e-06,4.606466594690406e-06,-1.528945460106679e-06
ENSOCUG00000011003,-9.340672709057821e-06,-1.6119120204145322e-05,-3.0581532912699074e-05,-4.651692630567072e-06
ENSOCUG00000024733,5.252973979056924e-06,2.0227753863238115e-05,-5.339156730809287e-06,3.1346151379039207e-06
ENSOCUG00000014722,2.1777879586706274e-05,-3.4833589294178806e-05,3.0211699156442954e-06,1.5466826078139965e-05
ENSOCUG00000002055,1.0004127501529235e-05,-7.094950292306624e-06,-1.0848117451475646e-05,1.718130893890486e-05
ENSOCUG00000017228,-3.919949970332601e-06,6.890626448128874e-05,-5.827429096399823e-05,4.51320728170377e-06
ENSOCUG00000002003,2.1585449000144527e-05,-2.846099409187012e-05,8.67645789533225e-05,-4.2114540632765556e-05
ENSOCUG00000029520,4.538490000775952e-05,8.044892183781447e-05,3.3124544975925095e-05,4.682258818274605e-05
ENSOCUG00000008475,2.8014778818062812e-06,3.4209175128376658e-06,2.2848191624988208e-05,-2.7028415069333297e-06
ENSOCUG00000003053,5.785349989590005e-07,3.880086999105822e-06,9.784317341039273e-06,-2.9046075115633543e-06
ENSOCUG00000012770,7.234862855078593e-07,8.953250761736392e-06,1.9227621528958648e-05,-1.4807434019722313e-06
ENSOCUG00000023345,2.156618582567746e-06,-4.1581792634857074e-06,-4.644118232404868e-05,2.7204716464158478e-05
ENSOCUG00000021847,1.956804822412828e-06,1.3470124821195699e-05,-1.12125383316442e-06,4.9656572060460885e-06
ENSOCUG00000002241,9.653996987765959e-07,2.57520048660707e-06,-4.049104829526261e-06,2.9907727179235516e-06
ENSOCUG00000001951,8.376418677919795e-06,-1.4953854812271691e-05,-1.024422199889601e-05,1.456392942720383e-05
ENSOCUG00000009400,-5.375433080792576e-06,-6.50850971696845e-06,-8.286024696675601e-06,5.661678544027735e-07
ENSOCUG00000005657,-4.166872552609939e-06,-4.3387969044824754e-05,-3.84157848071767e-07,7.457052496261298e-06
ENSOCUG00000002350,5.199693820783237e-06,8.618932397975868e-06,-6.5690149955987485e-06,7.438117714249775e-07
ENSOCUG00000007086,2.3269857204470326e-05,2.0498875299891754e-05,1.2434761242069468e-05,3.611685500389264e-05
ENSOCUG00000010203,3.0126674911811235e-05,0.00011807821186854744,-5.312042807280216e-05,-0.0002598609626533095
ENSOCUG00000016136,-2.3647823296949186e-07,1.591457764175165e-06,-2.803314782873865e-06,-3.5713597655812436e-06
ENSOCUG00000009419,-2.842176564175218e-05,-6.522282598916882e-06,-1.2127468123569325e-05,6.185688637974765e-05
ENSOCUG00000012295,9.078919774099169e-05,-6.898219651044198e-05,9.23323741620561e-05,1.2443248564147659e-05
ENSOCUG00000023212,1.7378477916787594e-06,3.100145355371084e-06,8.897213579825602e-06,-2.567115282801123e-06
ENSOCUG00000024618,3.197740669094269e-05,4.2890404780651534e-05,3.1432583696734325e-05,2.5853505584105795e-05
ENSOCUG00000002740,-1.5117891660510043e-06,6.099120916833054e-07,1.5057505417336062e-05,-1.3678373390889415e-06
ENSOCUG00000017755,5.171895348771689e-05,1.7039476190567115e-05,4.737616814868423e-05,3.79972676539174e-05
ENSOCUG00000029588,3.713479814356025e-05,1.1402101129849302e-05,4.237968828957157e-06,5.4091689530305425e-06
ENSOCUG00000001155,5.334079025183455e-05,0.00017748153681993218,-0.00018581215707316374,-0.00011313551698622865
ENSOCUG00000016225,-0.00014008880044211845,0.00019210336466188625,-3.989473441477435e-06,8.100977406894174e-05
ENSOCUG00000001362,-5.213908404602136e-07,-1.2895956327735346e-07,-5.623373990672704e-06,-9.572632606000547e-07
ENSOCUG00000003264,-4.2841061984265615e-07,8.032196729727556e-07,3.5395441096595253e-07,-3.5396114247491535e-06
ENSOCUG00000021320,7.907268542798988e-05,-0.00016967446770912458,-0.00027954191053779096,-0.0001308274086685456
ENSOCUG00000024302,-7.290041336987863e-05,-6.218865172983592e-05,7.0589234772953695e-06,-3.26537531190227e-05
ENSOCUG00000023229,-1.3124584471157988e-06,-7.389788838657964e-07,6.524382673546011e-06,2.7213271035984684e-06
ENSOCUG00000017760,-1.7214575752574243e-05,-2.9160619826901165e-05,9.097867814978418e-06,-0.00022285804251369183
ENSOCUG00000015606,-6.016089794476396e-06,-2.209303690190266e-07,-4.484824887879131e-06,5.6786293409554695e-06
ENSOCUG00000002807,1.5896107662398879e-06,-1.0270615121275454e-05,7.787823407734334e-06,8.762366688989286e-06
ENSOCUG00000027239,5.698157286571539e-07,3.006726274174109e-06,-3.6907718771306945e-06,3.6214549875306736e-06
ENSOCUG00000007728,4.336564541923394e-06,-3.761649750654405e-05,1.7023191393970574e-05,-3.170090323032227e-05
ENSOCUG00000027655,1.5471825742642555e-05,-9.074093435775404e-05,-0.00021802465808308183,4.778021824097896e-05
ENSOCUG00000015847,1.7915996529568564e-06,-1.1025901533395454e-05,2.864380819916157e-05,1.5864926264230087e-05
ENSOCUG00000014274,-6.805024684904057e-06,-5.759244863729061e-06,-2.580965156422347e-05,2.4389920956913185e-05
ENSOCUG00000011550,8.740203178577868e-05,-0.00014420390099147872,-0.00028738587416175755,3.3664336564610466e-05
ENSOCUG00000026068,-3.764208624439411e-05,2.333245887829589e-05,2.1548867873417135e-05,7.063379274043178e-05
ENSOCUG00000027671,-1.3648017137006741e-06,-3.149692273866751e-08,-7.8145771381238e-06,3.2617869906121497e-06
ENSOCUG00000017163,-9.991408166779861e-06,8.733529162205336e-07,5.850215609610081e-05,1.2622058424287717e-05
ENSOCUG00000014896,-1.1947124459694736e-06,5.26795933100933e-07,3.5107789296394824e-07,-2.72900984212244e-06
ENSOCUG00000029000,-1.4208300639578342e-05,5.247507211627665e-05,2.872155522117412e-05,-6.443060451445154e-06
ENSOCUG00000025875,-6.394022443391887e-05,-7.940442866087184e-05,-0.00013150038064754487,1.527557724891853e-05
ENSOCUG00000015328,1.3043076988384384e-05,3.2314648835446555e-05,4.840338253982803e-05,1.1037055542534582e-06
ENSOCUG00000027387,-3.4770716867907007e-06,1.775015560388288e-05,6.651785923617766e-06,1.3065274344342224e-06
ENSOCUG00000027880,-7.693970299834587e-06,4.201478395291027e-06,2.9223310876344044e-05,4.1414299813065284e-05
ENSOCUG00000002031,-0.00014190007779750854,4.973362197401309e-05,-0.00027330510754971,3.099087353164456e-05
ENSOCUG00000027557,1.4410404077225367e-05,-9.047485712736766e-05,2.8095776183565154e-06,-5.1372364911814194e-05
ENSOCUG00000010197,-2.6345873443737502e-05,-9.763052413727407e-05,-4.2782874569489614e-05,-7.567406668498507e-06
ENSOCUG00000001429,3.2953508650299127e-06,-5.386927371913234e-06,1.0095050377440838e-05,-2.908862059210315e-06
ENSOCUG00000008972,9.525389411741316e-05,-0.00020661218453341067,-0.00012845946117670366,-0.00011542422575710042
ENSOCUG00000010149,1.512069009033204e-05,5.409477548591817e-05,-3.0912257986417316e-06,7.773820985765737e-06
ENSOCUG00000005365,-4.782242982055704e-07,1.5554588787608375e-08,-1.627585311394388e-06,7.789458107308797e-08
ENSOCUG00000010899,-2.1182926734342008e-05,-9.173616707684375e-05,-9.500836068748984e-06,4.130211611081748e-06
ENSOCUG00000000051,1.836661085290071e-06,-8.757559546417541e-06,-3.489152907725817e-05,-3.5555937881240927e-06
ENSOCUG00000007434,-3.350985029877671e-05,8.771546471075304e-05,-1.536727403343237e-05,-0.0001786681898109496
ENSOCUG00000014950,-2.1205317426056205e-06,3.2008847366350385e-07,-2.2534907140251722e-06,6.485038043320315e-07
ENSOCUG00000000408,-2.0392761617542298e-05,-2.0149755356549005e-06,3.2961456904687586e-06,3.072011797202142e-05
ENSOCUG00000002897,2.3124160021615507e-06,9.090656346414299e-06,1.2383409424938598e-05,-4.0504282988254785e-07
ENSOCUG00000008633,-5.416680819098779e-06,-5.5084483406144984e-05,4.304587452697016e-05,8.113638136119597e-07
ENSOCUG00000014589,4.941483638768792e-06,-2.356288877432361e-05,-1.847680059745231e-05,-1.0303396762447542e-05
ENSOCUG00000003928,4.038646061384391e-06,1.3209169834359812e-06,3.7916590990150404e-06,4.403844116892814e-06
ENSOCUG00000013773,1.4847990118985381e-06,-4.466494037569473e-06,-1.2899193420401706e-05,-4.191013142805462e-06
ENSOCUG00000014367,-3.862819583097573e-05,3.131868038560205e-05,-4.590738889463916e-05,-3.8814585548445924e-05
ENSOCUG00000025962,-4.8075002776949396e-05,7.886061631055383e-05,0.00021426848711232215,-0.0003327067194835161
ENSOCUG00000010107,8.334432921875098e-06,-6.190295312068733e-07,2.5091611272262727e-05,-1.9743301965936123e-06
ENSOCUG00000004218,-0.000407575626882794,0.0003850331672429271,0.00010207816381740537,1.8018492208398608e-05
ENSOCUG00000004446,3.989117129870612e-07,-1.5924115917487e-06,9.303383079958297e-06,6.623541142138184e-08
ENSOCUG00000012034,3.528642302579227e-05,-0.0002119981048430752,0.0011439985880391692,7.545316966751255e-05
ENSOCUG00000011516,4.6952439820057926e-07,8.764534449454798e-07,-4.670294308947211e-06,-7.220690354882814e-07
