,0,1,2,3
ENSOCUG00000023151,0.0003667492792403156,-0.0005362480363376235,-2.830183313648442e-05,-6.596986128295822e-05
ENSOCUG00000012887,-3.9977647990338674e-05,-0.00015608146174221445,4.2883426163027545e-05,-6.016818539041317e-05
ENSOCUG00000002765,-1.5858611158600988e-05,6.135657062693435e-05,-3.399644635249713e-05,3.647387960043298e-05
ENSOCUG00000026609,-9.003362554772223e-06,6.820890229603813e-05,-4.634637243546418e-06,-4.9392981823098135e-05
ENSOCUG00000008074,1.5626272427288064e-06,6.831188419866584e-05,-0.00017751247121001174,-4.245794824001549e-05
ENSOCUG00000002722,8.048616412744949e-06,3.843794920863637e-05,-8.858593133685119e-06,-7.059778200297126e-05
ENSOCUG00000006979,-4.9018693251622805e-06,-3.562463153573567e-05,4.399148868937942e-06,-0.00011372890983919925
ENSOCUG00000015812,-1.1988020502494726e-05,-2.909315348787007e-06,-2.039355712817019e-05,-1.320819681133486e-06
ENSOCUG00000023570,1.159064293485028e-06,-3.326890582935887e-08,-6.3184621367805066e-06,-9.992142924550635e-06
ENSOCUG00000002663,2.491362381692003e-07,-2.2448442367332612e-06,5.754023091117196e-06,9.95290562015446e-08
ENSOCUG00000007709,2.1790606617103662e-06,-1.427427489847899e-05,1.293602345161897e-05,-1.6598519694319896e-05
ENSOCUG00000016925,-5.871879808965785e-06,-6.599742142860824e-07,-4.7544561137920375e-05,2.676981448966338e-06
ENSOCUG00000012154,-7.754642014489447e-06,-8.97679764973955e-06,3.892341760205977e-05,-2.649959163288617e-05
ENSOCUG00000025948,-8.381040530776857e-08,-3.568856070665021e-07,2.775624515528945e-06,7.462427111174886e-06
ENSOCUG00000004309,7.322665539414706e-06,-3.5535896188535875e-05,-0.00011716743289753283,1.12206867710391e-05
ENSOCUG00000001798,-2.4274263159257203e-06,-0.00014897854359746652,-3.732235992429147e-05,-3.322438468897486e-05
ENSOCUG00000015835,6.445397564004004e-05,-4.820974496984393e-05,0.00017326594298581904,6.249082139457438e-05
ENSOCUG00000004808,-7.747276871185093e-07,1.111026675903655e-05,2.85632095544154e-05,-8.29579996303376e-06
ENSOCUG00000012305,3.6684339573699596e-07,-6.97022571337678e-07,2.4822272999811815e-06,-5.427514857340138e-06
ENSOCUG00000011123,-1.0688483580662076e-06,3.0937937338936286e-06,-3.631044215164624e-06,2.5650550891117476e-06
ENSOCUG00000011080,1.985546930278644e-05,-5.264439993901318e-06,2.188276933803069e-06,-5.998802064277461e-05
ENSOCUG00000026120,-3.56327335021104e-07,1.5448933547916855e-06,-3.5611938548871233e-06,9.020931319157294e-07
ENSOCUG00000017354,0.00010829315030644696,-9.963765572977906e-06,0.0002271875129497468,-0.00012165117980228454
ENSOCUG00000008725,1.6351281378972643e-07,7.762147771320667e-06,9.272699590644627e-06,-4.801300422952481e-06
ENSOCUG00000024719,3.1658517354108016e-06,-3.489604297156201e-05,3.057968301933395e-05,-2.5059212990083576e-05
ENSOCUG00000023822,2.1246268836169444e-05,5.441139719040828e-05,-2.9868094353679742e-05,-4.620616021815035e-05
ENSOCUG00000001880,-6.851339005466933e-06,2.7191401965138534e-05,-6.578497936200292e-05,-2.982162275322291e-06
ENSOCUG00000016783,1.430617865637329e-05,-7.681606052918158e-05,6.217214696012404e-05,-6.2521773907521834e-06
ENSOCUG00000029050,-1.3707828506590544e-06,3.068789218730374e-08,7.414518921202943e-07,-1.277025076677192e-06
ENSOCUG00000016049,3.2575299047167597e-07,1.1451084361313047e-06,1.9361886319359305e-06,-4.223760730308495e-06
ENSOCUG00000008982,1.6803041486390553e-06,6.55750725834509e-06,-3.073361991579916e-05,-1.3587404909261494e-05
ENSOCUG00000007841,-5.144128486285324e-06,2.1520159261408593e-06,-1.99591427579415e-05,2.6174359674018615e-06
ENSOCUG00000009176,-3.5979636196198345e-06,1.253495261983176e-06,2.9842117001832927e-07,-9.580251201568446e-08
ENSOCUG00000005922,9.671096226440298e-06,-3.8598981125914174e-05,1.2244215840037966e-05,-7.527496571281585e-05
ENSOCUG00000008427,-4.6845986390222247e-07,-2.171567287109476e-06,2.979640006197583e-06,6.393195173380237e-06
ENSOCUG00000005708,6.062827268010525e-07,-1.3548098254892927e-06,3.996142353658409e-06,-6.4337582980424265e-06
ENSOCUG00000006393,1.2346893879864364e-05,3.0438252518819483e-05,0.00010691050135396447,-2.7716858655561414e-05
ENSOCUG00000011062,-4.231575057462855e-06,-1.8428280409159502e-05,1.0162114320481367e-06,-7.657012907435527e-06
ENSOCUG00000002617,-2.6526384915815103e-06,-1.1462776421685113e-05,7.769080558513192e-06,8.178438637790673e-06
ENSOCUG00000021533,-5.330702066721854e-07,1.358020425592486e-06,-6.627765684558292e-06,2.654293768130974e-06
ENSOCUG00000029692,1.639249950313175e-05,5.006103179741487e-05,2.9511607369136663e-05,4.9657173750432244e-05
ENSOCUG00000011120,-1.0264774622912357e-05,-7.422460139770289e-06,2.8454951317093676e-06,1.1699919858272568e-05
ENSOCUG00000002295,-1.9737815037549862e-05,-8.268534786748594e-05,3.7810268047222063e-06,-0.00021679264020199498
ENSOCUG00000004804,1.6520982322458631e-07,5.192077263472387e-06,-1.0824091195404542e-05,6.250975307106045e-08
ENSOCUG00000005078,4.11744141172839e-05,2.9208026400784315e-05,-2.2943279043432092e-05,-0.00014981308339391203
ENSOCUG00000002032,2.64727291360053e-06,-9.880307132476698e-06,-4.509493570125091e-07,7.409053147484584e-06
ENSOCUG00000004561,9.179938321788647e-07,-1.6649996104381157e-06,-5.006328803212505e-06,-1.0147762846945541e-05
ENSOCUG00000004326,-6.520484023973593e-06,1.0510977374523316e-05,-0.00012138202990153094,-6.938607896311491e-05
ENSOCUG00000007000,2.4587933388811744e-05,-2.1959860070434032e-05,7.026992958042769e-06,-4.278816361117019e-05
ENSOCUG00000007585,1.8599200696658066e-05,2.3204432101400894e-05,1.2610151805495586e-05,-0.0001474472010041002
ENSOCUG00000010917,1.38196571239506e-06,-4.287020315561085e-08,-1.3026527824530755e-05,6.4083520655964615e-06
ENSOCUG00000009067,1.8659741590902302e-06,1.2502916428689208e-05,9.561932056548025e-06,2.2082165362871435e-06
ENSOCUG00000029686,-1.2981444579592685e-06,6.986363510570003e-06,2.5061701514809102e-06,7.799794783124255e-06
ENSOCUG00000016956,7.53342869125065e-06,-0.0001601490029717419,6.075085370698088e-05,3.439193867630949e-05
ENSOCUG00000008229,2.540614060249035e-06,1.9012010642200405e-05,-8.972340166160718e-06,1.734687188518549e-05
ENSOCUG00000017449,2.752474602908725e-06,1.0389050823389948e-06,3.705805995109918e-07,-5.692944315965649e-06
ENSOCUG00000010406,3.96918830190452e-05,0.00014275602025362298,-5.876746489225462e-05,-0.0001305987823805282
ENSOCUG00000003714,-1.3983048170390563e-06,2.1277914969935144e-07,-1.7750502583018876e-06,2.99888633546934e-06
ENSOCUG00000000637,5.374277285976555e-07,-1.327060020809631e-06,9.234812911199509e-07,-6.345518694101666e-06
ENSOCUG00000015415,-2.6493312303138437e-06,7.495244346423217e-06,5.860125403033467e-06,1.129023684807208e-06
ENSOCUG00000029758,-2.5042893807794904e-06,5.049606360240411e-07,-1.058243242933454e-05,-1.19444360870516e-06
ENSOCUG00000012640,-2.1178299362617654e-06,6.792907784003561e-06,-1.4657940104177189e-05,-3.2039948455135685e-09
ENSOCUG00000005913,1.7538036341834616e-05,2.750724673345111e-05,-0.00011007245251154677,0.00012877010567571436
ENSOCUG00000000326,-1.8917434394113576e-07,7.550761674554533e-06,1.4151745555405211e-05,-4.2593113372128145e-06
ENSOCUG00000022354,1.7819626545412078e-06,4.879222552013411e-05,5.383179376528903e-05,4.0927695982560046e-05
ENSOCUG00000002171,5.916443214098725e-08,-3.4207302748226876e-06,-5.648366723859512e-06,-1.3121374974801183e-06
ENSOCUG00000009146,-5.894365844568679e-06,-5.960848236432112e-06,-3.318216527005457e-05,4.231860842448931e-05
ENSOCUG00000017407,-7.727702266674755e-08,-1.14598653542848e-06,1.2327702800173968e-06,8.123499359068369e-07
ENSOCUG00000012609,-1.4206774416823395e-05,6.314114262173449e-05,-2.138917168448719e-05,2.5979987087945808e-05
ENSOCUG00000009509,1.6074996497300117e-06,6.335479583286455e-07,-2.947838528011584e-07,-2.732448421280124e-05
ENSOCUG00000006245,1.4340511149899856e-07,-1.5146271465058452e-05,1.3860655888664858e-05,-5.141575560990062e-06
ENSOCUG00000025361,1.2724955944081185e-07,1.2965347070792346e-06,3.58677633896892e-05,-4.5906841951574815e-06
ENSOCUG00000013947,9.63794406760811e-08,-4.203086055125043e-06,1.4634634528004532e-06,-1.9356040941869254e-07
ENSOCUG00000029740,-1.120817657627195e-06,-3.093921080515724e-06,-3.2916825949632975e-06,2.851056399590697e-06
ENSOCUG00000023195,8.123281798477083e-07,-1.8413706158813903e-07,-4.833329426131204e-06,-2.629988759822774e-06
ENSOCUG00000014233,6.674594157264401e-06,3.0609584363676754e-06,-2.365402169185428e-05,-1.908679594409828e-05
ENSOCUG00000015702,2.679475846096138e-06,-1.8444625681797415e-06,1.7013238478730247e-05,-6.506263078981385e-06
ENSOCUG00000015893,-4.70094696252229e-06,1.2130517223967836e-05,2.185940902361682e-05,-5.594397546665123e-06
ENSOCUG00000000942,-1.183948136824706e-06,2.3496224966198285e-05,3.344629612078241e-05,-2.1650998352963045e-05
ENSOCUG00000007970,-3.413181707480153e-06,1.5934638333040006e-06,-9.00077884442478e-06,-2.411098438735006e-06
ENSOCUG00000004833,1.5308572871053813e-05,0.00043042521152361645,-0.0003969074228503424,7.440711508492151e-05
ENSOCUG00000009277,2.7460162462487273e-06,1.5731477674836374e-06,1.0744508580801727e-05,-4.5991954310089e-06
ENSOCUG00000002620,-4.83088355413526e-07,6.520799986236368e-07,-1.0512135194417328e-06,-5.102816576578795e-07
ENSOCUG00000009034,2.3108425170978204e-05,2.8179309079763223e-05,1.811721928212099e-05,-1.650396541986655e-05
ENSOCUG00000008863,7.771399584102121e-05,0.00019370130860344416,0.0004065289024675816,-9.994876527506531e-05
ENSOCUG00000007428,6.420696460325233e-07,7.763125528275522e-06,3.294581016042275e-05,-7.283927376353182e-07
ENSOCUG00000012194,1.0463798998026659e-06,3.2765500653182176e-07,5.718396763567918e-06,-1.4914512695293204e-06
ENSOCUG00000005576,-2.0560913480462333e-05,-5.5066931450022734e-05,5.257795957771072e-05,-7.802429096499455e-07
ENSOCUG00000007962,-1.401970271721128e-06,-8.892854345926704e-06,2.6046443516777264e-05,1.6581943069153057e-06
ENSOCUG00000016690,-9.97454717476552e-06,-2.764452091499389e-06,-2.509763373811528e-05,1.7745297532438805e-05
ENSOCUG00000001768,-4.089934642284893e-05,-2.8974969013845843e-05,1.363963227872549e-05,-5.819672163704869e-05
ENSOCUG00000014942,2.417019839305145e-05,1.9166637770319093e-05,8.336887159419904e-05,-1.654710106669091e-05
ENSOCUG00000006344,2.31517206075545e-06,3.0504428976453692e-05,-2.034319022119192e-05,-2.5793681842444927e-05
ENSOCUG00000026658,1.3700785822909124e-06,2.9633425885021853e-07,-1.920800392606907e-06,-8.89821507416603e-07
ENSOCUG00000021231,1.9425494706130513e-05,-2.7921306463493237e-05,2.7912611649338216e-05,1.9748665516819057e-05
ENSOCUG00000017714,-1.8191415018381847e-07,-1.0877262531752103e-07,5.841259407576878e-06,4.441500703451197e-06
ENSOCUG00000011003,-1.3876443105723872e-05,-2.9493900781553635e-06,5.29898822467254e-06,1.4182468717327013e-05
ENSOCUG00000024733,2.1646760736774393e-06,2.0974236438471072e-05,-2.9479414572287442e-05,-1.7823427588719225e-05
ENSOCUG00000014722,1.395449896964659e-05,-3.7174882270751635e-05,1.4540514605295696e-05,-5.1971803541634206e-05
ENSOCUG00000002055,7.973818332556955e-06,-7.815807350342967e-06,-1.6775286867956823e-05,-3.207696736705887e-05
ENSOCUG00000017228,-5.09619477888239e-06,6.437705919394023e-05,-4.647448779703821e-05,-1.7894010578694184e-06
ENSOCUG00000002003,2.0781490135388855e-05,-1.9384357756134148e-05,9.41789549836559e-05,-8.666495879520139e-06
ENSOCUG00000029520,5.303013421267921e-05,7.098139527273549e-05,0.00010478119841843118,-8.577689447194222e-05
ENSOCUG00000008475,1.6157513820227317e-06,-6.410566052400692e-08,1.564604282247373e-05,-8.705328757314715e-06
ENSOCUG00000003053,1.031976795771754e-06,3.137062920097354e-06,6.591350130207232e-06,-3.8158560294246185e-07
ENSOCUG00000012770,-1.2395774420973e-06,-1.8256124950416203e-06,2.7757697499737372e-05,5.3049862505645135e-06
ENSOCUG00000023345,9.53210517686517e-06,9.762947260674687e-07,-6.220819582379431e-05,-8.732639121797716e-05
ENSOCUG00000021847,1.423281445574255e-06,1.2663366620955e-05,3.974817375072992e-06,2.073462522752868e-06
ENSOCUG00000002241,1.1205210721114421e-06,1.5325782338044813e-06,-5.049311665633612e-06,-4.122841569529855e-06
ENSOCUG00000001951,9.06727749851636e-06,-6.765182265255499e-06,4.2088386932648984e-06,-3.058868116067616e-05
ENSOCUG00000009400,-3.783220785025564e-06,-3.2993268043283995e-06,-1.0145461437714953e-05,-1.0338831514782171e-05
ENSOCUG00000005657,-1.5650996415083385e-05,-2.737023222427793e-05,-1.1549632739195956e-05,-8.82046503698281e-06
ENSOCUG00000002350,5.309205222620626e-06,1.3356046003304712e-05,1.7360078881995015e-06,-1.3792027122154797e-05
ENSOCUG00000007086,2.3681534922848816e-05,2.5312010783933728e-05,3.335090369129171e-05,-1.8961454317912934e-05
ENSOCUG00000010203,1.4330320741558482e-05,-2.679110825281462e-05,-6.117181586161475e-05,0.00019039631726157618
ENSOCUG00000016136,-9.014274007089334e-07,4.9691356437458254e-06,-1.4950616345884328e-06,-5.96280982860683e-07
ENSOCUG00000009419,-3.4316496571129974e-05,-5.8488878923471716e-05,-6.922555171216005e-05,-3.332597840283802e-05
ENSOCUG00000012295,8.552838590481829e-05,-7.374345900345116e-05,4.926687310321116e-05,-4.603218265802314e-05
ENSOCUG00000023212,1.2424724381509802e-06,1.5062966006990044e-06,6.768327696940565e-06,-9.76986669453968e-07
ENSOCUG00000024618,2.887909713420913e-05,4.4117598180323835e-05,2.1729038250547815e-05,3.843506712291767e-06
ENSOCUG00000002740,-1.3130669829399987e-06,3.28631122454108e-06,1.2066553264424559e-05,-1.0056843520146113e-06
ENSOCUG00000017755,5.068286248416415e-05,9.041397617246108e-06,0.0001010630834323233,-7.634176731526321e-05
ENSOCUG00000029588,3.5939325469051296e-05,5.130021966844668e-06,9.763516485605018e-06,-7.807435735117706e-05
ENSOCUG00000001155,6.342704273318678e-05,0.00018334547322373436,-2.628000242773971e-05,-0.00018082035182299665
ENSOCUG00000016225,-8.506996895023736e-05,6.496033375961202e-05,-0.00019187331336906403,-9.959438434647294e-05
ENSOCUG00000001362,9.587109204958313e-09,3.2153030841584416e-07,-8.269605218959897e-06,-3.822649341895342e-06
ENSOCUG00000003264,-2.983025020437894e-07,-6.738394588255414e-07,4.483847589918461e-06,4.824871159287965e-06
ENSOCUG00000021320,4.1015886345687024e-05,-8.095985883037752e-05,-0.0002870424373951728,5.278586390874164e-05
ENSOCUG00000024302,-6.756802130787784e-05,-0.00011861075928877261,-0.00011671445142531994,0.00014119835075795847
ENSOCUG00000023229,-8.662660134739784e-07,1.483818163098083e-07,1.0306299344998197e-05,1.6119506839641557e-06
ENSOCUG00000017760,-7.695486135697392e-06,-7.840926063082382e-05,-8.452720158742455e-05,7.431151392171692e-07
ENSOCUG00000015606,-3.18797026381046e-06,5.115375807639447e-06,1.0604637592260256e-05,4.918881303826467e-06
ENSOCUG00000002807,3.4164664576021583e-06,-8.174273135838894e-06,2.246984563179358e-06,-1.621072940080221e-05
ENSOCUG00000027239,4.2091255353328466e-07,3.637286282687892e-06,2.0971506651544925e-06,-6.7150251899672005e-06
ENSOCUG00000007728,-2.1995401107304887e-06,-3.790680836499938e-05,-4.470507943408991e-06,-1.8177858660756124e-05
ENSOCUG00000027655,6.516252369815381e-05,-0.0001261835155005002,2.5832503909035534e-05,-5.896384383720476e-05
ENSOCUG00000015847,1.2489744741681498e-06,-7.819327234669748e-06,1.6432457289096876e-05,-2.3746267906292602e-05
ENSOCUG00000014274,-1.5554696221868884e-05,3.1532358637309555e-06,-1.5108677423677193e-06,-2.80123897433434e-05
ENSOCUG00000011550,8.697215962590204e-05,-0.00012960992204686254,-0.0002285554428858189,-0.00019832201279426558
ENSOCUG00000026068,-2.486363362277588e-05,2.6630358385599386e-05,0.00010479509791665206,-3.432500889622778e-05
ENSOCUG00000027671,1.3608590419203942e-06,2.717138511003945e-06,-1.7422804689838534e-06,-5.340795865401713e-06
ENSOCUG00000017163,-9.929043703007048e-06,4.003659725902333e-06,3.9872271008100794e-05,-1.2273732286425246e-06
ENSOCUG00000014896,2.522223570109102e-07,5.79150300878952e-07,5.128408779004128e-06,4.818806946160827e-06
ENSOCUG00000029000,-1.0579014375791622e-05,4.417299943017234e-05,2.5887426458004606e-05,2.1939684707973125e-05
ENSOCUG00000025875,-0.00013085453959153597,-4.783050062940623e-05,-0.00026550562931513323,-2.8370074132395e-05
ENSOCUG00000015328,1.1868961654525095e-05,2.8314510280010778e-05,6.353213804866235e-05,-2.693528591566687e-05
ENSOCUG00000027387,-5.2638045534092095e-06,1.7323445571150268e-05,8.598660915528908e-07,-1.286610880193976e-05
ENSOCUG00000027880,-6.249081103730504e-06,-1.652428929634813e-06,4.509737648637773e-05,-1.3684833317024871e-05
ENSOCUG00000002031,-0.00013047702123986053,3.573687690140364e-05,-0.00018878833172359153,-0.0001177201870479413
ENSOCUG00000027557,2.262536580019539e-05,-8.794819678841169e-05,-7.399315188537298e-07,3.830886603088751e-05
ENSOCUG00000010197,-2.72641214206599e-06,-7.479687474228511e-05,6.788948349913241e-05,2.406213732617435e-06
ENSOCUG00000001429,4.59945183568553e-06,-1.4975645207946135e-05,1.2821844680134272e-05,-8.597209370664268e-06
ENSOCUG00000008972,0.00011027680084342438,-0.00010136902133142134,-0.0002237364003420956,-0.00032682616254848835
ENSOCUG00000010149,1.2846605975572606e-05,5.6402043069936404e-05,2.0374033983512966e-05,-1.4096908476639179e-05
ENSOCUG00000005365,-1.446684016904944e-06,-1.5098329812046952e-07,-8.275895037856991e-07,2.6256353540733666e-06
ENSOCUG00000010899,-1.6885311887120295e-05,-5.8337782141099046e-05,2.2383804335951043e-05,-6.283182711470121e-06
ENSOCUG00000000051,1.163477453069719e-06,-1.2335560905590878e-05,-2.4047081584315738e-05,-1.361587855488698e-05
ENSOCUG00000007434,-3.5239550582869037e-05,7.757626710369802e-05,8.693752939899511e-05,-0.00013576350670538572
ENSOCUG00000014950,-1.7881484390781917e-06,3.661253316290654e-07,-7.108913097073307e-07,3.1251967861718263e-06
ENSOCUG00000000408,-2.1468456848836632e-05,-9.463763925789665e-06,-4.963873911120283e-06,2.7527511154653285e-06
ENSOCUG00000002897,1.4472260889227108e-06,9.119547715319163e-06,-7.726635769541939e-06,-5.062742778637996e-07
ENSOCUG00000008633,6.066285555275103e-06,-6.227513728290687e-05,2.401656875921239e-05,-0.00012130183135155557
ENSOCUG00000014589,2.2231948158700143e-06,-1.3032841325963837e-05,-1.5230938019966309e-05,8.42555213573156e-07
ENSOCUG00000003928,4.025732551983683e-06,1.8371736631091013e-06,4.083666989055048e-06,-4.631302742552255e-06
ENSOCUG00000013773,3.428600106608201e-07,-7.395687377541705e-06,-1.603577395708664e-05,-8.405157551326074e-06
ENSOCUG00000014367,-3.619753141471067e-05,1.918407906639079e-05,8.916679265811112e-08,-1.1559224953084742e-05
ENSOCUG00000025962,-4.7005323989740535e-05,0.0001927972215165738,0.00024369743872450063,-0.00012798125417294373
ENSOCUG00000010107,9.975041877278074e-06,4.04333051867592e-06,2.1634698936993632e-05,-1.530596350910106e-05
ENSOCUG00000004218,-0.00038728391809745,0.000402946800363579,-7.868836902969618e-05,0.0005211076978070496
ENSOCUG00000004446,1.5596563276782546e-06,-2.3681930390218313e-06,7.478689448935849e-06,7.3561977031487e-07
ENSOCUG00000012034,6.35732025134347e-05,-0.0002877295034816088,0.0012138884179452713,-0.0002289568125195581
ENSOCUG00000011516,2.614760644850351e-07,2.8455742215774735e-06,-5.001909742020739e-06,1.0231509395569305e-06
