,0,1,2,3
ENSOCUG00000005077,1.2086589687646384e-05,2.4556249553165106e-06,9.19373910451752e-05,2.9044195172365992e-05
ENSOCUG00000008140,1.6778467018324013e-06,1.0557197867652221e-07,7.960475318411909e-06,1.1362433501835066e-05
ENSOCUG00000023151,0.0005668534522214293,-0.00015900236543567276,-0.00019973634470063997,0.00037075614998688356
ENSOCUG00000012887,-3.321153940991188e-05,-0.00012357358587938296,-0.00010323487131109721,6.221375830372782e-05
ENSOCUG00000002765,-1.8911935779514027e-05,-1.1469201065737575e-06,0.00014970162002091771,-6.856635267384519e-05
ENSOCUG00000026609,-3.2483007460522984e-05,4.368437617074076e-05,4.962413834057639e-05,0.00011203271110579948
ENSOCUG00000008074,2.6382467203861755e-05,-5.780524610227126e-06,0.00020909647616122897,5.765191332196718e-05
ENSOCUG00000002722,8.026664031196212e-06,3.124120580575979e-05,-4.788726381544357e-06,-7.000834265629433e-05
ENSOCUG00000006979,-2.325361722010045e-05,-3.3904358672288626e-05,-8.131486664541749e-06,4.064393757536292e-05
ENSOCUG00000015812,-1.2411524000178523e-05,-2.710842793354097e-06,2.0128215032567147e-06,-1.4673670758361511e-05
ENSOCUG00000023570,1.7997369713830894e-06,-3.662691069411253e-06,9.22683416061406e-07,-1.1194870226293747e-06
ENSOCUG00000002663,-5.785418323281569e-07,1.2344884495151497e-06,-9.391424625928061e-06,-5.2044055510713735e-06
ENSOCUG00000007709,7.390317913333831e-06,8.114877976787773e-07,-2.184087506985485e-05,2.842071832613893e-05
ENSOCUG00000016925,7.603210767234297e-06,-1.2541668931217258e-05,5.835047596406903e-05,-8.092053070192072e-06
ENSOCUG00000012154,-8.845696555773917e-06,2.116991075199115e-06,-1.4002657393027522e-05,1.5505408735922798e-05
ENSOCUG00000025948,-9.24958898137253e-07,3.311741399120188e-07,2.1262912946415655e-06,-5.8169258057514364e-06
ENSOCUG00000004309,3.930378849475775e-05,-4.6634086691110997e-05,6.217223411320853e-05,-5.870901653249407e-05
ENSOCUG00000001798,4.96200961258399e-05,-0.00010370733254735448,1.0355366744276429e-05,-1.3001563404609192e-05
ENSOCUG00000015835,3.145395238484476e-05,4.441480810413762e-05,-0.0002795632704970699,2.243254682855553e-05
ENSOCUG00000004808,-3.1292927144823696e-08,1.179551420312437e-05,-1.727135282761277e-05,2.262844770200243e-06
ENSOCUG00000012305,2.538073279398785e-07,2.456394325668717e-08,-4.4462080600037014e-06,-6.62496139514713e-08
ENSOCUG00000011123,-1.898482505909094e-06,-1.531189552049851e-07,7.3955309634282695e-06,-3.1027335393661175e-06
ENSOCUG00000011080,2.5119807144213047e-05,-6.120263543103074e-06,8.972074003451116e-06,4.2220377758180306e-05
ENSOCUG00000026120,5.7226859378755e-07,6.53309283661865e-07,3.979139263970169e-06,-1.5832460792693856e-06
ENSOCUG00000017354,8.74702705789068e-05,0.0001004963117431222,-0.00014032658252657447,0.0002618303260085043
ENSOCUG00000008725,-2.035593559017347e-06,3.570012846870754e-06,2.569168021366031e-06,-1.7910781491830385e-05
ENSOCUG00000024719,1.3759210736026084e-05,-2.0543723877709737e-05,-4.358746168413039e-05,1.8421143667093188e-05
ENSOCUG00000023822,4.830341174796686e-06,4.2173466676994646e-05,8.061364520667583e-05,-2.785254126620146e-06
ENSOCUG00000001880,2.3211950465660128e-06,-4.5092071764859546e-05,0.0001095263566948436,-0.0001998178448257916
ENSOCUG00000016783,2.9702565846455698e-05,-1.976793214300309e-05,-8.10771408861236e-05,1.1431282531622891e-05
ENSOCUG00000029050,-9.461815448540931e-08,-2.335167004095075e-06,-1.1693454014703356e-06,3.153176670914321e-06
ENSOCUG00000016049,-4.4107552847244486e-07,1.1909560631941436e-06,-6.355664531074346e-06,-7.808235115252821e-08
ENSOCUG00000008982,1.6286655203248389e-06,-2.583315473718894e-06,3.454200095987402e-05,6.838365227432189e-06
ENSOCUG00000007841,-7.339264056419435e-06,-6.868932702160544e-06,2.5589746404569274e-05,-1.4531002003032179e-05
ENSOCUG00000009176,-4.653350804267588e-06,-2.3317105871345677e-06,2.180592715611134e-06,-6.546825623128255e-08
ENSOCUG00000005922,2.1978034426682874e-05,-7.034214084524292e-06,-2.6947379104548885e-05,7.85065932718622e-05
ENSOCUG00000008427,-5.921887400935154e-07,1.0258137000843432e-06,-5.1001005923759405e-06,-1.016896295485646e-05
ENSOCUG00000005708,7.129963763541477e-07,9.595779629122484e-08,-3.2220365668025067e-06,5.7764007292228636e-06
ENSOCUG00000006393,-5.983461935846638e-06,2.5119976940601297e-05,-7.657353886666264e-05,-7.637831081402592e-06
ENSOCUG00000011062,1.1652649665951368e-06,-5.46519363826543e-06,-1.2180712471930506e-05,2.8969213671155794e-05
ENSOCUG00000002617,-1.4702244989284642e-06,3.044631925340796e-06,-1.9841873153417975e-05,-3.7535346109716223e-06
ENSOCUG00000021533,-9.677587343510146e-07,9.851633212593694e-08,6.114264876187243e-06,-4.855760300167661e-06
ENSOCUG00000029692,4.773014091845856e-05,3.454489066027868e-05,-8.3062194145083e-05,8.47064265002888e-06
ENSOCUG00000011120,-3.8500800823008095e-06,-1.3438191327828732e-05,-1.1602667536902138e-05,2.5828173913597092e-06
ENSOCUG00000002295,-3.7004217478358984e-05,-8.499305659807513e-05,-0.0002091752422414012,0.000229862004540383
ENSOCUG00000004804,5.294516958739543e-07,-1.7946793892878843e-06,1.4844286662293274e-05,-2.3555954765297162e-06
ENSOCUG00000005078,5.026513959456427e-05,1.811493631345621e-05,2.5299695231125426e-05,7.951952662539478e-05
ENSOCUG00000002032,6.4561573971717356e-06,-1.0118685282279783e-05,3.970989407204167e-06,8.050065295773961e-07
ENSOCUG00000004561,1.3402818426430764e-06,-5.203181183575571e-06,8.438624418635368e-06,-7.210629095377585e-06
ENSOCUG00000004326,9.163234781511503e-06,-7.52526805795826e-06,0.00012801537566348495,-0.0001545290283903419
ENSOCUG00000007000,2.986784905475779e-05,-1.215121583287671e-05,-3.5954720791475654e-05,-6.319651859288016e-05
ENSOCUG00000007585,2.240450247581539e-05,1.0748024063811124e-06,8.510513212615995e-05,-0.00016911708093499844
ENSOCUG00000010917,3.871794758800192e-06,-3.5132668732150444e-07,1.3009936458086018e-05,-6.759592886164893e-06
ENSOCUG00000009067,-2.3460629147534644e-06,6.267568632427506e-06,3.6888373387737416e-06,3.1988528868313285e-06
ENSOCUG00000029686,-2.795108762028592e-06,8.802047147370833e-07,5.603827437451743e-06,7.608935475379872e-07
ENSOCUG00000016956,-2.4507444864888126e-05,-3.950971574235628e-05,-0.00011433706443328579,3.038185291324667e-06
ENSOCUG00000008229,5.539780063126292e-07,6.418731407894107e-06,1.872059694047907e-05,-1.5915160501880276e-05
ENSOCUG00000017449,4.98838120700153e-06,5.722929054348996e-06,-6.182467205332974e-06,3.8130823092276575e-06
ENSOCUG00000010406,1.879965044238154e-07,-2.1070124363027624e-05,0.00015883318012981123,4.867248011142638e-05
ENSOCUG00000003714,-1.797495399907615e-06,-2.453456664683046e-07,1.3698051329223583e-06,2.0272837615057082e-06
ENSOCUG00000000637,-3.709764780207473e-08,-6.746135942016687e-07,5.168302532816971e-06,6.094205958650554e-06
ENSOCUG00000015415,-5.56550543871261e-06,6.363187336413415e-06,-7.353518202837176e-06,-8.242222324638683e-06
ENSOCUG00000029758,-4.6645929083654104e-07,-1.5451440925081638e-06,1.6403253841460406e-05,4.3910202746546206e-06
ENSOCUG00000012640,-2.936617476066454e-06,3.0545715054329865e-07,1.1698251637071624e-05,1.1232478994303246e-06
ENSOCUG00000005913,6.764281751725777e-05,-2.8541485797334936e-05,0.00018834486313777096,-1.1221907849455175e-07
ENSOCUG00000000326,-2.982306802238221e-06,5.215043431315433e-06,-3.6042319561676977e-06,1.8299396422124638e-05
ENSOCUG00000022354,-1.5542212069102975e-05,3.872409507850434e-05,3.045468750303266e-05,8.064704662274497e-06
ENSOCUG00000002171,1.0857391008011204e-06,-2.777950772226428e-06,2.2590675877484e-07,3.92271187830125e-06
ENSOCUG00000009146,7.643809057335834e-07,-7.043866553233772e-06,3.6354604297866864e-05,1.6608570330178058e-05
ENSOCUG00000017407,-5.11735097241189e-07,-2.523129928263323e-07,-2.639010264097823e-06,-2.268257464489218e-06
ENSOCUG00000012609,-3.8577106115513146e-05,3.305992586638316e-05,4.962952064888935e-05,4.507087316054601e-06
ENSOCUG00000009509,3.719419319682732e-07,-1.01565115519508e-06,-7.953360767931811e-06,-1.9622285176102452e-05
ENSOCUG00000006245,1.0461245070293854e-06,-9.152141840932552e-06,-1.2282793648168347e-05,-1.0049644906385127e-05
ENSOCUG00000025361,-3.237663278439675e-06,7.103832651853528e-06,-1.1950756317811977e-05,1.4943154325218275e-05
ENSOCUG00000013947,7.43568613338824e-08,2.8902687864895206e-07,-5.372666261303524e-06,-6.578746241787126e-07
ENSOCUG00000029740,-1.8765843994409923e-06,-1.303654221842256e-06,2.7916677747774637e-06,-2.9693037328916674e-06
ENSOCUG00000023195,1.8402796674624347e-06,-1.1073426506881252e-06,-1.4443016063346324e-06,2.5278136587566885e-07
ENSOCUG00000014233,1.0670070359152948e-05,-7.29788448602125e-06,2.9889448027861194e-05,6.095758817006676e-06
ENSOCUG00000015702,2.601481153479872e-06,5.508205487384537e-06,-1.541508637576319e-05,-2.1404601216429977e-05
ENSOCUG00000015893,-1.134100821826934e-05,1.1727040808049337e-05,-1.983371301515774e-05,3.018375912249596e-05
ENSOCUG00000000942,-6.87708746713202e-06,2.4532011674061367e-05,5.2236433498741534e-05,-1.7063619726484228e-06
ENSOCUG00000007970,-4.577708158108827e-06,-8.278001311582645e-07,1.5472232132878326e-05,-2.8323919615401983e-05
ENSOCUG00000004833,-1.4050397591992086e-05,0.00010051904094136307,0.00046480651620266504,-0.0003956555090695763
ENSOCUG00000009277,9.350775911179549e-07,7.10864803695378e-06,-7.376469919290679e-06,5.04623285049623e-07
ENSOCUG00000002620,-6.388795940686242e-07,1.818395895612222e-07,2.385844967461413e-06,-2.4060038884111117e-06
ENSOCUG00000009034,2.0370394794075703e-05,2.3587493447288014e-05,3.4622532755337514e-05,-3.6327902454688615e-05
ENSOCUG00000008863,-3.408887780443782e-05,0.0002401740424498095,-0.00027799310304542894,7.01589763115751e-05
ENSOCUG00000007428,-5.607634872921833e-06,1.395557378301774e-05,-1.0744491774374743e-05,2.3682469795516503e-05
ENSOCUG00000012194,3.837340745876003e-07,1.729146995582202e-06,-5.613366281876351e-06,-1.4312526400714188e-06
ENSOCUG00000005576,-6.531336764333414e-06,-3.8576172424834906e-05,-4.921953282554753e-05,1.9288864260114568e-05
ENSOCUG00000007962,-1.9331351823252985e-06,-1.3451822438159028e-07,-3.181308524462139e-05,-7.551532716882393e-06
ENSOCUG00000016690,-4.657720093485155e-06,-1.2535601556021554e-05,5.347653817762631e-05,-1.8379596015236657e-06
ENSOCUG00000001768,-2.2100334380815156e-05,-6.930048396407924e-07,4.1374382741278396e-05,-5.946103625037659e-06
ENSOCUG00000014942,6.4177188808195385e-06,6.257334226319139e-05,-4.6294281641919694e-05,-4.984961979140289e-05
ENSOCUG00000006344,-4.549234921861501e-06,-2.148394614709061e-06,4.698788841256435e-05,4.12103286039047e-06
ENSOCUG00000026658,1.1995732038133814e-06,-1.8123977474018635e-06,9.684737554761701e-06,4.971498840581242e-06
ENSOCUG00000021231,1.3785484440552856e-05,3.720278901010532e-05,-1.7423739381265316e-06,-0.0001962350575759654
ENSOCUG00000017714,7.17751610208317e-07,2.2670650615926906e-07,-2.0532629707515957e-06,9.898250914271244e-06
ENSOCUG00000011003,3.4443793668482585e-06,-2.98229417760021e-05,3.534658854219846e-05,6.036234756256228e-05
ENSOCUG00000024733,-1.6318424840699206e-06,1.6047050697949e-05,2.5162364049527558e-05,2.77055506065722e-06
ENSOCUG00000014722,2.4222248831352705e-05,-7.205627905639386e-06,-5.887565616527748e-05,-1.3850261989058592e-05
ENSOCUG00000002055,1.0804682949152531e-05,2.8787746492641617e-06,1.7108568242021544e-06,-7.721082381022002e-06
ENSOCUG00000017228,-2.0307352876953658e-05,1.785256272725977e-05,7.599120378329244e-05,-2.057759741676519e-05
ENSOCUG00000002003,2.3145526768482007e-05,1.3172004072138079e-05,-8.03395064917206e-05,-8.93340726360582e-06
ENSOCUG00000029520,-8.672397213997648e-06,8.361256755308299e-05,2.34429110887738e-05,-4.460897679974365e-05
ENSOCUG00000008475,4.4344199876267244e-07,3.7776411076138268e-06,-1.205578599026942e-05,-4.003751135548583e-06
ENSOCUG00000003053,-1.3985117172601728e-06,6.298465723736276e-06,-6.6368949620466614e-06,-2.308287230121703e-06
ENSOCUG00000012770,-9.002473234019046e-07,1.3111652206112685e-05,-1.5392301724196135e-05,-9.642476902032112e-06
ENSOCUG00000023345,1.0568169619068256e-05,1.5845859567816997e-06,2.572495472088863e-05,-6.125637506109581e-05
ENSOCUG00000021847,-9.890775484195476e-07,1.0388592847133586e-05,5.712281134431141e-06,-2.5133576659804288e-06
ENSOCUG00000002241,7.786256288366596e-07,-1.0121946436888825e-06,9.635110455081694e-06,3.8764543466136916e-07
ENSOCUG00000001951,9.256246532223646e-06,-4.130060689699683e-06,-1.4933074063442064e-06,-1.3282711825608588e-05
ENSOCUG00000009400,-4.618263164977992e-06,-9.469910168959428e-06,6.0294081141894675e-06,-6.960483252944412e-06
ENSOCUG00000005657,-3.9041674047111635e-06,-2.770841717684906e-05,2.4921853763968442e-05,-1.1754217842706139e-05
ENSOCUG00000002350,3.0053696484195414e-06,1.1763431549143145e-05,3.219479668008705e-06,1.1508189966526092e-05
ENSOCUG00000007086,1.8338075423559626e-05,2.688118844590523e-05,1.4669980140290283e-05,-1.9272687729124427e-05
ENSOCUG00000010203,1.808772666554292e-05,0.00012873098875598222,0.00012005355646122794,0.00011968481906245404
ENSOCUG00000016136,-1.797350835400769e-06,5.761409914108806e-07,5.662054591971622e-06,1.9390743690097378e-06
ENSOCUG00000009419,-2.9425310086056174e-05,-4.98820773424526e-05,8.017013260381326e-05,0.00011642275698736096
ENSOCUG00000012295,9.280219423404269e-05,-2.3422268851200356e-05,-0.00010754392631887482,0.00039821195385824124
ENSOCUG00000023212,1.5530443395095445e-07,3.1110164428143054e-06,-6.850564422434467e-06,2.287499117953721e-06
ENSOCUG00000024618,1.249491557248476e-05,4.6042070609619115e-05,2.167625400676695e-06,-1.8106238590904696e-05
ENSOCUG00000002740,-5.507325084279961e-06,4.639584399023303e-06,-7.5300088086347035e-06,-1.9914714250703248e-08
ENSOCUG00000017755,3.8953096076673145e-05,4.330226938310297e-05,-4.011976285584531e-05,5.307676514687694e-05
ENSOCUG00000029588,4.064019200757417e-05,1.1179839645794571e-05,2.5038659074503216e-06,9.186839534838689e-05
ENSOCUG00000001155,-6.816503037799546e-06,7.180723675444457e-05,7.335958159613722e-05,0.00010476767126761182
ENSOCUG00000016225,-0.00018326098581634585,-6.118194101091444e-05,0.00031277441676864,3.541413600655432e-05
ENSOCUG00000001362,1.127500773541494e-06,-4.56206643109157e-07,5.972261690520416e-06,-7.759961645059049e-06
ENSOCUG00000003264,-1.4302258322580462e-06,-7.824590102459433e-07,-1.4660325278100822e-06,3.3416733702302383e-06
ENSOCUG00000021320,0.00015534405058534485,-0.0001613840608754741,0.0002496030705389457,-7.179257071978752e-05
ENSOCUG00000024302,-5.027533543206858e-05,-0.00011192036681359598,-4.23776479016221e-05,-2.880275197856691e-05
ENSOCUG00000023229,-9.905796203632046e-07,1.4433338671888747e-06,1.7003761550032556e-07,-6.593876807811179e-06
ENSOCUG00000017760,6.3569091350277935e-06,-6.490114633067853e-06,-4.569773391037391e-05,-0.000203548509659811
ENSOCUG00000015606,-2.3915565170794083e-06,-3.0787257494891725e-06,-4.8116694360831e-07,-7.610891091625869e-06
ENSOCUG00000002807,1.7458786707872606e-06,-1.7370413155583515e-07,-1.8174718457543362e-05,-1.0625637524789439e-05
ENSOCUG00000027239,-9.945589722139055e-08,3.418424109044796e-06,5.20179381140152e-06,-8.467356598395516e-07
ENSOCUG00000007728,5.159194037967121e-06,-2.0218196671992245e-05,-4.196005308789171e-05,-1.5432592674720716e-05
ENSOCUG00000027655,6.838012294703732e-05,-0.00010879801552869904,5.4484331259379216e-05,8.864276095375106e-05
ENSOCUG00000015847,-4.1297718194186894e-06,5.534911070412235e-06,-2.7858210123958516e-05,1.4784548098907543e-05
ENSOCUG00000014274,-1.1357053675197885e-05,-1.2423306705182903e-05,3.356711084451265e-05,3.578760080940691e-05
ENSOCUG00000011550,0.0001762672591825541,-0.00012046280506703832,0.00015183223281537694,0.00014158443787298
ENSOCUG00000026068,-4.434300607603544e-05,3.8361430905743244e-05,-3.1063433143924425e-05,0.0002759851752757884
ENSOCUG00000027671,3.893684194657364e-07,-2.3576185940732057e-06,1.944544205816827e-06,-6.937035067732565e-06
ENSOCUG00000017163,-2.9110873225963534e-05,1.107666358509586e-05,-5.3855732641351536e-05,3.512661895696139e-06
ENSOCUG00000014896,1.1855845261598687e-06,2.903807942767922e-07,2.407471146400531e-07,3.907782654304008e-06
ENSOCUG00000029000,-2.4177074178237086e-05,2.6224725344504334e-05,1.8873195728383625e-05,4.58277482097764e-05
ENSOCUG00000025875,-5.50153083618125e-05,-0.00015688903017004323,6.259360683886826e-05,3.9967136842404425e-05
ENSOCUG00000015328,-1.3341996797703492e-06,3.3757681255257965e-05,-4.346093294790332e-05,-2.498271687851517e-05
ENSOCUG00000027387,-8.574422569302403e-06,4.221595275743851e-06,6.8359632988501694e-06,2.511408958185073e-05
ENSOCUG00000027880,-1.550889550136114e-05,6.411178842264447e-06,-3.321488329400455e-05,-8.231965511224588e-06
ENSOCUG00000002031,-0.00012252809051163592,-6.571507411570887e-05,0.00025190137634386375,9.118893999541615e-05
ENSOCUG00000027557,5.074339066763204e-05,-5.962457671573973e-05,-2.1454821551616645e-05,1.9982518062909608e-05
ENSOCUG00000010197,2.3803784990349062e-05,-7.809144390439831e-05,-9.275864463061991e-06,-3.6782107209109884e-05
ENSOCUG00000001429,2.219545862656171e-06,-2.909880763680996e-06,-2.3353668164873922e-05,1.2546494493145932e-05
ENSOCUG00000008972,0.00014787310937034625,-7.26690899113295e-05,-2.0115993667816906e-05,0.00018400306723937088
ENSOCUG00000010149,2.1613688191149333e-06,3.891142894624144e-05,2.6659667155777797e-05,-2.2821213342089106e-05
ENSOCUG00000005365,-6.372107316770437e-07,-1.2923145679823002e-06,4.52372280064174e-06,6.164994524893902e-06
ENSOCUG00000010899,4.9162402142298475e-06,-4.969789448761921e-05,2.6252285426586157e-05,3.112943645437489e-05
ENSOCUG00000000051,7.096942215167259e-06,-1.5092349876892214e-05,2.7628185070879083e-05,3.228293282375607e-05
ENSOCUG00000007434,-7.477133476962633e-05,-1.1831057286522859e-06,-7.099706674750097e-05,0.0002168189617666879
ENSOCUG00000014950,-2.415017065767891e-06,-1.14751578887051e-06,-3.234410427811468e-07,-3.4734017622077407e-06
ENSOCUG00000000408,-2.0175169226778162e-05,1.4075337043790753e-06,-1.484609449249992e-05,-8.242620947745649e-06
ENSOCUG00000002897,1.7730935795900357e-06,-7.708602435392637e-07,3.7577871116690813e-06,2.791508412654689e-05
ENSOCUG00000008633,1.423025729900575e-05,-3.0799189428325166e-05,-3.820640903813494e-05,-5.424556963244542e-05
ENSOCUG00000014589,8.221173358413958e-06,-9.125944265417371e-06,1.0280673100165782e-05,3.947996779660119e-06
ENSOCUG00000003928,2.837857437641731e-06,4.38956495739762e-06,-1.2102029167554264e-06,-1.0721310872241067e-05
ENSOCUG00000013773,4.630140363446214e-06,-7.943000062698976e-06,5.977324975395464e-06,-1.1353311971271224e-05
ENSOCUG00000014367,-2.8388816836369018e-05,-2.037398156528678e-05,4.782073015979214e-05,8.16725314798916e-05
ENSOCUG00000025962,-0.00010401425221589999,7.727033518725414e-05,-0.00016450063735939523,0.0003027988927194522
ENSOCUG00000010107,3.439211770814702e-06,1.1601534944067173e-05,-2.001419112366148e-05,-4.603333665013322e-06
ENSOCUG00000004218,-0.0005862168792405054,-5.511554078096443e-06,0.00021941148670018333,2.2567850946852027e-05
ENSOCUG00000004446,7.226959067029323e-09,3.379066789273842e-06,-1.2771578880992971e-05,-2.925360368364359e-06
ENSOCUG00000012034,-1.7387956697580187e-05,0.0001814977702452294,-0.0012532911269412083,0.0003613365401570413
