,0,1,2,3
ENSOCUG00000012310,4.224714783167703e-06,-1.305259704899908e-06,-3.588807240357916e-07,6.627783580407391e-06
ENSOCUG00000025296,-6.812135548416817e-07,9.777504119253747e-06,8.098208723073324e-07,4.470147171335261e-07
ENSOCUG00000008474,-1.259339605694347e-05,-1.0730463282720266e-06,5.076892482337653e-06,2.2268472502688852e-05
ENSOCUG00000008424,7.393033659241303e-07,9.82039304619608e-06,6.54226532691276e-06,2.228569428172603e-06
ENSOCUG00000010861,4.82249533903574e-07,1.520204828329962e-06,-1.9275228356387045e-06,1.2448140720576911e-06
ENSOCUG00000005077,8.155228142418495e-06,-7.194867986484393e-05,7.878538477413997e-05,-7.808576309192043e-05
ENSOCUG00000008140,-5.469417922787492e-06,-1.1813554443013137e-06,-1.0640377457855404e-05,-1.4560591284345199e-05
ENSOCUG00000023151,-0.00014655028788394068,0.0005147027887748379,0.00030622224728387153,-0.00022699381346778154
ENSOCUG00000012887,1.2574812915776931e-05,5.1404316904284875e-05,-0.00021416939927178407,4.766710405946976e-05
ENSOCUG00000002765,2.8150915489388935e-05,-1.3132310012301783e-05,0.00020679263106853968,-5.700989077059163e-05
ENSOCUG00000026609,-1.0370721411702812e-05,1.1603791298589018e-05,-4.902579120777719e-05,-1.3193497377356075e-05
ENSOCUG00000008074,-2.1263859232206035e-05,-2.940026588847578e-05,5.258028361385778e-05,5.960854061100669e-06
ENSOCUG00000002722,-2.583745510911542e-05,-3.2564999135768866e-05,2.4472493722357677e-05,1.9624740801472012e-05
ENSOCUG00000000103,-2.7872015271201173e-07,4.27227411233887e-06,-8.038742666274959e-07,3.4091087206247164e-06
ENSOCUG00000006979,1.7013906395788318e-05,2.7637670203108864e-06,-1.1958258205370367e-05,4.539117620820037e-05
ENSOCUG00000015812,2.4916390588525848e-05,-1.0751195117188102e-05,-7.74199272849719e-06,4.385179080676712e-05
ENSOCUG00000023570,-1.1830035569955436e-06,-2.2436614062742195e-06,-4.9432721861694e-06,3.142110777083481e-06
ENSOCUG00000002663,-2.346405852406042e-06,4.0551557888262e-06,-2.04336575388232e-06,1.0111429637871065e-06
ENSOCUG00000007709,3.509138211035026e-07,-2.2857723586285605e-07,7.779016431144041e-06,1.3803506116545041e-05
ENSOCUG00000016925,1.261959654764882e-05,1.0571911660860555e-05,1.045069790271771e-05,-3.349574462455949e-06
ENSOCUG00000012154,-2.261017673071419e-06,1.276990334414843e-05,-3.664795295317201e-05,1.1600152643021802e-05
ENSOCUG00000025948,-1.0185996455422651e-07,-4.335051740007485e-06,-1.0733504457553355e-05,4.573420051687909e-06
ENSOCUG00000004309,-1.9922982507405005e-06,8.515458372633442e-05,2.865175650983899e-05,-3.464764524028965e-05
ENSOCUG00000001798,-6.5315620471532625e-06,4.225745248109208e-05,-0.00023019108399110713,-8.281165506988877e-05
ENSOCUG00000015835,-1.3487921554736803e-05,3.2672293373133554e-05,-9.936609611427108e-05,-7.333229989032803e-05
ENSOCUG00000004808,-1.0638969432204822e-05,1.118569020902241e-07,-7.320125756380526e-05,-1.95584705253957e-06
ENSOCUG00000012305,1.7873413536775e-06,5.103646578226147e-06,6.212050132283599e-06,-2.817088617813217e-06
ENSOCUG00000011123,-8.921845821852331e-07,2.2363030190047112e-07,3.161313731815109e-06,3.551232750693055e-06
ENSOCUG00000011080,-3.256105931532576e-05,3.3022610546207744e-05,-4.488415613224352e-05,4.01897777740864e-05
ENSOCUG00000026120,1.6168402154056572e-06,1.241272445459881e-06,-2.788805912729881e-06,2.5429017829320197e-06
ENSOCUG00000017354,-0.00012077875873246729,-0.00010099582818565186,0.00029444290483719005,-3.47688120471928e-05
ENSOCUG00000008725,1.1449649709374213e-06,4.994020224871401e-06,-2.714957215525751e-05,9.095713979307986e-06
ENSOCUG00000024719,-6.835500093849612e-06,2.4673963477568333e-05,-1.6383405030556421e-06,-7.545398327180127e-06
ENSOCUG00000023822,3.5996877613754922e-06,1.07730869053342e-05,2.189737918809791e-06,2.011712983710565e-05
ENSOCUG00000001880,-2.187461821097583e-07,-0.0001141356668183669,-1.1071218019799537e-05,-0.00012543641324473873
ENSOCUG00000016783,2.200381371801797e-05,1.6440034966046658e-05,-2.339790790867312e-06,1.069856461080087e-05
ENSOCUG00000029050,8.683496772805914e-07,4.3894798731753335e-06,-2.3920222538914038e-06,-3.996072675645989e-06
ENSOCUG00000016049,-1.0913616092869614e-06,-5.244914365928964e-07,-3.849442389542781e-07,-3.05931489432221e-06
ENSOCUG00000008982,-6.823445735089448e-06,-6.410032553512455e-06,1.0391541197429227e-05,5.710965171358056e-06
ENSOCUG00000007841,7.2867997473017964e-06,6.578306738241447e-06,-2.6073654779759566e-05,2.6708861758454147e-06
ENSOCUG00000009176,-5.041350253657631e-07,1.3394770538033125e-05,-1.0929295281601831e-05,2.0880746120024285e-05
ENSOCUG00000005922,8.695503502524053e-06,1.7805833685995692e-05,-4.611975891203588e-05,-5.075907453437042e-05
ENSOCUG00000008427,-9.04366355723925e-07,-2.2478892228554027e-06,4.093710272617321e-06,-2.2113542984075674e-06
ENSOCUG00000006393,-2.5679443711417134e-06,2.2489003187612705e-05,-1.8881840515901895e-05,-2.2658602149405935e-05
ENSOCUG00000011062,3.26520962001235e-06,-4.770630211905609e-06,5.525712205602657e-05,-4.562602052808615e-05
ENSOCUG00000002617,4.375004582877148e-06,3.636367466643727e-06,9.223060251770881e-06,1.4390333062496981e-05
ENSOCUG00000029692,1.231216009019558e-06,9.871298909849756e-05,-0.00017772378770333265,-0.00029514045343012173
ENSOCUG00000011120,-2.0614037827776993e-06,1.2946368827647482e-06,-1.3414411733906322e-05,-9.412650699267459e-06
ENSOCUG00000002295,0.00013342798577836644,0.00030612289876692973,0.00017546713952694358,-0.0006733182097520093
ENSOCUG00000004804,-7.785421135030816e-07,9.739625230243325e-07,-2.0964018669945007e-06,7.236996950791085e-07
ENSOCUG00000005078,-3.051617634995327e-05,8.99577188095217e-05,-1.1816730244524975e-05,7.853495064340298e-05
ENSOCUG00000002032,-1.4661145128646895e-06,3.6656731223435477e-06,3.5289172100184964e-06,-3.9267119893410555e-06
ENSOCUG00000004561,-3.540663967582149e-07,2.8756940728761636e-06,-7.453720285716563e-06,-1.2886122010124956e-06
ENSOCUG00000004326,4.0520334822668585e-05,7.752976014858988e-05,0.00011723924435463564,-2.407295155807475e-05
ENSOCUG00000007000,-1.7068216955593227e-05,-3.820346698517323e-06,-6.010435624640932e-05,-7.824266168007419e-05
ENSOCUG00000007585,-1.1960358763414737e-05,-6.404627556483698e-05,-2.0049790707228013e-05,2.9224966110901864e-05
ENSOCUG00000010917,2.263285337876882e-06,-4.570244536020164e-06,-1.8081128401935855e-05,-7.394691890474726e-06
ENSOCUG00000009067,2.0586453591567214e-06,-6.430307846017435e-06,-1.2481385530279912e-05,1.7718926716113744e-05
ENSOCUG00000029686,-6.696252697328564e-07,-8.596235667243627e-07,2.5401154394470026e-07,-5.76106027704382e-07
ENSOCUG00000016956,-4.663452548960435e-06,7.381505599769738e-05,8.642506717906419e-05,0.0002519090053603782
ENSOCUG00000008229,4.358489757755368e-06,-3.5669381202169847e-06,1.6804555986197162e-05,2.3630196904170742e-05
ENSOCUG00000017449,-2.44713598528568e-06,5.93415209681355e-06,-9.707808503561457e-06,5.224198381952819e-06
ENSOCUG00000010406,-6.808396064131643e-05,0.00010855654503160308,-8.564433158310868e-05,0.00015809080676458282
ENSOCUG00000003714,1.1793607940803245e-07,4.08924013267337e-07,1.0471928304604074e-06,-3.012153986039912e-06
ENSOCUG00000000637,2.4651952339938713e-06,7.320435821409562e-07,3.2148341047276015e-06,6.658602069816083e-06
ENSOCUG00000015415,5.8474891556309016e-06,5.2238813997752326e-06,8.268944805818042e-06,-2.7858253923931974e-05
ENSOCUG00000029758,1.0948658944831544e-06,-2.0965414883287613e-06,7.673368614487218e-06,-4.042575053186993e-06
ENSOCUG00000012640,5.67847043340321e-07,3.401049747378213e-06,5.446176211805252e-06,4.3951653887670765e-06
ENSOCUG00000005913,-2.1544970167761867e-05,0.00023533956294817166,-2.840555030773641e-05,-0.00013327858354134008
ENSOCUG00000000326,-1.95811741499908e-06,6.456306972624401e-07,-5.436354475215381e-06,6.58335235637807e-06
ENSOCUG00000022354,-1.1913580375446582e-05,1.6074771031495922e-05,-2.349243825828178e-05,6.478509915415235e-06
ENSOCUG00000002171,3.757756582484707e-07,2.1689773851357183e-06,1.2768485726779317e-06,1.5298239849669333e-06
ENSOCUG00000009146,3.8009597330647635e-07,-1.2116013435515542e-05,1.1725814947858594e-06,-1.1740469484166632e-05
ENSOCUG00000017407,9.338391476402935e-08,-1.3757840778617361e-07,5.554152373366312e-07,-2.174981639410434e-06
ENSOCUG00000012609,1.1285992575466452e-05,-5.300956078850861e-06,4.4955394563232644e-05,3.955549178540767e-06
ENSOCUG00000009509,-1.5177540744404027e-06,-2.1758046078054575e-06,-2.478343104545936e-05,-9.09971785361978e-06
ENSOCUG00000006245,1.517521545133623e-05,1.6962431542468204e-05,-1.6577008455649399e-06,2.4377777157873117e-05
ENSOCUG00000025361,-2.7277754348798936e-06,6.1785921966110585e-06,-1.5058532929704228e-05,7.690605992870209e-06
ENSOCUG00000013947,1.2717615343671533e-06,2.4158403887307893e-06,2.6297107168233807e-06,2.5252623331186124e-06
ENSOCUG00000029740,-7.60042879829581e-07,-1.904352841565101e-06,-8.932120028315786e-06,-1.5375044293156173e-05
ENSOCUG00000023195,1.436031861052064e-07,-1.4669657892373577e-06,-5.9442984408331605e-06,7.022279869728715e-06
ENSOCUG00000014233,-1.5633857288186809e-06,1.5102975442101726e-05,3.067223357534863e-06,-6.974573063915392e-06
ENSOCUG00000015702,-2.1000789698964377e-06,1.0259367748776377e-05,-1.1346277513855757e-05,8.250380812345164e-06
ENSOCUG00000015893,3.2671500214000254e-06,-1.3978086050729361e-05,-1.7455181743415194e-06,3.624496306458866e-06
ENSOCUG00000000942,-6.340513942410228e-06,-3.4159339077889745e-05,-4.978541629056939e-05,-8.43161481984442e-05
ENSOCUG00000007970,5.5675095431239904e-06,1.9520237971090482e-06,-8.5603767025694e-06,3.869645193777881e-06
ENSOCUG00000013292,8.332693270299331e-08,-2.837131474756754e-06,9.078681788683598e-07,4.75574887053918e-07
ENSOCUG00000004833,-7.752677794438548e-05,-0.00010056628151478942,0.00025282946520323145,-0.00018657854056233983
ENSOCUG00000009277,1.4129031078843215e-06,-2.3842283399775675e-06,1.2901113003378172e-05,5.935823758518241e-06
ENSOCUG00000009034,-1.712728616514541e-05,1.0912564210886014e-05,-2.6728320325357628e-05,2.4128307653012803e-05
ENSOCUG00000008863,-6.981536848214255e-05,-5.4070470930255264e-05,-7.730939368790891e-05,-3.488113056851243e-05
ENSOCUG00000007428,1.2298383671308643e-06,-6.959646950282031e-06,4.3481347090434464e-05,-1.6840201643198823e-05
ENSOCUG00000005576,6.8366469309606706e-06,1.0045026944151313e-05,-0.0001192247753323018,-2.467597103245907e-05
ENSOCUG00000007962,4.97623598796276e-06,2.3735819031350096e-06,5.755079341458266e-06,2.2087134692819516e-06
ENSOCUG00000016690,-1.2979908395075693e-06,-3.0247127825176036e-05,-4.3200573709912246e-05,-3.374452632116347e-05
ENSOCUG00000001768,2.1192758353160694e-05,-4.698531474246051e-05,3.754269750179019e-05,-4.3353730545004966e-05
ENSOCUG00000014942,-1.8828709812607563e-05,9.481993002113202e-06,-3.106647579031731e-05,7.070259823871768e-05
ENSOCUG00000006344,-2.3076834416275167e-05,2.1476216522324415e-05,-6.6689118422619655e-06,2.511407064815319e-05
ENSOCUG00000026658,1.1691497801257608e-06,6.375298861912278e-06,2.135876392345094e-06,-7.32608977983938e-07
ENSOCUG00000001682,9.622759632999753e-07,-2.273846744249388e-06,8.467722997383432e-07,-8.625873892278219e-07
ENSOCUG00000021231,-6.857731890135223e-05,2.6293213351406712e-05,-0.00021924058911334304,1.991240345958347e-05
ENSOCUG00000017714,1.6907369568373257e-06,-3.505758135847881e-06,-6.1731717050794515e-06,6.2270355706976e-06
ENSOCUG00000011003,-5.157086956655402e-06,4.545835889014187e-05,4.391339740624098e-05,-6.36172244620439e-05
ENSOCUG00000024733,2.5139538724802575e-06,5.999408321421133e-06,-1.5481269266421897e-05,2.3296081472128515e-05
ENSOCUG00000014722,-7.3694548435627815e-06,7.891297713103488e-06,-3.303078641076734e-05,-5.1109522980268244e-05
ENSOCUG00000002055,-1.5748640008345274e-06,2.9715580936206376e-05,1.3544752973878282e-05,1.0739520021827173e-05
ENSOCUG00000017228,1.9394310581686602e-07,-2.9466651315346425e-05,-4.556804866899879e-06,-2.047716791485973e-05
ENSOCUG00000002003,-1.1238609795443947e-05,4.70464239055364e-06,-5.141829071930297e-05,-3.3944540924505353e-06
ENSOCUG00000029520,-3.603492513874525e-05,9.430064217822382e-05,-0.0001653571800820629,8.84343780887744e-05
ENSOCUG00000022385,1.7321852747881058e-06,5.152817667885525e-07,4.4296220600663e-06,-1.1115790198500326e-06
ENSOCUG00000008475,-3.336876864125289e-06,2.0130492657085595e-06,-1.6919221767391274e-05,1.4320453247485474e-05
ENSOCUG00000003053,-9.492894138784008e-07,-2.2689853915887763e-06,-6.537479892856019e-07,8.130166783219261e-06
ENSOCUG00000012770,7.08256442749315e-07,-4.0036733368065724e-07,-2.387445821765657e-06,8.845964889510348e-06
ENSOCUG00000023345,-1.1635817515347941e-05,-4.898770914487261e-06,-5.3011945581089724e-05,-7.66202862199698e-05
ENSOCUG00000021847,1.4574095532511578e-06,2.687859915146923e-06,1.2048499096353073e-06,-2.5824922552524055e-06
ENSOCUG00000002241,-1.7393290256154234e-06,2.7098463595752125e-06,-3.536129215307638e-06,7.616035120575361e-07
ENSOCUG00000001951,-6.205263167569917e-06,1.2711946824650798e-05,-3.3993685397590806e-05,7.098802878713178e-06
ENSOCUG00000009400,-3.879983862695457e-06,8.588802632032365e-06,-3.199219707224911e-05,-4.802095209450798e-06
ENSOCUG00000005657,1.5319497021902523e-06,-3.6123662415272176e-06,4.525734676721417e-05,5.452607252722938e-07
ENSOCUG00000002350,-6.678113396587159e-08,2.469396591725327e-06,-1.8791059753356258e-05,-1.3672842939310069e-05
ENSOCUG00000007086,-2.6774821655363022e-05,1.0523322871073955e-05,-3.4329088503040186e-05,1.4802144896180164e-05
ENSOCUG00000010203,2.7548079516079845e-05,7.512875598867952e-05,-3.9277920644273473e-05,-3.067984305161125e-05
ENSOCUG00000016136,-3.2967143736987984e-06,9.429977093369082e-07,-5.817872131634806e-06,-7.728374003830055e-06
ENSOCUG00000009419,1.1407565650823925e-05,3.9521613549115156e-05,2.08675806041527e-05,0.00013243818325654324
ENSOCUG00000012295,-6.114401934917544e-05,0.00030196812663161357,-0.00043596781570841715,9.825795547425434e-05
ENSOCUG00000023212,3.524468103326231e-07,-3.563976994404013e-08,-1.6579379605145893e-06,4.8941695000960455e-06
ENSOCUG00000024618,-1.5238272020960238e-06,8.319855357119213e-06,-2.8187809264586536e-05,2.2718222208439632e-05
ENSOCUG00000002740,4.4900182556603715e-06,-1.0619048472539087e-05,1.4483405240779877e-05,-1.0644140929052958e-05
ENSOCUG00000017755,-2.2593916210251478e-05,4.147132191667925e-05,-4.338288658934507e-05,4.560747742022575e-05
ENSOCUG00000029588,-6.734229368995047e-05,9.950291262706087e-05,-4.151968551615494e-05,0.0001122364407605837
ENSOCUG00000001155,1.5153036349066644e-05,-4.197298009475434e-05,6.989250954374357e-05,0.00011278481673446142
ENSOCUG00000016225,3.024656167666593e-05,-0.0004091227457245562,0.0004603564086487724,0.00044228418246154987
ENSOCUG00000003264,-2.603869443940877e-06,3.9355210973398114e-06,-8.146717960506657e-06,-5.181740043295335e-06
ENSOCUG00000021320,-6.3029482415657005e-06,0.00026771580605398367,0.000391250968054215,4.798851212955371e-05
ENSOCUG00000024302,5.959065489323269e-05,-8.492363531098756e-05,6.512223772426262e-05,9.34449317847144e-05
ENSOCUG00000023229,1.8530090971740267e-06,-5.827274587521558e-06,-2.2839561031140485e-08,-1.944974295469174e-05
ENSOCUG00000017760,-6.48949817810609e-05,-4.856802982361172e-05,4.715332051191114e-05,-0.0001038666209676029
ENSOCUG00000015606,-3.2813147596510326e-06,-4.995850572847307e-06,-2.8722185472077647e-06,-1.670265666947209e-05
ENSOCUG00000002807,2.560183768284596e-06,5.4943332181896135e-06,5.383341775887735e-06,3.0669221276163225e-06
ENSOCUG00000027239,1.3810133280414217e-06,4.6708170536573005e-07,7.85310567753503e-06,-8.967238726569162e-06
ENSOCUG00000007728,2.965044860980599e-06,3.5547621676992725e-05,-5.696273968135806e-06,1.1649394207062763e-05
ENSOCUG00000027655,-1.4537285112400572e-05,0.0001750989685412422,-0.00020727939554998937,-0.00010875720787061604
ENSOCUG00000015847,1.6028772974756355e-06,-5.456516064682794e-06,-2.913667621614354e-06,1.38342070406549e-06
ENSOCUG00000014274,-1.3033023079489878e-06,-2.2850788918890834e-05,7.117736701984072e-05,2.6677246563746155e-06
ENSOCUG00000011550,-1.6606105585383498e-05,0.00034329241700567433,-0.00015240667137781405,0.00019074367653651165
ENSOCUG00000026068,-1.2467202900357844e-05,-3.294685679974845e-05,-5.794274411288982e-05,-3.9632478021530754e-05
ENSOCUG00000027671,-2.4254069426119275e-07,-3.573959217830545e-06,-5.183245706502571e-06,4.9162677853142935e-08
ENSOCUG00000017163,1.2439285335037935e-05,-2.1220316116730964e-05,-1.1460662583113843e-05,2.8191434466914927e-05
ENSOCUG00000014896,-2.0519707176247876e-06,2.444503576655363e-06,-1.2745816538020664e-05,-7.913993894600806e-06
ENSOCUG00000029000,2.8178664890119096e-07,-4.831766414397372e-05,1.583618547355963e-07,-1.0527579804374266e-05
ENSOCUG00000025875,6.797409158213861e-06,-2.386253040202323e-05,-0.0002814242310160719,-0.00042767217695604284
ENSOCUG00000015328,-1.0172902632339991e-05,1.549512145727303e-05,2.9184505088636396e-06,8.952367716743007e-05
ENSOCUG00000027387,9.275980466900958e-06,-1.7479933264115615e-05,-1.4148812242631758e-05,4.7158197347353314e-05
ENSOCUG00000027880,-3.9979146341944134e-08,-1.1876158332684508e-05,-3.3108003198612526e-05,-5.271325860898681e-05
ENSOCUG00000002031,6.431775847214185e-05,1.9065831200451554e-05,-4.569924348097773e-05,-0.0004153196841068482
ENSOCUG00000027557,2.101347592225714e-07,7.496609264545221e-05,-7.216275950893283e-05,-6.666914751346387e-06
ENSOCUG00000010197,3.0587446900384446e-05,7.274321179624955e-06,-9.463511082651651e-05,-2.5401111693232665e-05
ENSOCUG00000001429,-1.9772440724605184e-06,1.3949428909013054e-05,5.521448812074181e-06,2.5409494263890423e-05
ENSOCUG00000008972,2.0970183068818135e-05,0.00023691342088389826,4.670349719745492e-05,0.0001691601782696324
ENSOCUG00000000448,-2.2881511906792215e-06,4.744907748762409e-07,-3.0665069226706063e-06,3.3362007295340466e-06
ENSOCUG00000010149,-1.6478278466497047e-05,-1.4055774335254604e-05,-1.517156824585431e-05,3.558304919779335e-05
ENSOCUG00000010899,-1.0802748740441917e-05,3.0495441434931715e-05,-6.857509190290837e-05,-6.52818477842216e-05
ENSOCUG00000000051,9.407369475445216e-09,-6.279684354688586e-06,3.155430835539565e-05,1.0512539130352145e-05
ENSOCUG00000007434,1.6711145731918032e-05,-5.869641969108844e-06,0.000461955500154489,-0.00037504349566060146
ENSOCUG00000014950,3.3467360238633984e-07,-1.2705317814535308e-06,3.1384474716019535e-06,1.8173522303614424e-07
ENSOCUG00000000408,8.068441237962613e-06,-1.8806424396312068e-05,-4.8841164069078746e-05,4.617701689100159e-05
ENSOCUG00000002897,-4.173979550924763e-06,-3.550332351296362e-06,-6.426319065845078e-06,8.916645575827682e-06
ENSOCUG00000008633,5.563434136452877e-06,3.830915869199928e-05,-6.30816609329275e-05,-7.890457552019692e-06
ENSOCUG00000014589,7.110061368938119e-06,7.265821610527891e-06,2.8926386508932933e-05,-7.4197999316580205e-06
ENSOCUG00000003928,-3.1264929804201127e-06,-6.406333049947286e-06,-1.1998130316777588e-06,5.194940329993615e-07
ENSOCUG00000013773,1.786312259064492e-06,6.7709978293493745e-06,-3.4661108258698015e-06,2.35006048003328e-05
ENSOCUG00000014367,4.214691312632232e-05,6.45573011597256e-06,0.00010111548796152275,-1.2304376858708132e-05
