,0,1,2,3
ENSOCUG00000008140,1.0843853680982408e-06,-5.856457007804307e-07,-1.0252821175674884e-05,-5.098438693927482e-07
ENSOCUG00000023151,0.000384287366958653,0.0004818605534933573,-4.524382742475759e-05,-9.196986925784807e-05
ENSOCUG00000012887,-4.804272200082045e-05,8.231685131139481e-05,0.0001305564721714957,-0.00010510189007643424
ENSOCUG00000002765,-1.4028782566993646e-05,-3.205836284015738e-05,-0.00015922672834540395,3.1164700670065156e-05
ENSOCUG00000026609,-3.982348142555758e-06,-4.298445471150113e-05,-5.775539142799169e-05,-8.619456082583198e-05
ENSOCUG00000008074,4.136438751814012e-06,-1.0041296045279385e-05,-0.00019484334307681432,-0.0001272904108075445
ENSOCUG00000002722,7.166577361703479e-06,-2.916000503943839e-05,2.578485971099003e-05,-1.798927759603953e-06
ENSOCUG00000006979,-8.303058004502663e-06,1.8170873532132357e-05,2.1140426262794282e-05,3.235996837749537e-06
ENSOCUG00000015812,-1.3988848172936782e-05,1.8048363769115454e-06,-1.687162488932184e-05,-1.4519371881581867e-05
ENSOCUG00000023570,1.5005703843429334e-06,1.7373972413194393e-06,-7.03898990255456e-06,-3.65408813596704e-07
ENSOCUG00000002663,2.027553037101914e-07,5.515899547122998e-07,7.1264551177795575e-06,3.707804088094577e-06
ENSOCUG00000007709,3.1850754874507913e-06,7.4838630215667235e-06,2.387105965708772e-05,-1.475473219693083e-05
ENSOCUG00000016925,-5.965785538856296e-06,9.672912253989465e-06,-4.413593015747999e-05,6.712088988675956e-06
ENSOCUG00000012154,-8.833983947340306e-06,-1.8434906447512206e-06,3.65141072467965e-05,7.988986676450482e-06
ENSOCUG00000025948,-1.9189653956307744e-07,-5.257297951600114e-07,7.211538806505763e-06,7.166307059049618e-07
ENSOCUG00000004309,5.449443350425919e-06,4.983944379399378e-05,-8.698354550211702e-05,-2.1911424130575818e-05
ENSOCUG00000001798,-6.677827110569628e-06,0.00011561277495470355,-2.6992173743643165e-06,8.809093665152452e-05
ENSOCUG00000015835,6.66045130181621e-05,-7.286674535041871e-06,0.00022415255492194992,4.1551099429753956e-05
ENSOCUG00000004808,-2.1046941315346548e-07,-1.3031022344876088e-05,1.821735883660355e-05,8.201720626582312e-06
ENSOCUG00000012305,4.027290827574549e-07,2.4234059100594835e-07,1.7339596575213828e-06,5.487466079600655e-06
ENSOCUG00000011123,-1.2868064762926055e-06,-1.6077608360391864e-06,-5.8062144021799334e-06,2.5481144029127417e-06
ENSOCUG00000011080,2.229242237048209e-05,7.947932429730385e-06,-1.2266266851940909e-05,-3.3983802011439245e-06
ENSOCUG00000026120,-3.3206950255999103e-07,-3.473588461659257e-07,-5.701375594175154e-06,-7.191115609874323e-08
ENSOCUG00000017354,0.00011959891349661315,3.6081960005449076e-06,5.783991441164111e-05,1.3424067051702395e-05
ENSOCUG00000008725,2.8715385761391375e-07,-5.70098934237191e-06,-2.5809419891449967e-06,1.4293650683006596e-05
ENSOCUG00000024719,5.001707207941323e-06,2.4128371154967444e-05,-4.871173890062909e-06,3.477865763963449e-05
ENSOCUG00000023822,2.65639094803275e-05,-2.830869703510071e-05,-4.200749613248607e-05,-1.7815770567195912e-05
ENSOCUG00000001880,-3.625594832939933e-06,3.7192054441665662e-06,-0.00018884050059801615,0.000157796148885172
ENSOCUG00000016783,1.2204234535306434e-05,4.690651938336723e-05,5.706567902407297e-05,7.541845853901583e-05
ENSOCUG00000029050,-1.0850882747729949e-06,7.113691140477844e-07,-4.694551376355019e-06,-1.7422653167954093e-06
ENSOCUG00000016049,3.9388118569102567e-07,-1.8663945503860085e-06,5.768516504085819e-06,-6.208294865020387e-06
ENSOCUG00000008982,2.6927164276146635e-06,3.0100509512860975e-06,-3.337360641455226e-05,-2.4822667347669852e-05
ENSOCUG00000007841,-7.346669243555642e-06,2.1082855973477163e-06,-1.802945636955368e-05,-3.487387001420038e-06
ENSOCUG00000009176,-4.697333701179128e-06,-9.742004779211863e-07,2.832289170170862e-06,-2.5285338998049652e-05
ENSOCUG00000005922,9.802434962556562e-06,2.932843074426535e-05,-9.927076849135457e-06,3.443332931642654e-05
ENSOCUG00000008427,-5.025896585235188e-07,4.4162942755774087e-07,3.211731414574877e-06,2.5248974826138348e-06
ENSOCUG00000005708,7.960531057143994e-07,5.200114667361043e-07,2.511246943366491e-06,-5.945182334146398e-06
ENSOCUG00000006393,1.3085583388351e-05,-4.366088131882676e-05,9.147155641350294e-05,5.501069105126706e-05
ENSOCUG00000011062,-4.489955556438982e-06,1.2262974623861106e-05,1.2765301583903291e-05,-1.8659318268667286e-05
ENSOCUG00000002617,-3.819003823943513e-06,4.308392646677784e-06,2.469024080877791e-05,5.714498048629116e-06
ENSOCUG00000021533,-5.745552718864139e-07,-8.252222003381711e-09,-3.219326867507812e-06,-6.780205901331456e-06
ENSOCUG00000029692,6.616128903868361e-06,-2.8848133828928007e-05,-7.801851554526186e-05,-0.00014816974623978017
ENSOCUG00000011120,-9.939648492361118e-06,3.689218727010623e-06,-3.3265585943183035e-06,1.2571910238770732e-05
ENSOCUG00000002295,-3.2072000053962044e-05,2.9481482662438254e-05,4.555900605188816e-05,-0.00018084646779627296
ENSOCUG00000004804,4.165355581934153e-07,-7.65759407562981e-07,-1.667600050458437e-05,5.405993535321596e-07
ENSOCUG00000005078,4.736091001103539e-05,-3.350882109807946e-06,-7.352228285065602e-05,-3.160078062533084e-05
ENSOCUG00000002032,3.0143532342705714e-06,9.10368567359891e-06,-7.690719919693149e-06,-2.9939093688377824e-06
ENSOCUG00000004561,5.257101080112822e-07,3.2078716320833216e-06,-8.430753831972499e-06,1.9144038684816318e-05
ENSOCUG00000004326,-5.4523321793479995e-06,3.109811001289279e-05,-0.0002141636482232817,0.00025641237876274667
ENSOCUG00000007000,2.7322076634543414e-05,2.555869985093275e-05,-7.614094027522309e-05,3.399053365030252e-05
ENSOCUG00000007585,2.4459303893492775e-05,1.5512677057567315e-06,-0.0001308821339897362,0.00014943926541617717
ENSOCUG00000010917,1.254110163980178e-06,2.5266304658890224e-06,-9.473794432867549e-06,1.0998040357423477e-05
ENSOCUG00000009067,2.9654065577818465e-06,-9.113524184518535e-06,-2.395775571035668e-06,1.989462456472625e-05
ENSOCUG00000029686,-7.810051216513571e-07,-5.261188826472887e-06,-3.7612037086237157e-06,4.145157728287104e-06
ENSOCUG00000016956,-3.493141574019831e-06,7.773594673601704e-05,0.00018460908179599486,-3.445616442971878e-05
ENSOCUG00000008229,2.2630147818615946e-06,-1.2774531527437963e-05,-4.068883294713792e-06,-1.0251477329220838e-05
ENSOCUG00000017449,2.779156661587745e-06,-1.6632677303656914e-07,-2.7120185075657498e-06,1.3006471284297855e-06
ENSOCUG00000010406,5.112614976925e-05,-5.348573599318498e-05,-0.0003125520707624999,6.601232908038832e-05
ENSOCUG00000003714,-1.4672167586324508e-06,-5.030883776722792e-07,8.534593976793769e-07,-5.063207655457727e-06
ENSOCUG00000000637,6.844004890883571e-07,1.055109607185823e-06,-2.2267604462198977e-06,5.99790673038541e-06
ENSOCUG00000015415,-2.4147992983246228e-06,-8.646535255922398e-06,7.494051066125785e-07,1.8541831411454105e-05
ENSOCUG00000029758,-2.649005592072336e-06,1.764219589922029e-06,-1.1025845366313332e-05,-7.091784671691936e-06
ENSOCUG00000012640,-2.225075736651682e-06,-2.233529133150007e-06,-1.0527455130893274e-05,-7.96331207193127e-06
ENSOCUG00000005913,2.099524161799114e-05,1.408785680338108e-05,-0.00019506198563787788,-7.969558799812078e-05
ENSOCUG00000000326,3.561358914144019e-09,-7.3619619995571265e-06,5.728657458839968e-06,-8.673214993214102e-06
ENSOCUG00000022354,4.774167248478928e-06,-4.4046788473805864e-05,9.313496338428555e-06,9.303492929866506e-06
ENSOCUG00000002171,-2.7234682627438812e-08,3.18251448825433e-06,1.7927562476794416e-06,-2.4806263840124323e-06
ENSOCUG00000009146,-6.519637529084799e-06,6.1021880124541155e-06,-1.2838093626178062e-05,-2.520210707716714e-05
ENSOCUG00000017407,-2.9629400181643883e-07,7.109551033637992e-07,5.215519182320732e-07,5.2961150258866035e-06
ENSOCUG00000012609,-1.7419600482522684e-05,-4.6217639657543975e-05,1.5299407026346005e-06,-5.7011752549399824e-05
ENSOCUG00000009509,1.0761874419057205e-06,-1.4669800052831871e-06,-6.8274014166515175e-06,3.2380158265260775e-06
ENSOCUG00000006245,-5.331684944938245e-07,7.389620236140545e-06,1.5259715730584633e-05,-4.550626384690755e-06
ENSOCUG00000025361,1.650781365378635e-07,-6.650698247775447e-06,1.5195420859960915e-05,3.682677640709307e-05
ENSOCUG00000013947,-1.992695336592097e-07,1.891044785137268e-06,7.812789711139002e-06,-1.5859697027888322e-06
ENSOCUG00000029740,-1.6133900867280936e-06,1.7590369109499774e-06,4.487969909253515e-06,1.0187899045518383e-05
ENSOCUG00000023195,9.941775336528986e-07,9.317626263212916e-07,-2.906470689808664e-06,-2.121930857704261e-06
ENSOCUG00000014233,8.656821914424543e-06,4.216986096819797e-06,-2.8867679745469615e-05,-4.224496236021747e-06
ENSOCUG00000015702,2.857366245068797e-06,-2.6071011892512283e-07,1.0091037829414594e-05,1.295545668360191e-05
ENSOCUG00000015893,-4.988675134671154e-06,-1.4200457776712207e-05,2.0718715301803836e-05,-1.7188579933760708e-05
ENSOCUG00000000942,-1.3232215575309322e-06,-2.134130832248273e-05,-2.132538244588663e-05,1.4712947622837378e-05
ENSOCUG00000007970,-3.858465502316795e-06,1.1098431957963196e-06,-1.5230309059476096e-05,8.78310846225014e-06
ENSOCUG00000004833,2.6971604709864922e-05,-0.00018348165163743128,-0.0007624856634350876,-0.0001985129091855614
ENSOCUG00000009277,2.389661635559668e-06,-3.4063794564488785e-06,8.501823698220627e-06,4.879834355486272e-06
ENSOCUG00000002620,-5.622263705739679e-07,-5.495318331064496e-08,-3.6381246387456822e-06,8.278469268151367e-06
ENSOCUG00000009034,2.4038058095692793e-05,-1.7313727036717408e-05,-1.0815419787183844e-05,4.7914275302675204e-05
ENSOCUG00000008863,9.099266535795208e-05,-0.0002009038689685219,0.0002256270635857361,1.2413432315959815e-05
ENSOCUG00000007428,5.566768355740427e-07,-9.160425922041506e-06,4.074200166599047e-06,4.1062197653576815e-05
ENSOCUG00000012194,1.2439456043090187e-06,-9.281943042628345e-07,2.6184906773544612e-06,8.95488821913291e-06
ENSOCUG00000005576,-2.1741340821015613e-05,2.6237937486867744e-05,3.129800666098887e-05,-2.1812772918200926e-05
ENSOCUG00000007962,-1.666935549202884e-06,-6.300852441171859e-07,2.6620691744140805e-05,1.4973800769243541e-05
ENSOCUG00000016690,-1.0785207495092391e-05,4.549562842502727e-06,-3.310558833986043e-05,1.8222546845507322e-05
ENSOCUG00000001768,-4.6821530164300025e-05,7.527629501460386e-06,3.7462448724444295e-05,1.3918243614816653e-05
ENSOCUG00000014942,2.4774537540743112e-05,-2.337257036785917e-05,4.646196678651064e-05,-1.3488009873860912e-07
ENSOCUG00000006344,2.691999699435489e-06,-1.6361959860573868e-05,-2.9971203526040562e-05,6.135595703254245e-05
ENSOCUG00000026658,1.4387515991970927e-06,8.40234630783143e-08,7.850075405691973e-07,-1.1289131022589566e-05
ENSOCUG00000021231,2.213490843359086e-05,2.059632320796896e-05,-1.4596676143864746e-05,-0.00012473706531602785
ENSOCUG00000017714,-1.0839377740870173e-07,-2.2411857480100532e-06,8.648293331310765e-06,3.5116371943389724e-06
ENSOCUG00000011003,-1.5892156620045983e-05,2.433181589637971e-06,-5.9885470414407745e-05,4.025364124372018e-05
ENSOCUG00000024733,3.319758215141979e-06,-7.293377434008441e-06,-3.612385443653668e-05,-9.533494474377856e-06
ENSOCUG00000014722,1.3620495514186107e-05,2.5495508708136046e-05,-5.702324634943672e-06,3.4058705032994874e-05
ENSOCUG00000002055,8.473932552387982e-06,9.699069141587027e-06,-9.376785287329082e-06,-1.3099389762186877e-06
ENSOCUG00000017228,-2.0775430821307614e-06,-3.359577736460464e-05,-8.722967718619574e-05,6.042780112136665e-05
ENSOCUG00000002003,2.0905005897660748e-05,2.9686563985706906e-06,5.458191870469915e-05,5.216308668200355e-05
ENSOCUG00000029520,5.255558337940738e-05,-4.237984369053028e-05,-5.235509886180902e-05,3.3933266743205285e-05
ENSOCUG00000008475,1.9815280174836565e-06,-3.0253964309530364e-06,1.0406441125236725e-05,-3.340169770437511e-06
ENSOCUG00000003053,9.86381105144139e-07,-3.839388700225393e-06,9.932596247800762e-06,3.138100375995255e-06
ENSOCUG00000012770,-1.5630076135674211e-06,-5.132574377701455e-06,2.573446808332148e-05,2.7453728029026333e-05
ENSOCUG00000023345,1.113865252680569e-05,1.3627491327785532e-05,-5.2453293437498774e-05,-2.921280764860801e-05
ENSOCUG00000021847,1.3460281720762224e-06,-9.507219351046989e-06,1.05148665277673e-06,3.628548705122487e-06
ENSOCUG00000002241,1.3531854566299344e-06,8.24663928634239e-07,-7.656078019651916e-06,-6.63865064119206e-07
ENSOCUG00000001951,8.897610809106822e-06,6.075558187654001e-06,2.8605722062735603e-06,1.9478638040544124e-05
ENSOCUG00000009400,-3.7862872632135837e-06,3.7441604622429054e-06,-5.33956868376361e-06,5.793373184505824e-06
ENSOCUG00000005657,-1.7203989625479116e-05,2.20107686355904e-05,-4.402862154578645e-05,8.616925821363471e-05
ENSOCUG00000002350,6.591910526443489e-06,-8.013707305952756e-06,-7.009022423680208e-06,-5.377311316564915e-06
ENSOCUG00000007086,2.472766868491368e-05,-1.9878662708235617e-05,8.52382972406946e-06,2.7444968188447228e-05
ENSOCUG00000010203,1.1926501804715213e-05,2.0850598659654014e-05,0.00011007483709797559,-0.00040854166637629264
ENSOCUG00000016136,-5.280136073255265e-07,-3.0038403947020672e-06,-7.226458349033783e-06,-2.0573013662324227e-06
ENSOCUG00000009419,-4.069152509120029e-05,4.781751347560164e-05,-5.521507569530592e-06,-0.00010267464588893114
ENSOCUG00000012295,9.241717253009521e-05,5.0762035028304936e-05,8.192950993403476e-05,-0.00024164110715526422
ENSOCUG00000023212,1.356759100083852e-06,-1.7185858752464413e-06,4.373069086294664e-06,-2.955953108212434e-06
ENSOCUG00000024618,3.3143646451732684e-05,-3.42031036402104e-05,4.0915977409865985e-05,-3.8613094377922454e-05
ENSOCUG00000002740,-8.614165702490436e-07,-4.887172428637154e-06,8.014184442543505e-06,7.659973287968536e-06
ENSOCUG00000017755,5.237887061234445e-05,-1.7384485785885153e-05,7.450053095155671e-05,-2.0514932535343417e-05
ENSOCUG00000029588,4.0309467424925605e-05,1.068356084838845e-06,-1.8476647718927828e-06,-5.558597939833489e-05
ENSOCUG00000001155,7.885895319250086e-05,-9.264301213935026e-05,-0.0001198773151737953,0.00015034175333873115
ENSOCUG00000016225,-9.014972416450402e-05,-4.8804608070952296e-05,-3.638978233165796e-06,-0.0002465692950953009
ENSOCUG00000001362,6.12875619322319e-08,1.8940876824229845e-06,-7.496977190985532e-06,-4.118991132529074e-06
ENSOCUG00000003264,-5.909038169131541e-07,-2.532019975622558e-07,9.477687190407398e-07,3.5645606340039847e-06
ENSOCUG00000021320,5.8106552249866146e-05,0.000164727033258456,-0.0005338428821167647,-0.00013937114004704745
ENSOCUG00000024302,-7.097294985513285e-05,8.078800444861681e-05,6.85327582147199e-05,-0.00013627561995011234
ENSOCUG00000023229,-7.965446310403862e-07,-1.7193391332413192e-06,1.8438932166322995e-06,3.6909815174379284e-06
ENSOCUG00000017760,-8.537727600710018e-06,7.544253076204636e-05,-7.992681492897136e-06,1.265534347646596e-05
ENSOCUG00000015606,-3.181823548966938e-06,-6.599267617426389e-06,-5.182155294733515e-07,5.825574397486304e-07
ENSOCUG00000002807,3.3650970429017333e-06,5.942924044905742e-06,9.50693261073221e-06,8.66380072322759e-06
ENSOCUG00000027239,6.058709542602425e-07,-2.6947240555943833e-06,-5.249689516323888e-07,9.40957181157608e-06
ENSOCUG00000007728,-2.6211649093459974e-06,2.8404898123964723e-05,-8.063371018709869e-07,1.0096300969064246e-05
ENSOCUG00000027655,5.752932312214587e-05,6.587714182485997e-05,9.063722479766999e-05,7.736994947960404e-05
ENSOCUG00000015847,1.3608395602152844e-07,8.182062773275923e-07,2.3067889988915326e-05,-1.301818980628328e-05
ENSOCUG00000014274,-1.6936566006486145e-05,-3.335748292085814e-06,-3.538383070250382e-05,-1.8556634645964264e-05
ENSOCUG00000011550,9.400515037273028e-05,0.00016742816879161486,-0.00021787900658438793,-5.102448801993678e-05
ENSOCUG00000026068,-2.8131688762460357e-05,-3.7810671555882286e-05,8.102770966529794e-05,-3.2828864544521176e-05
ENSOCUG00000027671,1.7699830911756915e-06,-1.0579429090666596e-06,-5.987271066613706e-06,2.7388170540537436e-06
ENSOCUG00000017163,-1.1636867102702465e-05,-1.875786456363197e-05,7.22735826629012e-05,6.392431792604101e-06
ENSOCUG00000014896,3.241447765852664e-07,-1.572438827741305e-06,7.859221625045088e-07,-2.151331205668223e-06
ENSOCUG00000029000,-9.715360794616045e-06,-3.8636005553677764e-05,2.5076448862334507e-05,-4.37076093550021e-05
ENSOCUG00000025875,-0.00014853195682178367,5.715526433279885e-05,-0.00024031566597361206,-1.5293370217974693e-05
ENSOCUG00000015328,1.4702373340574387e-05,-2.9257752933286043e-05,4.4614411067748644e-05,-2.4003509754281104e-06
ENSOCUG00000027387,-5.903214357518507e-06,-1.4418089768640541e-05,-6.7198078818889125e-06,-6.032054721027804e-06
ENSOCUG00000027880,-8.063175297058703e-06,-8.356723836735934e-06,5.726696894122018e-05,4.038921110255346e-05
ENSOCUG00000002031,-0.00013802200637994273,8.05172927487821e-06,-0.00023831829327116842,6.439595132740013e-05
ENSOCUG00000027557,2.6336377341606983e-05,7.464920410093867e-05,-4.847745698809277e-05,6.85300930960808e-05
ENSOCUG00000010197,-6.743087509422576e-06,5.18053207835369e-05,-6.509638909479561e-05,0.00020215522984457139
ENSOCUG00000001429,4.478638089986075e-06,9.441377497647159e-06,1.6843326669527987e-05,-1.4697695256496552e-05
ENSOCUG00000008972,0.00012138103089835425,0.00013048940702720498,-0.00018922458622208402,0.00021090562439772894
ENSOCUG00000010149,1.4619894054463287e-05,-3.941147823932744e-05,-2.1343586104847817e-05,1.7672836583485174e-05
ENSOCUG00000005365,-1.3416692806781945e-06,-8.182591201356237e-08,-1.2139155844329316e-06,3.2976993834519325e-07
ENSOCUG00000010899,-2.0983351320618937e-05,4.012125856295412e-05,-3.5291242806818574e-05,0.00019247439503007282
ENSOCUG00000000051,2.1642187240474653e-06,1.2646402859251743e-05,-1.7417235241889302e-05,-1.4173436295432011e-05
ENSOCUG00000007434,-4.712093092418629e-05,-8.300163678969423e-05,8.236019571255389e-05,-0.00017652069263767798
ENSOCUG00000014950,-2.116041724451577e-06,-6.82767992948591e-07,1.530454733334078e-07,7.206596982629498e-07
ENSOCUG00000000408,-2.463978626570411e-05,4.856744388993944e-06,5.16485513449174e-06,-2.3678397651850432e-05
ENSOCUG00000002897,2.495485526370864e-06,-6.8476218164890106e-06,5.2631698651912144e-06,2.2350226451842566e-05
ENSOCUG00000008633,5.016147849608495e-06,4.1686976750186355e-05,3.0233686209811504e-05,3.980807603075241e-06
ENSOCUG00000014589,1.7496376785101843e-06,1.2799540136305422e-05,-2.428664643336671e-05,3.176623792476823e-05
ENSOCUG00000003928,4.067299595371096e-06,-1.7374847200124966e-06,3.2727247466344592e-06,4.753958935304591e-06
ENSOCUG00000013773,1.2412684978235578e-07,8.592168761419e-06,-1.0695491731628184e-05,-6.842176121796481e-07
ENSOCUG00000014367,-3.794921014772602e-05,-1.7363828814049777e-05,-6.704096838591953e-05,2.2970687319456397e-05
ENSOCUG00000025962,-4.091345999575438e-05,-0.00017874915387951657,7.58992607687264e-05,-6.010158258748368e-05
ENSOCUG00000010107,9.903853001162881e-06,-7.893153185702144e-06,2.8239926305127415e-05,1.3828816973341394e-06
ENSOCUG00000004218,-0.00040509505202347625,-0.00033671590471891054,-7.747644660713477e-05,-4.865493955742368e-05
ENSOCUG00000004446,1.3883473049063432e-06,2.2389600387626516e-07,8.850804441975886e-06,1.4068286897235593e-06
ENSOCUG00000012034,4.6428072061471085e-05,-2.0041970101654887e-05,0.00109928222428644,0.0004864344172060961
